Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-12;0600;0.00;5.33;94.70;0.00;0.30;188.10
LE01;Carracedelo;2002-11-12;0630;0.00;5.40;94.60;0.01;0.10;232.50
LE01;Carracedelo;2002-11-12;0700;0.00;5.40;94.60;5.85;0.24;159.60
LE01;Carracedelo;2002-11-12;0730;0.20;5.78;94.80;52.21;0.49;141.60
LE01;Carracedelo;2002-11-12;0800;0.00;6.06;94.70;39.35;0.19;127.00
LE01;Carracedelo;2002-11-12;0830;0.00;6.35;94.50;39.54;0.08;306.40
LE01;Carracedelo;2002-11-12;0900;0.00;6.86;94.20;137.60;0.36;56.55
LE01;Carracedelo;2002-11-12;0930;0.00;8.31;90.60;154.20;0.81;130.30
LE01;Carracedelo;2002-11-12;1000;0.00;8.29;86.70;93.30;0.25;137.50
LE01;Carracedelo;2002-11-12;1030;0.00;8.77;85.50;84.80;0.69;338.40
LE01;Carracedelo;2002-11-12;1100;0.00;9.35;84.40;143.60;1.25;333.90
LE01;Carracedelo;2002-11-12;1130;0.00;10.61;80.60;201.10;0.49;286.50
LE01;Carracedelo;2002-11-12;1200;0.00;11.99;74.50;320.80;0.88;265.10
LE01;Carracedelo;2002-11-12;1230;0.00;13.50;64.89;321.50;1.28;191.20
LE01;Carracedelo;2002-11-12;1300;0.00;13.09;66.24;113.40;0.96;143.90
LE01;Carracedelo;2002-11-12;1330;0.00;13.60;60.38;95.50;2.11;202.40
LE01;Carracedelo;2002-11-12;1400;0.00;13.78;58.13;74.60;3.70;224.00
LE01;Carracedelo;2002-11-12;1430;0.00;13.57;58.79;40.63;1.48;186.80
LE01;Carracedelo;2002-11-12;1500;0.00;13.47;61.46;43.14;2.56;211.50
LE01;Carracedelo;2002-11-12;1530;0.00;13.74;58.46;33.22;3.68;232.30
LE01;Carracedelo;2002-11-12;1600;0.20;13.38;62.57;7.62;3.75;237.20
LE01;Carracedelo;2002-11-12;1630;3.20;11.80;76.60;0.90;2.50;256.40
LE01;Carracedelo;2002-11-12;1700;3.40;10.26;86.90;0.09;3.31;263.20
LE01;Carracedelo;2002-11-12;1730;1.80;8.85;86.50;0.00;1.98;225.30
LE01;Carracedelo;2002-11-12;1800;0.20;8.48;90.30;0.00;1.05;196.20
LE01;Carracedelo;2002-11-12;1830;0.00;8.33;90.60;0.00;0.62;162.70
LE01;Carracedelo;2002-11-12;1900;0.00;8.22;89.60;0.00;0.41;145.50
LE01;Carracedelo;2002-11-12;1930;0.00;8.31;90.00;0.00;0.48;205.50
LE01;Carracedelo;2002-11-12;2000;1.80;8.13;89.10;0.00;0.36;215.20
LE01;Carracedelo;2002-11-12;2030;1.60;7.93;91.60;0.00;0.39;27.91
LE01;Carracedelo;2002-11-12;2100;0.20;7.84;93.00;0.00;0.73;106.10
LE01;Carracedelo;2002-11-12;2130;0.20;7.73;93.40;0.00;0.67;83.60
LE01;Carracedelo;2002-11-12;2200;0.00;7.86;93.20;0.00;0.37;337.60
LE01;Carracedelo;2002-11-12;2230;0.40;7.95;93.20;0.00;0.55;76.50
LE01;Carracedelo;2002-11-12;2300;0.00;8.09;93.10;0.00;0.69;72.20
LE01;Carracedelo;2002-11-12;2330;0.00;8.04;93.40;0.00;0.56;335.30
LE01;Carracedelo;2002-11-12;2400;0.00;8.06;93.70;0.00;0.50;350.70
LE02;Mansilla mayor;2002-11-12;0030;0.00;5.60;89.70;0.00;0.57;249.20
LE02;Mansilla mayor;2002-11-12;0100;0.00;4.68;91.10;0.00;0.35;235.90
LE02;Mansilla mayor;2002-11-12;0130;0.00;3.67;92.50;0.00;0.28;232.90
LE02;Mansilla mayor;2002-11-12;0200;0.00;2.80;93.70;0.00;0.19;168.40
LE02;Mansilla mayor;2002-11-12;0230;0.00;1.85;95.00;0.00;0.11;187.90
LE02;Mansilla mayor;2002-11-12;0300;0.00;1.18;95.30;0.00;0.00;0.00
LE02;Mansilla mayor;2002-11-12;0330;0.00;0.56;96.00;0.00;0.02;12.12
LE02;Mansilla mayor;2002-11-12;0400;0.00;0.36;96.50;0.00;0.22;29.96
LE02;Mansilla mayor;2002-11-12;0430;0.00;0.30;96.70;0.00;0.36;315.90
LE02;Mansilla mayor;2002-11-12;0500;0.00;-0.26;97.20;0.00;0.60;360.00
LE02;Mansilla mayor;2002-11-12;0530;0.00;-0.15;97.50;0.00;0.78;331.00
LE02;Mansilla mayor;2002-11-12;0600;0.00;-0.66;97.70;0.00;0.79;324.70
LE02;Mansilla mayor;2002-11-12;0630;0.00;-0.45;97.90;0.00;0.61;72.90
LE02;Mansilla mayor;2002-11-12;0700;0.00;0.01;98.00;4.32;0.26;25.68
LE02;Mansilla mayor;2002-11-12;0730;0.00;-0.09;98.00;40.81;0.21;48.66
LE02;Mansilla mayor;2002-11-12;0800;0.00;1.30;98.00;80.70;0.36;24.99
LE02;Mansilla mayor;2002-11-12;0830;0.00;2.16;98.10;98.20;0.76;40.85
LE02;Mansilla mayor;2002-11-12;0900;0.00;3.10;98.00;189.90;1.17;98.50
LE02;Mansilla mayor;2002-11-12;0930;0.00;4.05;97.90;97.20;1.02;101.90
LE02;Mansilla mayor;2002-11-12;1000;0.00;4.67;97.90;209.90;0.60;59.58
LE02;Mansilla mayor;2002-11-12;1030;0.00;6.26;97.30;233.80;0.60;40.79
LE02;Mansilla mayor;2002-11-12;1100;0.00;7.40;93.30;306.60;0.74;75.00
LE02;Mansilla mayor;2002-11-12;1130;0.00;9.20;81.60;135.80;1.23;194.00
LE02;Mansilla mayor;2002-11-12;1200;0.00;10.22;73.70;288.30;1.92;195.70
LE02;Mansilla mayor;2002-11-12;1230;0.00;11.11;69.94;452.60;2.75;187.00
LE02;Mansilla mayor;2002-11-12;1300;0.00;12.13;64.45;370.50;2.67;197.00
LE02;Mansilla mayor;2002-11-12;1330;0.00;10.21;70.30;186.70;2.58;184.90
LE02;Mansilla mayor;2002-11-12;1400;0.00;10.61;69.16;162.80;2.74;184.80
LE02;Mansilla mayor;2002-11-12;1430;0.00;10.24;70.30;74.90;1.88;182.10
LE02;Mansilla mayor;2002-11-12;1500;0.00;10.42;68.24;40.97;2.34;190.80
LE02;Mansilla mayor;2002-11-12;1530;0.00;9.99;70.10;29.70;1.93;183.90
LE02;Mansilla mayor;2002-11-12;1600;0.00;9.77;72.50;10.77;2.05;170.20
LE02;Mansilla mayor;2002-11-12;1630;0.00;9.80;72.90;6.05;2.56;169.80
LE02;Mansilla mayor;2002-11-12;1700;0.00;9.54;73.50;0.41;2.41;166.30
LE02;Mansilla mayor;2002-11-12;1730;0.00;9.76;71.90;0.00;2.92;176.00
LE02;Mansilla mayor;2002-11-12;1800;0.20;9.65;73.20;0.00;3.07;177.40
LE02;Mansilla mayor;2002-11-12;1830;2.00;8.35;88.00;0.00;2.09;210.20
LE02;Mansilla mayor;2002-11-12;1900;1.20;7.66;93.60;0.00;2.45;215.40
LE02;Mansilla mayor;2002-11-12;1930;0.20;7.23;93.80;0.00;1.63;240.90
LE02;Mansilla mayor;2002-11-12;2000;0.00;6.12;93.40;0.00;0.81;239.00
LE02;Mansilla mayor;2002-11-12;2030;0.00;5.54;93.80;0.00;0.82;210.50
LE02;Mansilla mayor;2002-11-12;2100;0.00;4.78;93.70;0.00;0.85;185.00
LE02;Mansilla mayor;2002-11-12;2130;0.00;4.37;94.20;0.00;0.41;210.70
LE02;Mansilla mayor;2002-11-12;2200;0.00;4.48;95.10;0.00;0.31;217.80
LE02;Mansilla mayor;2002-11-12;2230;0.00;4.98;95.70;0.00;0.36;200.10
LE02;Mansilla mayor;2002-11-12;2300;0.00;5.72;96.10;0.00;0.59;189.40
LE02;Mansilla mayor;2002-11-12;2330;0.00;6.10;96.50;0.00;0.93;186.70
LE02;Mansilla mayor;2002-11-12;2400;0.00;6.55;96.70;0.00;1.64;179.20
LE03;Cubillas de los Oteros;2002-11-12;0030;0.00;5.63;86.90;0.00;0.28;244.20
LE03;Cubillas de los Oteros;2002-11-12;0100;0.00;4.85;88.50;0.00;0.22;172.50
LE03;Cubillas de los Oteros;2002-11-12;0130;0.00;4.04;90.10;0.00;0.43;172.90
LE03;Cubillas de los Oteros;2002-11-12;0200;0.00;3.78;90.80;0.00;0.63;180.50
LE03;Cubillas de los Oteros;2002-11-12;0230;0.00;3.36;91.20;0.00;0.48;195.00
LE03;Cubillas de los Oteros;2002-11-12;0300;0.00;2.96;91.60;0.00;0.35;203.70
LE03;Cubillas de los Oteros;2002-11-12;0330;0.00;2.30;92.30;0.00;0.26;169.30
LE03;Cubillas de los Oteros;2002-11-12;0400;0.00;2.37;93.00;0.00;0.82;171.30
LE03;Cubillas de los Oteros;2002-11-12;0430;0.00;2.30;93.10;0.00;0.76;205.50
LE03;Cubillas de los Oteros;2002-11-12;0500;0.00;2.15;93.10;0.00;1.06;174.50
LE03;Cubillas de los Oteros;2002-11-12;0530;0.00;2.86;92.60;0.00;1.73;185.70
LE03;Cubillas de los Oteros;2002-11-12;0600;0.00;2.63;91.50;0.00;0.70;278.10
LE03;Cubillas de los Oteros;2002-11-12;0630;0.00;1.33;92.90;0.02;0.82;149.10
LE03;Cubillas de los Oteros;2002-11-12;0700;0.00;1.39;93.70;4.86;0.39;301.70
LE03;Cubillas de los Oteros;2002-11-12;0730;0.00;1.02;94.10;43.70;0.19;66.21
LE03;Cubillas de los Oteros;2002-11-12;0800;0.00;2.78;93.90;116.60;0.64;148.40
LE03;Cubillas de los Oteros;2002-11-12;0830;0.00;4.26;92.60;177.30;0.58;218.10
LE03;Cubillas de los Oteros;2002-11-12;0900;0.00;5.82;89.70;310.60;0.54;330.00
LE03;Cubillas de los Oteros;2002-11-12;0930;0.00;6.08;87.70;178.10;1.21;191.10
LE03;Cubillas de los Oteros;2002-11-12;1000;0.00;8.23;85.00;350.00;2.17;190.20
LE03;Cubillas de los Oteros;2002-11-12;1030;0.00;9.28;77.00;347.00;2.93;202.70
LE03;Cubillas de los Oteros;2002-11-12;1100;0.00;10.27;70.50;341.80;3.04;203.70
LE03;Cubillas de los Oteros;2002-11-12;1130;0.00;10.81;68.05;303.70;3.82;191.80
LE03;Cubillas de los Oteros;2002-11-12;1200;0.00;10.80;68.55;474.30;4.27;199.20
LE03;Cubillas de los Oteros;2002-11-12;1230;0.00;11.40;62.60;348.20;4.36;204.70
LE03;Cubillas de los Oteros;2002-11-12;1300;0.00;10.53;65.74;190.00;4.09;205.10
LE03;Cubillas de los Oteros;2002-11-12;1330;0.00;11.08;63.98;213.70;3.96;206.70
LE03;Cubillas de los Oteros;2002-11-12;1400;0.00;11.16;64.00;151.80;3.79;198.80
LE03;Cubillas de los Oteros;2002-11-12;1430;0.00;11.01;62.71;78.60;3.93;204.20
LE03;Cubillas de los Oteros;2002-11-12;1500;0.00;10.72;64.02;29.06;3.94;203.90
LE03;Cubillas de los Oteros;2002-11-12;1530;0.00;10.60;65.82;66.52;4.05;200.30
LE03;Cubillas de los Oteros;2002-11-12;1600;0.00;10.73;66.04;35.87;4.09;192.70
LE03;Cubillas de los Oteros;2002-11-12;1630;0.00;10.38;68.06;7.06;3.73;187.50
LE03;Cubillas de los Oteros;2002-11-12;1700;0.00;10.33;67.34;0.18;3.45;190.60
LE03;Cubillas de los Oteros;2002-11-12;1730;0.00;10.29;67.12;0.00;4.55;192.40
LE03;Cubillas de los Oteros;2002-11-12;1800;0.60;9.82;72.20;0.00;4.32;200.00
LE03;Cubillas de los Oteros;2002-11-12;1830;2.40;8.62;85.90;0.00;3.06;227.50
LE03;Cubillas de los Oteros;2002-11-12;1900;1.20;7.89;89.40;0.00;4.00;226.50
LE03;Cubillas de los Oteros;2002-11-12;1930;0.00;7.43;89.40;0.00;2.98;220.90
LE03;Cubillas de los Oteros;2002-11-12;2000;0.00;6.68;88.70;0.00;2.11;218.90
LE03;Cubillas de los Oteros;2002-11-12;2030;0.00;5.85;88.20;0.00;1.19;212.90
LE03;Cubillas de los Oteros;2002-11-12;2100;0.00;4.90;89.70;0.00;0.99;184.80
LE03;Cubillas de los Oteros;2002-11-12;2130;0.00;5.21;91.00;0.00;1.60;187.70
LE03;Cubillas de los Oteros;2002-11-12;2200;0.00;5.74;91.70;0.00;1.95;192.50
LE03;Cubillas de los Oteros;2002-11-12;2230;0.00;5.90;92.30;0.00;2.12;191.90
LE03;Cubillas de los Oteros;2002-11-12;2300;0.20;6.34;92.90;0.00;2.01;186.00
LE03;Cubillas de los Oteros;2002-11-12;2330;0.00;6.90;93.10;0.00;3.24;179.90
LE03;Cubillas de los Oteros;2002-11-12;2400;0.00;6.78;93.10;0.00;2.65;188.90
LE04;Zotes del Paramo;2002-11-12;0030;0.00;3.46;86.50;0.00;0.26;264.70
LE04;Zotes del Paramo;2002-11-12;0100;0.00;2.65;87.40;0.03;0.17;186.90
LE04;Zotes del Paramo;2002-11-12;0130;0.00;2.25;88.60;0.00;0.12;354.90
LE04;Zotes del Paramo;2002-11-12;0200;0.00;1.83;89.30;0.02;0.26;201.80
LE04;Zotes del Paramo;2002-11-12;0230;0.00;1.27;90.00;0.00;0.40;70.50
LE04;Zotes del Paramo;2002-11-12;0300;0.00;0.82;90.50;0.00;0.35;202.10
LE04;Zotes del Paramo;2002-11-12;0330;0.00;0.86;91.10;0.00;0.14;342.60
LE04;Zotes del Paramo;2002-11-12;0400;0.00;0.31;91.30;0.00;0.36;207.70
LE04;Zotes del Paramo;2002-11-12;0430;0.00;1.60;91.60;0.00;1.14;215.10
LE04;Zotes del Paramo;2002-11-12;0500;0.00;1.38;90.60;0.00;0.66;211.40
LE04;Zotes del Paramo;2002-11-12;0530;0.00;0.78;91.20;0.01;0.53;211.50
LE04;Zotes del Paramo;2002-11-12;0600;0.00;0.57;91.80;0.00;0.55;175.60
LE04;Zotes del Paramo;2002-11-12;0630;0.00;1.26;91.60;0.10;0.88;261.20
LE04;Zotes del Paramo;2002-11-12;0700;0.00;1.87;91.20;6.45;1.20;240.10
LE04;Zotes del Paramo;2002-11-12;0730;0.00;2.37;91.20;48.64;0.60;164.70
LE04;Zotes del Paramo;2002-11-12;0800;0.00;3.95;91.10;128.10;1.81;194.00
LE04;Zotes del Paramo;2002-11-12;0830;0.00;5.97;90.20;223.80;3.25;219.40
LE04;Zotes del Paramo;2002-11-12;0900;0.00;7.53;86.60;314.50;3.73;221.30
LE04;Zotes del Paramo;2002-11-12;0930;0.00;7.48;85.30;189.70;2.14;210.30
LE04;Zotes del Paramo;2002-11-12;1000;0.20;8.28;81.40;252.00;4.39;224.00
LE04;Zotes del Paramo;2002-11-12;1030;0.00;9.20;75.30;229.50;3.95;226.40
LE04;Zotes del Paramo;2002-11-12;1100;0.00;9.54;72.70;283.30;3.01;229.40
LE04;Zotes del Paramo;2002-11-12;1130;0.00;10.70;66.77;338.30;4.01;229.60
LE04;Zotes del Paramo;2002-11-12;1200;0.00;10.22;67.79;259.70;3.97;219.30
LE04;Zotes del Paramo;2002-11-12;1230;0.00;10.08;69.39;243.20;4.03;213.20
LE04;Zotes del Paramo;2002-11-12;1300;0.00;10.31;67.14;177.50;3.95;224.30
LE04;Zotes del Paramo;2002-11-12;1330;0.00;10.69;66.06;176.20;4.59;221.80
LE04;Zotes del Paramo;2002-11-12;1400;0.00;10.71;65.23;173.20;4.85;228.90
LE04;Zotes del Paramo;2002-11-12;1430;0.00;10.49;65.23;54.22;4.48;223.80
LE04;Zotes del Paramo;2002-11-12;1500;0.00;10.46;67.03;116.30;4.52;214.10
LE04;Zotes del Paramo;2002-11-12;1530;0.00;10.53;67.33;60.52;3.97;206.50
LE04;Zotes del Paramo;2002-11-12;1600;0.00;10.33;68.56;17.45;3.43;198.20
LE04;Zotes del Paramo;2002-11-12;1630;0.00;10.26;67.71;3.97;3.99;204.10
LE04;Zotes del Paramo;2002-11-12;1700;0.00;10.15;68.08;0.00;3.73;206.10
LE04;Zotes del Paramo;2002-11-12;1730;0.00;9.97;69.02;0.00;3.96;207.10
LE04;Zotes del Paramo;2002-11-12;1800;1.00;9.27;78.10;0.00;4.02;226.10
LE04;Zotes del Paramo;2002-11-12;1830;1.60;8.42;85.00;0.00;4.70;246.90
LE04;Zotes del Paramo;2002-11-12;1900;0.20;7.42;85.80;0.00;3.66;240.70
LE04;Zotes del Paramo;2002-11-12;1930;0.00;6.62;85.40;0.00;3.06;242.10
LE04;Zotes del Paramo;2002-11-12;2000;0.00;6.04;85.90;0.00;3.42;241.80
LE04;Zotes del Paramo;2002-11-12;2030;0.00;5.75;86.70;0.00;2.80;236.50
LE04;Zotes del Paramo;2002-11-12;2100;0.00;5.56;88.10;0.00;3.37;227.80
LE04;Zotes del Paramo;2002-11-12;2130;0.00;6.11;89.90;0.00;3.62;221.60
LE04;Zotes del Paramo;2002-11-12;2200;0.00;6.26;90.90;0.00;2.57;213.80
LE04;Zotes del Paramo;2002-11-12;2230;0.20;6.01;91.60;0.00;0.84;207.90
LE04;Zotes del Paramo;2002-11-12;2300;0.20;6.69;92.20;0.00;1.70;220.20
LE04;Zotes del Paramo;2002-11-12;2330;0.00;7.02;92.10;0.00;2.95;219.40
LE04;Zotes del Paramo;2002-11-12;2400;0.00;7.06;90.80;0.00;4.18;224.60
LE05;Quintana del Marco;2002-11-12;0030;0.00;2.77;91.00;0.00;0.15;18.71
LE05;Quintana del Marco;2002-11-12;0100;0.00;2.00;91.50;0.00;0.09;341.40
LE05;Quintana del Marco;2002-11-12;0130;0.00;1.53;91.80;0.00;0.10;337.30
LE05;Quintana del Marco;2002-11-12;0200;0.00;0.86;92.20;0.00;0.17;13.31
LE05;Quintana del Marco;2002-11-12;0230;0.00;0.64;92.60;0.00;0.30;348.00
LE05;Quintana del Marco;2002-11-12;0300;0.00;0.46;92.70;0.00;0.55;270.20
LE05;Quintana del Marco;2002-11-12;0330;0.00;0.15;93.10;0.00;0.28;146.00
LE05;Quintana del Marco;2002-11-12;0400;0.00;-0.14;93.30;0.00;0.28;182.30
LE05;Quintana del Marco;2002-11-12;0430;0.00;0.11;93.30;0.00;0.36;195.60
LE05;Quintana del Marco;2002-11-12;0500;0.00;0.11;93.40;0.00;0.23;212.10
LE05;Quintana del Marco;2002-11-12;0530;0.00;-0.23;93.60;0.00;0.42;206.00
LE05;Quintana del Marco;2002-11-12;0600;0.00;2.04;93.20;0.00;0.55;260.70
LE05;Quintana del Marco;2002-11-12;0630;0.00;2.48;92.20;0.10;0.97;268.40
LE05;Quintana del Marco;2002-11-12;0700;0.20;2.71;92.10;6.65;0.77;236.50
LE05;Quintana del Marco;2002-11-12;0730;0.00;3.54;92.10;44.98;0.51;220.00
LE05;Quintana del Marco;2002-11-12;0800;0.00;5.06;92.20;121.10;0.70;237.90
LE05;Quintana del Marco;2002-11-12;0830;0.00;6.82;90.20;247.40;1.28;222.90
LE05;Quintana del Marco;2002-11-12;0900;0.00;7.78;86.30;215.50;2.43;228.60
LE05;Quintana del Marco;2002-11-12;0930;0.00;7.87;84.00;201.90;1.82;222.20
LE05;Quintana del Marco;2002-11-12;1000;0.00;9.23;78.60;328.30;1.66;212.40
LE05;Quintana del Marco;2002-11-12;1030;0.00;9.60;74.80;221.50;2.30;233.40
LE05;Quintana del Marco;2002-11-12;1100;0.00;10.43;69.75;272.30;2.15;230.00
LE05;Quintana del Marco;2002-11-12;1130;0.00;10.31;69.28;186.70;1.65;212.00
LE05;Quintana del Marco;2002-11-12;1200;0.00;10.54;68.61;217.30;1.59;212.50
LE05;Quintana del Marco;2002-11-12;1230;0.00;10.64;67.86;120.10;1.41;209.20
LE05;Quintana del Marco;2002-11-12;1300;0.00;10.69;66.63;140.10;1.79;219.70
LE05;Quintana del Marco;2002-11-12;1330;0.00;11.14;65.44;169.80;2.17;223.40
LE05;Quintana del Marco;2002-11-12;1400;0.00;11.44;63.38;114.10;2.05;215.60
LE05;Quintana del Marco;2002-11-12;1430;0.00;10.75;65.98;49.51;2.09;215.30
LE05;Quintana del Marco;2002-11-12;1500;0.00;10.73;67.90;71.40;1.49;198.60
LE05;Quintana del Marco;2002-11-12;1530;0.00;11.00;67.00;79.30;1.67;202.10
LE05;Quintana del Marco;2002-11-12;1600;0.00;10.78;66.00;25.07;1.70;188.40
LE05;Quintana del Marco;2002-11-12;1630;0.00;10.67;67.45;4.18;1.94;205.50
LE05;Quintana del Marco;2002-11-12;1700;0.00;10.62;68.28;0.27;2.06;199.80
LE05;Quintana del Marco;2002-11-12;1730;0.20;10.26;71.90;0.00;1.92;205.10
LE05;Quintana del Marco;2002-11-12;1800;2.60;9.15;83.90;0.00;2.52;237.10
LE05;Quintana del Marco;2002-11-12;1830;1.40;8.30;87.10;0.00;4.06;246.30
LE05;Quintana del Marco;2002-11-12;1900;0.20;7.16;87.50;0.00;2.40;235.70
LE05;Quintana del Marco;2002-11-12;1930;0.00;6.63;85.30;0.00;2.46;250.90
LE05;Quintana del Marco;2002-11-12;2000;0.00;6.01;86.60;0.00;2.62;245.20
LE05;Quintana del Marco;2002-11-12;2030;0.00;5.61;87.60;0.00;1.17;291.30
LE05;Quintana del Marco;2002-11-12;2100;0.00;5.66;89.30;0.00;0.93;221.60
LE05;Quintana del Marco;2002-11-12;2130;0.00;6.31;90.40;0.00;1.73;228.40
LE05;Quintana del Marco;2002-11-12;2200;0.00;6.26;91.10;0.00;0.90;198.90
LE05;Quintana del Marco;2002-11-12;2230;0.40;6.62;92.00;0.00;0.73;197.20
LE05;Quintana del Marco;2002-11-12;2300;0.20;7.11;92.30;0.00;0.74;209.40
LE05;Quintana del Marco;2002-11-12;2330;0.00;7.09;92.20;0.00;1.33;209.70
LE05;Quintana del Marco;2002-11-12;2400;0.00;7.33;91.30;0.00;1.44;213.80
LE06;Hospital de Orbigo;2002-11-12;0030;0.00;1.70;97.80;0.00;0.17;8.60
LE06;Hospital de Orbigo;2002-11-12;0100;0.00;1.00;98.00;0.00;0.11;267.40
LE06;Hospital de Orbigo;2002-11-12;0130;0.00;0.53;98.20;0.00;0.11;350.80
LE06;Hospital de Orbigo;2002-11-12;0200;0.00;0.36;98.60;0.00;0.17;232.70
LE06;Hospital de Orbigo;2002-11-12;0230;0.00;0.06;98.80;0.00;0.20;296.20
LE06;Hospital de Orbigo;2002-11-12;0300;0.00;-0.39;99.10;0.00;0.01;248.70
LE06;Hospital de Orbigo;2002-11-12;0330;0.00;-0.47;99.40;0.00;0.27;311.20
LE06;Hospital de Orbigo;2002-11-12;0400;0.00;-0.59;99.60;0.00;0.19;323.50
LE06;Hospital de Orbigo;2002-11-12;0430;0.00;-0.72;99.60;0.00;0.36;82.30
LE06;Hospital de Orbigo;2002-11-12;0500;0.00;-0.63;99.80;0.00;0.77;340.20
LE06;Hospital de Orbigo;2002-11-12;0530;0.00;-0.04;99.80;0.00;0.30;19.71
LE06;Hospital de Orbigo;2002-11-12;0600;0.00;-0.02;99.90;0.00;0.36;331.10
LE06;Hospital de Orbigo;2002-11-12;0630;0.00;-0.07;99.90;0.00;0.15;11.61
LE06;Hospital de Orbigo;2002-11-12;0700;0.00;-0.22;100.00;6.63;0.66;98.10
LE06;Hospital de Orbigo;2002-11-12;0730;0.00;0.75;99.90;38.47;0.17;316.40
LE06;Hospital de Orbigo;2002-11-12;0800;0.00;1.67;99.80;114.80;0.30;65.56
LE06;Hospital de Orbigo;2002-11-12;0830;0.00;3.71;98.40;249.30;0.95;105.70
LE06;Hospital de Orbigo;2002-11-12;0900;0.00;4.71;91.70;100.20;0.63;142.90
LE06;Hospital de Orbigo;2002-11-12;0930;0.00;5.14;90.10;169.40;0.18;59.99
LE06;Hospital de Orbigo;2002-11-12;1000;0.00;6.27;90.90;256.10;0.37;3.85
LE06;Hospital de Orbigo;2002-11-12;1030;0.00;9.12;83.30;455.00;2.89;195.10
LE06;Hospital de Orbigo;2002-11-12;1100;0.00;9.78;76.80;386.90;4.33;186.90
LE06;Hospital de Orbigo;2002-11-12;1130;0.00;10.56;72.90;582.70;4.01;188.90
LE06;Hospital de Orbigo;2002-11-12;1200;0.00;10.76;71.30;481.60;4.87;185.50
LE06;Hospital de Orbigo;2002-11-12;1230;0.00;10.10;73.30;335.30;5.26;185.40
LE06;Hospital de Orbigo;2002-11-12;1300;0.00;9.30;76.00;216.20;4.55;183.90
LE06;Hospital de Orbigo;2002-11-12;1330;0.00;10.40;71.10;255.30;4.13;174.70
LE06;Hospital de Orbigo;2002-11-12;1400;0.00;9.70;75.90;123.40;4.04;165.30
LE06;Hospital de Orbigo;2002-11-12;1430;0.00;9.48;76.30;82.50;4.79;184.70
LE06;Hospital de Orbigo;2002-11-12;1500;0.00;9.30;79.20;96.60;4.75;183.00
LE06;Hospital de Orbigo;2002-11-12;1530;0.00;9.35;77.50;22.47;3.63;182.30
LE06;Hospital de Orbigo;2002-11-12;1600;0.00;9.46;76.20;12.91;2.83;165.90
LE06;Hospital de Orbigo;2002-11-12;1630;0.00;9.36;77.30;1.43;1.80;168.50
LE06;Hospital de Orbigo;2002-11-12;1700;0.20;8.45;87.90;0.01;1.91;180.60
LE06;Hospital de Orbigo;2002-11-12;1730;0.20;8.87;84.50;0.00;3.65;186.90
LE06;Hospital de Orbigo;2002-11-12;1800;2.00;8.49;90.10;0.00;3.12;208.50
LE06;Hospital de Orbigo;2002-11-12;1830;1.20;6.96;92.10;0.00;1.87;265.60
LE06;Hospital de Orbigo;2002-11-12;1900;0.00;5.62;92.50;0.00;1.04;270.30
LE06;Hospital de Orbigo;2002-11-12;1930;0.00;5.10;91.30;0.00;0.50;259.80
LE06;Hospital de Orbigo;2002-11-12;2000;0.00;4.24;92.20;0.00;0.24;154.70
LE06;Hospital de Orbigo;2002-11-12;2030;0.00;3.24;95.00;0.00;0.25;87.80
LE06;Hospital de Orbigo;2002-11-12;2100;0.00;2.55;96.40;0.00;0.22;306.70
LE06;Hospital de Orbigo;2002-11-12;2130;0.00;2.56;97.70;0.00;0.38;3.01
LE06;Hospital de Orbigo;2002-11-12;2200;0.00;2.64;98.00;0.00;0.32;4.60
LE06;Hospital de Orbigo;2002-11-12;2230;0.00;2.13;98.30;0.00;0.41;316.80
LE06;Hospital de Orbigo;2002-11-12;2300;0.00;2.36;98.60;0.00;0.47;354.00
LE06;Hospital de Orbigo;2002-11-12;2330;0.00;3.37;98.70;0.00;0.18;296.20
LE06;Hospital de Orbigo;2002-11-12;2400;0.00;3.50;98.70;0.00;0.39;337.40
LE07;Bustillo del Paramo;2002-11-12;0030;0.00;1.52;90.30;0.02;0.03;317.90
LE07;Bustillo del Paramo;2002-11-12;0100;0.00;1.24;91.00;0.02;0.07;326.80
LE07;Bustillo del Paramo;2002-11-12;0130;0.00;0.45;91.20;0.02;0.17;164.10
LE07;Bustillo del Paramo;2002-11-12;0200;0.00;0.81;91.80;0.02;0.48;187.40
LE07;Bustillo del Paramo;2002-11-12;0230;0.00;0.29;92.00;0.03;0.26;315.80
LE07;Bustillo del Paramo;2002-11-12;0300;0.00;-0.17;92.40;0.03;0.03;347.50
LE07;Bustillo del Paramo;2002-11-12;0330;0.00;-0.35;92.50;0.02;0.00;0.00
LE07;Bustillo del Paramo;2002-11-12;0400;0.00;-1.09;92.70;0.02;0.42;36.42
LE07;Bustillo del Paramo;2002-11-12;0430;0.00;-0.60;92.90;0.03;0.29;292.90
LE07;Bustillo del Paramo;2002-11-12;0500;0.00;-0.77;93.10;0.05;0.91;317.80
LE07;Bustillo del Paramo;2002-11-12;0530;0.00;-0.06;93.10;0.04;0.69;312.80
LE07;Bustillo del Paramo;2002-11-12;0600;0.00;-0.71;93.20;0.04;0.58;88.80
LE07;Bustillo del Paramo;2002-11-12;0630;0.00;-0.67;93.40;0.10;0.76;354.00
