Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-07;0730;0.00;6.06;90.10;1.22;4.96;139.50
LE02;Mansilla mayor;2001-02-07;0800;0.00;5.93;89.60;6.27;5.60;132.70
LE02;Mansilla mayor;2001-02-07;0830;0.00;5.86;90.60;11.29;5.92;131.60
LE02;Mansilla mayor;2001-02-07;0900;0.20;5.75;91.20;25.05;5.29;125.50
LE02;Mansilla mayor;2001-02-07;0930;0.00;5.69;92.50;32.77;5.29;119.50
LE02;Mansilla mayor;2001-02-07;1000;0.40;5.58;91.30;26.81;5.30;129.90
LE02;Mansilla mayor;2001-02-07;1030;0.80;5.47;93.40;33.35;4.14;140.70
LE02;Mansilla mayor;2001-02-07;1100;0.40;5.60;92.50;77.50;5.40;140.40
LE02;Mansilla mayor;2001-02-07;1130;0.20;5.89;91.10;116.50;5.94;136.60
LE02;Mansilla mayor;2001-02-07;1200;0.00;5.92;90.50;104.40;5.16;137.70
LE02;Mansilla mayor;2001-02-07;1230;0.40;6.25;92.20;102.60;5.52;162.50
LE02;Mansilla mayor;2001-02-07;1300;0.00;5.74;89.80;144.30;4.79;202.40
LE02;Mansilla mayor;2001-02-07;1330;0.00;5.41;90.60;156.20;4.28;195.40
LE02;Mansilla mayor;2001-02-07;1400;0.00;5.55;90.00;223.40;4.03;197.20
LE02;Mansilla mayor;2001-02-07;1430;0.00;6.11;88.30;238.90;4.02;204.30
LE02;Mansilla mayor;2001-02-07;1500;0.00;6.54;83.10;166.80;4.52;190.90
LE02;Mansilla mayor;2001-02-07;1530;0.00;7.60;80.20;252.10;4.53;191.30
LE02;Mansilla mayor;2001-02-07;1600;0.00;6.68;81.00;55.93;4.17;176.20
LE02;Mansilla mayor;2001-02-07;1630;0.00;6.26;80.60;49.25;2.75;182.20
LE02;Mansilla mayor;2001-02-07;1700;0.00;5.99;80.30;27.29;3.68;186.70
LE02;Mansilla mayor;2001-02-07;1730;0.60;5.74;82.90;3.61;3.11;187.00
LE02;Mansilla mayor;2001-02-07;1800;0.00;4.74;90.90;0.09;3.02;169.20
LE02;Mansilla mayor;2001-02-07;1830;0.00;5.13;89.00;0.00;3.39;185.00
LE02;Mansilla mayor;2001-02-07;1900;0.00;4.93;89.70;0.00;2.73;162.10
LE02;Mansilla mayor;2001-02-07;1930;0.00;5.11;90.30;0.00;3.42;164.80
LE02;Mansilla mayor;2001-02-07;2000;0.20;4.88;91.50;0.00;3.51;167.70
LE02;Mansilla mayor;2001-02-07;2030;0.20;4.57;92.80;0.00;3.55;179.00
LE02;Mansilla mayor;2001-02-07;2100;0.20;4.53;94.50;0.00;2.35;188.60
LE02;Mansilla mayor;2001-02-07;2130;0.40;4.48;95.60;0.00;2.84;175.20
LE02;Mansilla mayor;2001-02-07;2200;0.40;4.35;94.90;0.00;2.84;184.80
LE02;Mansilla mayor;2001-02-07;2230;0.20;4.44;95.30;0.00;2.84;182.30
LE02;Mansilla mayor;2001-02-07;2300;0.00;4.42;94.60;0.00;3.53;166.40
LE02;Mansilla mayor;2001-02-07;2330;0.00;4.64;93.20;0.00;4.02;174.30
LE02;Mansilla mayor;2001-02-07;2400;0.00;4.46;92.20;0.00;3.81;177.20
LE03;Cubillas de los Oteros;2001-02-07;0030;0.00;6.49;94.20;0.00;2.83;190.90
LE03;Cubillas de los Oteros;2001-02-07;0100;0.00;6.18;94.50;0.00;1.41;181.70
LE03;Cubillas de los Oteros;2001-02-07;0130;0.00;6.25;94.80;0.00;1.74;176.90
LE03;Cubillas de los Oteros;2001-02-07;0200;0.00;6.36;94.40;0.00;2.46;163.00
LE03;Cubillas de los Oteros;2001-02-07;0230;0.00;6.44;93.20;0.00;2.52;162.60
LE03;Cubillas de los Oteros;2001-02-07;0300;0.00;6.44;93.50;0.00;2.60;145.70
LE03;Cubillas de los Oteros;2001-02-07;0330;0.20;6.40;94.50;0.00;2.30;138.20
LE03;Cubillas de los Oteros;2001-02-07;0400;0.00;6.40;93.50;0.00;3.53;142.10
LE03;Cubillas de los Oteros;2001-02-07;0430;0.40;6.31;91.90;0.00;4.03;144.30
LE03;Cubillas de los Oteros;2001-02-07;0500;0.20;6.40;91.10;0.00;4.98;155.10
LE03;Cubillas de los Oteros;2001-02-07;0530;2.40;6.49;91.20;0.00;6.14;159.70
LE03;Cubillas de los Oteros;2001-02-07;0600;1.20;6.40;91.50;0.00;5.43;156.00
LE03;Cubillas de los Oteros;2001-02-07;0630;0.00;6.51;90.40;0.00;5.44;160.60
LE03;Cubillas de los Oteros;2001-02-07;0700;0.00;6.47;88.90;0.09;5.60;172.20
LE03;Cubillas de los Oteros;2001-02-07;0730;0.00;6.29;86.50;1.69;6.64;175.10
LE03;Cubillas de los Oteros;2001-02-07;0800;0.20;6.20;87.40;5.83;6.97;166.50
LE03;Cubillas de los Oteros;2001-02-07;0830;0.20;6.05;88.40;12.56;6.37;163.60
LE03;Cubillas de los Oteros;2001-02-07;0900;0.20;5.91;89.10;28.04;6.41;156.40
LE03;Cubillas de los Oteros;2001-02-07;0930;0.00;5.83;88.80;36.67;6.43;157.00
LE03;Cubillas de los Oteros;2001-02-07;1000;0.80;5.82;89.00;23.16;5.67;171.00
LE03;Cubillas de los Oteros;2001-02-07;1030;0.80;5.65;90.40;35.80;5.25;174.30
LE03;Cubillas de los Oteros;2001-02-07;1100;0.80;5.72;90.10;98.40;5.91;172.10
LE03;Cubillas de los Oteros;2001-02-07;1130;0.20;6.09;88.30;115.00;6.63;166.80
LE03;Cubillas de los Oteros;2001-02-07;1200;0.20;6.45;87.70;155.10;6.91;172.90
LE03;Cubillas de los Oteros;2001-02-07;1230;0.60;6.33;88.60;114.90;6.08;207.40
LE03;Cubillas de los Oteros;2001-02-07;1300;0.00;5.25;88.50;115.60;5.35;225.60
LE03;Cubillas de los Oteros;2001-02-07;1330;0.00;5.10;88.40;166.10;5.39;224.00
LE03;Cubillas de los Oteros;2001-02-07;1400;0.00;5.65;86.60;272.60;5.75;222.70
LE03;Cubillas de los Oteros;2001-02-07;1430;0.00;7.09;82.90;464.70;6.15;222.40
LE03;Cubillas de los Oteros;2001-02-07;1500;0.00;7.55;77.90;331.60;4.57;214.90
LE03;Cubillas de los Oteros;2001-02-07;1530;0.00;7.34;77.00;150.00;5.74;214.00
LE03;Cubillas de los Oteros;2001-02-07;1600;0.00;6.70;80.60;80.70;5.94;214.90
LE03;Cubillas de los Oteros;2001-02-07;1630;0.00;6.61;77.20;72.30;4.72;215.60
LE03;Cubillas de los Oteros;2001-02-07;1700;0.00;6.26;78.60;34.17;4.09;207.80
LE03;Cubillas de los Oteros;2001-02-07;1730;0.20;5.84;84.80;1.80;2.68;207.30
LE03;Cubillas de los Oteros;2001-02-07;1800;0.00;5.76;86.00;0.11;5.10;199.90
LE03;Cubillas de los Oteros;2001-02-07;1830;0.00;5.38;85.20;0.00;4.53;200.80
LE03;Cubillas de los Oteros;2001-02-07;1900;0.00;5.36;85.60;0.00;4.19;193.20
LE03;Cubillas de los Oteros;2001-02-07;1930;0.00;5.36;87.50;0.00;5.18;195.80
LE03;Cubillas de los Oteros;2001-02-07;2000;0.40;5.07;88.80;0.00;5.42;197.60
LE03;Cubillas de los Oteros;2001-02-07;2030;0.60;4.87;90.70;0.00;4.36;201.70
LE03;Cubillas de los Oteros;2001-02-07;2100;0.20;4.81;92.80;0.00;3.89;198.00
LE03;Cubillas de los Oteros;2001-02-07;2130;0.60;4.74;91.10;0.00;3.83;210.90
LE03;Cubillas de los Oteros;2001-02-07;2200;0.20;4.77;91.10;0.00;5.04;199.10
LE03;Cubillas de los Oteros;2001-02-07;2230;0.20;4.86;90.80;0.00;4.67;199.50
LE03;Cubillas de los Oteros;2001-02-07;2300;0.00;4.81;91.00;0.00;4.95;194.10
LE03;Cubillas de los Oteros;2001-02-07;2330;0.00;4.83;88.70;0.00;4.80;201.90
LE03;Cubillas de los Oteros;2001-02-07;2400;0.00;4.77;88.60;0.00;5.33;206.10
LE04;Zotes del Paramo;2001-02-07;0100;0.00;6.10;93.30;0.00;1.88;187.20
LE04;Zotes del Paramo;2001-02-07;0200;0.00;6.02;93.70;0.00;2.35;195.90
LE04;Zotes del Paramo;2001-02-07;0300;0.00;6.07;94.00;0.00;2.39;177.90
LE04;Zotes del Paramo;2001-02-07;0400;0.00;6.20;94.60;0.00;2.76;164.80
LE04;Zotes del Paramo;2001-02-07;0830;0.40;4.60;72.00;12.59;5.99;176.00
LE04;Zotes del Paramo;2001-02-07;0900;0.20;5.74;91.30;28.30;6.36;172.10
LE04;Zotes del Paramo;2001-02-07;0930;0.40;5.45;90.70;19.46;5.94;173.50
LE04;Zotes del Paramo;2001-02-07;1000;1.20;5.52;91.90;21.13;5.29;183.60
LE04;Zotes del Paramo;2001-02-07;1030;0.80;5.61;92.30;79.50;5.44;186.40
LE04;Zotes del Paramo;2001-02-07;1100;0.20;5.90;91.20;102.50;6.02;182.70
LE04;Zotes del Paramo;2001-02-07;1130;0.20;5.74;91.50;127.00;5.81;184.50
LE04;Zotes del Paramo;2001-02-07;1200;1.20;5.96;91.90;65.82;6.25;204.90
LE04;Zotes del Paramo;2001-02-07;1230;0.40;4.65;87.90;107.90;6.14;253.30
LE04;Zotes del Paramo;2001-02-07;1300;0.00;4.59;87.00;118.50;5.77;256.60
LE04;Zotes del Paramo;2001-02-07;1330;0.00;5.03;86.00;256.30;6.06;252.90
LE04;Zotes del Paramo;2001-02-07;1400;0.00;5.82;85.90;247.50;6.06;249.70
LE04;Zotes del Paramo;2001-02-07;1430;0.00;6.18;85.10;134.20;4.20;251.30
LE04;Zotes del Paramo;2001-02-07;1500;0.00;6.96;76.80;88.30;5.77;240.50
LE04;Zotes del Paramo;2001-02-07;1530;0.00;6.76;78.10;187.40;5.72;239.30
LE04;Zotes del Paramo;2001-02-07;1600;0.00;6.94;76.60;224.80;5.25;241.10
LE04;Zotes del Paramo;2001-02-07;1630;0.00;6.32;76.90;52.34;4.74;234.20
LE04;Zotes del Paramo;2001-02-07;1700;0.00;5.90;82.50;26.23;3.88;226.50
LE04;Zotes del Paramo;2001-02-07;1730;0.00;5.85;84.00;4.71;4.50;223.00
LE04;Zotes del Paramo;2001-02-07;1800;0.20;5.58;84.50;0.12;5.33;230.20
LE04;Zotes del Paramo;2001-02-07;1830;0.00;5.56;82.30;0.00;5.88;225.50
LE04;Zotes del Paramo;2001-02-07;1900;0.00;5.40;83.80;0.00;5.58;217.10
LE04;Zotes del Paramo;2001-02-07;1930;0.00;5.15;85.80;0.00;5.57;219.80
LE04;Zotes del Paramo;2001-02-07;2000;0.60;4.89;87.20;0.00;4.60;233.20
LE04;Zotes del Paramo;2001-02-07;2030;1.00;4.39;88.90;0.00;2.33;257.10
LE04;Zotes del Paramo;2001-02-07;2100;0.80;4.45;91.10;0.00;3.05;235.00
LE04;Zotes del Paramo;2001-02-07;2130;0.60;4.81;90.50;0.00;3.42;230.20
LE04;Zotes del Paramo;2001-02-07;2200;0.20;4.78;89.60;0.00;4.37;221.60
LE04;Zotes del Paramo;2001-02-07;2230;0.00;4.85;88.90;0.00;5.25;215.30
LE04;Zotes del Paramo;2001-02-07;2300;0.00;5.10;86.00;0.00;6.11;230.80
LE04;Zotes del Paramo;2001-02-07;2330;0.20;4.94;86.60;0.00;6.83;224.80
LE04;Zotes del Paramo;2001-02-07;2400;0.00;4.60;86.90;0.00;4.95;232.70
LE05;Quintana del Marco;2001-02-07;0100;0.00;6.30;90.90;0.00;1.66;165.10
LE05;Quintana del Marco;2001-02-07;0200;0.00;6.36;90.70;0.00;1.63;172.50
LE05;Quintana del Marco;2001-02-07;0300;0.00;6.42;92.80;0.00;2.31;153.10
LE05;Quintana del Marco;2001-02-07;0400;0.00;6.60;93.90;0.00;2.34;145.80
LE05;Quintana del Marco;2001-02-07;0830;0.20;4.38;62.23;16.99;5.56;151.50
LE05;Quintana del Marco;2001-02-07;0900;0.00;6.25;90.10;16.43;5.44;149.70
LE05;Quintana del Marco;2001-02-07;0930;0.80;5.94;91.00;16.39;4.96;149.10
LE05;Quintana del Marco;2001-02-07;1000;1.00;5.94;91.60;22.43;4.69;158.60
LE05;Quintana del Marco;2001-02-07;1030;0.60;6.24;90.30;102.50;5.41;160.80
LE05;Quintana del Marco;2001-02-07;1100;0.40;6.59;89.30;84.90;4.99;165.40
LE05;Quintana del Marco;2001-02-07;1130;0.20;6.39;90.70;111.10;4.97;160.30
LE05;Quintana del Marco;2001-02-07;1200;1.40;6.11;88.60;64.88;6.23;204.40
LE05;Quintana del Marco;2001-02-07;1230;0.20;4.91;87.20;120.60;5.90;235.80
LE05;Quintana del Marco;2001-02-07;1300;0.00;5.00;86.80;148.50;6.17;239.30
LE05;Quintana del Marco;2001-02-07;1330;0.00;5.75;85.30;316.40;5.47;232.70
LE05;Quintana del Marco;2001-02-07;1400;0.00;6.64;86.10;306.60;4.66;243.20
LE05;Quintana del Marco;2001-02-07;1430;0.00;7.80;80.40;483.50;5.34;237.70
LE05;Quintana del Marco;2001-02-07;1500;0.00;7.67;76.90;120.20;5.35;228.60
LE05;Quintana del Marco;2001-02-07;1530;0.00;7.32;76.90;275.50;6.15;217.10
LE05;Quintana del Marco;2001-02-07;1600;0.00;7.36;74.10;152.80;5.90;224.80
LE05;Quintana del Marco;2001-02-07;1630;0.00;6.60;77.60;68.43;4.67;215.60
LE05;Quintana del Marco;2001-02-07;1700;0.00;6.31;81.20;34.95;4.40;200.10
LE05;Quintana del Marco;2001-02-07;1730;0.00;6.05;81.60;7.61;5.82;204.60
LE05;Quintana del Marco;2001-02-07;1800;0.00;5.76;82.30;0.18;5.20;207.70
LE05;Quintana del Marco;2001-02-07;1830;0.00;5.90;81.80;0.00;5.66;204.50
LE05;Quintana del Marco;2001-02-07;1900;0.20;5.85;82.50;0.00;5.90;207.00
LE05;Quintana del Marco;2001-02-07;1930;0.20;5.49;83.80;0.00;4.88;204.70
LE05;Quintana del Marco;2001-02-07;2000;1.40;4.93;88.20;0.00;3.59;227.30
LE05;Quintana del Marco;2001-02-07;2030;0.80;4.31;89.40;0.00;2.31;223.60
LE05;Quintana del Marco;2001-02-07;2100;1.20;4.85;89.30;0.00;2.47;223.80
LE05;Quintana del Marco;2001-02-07;2130;1.00;4.96;90.60;0.00;2.31;227.60
LE05;Quintana del Marco;2001-02-07;2200;0.40;5.12;88.90;0.00;3.52;191.40
LE05;Quintana del Marco;2001-02-07;2230;0.00;5.41;86.60;0.00;4.20;204.30
LE05;Quintana del Marco;2001-02-07;2300;0.00;5.40;84.90;0.00;5.21;209.60
LE05;Quintana del Marco;2001-02-07;2330;0.20;5.07;86.50;0.00;4.59;213.40
LE05;Quintana del Marco;2001-02-07;2400;0.00;4.98;87.10;0.00;4.61;217.40
LE06;Hospital de Orbigo;2001-02-07;0030;0.00;4.73;92.20;0.00;1.63;127.30
LE06;Hospital de Orbigo;2001-02-07;0100;0.00;4.71;93.40;0.00;1.25;123.40
LE06;Hospital de Orbigo;2001-02-07;0130;0.00;4.83;93.90;0.00;1.56;137.40
LE06;Hospital de Orbigo;2001-02-07;0200;0.00;5.14;94.00;0.00;1.26;59.30
LE06;Hospital de Orbigo;2001-02-07;0230;0.00;5.26;95.00;0.00;1.83;89.60
LE06;Hospital de Orbigo;2001-02-07;0300;0.00;5.63;95.40;0.00;2.38;121.20
LE06;Hospital de Orbigo;2001-02-07;0330;0.20;5.81;95.30;0.00;2.21;120.30
LE06;Hospital de Orbigo;2001-02-07;0400;0.20;5.74;95.50;0.00;2.25;115.70
LE06;Hospital de Orbigo;2001-02-07;0430;0.20;5.85;96.10;0.00;2.73;118.50
LE06;Hospital de Orbigo;2001-02-07;0500;0.00;5.99;96.50;0.00;3.01;136.60
LE06;Hospital de Orbigo;2001-02-07;0530;0.40;5.97;96.20;0.00;4.29;150.90
LE06;Hospital de Orbigo;2001-02-07;0600;0.40;6.06;95.40;0.00;4.60;146.30
LE06;Hospital de Orbigo;2001-02-07;0630;0.20;6.12;94.60;0.00;5.82;141.90
LE06;Hospital de Orbigo;2001-02-07;0700;0.00;6.19;90.50;0.00;6.26;160.00
LE06;Hospital de Orbigo;2001-02-07;0730;0.20;5.65;88.60;1.20;6.13;162.60
LE06;Hospital de Orbigo;2001-02-07;0800;1.20;5.51;89.90;5.64;6.15;161.10
LE06;Hospital de Orbigo;2001-02-07;0830;0.40;5.34;91.60;11.65;5.82;154.20
LE06;Hospital de Orbigo;2001-02-07;0900;0.40;5.47;92.30;23.20;6.10;154.40
LE06;Hospital de Orbigo;2001-02-07;0930;0.80;5.49;92.60;27.52;6.67;149.80
LE06;Hospital de Orbigo;2001-02-07;1000;0.60;5.34;92.90;25.55;5.83;157.80
LE06;Hospital de Orbigo;2001-02-07;1030;0.60;5.41;93.20;59.39;5.10;162.50
LE06;Hospital de Orbigo;2001-02-07;1100;1.20;5.65;92.30;87.70;5.73;169.90
LE06;Hospital de Orbigo;2001-02-07;1130;0.60;5.88;92.60;80.60;5.34;172.00
LE06;Hospital de Orbigo;2001-02-07;1200;1.20;5.74;93.20;38.61;4.53;195.80
LE06;Hospital de Orbigo;2001-02-07;1230;0.40;5.68;90.60;118.60;3.67;221.00
LE06;Hospital de Orbigo;2001-02-07;1300;0.00;6.21;81.00;148.10;4.37;266.30
LE06;Hospital de Orbigo;2001-02-07;1330;0.00;6.06;79.10;194.50;3.89;243.40
LE06;Hospital de Orbigo;2001-02-07;1400;0.00;6.55;84.30;281.30;3.53;198.90
LE06;Hospital de Orbigo;2001-02-07;1430;0.00;6.48;82.40;185.70;4.15;197.80
LE06;Hospital de Orbigo;2001-02-07;1500;0.00;6.67;81.50;148.50;4.33;199.70
LE06;Hospital de Orbigo;2001-02-07;1530;0.00;7.31;74.70;187.00;4.51;198.10
LE06;Hospital de Orbigo;2001-02-07;1600;0.00;7.00;74.60;123.60;4.38;202.80
LE06;Hospital de Orbigo;2001-02-07;1630;0.00;6.64;75.40;46.34;3.00;203.80
LE06;Hospital de Orbigo;2001-02-07;1700;0.00;6.25;76.80;36.39;3.72;191.10
LE06;Hospital de Orbigo;2001-02-07;1730;0.60;5.33;86.10;2.05;5.36;193.10
LE06;Hospital de Orbigo;2001-02-07;1800;0.00;4.91;88.50;0.00;4.93;195.50
LE06;Hospital de Orbigo;2001-02-07;1830;0.00;4.86;88.10;0.00;4.96;196.50
LE06;Hospital de Orbigo;2001-02-07;1900;0.00;4.84;87.90;0.00;5.14;199.80
LE06;Hospital de Orbigo;2001-02-07;1930;1.40;4.75;88.80;0.00;5.08;198.80
LE06;Hospital de Orbigo;2001-02-07;2000;0.20;4.15;89.30;0.00;4.74;205.20
LE06;Hospital de Orbigo;2001-02-07;2030;0.00;4.08;87.90;0.00;4.11;198.10
LE06;Hospital de Orbigo;2001-02-07;2100;0.40;3.77;89.40;0.00;3.91;195.60
LE06;Hospital de Orbigo;2001-02-07;2130;0.00;3.53;91.70;0.00;4.06;187.60
LE06;Hospital de Orbigo;2001-02-07;2200;0.00;3.57;90.20;0.00;4.55;182.60
LE06;Hospital de Orbigo;2001-02-07;2230;0.20;3.58;90.80;0.00;4.39;180.50
LE06;Hospital de Orbigo;2001-02-07;2300;0.00;3.53;93.00;0.00;2.23;172.70
LE06;Hospital de Orbigo;2001-02-07;2330;0.00;4.03;90.70;0.00;4.71;189.60
LE06;Hospital de Orbigo;2001-02-07;2400;0.20;4.07;89.30;0.00;4.91;192.60
LE07;Bustillo del Paramo;2001-02-07;0030;0.00;4.38;95.20;0.00;0.64;99.80
LE07;Bustillo del Paramo;2001-02-07;0100;0.20;4.39;95.40;0.00;1.06;87.50
LE07;Bustillo del Paramo;2001-02-07;0130;0.00;4.81;95.40;0.00;2.22;116.50
LE07;Bustillo del Paramo;2001-02-07;0200;0.00;5.24;95.70;0.00;1.95;106.50
LE07;Bustillo del Paramo;2001-02-07;0230;0.00;5.63;95.80;0.00;2.11;110.50
LE07;Bustillo del Paramo;2001-02-07;0300;0.00;5.72;95.80;0.00;2.15;102.30
LE07;Bustillo del Paramo;2001-02-07;0330;0.00;5.72;95.90;0.00;2.06;121.70
LE07;Bustillo del Paramo;2001-02-07;0400;0.00;5.74;95.90;0.00;2.57;110.10
LE07;Bustillo del Paramo;2001-02-07;0430;0.00;5.77;96.40;0.00;2.95;115.80
LE07;Bustillo del Paramo;2001-02-07;0500;0.00;5.81;96.50;0.00;3.75;123.10
LE07;Bustillo del Paramo;2001-02-07;0530;0.40;5.74;96.30;0.00;4.49;140.60
LE07;Bustillo del Paramo;2001-02-07;0600;1.20;5.85;95.50;0.00;4.85;136.60
LE07;Bustillo del Paramo;2001-02-07;0630;0.40;5.74;95.10;0.00;5.36;139.90
LE07;Bustillo del Paramo;2001-02-07;0700;0.00;5.72;92.10;0.00;5.42;148.60
LE07;Bustillo del Paramo;2001-02-07;0730;0.20;5.38;91.20;0.99;5.95;151.70
LE07;Bustillo del Paramo;2001-02-07;0800;0.60;5.25;91.30;4.30;6.17;154.10
LE07;Bustillo del Paramo;2001-02-07;0830;0.60;5.16;93.10;10.01;5.67;141.90
LE07;Bustillo del Paramo;2001-02-07;0900;0.40;5.32;93.10;25.22;5.43;143.40
LE07;Bustillo del Paramo;2001-02-07;0930;0.40;5.14;93.00;18.55;5.88;138.10
LE07;Bustillo del Paramo;2001-02-07;1000;1.00;5.01;93.50;24.25;5.53;143.70
LE07;Bustillo del Paramo;2001-02-07;1030;0.80;5.08;94.40;60.40;4.63;144.90
LE07;Bustillo del Paramo;2001-02-07;1100;0.60;5.43;93.70;73.20;5.38;154.90
LE07;Bustillo del Paramo;2001-02-07;1130;0.40;5.54;93.30;95.80;5.35;152.30
LE07;Bustillo del Paramo;2001-02-07;1200;1.20;5.37;93.30;47.32;4.54;165.40
LE07;Bustillo del Paramo;2001-02-07;1230;1.00;5.25;92.50;94.40;5.07;207.50
LE07;Bustillo del Paramo;2001-02-07;1300;0.00;5.01;91.10;112.40;4.25;217.80
LE07;Bustillo del Paramo;2001-02-07;1330;0.00;5.27;90.40;153.00;4.19;209.80
LE07;Bustillo del Paramo;2001-02-07;1400;0.00;5.30;89.40;230.80;3.80;202.00
LE07;Bustillo del Paramo;2001-02-07;1430;0.00;7.02;82.80;441.90;3.58;207.80
LE07;Bustillo del Paramo;2001-02-07;1500;0.00;7.09;82.90;332.90;3.80;197.20
LE07;Bustillo del Paramo;2001-02-07;1530;0.00;7.16;79.20;229.40;5.22;194.00
LE07;Bustillo del Paramo;2001-02-07;1600;0.00;6.36;81.10;92.80;4.59;189.30
LE07;Bustillo del Paramo;2001-02-07;1630;0.00;6.07;78.40;38.57;4.12;190.00
LE07;Bustillo del Paramo;2001-02-07;1700;0.00;5.93;80.10;48.11;2.97;178.00
LE07;Bustillo del Paramo;2001-02-07;1730;0.00;5.18;85.30;3.39;3.96;177.30
LE07;Bustillo del Paramo;2001-02-07;1800;0.00;4.89;87.40;0.00;4.53;185.30
LE07;Bustillo del Paramo;2001-02-07;1830;0.20;4.77;88.20;0.00;3.93;179.60
LE07;Bustillo del Paramo;2001-02-07;1900;0.00;4.79;88.00;0.00;4.45;181.70
LE07;Bustillo del Paramo;2001-02-07;1930;0.40;4.76;87.70;0.00;4.08;187.60
LE07;Bustillo del Paramo;2001-02-07;2000;1.20;4.27;89.80;0.00;4.64;191.00
LE07;Bustillo del Paramo;2001-02-07;2030;0.00;3.72;90.70;0.00;4.64;191.50
LE07;Bustillo del Paramo;2001-02-07;2100;0.00;3.29;91.20;0.00;4.01;189.40
LE07;Bustillo del Paramo;2001-02-07;2130;0.40;3.24;92.70;0.00;3.91;183.50
LE07;Bustillo del Paramo;2001-02-07;2200;0.00;3.24;91.00;0.00;3.45;196.10
LE07;Bustillo del Paramo;2001-02-07;2230;0.20;3.30;93.00;0.00;1.88;187.40
LE07;Bustillo del Paramo;2001-02-07;2300;0.20;3.62;94.10;0.00;2.72;182.40
LE07;Bustillo del Paramo;2001-02-07;2330;0.00;4.15;90.60;0.00;4.87;188.90
LE07;Bustillo del Paramo;2001-02-07;2400;0.00;3.92;90.80;0.00;4.95;192.70
LE08;Sahagun;2001-02-07;0030;0.00;6.00;93.30;0.00;4.14;195.50
LE08;Sahagun;2001-02-07;0100;0.00;5.98;92.60;0.00;2.97;205.00
LE08;Sahagun;2001-02-07;0130;0.20;6.05;93.00;0.00;3.42;203.30
LE08;Sahagun;2001-02-07;0200;0.20;5.80;95.10;0.00;2.72;196.80
LE08;Sahagun;2001-02-07;0230;0.00;5.74;94.80;0.00;2.97;181.60
LE08;Sahagun;2001-02-07;0300;0.00;5.89;90.90;0.00;2.56;176.40
LE08;Sahagun;2001-02-07;0330;0.00;5.87;89.60;0.00;2.90;166.60
LE08;Sahagun;2001-02-07;0400;0.00;5.98;89.10;0.00;4.22;172.50
LE08;Sahagun;2001-02-07;0430;0.00;6.01;89.30;0.00;4.53;171.60
LE08;Sahagun;2001-02-07;0500;0.20;5.98;89.80;0.00;5.37;171.40
LE08;Sahagun;2001-02-07;0530;0.20;5.87;90.20;0.00;6.08;170.10
LE08;Sahagun;2001-02-07;0600;1.00;5.94;91.10;0.00;6.57;175.20
LE08;Sahagun;2001-02-07;0630;0.60;5.74;91.80;0.00;6.29;171.30
LE08;Sahagun;2001-02-07;0700;0.20;5.78;90.70;0.00;6.07;173.80
LE08;Sahagun;2001-02-07;0730;0.00;5.69;88.70;1.27;7.71;172.40
LE08;Sahagun;2001-02-07;0800;0.00;5.67;89.10;5.83;6.01;176.60
LE08;Sahagun;2001-02-07;0830;0.00;5.63;88.10;12.86;7.92;172.30
LE08;Sahagun;2001-02-07;0900;0.60;5.38;90.20;21.70;7.98;161.20
LE08;Sahagun;2001-02-07;0930;0.00;5.45;89.20;31.37;7.06;162.10
LE08;Sahagun;2001-02-07;1000;0.00;5.49;86.40;45.47;7.61;170.80
LE08;Sahagun;2001-02-07;1030;0.20;5.40;86.20;44.43;6.82;175.80
LE08;Sahagun;2001-02-07;1100;1.00;5.36;87.00;40.93;6.94;177.80
LE08;Sahagun;2001-02-07;1130;0.40;5.32;87.20;62.82;7.49;175.80
LE08;Sahagun;2001-02-07;1200;0.00;5.97;83.40;75.10;7.58;178.90
LE08;Sahagun;2001-02-07;1230;0.20;6.17;84.40;101.60;7.80;188.30
LE08;Sahagun;2001-02-07;1300;0.20;5.96;87.50;167.90;6.76;209.50
LE08;Sahagun;2001-02-07;1330;0.00;5.26;85.30;156.20;4.83;218.90
LE08;Sahagun;2001-02-07;1400;0.00;5.20;84.40;243.90;4.67;222.10
LE08;Sahagun;2001-02-07;1430;0.00;5.58;84.00;273.60;4.66;221.30
LE08;Sahagun;2001-02-07;1500;0.00;6.23;80.70;105.50;3.24;230.50
LE08;Sahagun;2001-02-07;1530;0.00;6.79;76.40;201.40;3.63;221.30
LE08;Sahagun;2001-02-07;1600;0.00;6.52;75.50;75.70;3.47;219.90
LE08;Sahagun;2001-02-07;1630;0.00;6.52;77.10;48.98;2.94;228.30
LE08;Sahagun;2001-02-07;1700;0.00;6.09;79.70;10.75;2.45;219.00
LE08;Sahagun;2001-02-07;1730;0.00;5.80;82.20;2.31;3.74;219.50
LE08;Sahagun;2001-02-07;1800;0.00;5.31;83.70;0.01;3.02;221.40
LE08;Sahagun;2001-02-07;1830;0.00;4.91;87.00;0.00;2.44;216.70
LE08;Sahagun;2001-02-07;1900;0.00;4.89;88.40;0.00;2.59;199.50
LE08;Sahagun;2001-02-07;1930;0.00;4.89;89.10;0.00;4.30;199.50
LE08;Sahagun;2001-02-07;2000;0.20;4.89;87.70;0.00;3.92;207.60
