Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-04;0430;0.00;11.52;95.60;0.10;0.40;341.40
BU07;Santa Gadea del Cid;2015-09-04;0500;0.00;11.72;95.20;0.09;0.40;177.10
BU07;Santa Gadea del Cid;2015-09-04;0530;0.00;11.72;95.10;0.24;0.60;120.50
BU07;Santa Gadea del Cid;2015-09-04;0600;0.00;11.78;94.80;3.95;0.40;27.62
BU07;Santa Gadea del Cid;2015-09-04;0630;0.00;11.89;94.10;25.79;0.64;350.10
BU07;Santa Gadea del Cid;2015-09-04;0700;0.00;12.32;93.20;57.27;0.83;355.90
BU07;Santa Gadea del Cid;2015-09-04;0730;0.00;12.58;91.00;63.27;0.49;12.32
BU07;Santa Gadea del Cid;2015-09-04;0800;0.00;13.27;86.10;96.70;1.19;356.30
BU07;Santa Gadea del Cid;2015-09-04;0830;0.00;14.07;78.30;179.90;1.12;36.05
BU07;Santa Gadea del Cid;2015-09-04;0900;0.00;14.63;76.20;218.60;0.90;36.82
BU07;Santa Gadea del Cid;2015-09-04;0930;0.00;14.67;74.50;183.80;1.13;17.16
BU07;Santa Gadea del Cid;2015-09-04;1000;0.00;15.00;76.60;272.60;1.62;16.32
BU07;Santa Gadea del Cid;2015-09-04;1030;0.00;15.42;73.70;303.20;2.15;39.97
BU07;Santa Gadea del Cid;2015-09-04;1100;0.00;15.85;71.40;393.00;2.17;41.49
BU07;Santa Gadea del Cid;2015-09-04;1130;0.00;16.14;74.20;371.00;2.97;30.92
BU07;Santa Gadea del Cid;2015-09-04;1200;0.00;15.67;73.40;317.10;3.33;38.73
BU07;Santa Gadea del Cid;2015-09-04;1230;0.00;15.23;78.60;264.80;3.33;28.94
BU07;Santa Gadea del Cid;2015-09-04;1300;0.00;14.96;79.00;235.80;3.02;19.68
BU07;Santa Gadea del Cid;2015-09-04;1330;0.00;15.10;77.90;355.70;3.63;23.50
BU07;Santa Gadea del Cid;2015-09-04;1400;0.00;15.54;75.40;471.40;3.66;22.11
BU07;Santa Gadea del Cid;2015-09-04;1430;0.00;15.27;73.10;281.20;3.00;22.18
BU07;Santa Gadea del Cid;2015-09-04;1500;0.00;15.65;72.10;345.80;3.30;25.93
BU07;Santa Gadea del Cid;2015-09-04;1530;0.00;15.96;70.90;423.20;3.09;19.29
BU07;Santa Gadea del Cid;2015-09-04;1600;0.00;15.72;71.20;246.90;3.24;18.26
BU07;Santa Gadea del Cid;2015-09-04;1630;0.00;15.05;72.00;148.30;3.04;22.89
BU07;Santa Gadea del Cid;2015-09-04;1700;0.00;14.67;71.80;157.70;3.59;21.37
BU07;Santa Gadea del Cid;2015-09-04;1730;0.00;14.30;73.30;144.70;2.94;26.19
BU07;Santa Gadea del Cid;2015-09-04;1800;0.00;14.24;71.30;78.80;2.87;29.65
BU07;Santa Gadea del Cid;2015-09-04;1830;0.00;13.71;74.00;36.51;2.22;55.82
BU07;Santa Gadea del Cid;2015-09-04;1900;0.00;13.05;77.90;2.80;0.58;73.60
BU07;Santa Gadea del Cid;2015-09-04;1930;0.00;12.27;84.10;0.10;0.46;38.36
BU07;Santa Gadea del Cid;2015-09-04;2000;0.00;11.60;86.20;0.05;0.56;151.50
BU07;Santa Gadea del Cid;2015-09-04;2030;0.00;11.52;86.50;0.12;0.34;32.48
BU07;Santa Gadea del Cid;2015-09-04;2100;0.00;10.85;91.20;0.00;1.23;295.70
BU07;Santa Gadea del Cid;2015-09-04;2130;0.00;10.74;90.60;0.00;0.44;252.80
BU07;Santa Gadea del Cid;2015-09-04;2200;0.00;10.23;92.60;0.00;0.70;267.60
BU07;Santa Gadea del Cid;2015-09-04;2230;0.00;9.87;92.80;0.00;0.97;280.60
BU07;Santa Gadea del Cid;2015-09-04;2300;0.00;9.29;92.50;0.00;1.11;277.60
BU07;Santa Gadea del Cid;2015-09-04;2330;0.00;9.54;91.80;0.00;0.62;255.40
BU07;Santa Gadea del Cid;2015-09-04;2400;0.00;10.12;90.80;0.00;0.86;266.60
BU101;Valle de Losa;2015-09-04;0030;0.00;11.64;92.50;0.00;0.65;45.62
BU101;Valle de Losa;2015-09-04;0100;0.00;11.59;92.90;0.00;0.61;63.68
BU101;Valle de Losa;2015-09-04;0130;0.00;11.49;94.10;0.00;0.38;48.33
BU101;Valle de Losa;2015-09-04;0200;0.00;11.52;94.30;0.00;0.04;72.50
BU101;Valle de Losa;2015-09-04;0230;0.00;11.44;94.90;0.00;0.13;10.39
BU101;Valle de Losa;2015-09-04;0300;0.00;11.37;95.10;0.00;0.02;342.70
BU101;Valle de Losa;2015-09-04;0330;0.00;11.39;95.20;0.00;0.08;332.50
BU101;Valle de Losa;2015-09-04;0400;0.00;11.35;95.30;0.00;0.10;344.20
BU101;Valle de Losa;2015-09-04;0430;0.00;11.23;95.20;0.00;0.09;347.10
BU101;Valle de Losa;2015-09-04;0500;0.00;11.18;95.20;0.00;0.18;18.02
BU101;Valle de Losa;2015-09-04;0530;0.00;11.23;95.40;0.04;0.18;206.00
BU101;Valle de Losa;2015-09-04;0600;0.00;11.27;95.30;2.72;0.09;348.80
BU101;Valle de Losa;2015-09-04;0630;0.00;11.39;94.80;20.31;0.00;0.00
BU101;Valle de Losa;2015-09-04;0700;0.00;11.72;93.70;37.07;0.07;45.35
BU101;Valle de Losa;2015-09-04;0730;0.00;11.94;92.00;48.25;0.51;40.91
BU101;Valle de Losa;2015-09-04;0800;0.00;12.16;91.70;88.50;1.36;42.97
BU101;Valle de Losa;2015-09-04;0830;0.00;12.50;89.90;119.30;1.78;33.75
BU101;Valle de Losa;2015-09-04;0900;0.00;12.14;91.50;83.00;1.83;30.17
BU101;Valle de Losa;2015-09-04;0930;0.00;12.43;90.90;126.40;2.05;37.98
BU101;Valle de Losa;2015-09-04;1000;0.00;12.85;89.40;152.00;2.04;37.68
BU101;Valle de Losa;2015-09-04;1030;0.00;12.59;90.20;174.70;1.49;20.38
BU101;Valle de Losa;2015-09-04;1100;0.00;13.01;91.30;247.50;1.62;25.62
BU101;Valle de Losa;2015-09-04;1130;0.00;13.45;90.20;306.00;3.05;32.98
BU101;Valle de Losa;2015-09-04;1200;0.00;13.40;86.40;334.90;3.60;31.95
BU101;Valle de Losa;2015-09-04;1230;0.00;13.15;86.00;332.70;3.28;31.62
BU101;Valle de Losa;2015-09-04;1300;0.00;13.34;85.30;225.00;2.55;41.14
BU101;Valle de Losa;2015-09-04;1330;0.00;13.30;84.40;193.30;1.94;38.30
BU101;Valle de Losa;2015-09-04;1400;0.00;13.42;84.20;234.10;2.41;50.89
BU101;Valle de Losa;2015-09-04;1430;0.00;13.82;82.40;224.70;2.63;51.55
BU101;Valle de Losa;2015-09-04;1500;0.00;13.77;84.30;147.80;2.81;35.27
BU101;Valle de Losa;2015-09-04;1530;0.00;12.47;86.00;96.10;1.95;39.62
BU101;Valle de Losa;2015-09-04;1600;0.00;13.17;85.60;180.10;2.04;69.36
BU101;Valle de Losa;2015-09-04;1630;0.00;13.71;81.90;200.20;2.73;57.84
BU101;Valle de Losa;2015-09-04;1700;0.00;13.71;79.80;138.70;2.36;48.53
BU101;Valle de Losa;2015-09-04;1730;0.00;13.27;82.10;101.30;2.64;60.51
BU101;Valle de Losa;2015-09-04;1800;0.00;12.92;83.40;88.90;1.78;56.10
BU101;Valle de Losa;2015-09-04;1830;0.00;12.36;85.50;20.42;1.61;54.01
BU101;Valle de Losa;2015-09-04;1900;0.00;11.78;88.00;2.55;0.62;40.12
BU101;Valle de Losa;2015-09-04;1930;0.00;11.75;87.20;0.00;0.61;74.60
BU101;Valle de Losa;2015-09-04;2000;0.00;11.83;87.70;0.00;1.15;39.64
BU101;Valle de Losa;2015-09-04;2030;0.00;11.68;88.60;0.00;0.46;20.52
BU101;Valle de Losa;2015-09-04;2100;0.00;11.57;90.20;0.00;0.30;12.09
BU101;Valle de Losa;2015-09-04;2130;0.00;11.42;90.30;0.00;0.06;317.00
BU101;Valle de Losa;2015-09-04;2200;0.00;11.10;89.70;0.00;0.02;290.40
BU101;Valle de Losa;2015-09-04;2230;0.00;11.08;89.90;0.00;0.09;291.10
BU101;Valle de Losa;2015-09-04;2300;0.00;11.12;91.30;0.00;0.43;335.30
BU101;Valle de Losa;2015-09-04;2330;0.00;10.92;93.10;0.00;0.09;337.50
BU101;Valle de Losa;2015-09-04;2400;0.00;10.90;93.80;0.00;0.00;229.70
BU102;Condado de Trevi̱o;2015-09-04;0030;0.00;11.89;93.70;0.00;1.81;13.45
BU102;Condado de Trevi̱o;2015-09-04;0100;0.00;11.97;93.60;0.00;0.16;311.70
BU102;Condado de Trevi̱o;2015-09-04;0130;0.00;12.00;93.50;0.00;0.03;285.40
BU102;Condado de Trevi̱o;2015-09-04;0200;0.00;11.89;93.90;0.00;0.08;263.90
BU102;Condado de Trevi̱o;2015-09-04;0230;0.00;11.88;94.10;0.00;0.00;289.40
BU102;Condado de Trevi̱o;2015-09-04;0300;0.00;11.88;94.20;0.00;0.09;141.50
BU102;Condado de Trevi̱o;2015-09-04;0330;0.00;11.99;94.70;0.00;0.10;21.94
BU102;Condado de Trevi̱o;2015-09-04;0400;0.00;11.88;94.80;0.00;0.56;315.80
BU102;Condado de Trevi̱o;2015-09-04;0430;0.00;12.15;93.80;0.00;0.31;310.40
BU102;Condado de Trevi̱o;2015-09-04;0500;0.00;12.19;93.10;0.00;-0.00;248.30
BU102;Condado de Trevi̱o;2015-09-04;0530;0.00;12.16;93.40;0.00;0.00;322.40
BU102;Condado de Trevi̱o;2015-09-04;0600;0.00;12.26;93.00;4.52;0.40;314.60
BU102;Condado de Trevi̱o;2015-09-04;0630;0.00;12.14;93.20;34.70;0.30;343.50
BU102;Condado de Trevi̱o;2015-09-04;0700;0.00;12.33;92.40;66.32;2.39;27.67
BU102;Condado de Trevi̱o;2015-09-04;0730;0.00;13.01;87.70;101.20;2.55;22.85
BU102;Condado de Trevi̱o;2015-09-04;0800;0.00;13.57;83.10;197.90;2.38;22.11
BU102;Condado de Trevi̱o;2015-09-04;0830;0.00;14.48;79.12;309.20;2.51;18.62
BU102;Condado de Trevi̱o;2015-09-04;0900;0.00;15.18;76.21;521.20;2.92;345.00
BU102;Condado de Trevi̱o;2015-09-04;0930;0.00;15.66;71.65;347.90;3.29;342.90
BU102;Condado de Trevi̱o;2015-09-04;1000;0.00;16.06;69.35;461.30;3.81;348.00
BU102;Condado de Trevi̱o;2015-09-04;1030;0.00;16.36;67.28;431.30;4.17;9.58
BU102;Condado de Trevi̱o;2015-09-04;1100;0.00;16.88;65.77;316.00;4.80;6.42
BU102;Condado de Trevi̱o;2015-09-04;1130;0.00;16.00;72.82;260.70;5.00;353.40
BU102;Condado de Trevi̱o;2015-09-04;1200;0.00;16.14;71.58;314.90;5.50;4.96
BU102;Condado de Trevi̱o;2015-09-04;1230;0.00;15.35;76.16;187.10;5.82;9.57
BU102;Condado de Trevi̱o;2015-09-04;1300;0.00;14.91;78.34;218.10;6.06;13.60
BU102;Condado de Trevi̱o;2015-09-04;1330;0.00;15.32;76.60;287.20;6.31;7.52
BU102;Condado de Trevi̱o;2015-09-04;1400;0.00;15.92;72.68;335.60;6.49;6.41
BU102;Condado de Trevi̱o;2015-09-04;1430;0.00;16.19;72.41;457.30;5.92;9.43
BU102;Condado de Trevi̱o;2015-09-04;1500;0.00;16.11;69.35;300.10;4.85;8.95
BU102;Condado de Trevi̱o;2015-09-04;1530;0.00;16.48;69.29;432.40;4.77;11.71
BU102;Condado de Trevi̱o;2015-09-04;1600;0.00;16.26;69.21;270.80;5.83;10.69
BU102;Condado de Trevi̱o;2015-09-04;1630;0.00;14.92;73.29;96.10;5.12;19.13
BU102;Condado de Trevi̱o;2015-09-04;1700;0.00;14.60;76.18;75.30;3.96;7.20
BU102;Condado de Trevi̱o;2015-09-04;1730;0.00;14.46;71.93;99.60;4.29;25.55
BU102;Condado de Trevi̱o;2015-09-04;1800;0.00;14.22;73.45;48.92;3.49;11.38
BU102;Condado de Trevi̱o;2015-09-04;1830;0.00;13.79;74.60;18.99;2.26;25.73
BU102;Condado de Trevi̱o;2015-09-04;1900;0.00;13.31;76.71;0.87;2.49;41.47
BU102;Condado de Trevi̱o;2015-09-04;1930;0.00;12.76;80.10;0.00;3.78;38.95
BU102;Condado de Trevi̱o;2015-09-04;2000;0.00;12.20;81.80;0.00;2.72;30.52
BU102;Condado de Trevi̱o;2015-09-04;2030;0.00;12.09;83.10;0.00;1.76;8.58
BU102;Condado de Trevi̱o;2015-09-04;2100;0.00;11.88;84.50;0.00;1.09;334.00
BU102;Condado de Trevi̱o;2015-09-04;2130;0.00;11.40;87.20;0.00;1.07;325.60
BU102;Condado de Trevi̱o;2015-09-04;2200;0.00;11.55;87.70;0.00;1.17;341.50
BU102;Condado de Trevi̱o;2015-09-04;2230;0.00;11.25;91.40;0.00;0.04;337.40
BU102;Condado de Trevi̱o;2015-09-04;2300;0.00;11.18;92.90;0.00;0.02;280.20
BU102;Condado de Trevi̱o;2015-09-04;2330;0.00;11.36;91.50;0.00;-0.00;245.20
BU102;Condado de Trevi̱o;2015-09-04;2400;0.00;11.44;92.50;0.00;-0.00;317.30
LE01;Carracedelo;2015-09-04;0030;0.00;12.05;91.60;0.00;0.18;345.30
LE01;Carracedelo;2015-09-04;0100;0.00;11.34;94.00;0.00;0.55;353.10
LE01;Carracedelo;2015-09-04;0130;0.00;11.11;94.50;0.00;0.25;18.96
LE01;Carracedelo;2015-09-04;0200;0.00;10.45;95.10;0.00;0.25;53.71
LE01;Carracedelo;2015-09-04;0230;0.00;10.11;96.00;0.00;0.08;202.30
LE01;Carracedelo;2015-09-04;0300;0.00;10.18;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-09-04;0330;0.00;10.83;97.00;0.00;0.24;155.10
LE01;Carracedelo;2015-09-04;0400;0.00;10.56;96.50;0.00;0.04;88.00
LE01;Carracedelo;2015-09-04;0430;0.00;10.71;96.60;0.00;0.03;353.20
LE01;Carracedelo;2015-09-04;0500;0.00;10.94;96.60;0.00;0.17;7.51
LE01;Carracedelo;2015-09-04;0530;0.00;10.85;96.00;0.00;0.25;353.10
LE01;Carracedelo;2015-09-04;0600;0.00;10.69;96.30;1.23;0.23;353.20
LE01;Carracedelo;2015-09-04;0630;0.00;10.49;96.70;16.99;0.11;353.00
LE01;Carracedelo;2015-09-04;0700;0.00;10.60;96.40;78.00;0.04;353.30
LE01;Carracedelo;2015-09-04;0730;0.00;12.20;90.60;142.70;0.51;353.20
LE01;Carracedelo;2015-09-04;0800;0.00;13.33;83.60;233.10;0.38;353.20
LE01;Carracedelo;2015-09-04;0830;0.00;14.74;75.40;370.50;0.69;321.70
LE01;Carracedelo;2015-09-04;0900;0.00;16.61;68.30;464.40;0.50;353.20
LE01;Carracedelo;2015-09-04;0930;0.00;17.33;61.04;547.20;0.82;349.90
LE01;Carracedelo;2015-09-04;1000;0.00;18.52;58.70;621.40;0.79;353.00
LE01;Carracedelo;2015-09-04;1030;0.00;19.73;53.46;687.20;0.71;357.70
LE01;Carracedelo;2015-09-04;1100;0.00;20.50;48.11;735.00;0.84;356.80
LE01;Carracedelo;2015-09-04;1130;0.00;21.48;48.60;806.00;0.92;351.00
LE01;Carracedelo;2015-09-04;1200;0.00;22.26;40.87;809.00;1.07;352.90
LE01;Carracedelo;2015-09-04;1230;0.00;22.43;41.51;822.00;1.05;353.20
LE01;Carracedelo;2015-09-04;1300;0.00;23.62;41.81;827.00;1.07;350.60
LE01;Carracedelo;2015-09-04;1330;0.00;23.73;38.92;809.00;1.20;16.24
LE01;Carracedelo;2015-09-04;1400;0.00;24.17;41.19;783.00;1.61;331.70
LE01;Carracedelo;2015-09-04;1430;0.00;24.26;42.61;739.00;2.03;347.30
LE01;Carracedelo;2015-09-04;1500;0.00;24.28;43.03;679.90;1.79;352.80
LE01;Carracedelo;2015-09-04;1530;0.00;24.19;41.19;612.50;2.83;350.80
LE01;Carracedelo;2015-09-04;1600;0.00;23.57;43.52;532.10;3.31;339.50
LE01;Carracedelo;2015-09-04;1630;0.00;23.13;45.99;448.70;3.73;353.10
LE01;Carracedelo;2015-09-04;1700;0.00;22.28;47.37;357.60;3.61;326.80
LE01;Carracedelo;2015-09-04;1730;0.00;21.52;50.35;260.10;3.32;323.90
LE01;Carracedelo;2015-09-04;1800;0.00;20.50;52.95;158.00;2.92;306.80
LE01;Carracedelo;2015-09-04;1830;0.00;19.21;57.42;72.00;2.89;308.70
LE01;Carracedelo;2015-09-04;1900;0.00;18.29;60.02;14.42;2.73;302.40
LE01;Carracedelo;2015-09-04;1930;0.00;17.23;63.21;0.49;2.34;303.10
LE01;Carracedelo;2015-09-04;2000;0.00;16.32;66.81;0.00;1.76;308.70
LE01;Carracedelo;2015-09-04;2030;0.00;15.55;69.48;0.00;1.78;301.60
LE01;Carracedelo;2015-09-04;2100;0.00;14.96;71.80;0.00;1.33;296.00
LE01;Carracedelo;2015-09-04;2130;0.00;14.63;73.60;0.00;0.51;227.90
LE01;Carracedelo;2015-09-04;2200;0.00;14.34;80.50;0.00;0.50;16.66
LE01;Carracedelo;2015-09-04;2230;0.00;13.72;84.10;0.00;0.46;357.80
LE01;Carracedelo;2015-09-04;2300;0.00;12.81;87.10;0.00;0.41;17.02
LE01;Carracedelo;2015-09-04;2330;0.00;11.68;91.70;0.00;0.43;353.90
LE01;Carracedelo;2015-09-04;2400;0.00;11.01;93.70;0.00;0.25;64.53
LE02;Mansilla mayor;2015-09-04;0030;0.00;10.32;88.10;0.00;0.20;34.84
LE02;Mansilla mayor;2015-09-04;0100;0.00;10.24;88.30;0.00;0.10;72.60
LE02;Mansilla mayor;2015-09-04;0130;0.00;9.61;90.30;0.00;0.08;346.00
LE02;Mansilla mayor;2015-09-04;0200;0.00;8.66;93.70;0.00;0.12;129.50
LE02;Mansilla mayor;2015-09-04;0230;0.00;8.93;95.00;0.00;0.31;109.40
LE02;Mansilla mayor;2015-09-04;0300;0.00;8.42;94.70;0.00;0.10;314.90
LE02;Mansilla mayor;2015-09-04;0330;0.00;8.24;94.90;0.00;0.45;14.26
LE02;Mansilla mayor;2015-09-04;0400;0.00;7.96;94.60;0.00;0.14;29.19
LE02;Mansilla mayor;2015-09-04;0430;0.00;7.63;94.80;0.00;0.16;6.77
LE02;Mansilla mayor;2015-09-04;0500;0.00;7.94;93.40;0.00;0.42;47.21
LE02;Mansilla mayor;2015-09-04;0530;0.00;8.16;91.40;0.00;0.20;8.75
LE02;Mansilla mayor;2015-09-04;0600;0.00;7.87;93.00;2.40;0.12;9.68
LE02;Mansilla mayor;2015-09-04;0630;0.00;7.89;93.00;19.96;0.38;17.23
LE02;Mansilla mayor;2015-09-04;0700;0.00;8.62;90.80;62.14;0.26;10.33
LE02;Mansilla mayor;2015-09-04;0730;0.00;10.07;85.70;153.30;0.27;336.20
LE02;Mansilla mayor;2015-09-04;0800;0.00;11.04;81.80;213.70;0.63;359.80
LE02;Mansilla mayor;2015-09-04;0830;0.00;12.52;72.90;357.50;0.51;325.20
LE02;Mansilla mayor;2015-09-04;0900;0.00;14.60;63.65;533.90;0.80;88.90
LE02;Mansilla mayor;2015-09-04;0930;0.00;15.19;57.78;508.10;0.69;74.60
LE02;Mansilla mayor;2015-09-04;1000;0.00;16.00;56.16;670.50;0.73;30.34
LE02;Mansilla mayor;2015-09-04;1030;0.00;16.68;57.01;732.00;0.74;184.00
LE02;Mansilla mayor;2015-09-04;1100;0.00;17.28;52.71;777.00;0.79;216.50
LE02;Mansilla mayor;2015-09-04;1130;0.00;18.43;50.64;818.00;0.74;200.80
LE02;Mansilla mayor;2015-09-04;1200;0.00;18.69;53.50;847.00;0.92;269.20
LE02;Mansilla mayor;2015-09-04;1230;0.00;19.62;48.04;864.00;1.03;172.50
LE02;Mansilla mayor;2015-09-04;1300;0.00;20.41;45.63;863.00;1.26;202.80
LE02;Mansilla mayor;2015-09-04;1330;0.00;20.65;46.20;855.00;1.60;252.60
LE02;Mansilla mayor;2015-09-04;1400;0.00;20.98;44.40;824.00;1.29;248.60
LE02;Mansilla mayor;2015-09-04;1430;0.00;20.89;38.95;787.00;1.08;224.50
LE02;Mansilla mayor;2015-09-04;1500;0.00;21.80;35.31;747.00;0.81;50.58
LE02;Mansilla mayor;2015-09-04;1530;0.00;21.91;40.21;666.00;1.16;253.00
LE02;Mansilla mayor;2015-09-04;1600;0.00;22.17;40.94;622.90;1.82;91.60
LE02;Mansilla mayor;2015-09-04;1630;0.00;20.71;43.76;300.80;2.19;99.80
LE02;Mansilla mayor;2015-09-04;1700;0.00;21.16;41.45;377.50;1.54;141.30
LE02;Mansilla mayor;2015-09-04;1730;0.00;20.57;43.65;136.30;1.83;105.40
LE02;Mansilla mayor;2015-09-04;1800;0.00;18.73;47.67;41.03;2.97;78.90
LE02;Mansilla mayor;2015-09-04;1830;0.00;17.43;54.44;27.18;2.16;58.21
LE02;Mansilla mayor;2015-09-04;1900;0.00;16.30;57.68;5.46;2.43;77.30
LE02;Mansilla mayor;2015-09-04;1930;0.00;15.05;62.67;0.15;2.34;73.00
LE02;Mansilla mayor;2015-09-04;2000;0.00;14.16;66.45;0.00;2.38;74.60
LE02;Mansilla mayor;2015-09-04;2030;0.00;13.04;71.40;0.00;2.10;79.60
LE02;Mansilla mayor;2015-09-04;2100;0.00;12.15;75.70;0.00;1.81;78.30
LE02;Mansilla mayor;2015-09-04;2130;0.00;11.62;77.70;0.00;1.81;77.80
LE02;Mansilla mayor;2015-09-04;2200;0.00;11.29;79.00;0.00;1.58;80.90
LE02;Mansilla mayor;2015-09-04;2230;0.00;10.90;80.20;0.00;1.65;79.10
LE02;Mansilla mayor;2015-09-04;2300;0.00;10.41;82.50;0.00;1.21;76.10
LE02;Mansilla mayor;2015-09-04;2330;0.00;9.81;86.00;0.00;0.88;69.71
LE02;Mansilla mayor;2015-09-04;2400;0.00;9.33;88.50;0.00;0.39;38.51
LE03;Cubillas de los Oteros;2015-09-04;0030;0.00;11.04;86.40;0.00;0.35;45.73
LE03;Cubillas de los Oteros;2015-09-04;0100;0.00;10.37;88.00;0.00;0.33;37.88
LE03;Cubillas de los Oteros;2015-09-04;0130;0.00;9.64;89.90;0.00;0.22;340.70
LE03;Cubillas de los Oteros;2015-09-04;0200;0.00;9.24;92.20;0.00;0.17;85.70
LE03;Cubillas de los Oteros;2015-09-04;0230;0.00;9.20;93.00;0.00;0.27;109.50
LE03;Cubillas de los Oteros;2015-09-04;0300;0.00;9.32;93.50;0.00;0.12;42.62
LE03;Cubillas de los Oteros;2015-09-04;0330;0.00;9.18;92.30;0.00;0.39;21.15
LE03;Cubillas de los Oteros;2015-09-04;0400;0.00;8.90;92.60;0.00;0.57;6.40
LE03;Cubillas de los Oteros;2015-09-04;0430;0.00;8.90;92.40;0.00;0.46;25.17
LE03;Cubillas de los Oteros;2015-09-04;0500;0.00;8.74;93.50;0.00;0.29;32.05
LE03;Cubillas de los Oteros;2015-09-04;0530;0.00;8.54;94.20;0.00;0.47;16.50
LE03;Cubillas de los Oteros;2015-09-04;0600;0.00;8.55;93.80;2.15;0.50;16.69
LE03;Cubillas de los Oteros;2015-09-04;0630;0.00;8.59;93.60;16.29;0.68;17.04
LE03;Cubillas de los Oteros;2015-09-04;0700;0.00;9.10;91.60;58.12;0.80;21.47
LE03;Cubillas de los Oteros;2015-09-04;0730;0.00;9.98;88.20;175.40;0.90;13.15
LE03;Cubillas de los Oteros;2015-09-04;0800;0.00;11.88;78.30;353.80;1.04;31.96
LE03;Cubillas de los Oteros;2015-09-04;0830;0.00;13.60;69.90;378.00;0.82;23.72
LE03;Cubillas de los Oteros;2015-09-04;0900;0.00;14.63;66.74;459.10;1.01;38.27
LE03;Cubillas de los Oteros;2015-09-04;0930;0.00;16.02;60.71;588.60;0.88;37.43
LE03;Cubillas de los Oteros;2015-09-04;1000;0.00;17.38;52.74;701.00;0.68;28.66
LE03;Cubillas de los Oteros;2015-09-04;1030;0.00;17.76;51.38;718.00;0.95;359.60
LE03;Cubillas de los Oteros;2015-09-04;1100;0.00;18.47;51.88;761.00;0.91;31.92
LE03;Cubillas de los Oteros;2015-09-04;1130;0.00;19.13;49.82;797.00;0.77;2.80
LE03;Cubillas de los Oteros;2015-09-04;1200;0.00;19.97;46.59;819.00;0.85;26.11
LE03;Cubillas de los Oteros;2015-09-04;1230;0.00;20.42;44.05;831.00;0.98;147.70
LE03;Cubillas de los Oteros;2015-09-04;1300;0.00;21.41;41.41;831.00;1.00;251.80
LE03;Cubillas de los Oteros;2015-09-04;1330;0.00;21.68;37.85;817.00;1.55;219.00
LE03;Cubillas de los Oteros;2015-09-04;1400;0.00;22.19;35.02;790.00;1.02;291.30
LE03;Cubillas de los Oteros;2015-09-04;1430;0.00;22.44;34.19;747.00;0.80;41.45
LE03;Cubillas de los Oteros;2015-09-04;1500;0.00;22.70;32.66;685.20;0.82;319.70
LE03;Cubillas de los Oteros;2015-09-04;1530;0.00;23.34;31.76;629.40;1.18;283.50
LE03;Cubillas de los Oteros;2015-09-04;1600;0.00;23.52;28.06;511.50;1.07;259.30
LE03;Cubillas de los Oteros;2015-09-04;1630;0.00;23.03;28.71;402.70;1.19;268.30
LE03;Cubillas de los Oteros;2015-09-04;1700;0.00;22.21;34.99;250.90;1.34;90.70
LE03;Cubillas de los Oteros;2015-09-04;1730;0.00;20.21;43.75;89.00;1.68;111.00
LE03;Cubillas de los Oteros;2015-09-04;1800;0.00;19.75;45.24;46.50;1.52;107.90
LE03;Cubillas de los Oteros;2015-09-04;1830;0.00;18.83;48.85;11.76;2.24;98.30
LE03;Cubillas de los Oteros;2015-09-04;1900;0.00;17.38;54.04;5.22;2.48;88.10
LE03;Cubillas de los Oteros;2015-09-04;1930;0.00;15.86;59.18;0.29;2.42;85.30
LE03;Cubillas de los Oteros;2015-09-04;2000;0.00;14.53;64.25;0.00;2.24;77.00
LE03;Cubillas de los Oteros;2015-09-04;2030;0.00;13.70;68.26;0.00;2.35;74.20
LE03;Cubillas de los Oteros;2015-09-04;2100;0.00;12.90;72.30;0.00;1.79;87.00
LE03;Cubillas de los Oteros;2015-09-04;2130;0.00;12.24;75.00;0.00;1.92;82.60
LE03;Cubillas de los Oteros;2015-09-04;2200;0.00;11.78;77.20;0.00;2.19;88.80
LE03;Cubillas de los Oteros;2015-09-04;2230;0.00;11.28;79.20;0.00;1.81;91.40
LE03;Cubillas de los Oteros;2015-09-04;2300;0.00;10.70;81.70;0.00;1.20;79.00
LE03;Cubillas de los Oteros;2015-09-04;2330;0.00;9.97;85.50;0.00;0.51;50.92
LE03;Cubillas de los Oteros;2015-09-04;2400;0.00;9.46;88.10;0.00;0.42;13.60
LE04;Zotes del Paramo;2015-09-04;0030;0.00;10.06;89.60;0.00;0.79;24.63
LE04;Zotes del Paramo;2015-09-04;0100;0.00;9.54;91.40;0.00;0.65;40.28
LE04;Zotes del Paramo;2015-09-04;0130;0.00;9.79;91.60;0.00;0.02;34.31
LE04;Zotes del Paramo;2015-09-04;0200;0.00;9.59;92.50;0.00;0.45;79.80
LE04;Zotes del Paramo;2015-09-04;0230;0.00;9.53;91.50;0.00;0.83;57.62
LE04;Zotes del Paramo;2015-09-04;0300;0.00;8.94;91.50;0.00;0.78;26.84
LE04;Zotes del Paramo;2015-09-04;0330;0.00;8.40;92.60;0.00;0.64;28.12
LE04;Zotes del Paramo;2015-09-04;0400;0.00;8.24;92.80;0.00;0.50;33.07
