Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-01;2100;0.00;22.00;36.66;0.00;1.33;289.40
AV01;Nava de Arevalo;2015-07-01;2130;0.00;20.31;48.43;0.00;0.36;216.50
AV01;Nava de Arevalo;2015-07-01;2200;0.00;20.14;47.99;0.00;0.32;208.20
AV01;Nava de Arevalo;2015-07-01;2230;0.00;18.93;55.41;0.00;1.00;245.90
AV01;Nava de Arevalo;2015-07-01;2300;0.00;18.56;55.66;0.00;0.29;240.20
AV01;Nava de Arevalo;2015-07-01;2330;0.00;18.27;55.24;0.00;0.86;255.50
AV01;Nava de Arevalo;2015-07-01;2400;0.00;17.74;59.63;0.00;1.03;242.50
AV101;Mu̱ogalindo;2015-07-01;0030;0.00;18.39;47.98;0.00;1.80;317.40
AV101;Mu̱ogalindo;2015-07-01;0100;0.00;17.87;50.79;0.00;1.87;216.90
AV101;Mu̱ogalindo;2015-07-01;0130;0.00;18.07;48.90;0.00;0.91;240.10
AV101;Mu̱ogalindo;2015-07-01;0200;0.00;16.47;53.24;0.00;1.72;22.73
AV101;Mu̱ogalindo;2015-07-01;0230;0.00;16.23;53.54;0.00;0.93;99.20
AV101;Mu̱ogalindo;2015-07-01;0300;0.00;15.32;56.56;0.00;1.05;289.20
AV101;Mu̱ogalindo;2015-07-01;0330;0.00;14.33;60.32;0.00;1.22;306.20
AV101;Mu̱ogalindo;2015-07-01;0400;0.00;11.90;70.96;0.00;2.20;283.70
AV101;Mu̱ogalindo;2015-07-01;0430;0.00;11.92;70.63;0.00;0.99;20.26
AV101;Mu̱ogalindo;2015-07-01;0500;0.00;12.44;68.83;1.58;1.95;113.20
AV101;Mu̱ogalindo;2015-07-01;0530;0.00;14.15;62.52;33.57;1.93;111.70
AV101;Mu̱ogalindo;2015-07-01;0600;0.00;18.97;47.60;120.40;3.94;217.90
AV101;Mu̱ogalindo;2015-07-01;0630;0.00;22.38;39.89;218.90;3.99;225.80
AV101;Mu̱ogalindo;2015-07-01;0700;0.00;22.35;42.59;317.60;3.66;244.90
AV101;Mu̱ogalindo;2015-07-01;0730;0.00;23.25;40.69;414.70;2.67;294.80
AV101;Mu̱ogalindo;2015-07-01;0800;0.00;24.45;38.24;509.70;2.85;238.30
AV101;Mu̱ogalindo;2015-07-01;0830;0.00;24.98;33.88;608.90;3.20;188.10
AV101;Mu̱ogalindo;2015-07-01;0900;0.00;25.69;30.81;697.90;3.12;189.00
AV101;Mu̱ogalindo;2015-07-01;0930;0.00;26.59;24.71;777.10;4.80;191.70
AV101;Mu̱ogalindo;2015-07-01;1000;0.00;27.04;21.63;857.00;5.48;173.50
AV101;Mu̱ogalindo;2015-07-01;1030;0.00;27.66;21.27;911.00;5.56;187.70
AV101;Mu̱ogalindo;2015-07-01;1100;0.00;27.86;19.44;962.00;5.53;179.80
AV101;Mu̱ogalindo;2015-07-01;1130;0.00;28.32;16.78;990.00;5.42;173.70
AV101;Mu̱ogalindo;2015-07-01;1200;0.00;28.82;16.24;1003.00;5.05;189.70
AV101;Mu̱ogalindo;2015-07-01;1230;0.00;29.26;16.39;1014.00;6.33;216.70
AV101;Mu̱ogalindo;2015-07-01;1300;0.00;29.27;15.28;1011.00;6.60;214.80
AV101;Mu̱ogalindo;2015-07-01;1330;0.00;29.71;15.60;999.00;6.91;203.20
AV101;Mu̱ogalindo;2015-07-01;1400;0.00;29.48;17.56;854.00;5.90;196.50
AV101;Mu̱ogalindo;2015-07-01;1430;0.00;29.66;17.29;713.30;5.77;215.40
AV101;Mu̱ogalindo;2015-07-01;1500;0.00;28.61;17.24;464.80;5.71;241.50
AV101;Mu̱ogalindo;2015-07-01;1530;0.00;28.64;18.01;398.10;5.20;230.20
AV101;Mu̱ogalindo;2015-07-01;1600;0.00;28.52;18.52;459.10;4.77;221.50
AV101;Mu̱ogalindo;2015-07-01;1630;0.00;28.98;19.55;345.20;4.20;203.50
AV101;Mu̱ogalindo;2015-07-01;1700;0.00;27.75;22.55;190.60;4.75;225.10
AV101;Mu̱ogalindo;2015-07-01;1730;0.00;27.95;22.71;318.60;5.41;233.40
AV101;Mu̱ogalindo;2015-07-01;1800;0.00;26.99;22.57;135.70;4.66;232.70
AV101;Mu̱ogalindo;2015-07-01;1830;0.00;26.10;23.20;81.90;3.38;241.00
AV101;Mu̱ogalindo;2015-07-01;1900;0.00;25.17;24.75;60.56;2.93;247.70
AV101;Mu̱ogalindo;2015-07-01;1930;0.00;24.07;26.25;25.30;2.93;251.80
AV101;Mu̱ogalindo;2015-07-01;2000;0.00;23.03;28.19;3.31;2.80;244.90
AV101;Mu̱ogalindo;2015-07-01;2030;0.00;22.14;32.57;0.00;2.29;263.70
AV101;Mu̱ogalindo;2015-07-01;2100;0.00;21.61;35.24;0.00;2.33;289.70
AV101;Mu̱ogalindo;2015-07-01;2130;0.00;21.29;42.17;0.00;3.66;279.50
AV101;Mu̱ogalindo;2015-07-01;2200;0.00;21.11;44.32;0.00;3.53;280.60
AV101;Mu̱ogalindo;2015-07-01;2230;0.00;20.08;48.00;0.00;1.14;16.27
AV101;Mu̱ogalindo;2015-07-01;2300;0.00;19.71;45.14;0.00;2.86;65.30
AV101;Mu̱ogalindo;2015-07-01;2330;0.00;19.99;41.29;0.00;2.82;53.40
AV101;Mu̱ogalindo;2015-07-01;2400;0.00;19.98;42.39;0.00;1.81;268.20
BU02;Valle de Valdelucio;2015-07-01;0030;0.00;20.39;60.11;0.00;1.26;345.10
BU02;Valle de Valdelucio;2015-07-01;0100;0.00;19.00;64.88;0.00;0.38;52.61
BU02;Valle de Valdelucio;2015-07-01;0130;0.00;19.33;54.04;0.00;0.93;12.04
BU02;Valle de Valdelucio;2015-07-01;0200;0.00;19.86;49.36;0.00;0.90;37.23
BU02;Valle de Valdelucio;2015-07-01;0230;0.00;20.04;44.87;0.00;1.15;25.22
BU02;Valle de Valdelucio;2015-07-01;0300;0.00;19.06;48.05;0.00;1.09;22.98
BU02;Valle de Valdelucio;2015-07-01;0330;0.00;18.95;48.41;0.00;1.26;16.90
BU02;Valle de Valdelucio;2015-07-01;0400;0.00;18.11;52.80;0.00;1.06;33.35
BU02;Valle de Valdelucio;2015-07-01;0430;0.00;17.54;56.38;0.10;0.68;47.86
BU02;Valle de Valdelucio;2015-07-01;0500;0.00;17.48;57.30;5.42;1.04;35.45
BU02;Valle de Valdelucio;2015-07-01;0530;0.00;17.10;59.59;21.75;0.72;51.19
BU02;Valle de Valdelucio;2015-07-01;0600;0.00;17.08;61.70;93.20;0.51;63.40
BU02;Valle de Valdelucio;2015-07-01;0630;0.00;19.06;59.35;192.60;0.35;72.10
BU02;Valle de Valdelucio;2015-07-01;0700;0.00;21.08;55.50;288.20;0.42;52.33
BU02;Valle de Valdelucio;2015-07-01;0730;0.00;21.95;52.98;379.70;1.14;174.70
BU02;Valle de Valdelucio;2015-07-01;0800;0.00;22.44;51.91;474.80;1.56;129.40
BU02;Valle de Valdelucio;2015-07-01;0830;0.00;23.39;48.55;564.50;1.73;131.40
BU02;Valle de Valdelucio;2015-07-01;0900;0.00;23.73;47.10;648.20;1.90;169.30
BU02;Valle de Valdelucio;2015-07-01;0930;0.00;24.84;44.39;721.00;2.03;163.00
BU02;Valle de Valdelucio;2015-07-01;1000;0.00;25.57;41.64;788.00;3.24;203.90
BU02;Valle de Valdelucio;2015-07-01;1030;0.00;26.34;38.82;846.00;2.92;180.40
BU02;Valle de Valdelucio;2015-07-01;1100;0.00;27.12;33.78;899.00;3.06;186.80
BU02;Valle de Valdelucio;2015-07-01;1130;0.00;27.87;26.79;913.00;3.81;204.00
BU02;Valle de Valdelucio;2015-07-01;1200;0.00;28.58;25.59;864.00;3.17;188.60
BU02;Valle de Valdelucio;2015-07-01;1230;0.00;28.97;25.85;891.00;3.34;201.80
BU02;Valle de Valdelucio;2015-07-01;1300;0.00;29.88;22.30;971.00;3.72;203.40
BU02;Valle de Valdelucio;2015-07-01;1330;0.00;30.47;19.19;949.00;4.49;211.70
BU02;Valle de Valdelucio;2015-07-01;1400;0.00;31.05;17.73;932.00;4.11;209.50
BU02;Valle de Valdelucio;2015-07-01;1430;0.00;30.98;17.64;913.00;4.22;214.90
BU02;Valle de Valdelucio;2015-07-01;1500;0.00;30.69;17.62;496.10;4.27;233.10
BU02;Valle de Valdelucio;2015-07-01;1530;0.00;30.67;19.66;633.00;3.91;225.70
BU02;Valle de Valdelucio;2015-07-01;1600;0.00;29.90;20.39;490.70;3.61;246.60
BU02;Valle de Valdelucio;2015-07-01;1630;0.00;29.58;24.96;605.60;4.13;277.40
BU02;Valle de Valdelucio;2015-07-01;1700;0.00;28.79;26.01;442.90;3.08;253.30
BU02;Valle de Valdelucio;2015-07-01;1730;0.00;29.23;23.36;304.30;2.76;251.10
BU02;Valle de Valdelucio;2015-07-01;1800;0.00;28.70;23.03;305.80;2.79;242.60
BU02;Valle de Valdelucio;2015-07-01;1830;0.00;28.60;21.73;244.00;2.35;259.90
BU02;Valle de Valdelucio;2015-07-01;1900;0.00;27.27;24.99;70.40;1.94;317.80
BU02;Valle de Valdelucio;2015-07-01;1930;0.00;25.63;27.99;22.62;2.44;323.70
BU02;Valle de Valdelucio;2015-07-01;2000;0.00;24.28;35.23;7.69;1.45;7.87
BU02;Valle de Valdelucio;2015-07-01;2030;0.00;20.64;66.01;0.22;0.33;115.30
BU02;Valle de Valdelucio;2015-07-01;2100;0.00;19.49;69.92;0.00;0.71;208.30
BU02;Valle de Valdelucio;2015-07-01;2130;0.00;18.64;69.67;0.00;1.00;65.29
BU02;Valle de Valdelucio;2015-07-01;2200;0.00;17.37;77.70;0.00;0.47;109.70
BU02;Valle de Valdelucio;2015-07-01;2230;0.00;16.60;82.50;0.00;0.63;92.70
BU02;Valle de Valdelucio;2015-07-01;2300;0.00;15.64;89.90;0.00;0.83;109.10
BU02;Valle de Valdelucio;2015-07-01;2330;0.00;15.20;92.80;0.00;0.78;102.90
BU02;Valle de Valdelucio;2015-07-01;2400;0.00;14.96;94.00;0.00;0.60;94.00
BU03;Lerma;2015-07-01;0030;0.00;21.47;39.24;0.00;0.59;198.30
BU03;Lerma;2015-07-01;0100;0.00;22.45;36.86;0.00;0.77;189.70
BU03;Lerma;2015-07-01;0130;0.00;20.91;42.30;0.00;0.31;355.70
BU03;Lerma;2015-07-01;0200;0.00;18.61;52.43;0.00;0.37;92.90
BU03;Lerma;2015-07-01;0230;0.00;19.73;47.89;0.00;0.26;28.03
BU03;Lerma;2015-07-01;0300;0.00;16.97;59.07;0.00;0.20;1.58
BU03;Lerma;2015-07-01;0330;0.00;17.00;58.82;0.00;0.07;93.50
BU03;Lerma;2015-07-01;0400;0.00;18.22;54.62;0.02;0.34;47.03
BU03;Lerma;2015-07-01;0430;0.00;18.98;51.03;0.10;0.29;84.00
BU03;Lerma;2015-07-01;0500;0.00;16.84;61.51;4.46;0.09;12.13
BU03;Lerma;2015-07-01;0530;0.00;15.93;64.70;18.77;0.02;346.00
BU03;Lerma;2015-07-01;0600;0.00;15.93;70.80;31.48;0.02;100.60
BU03;Lerma;2015-07-01;0630;0.00;17.11;67.10;41.18;0.17;129.60
BU03;Lerma;2015-07-01;0700;0.00;19.29;58.89;50.57;0.61;121.10
BU03;Lerma;2015-07-01;0730;0.00;21.72;50.34;311.10;0.79;127.20
BU03;Lerma;2015-07-01;0800;0.00;24.92;40.68;488.20;1.59;142.80
BU03;Lerma;2015-07-01;0830;0.00;26.26;38.16;586.40;2.19;153.00
BU03;Lerma;2015-07-01;0900;0.00;27.11;32.37;678.70;2.25;163.60
BU03;Lerma;2015-07-01;0930;0.00;28.71;29.81;759.00;2.48;168.00
BU03;Lerma;2015-07-01;1000;0.00;29.11;28.07;825.00;2.45;172.70
BU03;Lerma;2015-07-01;1030;0.00;29.46;22.69;884.00;2.26;189.00
BU03;Lerma;2015-07-01;1100;0.00;30.04;20.93;930.00;2.69;175.00
BU03;Lerma;2015-07-01;1130;0.00;30.95;20.95;956.00;2.67;173.30
BU03;Lerma;2015-07-01;1200;0.00;31.79;19.64;979.00;2.53;170.50
BU03;Lerma;2015-07-01;1230;0.00;32.44;18.64;986.00;2.71;173.80
BU03;Lerma;2015-07-01;1300;0.00;32.75;15.84;984.00;2.62;183.90
BU03;Lerma;2015-07-01;1330;0.00;33.24;12.83;972.00;2.52;187.70
BU03;Lerma;2015-07-01;1400;0.00;33.23;12.43;944.00;2.33;198.50
BU03;Lerma;2015-07-01;1430;0.00;33.27;12.85;906.00;2.63;192.50
BU03;Lerma;2015-07-01;1500;0.00;33.60;12.32;861.00;2.57;199.20
BU03;Lerma;2015-07-01;1530;0.00;33.47;12.43;718.00;3.06;166.60
BU03;Lerma;2015-07-01;1600;0.00;32.34;12.07;535.60;2.26;180.70
BU03;Lerma;2015-07-01;1630;0.00;32.16;11.79;340.50;2.08;192.90
BU03;Lerma;2015-07-01;1700;0.00;32.06;12.03;404.50;1.89;203.00
BU03;Lerma;2015-07-01;1730;0.00;32.04;18.35;445.90;2.00;297.30
BU03;Lerma;2015-07-01;1800;0.00;30.35;20.31;221.90;1.64;305.40
BU03;Lerma;2015-07-01;1830;0.00;28.68;22.55;80.80;1.06;318.10
BU03;Lerma;2015-07-01;1900;0.00;26.70;28.47;73.90;0.31;321.80
BU03;Lerma;2015-07-01;1930;0.00;24.22;38.91;26.01;0.12;52.16
BU03;Lerma;2015-07-01;2000;0.00;22.05;40.02;5.44;0.17;343.70
BU03;Lerma;2015-07-01;2030;0.00;21.32;44.23;0.43;0.19;44.01
BU03;Lerma;2015-07-01;2100;0.00;20.61;46.02;0.00;0.17;354.60
BU03;Lerma;2015-07-01;2130;0.00;19.92;50.71;0.00;0.21;33.09
BU03;Lerma;2015-07-01;2200;0.00;19.82;50.63;0.00;0.11;29.85
BU03;Lerma;2015-07-01;2230;0.00;19.49;51.28;0.00;0.07;18.12
BU03;Lerma;2015-07-01;2300;0.00;19.40;54.90;0.00;0.17;12.22
BU03;Lerma;2015-07-01;2330;0.00;18.67;58.95;0.00;0.10;21.92
BU03;Lerma;2015-07-01;2400;0.00;17.82;62.27;0.00;0.10;353.40
BU04;Tardajos;2015-07-01;0030;0.00;15.31;78.90;0.00;0.69;225.80
BU04;Tardajos;2015-07-01;0100;0.00;14.39;82.20;0.00;0.82;63.28
BU04;Tardajos;2015-07-01;0130;0.00;15.19;75.90;0.00;0.50;90.00
BU04;Tardajos;2015-07-01;0200;0.00;14.41;81.30;0.00;0.07;359.30
BU04;Tardajos;2015-07-01;0230;0.00;13.65;86.00;0.00;0.44;220.20
BU04;Tardajos;2015-07-01;0300;0.00;13.01;88.00;0.00;0.29;158.40
BU04;Tardajos;2015-07-01;0330;0.00;12.72;88.60;0.00;0.66;64.14
BU04;Tardajos;2015-07-01;0400;0.00;13.57;81.00;0.00;0.50;40.66
BU04;Tardajos;2015-07-01;0430;0.00;13.40;81.40;0.17;0.29;56.49
BU04;Tardajos;2015-07-01;0500;0.00;14.04;76.90;6.00;0.26;193.90
BU04;Tardajos;2015-07-01;0530;0.00;13.66;79.50;34.21;0.47;54.31
BU04;Tardajos;2015-07-01;0600;0.00;15.54;77.00;115.10;0.64;49.77
BU04;Tardajos;2015-07-01;0630;0.00;18.48;68.90;202.40;0.71;42.02
BU04;Tardajos;2015-07-01;0700;0.00;21.58;50.93;294.40;0.24;46.24
BU04;Tardajos;2015-07-01;0730;0.00;22.02;53.65;383.10;0.72;279.90
BU04;Tardajos;2015-07-01;0800;0.00;23.25;49.35;473.10;0.66;217.40
BU04;Tardajos;2015-07-01;0830;0.00;24.94;45.52;565.60;1.70;187.30
BU04;Tardajos;2015-07-01;0900;0.00;25.79;41.10;650.60;2.45;184.80
BU04;Tardajos;2015-07-01;0930;0.00;26.68;38.92;727.00;2.77;202.80
BU04;Tardajos;2015-07-01;1000;0.00;27.77;36.22;801.00;3.01;209.10
BU04;Tardajos;2015-07-01;1030;0.00;28.57;29.70;857.00;3.64;209.40
BU04;Tardajos;2015-07-01;1100;0.00;29.56;24.44;908.00;3.88;207.60
BU04;Tardajos;2015-07-01;1130;0.00;29.94;24.70;938.00;4.27;207.50
BU04;Tardajos;2015-07-01;1200;0.00;30.32;22.00;956.00;4.04;196.20
BU04;Tardajos;2015-07-01;1230;0.00;31.21;21.07;967.00;3.82;191.40
BU04;Tardajos;2015-07-01;1300;0.00;31.56;20.06;945.00;3.86;193.10
BU04;Tardajos;2015-07-01;1330;0.00;32.06;16.45;930.00;3.91;206.50
BU04;Tardajos;2015-07-01;1400;0.00;32.81;16.00;910.00;4.28;224.80
BU04;Tardajos;2015-07-01;1430;0.00;33.28;15.80;888.00;3.71;203.90
BU04;Tardajos;2015-07-01;1500;0.00;32.88;15.24;769.00;3.77;194.50
BU04;Tardajos;2015-07-01;1530;0.00;32.10;14.97;402.70;3.65;207.00
BU04;Tardajos;2015-07-01;1600;0.00;31.90;15.60;492.80;2.67;203.50
BU04;Tardajos;2015-07-01;1630;0.00;32.19;15.02;459.20;2.97;196.50
BU04;Tardajos;2015-07-01;1700;0.00;31.19;21.07;508.90;3.68;266.40
BU04;Tardajos;2015-07-01;1730;0.00;30.47;23.48;338.30;3.57;283.90
BU04;Tardajos;2015-07-01;1800;0.00;28.73;26.09;175.00;2.22;285.40
BU04;Tardajos;2015-07-01;1830;0.00;28.02;26.35;167.20;1.75;287.80
BU04;Tardajos;2015-07-01;1900;0.00;27.66;28.43;78.90;0.80;295.20
BU04;Tardajos;2015-07-01;1930;0.00;24.78;43.40;16.73;0.12;203.40
BU04;Tardajos;2015-07-01;2000;0.00;22.33;49.45;5.12;0.49;244.10
BU04;Tardajos;2015-07-01;2030;0.00;20.79;51.03;0.18;0.20;157.60
BU04;Tardajos;2015-07-01;2100;0.00;20.74;53.56;0.00;0.66;297.30
BU04;Tardajos;2015-07-01;2130;0.00;22.44;40.79;0.00;1.25;330.30
BU04;Tardajos;2015-07-01;2200;0.00;20.88;51.91;0.00;0.45;103.10
BU04;Tardajos;2015-07-01;2230;0.00;18.96;64.27;0.00;0.52;196.20
BU04;Tardajos;2015-07-01;2300;0.00;19.03;69.61;0.00;0.73;68.03
BU04;Tardajos;2015-07-01;2330;0.00;19.54;70.70;0.00;1.52;354.00
BU04;Tardajos;2015-07-01;2400;0.00;18.34;77.10;0.00;1.90;335.60
BU05;Vadocondes;2015-07-01;0030;0.00;23.22;37.08;0.00;1.73;165.00
BU05;Vadocondes;2015-07-01;0100;0.00;21.82;44.79;0.00;0.73;132.50
BU05;Vadocondes;2015-07-01;0130;0.00;20.50;50.23;0.00;0.25;8.13
BU05;Vadocondes;2015-07-01;0200;0.00;19.92;51.13;0.00;0.63;172.40
BU05;Vadocondes;2015-07-01;0230;0.00;19.18;54.50;0.00;0.31;293.20
BU05;Vadocondes;2015-07-01;0300;0.00;17.86;59.12;0.00;0.38;175.30
BU05;Vadocondes;2015-07-01;0330;0.00;18.41;57.73;0.00;0.36;69.36
BU05;Vadocondes;2015-07-01;0400;0.00;17.29;62.27;0.00;0.34;62.52
BU05;Vadocondes;2015-07-01;0430;0.00;16.08;68.40;0.07;0.35;117.50
BU05;Vadocondes;2015-07-01;0500;0.00;15.37;70.50;5.17;0.43;137.00
BU05;Vadocondes;2015-07-01;0530;0.00;15.14;70.30;41.41;0.34;137.90
BU05;Vadocondes;2015-07-01;0600;0.00;15.55;72.40;117.80;0.30;123.90
BU05;Vadocondes;2015-07-01;0630;0.00;18.58;60.60;207.30;0.39;80.00
BU05;Vadocondes;2015-07-01;0700;0.00;20.61;53.23;301.80;0.65;71.90
BU05;Vadocondes;2015-07-01;0730;0.00;21.97;49.76;398.20;1.23;66.11
BU05;Vadocondes;2015-07-01;0800;0.00;23.37;44.50;494.00;1.33;63.60
BU05;Vadocondes;2015-07-01;0830;0.00;25.69;40.62;583.10;0.90;67.27
BU05;Vadocondes;2015-07-01;0900;0.00;27.65;34.98;665.80;2.22;169.10
BU05;Vadocondes;2015-07-01;0930;0.00;28.69;29.75;744.00;3.16;165.60
BU05;Vadocondes;2015-07-01;1000;0.00;29.62;25.04;810.00;3.74;173.70
BU05;Vadocondes;2015-07-01;1030;0.00;29.97;27.28;861.00;3.49;175.00
BU05;Vadocondes;2015-07-01;1100;0.00;30.33;23.47;905.00;4.24;184.90
BU05;Vadocondes;2015-07-01;1130;0.00;30.58;23.00;939.00;4.58;176.50
BU05;Vadocondes;2015-07-01;1200;0.00;31.54;21.87;955.00;5.01;175.00
BU05;Vadocondes;2015-07-01;1230;0.00;31.23;23.67;958.00;4.84;180.80
BU05;Vadocondes;2015-07-01;1300;0.00;31.86;22.17;952.00;4.81;177.50
BU05;Vadocondes;2015-07-01;1330;0.00;32.12;21.85;937.00;4.20;185.20
BU05;Vadocondes;2015-07-01;1400;0.00;32.36;22.10;907.00;3.55;185.40
BU05;Vadocondes;2015-07-01;1430;0.00;32.56;19.70;872.00;3.70;195.70
BU05;Vadocondes;2015-07-01;1500;0.00;32.54;22.83;819.00;3.63;198.20
BU05;Vadocondes;2015-07-01;1530;0.00;33.01;18.80;768.00;3.04;171.30
BU05;Vadocondes;2015-07-01;1600;0.00;32.63;19.54;701.00;2.97;194.60
BU05;Vadocondes;2015-07-01;1630;0.00;32.63;17.73;637.50;3.21;203.90
BU05;Vadocondes;2015-07-01;1700;0.00;32.63;17.48;475.20;3.03;181.10
BU05;Vadocondes;2015-07-01;1730;0.00;31.91;16.47;446.50;3.29;195.60
BU05;Vadocondes;2015-07-01;1800;0.00;31.08;17.61;260.60;2.81;196.50
BU05;Vadocondes;2015-07-01;1830;0.00;30.98;18.62;266.70;2.33;216.30
BU05;Vadocondes;2015-07-01;1900;0.00;29.55;20.71;122.60;1.42;235.50
BU05;Vadocondes;2015-07-01;1930;0.00;26.57;32.77;39.93;1.20;288.10
BU05;Vadocondes;2015-07-01;2000;0.00;23.13;44.32;4.10;0.26;222.10
BU05;Vadocondes;2015-07-01;2030;0.00;20.72;55.61;0.28;0.37;222.50
BU05;Vadocondes;2015-07-01;2100;0.00;21.00;54.27;0.00;0.54;166.00
BU05;Vadocondes;2015-07-01;2130;0.00;20.65;53.32;0.00;0.49;240.60
BU05;Vadocondes;2015-07-01;2200;0.00;20.98;53.17;0.00;0.61;237.20
BU05;Vadocondes;2015-07-01;2230;0.00;20.73;49.99;0.00;0.25;136.40
BU05;Vadocondes;2015-07-01;2300;0.00;20.15;48.39;0.00;0.20;78.40
BU05;Vadocondes;2015-07-01;2330;0.00;18.22;65.58;0.00;0.35;217.50
BU05;Vadocondes;2015-07-01;2400;0.00;17.05;73.20;0.00;0.86;332.70
BU07;Santa Gadea del Cid;2015-07-01;0030;0.00;19.89;71.10;0.00;0.95;286.90
BU07;Santa Gadea del Cid;2015-07-01;0100;0.00;19.38;74.00;0.00;0.73;298.20
BU07;Santa Gadea del Cid;2015-07-01;0130;0.00;18.74;75.80;0.00;0.63;281.30
BU07;Santa Gadea del Cid;2015-07-01;0200;0.00;18.08;77.80;0.00;0.51;293.40
BU07;Santa Gadea del Cid;2015-07-01;0230;0.00;17.18;80.30;0.00;1.00;266.70
BU07;Santa Gadea del Cid;2015-07-01;0300;0.00;16.91;78.10;0.00;0.92;260.60
BU07;Santa Gadea del Cid;2015-07-01;0330;0.00;17.38;74.60;0.00;1.25;258.30
BU07;Santa Gadea del Cid;2015-07-01;0400;0.00;17.23;74.00;0.00;1.28;263.70
