Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-06-21;0230;0.00;11.89;68.85;0.00;0.55;224.00
BU01;Miranda de Ebro;2001-06-21;0300;0.00;10.51;72.60;0.00;0.44;222.10
BU01;Miranda de Ebro;2001-06-21;0330;0.00;10.58;73.80;0.00;0.42;227.40
BU01;Miranda de Ebro;2001-06-21;0400;0.00;9.90;74.40;0.09;0.14;272.30
BU01;Miranda de Ebro;2001-06-21;0430;0.00;9.68;75.00;3.68;0.41;214.30
BU01;Miranda de Ebro;2001-06-21;0500;0.00;9.55;75.70;27.69;0.45;224.30
BU01;Miranda de Ebro;2001-06-21;0530;0.00;10.63;73.20;100.50;0.16;217.50
BU01;Miranda de Ebro;2001-06-21;0600;0.00;13.55;66.46;183.20;0.04;231.80
BU01;Miranda de Ebro;2001-06-21;0630;0.00;15.86;58.94;275.60;0.37;220.80
BU01;Miranda de Ebro;2001-06-21;0700;0.00;17.51;53.08;369.80;0.58;260.10
BU01;Miranda de Ebro;2001-06-21;0730;0.00;19.22;47.79;464.40;0.71;311.50
BU01;Miranda de Ebro;2001-06-21;0800;0.00;20.83;46.38;553.00;0.88;331.40
BU01;Miranda de Ebro;2001-06-21;0830;0.00;23.46;38.07;641.60;0.78;359.70
BU01;Miranda de Ebro;2001-06-21;0900;0.00;25.06;33.80;722.00;0.89;343.70
BU01;Miranda de Ebro;2001-06-21;0930;0.00;27.37;28.80;790.00;0.79;153.80
BU01;Miranda de Ebro;2001-06-21;1000;0.00;28.95;25.70;849.00;0.90;95.20
BU01;Miranda de Ebro;2001-06-21;1030;0.00;30.87;23.55;898.00;0.92;97.00
BU01;Miranda de Ebro;2001-06-21;1100;0.00;32.15;21.76;933.00;1.03;51.73
BU01;Miranda de Ebro;2001-06-21;1130;0.00;32.73;20.93;962.00;1.36;115.20
BU01;Miranda de Ebro;2001-06-21;1200;0.00;34.11;17.74;978.00;1.57;61.81
BU01;Miranda de Ebro;2001-06-21;1230;0.00;34.66;16.35;959.00;1.68;88.10
BU01;Miranda de Ebro;2001-06-21;1300;0.00;35.06;15.25;952.00;1.63;106.00
BU01;Miranda de Ebro;2001-06-21;1330;0.00;35.98;12.84;939.00;2.11;30.62
BU01;Miranda de Ebro;2001-06-21;1400;0.00;36.15;11.37;901.00;2.74;3.44
BU01;Miranda de Ebro;2001-06-21;1430;0.00;36.31;11.20;850.00;3.19;1.60
BU01;Miranda de Ebro;2001-06-21;1500;0.00;36.06;11.58;790.00;3.16;355.80
BU01;Miranda de Ebro;2001-06-21;1530;0.00;35.79;11.01;723.00;3.20;3.82
BU01;Miranda de Ebro;2001-06-21;1600;0.00;35.48;12.02;639.70;3.02;10.52
BU01;Miranda de Ebro;2001-06-21;1630;0.00;34.90;14.03;541.20;3.03;14.90
BU01;Miranda de Ebro;2001-06-21;1700;0.00;34.40;15.42;449.10;2.90;2.51
BU01;Miranda de Ebro;2001-06-21;1730;0.00;32.97;18.08;356.10;3.35;19.18
BU01;Miranda de Ebro;2001-06-21;1800;0.00;31.91;18.91;267.30;3.00;22.01
BU01;Miranda de Ebro;2001-06-21;1830;0.00;30.70;19.93;154.50;2.73;17.15
BU01;Miranda de Ebro;2001-06-21;1900;0.00;28.98;21.96;33.91;1.76;17.01
BU01;Miranda de Ebro;2001-06-21;1930;0.00;26.93;25.88;17.04;1.16;15.93
BU01;Miranda de Ebro;2001-06-21;2000;0.00;24.88;29.84;3.19;0.89;338.70
BU01;Miranda de Ebro;2001-06-21;2030;0.00;23.33;32.05;0.03;1.01;329.20
BU01;Miranda de Ebro;2001-06-21;2100;0.00;21.98;35.54;0.00;0.76;282.10
BU01;Miranda de Ebro;2001-06-21;2130;0.00;20.88;38.67;0.00;0.25;118.70
BU01;Miranda de Ebro;2001-06-21;2200;0.00;20.14;45.89;0.00;0.55;21.03
BU01;Miranda de Ebro;2001-06-21;2230;0.00;18.45;51.37;0.00;0.90;265.90
BU01;Miranda de Ebro;2001-06-21;2300;0.00;16.61;55.06;0.00;0.91;243.80
BU01;Miranda de Ebro;2001-06-21;2330;0.00;16.37;54.38;0.00;0.90;240.10
BU01;Miranda de Ebro;2001-06-21;2400;0.00;15.23;58.71;0.00;0.94;227.80
BU03;Lerma;2001-06-21;0030;0.00;13.86;66.46;0.00;0.21;7.94
BU03;Lerma;2001-06-21;0100;0.00;12.89;74.00;0.00;0.09;56.74
BU03;Lerma;2001-06-21;0130;0.00;12.43;73.60;0.00;0.24;358.90
BU03;Lerma;2001-06-21;0200;0.00;12.14;75.10;0.00;0.22;80.10
BU03;Lerma;2001-06-21;0230;0.00;11.66;76.20;0.00;0.04;81.10
BU03;Lerma;2001-06-21;0300;0.00;11.53;78.60;0.00;0.02;352.30
BU03;Lerma;2001-06-21;0330;0.00;10.88;81.30;0.00;0.05;356.20
BU03;Lerma;2001-06-21;0400;0.00;10.54;82.20;0.00;0.01;0.10
BU03;Lerma;2001-06-21;0430;0.00;9.70;86.30;2.86;0.00;0.00
BU03;Lerma;2001-06-21;0500;0.00;10.00;85.80;14.22;0.09;0.07
BU03;Lerma;2001-06-21;0530;0.00;11.07;80.70;68.05;0.16;102.00
BU03;Lerma;2001-06-21;0600;0.00;14.24;69.27;205.00;0.30;127.40
BU03;Lerma;2001-06-21;0630;0.00;17.12;58.84;303.90;0.40;300.30
BU03;Lerma;2001-06-21;0700;0.00;19.44;50.09;404.80;0.17;342.30
BU03;Lerma;2001-06-21;0730;0.00;21.43;44.72;500.40;0.46;242.90
BU03;Lerma;2001-06-21;0800;0.00;23.29;43.30;591.60;0.41;267.40
BU03;Lerma;2001-06-21;0830;0.00;25.83;37.22;677.40;0.91;247.00
BU03;Lerma;2001-06-21;0900;0.00;27.14;33.42;754.00;1.12;243.40
BU03;Lerma;2001-06-21;0930;0.00;29.13;23.68;834.00;1.23;331.30
BU03;Lerma;2001-06-21;1000;0.00;30.11;18.97;894.00;1.30;345.40
BU03;Lerma;2001-06-21;1030;0.00;31.10;17.07;938.00;1.76;332.40
BU03;Lerma;2001-06-21;1100;0.00;31.57;16.76;968.00;1.54;333.70
BU03;Lerma;2001-06-21;1130;0.00;32.10;10.63;987.00;1.92;325.80
BU03;Lerma;2001-06-21;1200;0.00;32.43;12.49;987.00;2.13;326.50
BU03;Lerma;2001-06-21;1230;0.00;32.33;13.35;978.00;1.86;317.10
BU03;Lerma;2001-06-21;1300;0.00;33.43;11.51;960.00;2.38;310.20
BU03;Lerma;2001-06-21;1330;0.00;33.49;12.90;926.00;2.06;324.70
BU03;Lerma;2001-06-21;1400;0.00;33.03;12.81;881.00;2.14;313.00
BU03;Lerma;2001-06-21;1430;0.00;33.88;13.06;827.00;2.20;323.80
BU03;Lerma;2001-06-21;1500;0.00;33.60;11.92;760.00;2.09;334.40
BU03;Lerma;2001-06-21;1530;0.00;33.22;13.73;683.80;1.97;325.80
BU03;Lerma;2001-06-21;1600;0.00;34.20;12.98;597.90;1.46;290.10
BU03;Lerma;2001-06-21;1630;0.00;33.93;13.00;507.60;1.44;273.80
BU03;Lerma;2001-06-21;1700;0.00;33.80;12.29;411.90;0.83;202.30
BU03;Lerma;2001-06-21;1730;0.00;33.04;12.21;319.20;0.85;69.49
BU03;Lerma;2001-06-21;1800;0.00;32.47;14.50;225.10;0.50;130.90
BU03;Lerma;2001-06-21;1830;0.00;31.66;18.75;138.80;0.42;110.60
BU03;Lerma;2001-06-21;1900;0.00;30.33;19.10;62.95;0.22;67.77
BU03;Lerma;2001-06-21;1930;0.00;27.16;30.63;16.56;0.03;45.57
BU03;Lerma;2001-06-21;2000;0.00;23.98;34.22;2.48;0.95;359.40
BU03;Lerma;2001-06-21;2030;0.00;24.77;26.49;0.06;0.56;79.60
BU03;Lerma;2001-06-21;2100;0.00;22.48;32.65;0.01;0.67;114.10
BU03;Lerma;2001-06-21;2130;0.00;20.43;38.29;0.00;0.77;62.43
BU03;Lerma;2001-06-21;2200;0.00;19.60;39.87;0.00;0.53;1.27
BU03;Lerma;2001-06-21;2230;0.00;16.79;54.95;0.00;0.09;357.10
BU03;Lerma;2001-06-21;2300;0.00;15.87;60.28;0.00;0.13;342.20
BU03;Lerma;2001-06-21;2330;0.00;15.16;62.17;0.00;0.34;331.60
BU03;Lerma;2001-06-21;2400;0.00;15.33;57.10;0.00;0.42;346.70
BU04;Tardajos;2001-06-21;0030;0.00;13.45;70.10;0.00;0.32;179.00
BU04;Tardajos;2001-06-21;0100;0.00;11.79;77.70;0.00;0.43;322.00
BU04;Tardajos;2001-06-21;0130;0.00;11.10;83.10;0.00;0.59;66.95
BU04;Tardajos;2001-06-21;0200;0.00;10.57;84.50;0.00;0.56;295.90
BU04;Tardajos;2001-06-21;0230;0.00;10.42;84.10;0.00;0.51;324.40
BU04;Tardajos;2001-06-21;0300;0.00;9.99;86.00;0.00;0.29;87.20
BU04;Tardajos;2001-06-21;0330;0.00;9.30;88.70;0.00;0.22;248.40
BU04;Tardajos;2001-06-21;0400;0.00;9.32;88.70;0.07;0.25;44.95
BU04;Tardajos;2001-06-21;0430;0.00;8.99;89.20;3.85;0.11;164.60
BU04;Tardajos;2001-06-21;0500;0.00;8.95;90.00;28.64;0.09;271.70
BU04;Tardajos;2001-06-21;0530;0.00;10.94;85.50;113.00;0.02;4.82
BU04;Tardajos;2001-06-21;0600;0.00;13.45;76.70;198.90;0.28;119.70
BU04;Tardajos;2001-06-21;0630;0.00;16.78;61.20;296.20;0.65;77.00
BU04;Tardajos;2001-06-21;0700;0.00;17.87;54.64;396.60;0.87;63.96
BU04;Tardajos;2001-06-21;0730;0.00;20.41;49.91;496.60;0.87;76.80
BU04;Tardajos;2001-06-21;0800;0.00;22.30;44.55;592.20;1.34;81.20
BU04;Tardajos;2001-06-21;0830;0.00;25.24;32.68;682.60;1.41;82.50
BU04;Tardajos;2001-06-21;0900;0.00;27.40;27.44;768.00;1.82;84.40
BU04;Tardajos;2001-06-21;0930;0.00;28.91;23.76;842.00;1.92;86.00
BU04;Tardajos;2001-06-21;1000;0.00;30.01;22.15;905.00;2.10;86.20
BU04;Tardajos;2001-06-21;1030;0.00;30.80;19.73;952.00;1.88;81.30
BU04;Tardajos;2001-06-21;1100;0.00;31.09;17.46;985.00;1.50;93.60
BU04;Tardajos;2001-06-21;1130;0.00;31.53;14.74;1011.00;1.53;79.60
BU04;Tardajos;2001-06-21;1200;0.00;32.34;14.26;1024.00;1.59;16.57
BU04;Tardajos;2001-06-21;1230;0.00;32.86;12.60;1020.00;1.82;342.30
BU04;Tardajos;2001-06-21;1300;0.00;32.54;13.46;1003.00;2.04;78.00
BU04;Tardajos;2001-06-21;1330;0.00;32.94;11.93;975.00;1.45;26.42
BU04;Tardajos;2001-06-21;1400;0.00;33.22;14.08;930.00;1.97;25.26
BU04;Tardajos;2001-06-21;1430;0.00;33.16;14.08;871.00;1.96;65.08
BU04;Tardajos;2001-06-21;1500;0.00;33.11;14.10;806.00;1.97;56.02
BU04;Tardajos;2001-06-21;1530;0.00;33.38;12.64;732.00;1.27;49.93
BU04;Tardajos;2001-06-21;1600;0.00;33.60;13.48;646.50;1.37;78.50
BU04;Tardajos;2001-06-21;1630;0.00;33.09;12.85;555.60;1.42;141.60
BU04;Tardajos;2001-06-21;1700;0.00;32.75;15.34;461.40;1.34;136.50
BU04;Tardajos;2001-06-21;1730;0.00;32.89;15.64;360.50;0.74;158.20
BU04;Tardajos;2001-06-21;1800;0.00;32.12;19.41;263.30;0.80;105.70
BU04;Tardajos;2001-06-21;1830;0.00;29.95;22.33;166.20;1.98;56.62
BU04;Tardajos;2001-06-21;1900;0.00;27.84;27.21;78.60;2.09;69.70
BU04;Tardajos;2001-06-21;1930;0.00;25.32;32.58;19.61;1.87;84.50
BU04;Tardajos;2001-06-21;2000;0.00;23.88;35.92;2.22;2.39;83.70
BU04;Tardajos;2001-06-21;2030;0.00;22.97;35.57;0.00;2.52;85.20
BU04;Tardajos;2001-06-21;2100;0.00;21.92;35.64;0.00;2.72;82.60
BU04;Tardajos;2001-06-21;2130;0.00;20.67;38.80;0.00;2.02;84.10
BU04;Tardajos;2001-06-21;2200;0.00;19.94;40.68;0.00;1.54;73.80
BU04;Tardajos;2001-06-21;2230;0.00;19.34;42.15;0.00;1.17;67.94
BU04;Tardajos;2001-06-21;2300;0.00;19.43;42.01;0.00;1.09;74.90
BU04;Tardajos;2001-06-21;2330;0.00;19.45;42.73;0.00;0.94;82.00
BU04;Tardajos;2001-06-21;2400;0.00;19.23;41.76;0.00;1.03;87.10
BU05;Vadocondes;2001-06-21;0030;0.00;13.79;70.50;0.00;0.28;160.60
BU05;Vadocondes;2001-06-21;0100;0.00;14.19;65.36;0.00;0.14;154.90
BU05;Vadocondes;2001-06-21;0130;0.00;13.27;69.56;0.00;0.12;213.90
BU05;Vadocondes;2001-06-21;0200;0.00;13.24;69.02;0.00;0.41;171.90
BU05;Vadocondes;2001-06-21;0230;0.00;15.19;57.13;0.00;1.09;122.50
BU05;Vadocondes;2001-06-21;0300;0.00;15.35;56.46;0.00;0.52;115.20
BU05;Vadocondes;2001-06-21;0330;0.00;13.37;67.84;0.00;0.46;250.70
BU05;Vadocondes;2001-06-21;0400;0.00;11.97;72.30;0.00;0.53;187.80
BU05;Vadocondes;2001-06-21;0430;0.00;10.89;79.70;0.50;0.29;206.00
BU05;Vadocondes;2001-06-21;0500;0.00;10.81;75.40;7.97;0.37;144.30
BU05;Vadocondes;2001-06-21;0530;0.00;10.76;76.40;49.61;0.26;196.00
BU05;Vadocondes;2001-06-21;0600;0.00;13.75;66.22;126.40;0.10;150.30
BU05;Vadocondes;2001-06-21;0630;0.00;16.01;56.50;216.20;0.17;118.40
BU05;Vadocondes;2001-06-21;0700;0.00;18.51;49.78;314.50;0.33;84.30
BU05;Vadocondes;2001-06-21;0730;0.00;19.86;47.86;416.90;0.84;77.90
BU05;Vadocondes;2001-06-21;0800;0.00;21.76;40.07;518.00;0.75;86.40
BU05;Vadocondes;2001-06-21;0830;0.00;24.33;31.78;614.30;0.35;35.57
BU05;Vadocondes;2001-06-21;0900;0.00;25.76;26.68;700.00;0.67;304.20
BU05;Vadocondes;2001-06-21;0930;0.00;27.05;26.11;785.00;0.79;310.50
BU05;Vadocondes;2001-06-21;1000;0.00;28.08;23.84;858.00;1.64;324.60
BU05;Vadocondes;2001-06-21;1030;0.00;28.89;21.83;914.00;1.63;299.40
BU05;Vadocondes;2001-06-21;1100;0.00;29.84;18.07;963.00;1.41;279.40
BU05;Vadocondes;2001-06-21;1130;0.00;31.04;17.97;998.00;1.14;267.00
BU05;Vadocondes;2001-06-21;1200;0.00;31.82;19.28;1020.00;1.38;288.00
BU05;Vadocondes;2001-06-21;1230;0.00;32.69;15.56;1018.00;2.51;280.70
BU05;Vadocondes;2001-06-21;1300;0.00;33.18;17.12;1017.00;2.67;282.50
BU05;Vadocondes;2001-06-21;1330;0.00;33.73;12.08;1003.00;2.67;348.60
BU05;Vadocondes;2001-06-21;1400;0.00;33.60;10.97;972.00;2.89;342.40
BU05;Vadocondes;2001-06-21;1430;0.00;34.00;11.28;924.00;2.49;6.76
BU05;Vadocondes;2001-06-21;1500;0.00;34.18;11.44;859.00;2.92;348.80
BU05;Vadocondes;2001-06-21;1530;0.00;34.06;10.81;790.00;2.65;348.30
BU05;Vadocondes;2001-06-21;1600;0.00;33.91;11.23;710.00;2.28;350.80
BU05;Vadocondes;2001-06-21;1630;0.00;33.98;11.52;618.90;2.13;20.21
BU05;Vadocondes;2001-06-21;1700;0.00;33.64;12.74;524.50;2.40;351.60
BU05;Vadocondes;2001-06-21;1730;0.00;33.35;12.41;423.80;1.67;342.50
BU05;Vadocondes;2001-06-21;1800;0.00;32.90;14.01;322.70;1.26;5.25
BU05;Vadocondes;2001-06-21;1830;0.00;32.45;17.42;223.50;0.90;350.40
BU05;Vadocondes;2001-06-21;1900;0.00;31.45;21.33;131.30;0.35;325.00
BU05;Vadocondes;2001-06-21;1930;0.00;29.18;27.51;50.15;0.31;192.20
BU05;Vadocondes;2001-06-21;2000;0.00;24.86;40.72;7.52;0.54;158.90
BU05;Vadocondes;2001-06-21;2030;0.00;22.04;40.96;0.54;1.30;146.20
BU05;Vadocondes;2001-06-21;2100;0.00;20.95;37.79;0.00;0.88;112.50
BU05;Vadocondes;2001-06-21;2130;0.00;19.92;40.57;0.00;0.36;138.10
BU05;Vadocondes;2001-06-21;2200;0.00;19.36;43.69;0.00;0.37;108.80
BU05;Vadocondes;2001-06-21;2230;0.00;19.36;41.11;0.00;0.74;119.70
BU05;Vadocondes;2001-06-21;2300;0.00;18.47;45.14;0.00;0.17;136.10
BU05;Vadocondes;2001-06-21;2330;0.00;17.51;48.66;0.01;0.22;106.10
BU05;Vadocondes;2001-06-21;2400;0.00;15.95;60.18;0.01;0.49;184.10
LE01;Carracedelo;2001-06-21;0030;0.00;15.34;81.40;0.00;0.04;89.50
LE01;Carracedelo;2001-06-21;0100;0.00;14.57;85.30;0.00;0.07;70.40
LE01;Carracedelo;2001-06-21;0130;0.00;13.93;86.50;0.00;0.05;0.09
LE01;Carracedelo;2001-06-21;0200;0.00;13.35;88.30;0.00;0.22;18.91
LE01;Carracedelo;2001-06-21;0230;0.00;13.04;89.20;0.00;0.08;25.34
LE01;Carracedelo;2001-06-21;0300;0.00;12.87;89.80;0.00;0.15;102.70
LE01;Carracedelo;2001-06-21;0330;0.00;12.47;90.00;0.00;0.26;7.25
LE01;Carracedelo;2001-06-21;0400;0.00;12.17;91.30;0.01;0.06;37.32
LE01;Carracedelo;2001-06-21;0430;0.00;11.91;91.60;3.04;0.09;317.30
LE01;Carracedelo;2001-06-21;0500;0.00;11.92;92.10;25.99;0.05;138.50
LE01;Carracedelo;2001-06-21;0530;0.00;13.74;88.40;80.70;0.02;70.40
LE01;Carracedelo;2001-06-21;0600;0.00;15.35;79.50;145.40;0.21;353.30
LE01;Carracedelo;2001-06-21;0630;0.00;17.84;69.11;232.10;0.17;335.70
LE01;Carracedelo;2001-06-21;0700;0.00;18.43;66.68;319.60;0.35;256.50
LE01;Carracedelo;2001-06-21;0730;0.00;20.05;58.62;410.10;0.52;112.90
LE01;Carracedelo;2001-06-21;0800;0.00;21.22;55.81;494.00;0.59;138.20
LE01;Carracedelo;2001-06-21;0830;0.00;23.11;50.08;574.20;0.65;61.44
LE01;Carracedelo;2001-06-21;0900;0.00;23.89;49.04;649.40;0.73;322.70
LE01;Carracedelo;2001-06-21;0930;0.00;25.24;44.53;716.00;0.90;332.80
LE01;Carracedelo;2001-06-21;1000;0.00;26.80;40.97;773.00;0.84;21.50
LE01;Carracedelo;2001-06-21;1030;0.00;27.94;38.17;818.00;0.89;346.70
LE01;Carracedelo;2001-06-21;1100;0.00;28.93;33.31;855.00;0.99;330.40
LE01;Carracedelo;2001-06-21;1130;0.00;30.21;29.69;884.00;1.07;339.80
LE01;Carracedelo;2001-06-21;1200;0.00;31.91;27.93;893.00;0.88;22.77
LE01;Carracedelo;2001-06-21;1230;0.00;33.24;26.56;891.00;1.06;118.60
LE01;Carracedelo;2001-06-21;1300;0.00;33.95;23.72;882.00;0.99;322.20
LE01;Carracedelo;2001-06-21;1330;0.00;34.35;22.49;854.00;1.18;298.00
LE01;Carracedelo;2001-06-21;1400;0.00;35.36;20.51;816.00;1.19;276.30
LE01;Carracedelo;2001-06-21;1430;0.00;36.24;18.17;768.00;1.32;261.50
LE01;Carracedelo;2001-06-21;1500;0.00;35.87;19.36;720.00;1.70;255.90
LE01;Carracedelo;2001-06-21;1530;0.00;35.77;14.56;662.20;2.46;283.10
LE01;Carracedelo;2001-06-21;1600;0.00;35.13;20.54;581.10;2.45;295.80
LE01;Carracedelo;2001-06-21;1630;0.00;34.47;23.08;500.80;2.53;286.10
LE01;Carracedelo;2001-06-21;1700;0.00;33.94;22.66;421.10;2.32;295.50
LE01;Carracedelo;2001-06-21;1730;0.00;32.92;22.60;332.40;2.29;303.20
LE01;Carracedelo;2001-06-21;1800;0.00;32.17;22.31;242.70;2.23;301.20
LE01;Carracedelo;2001-06-21;1830;0.00;31.41;21.91;158.00;1.58;294.20
LE01;Carracedelo;2001-06-21;1900;0.00;30.15;24.68;68.31;1.18;258.30
LE01;Carracedelo;2001-06-21;1930;0.00;28.14;29.16;22.45;0.87;245.20
LE01;Carracedelo;2001-06-21;2000;0.00;25.16;39.78;2.98;0.30;155.30
LE01;Carracedelo;2001-06-21;2030;0.00;25.31;40.45;0.04;1.56;272.00
LE01;Carracedelo;2001-06-21;2100;0.00;25.50;40.43;0.00;2.14;278.00
LE01;Carracedelo;2001-06-21;2130;0.00;25.09;42.55;0.00;1.88;307.60
LE01;Carracedelo;2001-06-21;2200;0.00;21.89;55.11;0.00;0.43;58.69
LE01;Carracedelo;2001-06-21;2230;0.00;19.69;64.13;0.00;0.47;12.81
LE01;Carracedelo;2001-06-21;2300;0.00;18.47;70.30;0.00;0.65;309.20
LE01;Carracedelo;2001-06-21;2330;0.00;18.44;68.66;0.00;0.16;50.27
LE01;Carracedelo;2001-06-21;2400;0.00;16.59;78.90;0.00;0.17;360.00
LE02;Mansilla mayor;2001-06-21;0030;0.00;15.88;75.00;0.00;0.62;324.90
LE02;Mansilla mayor;2001-06-21;0100;0.00;15.31;75.20;0.00;0.89;337.20
LE02;Mansilla mayor;2001-06-21;0130;0.00;14.90;75.50;0.00;0.75;9.57
LE02;Mansilla mayor;2001-06-21;0200;0.00;14.08;79.10;0.00;0.59;348.40
LE02;Mansilla mayor;2001-06-21;0230;0.00;13.06;81.80;0.00;0.24;27.72
LE02;Mansilla mayor;2001-06-21;0300;0.00;12.59;83.10;0.00;0.45;346.50
LE02;Mansilla mayor;2001-06-21;0330;0.00;11.88;84.60;0.00;0.38;34.02
LE02;Mansilla mayor;2001-06-21;0400;0.00;11.75;82.70;0.04;0.58;326.70
LE02;Mansilla mayor;2001-06-21;0430;0.00;11.58;81.50;4.00;0.58;288.30
LE02;Mansilla mayor;2001-06-21;0500;0.00;11.68;80.80;34.63;1.03;345.40
LE02;Mansilla mayor;2001-06-21;0530;0.00;12.93;76.10;108.40;0.73;46.45
LE02;Mansilla mayor;2001-06-21;0600;0.00;14.50;68.74;192.10;0.91;25.46
LE02;Mansilla mayor;2001-06-21;0630;0.00;16.33;62.00;282.90;0.53;16.54
LE02;Mansilla mayor;2001-06-21;0700;0.00;18.70;57.18;373.50;0.63;65.19
