Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-09-22;1900;0.00;14.18;71.60;0.00;3.42;236.10
AV01;Nava de Arevalo;2001-09-22;1930;0.00;13.60;73.60;0.00;3.23;224.20
AV01;Nava de Arevalo;2001-09-22;2000;0.00;13.67;73.40;0.00;3.68;228.50
AV01;Nava de Arevalo;2001-09-22;2030;0.00;13.71;75.60;0.00;3.45;221.30
AV01;Nava de Arevalo;2001-09-22;2100;0.00;13.49;77.20;0.00;3.45;218.10
AV01;Nava de Arevalo;2001-09-22;2130;0.00;13.36;78.50;0.00;3.16;214.80
AV01;Nava de Arevalo;2001-09-22;2200;0.20;13.22;79.60;0.00;3.49;220.70
AV01;Nava de Arevalo;2001-09-22;2230;0.00;13.07;80.50;0.00;4.15;209.90
AV01;Nava de Arevalo;2001-09-22;2300;0.00;12.73;80.90;0.00;3.98;211.50
AV01;Nava de Arevalo;2001-09-22;2330;0.00;12.00;83.50;0.00;3.80;217.20
AV01;Nava de Arevalo;2001-09-22;2400;0.00;11.56;85.10;0.00;3.05;207.30
BU01;Miranda de Ebro;2001-09-22;0030;0.00;16.53;90.40;0.00;0.38;23.29
BU01;Miranda de Ebro;2001-09-22;0100;0.00;16.46;90.60;0.00;0.40;107.00
BU01;Miranda de Ebro;2001-09-22;0130;0.00;16.24;91.20;0.00;0.48;219.30
BU01;Miranda de Ebro;2001-09-22;0200;0.00;16.11;91.70;0.00;0.25;220.30
BU01;Miranda de Ebro;2001-09-22;0230;0.20;16.13;91.90;0.00;0.39;272.40
BU01;Miranda de Ebro;2001-09-22;0300;0.20;16.08;91.90;0.00;0.63;317.10
BU01;Miranda de Ebro;2001-09-22;0330;0.00;16.13;92.40;0.00;0.06;39.67
BU01;Miranda de Ebro;2001-09-22;0400;0.00;15.95;92.50;0.00;0.03;99.00
BU01;Miranda de Ebro;2001-09-22;0430;0.00;15.86;92.80;0.00;0.33;216.10
BU01;Miranda de Ebro;2001-09-22;0500;0.00;15.82;93.00;0.00;0.54;229.60
BU01;Miranda de Ebro;2001-09-22;0530;0.20;15.91;93.10;0.00;0.31;249.40
BU01;Miranda de Ebro;2001-09-22;0600;0.00;16.02;93.30;0.74;0.76;0.57
BU01;Miranda de Ebro;2001-09-22;0630;0.20;16.10;93.40;7.68;0.66;31.22
BU01;Miranda de Ebro;2001-09-22;0700;0.00;16.19;93.30;25.30;0.32;74.90
BU01;Miranda de Ebro;2001-09-22;0730;0.00;16.26;92.90;33.98;0.63;348.30
BU01;Miranda de Ebro;2001-09-22;0800;0.00;16.55;92.60;62.34;0.51;330.90
BU01;Miranda de Ebro;2001-09-22;0830;0.00;16.86;91.80;90.40;0.27;192.40
BU01;Miranda de Ebro;2001-09-22;0900;0.00;17.04;90.30;87.00;0.46;200.50
BU01;Miranda de Ebro;2001-09-22;0930;0.00;17.24;89.60;114.40;0.45;201.80
BU01;Miranda de Ebro;2001-09-22;1000;0.00;17.62;88.70;159.40;0.34;185.00
BU01;Miranda de Ebro;2001-09-22;1030;0.00;18.36;84.50;307.30;0.88;57.19
BU01;Miranda de Ebro;2001-09-22;1100;0.00;18.84;79.50;278.30;1.15;103.50
BU01;Miranda de Ebro;2001-09-22;1130;0.00;19.51;74.30;380.50;1.41;100.50
BU01;Miranda de Ebro;2001-09-22;1200;0.00;19.89;71.70;329.10;1.09;138.00
BU01;Miranda de Ebro;2001-09-22;1230;0.20;20.42;67.35;353.40;2.70;140.90
BU01;Miranda de Ebro;2001-09-22;1300;0.00;19.97;67.76;281.30;2.46;137.40
BU01;Miranda de Ebro;2001-09-22;1330;0.00;20.72;64.05;435.90;2.13;133.70
BU01;Miranda de Ebro;2001-09-22;1400;0.00;21.40;61.96;356.00;2.71;137.70
BU01;Miranda de Ebro;2001-09-22;1430;0.00;20.73;64.54;240.10;2.75;131.80
BU01;Miranda de Ebro;2001-09-22;1500;0.00;20.84;64.32;244.60;2.36;136.90
BU01;Miranda de Ebro;2001-09-22;1530;0.00;20.80;64.75;149.60;1.82;150.50
BU01;Miranda de Ebro;2001-09-22;1600;0.00;20.57;66.68;98.70;1.13;163.30
BU01;Miranda de Ebro;2001-09-22;1630;0.00;20.39;68.03;36.09;1.50;212.70
BU01;Miranda de Ebro;2001-09-22;1700;0.60;18.50;82.00;24.24;1.34;172.10
BU01;Miranda de Ebro;2001-09-22;1730;0.00;18.06;85.30;50.79;0.64;77.40
BU01;Miranda de Ebro;2001-09-22;1800;0.00;18.14;83.30;20.35;0.90;2.31
BU01;Miranda de Ebro;2001-09-22;1830;0.00;16.44;78.30;0.17;0.96;86.80
BU01;Miranda de Ebro;2001-09-22;1900;0.00;15.34;83.10;0.00;0.65;21.48
BU01;Miranda de Ebro;2001-09-22;1930;0.00;15.27;84.40;0.00;0.59;58.55
BU01;Miranda de Ebro;2001-09-22;2000;0.00;14.78;85.10;0.00;0.61;89.50
BU01;Miranda de Ebro;2001-09-22;2030;0.00;14.27;86.20;0.00;0.54;160.30
BU01;Miranda de Ebro;2001-09-22;2100;0.00;13.94;89.40;0.00;1.14;192.30
BU01;Miranda de Ebro;2001-09-22;2130;0.00;14.81;88.00;0.00;0.81;348.40
BU01;Miranda de Ebro;2001-09-22;2200;0.20;14.49;88.80;0.00;1.01;80.70
BU01;Miranda de Ebro;2001-09-22;2230;0.00;14.39;89.60;0.00;0.51;238.90
BU01;Miranda de Ebro;2001-09-22;2300;0.00;14.34;90.50;0.00;0.59;4.94
BU01;Miranda de Ebro;2001-09-22;2330;0.00;14.05;91.30;0.00;0.43;190.90
BU01;Miranda de Ebro;2001-09-22;2400;0.00;14.14;91.80;0.00;0.39;305.70
BU02;Valle de Valdelucio;2001-09-22;0030;0.00;14.09;83.90;0.00;0.60;45.13
BU02;Valle de Valdelucio;2001-09-22;0100;0.00;14.03;81.00;0.00;0.89;52.69
BU02;Valle de Valdelucio;2001-09-22;0130;0.00;14.04;81.60;0.00;0.43;71.70
BU02;Valle de Valdelucio;2001-09-22;0200;0.00;13.53;85.60;0.00;0.55;72.70
BU02;Valle de Valdelucio;2001-09-22;0230;0.00;13.89;84.20;0.00;0.50;78.80
BU02;Valle de Valdelucio;2001-09-22;0300;0.00;13.74;84.70;0.00;1.14;52.54
BU02;Valle de Valdelucio;2001-09-22;0330;0.00;13.74;83.80;0.00;0.89;65.34
BU02;Valle de Valdelucio;2001-09-22;0400;0.00;13.56;83.40;0.00;1.01;44.54
BU02;Valle de Valdelucio;2001-09-22;0430;0.00;13.54;82.50;0.00;0.87;56.68
BU02;Valle de Valdelucio;2001-09-22;0500;0.00;13.58;82.30;0.00;1.23;68.54
BU02;Valle de Valdelucio;2001-09-22;0530;0.00;13.65;82.60;0.00;1.37;74.00
BU02;Valle de Valdelucio;2001-09-22;0600;0.00;13.35;85.60;0.79;1.55;72.00
BU02;Valle de Valdelucio;2001-09-22;0630;0.00;13.20;88.20;10.37;1.43;69.79
BU02;Valle de Valdelucio;2001-09-22;0700;0.00;13.38;87.00;26.08;0.87;81.60
BU02;Valle de Valdelucio;2001-09-22;0730;0.00;13.63;84.90;36.45;0.87;76.00
BU02;Valle de Valdelucio;2001-09-22;0800;0.00;13.79;84.20;45.25;0.91;86.90
BU02;Valle de Valdelucio;2001-09-22;0830;0.00;14.08;85.30;135.40;1.05;87.30
BU02;Valle de Valdelucio;2001-09-22;0900;0.00;15.27;78.70;228.30;1.24;110.30
BU02;Valle de Valdelucio;2001-09-22;0930;0.00;15.38;78.80;236.20;1.27;103.40
BU02;Valle de Valdelucio;2001-09-22;1000;0.00;15.76;77.70;184.10;1.43;91.80
BU02;Valle de Valdelucio;2001-09-22;1030;0.00;15.93;75.50;143.20;1.43;93.20
BU02;Valle de Valdelucio;2001-09-22;1100;0.00;16.32;73.10;219.50;1.86;104.50
BU02;Valle de Valdelucio;2001-09-22;1130;0.00;16.72;67.92;187.90;2.40;122.70
BU02;Valle de Valdelucio;2001-09-22;1200;0.00;16.54;69.51;192.90;2.05;100.20
BU02;Valle de Valdelucio;2001-09-22;1230;0.00;17.46;67.74;345.40;1.98;86.90
BU02;Valle de Valdelucio;2001-09-22;1300;0.00;17.47;65.52;209.50;1.58;85.20
BU02;Valle de Valdelucio;2001-09-22;1330;0.00;17.17;65.68;83.10;1.42;108.60
BU02;Valle de Valdelucio;2001-09-22;1400;7.20;15.42;76.10;9.01;1.46;199.10
BU02;Valle de Valdelucio;2001-09-22;1430;4.80;13.68;90.40;21.02;1.93;270.20
BU02;Valle de Valdelucio;2001-09-22;1500;4.00;13.11;91.00;35.97;1.53;313.70
BU02;Valle de Valdelucio;2001-09-22;1530;1.00;13.12;89.70;53.63;1.12;282.50
BU02;Valle de Valdelucio;2001-09-22;1600;0.00;13.24;90.10;64.34;0.74;326.50
BU02;Valle de Valdelucio;2001-09-22;1630;0.20;13.51;88.60;57.41;0.84;25.91
BU02;Valle de Valdelucio;2001-09-22;1700;0.00;13.47;89.00;33.34;0.35;152.20
BU02;Valle de Valdelucio;2001-09-22;1730;0.00;13.15;90.30;11.61;0.40;143.10
BU02;Valle de Valdelucio;2001-09-22;1800;0.00;12.88;90.90;4.13;0.80;331.90
BU02;Valle de Valdelucio;2001-09-22;1830;0.00;12.61;91.10;0.18;0.91;353.80
BU02;Valle de Valdelucio;2001-09-22;1900;0.00;12.52;90.60;0.00;0.45;52.67
BU02;Valle de Valdelucio;2001-09-22;1930;0.20;12.21;91.20;0.00;0.46;315.90
BU02;Valle de Valdelucio;2001-09-22;2000;0.00;12.21;91.00;0.00;1.01;284.10
BU02;Valle de Valdelucio;2001-09-22;2030;0.00;12.48;87.80;0.00;1.39;295.90
BU02;Valle de Valdelucio;2001-09-22;2100;0.00;12.30;86.90;0.00;1.00;282.60
BU02;Valle de Valdelucio;2001-09-22;2130;0.00;11.96;88.00;0.00;0.24;30.26
BU02;Valle de Valdelucio;2001-09-22;2200;0.00;11.35;88.30;0.00;0.96;11.98
BU02;Valle de Valdelucio;2001-09-22;2230;0.00;11.97;81.00;0.00;0.70;310.20
BU02;Valle de Valdelucio;2001-09-22;2300;0.00;12.30;76.60;0.00;0.50;285.10
BU02;Valle de Valdelucio;2001-09-22;2330;0.00;11.61;82.90;0.00;0.79;324.00
BU02;Valle de Valdelucio;2001-09-22;2400;0.00;11.77;82.40;0.00;1.09;11.46
BU03;Lerma;2001-09-22;0030;0.00;15.16;82.00;0.02;1.19;105.70
BU03;Lerma;2001-09-22;0100;0.00;15.18;81.20;0.01;1.04;106.80
BU03;Lerma;2001-09-22;0130;0.00;15.00;83.10;0.02;1.12;107.30
BU03;Lerma;2001-09-22;0200;0.00;14.89;84.00;0.02;0.98;114.70
BU03;Lerma;2001-09-22;0230;0.00;14.96;84.20;0.04;1.29;105.00
BU03;Lerma;2001-09-22;0300;0.00;15.05;83.00;0.03;1.29;108.00
BU03;Lerma;2001-09-22;0330;0.00;14.71;84.80;0.03;1.02;125.70
BU03;Lerma;2001-09-22;0400;0.00;14.44;85.20;0.02;0.81;114.90
BU03;Lerma;2001-09-22;0430;0.00;14.14;86.40;0.03;0.58;99.30
BU03;Lerma;2001-09-22;0500;0.00;14.36;85.90;0.06;0.67;110.80
BU03;Lerma;2001-09-22;0530;0.00;14.47;85.80;0.06;0.88;98.70
BU03;Lerma;2001-09-22;0600;0.00;14.60;85.20;0.70;1.36;107.80
BU03;Lerma;2001-09-22;0630;0.00;14.76;84.90;5.86;1.25;103.40
BU03;Lerma;2001-09-22;0700;0.00;14.98;83.20;17.01;1.10;109.80
BU03;Lerma;2001-09-22;0730;0.00;14.98;83.10;43.74;1.34;104.20
BU03;Lerma;2001-09-22;0800;0.00;15.20;81.40;75.90;1.54;101.60
BU03;Lerma;2001-09-22;0830;0.00;15.45;79.40;134.30;2.01;102.90
BU03;Lerma;2001-09-22;0900;0.00;16.11;77.00;161.90;1.61;109.80
BU03;Lerma;2001-09-22;0930;0.00;16.49;74.00;170.10;1.89;110.70
BU03;Lerma;2001-09-22;1000;0.00;17.20;71.10;236.50;2.12;115.70
BU03;Lerma;2001-09-22;1030;0.00;17.75;68.21;193.70;2.32;121.10
BU03;Lerma;2001-09-22;1100;0.00;17.92;68.09;226.10;2.53;127.80
BU03;Lerma;2001-09-22;1130;0.00;18.05;67.70;297.90;2.55;116.70
BU03;Lerma;2001-09-22;1200;0.00;18.50;67.83;439.20;2.05;115.30
BU03;Lerma;2001-09-22;1230;0.00;19.85;59.91;360.60;1.80;136.10
BU03;Lerma;2001-09-22;1300;0.00;19.60;56.93;166.50;1.49;130.20
BU03;Lerma;2001-09-22;1330;0.00;18.67;61.90;26.33;1.56;167.90
BU03;Lerma;2001-09-22;1400;3.20;15.19;80.20;37.79;2.79;217.80
BU03;Lerma;2001-09-22;1430;0.20;14.64;88.20;341.30;2.55;289.40
BU03;Lerma;2001-09-22;1500;0.00;16.09;78.80;445.90;2.19;299.80
BU03;Lerma;2001-09-22;1530;0.00;16.95;74.00;458.40;1.08;341.50
BU03;Lerma;2001-09-22;1600;0.00;17.92;67.91;388.60;0.59;33.57
BU03;Lerma;2001-09-22;1630;0.00;18.81;64.15;368.70;0.72;12.01
BU03;Lerma;2001-09-22;1700;0.00;18.77;61.87;114.20;0.31;88.40
BU03;Lerma;2001-09-22;1730;0.00;16.59;70.60;15.34;0.35;349.90
BU03;Lerma;2001-09-22;1800;0.00;15.27;79.90;3.21;2.27;304.00
BU03;Lerma;2001-09-22;1830;2.60;14.07;71.20;0.05;3.17;270.50
BU03;Lerma;2001-09-22;1900;1.20;11.99;86.70;0.00;0.96;324.40
BU03;Lerma;2001-09-22;1930;0.00;11.89;88.20;0.02;0.62;139.10
BU03;Lerma;2001-09-22;2000;0.00;12.00;90.80;0.02;0.68;205.80
BU03;Lerma;2001-09-22;2030;0.00;12.13;90.10;0.01;0.53;62.31
BU03;Lerma;2001-09-22;2100;0.00;12.22;90.70;0.02;0.46;96.40
BU03;Lerma;2001-09-22;2130;0.00;12.22;90.60;0.02;0.82;107.20
BU03;Lerma;2001-09-22;2200;0.00;11.98;90.80;0.02;0.55;112.70
BU03;Lerma;2001-09-22;2230;0.00;12.07;91.10;0.01;0.80;101.10
BU03;Lerma;2001-09-22;2300;0.00;12.13;90.60;0.00;0.93;109.10
BU03;Lerma;2001-09-22;2330;0.00;12.49;88.70;0.01;1.37;135.10
BU03;Lerma;2001-09-22;2400;0.00;12.73;88.70;0.02;1.85;185.90
BU04;Tardajos;2001-09-22;0030;0.00;14.18;89.00;0.00;0.62;67.39
BU04;Tardajos;2001-09-22;0100;0.00;14.73;85.50;0.00;0.26;89.60
BU04;Tardajos;2001-09-22;0130;0.00;14.80;84.60;0.00;0.64;78.80
BU04;Tardajos;2001-09-22;0200;0.00;14.64;84.80;0.00;0.65;76.70
BU04;Tardajos;2001-09-22;0230;0.00;14.49;85.20;0.00;1.09;72.40
BU04;Tardajos;2001-09-22;0300;0.00;14.49;85.50;0.00;1.24;77.40
BU04;Tardajos;2001-09-22;0330;0.00;14.55;84.30;0.00;1.05;77.10
BU04;Tardajos;2001-09-22;0400;0.00;14.02;85.60;0.00;0.73;75.70
BU04;Tardajos;2001-09-22;0430;0.00;13.80;86.90;0.00;0.86;63.67
BU04;Tardajos;2001-09-22;0500;0.00;14.07;86.60;0.00;1.15;71.80
BU04;Tardajos;2001-09-22;0530;0.00;14.13;86.60;0.00;0.88;68.96
BU04;Tardajos;2001-09-22;0600;0.00;14.33;86.00;0.85;0.22;52.46
BU04;Tardajos;2001-09-22;0630;0.00;14.27;86.50;8.88;0.54;71.90
BU04;Tardajos;2001-09-22;0700;0.00;14.83;84.70;20.41;1.26;93.40
BU04;Tardajos;2001-09-22;0730;0.00;15.14;81.30;38.56;0.85;83.60
BU04;Tardajos;2001-09-22;0800;0.00;15.54;77.40;63.97;1.31;106.00
BU04;Tardajos;2001-09-22;0830;0.00;15.87;75.70;130.70;1.82;89.70
BU04;Tardajos;2001-09-22;0900;0.00;16.45;73.30;207.90;2.20;102.50
BU04;Tardajos;2001-09-22;0930;0.00;16.74;69.40;92.30;1.77;135.40
BU04;Tardajos;2001-09-22;1000;0.00;16.64;69.51;110.00;2.12;123.60
BU04;Tardajos;2001-09-22;1030;0.00;16.94;68.78;153.70;1.66;125.60
BU04;Tardajos;2001-09-22;1100;0.00;17.40;67.46;150.70;1.47;167.00
BU04;Tardajos;2001-09-22;1130;0.00;17.96;65.85;250.50;2.27;202.30
BU04;Tardajos;2001-09-22;1200;0.00;17.96;63.62;316.00;1.48;238.50
BU04;Tardajos;2001-09-22;1230;0.40;17.97;65.02;113.20;0.99;239.30
BU04;Tardajos;2001-09-22;1300;0.00;16.37;77.60;124.50;0.50;159.20
BU04;Tardajos;2001-09-22;1330;0.00;17.30;74.80;380.20;1.19;327.60
BU04;Tardajos;2001-09-22;1400;0.00;17.66;71.90;157.30;1.86;357.70
BU04;Tardajos;2001-09-22;1430;5.20;16.60;76.90;18.08;2.58;297.40
BU04;Tardajos;2001-09-22;1500;1.00;13.15;90.40;68.28;1.90;349.10
BU04;Tardajos;2001-09-22;1530;0.20;14.13;89.80;213.40;2.30;46.38
BU04;Tardajos;2001-09-22;1600;0.00;15.39;82.50;344.80;1.17;102.10
BU04;Tardajos;2001-09-22;1630;0.00;16.32;79.30;382.60;1.21;114.80
BU04;Tardajos;2001-09-22;1700;0.00;16.62;74.00;170.40;0.71;78.60
BU04;Tardajos;2001-09-22;1730;0.00;15.57;78.90;24.93;0.43;77.90
BU04;Tardajos;2001-09-22;1800;0.00;14.61;86.30;2.57;0.52;209.20
BU04;Tardajos;2001-09-22;1830;0.00;14.62;88.30;0.00;1.01;269.60
BU04;Tardajos;2001-09-22;1900;1.00;14.35;89.60;0.00;0.88;247.10
BU04;Tardajos;2001-09-22;1930;0.20;14.04;92.00;0.00;0.38;310.00
BU04;Tardajos;2001-09-22;2000;0.20;13.73;92.50;0.00;0.32;160.10
BU04;Tardajos;2001-09-22;2030;0.00;13.55;93.10;0.00;1.00;238.50
BU04;Tardajos;2001-09-22;2100;0.00;13.10;92.30;0.00;1.43;247.40
BU04;Tardajos;2001-09-22;2130;0.00;12.90;92.30;0.00;0.50;194.50
BU04;Tardajos;2001-09-22;2200;0.00;12.64;92.00;0.00;0.72;174.70
BU04;Tardajos;2001-09-22;2230;0.20;12.39;91.60;0.00;0.58;158.80
BU04;Tardajos;2001-09-22;2300;0.00;12.39;91.70;0.00;0.55;233.30
BU04;Tardajos;2001-09-22;2330;0.00;12.01;91.70;0.00;0.69;204.90
BU04;Tardajos;2001-09-22;2400;0.00;11.81;91.40;0.00;0.89;238.20
BU05;Vadocondes;2001-09-22;0030;0.00;14.81;87.30;0.00;0.63;101.20
BU05;Vadocondes;2001-09-22;0100;0.00;14.59;88.90;0.00;0.14;125.20
BU05;Vadocondes;2001-09-22;0130;0.00;14.18;90.20;0.00;0.09;249.90
BU05;Vadocondes;2001-09-22;0200;0.00;13.94;91.90;0.00;0.41;172.30
BU05;Vadocondes;2001-09-22;0230;0.00;14.06;92.00;0.00;0.53;115.70
BU05;Vadocondes;2001-09-22;0300;0.00;14.31;91.60;0.00;0.79;110.30
BU05;Vadocondes;2001-09-22;0330;0.00;14.35;91.40;0.00;0.67;103.90
BU05;Vadocondes;2001-09-22;0400;0.00;14.44;91.50;0.00;0.86;94.80
BU05;Vadocondes;2001-09-22;0430;0.00;14.46;91.00;0.00;0.97;97.40
BU05;Vadocondes;2001-09-22;0500;0.00;14.57;89.80;0.00;1.10;85.70
BU05;Vadocondes;2001-09-22;0530;0.00;14.50;88.70;0.00;0.85;103.10
BU05;Vadocondes;2001-09-22;0600;0.00;14.43;87.00;0.21;1.39;101.00
BU05;Vadocondes;2001-09-22;0630;0.00;14.21;87.10;3.72;1.64;84.10
BU05;Vadocondes;2001-09-22;0700;0.00;14.10;87.70;13.83;1.63;87.70
BU05;Vadocondes;2001-09-22;0730;0.00;14.05;87.60;28.44;1.73;92.10
BU05;Vadocondes;2001-09-22;0800;0.00;14.19;88.10;72.50;1.58;95.30
BU05;Vadocondes;2001-09-22;0830;0.00;14.82;86.00;169.70;1.92;107.80
BU05;Vadocondes;2001-09-22;0900;0.00;15.37;83.70;190.00;1.94;105.80
BU05;Vadocondes;2001-09-22;0930;0.00;15.62;81.90;277.10;2.02;103.70
BU05;Vadocondes;2001-09-22;1000;0.00;17.12;76.30;501.20;2.18;97.80
BU05;Vadocondes;2001-09-22;1030;0.00;17.70;73.90;258.00;1.38;118.00
BU05;Vadocondes;2001-09-22;1100;0.00;18.21;72.50;368.60;1.64;89.80
BU05;Vadocondes;2001-09-22;1130;0.00;19.23;67.28;527.20;1.94;88.30
BU05;Vadocondes;2001-09-22;1200;0.00;20.15;61.86;448.10;1.69;71.60
BU05;Vadocondes;2001-09-22;1230;0.00;20.28;57.84;416.80;2.96;139.50
BU05;Vadocondes;2001-09-22;1300;0.00;21.25;51.55;562.50;4.68;192.60
BU05;Vadocondes;2001-09-22;1330;0.00;17.99;64.40;357.50;4.88;258.20
BU05;Vadocondes;2001-09-22;1400;0.00;17.79;63.83;400.20;2.91;296.30
BU05;Vadocondes;2001-09-22;1430;0.00;18.42;61.47;386.20;2.10;300.70
BU05;Vadocondes;2001-09-22;1500;0.00;19.36;60.27;429.00;1.49;321.20
BU05;Vadocondes;2001-09-22;1530;0.00;19.65;58.03;339.40;1.36;346.00
BU05;Vadocondes;2001-09-22;1600;0.00;19.98;55.98;270.20;0.89;323.80
BU05;Vadocondes;2001-09-22;1630;0.00;20.47;54.05;320.80;1.12;346.50
BU05;Vadocondes;2001-09-22;1700;0.00;19.91;54.11;99.40;0.62;313.50
BU05;Vadocondes;2001-09-22;1730;0.00;19.32;57.48;21.99;0.20;352.80
BU05;Vadocondes;2001-09-22;1800;0.20;18.23;63.56;4.25;1.47;312.50
BU05;Vadocondes;2001-09-22;1830;0.00;15.99;70.70;1.55;1.58;268.30
BU05;Vadocondes;2001-09-22;1900;0.00;15.45;72.70;0.01;2.98;255.90
BU05;Vadocondes;2001-09-22;1930;0.00;14.20;79.10;0.00;2.62;269.40
BU05;Vadocondes;2001-09-22;2000;0.00;13.95;82.30;0.00;1.31;295.50
BU05;Vadocondes;2001-09-22;2030;0.40;13.71;84.80;0.00;0.88;257.60
BU05;Vadocondes;2001-09-22;2100;0.00;13.25;87.40;0.00;0.69;179.30
BU05;Vadocondes;2001-09-22;2130;0.00;13.19;88.50;0.00;0.19;135.90
BU05;Vadocondes;2001-09-22;2200;0.00;13.18;90.70;0.00;0.07;20.29
BU05;Vadocondes;2001-09-22;2230;0.40;13.14;91.50;0.00;0.31;234.10
BU05;Vadocondes;2001-09-22;2300;0.00;13.19;89.40;0.00;0.08;103.30
BU05;Vadocondes;2001-09-22;2330;0.00;13.09;89.30;0.00;0.46;133.00
BU05;Vadocondes;2001-09-22;2400;0.00;12.85;91.00;0.00;0.29;102.10
LE01;Carracedelo;2001-09-22;0030;0.20;14.63;95.40;0.00;0.18;307.40
LE01;Carracedelo;2001-09-22;0100;0.00;14.67;95.50;0.00;0.21;89.10
LE01;Carracedelo;2001-09-22;0130;0.00;14.67;95.60;0.00;0.39;87.10
LE01;Carracedelo;2001-09-22;0200;0.00;14.50;95.60;0.00;0.50;284.30
LE01;Carracedelo;2001-09-22;0230;0.00;14.36;95.60;0.00;0.49;208.60
LE01;Carracedelo;2001-09-22;0300;0.00;13.92;95.60;0.00;0.33;90.50
LE01;Carracedelo;2001-09-22;0330;0.00;13.86;95.80;0.00;0.33;60.63
LE01;Carracedelo;2001-09-22;0400;0.00;13.86;95.80;0.00;0.21;46.06
LE01;Carracedelo;2001-09-22;0430;0.00;13.69;95.80;0.00;0.62;4.62
LE01;Carracedelo;2001-09-22;0500;0.00;13.53;96.00;0.00;0.41;91.40
LE01;Carracedelo;2001-09-22;0530;0.00;13.18;95.90;0.00;0.52;267.50
