Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-02-24;0800;0.00;3.36;82.30;145.40;1.30;348.40
BU03;Lerma;2001-02-24;0830;0.00;4.56;78.20;239.20;1.65;14.64
BU03;Lerma;2001-02-24;0900;0.00;5.49;73.70;290.50;2.21;6.61
BU03;Lerma;2001-02-24;0930;0.00;6.11;70.90;286.90;2.38;2.92
BU03;Lerma;2001-02-24;1000;0.00;7.03;67.00;360.40;2.82;2.45
BU03;Lerma;2001-02-24;1030;0.00;5.96;70.40;198.00;2.83;355.50
BU03;Lerma;2001-02-24;1100;0.00;5.86;72.90;231.40;2.52;354.20
BU03;Lerma;2001-02-24;1130;0.00;7.02;68.77;543.50;2.63;6.60
BU03;Lerma;2001-02-24;1200;0.00;7.47;65.06;401.60;2.85;6.81
BU03;Lerma;2001-02-24;1230;0.00;6.87;65.80;347.80;3.26;353.40
BU03;Lerma;2001-02-24;1300;0.00;7.25;64.27;318.50;2.84;6.63
BU03;Lerma;2001-02-24;1330;0.00;7.58;60.59;412.10;3.03;9.12
BU03;Lerma;2001-02-24;1400;0.00;7.28;60.17;189.80;2.82;7.07
BU03;Lerma;2001-02-24;1430;0.00;6.69;61.27;177.90;3.06;0.77
BU03;Lerma;2001-02-24;1500;0.00;6.74;61.68;273.00;3.07;357.80
BU03;Lerma;2001-02-24;1530;0.00;7.53;59.58;447.90;3.22;0.17
BU03;Lerma;2001-02-24;1600;0.00;6.82;63.57;304.70;3.00;354.90
BU03;Lerma;2001-02-24;1630;0.00;6.66;59.62;197.10;3.61;354.60
BU03;Lerma;2001-02-24;1700;0.00;5.64;66.65;140.80;2.66;10.59
BU03;Lerma;2001-02-24;1730;0.00;4.82;70.10;60.20;2.56;11.07
BU03;Lerma;2001-02-24;1800;0.00;3.78;73.00;6.23;1.95;15.12
BU03;Lerma;2001-02-24;1830;0.00;2.98;74.10;0.00;0.71;25.17
BU03;Lerma;2001-02-24;1900;0.00;2.52;76.00;0.00;0.59;24.51
BU03;Lerma;2001-02-24;1930;0.00;2.31;76.50;0.00;1.14;353.90
BU03;Lerma;2001-02-24;2000;0.00;2.15;77.80;0.00;1.11;359.30
BU03;Lerma;2001-02-24;2030;0.00;1.91;78.50;0.00;1.04;351.60
BU03;Lerma;2001-02-24;2100;0.00;1.55;79.10;0.00;1.07;351.60
BU03;Lerma;2001-02-24;2130;0.00;1.44;80.90;0.00;1.40;360.00
BU03;Lerma;2001-02-24;2200;0.00;1.41;80.20;0.00;1.71;357.80
BU03;Lerma;2001-02-24;2230;0.00;1.04;77.30;0.00;1.54;347.70
BU03;Lerma;2001-02-24;2300;0.00;0.79;74.20;0.00;1.68;347.00
BU03;Lerma;2001-02-24;2330;0.00;0.59;74.50;0.00;1.13;351.60
BU03;Lerma;2001-02-24;2400;0.00;-0.12;78.00;0.00;0.44;324.30
BU04;Tardajos;2001-02-24;0030;0.00;2.91;87.20;0.00;2.02;48.51
BU04;Tardajos;2001-02-24;0100;0.00;2.74;88.90;0.00;2.05;40.90
BU04;Tardajos;2001-02-24;0130;0.00;3.05;88.40;0.00;3.20;49.58
BU04;Tardajos;2001-02-24;0200;0.00;3.07;86.90;0.00;3.41;45.97
BU04;Tardajos;2001-02-24;0230;0.00;3.23;85.20;0.00;3.45;52.15
BU04;Tardajos;2001-02-24;0300;0.00;3.63;83.80;0.00;4.04;51.06
BU04;Tardajos;2001-02-24;0330;0.00;3.56;85.10;0.00;4.27;62.82
BU04;Tardajos;2001-02-24;0400;0.00;3.31;87.30;0.00;3.64;63.40
BU04;Tardajos;2001-02-24;0430;0.00;3.18;87.40;0.00;4.25;59.14
BU04;Tardajos;2001-02-24;0500;0.00;3.25;88.10;0.00;3.04;65.36
BU04;Tardajos;2001-02-24;0530;0.00;3.38;86.80;0.00;3.50;56.25
BU04;Tardajos;2001-02-24;0600;0.00;3.16;86.00;0.00;3.26;55.98
BU04;Tardajos;2001-02-24;0630;0.00;3.07;89.00;0.06;3.77;62.83
BU04;Tardajos;2001-02-24;0700;0.00;3.02;90.90;6.65;3.09;64.79
BU04;Tardajos;2001-02-24;0730;0.00;3.29;90.80;22.85;3.03;59.43
BU04;Tardajos;2001-02-24;0800;0.00;3.56;90.50;54.13;2.99;62.14
BU04;Tardajos;2001-02-24;0830;0.00;3.85;89.60;63.43;3.52;62.07
BU04;Tardajos;2001-02-24;0900;0.00;4.18;87.20;133.80;3.71;61.18
BU04;Tardajos;2001-02-24;0930;0.00;4.61;85.40;207.20;3.99;64.17
BU04;Tardajos;2001-02-24;1000;0.00;5.05;79.00;265.10;5.37;57.74
BU04;Tardajos;2001-02-24;1030;0.00;5.36;75.50;401.30;5.45;60.36
BU04;Tardajos;2001-02-24;1100;0.00;6.03;76.00;542.00;5.32;68.34
BU04;Tardajos;2001-02-24;1130;0.00;5.94;73.90;204.20;4.38;59.71
BU04;Tardajos;2001-02-24;1200;0.00;5.88;74.10;384.20;4.79;71.00
BU04;Tardajos;2001-02-24;1230;0.00;6.58;72.10;468.40;5.25;73.20
BU04;Tardajos;2001-02-24;1300;0.00;6.18;72.30;288.80;4.53;62.78
BU04;Tardajos;2001-02-24;1330;0.00;6.58;67.70;258.70;4.64;50.27
BU04;Tardajos;2001-02-24;1400;0.00;6.40;66.10;339.20;5.32;37.56
BU04;Tardajos;2001-02-24;1430;0.00;5.78;69.90;254.50;4.79;32.10
BU04;Tardajos;2001-02-24;1500;0.00;5.58;72.10;237.00;4.33;53.03
BU04;Tardajos;2001-02-24;1530;0.00;6.10;68.76;468.00;4.79;22.63
BU04;Tardajos;2001-02-24;1600;0.00;6.09;68.31;432.60;5.54;41.37
BU04;Tardajos;2001-02-24;1630;0.00;5.13;72.10;160.50;5.24;54.52
BU04;Tardajos;2001-02-24;1700;0.00;4.55;73.00;165.80;5.08;56.48
BU04;Tardajos;2001-02-24;1730;0.00;4.20;72.80;55.81;6.01;61.66
BU04;Tardajos;2001-02-24;1800;0.00;3.73;74.80;4.79;3.92;52.93
BU04;Tardajos;2001-02-24;1830;0.00;3.55;74.90;0.00;3.40;48.71
BU04;Tardajos;2001-02-24;1900;0.00;3.33;75.40;0.00;3.03;43.21
BU04;Tardajos;2001-02-24;1930;0.00;2.62;78.60;0.00;3.87;14.43
BU04;Tardajos;2001-02-24;2000;0.00;2.17;79.90;0.00;2.92;11.18
BU04;Tardajos;2001-02-24;2030;0.00;1.91;80.60;0.00;3.44;17.76
BU04;Tardajos;2001-02-24;2100;0.00;2.06;80.40;0.00;3.78;35.29
BU04;Tardajos;2001-02-24;2130;0.00;1.77;80.90;0.00;3.45;34.66
BU04;Tardajos;2001-02-24;2200;0.00;1.55;78.50;0.00;3.28;53.76
BU04;Tardajos;2001-02-24;2230;0.00;1.57;69.88;0.00;3.40;51.66
BU04;Tardajos;2001-02-24;2300;0.00;1.37;68.53;0.00;2.73;50.09
BU04;Tardajos;2001-02-24;2330;0.00;1.06;73.30;0.00;1.35;22.98
BU04;Tardajos;2001-02-24;2400;0.00;0.72;79.80;0.00;1.29;17.47
BU05;Vadocondes;2001-02-24;0030;0.00;-0.19;90.30;0.00;0.54;94.10
BU05;Vadocondes;2001-02-24;0100;0.00;-0.74;91.70;0.00;0.33;96.60
BU05;Vadocondes;2001-02-24;0130;0.00;-0.50;92.00;0.00;0.54;94.40
BU05;Vadocondes;2001-02-24;0200;0.00;-0.36;92.10;0.00;0.19;105.90
BU05;Vadocondes;2001-02-24;0230;0.00;-0.72;92.60;0.00;0.24;149.10
BU05;Vadocondes;2001-02-24;0300;0.00;-0.79;92.30;0.00;0.11;318.80
BU05;Vadocondes;2001-02-24;0330;0.00;-0.95;92.70;0.00;0.41;155.70
BU05;Vadocondes;2001-02-24;0400;0.00;-1.33;92.30;0.00;0.27;305.40
BU05;Vadocondes;2001-02-24;0430;0.00;-1.55;93.20;0.00;0.10;231.80
BU05;Vadocondes;2001-02-24;0500;0.00;-1.87;94.50;0.00;0.66;141.30
BU05;Vadocondes;2001-02-24;0530;0.00;-2.14;94.50;0.00;0.30;48.85
BU05;Vadocondes;2001-02-24;0600;0.00;-3.12;95.10;0.00;0.35;196.40
BU05;Vadocondes;2001-02-24;0630;0.00;-2.76;95.90;0.00;0.70;138.20
BU05;Vadocondes;2001-02-24;0700;0.00;-2.60;95.90;1.10;0.46;109.50
BU05;Vadocondes;2001-02-24;0730;0.00;-2.71;96.00;15.70;0.30;130.80
BU05;Vadocondes;2001-02-24;0800;0.00;-3.25;95.20;61.77;0.41;258.00
BU05;Vadocondes;2001-02-24;0830;0.00;-1.82;93.60;168.10;0.31;82.90
BU05;Vadocondes;2001-02-24;0900;0.00;0.47;87.60;240.70;0.45;91.00
BU05;Vadocondes;2001-02-24;0930;0.00;2.34;83.10;348.70;0.62;256.10
BU05;Vadocondes;2001-02-24;1000;0.00;3.77;77.00;433.60;0.69;298.50
BU05;Vadocondes;2001-02-24;1030;0.00;5.41;70.20;508.10;0.98;287.40
BU05;Vadocondes;2001-02-24;1100;0.00;6.90;61.57;569.00;1.01;280.50
BU05;Vadocondes;2001-02-24;1130;0.00;8.69;55.84;668.60;1.93;20.60
BU05;Vadocondes;2001-02-24;1200;0.00;9.39;51.62;428.80;2.84;359.70
BU05;Vadocondes;2001-02-24;1230;0.00;9.50;48.53;555.70;3.17;9.32
BU05;Vadocondes;2001-02-24;1300;0.00;10.15;48.88;478.80;4.35;1.87
BU05;Vadocondes;2001-02-24;1330;0.00;9.27;50.33;351.80;4.67;359.40
BU05;Vadocondes;2001-02-24;1400;0.00;9.30;50.55;372.20;4.39;5.60
BU05;Vadocondes;2001-02-24;1430;0.00;9.21;52.25;349.70;5.34;5.25
BU05;Vadocondes;2001-02-24;1500;0.00;8.74;49.37;377.90;5.92;15.66
BU05;Vadocondes;2001-02-24;1530;0.00;8.34;49.09;304.80;5.49;8.78
BU05;Vadocondes;2001-02-24;1600;0.00;7.78;51.21;210.10;5.35;11.99
BU05;Vadocondes;2001-02-24;1630;0.00;7.40;54.03;195.10;4.85;8.56
BU05;Vadocondes;2001-02-24;1700;0.00;6.89;53.27;151.50;4.75;9.72
BU05;Vadocondes;2001-02-24;1730;0.00;6.53;54.71;87.70;4.70;12.72
BU05;Vadocondes;2001-02-24;1800;0.00;5.79;57.08;24.86;2.83;3.28
BU05;Vadocondes;2001-02-24;1830;0.00;4.72;64.51;1.11;3.05;10.53
BU05;Vadocondes;2001-02-24;1900;0.00;3.89;67.68;0.00;2.17;11.52
BU05;Vadocondes;2001-02-24;1930;0.00;3.16;69.69;0.00;1.08;321.80
BU05;Vadocondes;2001-02-24;2000;0.00;2.12;70.70;0.00;0.88;252.30
BU05;Vadocondes;2001-02-24;2030;0.00;1.09;76.30;0.00;1.40;314.80
BU05;Vadocondes;2001-02-24;2100;0.00;1.15;76.60;0.01;1.60;281.80
BU05;Vadocondes;2001-02-24;2130;0.00;0.08;79.30;0.00;0.90;277.30
BU05;Vadocondes;2001-02-24;2200;0.00;-0.52;82.10;0.00;0.93;298.40
BU05;Vadocondes;2001-02-24;2230;0.00;-0.48;82.90;0.00;0.81;283.70
BU05;Vadocondes;2001-02-24;2300;0.00;-0.79;84.50;0.00;1.05;256.20
BU05;Vadocondes;2001-02-24;2330;0.00;-1.22;85.40;0.00;0.85;240.80
BU05;Vadocondes;2001-02-24;2400;0.00;-1.93;87.70;0.00;0.96;255.10
LE01;Carracedelo;2001-02-24;0030;0.00;1.68;93.30;0.00;0.13;39.92
LE01;Carracedelo;2001-02-24;0100;0.00;1.10;94.80;0.00;0.32;46.59
LE01;Carracedelo;2001-02-24;0130;0.00;0.37;94.90;0.00;0.36;62.87
LE01;Carracedelo;2001-02-24;0200;0.00;0.14;95.60;0.00;0.41;20.73
LE01;Carracedelo;2001-02-24;0230;0.00;0.07;96.20;0.00;0.38;347.20
LE01;Carracedelo;2001-02-24;0300;0.00;-0.42;96.40;0.00;0.17;73.30
LE01;Carracedelo;2001-02-24;0330;0.00;-0.84;96.40;0.00;0.48;63.98
LE01;Carracedelo;2001-02-24;0400;0.00;-0.68;97.00;0.00;0.28;17.59
LE01;Carracedelo;2001-02-24;0430;0.00;-1.06;96.90;0.00;0.21;71.70
LE01;Carracedelo;2001-02-24;0500;0.00;-1.61;97.00;0.00;0.05;55.81
LE01;Carracedelo;2001-02-24;0530;0.00;-1.72;97.40;0.00;0.46;50.16
LE01;Carracedelo;2001-02-24;0600;0.00;-1.74;97.30;0.00;0.30;55.74
LE01;Carracedelo;2001-02-24;0630;0.00;-1.92;97.40;0.01;0.33;8.33
LE01;Carracedelo;2001-02-24;0700;0.00;-1.54;97.60;6.89;0.13;95.10
LE01;Carracedelo;2001-02-24;0730;0.00;-1.03;97.50;36.45;0.43;109.00
LE01;Carracedelo;2001-02-24;0800;0.00;-0.07;97.20;124.40;0.11;330.00
LE01;Carracedelo;2001-02-24;0830;0.00;2.08;94.70;204.20;0.37;116.20
LE01;Carracedelo;2001-02-24;0900;0.00;2.80;89.80;255.30;0.62;174.10
LE01;Carracedelo;2001-02-24;0930;0.00;4.46;87.40;344.80;0.60;163.20
LE01;Carracedelo;2001-02-24;1000;0.00;5.77;80.30;461.00;0.93;174.40
LE01;Carracedelo;2001-02-24;1030;0.00;6.74;75.90;501.20;1.36;173.00
LE01;Carracedelo;2001-02-24;1100;0.00;8.10;71.30;383.30;1.25;162.90
LE01;Carracedelo;2001-02-24;1130;0.00;9.58;61.41;591.50;1.48;179.90
LE01;Carracedelo;2001-02-24;1200;0.00;10.95;57.14;601.00;1.01;238.70
LE01;Carracedelo;2001-02-24;1230;0.20;11.90;51.96;645.10;1.85;347.10
LE01;Carracedelo;2001-02-24;1300;0.00;12.85;42.48;580.00;2.90;352.70
LE01;Carracedelo;2001-02-24;1330;0.00;12.83;40.26;599.10;3.28;329.70
LE01;Carracedelo;2001-02-24;1400;0.00;12.98;41.03;569.20;3.18;336.00
LE01;Carracedelo;2001-02-24;1430;0.00;12.89;38.14;516.30;3.55;336.80
LE01;Carracedelo;2001-02-24;1500;0.00;12.85;39.16;416.90;3.98;350.50
LE01;Carracedelo;2001-02-24;1530;0.00;11.99;42.82;322.80;3.87;344.80
LE01;Carracedelo;2001-02-24;1600;0.00;12.05;41.10;323.60;3.25;339.20
LE01;Carracedelo;2001-02-24;1630;0.00;11.63;43.41;239.30;3.12;357.90
LE01;Carracedelo;2001-02-24;1700;0.00;10.61;45.55;137.10;3.38;348.40
LE01;Carracedelo;2001-02-24;1730;0.00;9.62;47.14;42.61;2.26;336.70
LE01;Carracedelo;2001-02-24;1800;0.00;8.83;48.68;4.65;1.26;314.30
LE01;Carracedelo;2001-02-24;1830;0.00;8.05;48.92;0.00;1.62;352.00
LE01;Carracedelo;2001-02-24;1900;0.00;7.67;49.58;0.00;1.16;1.03
LE01;Carracedelo;2001-02-24;1930;0.00;6.90;51.97;0.00;1.43;18.13
LE01;Carracedelo;2001-02-24;2000;0.00;6.39;53.89;0.00;0.72;5.69
LE01;Carracedelo;2001-02-24;2030;0.00;5.01;63.32;0.00;0.78;199.50
LE01;Carracedelo;2001-02-24;2100;0.00;4.73;68.25;0.00;0.86;272.50
LE01;Carracedelo;2001-02-24;2130;0.00;4.72;69.10;0.00;0.33;166.40
LE01;Carracedelo;2001-02-24;2200;0.00;3.49;76.10;0.00;0.58;266.90
LE01;Carracedelo;2001-02-24;2230;0.00;2.08;81.90;0.00;0.32;13.44
LE01;Carracedelo;2001-02-24;2300;0.00;1.14;85.60;0.00;0.35;108.30
LE01;Carracedelo;2001-02-24;2330;0.00;1.05;87.70;0.00;0.65;184.20
LE01;Carracedelo;2001-02-24;2400;0.00;1.32;84.10;0.00;0.60;340.50
LE02;Mansilla mayor;2001-02-24;0030;0.00;-1.02;96.30;0.00;0.78;25.23
LE02;Mansilla mayor;2001-02-24;0100;0.00;-1.09;96.30;0.00;0.75;15.24
LE02;Mansilla mayor;2001-02-24;0130;0.00;-1.76;96.40;0.00;0.55;40.32
LE02;Mansilla mayor;2001-02-24;0200;0.00;-2.18;96.80;0.00;0.33;318.00
LE02;Mansilla mayor;2001-02-24;0230;0.00;-2.41;97.10;0.00;0.28;298.90
LE02;Mansilla mayor;2001-02-24;0300;0.00;-2.96;97.30;0.00;0.50;17.79
LE02;Mansilla mayor;2001-02-24;0330;0.00;-3.21;97.60;0.00;0.47;28.20
LE02;Mansilla mayor;2001-02-24;0400;0.00;-3.43;97.70;0.00;0.23;339.60
LE02;Mansilla mayor;2001-02-24;0430;0.00;-3.66;97.80;0.00;0.32;287.10
LE02;Mansilla mayor;2001-02-24;0500;0.00;-3.93;97.70;0.00;0.30;94.70
LE02;Mansilla mayor;2001-02-24;0530;0.00;-3.92;98.00;0.00;0.54;344.10
LE02;Mansilla mayor;2001-02-24;0600;0.00;-3.85;97.90;0.00;0.17;358.50
LE02;Mansilla mayor;2001-02-24;0630;0.00;-4.50;97.60;0.05;0.22;324.60
