Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-28;1700;0.00;20.16;34.50;364.90;6.79;301.80
AV01;Nava de Arevalo;2002-04-28;1730;0.00;18.89;37.53;263.80;6.28;292.40
AV01;Nava de Arevalo;2002-04-28;1800;0.00;17.74;37.61;161.40;5.85;299.40
AV01;Nava de Arevalo;2002-04-28;1830;0.00;16.56;40.35;70.30;5.56;300.40
AV01;Nava de Arevalo;2002-04-28;1900;0.00;15.25;46.67;12.07;4.55;300.70
AV01;Nava de Arevalo;2002-04-28;1930;0.00;13.88;50.67;0.45;3.54;290.20
AV01;Nava de Arevalo;2002-04-28;2000;0.00;13.15;53.67;0.00;3.20;283.40
AV01;Nava de Arevalo;2002-04-28;2030;0.00;11.34;61.29;0.00;1.52;254.40
AV01;Nava de Arevalo;2002-04-28;2100;0.00;9.62;69.79;0.00;2.12;267.00
AV01;Nava de Arevalo;2002-04-28;2130;0.00;9.96;68.78;0.00;2.59;283.90
AV01;Nava de Arevalo;2002-04-28;2200;0.00;9.59;70.80;0.00;2.40;285.50
AV01;Nava de Arevalo;2002-04-28;2230;0.00;9.78;72.10;0.00;2.67;287.00
AV01;Nava de Arevalo;2002-04-28;2300;0.00;7.93;79.50;0.00;1.57;268.10
AV01;Nava de Arevalo;2002-04-28;2330;0.00;6.62;84.80;0.00;1.65;259.60
AV01;Nava de Arevalo;2002-04-28;2400;0.00;6.41;87.10;0.00;2.28;249.30
BU01;Miranda de Ebro;2002-04-28;0030;0.00;6.13;87.70;0.00;0.32;257.40
BU01;Miranda de Ebro;2002-04-28;0100;0.00;5.29;87.20;0.00;0.33;313.60
BU01;Miranda de Ebro;2002-04-28;0130;0.00;5.20;87.80;0.00;0.48;319.10
BU01;Miranda de Ebro;2002-04-28;0200;0.00;4.57;88.40;0.00;0.73;224.20
BU01;Miranda de Ebro;2002-04-28;0230;0.00;4.53;89.00;0.00;0.70;226.30
BU01;Miranda de Ebro;2002-04-28;0300;0.00;4.35;89.10;0.00;0.35;222.70
BU01;Miranda de Ebro;2002-04-28;0330;0.00;4.22;89.40;0.00;0.49;328.40
BU01;Miranda de Ebro;2002-04-28;0400;0.00;4.72;89.80;0.00;0.21;324.20
BU01;Miranda de Ebro;2002-04-28;0430;0.00;4.76;89.70;0.00;0.33;197.70
BU01;Miranda de Ebro;2002-04-28;0500;0.00;4.69;90.30;0.83;0.54;222.60
BU01;Miranda de Ebro;2002-04-28;0530;0.00;5.12;90.30;12.63;0.41;273.40
BU01;Miranda de Ebro;2002-04-28;0600;0.00;5.70;89.70;53.59;0.28;241.80
BU01;Miranda de Ebro;2002-04-28;0630;0.00;6.26;89.60;105.90;0.32;270.00
BU01;Miranda de Ebro;2002-04-28;0700;0.00;7.22;87.70;146.80;0.27;186.10
BU01;Miranda de Ebro;2002-04-28;0730;0.00;8.27;84.90;290.30;0.53;205.10
BU01;Miranda de Ebro;2002-04-28;0800;0.00;9.81;78.90;349.90;0.46;208.30
BU01;Miranda de Ebro;2002-04-28;0830;0.00;10.83;74.80;311.10;0.53;102.00
BU01;Miranda de Ebro;2002-04-28;0900;0.00;11.92;70.50;463.90;0.58;4.65
BU01;Miranda de Ebro;2002-04-28;0930;0.00;13.16;65.75;638.50;0.49;86.00
BU01;Miranda de Ebro;2002-04-28;1000;0.00;14.95;62.15;774.00;0.83;78.80
BU01;Miranda de Ebro;2002-04-28;1030;0.00;15.75;56.84;823.00;1.23;85.00
BU01;Miranda de Ebro;2002-04-28;1100;0.00;16.98;51.13;859.00;1.23;83.40
BU01;Miranda de Ebro;2002-04-28;1130;0.00;17.78;43.88;886.00;1.30;133.90
BU01;Miranda de Ebro;2002-04-28;1200;0.00;18.78;40.58;902.00;1.44;102.70
BU01;Miranda de Ebro;2002-04-28;1230;0.00;19.33;38.78;900.00;1.37;73.40
BU01;Miranda de Ebro;2002-04-28;1300;0.00;19.55;37.26;840.00;1.64;24.69
BU01;Miranda de Ebro;2002-04-28;1330;0.00;20.71;38.87;914.00;2.34;29.92
BU01;Miranda de Ebro;2002-04-28;1400;0.00;19.59;46.13;678.40;3.06;1.06
BU01;Miranda de Ebro;2002-04-28;1430;0.00;19.57;48.30;757.00;2.64;15.34
BU01;Miranda de Ebro;2002-04-28;1500;0.00;19.50;45.87;596.60;2.31;26.99
BU01;Miranda de Ebro;2002-04-28;1530;0.00;19.27;46.88;555.00;2.77;32.61
BU01;Miranda de Ebro;2002-04-28;1600;0.00;18.78;49.23;334.30;2.37;25.29
BU01;Miranda de Ebro;2002-04-28;1630;0.00;16.76;56.68;213.30;2.83;1.43
BU01;Miranda de Ebro;2002-04-28;1700;0.00;15.19;62.37;208.30;2.73;1.19
BU01;Miranda de Ebro;2002-04-28;1730;0.00;14.01;67.86;78.80;2.55;8.89
BU01;Miranda de Ebro;2002-04-28;1800;0.00;13.28;68.99;37.95;1.95;351.90
BU01;Miranda de Ebro;2002-04-28;1830;0.00;12.70;69.54;23.03;1.98;349.40
BU01;Miranda de Ebro;2002-04-28;1900;0.00;12.46;68.56;3.42;1.38;25.43
BU01;Miranda de Ebro;2002-04-28;1930;0.00;12.04;70.80;0.11;1.24;23.39
BU01;Miranda de Ebro;2002-04-28;2000;0.00;11.82;72.10;0.00;1.33;31.65
BU01;Miranda de Ebro;2002-04-28;2030;0.00;11.71;73.20;0.00;1.60;34.85
BU01;Miranda de Ebro;2002-04-28;2100;0.00;11.46;74.40;0.00;1.88;38.06
BU01;Miranda de Ebro;2002-04-28;2130;0.00;11.22;74.70;0.00;1.78;47.67
BU01;Miranda de Ebro;2002-04-28;2200;0.00;11.04;74.20;0.00;1.74;51.15
BU01;Miranda de Ebro;2002-04-28;2230;0.00;10.93;74.10;0.00;1.18;38.56
BU01;Miranda de Ebro;2002-04-28;2300;0.00;10.93;74.20;0.00;1.05;57.31
BU01;Miranda de Ebro;2002-04-28;2330;0.00;10.91;72.90;0.00;0.95;30.44
BU01;Miranda de Ebro;2002-04-28;2400;0.00;10.73;72.30;0.00;0.95;15.03
BU02;Valle de Valdelucio;2002-04-28;0030;0.00;7.51;77.70;0.00;0.29;254.80
BU02;Valle de Valdelucio;2002-04-28;0100;0.00;7.20;79.90;0.00;0.36;317.50
BU02;Valle de Valdelucio;2002-04-28;0130;0.00;6.92;81.10;0.00;0.23;59.92
BU02;Valle de Valdelucio;2002-04-28;0200;0.00;6.84;81.50;0.00;0.41;0.96
BU02;Valle de Valdelucio;2002-04-28;0230;0.00;6.42;83.60;0.00;0.58;73.70
BU02;Valle de Valdelucio;2002-04-28;0300;0.00;7.16;80.20;0.00;0.28;82.50
BU02;Valle de Valdelucio;2002-04-28;0330;0.00;7.03;79.60;0.00;0.81;93.10
BU02;Valle de Valdelucio;2002-04-28;0400;0.00;7.02;82.40;0.00;0.69;303.70
BU02;Valle de Valdelucio;2002-04-28;0430;0.00;6.78;83.60;0.00;0.85;8.54
BU02;Valle de Valdelucio;2002-04-28;0500;0.00;6.29;84.80;0.62;0.51;69.55
BU02;Valle de Valdelucio;2002-04-28;0530;0.00;6.32;85.60;10.78;0.40;92.50
BU02;Valle de Valdelucio;2002-04-28;0600;0.00;6.12;85.50;47.01;0.73;58.73
BU02;Valle de Valdelucio;2002-04-28;0630;0.00;7.10;84.50;100.10;1.66;108.00
BU02;Valle de Valdelucio;2002-04-28;0700;0.00;7.66;84.90;153.10;2.85;104.20
BU02;Valle de Valdelucio;2002-04-28;0730;0.00;8.56;81.50;220.60;2.43;103.70
BU02;Valle de Valdelucio;2002-04-28;0800;0.00;9.46;71.60;275.20;2.65;90.30
BU02;Valle de Valdelucio;2002-04-28;0830;0.00;10.61;64.22;490.70;3.01;95.00
BU02;Valle de Valdelucio;2002-04-28;0900;0.00;11.57;62.11;670.00;2.99;110.90
BU02;Valle de Valdelucio;2002-04-28;0930;0.00;12.65;59.10;736.00;2.22;121.70
BU02;Valle de Valdelucio;2002-04-28;1000;0.00;13.69;56.82;796.00;2.21;128.00
BU02;Valle de Valdelucio;2002-04-28;1030;0.00;14.44;51.00;850.00;1.99;115.50
BU02;Valle de Valdelucio;2002-04-28;1100;0.00;15.57;52.25;898.00;2.13;84.70
BU02;Valle de Valdelucio;2002-04-28;1130;0.00;15.90;43.33;950.00;1.63;133.20
BU02;Valle de Valdelucio;2002-04-28;1200;0.00;16.94;46.23;1005.00;1.87;96.50
BU02;Valle de Valdelucio;2002-04-28;1230;0.00;17.42;43.19;751.00;2.13;99.90
BU02;Valle de Valdelucio;2002-04-28;1300;0.00;16.64;45.72;336.80;3.23;77.80
BU02;Valle de Valdelucio;2002-04-28;1330;0.00;14.39;59.39;422.60;6.00;39.29
BU02;Valle de Valdelucio;2002-04-28;1400;0.00;15.35;57.59;831.00;4.99;41.05
BU02;Valle de Valdelucio;2002-04-28;1430;0.00;15.64;56.64;780.00;5.21;41.83
BU02;Valle de Valdelucio;2002-04-28;1500;0.00;14.51;61.23;707.00;5.76;39.01
BU02;Valle de Valdelucio;2002-04-28;1530;0.00;13.84;64.60;573.80;6.86;39.62
BU02;Valle de Valdelucio;2002-04-28;1600;0.00;11.44;75.00;546.20;8.07;27.96
BU02;Valle de Valdelucio;2002-04-28;1630;0.00;10.23;79.60;449.80;7.69;26.49
BU02;Valle de Valdelucio;2002-04-28;1700;0.00;9.22;83.20;307.90;7.33;25.94
BU02;Valle de Valdelucio;2002-04-28;1730;0.00;8.56;85.70;160.10;7.17;27.96
BU02;Valle de Valdelucio;2002-04-28;1800;0.00;8.16;86.90;130.70;6.99;27.38
BU02;Valle de Valdelucio;2002-04-28;1830;0.00;7.92;88.10;60.70;6.59;28.10
BU02;Valle de Valdelucio;2002-04-28;1900;0.00;7.38;89.40;11.12;6.51;29.70
BU02;Valle de Valdelucio;2002-04-28;1930;0.00;6.84;89.80;0.51;6.59;27.95
BU02;Valle de Valdelucio;2002-04-28;2000;0.00;6.17;90.80;0.00;7.21;32.60
BU02;Valle de Valdelucio;2002-04-28;2030;0.00;5.95;89.70;0.00;7.02;28.07
BU02;Valle de Valdelucio;2002-04-28;2100;0.00;5.82;87.60;0.00;6.68;28.15
BU02;Valle de Valdelucio;2002-04-28;2130;0.00;5.75;86.60;0.00;6.55;26.26
BU02;Valle de Valdelucio;2002-04-28;2200;0.00;5.68;85.90;0.00;6.04;27.84
BU02;Valle de Valdelucio;2002-04-28;2230;0.00;5.69;84.80;0.00;5.74;25.97
BU02;Valle de Valdelucio;2002-04-28;2300;0.00;5.92;84.00;0.00;5.53;25.19
BU02;Valle de Valdelucio;2002-04-28;2330;0.00;5.85;85.00;0.00;4.59;21.85
BU02;Valle de Valdelucio;2002-04-28;2400;0.00;5.62;86.60;0.00;4.94;25.86
BU03;Lerma;2002-04-28;0030;0.00;5.45;75.00;0.02;0.21;98.20
BU03;Lerma;2002-04-28;0100;0.00;4.46;79.70;0.00;0.15;355.90
BU03;Lerma;2002-04-28;0130;0.00;4.16;80.00;0.03;0.02;258.20
BU03;Lerma;2002-04-28;0200;0.00;4.16;80.20;0.01;0.11;122.50
BU03;Lerma;2002-04-28;0230;0.00;5.43;71.40;0.04;0.78;114.00
BU03;Lerma;2002-04-28;0300;0.00;5.67;71.20;0.04;0.23;140.50
BU03;Lerma;2002-04-28;0330;0.00;5.20;74.30;0.02;0.04;94.30
BU03;Lerma;2002-04-28;0400;0.00;5.32;74.40;0.02;0.11;88.60
BU03;Lerma;2002-04-28;0430;0.00;5.56;74.60;0.04;0.21;21.67
BU03;Lerma;2002-04-28;0500;0.00;5.82;73.50;0.68;0.37;340.30
BU03;Lerma;2002-04-28;0530;0.00;6.06;73.40;9.81;0.04;45.74
BU03;Lerma;2002-04-28;0600;0.00;6.64;70.70;41.39;0.25;86.10
BU03;Lerma;2002-04-28;0630;0.00;7.56;69.83;117.30;0.40;108.50
BU03;Lerma;2002-04-28;0700;0.00;9.45;62.74;179.20;0.56;95.70
BU03;Lerma;2002-04-28;0730;0.00;11.32;56.08;283.60;0.37;228.40
BU03;Lerma;2002-04-28;0800;0.00;13.46;48.91;375.30;1.59;217.50
BU03;Lerma;2002-04-28;0830;0.00;14.67;36.74;492.80;2.47;269.60
BU03;Lerma;2002-04-28;0900;0.00;15.12;40.25;485.90;2.18;278.10
BU03;Lerma;2002-04-28;0930;0.00;16.63;32.94;759.00;2.07;258.60
BU03;Lerma;2002-04-28;1000;0.00;17.48;28.88;807.00;3.00;263.60
BU03;Lerma;2002-04-28;1030;0.00;18.32;28.73;867.00;2.93;262.20
BU03;Lerma;2002-04-28;1100;0.00;18.88;30.80;889.00;3.09;281.00
BU03;Lerma;2002-04-28;1130;0.00;19.43;27.55;906.00;3.55;270.00
BU03;Lerma;2002-04-28;1200;0.00;19.88;27.32;916.00;2.68;253.00
BU03;Lerma;2002-04-28;1230;0.00;20.30;27.10;917.00;3.08;270.30
BU03;Lerma;2002-04-28;1300;0.00;20.87;26.73;891.00;3.32;253.10
BU03;Lerma;2002-04-28;1330;0.00;21.40;29.08;869.00;3.31;256.50
BU03;Lerma;2002-04-28;1400;0.00;21.84;27.69;854.00;4.04;261.40
BU03;Lerma;2002-04-28;1430;0.00;21.64;28.14;785.00;4.03;275.00
BU03;Lerma;2002-04-28;1500;0.00;21.82;27.37;725.00;3.77;266.40
BU03;Lerma;2002-04-28;1530;0.00;21.27;29.39;614.20;3.63;272.00
BU03;Lerma;2002-04-28;1600;0.00;21.48;28.29;532.20;3.37;279.00
BU03;Lerma;2002-04-28;1630;0.00;21.18;27.94;459.00;3.15;270.50
BU03;Lerma;2002-04-28;1700;0.00;21.06;28.28;362.10;2.67;267.90
BU03;Lerma;2002-04-28;1730;0.00;20.70;28.80;258.30;2.47;266.10
BU03;Lerma;2002-04-28;1800;0.00;19.61;34.67;157.00;2.52;283.30
BU03;Lerma;2002-04-28;1830;0.00;18.42;37.39;74.00;3.17;288.10
BU03;Lerma;2002-04-28;1900;0.00;16.25;47.00;15.27;2.74;319.60
BU03;Lerma;2002-04-28;1930;0.00;12.84;68.29;0.45;1.81;335.80
BU03;Lerma;2002-04-28;2000;0.00;11.48;73.50;0.00;1.59;340.50
BU03;Lerma;2002-04-28;2030;0.00;10.48;77.40;0.00;0.60;249.70
BU03;Lerma;2002-04-28;2100;0.00;9.75;80.40;0.00;0.63;201.80
BU03;Lerma;2002-04-28;2130;0.00;9.40;82.10;0.00;0.51;323.90
BU03;Lerma;2002-04-28;2200;0.00;8.70;84.30;0.00;0.53;49.91
BU03;Lerma;2002-04-28;2230;0.00;8.21;85.00;0.00;0.30;359.40
BU03;Lerma;2002-04-28;2300;0.00;7.59;86.40;0.00;0.48;343.10
BU03;Lerma;2002-04-28;2330;0.00;6.58;88.30;0.00;0.47;316.90
BU03;Lerma;2002-04-28;2400;0.00;5.56;89.70;0.00;0.87;301.50
BU04;Tardajos;2002-04-28;0030;0.00;3.87;89.30;0.00;0.07;113.40
BU04;Tardajos;2002-04-28;0100;0.00;3.30;90.40;0.00;0.35;87.30
BU04;Tardajos;2002-04-28;0130;0.00;3.05;91.40;0.00;0.03;113.60
BU04;Tardajos;2002-04-28;0200;0.00;3.15;92.20;0.00;0.05;112.40
BU04;Tardajos;2002-04-28;0230;0.00;3.68;91.80;0.00;0.12;155.90
BU04;Tardajos;2002-04-28;0300;0.00;3.52;90.70;0.00;0.07;123.90
BU04;Tardajos;2002-04-28;0330;0.00;3.25;90.90;0.00;0.02;110.60
BU04;Tardajos;2002-04-28;0400;0.00;3.43;92.00;0.00;0.29;119.10
BU04;Tardajos;2002-04-28;0430;0.00;3.66;92.40;0.00;0.54;96.40
BU04;Tardajos;2002-04-28;0500;0.00;4.17;91.90;0.57;0.81;88.10
BU04;Tardajos;2002-04-28;0530;0.00;4.75;91.00;8.02;0.72;314.30
BU04;Tardajos;2002-04-28;0600;0.00;4.95;89.80;39.99;0.43;198.00
BU04;Tardajos;2002-04-28;0630;0.00;5.47;89.40;78.40;0.42;177.20
BU04;Tardajos;2002-04-28;0700;0.00;6.64;84.40;137.80;0.69;287.20
BU04;Tardajos;2002-04-28;0730;0.00;9.04;65.81;275.40;0.56;291.20
BU04;Tardajos;2002-04-28;0800;0.00;9.81;58.94;237.40;0.73;199.60
BU04;Tardajos;2002-04-28;0830;0.00;10.41;59.54;290.20;0.33;259.60
BU04;Tardajos;2002-04-28;0900;0.00;11.45;57.61;546.80;0.66;156.90
BU04;Tardajos;2002-04-28;0930;0.00;12.99;54.21;810.00;0.85;279.80
BU04;Tardajos;2002-04-28;1000;0.00;14.29;48.63;829.00;1.14;188.70
BU04;Tardajos;2002-04-28;1030;0.00;14.98;46.47;887.00;0.93;214.00
BU04;Tardajos;2002-04-28;1100;0.00;15.74;45.77;918.00;1.35;167.10
BU04;Tardajos;2002-04-28;1130;0.00;16.78;40.35;950.00;1.86;272.60
BU04;Tardajos;2002-04-28;1200;0.00;17.27;37.22;960.00;1.66;265.70
BU04;Tardajos;2002-04-28;1230;0.00;18.09;36.06;963.00;2.24;296.50
BU04;Tardajos;2002-04-28;1300;0.00;18.99;31.09;951.00;2.24;289.70
BU04;Tardajos;2002-04-28;1330;0.00;19.97;28.76;924.00;3.48;289.10
BU04;Tardajos;2002-04-28;1400;0.00;20.39;28.34;877.00;3.16;302.20
BU04;Tardajos;2002-04-28;1430;0.00;20.70;28.71;837.00;2.76;311.70
BU04;Tardajos;2002-04-28;1500;0.00;20.93;27.99;768.00;2.90;282.40
BU04;Tardajos;2002-04-28;1530;0.00;21.14;27.57;692.00;4.77;279.50
BU04;Tardajos;2002-04-28;1600;0.00;20.77;27.63;575.30;5.03;267.50
BU04;Tardajos;2002-04-28;1630;0.00;20.32;26.31;481.40;4.26;277.80
BU04;Tardajos;2002-04-28;1700;0.00;19.90;29.16;372.70;3.92;277.90
BU04;Tardajos;2002-04-28;1730;0.00;18.09;46.78;260.00;3.94;27.53
BU04;Tardajos;2002-04-28;1800;0.00;14.70;63.47;158.10;4.94;43.89
BU04;Tardajos;2002-04-28;1830;0.00;12.44;70.40;70.40;4.03;53.24
BU04;Tardajos;2002-04-28;1900;0.00;11.08;74.30;12.85;3.66;47.25
BU04;Tardajos;2002-04-28;1930;0.00;10.00;78.00;0.51;3.45;51.25
BU04;Tardajos;2002-04-28;2000;0.00;9.53;80.20;0.00;2.72;55.06
BU04;Tardajos;2002-04-28;2030;0.00;9.36;81.20;0.00;2.97;57.03
BU04;Tardajos;2002-04-28;2100;0.00;8.87;82.60;0.00;2.30;51.50
BU04;Tardajos;2002-04-28;2130;0.00;8.31;83.70;0.00;2.28;54.72
BU04;Tardajos;2002-04-28;2200;0.00;8.09;83.70;0.00;2.60;57.76
BU04;Tardajos;2002-04-28;2230;0.00;8.16;82.70;0.00;2.69;55.98
BU04;Tardajos;2002-04-28;2300;0.00;8.43;82.40;0.00;3.02;57.98
BU04;Tardajos;2002-04-28;2330;0.00;8.62;81.00;0.00;2.93;54.50
BU04;Tardajos;2002-04-28;2400;0.00;8.67;80.30;0.00;2.94;53.37
BU05;Vadocondes;2002-04-28;0030;0.00;5.10;73.40;0.00;0.10;0.05
BU05;Vadocondes;2002-04-28;0100;0.00;4.40;74.70;0.00;0.60;3.16
BU05;Vadocondes;2002-04-28;0130;0.00;3.85;78.50;0.00;0.32;0.20
BU05;Vadocondes;2002-04-28;0200;0.00;4.13;77.40;0.00;0.39;0.00
BU05;Vadocondes;2002-04-28;0230;0.00;3.48;76.80;0.00;0.45;1.76
BU05;Vadocondes;2002-04-28;0300;0.00;3.59;76.70;0.00;0.49;0.35
BU05;Vadocondes;2002-04-28;0330;0.00;3.48;77.40;0.00;0.39;0.86
BU05;Vadocondes;2002-04-28;0400;0.00;3.52;77.00;0.00;0.20;0.39
BU05;Vadocondes;2002-04-28;0430;0.00;3.36;78.10;0.00;0.05;0.00
BU05;Vadocondes;2002-04-28;0500;0.00;2.67;82.90;0.63;0.35;0.00
BU05;Vadocondes;2002-04-28;0530;0.00;2.76;83.60;17.11;0.84;0.00
BU05;Vadocondes;2002-04-28;0600;0.00;3.96;79.60;64.67;0.55;0.00
BU05;Vadocondes;2002-04-28;0630;0.00;5.65;73.00;99.80;0.59;0.00
BU05;Vadocondes;2002-04-28;0700;0.00;7.56;65.97;211.60;1.04;0.00
BU05;Vadocondes;2002-04-28;0730;0.00;9.45;62.11;369.30;0.63;0.00
BU05;Vadocondes;2002-04-28;0800;0.00;11.96;55.36;333.90;0.73;0.04
BU05;Vadocondes;2002-04-28;0830;0.00;13.76;53.72;609.70;1.84;0.31
BU05;Vadocondes;2002-04-28;0900;0.00;15.78;43.92;572.00;2.56;0.16
BU05;Vadocondes;2002-04-28;0930;0.00;17.15;44.02;728.00;3.22;359.90
BU05;Vadocondes;2002-04-28;1000;0.00;17.62;46.93;838.00;4.08;0.23
BU05;Vadocondes;2002-04-28;1030;0.00;18.61;45.55;893.00;4.56;0.24
BU05;Vadocondes;2002-04-28;1100;0.00;19.04;42.39;992.00;4.63;0.25
BU05;Vadocondes;2002-04-28;1130;0.00;19.91;29.48;1034.00;4.82;0.28
BU05;Vadocondes;2002-04-28;1200;0.00;20.36;27.05;1012.00;4.88;356.90
BU05;Vadocondes;2002-04-28;1230;0.00;20.82;28.32;996.00;4.15;0.86
BU05;Vadocondes;2002-04-28;1300;0.00;21.02;30.00;983.00;4.08;0.28
BU05;Vadocondes;2002-04-28;1330;0.00;20.95;29.91;939.00;3.39;0.30
BU05;Vadocondes;2002-04-28;1400;0.00;21.92;26.77;894.00;4.10;0.33
BU05;Vadocondes;2002-04-28;1430;0.00;22.23;23.80;844.00;3.55;0.32
BU05;Vadocondes;2002-04-28;1500;0.00;22.27;25.61;764.00;4.08;0.33
BU05;Vadocondes;2002-04-28;1530;0.00;22.53;24.64;669.50;4.11;0.58
BU05;Vadocondes;2002-04-28;1600;0.00;22.34;25.08;585.80;3.60;0.30
BU05;Vadocondes;2002-04-28;1630;0.00;22.27;25.36;479.50;3.81;0.30
BU05;Vadocondes;2002-04-28;1700;0.00;22.07;22.76;369.70;4.37;0.25
BU05;Vadocondes;2002-04-28;1730;0.00;21.33;23.50;264.50;4.11;0.21
BU05;Vadocondes;2002-04-28;1800;0.00;20.54;25.74;156.80;3.44;0.17
BU05;Vadocondes;2002-04-28;1830;0.00;19.56;30.06;61.71;2.78;0.14
BU05;Vadocondes;2002-04-28;1900;0.00;17.59;36.20;11.80;1.92;0.10
BU05;Vadocondes;2002-04-28;1930;0.00;17.18;42.56;0.31;2.31;0.08
BU05;Vadocondes;2002-04-28;2000;0.00;17.12;40.42;0.00;2.52;0.07
BU05;Vadocondes;2002-04-28;2030;0.00;15.59;42.71;0.00;2.12;0.06
BU05;Vadocondes;2002-04-28;2100;0.00;13.80;45.21;0.00;1.36;0.02
BU05;Vadocondes;2002-04-28;2130;0.00;11.82;52.77;0.00;1.33;0.00
BU05;Vadocondes;2002-04-28;2200;0.00;10.94;57.23;0.00;1.01;0.00
BU05;Vadocondes;2002-04-28;2230;0.00;9.88;59.85;0.00;0.94;0.00
BU05;Vadocondes;2002-04-28;2300;0.00;9.30;62.20;0.00;0.96;0.00
BU05;Vadocondes;2002-04-28;2330;0.00;8.11;66.48;0.00;1.26;0.00
BU05;Vadocondes;2002-04-28;2400;0.00;7.40;71.60;0.00;1.38;0.00
LE01;Carracedelo;2002-04-28;0030;0.00;10.25;65.16;0.00;0.40;15.36
LE01;Carracedelo;2002-04-28;0100;0.00;7.25;81.10;0.00;0.31;76.50
LE01;Carracedelo;2002-04-28;0130;0.00;6.27;84.90;0.00;0.49;65.90
LE01;Carracedelo;2002-04-28;0200;0.00;6.25;85.40;0.00;0.47;22.95
LE01;Carracedelo;2002-04-28;0230;0.00;5.67;84.60;0.00;0.20;104.90
LE01;Carracedelo;2002-04-28;0300;0.00;4.93;87.60;0.00;0.35;85.10
LE01;Carracedelo;2002-04-28;0330;0.00;5.51;86.50;0.00;0.27;320.20
LE01;Carracedelo;2002-04-28;0400;0.00;5.11;86.70;0.00;0.36;56.46
LE01;Carracedelo;2002-04-28;0430;0.00;7.68;71.00;0.00;1.10;246.80
LE01;Carracedelo;2002-04-28;0500;0.00;9.65;60.38;0.30;0.68;214.30
LE01;Carracedelo;2002-04-28;0530;0.00;9.78;76.40;5.90;1.23;234.40
