Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-01;0600;0.00;10.67;94.60;0.00;0.33;198.40
LE01;Carracedelo;2002-11-01;0630;0.00;10.71;94.70;0.47;0.41;207.80
LE01;Carracedelo;2002-11-01;0700;0.00;10.78;94.90;6.50;0.26;195.90
LE01;Carracedelo;2002-11-01;0730;0.00;10.96;94.80;19.88;0.19;127.70
LE01;Carracedelo;2002-11-01;0800;0.00;11.23;94.80;32.51;0.55;158.70
LE01;Carracedelo;2002-11-01;0830;0.00;11.42;94.50;40.91;0.31;69.32
LE01;Carracedelo;2002-11-01;0900;0.00;11.67;93.80;77.70;0.69;72.80
LE01;Carracedelo;2002-11-01;0930;0.00;12.09;92.00;149.90;0.63;83.30
LE01;Carracedelo;2002-11-01;1000;0.00;12.73;86.60;211.80;0.56;67.29
LE01;Carracedelo;2002-11-01;1030;0.00;13.12;84.30;227.30;0.78;318.30
LE01;Carracedelo;2002-11-01;1100;0.00;14.08;81.60;414.60;0.53;43.01
LE01;Carracedelo;2002-11-01;1130;0.00;15.53;73.30;510.80;0.72;74.20
LE01;Carracedelo;2002-11-01;1200;0.00;16.14;71.60;470.60;0.77;191.90
LE01;Carracedelo;2002-11-01;1230;0.00;16.56;69.90;598.70;1.08;154.80
LE01;Carracedelo;2002-11-01;1300;0.00;17.21;68.14;519.90;0.98;82.80
LE01;Carracedelo;2002-11-01;1330;0.00;17.57;64.34;431.00;0.60;102.00
LE01;Carracedelo;2002-11-01;1400;0.00;17.74;65.36;316.10;0.67;35.81
LE01;Carracedelo;2002-11-01;1430;0.00;18.12;65.46;313.00;0.80;322.70
LE01;Carracedelo;2002-11-01;1500;0.00;18.45;62.72;265.40;0.67;272.00
LE01;Carracedelo;2002-11-01;1530;0.00;18.57;63.35;156.40;0.78;91.90
LE01;Carracedelo;2002-11-01;1600;0.00;17.55;69.45;46.07;0.08;291.40
LE01;Carracedelo;2002-11-01;1630;0.00;17.18;78.10;26.83;0.11;149.90
LE01;Carracedelo;2002-11-01;1700;0.00;15.75;82.60;4.40;0.10;309.30
LE01;Carracedelo;2002-11-01;1730;0.00;14.94;87.10;0.08;0.14;345.30
LE01;Carracedelo;2002-11-01;1800;0.00;14.34;88.70;0.00;0.22;14.56
LE01;Carracedelo;2002-11-01;1830;0.00;13.75;90.30;0.00;0.09;313.30
LE01;Carracedelo;2002-11-01;1900;0.00;13.53;90.70;0.00;0.14;157.10
LE01;Carracedelo;2002-11-01;1930;0.00;12.96;92.30;0.00;0.40;56.90
LE01;Carracedelo;2002-11-01;2000;0.00;13.19;92.90;0.00;0.23;19.27
LE01;Carracedelo;2002-11-01;2030;0.00;13.41;92.80;0.00;0.43;345.60
LE01;Carracedelo;2002-11-01;2100;0.00;13.61;91.50;0.00;0.33;320.70
LE01;Carracedelo;2002-11-01;2130;0.00;13.61;90.50;0.00;0.51;330.30
LE01;Carracedelo;2002-11-01;2200;0.00;13.54;90.00;0.00;0.43;295.90
LE01;Carracedelo;2002-11-01;2230;0.00;13.50;90.70;0.00;0.45;121.80
LE01;Carracedelo;2002-11-01;2300;0.00;13.34;91.60;0.00;0.51;351.00
LE01;Carracedelo;2002-11-01;2330;0.00;13.23;92.10;0.00;0.27;118.00
LE01;Carracedelo;2002-11-01;2400;0.00;13.21;92.70;0.00;0.35;244.90
LE02;Mansilla mayor;2002-11-01;0030;0.00;7.68;98.70;0.00;0.52;79.70
LE02;Mansilla mayor;2002-11-01;0100;0.00;7.99;98.70;0.00;0.50;53.51
LE02;Mansilla mayor;2002-11-01;0130;0.00;8.08;98.70;0.00;0.56;82.00
LE02;Mansilla mayor;2002-11-01;0200;0.00;8.16;98.70;0.00;0.88;102.30
LE02;Mansilla mayor;2002-11-01;0230;0.00;8.25;98.60;0.00;0.61;98.30
LE02;Mansilla mayor;2002-11-01;0300;0.00;8.11;98.60;0.00;0.77;122.70
LE02;Mansilla mayor;2002-11-01;0330;0.00;8.00;98.60;0.00;0.71;150.50
LE02;Mansilla mayor;2002-11-01;0400;0.00;8.00;98.60;0.00;0.52;119.40
LE02;Mansilla mayor;2002-11-01;0430;0.00;8.14;98.60;0.00;0.31;131.30
LE02;Mansilla mayor;2002-11-01;0500;0.00;8.07;98.50;0.00;0.33;205.70
LE02;Mansilla mayor;2002-11-01;0530;0.00;7.96;98.60;0.00;0.22;154.40
LE02;Mansilla mayor;2002-11-01;0600;0.00;7.91;98.60;0.00;0.48;94.00
LE02;Mansilla mayor;2002-11-01;0630;0.00;7.89;98.50;0.13;0.31;74.80
LE02;Mansilla mayor;2002-11-01;0700;0.00;7.89;98.60;4.02;0.45;153.80
LE02;Mansilla mayor;2002-11-01;0730;0.00;7.91;98.70;19.27;0.33;128.40
LE02;Mansilla mayor;2002-11-01;0800;0.00;8.09;98.80;53.91;0.48;89.50
LE02;Mansilla mayor;2002-11-01;0830;0.00;8.24;98.70;49.86;0.26;134.70
LE02;Mansilla mayor;2002-11-01;0900;0.00;8.53;98.70;123.20;0.57;113.10
LE02;Mansilla mayor;2002-11-01;0930;0.00;9.00;98.60;93.50;0.40;175.10
LE02;Mansilla mayor;2002-11-01;1000;0.00;9.27;98.50;141.20;0.53;153.20
LE02;Mansilla mayor;2002-11-01;1030;0.00;9.65;97.70;166.90;0.67;122.60
LE02;Mansilla mayor;2002-11-01;1100;0.00;9.75;96.10;185.20;1.18;101.00
LE02;Mansilla mayor;2002-11-01;1130;0.00;10.20;93.20;143.70;0.97;112.50
LE02;Mansilla mayor;2002-11-01;1200;0.00;10.27;91.40;153.90;0.58;130.10
LE02;Mansilla mayor;2002-11-01;1230;0.00;10.83;89.20;165.70;0.92;170.30
LE02;Mansilla mayor;2002-11-01;1300;0.00;11.59;87.20;174.50;0.80;219.60
LE02;Mansilla mayor;2002-11-01;1330;0.00;12.01;84.60;219.80;0.84;201.50
LE02;Mansilla mayor;2002-11-01;1400;0.00;12.87;81.80;215.80;0.99;194.90
LE02;Mansilla mayor;2002-11-01;1430;0.00;13.32;79.10;181.80;0.74;186.40
LE02;Mansilla mayor;2002-11-01;1500;0.00;13.29;78.90;131.80;0.48;212.30
LE02;Mansilla mayor;2002-11-01;1530;0.00;13.40;78.50;99.80;0.39;193.80
LE02;Mansilla mayor;2002-11-01;1600;0.00;13.02;80.00;62.77;0.80;138.20
LE02;Mansilla mayor;2002-11-01;1630;0.00;12.86;81.80;36.61;1.16;136.30
LE02;Mansilla mayor;2002-11-01;1700;0.00;11.92;84.30;7.53;0.55;146.40
LE02;Mansilla mayor;2002-11-01;1730;0.00;10.69;87.20;0.19;0.08;286.20
LE02;Mansilla mayor;2002-11-01;1800;0.00;9.72;90.20;0.00;0.03;67.53
LE02;Mansilla mayor;2002-11-01;1830;0.00;8.90;92.10;0.00;0.00;0.00
LE02;Mansilla mayor;2002-11-01;1900;0.00;8.76;94.20;0.00;0.25;356.60
LE02;Mansilla mayor;2002-11-01;1930;0.00;9.79;95.40;0.00;0.53;324.60
LE02;Mansilla mayor;2002-11-01;2000;0.00;10.30;95.20;0.00;0.50;325.80
LE02;Mansilla mayor;2002-11-01;2030;0.00;10.37;94.90;0.00;0.24;182.80
LE02;Mansilla mayor;2002-11-01;2100;0.00;10.35;95.10;0.00;0.12;313.10
LE02;Mansilla mayor;2002-11-01;2130;0.00;9.53;94.90;0.00;0.38;74.30
LE02;Mansilla mayor;2002-11-01;2200;0.00;8.33;95.40;0.00;0.41;353.50
LE02;Mansilla mayor;2002-11-01;2230;0.00;7.39;95.80;0.00;0.17;336.50
LE02;Mansilla mayor;2002-11-01;2300;0.00;7.56;96.60;0.00;0.13;321.80
LE02;Mansilla mayor;2002-11-01;2330;0.00;8.06;97.20;0.00;0.25;340.10
LE02;Mansilla mayor;2002-11-01;2400;0.00;8.68;97.40;0.00;0.35;121.70
LE03;Cubillas de los Oteros;2002-11-01;0030;0.00;5.85;93.60;0.00;0.20;356.20
LE03;Cubillas de los Oteros;2002-11-01;0100;0.00;5.65;93.60;0.00;0.03;5.04
LE03;Cubillas de los Oteros;2002-11-01;0130;0.00;5.73;93.90;0.00;0.17;17.22
LE03;Cubillas de los Oteros;2002-11-01;0200;0.00;6.95;94.10;0.00;0.18;81.80
LE03;Cubillas de los Oteros;2002-11-01;0230;0.00;7.78;94.30;0.00;0.32;96.40
LE03;Cubillas de los Oteros;2002-11-01;0300;0.00;8.00;94.30;0.00;0.07;143.70
LE03;Cubillas de los Oteros;2002-11-01;0330;0.00;8.04;94.40;0.00;0.04;348.90
LE03;Cubillas de los Oteros;2002-11-01;0400;0.00;8.08;94.40;0.00;0.43;77.40
LE03;Cubillas de los Oteros;2002-11-01;0430;0.00;8.12;94.40;0.00;0.56;187.40
LE03;Cubillas de los Oteros;2002-11-01;0500;0.00;7.95;94.50;0.00;0.87;198.00
LE03;Cubillas de los Oteros;2002-11-01;0530;0.00;7.88;94.50;0.00;0.38;214.40
LE03;Cubillas de los Oteros;2002-11-01;0600;0.00;7.79;94.70;0.00;0.33;148.70
LE03;Cubillas de los Oteros;2002-11-01;0630;0.00;7.66;94.70;0.14;0.34;213.20
LE03;Cubillas de los Oteros;2002-11-01;0700;0.00;7.73;94.80;7.45;0.38;313.10
LE03;Cubillas de los Oteros;2002-11-01;0730;0.00;7.75;94.90;43.95;0.34;340.30
LE03;Cubillas de los Oteros;2002-11-01;0800;0.20;8.01;94.90;62.67;0.31;259.90
LE03;Cubillas de los Oteros;2002-11-01;0830;0.00;8.14;94.90;68.29;0.43;205.90
LE03;Cubillas de los Oteros;2002-11-01;0900;0.00;8.43;94.90;88.00;0.33;240.70
LE03;Cubillas de los Oteros;2002-11-01;0930;0.00;8.79;95.00;92.70;0.34;211.40
LE03;Cubillas de los Oteros;2002-11-01;1000;0.00;9.16;94.90;221.40;0.72;164.50
LE03;Cubillas de los Oteros;2002-11-01;1030;0.00;9.29;94.70;125.00;1.45;190.40
LE03;Cubillas de los Oteros;2002-11-01;1100;0.00;9.65;93.70;243.80;1.37;205.60
LE03;Cubillas de los Oteros;2002-11-01;1130;0.00;10.85;89.80;269.50;1.36;217.00
LE03;Cubillas de los Oteros;2002-11-01;1200;0.00;11.87;81.30;177.90;1.08;249.00
LE03;Cubillas de los Oteros;2002-11-01;1230;0.00;12.03;81.00;142.00;0.85;210.00
LE03;Cubillas de los Oteros;2002-11-01;1300;0.00;12.21;81.60;104.50;1.42;201.80
LE03;Cubillas de los Oteros;2002-11-01;1330;0.00;12.70;80.20;158.90;1.59;206.20
LE03;Cubillas de los Oteros;2002-11-01;1400;0.00;13.27;76.50;203.00;0.64;323.50
LE03;Cubillas de los Oteros;2002-11-01;1430;0.00;13.90;73.60;296.10;1.18;180.70
LE03;Cubillas de los Oteros;2002-11-01;1500;0.00;13.32;75.50;96.30;1.12;196.80
LE03;Cubillas de los Oteros;2002-11-01;1530;0.00;13.52;74.80;175.20;0.97;110.50
LE03;Cubillas de los Oteros;2002-11-01;1600;0.00;13.70;74.20;139.50;1.12;94.90
LE03;Cubillas de los Oteros;2002-11-01;1630;0.00;13.25;76.60;55.67;1.13;101.30
LE03;Cubillas de los Oteros;2002-11-01;1700;0.00;11.90;83.00;8.45;0.43;104.50
LE03;Cubillas de los Oteros;2002-11-01;1730;0.00;10.85;86.40;0.13;0.05;103.70
LE03;Cubillas de los Oteros;2002-11-01;1800;0.00;9.84;89.00;0.00;0.22;104.20
LE03;Cubillas de los Oteros;2002-11-01;1830;0.00;8.85;90.60;0.00;0.08;98.10
LE03;Cubillas de los Oteros;2002-11-01;1900;0.00;8.25;91.50;0.00;0.49;38.84
LE03;Cubillas de los Oteros;2002-11-01;1930;0.00;8.63;92.50;0.00;0.43;20.34
LE03;Cubillas de los Oteros;2002-11-01;2000;0.00;8.66;92.80;0.00;0.66;348.10
LE03;Cubillas de los Oteros;2002-11-01;2030;0.00;9.43;93.20;0.00;0.72;46.96
LE03;Cubillas de los Oteros;2002-11-01;2100;0.00;9.87;93.00;0.00;0.52;105.10
LE03;Cubillas de los Oteros;2002-11-01;2130;0.00;9.22;92.50;0.00;0.34;146.20
LE03;Cubillas de los Oteros;2002-11-01;2200;0.00;8.12;92.50;0.00;0.43;282.60
LE03;Cubillas de los Oteros;2002-11-01;2230;0.00;7.44;93.00;0.00;0.28;324.80
LE03;Cubillas de los Oteros;2002-11-01;2300;0.00;6.69;93.30;0.00;0.23;35.97
LE03;Cubillas de los Oteros;2002-11-01;2330;0.00;6.34;93.60;0.00;0.32;29.85
LE03;Cubillas de los Oteros;2002-11-01;2400;0.00;6.41;93.80;0.00;0.43;42.00
LE04;Zotes del Paramo;2002-11-01;0030;0.00;7.09;93.10;0.00;0.88;184.70
LE04;Zotes del Paramo;2002-11-01;0100;0.00;7.32;93.10;0.00;0.50;202.50
LE04;Zotes del Paramo;2002-11-01;0130;0.00;8.01;93.30;0.00;0.34;223.70
LE04;Zotes del Paramo;2002-11-01;0200;0.00;7.99;93.20;0.00;0.22;296.80
LE04;Zotes del Paramo;2002-11-01;0230;0.00;7.55;93.20;0.00;0.10;270.40
LE04;Zotes del Paramo;2002-11-01;0300;0.00;7.39;93.20;0.00;0.52;258.70
LE04;Zotes del Paramo;2002-11-01;0330;0.00;7.49;93.40;0.00;0.49;291.00
LE04;Zotes del Paramo;2002-11-01;0400;0.00;7.58;93.50;0.00;0.36;289.60
LE04;Zotes del Paramo;2002-11-01;0430;0.00;7.55;93.70;0.00;0.47;276.10
LE04;Zotes del Paramo;2002-11-01;0500;0.00;7.53;93.70;0.00;0.69;303.20
LE04;Zotes del Paramo;2002-11-01;0530;0.00;7.50;93.80;0.00;0.51;349.40
LE04;Zotes del Paramo;2002-11-01;0600;0.00;7.28;93.80;0.00;0.36;346.20
LE04;Zotes del Paramo;2002-11-01;0630;0.00;7.12;93.90;0.16;0.81;14.95
LE04;Zotes del Paramo;2002-11-01;0700;0.00;7.23;94.10;8.52;0.60;2.77
LE04;Zotes del Paramo;2002-11-01;0730;0.00;7.46;94.20;25.25;0.84;24.86
LE04;Zotes del Paramo;2002-11-01;0800;0.00;7.64;94.30;58.23;0.50;30.57
LE04;Zotes del Paramo;2002-11-01;0830;0.00;7.87;94.30;65.12;0.34;287.50
LE04;Zotes del Paramo;2002-11-01;0900;0.00;8.38;94.60;88.80;0.30;143.40
LE04;Zotes del Paramo;2002-11-01;0930;0.00;8.68;94.60;149.50;0.31;190.30
LE04;Zotes del Paramo;2002-11-01;1000;0.00;9.26;94.60;178.70;0.74;203.50
LE04;Zotes del Paramo;2002-11-01;1030;0.00;9.46;94.40;124.80;1.05;194.20
LE04;Zotes del Paramo;2002-11-01;1100;0.00;10.02;94.10;232.60;1.45;197.60
LE04;Zotes del Paramo;2002-11-01;1130;0.00;10.49;92.30;136.10;2.02;224.10
LE04;Zotes del Paramo;2002-11-01;1200;0.00;11.03;90.40;203.60;1.53;226.20
LE04;Zotes del Paramo;2002-11-01;1230;0.00;11.97;86.70;293.00;1.84;212.10
LE04;Zotes del Paramo;2002-11-01;1300;0.00;13.01;81.20;386.70;1.04;229.30
LE04;Zotes del Paramo;2002-11-01;1330;0.00;14.10;76.30;501.50;1.28;238.20
LE04;Zotes del Paramo;2002-11-01;1400;0.00;14.33;73.20;236.90;1.01;207.00
LE04;Zotes del Paramo;2002-11-01;1430;0.00;14.21;73.40;149.30;1.06;196.90
LE04;Zotes del Paramo;2002-11-01;1500;0.00;14.35;73.80;133.60;1.14;224.60
LE04;Zotes del Paramo;2002-11-01;1530;0.00;14.36;72.80;151.60;0.78;211.40
LE04;Zotes del Paramo;2002-11-01;1600;0.00;15.01;72.40;175.10;1.19;195.00
LE04;Zotes del Paramo;2002-11-01;1630;0.00;13.72;78.00;49.43;0.99;168.80
LE04;Zotes del Paramo;2002-11-01;1700;0.00;13.03;82.00;5.87;0.70;178.10
LE04;Zotes del Paramo;2002-11-01;1730;0.00;13.01;84.00;0.00;0.56;177.50
LE04;Zotes del Paramo;2002-11-01;1800;0.00;12.79;85.60;0.00;1.00;141.30
LE04;Zotes del Paramo;2002-11-01;1830;0.00;12.64;86.30;0.00;0.59;151.10
LE04;Zotes del Paramo;2002-11-01;1900;0.00;12.50;87.00;0.00;0.89;152.00
LE04;Zotes del Paramo;2002-11-01;1930;0.00;12.21;87.10;0.00;0.17;29.26
LE04;Zotes del Paramo;2002-11-01;2000;0.00;11.96;87.80;0.00;0.28;169.60
LE04;Zotes del Paramo;2002-11-01;2030;0.00;11.47;88.70;0.00;0.15;70.40
LE04;Zotes del Paramo;2002-11-01;2100;0.00;11.01;89.00;0.00;0.23;164.00
LE04;Zotes del Paramo;2002-11-01;2130;0.00;9.60;89.70;0.00;0.43;194.20
LE04;Zotes del Paramo;2002-11-01;2200;0.00;8.96;90.50;0.00;0.34;203.70
LE04;Zotes del Paramo;2002-11-01;2230;0.00;8.51;91.20;0.01;0.43;201.30
LE04;Zotes del Paramo;2002-11-01;2300;0.00;8.48;91.80;0.01;0.43;230.70
LE04;Zotes del Paramo;2002-11-01;2330;0.00;7.93;91.80;0.00;0.27;350.80
LE04;Zotes del Paramo;2002-11-01;2400;0.00;7.19;92.10;0.00;0.31;17.11
LE05;Quintana del Marco;2002-11-01;0030;0.00;6.48;92.70;0.00;0.02;92.30
LE05;Quintana del Marco;2002-11-01;0100;0.00;7.02;93.30;0.00;0.20;243.80
LE05;Quintana del Marco;2002-11-01;0130;0.00;7.78;93.50;0.00;0.34;320.70
LE05;Quintana del Marco;2002-11-01;0200;0.00;7.66;93.30;0.00;0.36;305.20
LE05;Quintana del Marco;2002-11-01;0230;0.00;7.39;93.30;0.00;0.22;291.80
LE05;Quintana del Marco;2002-11-01;0300;0.00;7.40;93.60;0.00;0.17;296.60
LE05;Quintana del Marco;2002-11-01;0330;0.00;7.85;93.70;0.00;0.32;299.90
LE05;Quintana del Marco;2002-11-01;0400;0.00;8.22;93.80;0.00;0.69;312.50
LE05;Quintana del Marco;2002-11-01;0430;0.00;8.31;94.00;0.00;0.95;294.70
LE05;Quintana del Marco;2002-11-01;0500;0.20;8.51;94.00;0.00;0.44;329.70
LE05;Quintana del Marco;2002-11-01;0530;0.00;8.04;94.00;0.00;0.19;58.66
LE05;Quintana del Marco;2002-11-01;0600;0.00;8.11;94.20;0.00;0.30;33.36
LE05;Quintana del Marco;2002-11-01;0630;0.00;8.26;94.20;0.30;0.61;351.20
LE05;Quintana del Marco;2002-11-01;0700;0.00;8.24;94.30;9.80;0.59;20.11
LE05;Quintana del Marco;2002-11-01;0730;0.00;8.28;94.40;31.27;0.72;6.33
LE05;Quintana del Marco;2002-11-01;0800;0.00;8.24;94.50;53.78;0.59;67.00
LE05;Quintana del Marco;2002-11-01;0830;0.00;8.44;94.60;73.20;0.63;14.97
LE05;Quintana del Marco;2002-11-01;0900;0.00;8.96;94.80;83.00;0.34;296.10
LE05;Quintana del Marco;2002-11-01;0930;0.00;9.29;94.70;134.80;0.21;169.30
LE05;Quintana del Marco;2002-11-01;1000;0.00;9.60;94.70;117.10;0.66;119.20
LE05;Quintana del Marco;2002-11-01;1030;0.00;10.03;94.40;200.90;0.60;113.50
LE05;Quintana del Marco;2002-11-01;1100;0.00;11.05;93.20;182.90;0.89;141.80
LE05;Quintana del Marco;2002-11-01;1130;0.00;11.65;88.90;145.70;0.58;155.40
LE05;Quintana del Marco;2002-11-01;1200;0.00;12.34;85.00;311.10;0.67;158.20
LE05;Quintana del Marco;2002-11-01;1230;0.00;13.66;79.00;424.60;0.70;189.30
LE05;Quintana del Marco;2002-11-01;1300;0.00;14.82;74.80;524.50;0.91;253.30
LE05;Quintana del Marco;2002-11-01;1330;0.00;15.63;70.90;344.70;0.94;209.70
LE05;Quintana del Marco;2002-11-01;1400;0.00;14.98;71.90;229.80;0.93;220.50
LE05;Quintana del Marco;2002-11-01;1430;0.00;15.47;69.78;184.50;0.62;222.10
LE05;Quintana del Marco;2002-11-01;1500;0.00;15.38;70.80;215.70;1.00;221.00
LE05;Quintana del Marco;2002-11-01;1530;0.00;16.34;67.91;245.20;0.68;178.90
LE05;Quintana del Marco;2002-11-01;1600;0.00;15.26;72.20;86.70;0.68;138.40
LE05;Quintana del Marco;2002-11-01;1630;0.00;14.44;76.60;29.02;0.69;132.40
LE05;Quintana del Marco;2002-11-01;1700;0.00;13.97;79.60;2.52;0.19;125.10
LE05;Quintana del Marco;2002-11-01;1730;0.00;13.53;82.20;0.00;0.22;138.60
LE05;Quintana del Marco;2002-11-01;1800;0.00;13.34;83.20;0.00;0.31;119.20
LE05;Quintana del Marco;2002-11-01;1830;0.00;13.22;83.90;0.00;0.50;180.70
LE05;Quintana del Marco;2002-11-01;1900;0.00;12.84;83.80;0.00;0.26;177.80
LE05;Quintana del Marco;2002-11-01;1930;0.00;11.79;86.30;0.00;0.20;14.96
LE05;Quintana del Marco;2002-11-01;2000;0.00;11.71;88.00;0.00;0.26;204.70
LE05;Quintana del Marco;2002-11-01;2030;0.00;11.31;87.80;0.00;0.22;170.40
LE05;Quintana del Marco;2002-11-01;2100;0.00;10.57;88.90;0.00;0.34;153.90
LE05;Quintana del Marco;2002-11-01;2130;0.00;9.43;90.20;0.00;0.12;154.40
LE05;Quintana del Marco;2002-11-01;2200;0.00;8.75;91.40;0.00;0.34;245.50
LE05;Quintana del Marco;2002-11-01;2230;0.00;7.99;91.50;0.00;0.31;301.90
LE05;Quintana del Marco;2002-11-01;2300;0.00;7.30;92.60;0.00;0.58;27.59
LE05;Quintana del Marco;2002-11-01;2330;0.00;7.44;93.10;0.00;0.55;17.45
LE05;Quintana del Marco;2002-11-01;2400;0.00;7.22;93.30;0.00;0.53;347.20
LE06;Hospital de Orbigo;2002-11-01;0030;0.00;7.65;99.20;0.00;0.21;30.61
LE06;Hospital de Orbigo;2002-11-01;0100;0.00;7.96;99.20;0.00;0.06;14.63
LE06;Hospital de Orbigo;2002-11-01;0130;0.00;8.16;99.20;0.00;0.08;96.20
LE06;Hospital de Orbigo;2002-11-01;0200;0.00;8.30;99.30;0.00;0.25;91.90
LE06;Hospital de Orbigo;2002-11-01;0230;0.00;8.41;99.30;0.00;0.36;114.30
LE06;Hospital de Orbigo;2002-11-01;0300;0.00;8.39;99.20;0.00;0.15;184.10
LE06;Hospital de Orbigo;2002-11-01;0330;0.00;8.36;99.10;0.00;0.04;82.00
LE06;Hospital de Orbigo;2002-11-01;0400;0.00;8.25;99.10;0.00;0.11;154.80
LE06;Hospital de Orbigo;2002-11-01;0430;0.00;8.43;99.20;0.00;0.01;172.20
LE06;Hospital de Orbigo;2002-11-01;0500;0.00;8.43;99.10;0.00;0.16;139.50
LE06;Hospital de Orbigo;2002-11-01;0530;0.00;8.05;99.20;0.00;0.18;154.00
LE06;Hospital de Orbigo;2002-11-01;0600;0.00;8.28;99.30;0.00;0.48;188.60
LE06;Hospital de Orbigo;2002-11-01;0630;0.00;8.43;99.40;0.55;0.37;193.80
LE06;Hospital de Orbigo;2002-11-01;0700;0.00;8.54;99.50;12.66;0.46;143.80
LE06;Hospital de Orbigo;2002-11-01;0730;0.00;8.61;99.40;31.41;0.55;131.90
LE06;Hospital de Orbigo;2002-11-01;0800;0.00;8.79;99.40;80.80;0.53;169.10
LE06;Hospital de Orbigo;2002-11-01;0830;0.00;9.24;99.20;81.50;0.40;166.10
LE06;Hospital de Orbigo;2002-11-01;0900;0.00;9.42;97.70;120.00;0.71;144.00
LE06;Hospital de Orbigo;2002-11-01;0930;0.00;10.02;94.90;173.90;1.14;152.40
LE06;Hospital de Orbigo;2002-11-01;1000;0.00;9.98;93.70;151.80;1.57;166.40
LE06;Hospital de Orbigo;2002-11-01;1030;0.00;10.25;93.50;191.10;1.48;153.90
LE06;Hospital de Orbigo;2002-11-01;1100;0.00;10.68;91.00;280.10;1.27;164.60
LE06;Hospital de Orbigo;2002-11-01;1130;0.00;11.30;88.20;233.10;1.31;167.70
LE06;Hospital de Orbigo;2002-11-01;1200;0.00;11.50;88.40;378.90;1.82;170.30
LE06;Hospital de Orbigo;2002-11-01;1230;0.00;12.80;81.30;476.10;0.99;175.60
LE06;Hospital de Orbigo;2002-11-01;1300;0.00;13.99;77.50;481.60;1.04;188.90
LE06;Hospital de Orbigo;2002-11-01;1330;0.00;14.35;73.60;363.10;1.27;176.50
LE06;Hospital de Orbigo;2002-11-01;1400;0.00;13.97;77.80;309.70;1.47;164.90
LE06;Hospital de Orbigo;2002-11-01;1430;0.00;14.82;74.00;410.70;1.65;178.90
LE06;Hospital de Orbigo;2002-11-01;1500;0.00;15.04;74.40;272.00;1.64;171.00
LE06;Hospital de Orbigo;2002-11-01;1530;0.00;14.77;74.70;227.30;1.33;156.70
LE06;Hospital de Orbigo;2002-11-01;1600;0.00;14.70;75.60;107.90;0.86;144.30
LE06;Hospital de Orbigo;2002-11-01;1630;0.00;13.80;79.70;36.04;0.40;145.20
LE06;Hospital de Orbigo;2002-11-01;1700;0.00;12.54;85.90;3.26;0.15;224.30
LE06;Hospital de Orbigo;2002-11-01;1730;0.00;11.33;90.70;0.00;0.03;239.90
LE06;Hospital de Orbigo;2002-11-01;1800;0.00;11.06;92.70;0.00;0.62;105.10
LE06;Hospital de Orbigo;2002-11-01;1830;0.00;11.34;90.10;0.00;0.68;111.10
LE06;Hospital de Orbigo;2002-11-01;1900;0.00;10.08;93.10;0.00;0.71;346.20
LE06;Hospital de Orbigo;2002-11-01;1930;0.00;9.59;95.80;0.00;0.52;354.60
LE06;Hospital de Orbigo;2002-11-01;2000;0.00;9.28;96.40;0.00;0.43;339.80
LE06;Hospital de Orbigo;2002-11-01;2030;0.00;8.89;97.10;0.00;0.12;65.67
LE06;Hospital de Orbigo;2002-11-01;2100;0.00;7.90;97.10;0.00;0.14;344.00
LE06;Hospital de Orbigo;2002-11-01;2130;0.00;7.37;97.80;0.00;0.13;346.00
LE06;Hospital de Orbigo;2002-11-01;2200;0.00;6.70;98.10;0.00;0.16;35.51
LE06;Hospital de Orbigo;2002-11-01;2230;0.00;6.72;98.60;0.00;0.20;311.30
LE06;Hospital de Orbigo;2002-11-01;2300;0.00;6.64;98.80;0.00;0.20;323.10
LE06;Hospital de Orbigo;2002-11-01;2330;0.00;7.56;99.20;0.00;0.17;340.40
LE06;Hospital de Orbigo;2002-11-01;2400;0.00;7.56;99.10;0.00;0.20;354.50
LE07;Bustillo del Paramo;2002-11-01;0030;0.00;6.83;90.00;0.00;0.69;50.66
LE07;Bustillo del Paramo;2002-11-01;0100;0.00;7.63;90.00;0.00;0.87;54.24
LE07;Bustillo del Paramo;2002-11-01;0130;0.00;8.11;89.90;0.00;0.66;49.10
LE07;Bustillo del Paramo;2002-11-01;0200;0.00;8.37;90.10;0.00;1.39;49.41
LE07;Bustillo del Paramo;2002-11-01;0230;0.00;8.32;90.20;0.00;0.87;78.20
LE07;Bustillo del Paramo;2002-11-01;0300;0.00;8.32;90.30;0.00;0.39;91.70
LE07;Bustillo del Paramo;2002-11-01;0330;0.00;8.28;90.20;0.00;0.64;36.18
LE07;Bustillo del Paramo;2002-11-01;0400;0.00;7.68;90.40;0.00;0.32;46.76
LE07;Bustillo del Paramo;2002-11-01;0430;0.00;8.08;90.50;0.00;0.29;84.50
LE07;Bustillo del Paramo;2002-11-01;0500;0.00;8.04;90.50;0.00;0.45;356.50
LE07;Bustillo del Paramo;2002-11-01;0530;0.00;8.15;90.60;0.00;0.96;50.28
LE07;Bustillo del Paramo;2002-11-01;0600;0.00;8.19;90.70;0.00;0.93;15.84
LE07;Bustillo del Paramo;2002-11-01;0630;0.00;8.08;90.70;0.23;0.51;27.07
