Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-06-12;1100;0.00;16.88;64.28;598.10;3.08;293.00
AV01;Nava de Arevalo;2015-06-12;1130;0.00;16.95;61.67;540.60;3.17;291.20
AV01;Nava de Arevalo;2015-06-12;1200;0.00;17.55;59.76;743.00;3.29;285.20
AV01;Nava de Arevalo;2015-06-12;1230;0.00;17.23;59.53;448.60;3.34;291.30
AV01;Nava de Arevalo;2015-06-12;1300;0.00;18.28;55.07;685.70;2.84;269.40
AV01;Nava de Arevalo;2015-06-12;1330;0.00;18.28;56.32;447.90;3.17;284.40
AV01;Nava de Arevalo;2015-06-12;1400;0.00;17.81;56.09;488.00;2.43;298.60
AV01;Nava de Arevalo;2015-06-12;1430;0.00;18.34;54.29;429.00;2.55;289.00
AV01;Nava de Arevalo;2015-06-12;1500;0.00;17.90;52.95;398.90;2.96;280.50
AV01;Nava de Arevalo;2015-06-12;1530;0.00;18.77;48.92;312.90;2.83;284.00
AV01;Nava de Arevalo;2015-06-12;1600;0.00;19.00;47.07;332.50;2.99;292.80
AV01;Nava de Arevalo;2015-06-12;1630;0.00;18.97;50.17;441.10;3.25;318.40
AV01;Nava de Arevalo;2015-06-12;1700;0.00;17.81;52.51;141.50;2.01;336.40
AV01;Nava de Arevalo;2015-06-12;1730;0.00;18.08;52.33;296.20;3.36;310.50
AV01;Nava de Arevalo;2015-06-12;1800;0.00;17.82;52.98;160.10;3.67;302.60
AV01;Nava de Arevalo;2015-06-12;1830;0.00;16.57;56.15;122.90;3.64;296.50
AV01;Nava de Arevalo;2015-06-12;1900;0.00;15.83;58.95;40.12;2.65;303.40
AV01;Nava de Arevalo;2015-06-12;1930;0.00;15.15;61.15;24.61;2.30;316.50
AV01;Nava de Arevalo;2015-06-12;2000;0.00;13.52;68.55;6.66;0.74;321.70
AV01;Nava de Arevalo;2015-06-12;2030;0.00;12.59;79.30;0.33;0.53;256.70
AV01;Nava de Arevalo;2015-06-12;2100;0.00;12.31;84.30;0.00;0.58;261.60
AV01;Nava de Arevalo;2015-06-12;2130;0.00;12.26;82.50;0.00;0.24;212.90
AV01;Nava de Arevalo;2015-06-12;2200;0.00;11.69;88.80;0.00;0.60;179.40
AV01;Nava de Arevalo;2015-06-12;2230;0.00;11.80;88.10;0.00;0.35;185.80
AV01;Nava de Arevalo;2015-06-12;2300;0.00;11.71;87.10;0.00;0.74;175.90
AV01;Nava de Arevalo;2015-06-12;2330;0.00;11.78;84.70;0.00;0.90;182.90
AV01;Nava de Arevalo;2015-06-12;2400;0.00;11.63;87.30;0.00;1.04;200.50
AV101;Mu̱ogalindo;2015-06-12;0030;0.20;11.93;84.70;0.00;3.53;265.90
AV101;Mu̱ogalindo;2015-06-12;0100;1.10;11.65;89.90;0.00;2.13;264.70
AV101;Mu̱ogalindo;2015-06-12;0130;0.00;10.86;93.00;0.00;1.92;264.40
AV101;Mu̱ogalindo;2015-06-12;0200;0.00;9.95;92.60;0.00;1.94;246.30
AV101;Mu̱ogalindo;2015-06-12;0230;0.00;9.26;93.60;0.00;1.97;243.70
AV101;Mu̱ogalindo;2015-06-12;0300;0.00;9.10;90.40;0.00;2.94;251.90
AV101;Mu̱ogalindo;2015-06-12;0330;0.00;9.05;88.00;0.00;1.55;358.90
AV101;Mu̱ogalindo;2015-06-12;0400;0.00;8.49;92.10;0.00;1.73;328.40
AV101;Mu̱ogalindo;2015-06-12;0430;0.00;7.84;95.10;0.00;1.41;275.90
AV101;Mu̱ogalindo;2015-06-12;0500;0.00;7.67;96.70;1.62;0.60;53.21
AV101;Mu̱ogalindo;2015-06-12;0530;0.00;8.18;97.90;16.39;0.78;207.50
AV101;Mu̱ogalindo;2015-06-12;0600;0.00;8.61;97.30;78.72;1.20;341.10
AV101;Mu̱ogalindo;2015-06-12;0630;0.00;9.67;94.60;255.30;1.29;229.70
AV101;Mu̱ogalindo;2015-06-12;0700;0.00;11.34;86.30;362.80;1.78;23.86
AV101;Mu̱ogalindo;2015-06-12;0730;0.00;12.85;81.00;476.30;1.39;83.70
AV101;Mu̱ogalindo;2015-06-12;0800;0.00;14.33;65.81;347.80;1.43;226.20
AV101;Mu̱ogalindo;2015-06-12;0830;0.00;14.54;65.63;538.80;3.78;268.30
AV101;Mu̱ogalindo;2015-06-12;0900;0.00;14.60;63.06;421.90;6.22;212.60
AV101;Mu̱ogalindo;2015-06-12;0930;0.00;14.33;61.19;330.80;6.41;217.70
AV101;Mu̱ogalindo;2015-06-12;1000;0.00;15.66;56.92;939.00;6.94;204.40
AV101;Mu̱ogalindo;2015-06-12;1030;0.10;16.56;50.43;1043.00;7.25;200.10
AV101;Mu̱ogalindo;2015-06-12;1100;0.00;16.66;50.17;997.00;7.71;203.30
AV101;Mu̱ogalindo;2015-06-12;1130;0.00;16.79;49.87;1000.00;7.38;200.80
AV101;Mu̱ogalindo;2015-06-12;1200;0.00;17.29;47.07;1103.00;7.13;205.40
AV101;Mu̱ogalindo;2015-06-12;1230;0.00;16.63;50.33;884.00;7.09;204.50
AV101;Mu̱ogalindo;2015-06-12;1300;0.00;17.11;50.20;1035.00;6.74;189.30
AV101;Mu̱ogalindo;2015-06-12;1330;0.00;17.07;49.43;1031.00;6.80;200.20
AV101;Mu̱ogalindo;2015-06-12;1400;0.00;17.32;48.19;1002.00;6.93;208.80
AV101;Mu̱ogalindo;2015-06-12;1430;0.00;17.41;47.28;916.00;6.37;205.50
AV101;Mu̱ogalindo;2015-06-12;1500;0.00;17.60;43.58;834.00;6.24;216.30
AV101;Mu̱ogalindo;2015-06-12;1530;0.00;17.51;44.26;714.40;6.33;208.60
AV101;Mu̱ogalindo;2015-06-12;1600;0.00;17.49;42.12;662.30;6.12;207.10
AV101;Mu̱ogalindo;2015-06-12;1630;0.00;17.57;42.10;571.20;4.99;199.80
AV101;Mu̱ogalindo;2015-06-12;1700;0.00;17.66;43.69;470.60;5.05;214.90
AV101;Mu̱ogalindo;2015-06-12;1730;0.00;17.03;45.28;370.80;5.32;210.50
AV101;Mu̱ogalindo;2015-06-12;1800;0.00;16.53;44.81;243.10;6.09;205.60
AV101;Mu̱ogalindo;2015-06-12;1830;0.00;15.57;46.55;169.70;6.50;208.20
AV101;Mu̱ogalindo;2015-06-12;1900;0.00;14.55;47.81;56.98;5.99;210.60
AV101;Mu̱ogalindo;2015-06-12;1930;0.00;13.73;49.53;25.04;3.68;247.40
AV101;Mu̱ogalindo;2015-06-12;2000;0.00;12.99;53.53;3.94;3.66;260.20
AV101;Mu̱ogalindo;2015-06-12;2030;0.00;12.66;55.76;0.01;3.60;252.60
AV101;Mu̱ogalindo;2015-06-12;2100;0.00;12.14;57.31;0.00;2.65;259.00
AV101;Mu̱ogalindo;2015-06-12;2130;0.00;11.36;63.21;0.00;2.62;276.00
AV101;Mu̱ogalindo;2015-06-12;2200;0.00;10.63;72.04;0.00;1.55;303.50
AV101;Mu̱ogalindo;2015-06-12;2230;0.00;10.37;75.87;0.00;1.63;275.30
AV101;Mu̱ogalindo;2015-06-12;2300;0.00;10.88;71.51;0.00;2.46;276.50
AV101;Mu̱ogalindo;2015-06-12;2330;0.00;10.34;70.89;0.00;2.37;280.40
AV101;Mu̱ogalindo;2015-06-12;2400;0.00;9.68;73.05;0.00;2.08;246.10
BU02;Valle de Valdelucio;2015-06-12;0030;0.00;10.04;94.90;0.00;0.39;102.50
BU02;Valle de Valdelucio;2015-06-12;0100;0.00;9.58;97.00;0.00;0.35;87.80
BU02;Valle de Valdelucio;2015-06-12;0130;0.00;9.27;97.80;0.00;0.40;93.80
BU02;Valle de Valdelucio;2015-06-12;0200;0.00;9.68;96.90;0.00;0.61;85.20
BU02;Valle de Valdelucio;2015-06-12;0230;0.00;10.01;94.10;0.00;0.69;104.50
BU02;Valle de Valdelucio;2015-06-12;0300;0.00;9.94;94.40;0.00;0.60;95.90
BU02;Valle de Valdelucio;2015-06-12;0330;0.20;9.87;96.10;0.00;0.73;82.50
BU02;Valle de Valdelucio;2015-06-12;0400;0.20;10.31;97.90;0.00;0.53;77.00
BU02;Valle de Valdelucio;2015-06-12;0430;0.00;10.55;98.00;0.09;0.47;332.00
BU02;Valle de Valdelucio;2015-06-12;0500;0.00;10.46;97.00;3.02;0.39;4.41
BU02;Valle de Valdelucio;2015-06-12;0530;0.00;10.09;97.80;20.68;0.47;69.12
BU02;Valle de Valdelucio;2015-06-12;0600;0.00;9.98;97.90;35.26;0.26;71.20
BU02;Valle de Valdelucio;2015-06-12;0630;0.00;10.46;96.90;66.46;0.27;95.30
BU02;Valle de Valdelucio;2015-06-12;0700;0.00;11.09;93.90;112.70;0.18;81.10
BU02;Valle de Valdelucio;2015-06-12;0730;0.00;11.64;89.80;161.80;0.26;82.10
BU02;Valle de Valdelucio;2015-06-12;0800;0.00;12.02;85.80;172.70;0.20;43.62
BU02;Valle de Valdelucio;2015-06-12;0830;0.00;12.91;79.00;376.60;0.59;251.30
BU02;Valle de Valdelucio;2015-06-12;0900;0.00;13.53;76.50;197.60;1.02;171.50
BU02;Valle de Valdelucio;2015-06-12;0930;0.00;12.79;78.00;191.10;1.40;143.20
BU02;Valle de Valdelucio;2015-06-12;1000;0.00;13.27;72.20;306.90;1.40;181.70
BU02;Valle de Valdelucio;2015-06-12;1030;0.00;14.58;68.99;472.10;1.59;181.20
BU02;Valle de Valdelucio;2015-06-12;1100;0.00;14.58;66.68;286.70;2.18;199.20
BU02;Valle de Valdelucio;2015-06-12;1130;0.00;13.91;69.61;126.20;2.70;223.70
BU02;Valle de Valdelucio;2015-06-12;1200;0.00;13.98;70.20;329.00;2.69;221.80
BU02;Valle de Valdelucio;2015-06-12;1230;0.00;14.93;67.94;420.50;3.05;225.50
BU02;Valle de Valdelucio;2015-06-12;1300;0.00;15.11;67.39;484.60;3.18;225.40
BU02;Valle de Valdelucio;2015-06-12;1330;0.00;15.44;64.66;527.70;3.11;223.10
BU02;Valle de Valdelucio;2015-06-12;1400;0.00;15.64;64.48;501.90;3.25;235.30
BU02;Valle de Valdelucio;2015-06-12;1430;0.00;16.31;59.66;565.60;3.48;230.70
BU02;Valle de Valdelucio;2015-06-12;1500;0.00;16.44;59.31;490.20;3.64;231.90
BU02;Valle de Valdelucio;2015-06-12;1530;0.00;16.58;57.31;617.30;3.59;222.70
BU02;Valle de Valdelucio;2015-06-12;1600;0.00;16.49;56.15;348.80;3.26;226.40
BU02;Valle de Valdelucio;2015-06-12;1630;0.00;16.62;57.53;309.60;3.03;230.20
BU02;Valle de Valdelucio;2015-06-12;1700;0.00;15.84;58.86;228.90;3.25;230.50
BU02;Valle de Valdelucio;2015-06-12;1730;0.00;16.38;55.07;230.60;3.28;226.00
BU02;Valle de Valdelucio;2015-06-12;1800;0.00;16.20;54.75;179.00;2.22;238.00
BU02;Valle de Valdelucio;2015-06-12;1830;0.00;15.73;54.69;91.40;2.23;227.50
BU02;Valle de Valdelucio;2015-06-12;1900;0.00;15.13;57.00;50.45;1.92;248.20
BU02;Valle de Valdelucio;2015-06-12;1930;0.00;14.73;60.99;23.96;1.00;273.10
BU02;Valle de Valdelucio;2015-06-12;2000;0.00;14.24;63.21;1.60;1.31;266.80
BU02;Valle de Valdelucio;2015-06-12;2030;0.00;13.94;63.75;0.00;0.92;246.70
BU02;Valle de Valdelucio;2015-06-12;2100;0.00;13.19;71.40;0.00;1.57;323.80
BU02;Valle de Valdelucio;2015-06-12;2130;0.00;12.02;84.50;0.00;2.06;15.08
BU02;Valle de Valdelucio;2015-06-12;2200;0.00;11.66;86.30;0.00;0.39;154.40
BU02;Valle de Valdelucio;2015-06-12;2230;0.00;11.51;91.90;0.00;0.33;126.00
BU02;Valle de Valdelucio;2015-06-12;2300;0.00;11.22;95.00;0.00;0.56;82.50
BU02;Valle de Valdelucio;2015-06-12;2330;0.20;10.86;96.70;0.00;0.56;78.60
BU02;Valle de Valdelucio;2015-06-12;2400;0.00;10.53;95.70;0.00;0.36;67.14
BU03;Lerma;2015-06-12;0030;0.00;11.86;91.30;0.00;0.20;343.10
BU03;Lerma;2015-06-12;0100;0.00;11.98;90.30;0.00;0.39;124.50
BU03;Lerma;2015-06-12;0130;0.00;12.11;91.10;0.00;0.11;120.80
BU03;Lerma;2015-06-12;0200;0.00;11.64;93.50;0.00;0.00;101.60
BU03;Lerma;2015-06-12;0230;0.00;11.78;95.10;0.00;0.02;136.00
BU03;Lerma;2015-06-12;0300;0.00;12.02;95.70;0.01;0.40;288.30
BU03;Lerma;2015-06-12;0330;0.00;12.37;88.40;0.00;1.47;211.00
BU03;Lerma;2015-06-12;0400;0.00;11.24;93.90;0.00;0.41;332.80
BU03;Lerma;2015-06-12;0430;0.00;10.93;96.70;0.01;0.52;199.70
BU03;Lerma;2015-06-12;0500;0.00;10.82;97.00;3.10;0.77;126.90
BU03;Lerma;2015-06-12;0530;0.00;10.60;97.30;21.54;0.38;126.90
BU03;Lerma;2015-06-12;0600;0.00;10.77;97.70;51.80;0.32;123.50
BU03;Lerma;2015-06-12;0630;0.00;11.09;96.70;80.30;0.80;132.60
BU03;Lerma;2015-06-12;0700;0.00;11.98;93.20;131.80;0.95;134.40
BU03;Lerma;2015-06-12;0730;0.00;12.80;89.00;159.80;0.80;142.10
BU03;Lerma;2015-06-12;0800;0.00;13.37;84.90;209.90;0.76;152.20
BU03;Lerma;2015-06-12;0830;0.00;14.48;75.20;340.90;0.97;177.10
BU03;Lerma;2015-06-12;0900;0.00;15.30;65.41;458.30;0.87;192.70
BU03;Lerma;2015-06-12;0930;0.00;16.12;63.82;689.10;1.48;157.20
BU03;Lerma;2015-06-12;1000;0.20;16.63;61.81;583.20;1.34;163.20
BU03;Lerma;2015-06-12;1030;0.00;16.73;59.71;470.50;1.06;177.70
BU03;Lerma;2015-06-12;1100;0.00;17.56;57.73;921.00;1.23;163.40
BU03;Lerma;2015-06-12;1130;0.00;18.56;53.00;636.50;1.31;180.60
BU03;Lerma;2015-06-12;1200;0.00;18.56;54.49;451.30;1.51;230.40
BU03;Lerma;2015-06-12;1230;0.00;15.95;73.40;377.30;2.47;286.40
BU03;Lerma;2015-06-12;1300;0.00;16.29;70.60;376.20;1.70;289.00
BU03;Lerma;2015-06-12;1330;0.00;17.87;67.39;563.40;1.58;314.00
BU03;Lerma;2015-06-12;1400;0.00;18.02;60.60;449.10;1.51;306.60
BU03;Lerma;2015-06-12;1430;0.00;18.09;59.98;326.60;1.71;307.20
BU03;Lerma;2015-06-12;1500;0.00;17.82;55.91;252.00;1.76;298.70
BU03;Lerma;2015-06-12;1530;0.00;17.82;57.04;332.80;0.99;273.90
BU03;Lerma;2015-06-12;1600;0.00;17.80;59.76;446.50;0.66;262.40
BU03;Lerma;2015-06-12;1630;0.00;17.20;65.34;261.50;1.14;132.90
BU03;Lerma;2015-06-12;1700;0.00;17.18;69.53;205.40;1.60;132.60
BU03;Lerma;2015-06-12;1730;0.20;16.93;73.80;144.30;1.56;130.40
BU03;Lerma;2015-06-12;1800;0.00;16.49;76.90;67.07;1.10;137.70
BU03;Lerma;2015-06-12;1830;0.00;16.10;77.00;45.74;1.08;127.00
BU03;Lerma;2015-06-12;1900;0.00;15.81;79.10;54.91;0.57;229.80
BU03;Lerma;2015-06-12;1930;0.00;14.45;79.60;15.02;0.87;292.90
BU03;Lerma;2015-06-12;2000;0.00;13.77;84.10;5.07;0.26;267.80
BU03;Lerma;2015-06-12;2030;0.00;12.99;88.50;0.32;0.08;28.23
BU03;Lerma;2015-06-12;2100;0.00;13.08;92.00;0.00;0.02;170.40
BU03;Lerma;2015-06-12;2130;0.00;13.30;88.00;0.00;0.06;196.30
BU03;Lerma;2015-06-12;2200;0.00;13.28;88.20;0.00;0.35;310.10
BU03;Lerma;2015-06-12;2230;0.00;12.55;82.20;0.00;0.90;299.50
BU03;Lerma;2015-06-12;2300;0.00;11.94;82.80;0.00;0.19;254.30
BU03;Lerma;2015-06-12;2330;0.00;11.44;91.10;0.00;0.14;130.40
BU03;Lerma;2015-06-12;2400;0.00;11.19;94.50;0.00;0.00;0.00
BU04;Tardajos;2015-06-12;0030;0.00;11.23;95.30;0.00;0.51;15.93
BU04;Tardajos;2015-06-12;0100;0.00;10.83;96.60;0.00;0.61;51.19
BU04;Tardajos;2015-06-12;0130;0.00;10.83;97.00;0.00;0.68;54.56
BU04;Tardajos;2015-06-12;0200;0.00;11.05;97.30;0.00;0.13;351.10
BU04;Tardajos;2015-06-12;0230;0.00;11.14;96.20;0.00;0.23;29.18
BU04;Tardajos;2015-06-12;0300;0.00;11.34;96.60;0.00;0.67;270.70
BU04;Tardajos;2015-06-12;0330;0.80;11.36;97.10;0.00;1.18;249.00
BU04;Tardajos;2015-06-12;0400;1.01;10.83;95.30;0.00;1.25;213.80
BU04;Tardajos;2015-06-12;0430;0.00;10.52;96.30;0.07;0.38;234.50
BU04;Tardajos;2015-06-12;0500;0.00;10.40;96.80;4.13;0.18;261.60
BU04;Tardajos;2015-06-12;0530;0.00;10.09;97.90;33.55;0.31;162.30
BU04;Tardajos;2015-06-12;0600;0.00;10.40;98.70;58.81;0.12;95.00
BU04;Tardajos;2015-06-12;0630;0.00;11.01;98.80;136.70;0.13;136.60
BU04;Tardajos;2015-06-12;0700;0.00;11.74;96.90;198.60;0.22;71.40
BU04;Tardajos;2015-06-12;0730;0.00;13.24;91.30;284.60;1.18;175.40
BU04;Tardajos;2015-06-12;0800;0.00;12.95;88.10;228.10;1.64;224.40
BU04;Tardajos;2015-06-12;0830;0.00;13.49;79.90;426.20;2.02;211.60
BU04;Tardajos;2015-06-12;0900;0.00;14.40;76.70;585.00;2.28;223.60
BU04;Tardajos;2015-06-12;0930;0.00;15.31;73.80;699.90;2.26;231.00
BU04;Tardajos;2015-06-12;1000;0.00;15.67;70.70;614.80;2.53;213.70
BU04;Tardajos;2015-06-12;1030;0.00;16.09;66.15;542.70;1.86;212.40
BU04;Tardajos;2015-06-12;1100;0.20;16.56;65.73;588.40;2.34;229.10
BU04;Tardajos;2015-06-12;1130;0.00;17.36;60.77;660.20;2.44;223.90
BU04;Tardajos;2015-06-12;1200;0.00;17.61;59.55;525.80;2.19;240.40
BU04;Tardajos;2015-06-12;1230;0.00;17.29;60.33;381.00;2.94;268.00
BU04;Tardajos;2015-06-12;1300;0.00;15.06;74.80;364.50;3.14;264.80
BU04;Tardajos;2015-06-12;1330;0.00;16.85;65.31;576.80;2.98;273.40
BU04;Tardajos;2015-06-12;1400;0.00;17.23;61.02;567.30;2.74;290.40
BU04;Tardajos;2015-06-12;1430;0.00;17.49;60.19;482.60;2.69;260.60
BU04;Tardajos;2015-06-12;1500;0.00;17.74;59.30;471.30;2.49;273.70
BU04;Tardajos;2015-06-12;1530;0.00;17.47;60.73;421.00;2.69;267.20
BU04;Tardajos;2015-06-12;1600;0.00;17.61;57.34;272.30;2.27;264.30
BU04;Tardajos;2015-06-12;1630;0.00;17.49;59.44;430.40;2.39;263.80
BU04;Tardajos;2015-06-12;1700;0.00;17.67;57.36;326.50;2.13;276.90
BU04;Tardajos;2015-06-12;1730;0.00;17.81;57.94;303.60;2.69;271.30
BU04;Tardajos;2015-06-12;1800;0.00;17.49;55.75;256.40;2.32;279.20
BU04;Tardajos;2015-06-12;1830;0.00;16.89;60.95;70.60;1.88;281.00
BU04;Tardajos;2015-06-12;1900;0.00;16.22;64.01;24.47;1.31;261.50
BU04;Tardajos;2015-06-12;1930;0.40;15.31;69.50;11.42;1.77;232.90
BU04;Tardajos;2015-06-12;2000;0.00;13.59;87.20;7.30;0.49;69.39
BU04;Tardajos;2015-06-12;2030;0.00;12.93;93.40;0.24;0.32;88.70
BU04;Tardajos;2015-06-12;2100;0.00;12.97;93.90;0.00;0.51;52.15
BU04;Tardajos;2015-06-12;2130;0.00;12.90;95.10;0.00;0.73;46.54
BU04;Tardajos;2015-06-12;2200;0.00;12.77;95.70;0.00;0.32;68.00
BU04;Tardajos;2015-06-12;2230;0.00;12.64;92.30;0.00;1.86;242.30
BU04;Tardajos;2015-06-12;2300;0.00;12.06;82.30;0.00;0.42;343.80
BU04;Tardajos;2015-06-12;2330;0.00;11.81;85.40;0.00;0.45;241.80
BU04;Tardajos;2015-06-12;2400;0.00;11.57;88.90;0.00;0.25;200.60
BU05;Vadocondes;2015-06-12;0030;0.00;11.25;94.60;0.00;0.14;75.90
BU05;Vadocondes;2015-06-12;0100;0.00;11.59;92.50;0.00;0.47;72.80
BU05;Vadocondes;2015-06-12;0130;0.00;11.43;91.10;0.00;0.43;82.00
BU05;Vadocondes;2015-06-12;0200;0.00;11.75;90.70;0.00;0.74;80.40
BU05;Vadocondes;2015-06-12;0230;0.40;11.79;92.50;0.00;0.76;178.60
BU05;Vadocondes;2015-06-12;0300;2.19;12.17;93.80;0.00;1.91;277.80
BU05;Vadocondes;2015-06-12;0330;0.00;11.83;94.40;0.00;0.34;336.10
BU05;Vadocondes;2015-06-12;0400;0.00;11.49;95.30;0.00;0.07;67.14
BU05;Vadocondes;2015-06-12;0430;0.00;11.43;95.90;0.12;0.12;126.40
BU05;Vadocondes;2015-06-12;0500;0.00;11.23;96.20;3.22;0.34;213.60
BU05;Vadocondes;2015-06-12;0530;0.00;10.69;96.20;15.26;0.30;124.60
BU05;Vadocondes;2015-06-12;0600;0.00;10.81;96.40;117.50;0.95;145.30
BU05;Vadocondes;2015-06-12;0630;0.00;12.35;94.00;156.40;0.73;73.70
BU05;Vadocondes;2015-06-12;0700;0.00;13.07;89.80;256.10;0.80;71.10
BU05;Vadocondes;2015-06-12;0730;0.00;14.14;86.00;313.80;1.06;70.90
BU05;Vadocondes;2015-06-12;0800;0.00;15.12;83.80;331.60;1.03;60.51
BU05;Vadocondes;2015-06-12;0830;0.00;15.56;75.60;450.60;0.96;90.70
BU05;Vadocondes;2015-06-12;0900;0.00;16.52;74.30;622.80;1.18;64.68
BU05;Vadocondes;2015-06-12;0930;0.00;16.71;72.40;575.10;1.13;37.87
BU05;Vadocondes;2015-06-12;1000;0.00;16.95;70.60;192.20;1.03;57.64
BU05;Vadocondes;2015-06-12;1030;0.00;17.15;68.70;591.90;1.43;349.40
BU05;Vadocondes;2015-06-12;1100;0.00;17.42;71.30;747.00;2.15;296.50
BU05;Vadocondes;2015-06-12;1130;0.00;18.92;68.34;794.00;1.23;319.20
BU05;Vadocondes;2015-06-12;1200;0.00;18.00;65.18;239.00;1.51;192.60
BU05;Vadocondes;2015-06-12;1230;0.40;16.05;77.40;429.90;1.37;108.10
BU05;Vadocondes;2015-06-12;1300;0.20;17.42;65.27;250.80;0.74;74.30
BU05;Vadocondes;2015-06-12;1330;1.39;16.15;81.10;138.30;1.25;9.20
BU05;Vadocondes;2015-06-12;1400;0.00;16.56;79.10;486.90;1.75;317.80
BU05;Vadocondes;2015-06-12;1430;0.40;16.11;81.80;222.10;1.27;316.00
BU05;Vadocondes;2015-06-12;1500;0.00;17.10;78.10;703.00;1.52;338.70
BU05;Vadocondes;2015-06-12;1530;0.00;17.73;72.00;461.70;1.51;11.72
BU05;Vadocondes;2015-06-12;1600;0.00;18.19;69.38;444.10;1.26;61.94
BU05;Vadocondes;2015-06-12;1630;0.00;17.55;66.30;196.80;0.99;70.80
BU05;Vadocondes;2015-06-12;1700;0.00;17.51;69.26;235.10;1.44;36.83
BU05;Vadocondes;2015-06-12;1730;0.00;17.35;71.60;147.80;1.11;113.40
BU05;Vadocondes;2015-06-12;1800;0.00;16.37;75.90;126.40;1.59;133.70
BU05;Vadocondes;2015-06-12;1830;0.00;15.98;77.20;72.00;0.94;64.14
BU05;Vadocondes;2015-06-12;1900;0.00;15.48;82.30;85.50;0.67;6.08
BU05;Vadocondes;2015-06-12;1930;0.00;15.44;83.30;16.09;0.72;268.00
BU05;Vadocondes;2015-06-12;2000;0.00;15.01;86.60;2.37;0.40;315.60
BU05;Vadocondes;2015-06-12;2030;0.00;14.66;89.60;0.01;0.24;273.70
BU05;Vadocondes;2015-06-12;2100;0.00;14.33;91.40;0.00;0.54;263.80
BU05;Vadocondes;2015-06-12;2130;0.00;13.66;90.10;0.00;0.69;277.30
BU05;Vadocondes;2015-06-12;2200;0.00;12.90;90.70;0.00;0.37;246.00
BU05;Vadocondes;2015-06-12;2230;0.00;12.20;92.30;0.00;0.28;223.50
BU05;Vadocondes;2015-06-12;2300;0.00;11.67;92.90;0.00;0.36;189.30
BU05;Vadocondes;2015-06-12;2330;0.00;11.67;93.70;0.00;0.12;247.70
BU05;Vadocondes;2015-06-12;2400;0.00;11.59;94.80;0.00;0.24;139.90
BU07;Santa Gadea del Cid;2015-06-12;0030;0.00;10.63;96.00;0.00;0.34;78.10
BU07;Santa Gadea del Cid;2015-06-12;0100;1.79;10.85;96.50;0.00;1.02;268.40
BU07;Santa Gadea del Cid;2015-06-12;0130;0.20;11.32;96.70;0.00;0.94;291.30
BU07;Santa Gadea del Cid;2015-06-12;0200;0.00;11.83;96.90;0.00;0.96;280.60
BU07;Santa Gadea del Cid;2015-06-12;0230;0.00;12.12;96.80;0.00;0.42;290.60
BU07;Santa Gadea del Cid;2015-06-12;0300;0.00;12.43;96.70;0.01;0.64;334.80
BU07;Santa Gadea del Cid;2015-06-12;0330;0.00;12.45;96.50;0.02;0.56;32.12
BU07;Santa Gadea del Cid;2015-06-12;0400;0.00;12.60;96.50;0.02;0.54;282.10
