Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-04;1230;0.00;20.96;40.69;877.00;3.99;265.90
AV01;Nava de Arevalo;2002-09-04;1300;0.00;22.38;33.77;859.00;4.81;279.10
AV01;Nava de Arevalo;2002-09-04;1330;0.00;22.89;30.27;825.00;4.76;290.20
AV01;Nava de Arevalo;2002-09-04;1400;0.00;23.88;23.04;783.00;4.91;286.10
AV01;Nava de Arevalo;2002-09-04;1430;0.00;24.04;21.65;725.00;5.46;293.90
AV01;Nava de Arevalo;2002-09-04;1500;0.00;24.04;20.69;654.00;5.95;300.70
AV01;Nava de Arevalo;2002-09-04;1530;0.00;23.75;23.11;562.20;6.08;298.30
AV01;Nava de Arevalo;2002-09-04;1600;0.00;23.44;28.79;466.50;5.77;290.30
AV01;Nava de Arevalo;2002-09-04;1630;0.00;23.17;33.32;364.20;5.87;292.80
AV01;Nava de Arevalo;2002-09-04;1700;0.00;22.57;37.82;264.40;5.59;299.40
AV01;Nava de Arevalo;2002-09-04;1730;0.00;21.72;40.72;152.60;5.62;300.80
AV01;Nava de Arevalo;2002-09-04;1800;0.00;20.77;43.07;73.30;5.68;302.00
AV01;Nava de Arevalo;2002-09-04;1830;0.00;19.72;44.69;14.21;4.38;303.00
AV01;Nava de Arevalo;2002-09-04;1900;0.00;18.50;48.71;0.53;3.53;298.00
AV01;Nava de Arevalo;2002-09-04;1930;0.00;17.04;52.68;0.00;3.08;297.50
AV01;Nava de Arevalo;2002-09-04;2000;0.00;15.99;57.85;0.00;1.86;285.10
AV01;Nava de Arevalo;2002-09-04;2030;0.00;15.70;62.58;0.00;4.56;325.70
AV01;Nava de Arevalo;2002-09-04;2100;0.00;15.20;66.44;0.00;3.79;323.60
AV01;Nava de Arevalo;2002-09-04;2130;0.00;14.56;66.73;0.00;4.00;320.50
AV01;Nava de Arevalo;2002-09-04;2200;0.00;15.16;63.20;0.00;3.78;308.70
AV01;Nava de Arevalo;2002-09-04;2230;0.00;15.27;60.73;0.00;4.02;301.90
AV01;Nava de Arevalo;2002-09-04;2300;0.00;15.09;60.89;0.00;3.47;301.90
AV01;Nava de Arevalo;2002-09-04;2330;0.00;14.69;62.23;0.00;3.72;304.30
AV01;Nava de Arevalo;2002-09-04;2400;0.00;14.33;63.41;0.00;3.43;294.70
BU01;Miranda de Ebro;2002-09-04;0030;0.00;16.02;91.10;0.00;0.54;96.40
BU01;Miranda de Ebro;2002-09-04;0100;0.00;16.33;90.40;0.00;0.88;68.01
BU01;Miranda de Ebro;2002-09-04;0130;0.00;16.49;89.00;0.00;1.03;40.70
BU01;Miranda de Ebro;2002-09-04;0200;0.00;16.31;87.80;0.00;1.37;42.58
BU01;Miranda de Ebro;2002-09-04;0230;0.00;16.06;88.00;0.00;1.05;36.72
BU01;Miranda de Ebro;2002-09-04;0300;0.00;16.02;88.80;0.00;0.70;46.46
BU01;Miranda de Ebro;2002-09-04;0330;0.00;16.02;88.70;0.00;1.27;39.31
BU01;Miranda de Ebro;2002-09-04;0400;0.00;15.84;88.40;0.00;0.99;25.83
BU01;Miranda de Ebro;2002-09-04;0430;0.00;15.66;87.90;0.00;1.29;39.35
BU01;Miranda de Ebro;2002-09-04;0500;0.00;15.64;87.80;0.00;0.97;64.41
BU01;Miranda de Ebro;2002-09-04;0530;0.00;15.62;87.60;0.69;0.91;64.65
BU01;Miranda de Ebro;2002-09-04;0600;0.00;15.75;86.80;6.30;0.71;62.19
BU01;Miranda de Ebro;2002-09-04;0630;0.00;15.79;85.80;37.91;0.66;38.58
BU01;Miranda de Ebro;2002-09-04;0700;0.00;16.00;84.60;84.70;0.48;24.65
BU01;Miranda de Ebro;2002-09-04;0730;0.00;16.42;82.40;130.90;0.31;349.20
BU01;Miranda de Ebro;2002-09-04;0800;0.00;17.21;80.10;285.00;0.36;57.61
BU01;Miranda de Ebro;2002-09-04;0830;0.00;18.18;75.60;322.40;0.66;52.92
BU01;Miranda de Ebro;2002-09-04;0900;0.00;18.38;75.90;314.50;0.54;19.44
BU01;Miranda de Ebro;2002-09-04;0930;0.00;19.19;71.60;485.60;0.68;56.72
BU01;Miranda de Ebro;2002-09-04;1000;0.00;19.31;69.65;330.70;0.63;12.34
BU01;Miranda de Ebro;2002-09-04;1030;0.00;19.42;70.30;302.50;0.68;351.20
BU01;Miranda de Ebro;2002-09-04;1100;0.00;19.80;69.26;342.60;0.77;25.61
BU01;Miranda de Ebro;2002-09-04;1130;0.00;20.23;66.11;389.00;0.74;333.70
BU01;Miranda de Ebro;2002-09-04;1200;0.00;20.63;64.73;434.30;1.38;222.90
BU01;Miranda de Ebro;2002-09-04;1230;0.00;20.93;60.29;417.20;2.72;249.80
BU01;Miranda de Ebro;2002-09-04;1300;0.00;20.63;59.41;516.30;3.37;249.20
BU01;Miranda de Ebro;2002-09-04;1330;0.00;21.76;55.68;393.40;2.59;262.70
BU01;Miranda de Ebro;2002-09-04;1400;0.00;21.79;54.69;465.20;1.98;273.10
BU01;Miranda de Ebro;2002-09-04;1430;0.00;23.06;47.31;548.30;2.21;280.60
BU01;Miranda de Ebro;2002-09-04;1500;0.00;23.35;44.28;505.90;2.34;275.30
BU01;Miranda de Ebro;2002-09-04;1530;0.00;23.89;42.58;455.10;2.20;267.90
BU01;Miranda de Ebro;2002-09-04;1600;0.00;24.40;39.08;363.00;1.87;274.30
BU01;Miranda de Ebro;2002-09-04;1630;0.00;23.89;40.83;119.60;1.42;290.20
BU01;Miranda de Ebro;2002-09-04;1700;0.00;21.95;51.11;91.30;2.18;20.03
BU01;Miranda de Ebro;2002-09-04;1730;0.00;18.09;70.40;84.40;2.67;60.69
BU01;Miranda de Ebro;2002-09-04;1800;0.00;17.25;73.30;41.42;1.72;24.37
BU01;Miranda de Ebro;2002-09-04;1830;0.00;16.87;73.10;8.77;0.97;23.65
BU01;Miranda de Ebro;2002-09-04;1900;0.00;16.32;72.30;0.01;1.92;343.70
BU01;Miranda de Ebro;2002-09-04;1930;0.00;15.95;71.40;0.00;1.32;344.20
BU01;Miranda de Ebro;2002-09-04;2000;0.00;15.75;72.70;0.00;0.76;42.48
BU01;Miranda de Ebro;2002-09-04;2030;0.00;15.44;75.10;0.00;0.96;43.42
BU01;Miranda de Ebro;2002-09-04;2100;0.00;15.53;75.10;0.00;0.78;5.01
BU01;Miranda de Ebro;2002-09-04;2130;0.00;15.37;76.90;0.00;0.58;71.00
BU01;Miranda de Ebro;2002-09-04;2200;0.00;15.15;77.10;0.00;0.53;40.07
BU01;Miranda de Ebro;2002-09-04;2230;0.00;15.01;79.30;0.00;0.40;34.06
BU01;Miranda de Ebro;2002-09-04;2300;0.00;15.13;78.50;0.00;0.32;59.70
BU01;Miranda de Ebro;2002-09-04;2330;0.00;15.22;77.50;0.00;0.69;44.42
BU01;Miranda de Ebro;2002-09-04;2400;0.00;15.17;77.10;0.00;0.69;39.34
BU02;Valle de Valdelucio;2002-09-04;0030;0.00;12.68;88.80;0.00;1.72;37.16
BU02;Valle de Valdelucio;2002-09-04;0100;0.00;12.39;89.50;0.00;1.84;20.54
BU02;Valle de Valdelucio;2002-09-04;0130;0.00;12.10;89.90;0.00;0.75;89.60
BU02;Valle de Valdelucio;2002-09-04;0200;0.00;12.08;90.80;0.00;0.66;283.20
BU02;Valle de Valdelucio;2002-09-04;0230;0.00;12.22;91.20;0.00;1.83;46.40
BU02;Valle de Valdelucio;2002-09-04;0300;0.00;12.57;89.40;0.00;3.25;38.57
BU02;Valle de Valdelucio;2002-09-04;0330;0.00;12.53;89.10;0.00;2.85;33.96
BU02;Valle de Valdelucio;2002-09-04;0400;0.00;12.35;89.70;0.00;2.80;35.81
BU02;Valle de Valdelucio;2002-09-04;0430;0.00;12.14;89.90;0.00;2.79;40.29
BU02;Valle de Valdelucio;2002-09-04;0500;0.00;11.96;90.10;0.00;1.58;60.20
BU02;Valle de Valdelucio;2002-09-04;0530;0.00;12.05;90.60;1.30;0.57;135.30
BU02;Valle de Valdelucio;2002-09-04;0600;0.00;12.10;90.80;6.96;0.49;121.80
BU02;Valle de Valdelucio;2002-09-04;0630;0.00;12.33;90.70;32.56;1.37;124.10
BU02;Valle de Valdelucio;2002-09-04;0700;0.00;12.69;90.60;52.17;0.51;140.80
BU02;Valle de Valdelucio;2002-09-04;0730;0.00;13.05;89.80;109.20;1.37;119.90
BU02;Valle de Valdelucio;2002-09-04;0800;0.00;13.54;88.40;162.50;1.45;100.10
BU02;Valle de Valdelucio;2002-09-04;0830;0.00;13.85;86.90;175.90;1.65;121.80
BU02;Valle de Valdelucio;2002-09-04;0900;0.00;14.05;84.50;175.00;1.18;100.80
BU02;Valle de Valdelucio;2002-09-04;0930;0.00;15.05;81.60;261.50;1.09;123.70
BU02;Valle de Valdelucio;2002-09-04;1000;0.00;14.86;81.20;146.80;1.75;260.60
BU02;Valle de Valdelucio;2002-09-04;1030;0.00;15.23;80.30;240.10;2.17;250.30
BU02;Valle de Valdelucio;2002-09-04;1100;0.00;15.98;75.30;544.10;2.98;226.60
BU02;Valle de Valdelucio;2002-09-04;1130;0.00;16.79;69.80;571.00;3.18;219.60
BU02;Valle de Valdelucio;2002-09-04;1200;0.00;17.84;61.83;678.70;3.70;215.50
BU02;Valle de Valdelucio;2002-09-04;1230;0.00;18.29;58.35;654.70;3.47;221.30
BU02;Valle de Valdelucio;2002-09-04;1300;0.00;19.21;52.54;697.30;3.93;219.10
BU02;Valle de Valdelucio;2002-09-04;1330;0.00;19.44;52.27;776.00;4.74;232.30
BU02;Valle de Valdelucio;2002-09-04;1400;0.00;20.02;47.41;547.50;4.40;222.60
BU02;Valle de Valdelucio;2002-09-04;1430;0.00;19.20;46.89;439.90;4.51;230.80
BU02;Valle de Valdelucio;2002-09-04;1500;0.00;20.19;45.22;551.30;3.91;220.10
BU02;Valle de Valdelucio;2002-09-04;1530;0.00;20.75;43.26;514.80;4.25;228.80
BU02;Valle de Valdelucio;2002-09-04;1600;0.00;20.73;42.42;422.20;3.69;218.40
BU02;Valle de Valdelucio;2002-09-04;1630;0.00;20.61;41.31;263.90;4.45;231.00
BU02;Valle de Valdelucio;2002-09-04;1700;0.00;20.20;44.58;218.50;4.25;228.10
BU02;Valle de Valdelucio;2002-09-04;1730;0.00;19.03;49.96;75.80;3.35;322.80
BU02;Valle de Valdelucio;2002-09-04;1800;0.00;14.36;72.40;11.60;4.95;7.04
BU02;Valle de Valdelucio;2002-09-04;1830;0.00;13.90;73.40;6.19;4.29;20.67
BU02;Valle de Valdelucio;2002-09-04;1900;0.00;13.33;76.10;0.16;4.03;26.76
BU02;Valle de Valdelucio;2002-09-04;1930;0.00;13.32;76.50;0.00;1.84;59.19
BU02;Valle de Valdelucio;2002-09-04;2000;0.00;12.80;78.80;0.00;1.64;58.73
BU02;Valle de Valdelucio;2002-09-04;2030;0.00;12.24;82.10;0.00;1.14;79.20
BU02;Valle de Valdelucio;2002-09-04;2100;0.00;12.05;83.50;0.00;3.10;52.99
BU02;Valle de Valdelucio;2002-09-04;2130;0.00;11.89;85.00;0.00;4.33;30.67
BU02;Valle de Valdelucio;2002-09-04;2200;0.00;11.74;86.70;0.00;4.16;27.14
BU02;Valle de Valdelucio;2002-09-04;2230;0.00;11.64;87.10;0.00;3.67;26.24
BU02;Valle de Valdelucio;2002-09-04;2300;0.00;11.53;88.00;0.00;2.96;25.68
BU02;Valle de Valdelucio;2002-09-04;2330;0.00;11.42;88.00;0.00;2.84;27.47
BU02;Valle de Valdelucio;2002-09-04;2400;0.00;11.05;87.60;0.00;1.17;64.69
BU03;Lerma;2002-09-04;0030;0.00;11.78;82.00;0.00;0.58;303.60
BU03;Lerma;2002-09-04;0100;0.00;11.21;85.00;0.00;0.29;297.70
BU03;Lerma;2002-09-04;0130;0.00;10.94;87.80;0.00;0.12;15.03
BU03;Lerma;2002-09-04;0200;0.00;10.26;89.20;0.00;0.07;34.37
BU03;Lerma;2002-09-04;0230;0.00;10.06;88.70;0.00;0.02;140.70
BU03;Lerma;2002-09-04;0300;0.00;9.77;89.50;0.00;0.00;0.00
BU03;Lerma;2002-09-04;0330;0.00;9.19;90.90;0.00;0.01;68.49
BU03;Lerma;2002-09-04;0400;0.00;9.21;91.60;0.00;0.16;27.67
BU03;Lerma;2002-09-04;0430;0.00;9.14;92.20;0.00;0.17;345.70
BU03;Lerma;2002-09-04;0500;0.00;8.14;91.60;0.00;0.37;314.90
BU03;Lerma;2002-09-04;0530;0.00;8.19;92.00;1.79;0.12;333.20
BU03;Lerma;2002-09-04;0600;0.00;8.17;91.90;18.73;0.06;330.20
BU03;Lerma;2002-09-04;0630;0.00;8.94;92.80;66.45;0.09;32.86
BU03;Lerma;2002-09-04;0700;0.00;10.89;92.30;125.20;0.41;190.40
BU03;Lerma;2002-09-04;0730;0.00;13.11;83.30;125.40;1.54;205.80
BU03;Lerma;2002-09-04;0800;0.00;13.86;81.50;77.60;1.90;226.30
BU03;Lerma;2002-09-04;0830;0.00;13.61;81.60;86.20;2.09;229.00
BU03;Lerma;2002-09-04;0900;0.00;14.09;81.20;107.80;1.67;253.60
BU03;Lerma;2002-09-04;0930;0.00;14.49;79.00;100.70;1.82;217.40
BU03;Lerma;2002-09-04;1000;0.00;14.58;78.60;111.50;2.06;209.00
BU03;Lerma;2002-09-04;1030;0.00;14.51;78.80;104.30;1.99;206.80
BU03;Lerma;2002-09-04;1100;0.00;14.89;76.80;181.20;1.67;210.60
BU03;Lerma;2002-09-04;1130;0.00;15.52;73.50;192.50;1.71;195.80
BU03;Lerma;2002-09-04;1200;0.00;17.51;64.56;601.70;2.34;193.80
BU03;Lerma;2002-09-04;1230;0.00;19.11;55.55;580.70;2.24;206.50
BU03;Lerma;2002-09-04;1300;0.00;20.46;49.81;720.00;2.48;205.50
BU03;Lerma;2002-09-04;1330;0.00;20.94;46.20;646.30;2.66;202.20
BU03;Lerma;2002-09-04;1400;0.00;21.73;42.75;703.00;2.75;208.20
BU03;Lerma;2002-09-04;1430;0.00;22.38;34.96;581.00;2.74;232.30
BU03;Lerma;2002-09-04;1500;0.00;22.47;34.34;397.30;2.45;232.80
BU03;Lerma;2002-09-04;1530;0.00;22.29;32.93;335.70;2.44;241.90
BU03;Lerma;2002-09-04;1600;0.00;23.02;30.57;433.60;2.91;250.00
BU03;Lerma;2002-09-04;1630;0.00;23.00;29.11;311.00;3.17;247.90
BU03;Lerma;2002-09-04;1700;0.00;22.42;31.29;192.60;2.92;236.30
BU03;Lerma;2002-09-04;1730;0.00;21.91;34.05;136.90;2.45;242.80
BU03;Lerma;2002-09-04;1800;0.00;21.27;38.29;46.40;2.89;241.00
BU03;Lerma;2002-09-04;1830;0.00;20.49;41.73;10.44;2.86;238.50
BU03;Lerma;2002-09-04;1900;0.00;19.65;42.54;0.67;2.63;253.80
BU03;Lerma;2002-09-04;1930;0.00;18.72;44.07;0.00;2.39;269.00
BU03;Lerma;2002-09-04;2000;0.00;17.92;44.70;0.00;2.95;289.10
BU03;Lerma;2002-09-04;2030;0.00;16.56;47.84;0.00;1.56;283.90
BU03;Lerma;2002-09-04;2100;0.00;15.03;52.66;0.00;0.81;284.10
BU03;Lerma;2002-09-04;2130;0.00;13.71;57.36;0.00;0.46;294.10
BU03;Lerma;2002-09-04;2200;0.00;13.02;62.66;0.00;0.24;327.80
BU03;Lerma;2002-09-04;2230;0.00;11.77;71.00;0.00;0.00;0.00
BU03;Lerma;2002-09-04;2300;0.00;11.01;73.00;0.00;0.17;333.60
BU03;Lerma;2002-09-04;2330;0.00;10.81;74.40;0.00;0.42;319.10
BU03;Lerma;2002-09-04;2400;0.00;10.63;73.50;0.00;0.61;297.00
BU04;Tardajos;2002-09-04;0030;0.00;10.69;92.40;0.00;0.19;148.00
BU04;Tardajos;2002-09-04;0100;0.00;10.69;92.80;0.00;0.38;101.60
BU04;Tardajos;2002-09-04;0130;0.00;11.59;93.50;0.00;1.54;76.80
BU04;Tardajos;2002-09-04;0200;0.00;12.01;93.50;0.00;1.04;46.90
BU04;Tardajos;2002-09-04;0230;0.00;12.06;93.50;0.00;0.70;34.46
BU04;Tardajos;2002-09-04;0300;0.20;12.70;93.60;0.00;0.72;83.10
BU04;Tardajos;2002-09-04;0330;0.00;12.72;93.50;0.00;0.32;95.30
BU04;Tardajos;2002-09-04;0400;0.00;12.22;93.30;0.00;0.14;226.20
BU04;Tardajos;2002-09-04;0430;0.00;10.65;93.00;0.00;0.37;88.60
BU04;Tardajos;2002-09-04;0500;0.00;12.23;93.80;0.00;0.32;156.10
BU04;Tardajos;2002-09-04;0530;0.00;12.86;94.00;1.01;1.18;55.97
BU04;Tardajos;2002-09-04;0600;0.00;13.08;93.60;25.72;1.83;92.60
BU04;Tardajos;2002-09-04;0630;0.00;13.19;92.70;73.80;1.93;111.30
BU04;Tardajos;2002-09-04;0700;0.00;13.01;92.20;107.20;1.78;91.30
BU04;Tardajos;2002-09-04;0730;0.00;13.44;91.70;151.50;1.37;94.30
BU04;Tardajos;2002-09-04;0800;0.00;13.72;84.50;169.00;1.63;191.50
BU04;Tardajos;2002-09-04;0830;0.00;14.22;79.70;387.70;1.82;217.40
BU04;Tardajos;2002-09-04;0900;0.00;15.10;77.30;451.00;2.01;225.90
BU04;Tardajos;2002-09-04;0930;0.00;15.45;76.70;278.10;2.60;235.40
BU04;Tardajos;2002-09-04;1000;0.00;14.47;83.80;160.50;3.39;236.60
BU04;Tardajos;2002-09-04;1030;0.00;14.07;85.80;149.20;3.05;228.40
BU04;Tardajos;2002-09-04;1100;0.00;14.53;83.10;203.70;3.10;231.90
BU04;Tardajos;2002-09-04;1130;0.00;15.06;80.20;256.20;2.99;228.00
BU04;Tardajos;2002-09-04;1200;0.00;15.87;76.80;509.50;3.07;223.30
BU04;Tardajos;2002-09-04;1230;0.00;17.29;70.50;519.80;2.81;228.40
BU04;Tardajos;2002-09-04;1300;0.00;18.94;61.52;614.90;3.27;217.90
BU04;Tardajos;2002-09-04;1330;0.00;19.91;52.89;764.00;3.99;242.50
BU04;Tardajos;2002-09-04;1400;0.00;20.70;48.99;618.20;3.64;229.60
BU04;Tardajos;2002-09-04;1430;0.00;21.49;43.28;680.60;4.14;243.60
BU04;Tardajos;2002-09-04;1500;0.00;21.81;40.47;603.30;3.92;230.20
BU04;Tardajos;2002-09-04;1530;0.00;22.04;38.18;532.40;4.42;244.20
BU04;Tardajos;2002-09-04;1600;0.00;22.73;28.41;445.70;4.97;263.50
BU04;Tardajos;2002-09-04;1630;0.00;21.88;33.69;262.00;4.43;262.90
BU04;Tardajos;2002-09-04;1700;0.00;21.34;37.10;112.70;4.14;262.20
BU04;Tardajos;2002-09-04;1730;0.00;20.50;39.96;61.95;3.33;261.40
BU04;Tardajos;2002-09-04;1800;0.00;20.27;40.87;13.93;2.50;246.50
BU04;Tardajos;2002-09-04;1830;0.00;20.01;44.08;5.60;4.53;261.10
BU04;Tardajos;2002-09-04;1900;0.00;19.20;47.52;0.54;4.23;293.70
BU04;Tardajos;2002-09-04;1930;0.00;18.20;47.63;0.00;2.81;296.40
BU04;Tardajos;2002-09-04;2000;0.00;16.61;59.07;0.00;1.74;11.84
BU04;Tardajos;2002-09-04;2030;0.00;15.36;68.06;0.00;1.78;51.86
BU04;Tardajos;2002-09-04;2100;0.00;14.74;72.90;0.00;1.08;79.80
BU04;Tardajos;2002-09-04;2130;0.00;14.36;75.40;0.00;0.99;78.60
BU04;Tardajos;2002-09-04;2200;0.00;13.78;77.40;0.00;1.29;51.05
BU04;Tardajos;2002-09-04;2230;0.00;13.78;75.90;0.00;1.51;53.43
BU04;Tardajos;2002-09-04;2300;0.00;13.42;78.10;0.00;1.25;50.16
BU04;Tardajos;2002-09-04;2330;0.00;12.58;81.70;0.00;0.59;70.60
BU04;Tardajos;2002-09-04;2400;0.00;11.75;83.80;0.00;0.27;244.60
BU05;Vadocondes;2002-09-04;0030;0.00;12.98;83.20;0.00;0.39;158.90
BU05;Vadocondes;2002-09-04;0100;0.00;12.74;83.90;0.00;0.29;150.40
BU05;Vadocondes;2002-09-04;0130;0.00;12.22;84.40;0.00;0.11;158.60
BU05;Vadocondes;2002-09-04;0200;0.00;11.49;86.90;0.00;0.18;215.50
BU05;Vadocondes;2002-09-04;0230;0.00;10.96;89.10;0.00;0.40;150.30
BU05;Vadocondes;2002-09-04;0300;0.00;10.73;89.30;0.00;0.22;121.80
BU05;Vadocondes;2002-09-04;0330;0.00;10.10;89.40;0.00;0.01;171.90
BU05;Vadocondes;2002-09-04;0400;0.00;9.54;90.00;0.00;0.07;346.30
BU05;Vadocondes;2002-09-04;0430;0.00;9.12;90.80;0.00;0.27;113.60
BU05;Vadocondes;2002-09-04;0500;0.00;9.80;91.50;0.00;0.75;105.10
BU05;Vadocondes;2002-09-04;0530;0.00;9.94;91.10;1.63;0.67;99.60
BU05;Vadocondes;2002-09-04;0600;0.00;10.20;90.10;17.37;0.48;112.70
BU05;Vadocondes;2002-09-04;0630;0.00;10.89;89.90;58.19;0.81;127.40
BU05;Vadocondes;2002-09-04;0700;0.00;13.73;84.60;84.40;2.84;255.20
BU05;Vadocondes;2002-09-04;0730;0.00;14.37;81.40;71.60;2.84;262.70
BU05;Vadocondes;2002-09-04;0800;0.00;14.54;80.90;90.70;2.83;259.50
BU05;Vadocondes;2002-09-04;0830;0.00;14.63;80.10;99.30;2.54;266.00
BU05;Vadocondes;2002-09-04;0900;0.00;14.53;81.60;71.20;2.64;259.00
BU05;Vadocondes;2002-09-04;0930;0.00;14.44;81.80;119.50;2.83;258.70
BU05;Vadocondes;2002-09-04;1000;0.00;14.53;81.30;135.80;2.80;263.80
BU05;Vadocondes;2002-09-04;1030;0.00;14.84;79.30;188.80;2.71;262.90
BU05;Vadocondes;2002-09-04;1100;0.00;15.49;76.40;198.90;2.51;252.00
BU05;Vadocondes;2002-09-04;1130;0.00;15.85;73.60;233.90;3.07;276.00
BU05;Vadocondes;2002-09-04;1200;0.00;16.21;71.00;369.00;2.84;272.20
BU05;Vadocondes;2002-09-04;1230;0.00;17.65;67.71;838.00;2.60;283.50
BU05;Vadocondes;2002-09-04;1300;0.00;19.02;62.42;815.00;2.72;287.70
BU05;Vadocondes;2002-09-04;1330;0.00;19.89;58.76;817.00;2.92;281.50
BU05;Vadocondes;2002-09-04;1400;0.00;21.40;50.29;780.00;3.55;279.90
BU05;Vadocondes;2002-09-04;1430;0.00;22.27;43.07;731.00;3.70;277.30
BU05;Vadocondes;2002-09-04;1500;0.00;22.96;33.00;655.20;4.00;278.60
BU05;Vadocondes;2002-09-04;1530;0.00;23.41;31.99;571.60;3.84;281.20
BU05;Vadocondes;2002-09-04;1600;0.00;23.56;31.06;478.00;3.74;275.80
BU05;Vadocondes;2002-09-04;1630;0.00;23.56;30.96;372.70;3.89;276.80
BU05;Vadocondes;2002-09-04;1700;0.00;23.42;28.94;270.80;3.91;282.60
BU05;Vadocondes;2002-09-04;1730;0.00;22.73;30.29;160.80;3.49;273.60
BU05;Vadocondes;2002-09-04;1800;0.00;21.60;35.25;70.50;2.65;295.40
BU05;Vadocondes;2002-09-04;1830;0.00;19.77;45.41;12.21;2.29;300.20
BU05;Vadocondes;2002-09-04;1900;0.00;18.59;50.92;0.50;2.06;296.80
BU05;Vadocondes;2002-09-04;1930;0.00;19.30;48.17;0.00;2.55;295.80
BU05;Vadocondes;2002-09-04;2000;0.00;18.47;50.92;0.00;1.55;288.20
BU05;Vadocondes;2002-09-04;2030;0.00;17.65;53.18;0.00;1.42;278.60
BU05;Vadocondes;2002-09-04;2100;0.00;17.04;53.13;0.00;1.81;289.40
BU05;Vadocondes;2002-09-04;2130;0.00;15.93;57.73;0.00;1.51;298.60
BU05;Vadocondes;2002-09-04;2200;0.00;15.59;60.78;0.00;0.83;278.90
BU05;Vadocondes;2002-09-04;2230;0.00;14.45;64.76;0.00;0.85;261.40
BU05;Vadocondes;2002-09-04;2300;0.00;14.51;63.76;0.00;0.86;276.00
BU05;Vadocondes;2002-09-04;2330;0.00;14.94;61.97;0.00;1.63;273.50
BU05;Vadocondes;2002-09-04;2400;0.00;15.41;60.89;0.00;2.31;277.70
LE01;Carracedelo;2002-09-04;0030;0.00;16.66;79.20;0.00;1.01;233.20
LE01;Carracedelo;2002-09-04;0100;0.00;16.61;78.90;0.00;1.10;232.20
LE01;Carracedelo;2002-09-04;0130;0.00;16.58;77.10;0.00;1.31;227.60
LE01;Carracedelo;2002-09-04;0200;0.00;16.31;76.90;0.00;1.23;248.40
LE01;Carracedelo;2002-09-04;0230;0.00;16.16;75.60;0.00;1.38;223.70
LE01;Carracedelo;2002-09-04;0300;0.00;16.14;75.20;0.00;1.03;221.40
LE01;Carracedelo;2002-09-04;0330;0.00;15.94;76.20;0.00;1.12;221.10
LE01;Carracedelo;2002-09-04;0400;0.00;15.72;75.80;0.00;0.98;235.70
LE01;Carracedelo;2002-09-04;0430;0.00;15.48;76.50;0.00;0.89;213.20
LE01;Carracedelo;2002-09-04;0500;0.00;14.88;76.80;0.00;1.07;231.20
LE01;Carracedelo;2002-09-04;0530;0.00;14.53;77.30;1.61;0.98;209.50
