Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-12-17;1130;0.00;12.29;55.91;253.70;1.33;174.00
AV01;Nava de Arevalo;2015-12-17;1200;0.00;13.20;56.13;223.10;1.03;177.70
AV01;Nava de Arevalo;2015-12-17;1230;0.00;13.82;54.18;234.80;1.22;182.10
AV01;Nava de Arevalo;2015-12-17;1300;0.00;15.16;48.70;347.30;1.03;169.90
AV01;Nava de Arevalo;2015-12-17;1330;0.00;17.00;37.10;396.60;0.71;164.50
AV01;Nava de Arevalo;2015-12-17;1400;0.00;18.13;32.78;367.60;1.63;271.10
AV01;Nava de Arevalo;2015-12-17;1430;0.00;18.65;28.74;266.40;2.69;262.40
AV01;Nava de Arevalo;2015-12-17;1500;0.00;18.68;28.63;253.20;4.04;258.80
AV01;Nava de Arevalo;2015-12-17;1530;0.00;17.61;30.48;120.60;2.33;257.70
AV01;Nava de Arevalo;2015-12-17;1600;0.00;15.78;39.17;78.47;1.63;281.10
AV01;Nava de Arevalo;2015-12-17;1630;0.00;14.49;43.53;40.42;1.20;300.00
AV01;Nava de Arevalo;2015-12-17;1700;0.00;12.45;52.22;7.46;0.76;260.10
AV01;Nava de Arevalo;2015-12-17;1730;0.00;11.41;57.25;0.16;0.64;213.80
AV01;Nava de Arevalo;2015-12-17;1800;0.00;11.00;57.00;0.00;1.06;200.90
AV01;Nava de Arevalo;2015-12-17;1830;0.00;10.25;62.87;0.00;1.46;239.40
AV01;Nava de Arevalo;2015-12-17;1900;0.00;10.49;60.60;0.00;1.76;216.20
AV01;Nava de Arevalo;2015-12-17;1930;0.00;8.97;66.70;0.00;1.62;185.90
AV01;Nava de Arevalo;2015-12-17;2000;0.00;8.08;68.45;0.00;1.14;196.30
AV01;Nava de Arevalo;2015-12-17;2030;0.00;8.60;66.54;0.00;0.57;215.80
AV01;Nava de Arevalo;2015-12-17;2100;0.00;8.71;66.41;0.00;1.15;173.50
AV01;Nava de Arevalo;2015-12-17;2130;0.00;8.84;66.93;0.00;0.91;210.50
AV01;Nava de Arevalo;2015-12-17;2200;0.00;8.15;69.00;0.00;1.47;178.90
AV01;Nava de Arevalo;2015-12-17;2230;0.00;8.51;66.66;0.00;1.36;183.30
AV01;Nava de Arevalo;2015-12-17;2300;0.00;8.51;68.18;0.00;0.71;243.50
AV01;Nava de Arevalo;2015-12-17;2330;0.00;7.32;70.59;0.00;0.78;197.00
AV01;Nava de Arevalo;2015-12-17;2400;0.00;5.78;76.84;0.00;0.15;296.60
AV101;Mu̱ogalindo;2015-12-17;0030;0.00;3.44;81.90;0.00;2.34;259.60
AV101;Mu̱ogalindo;2015-12-17;0100;0.00;3.81;77.48;0.00;1.60;307.90
AV101;Mu̱ogalindo;2015-12-17;0130;0.00;4.20;73.21;0.00;1.76;293.30
AV101;Mu̱ogalindo;2015-12-17;0200;0.00;3.08;77.97;0.00;1.93;207.00
AV101;Mu̱ogalindo;2015-12-17;0230;0.00;3.46;75.22;0.00;1.84;289.20
AV101;Mu̱ogalindo;2015-12-17;0300;0.00;4.12;78.46;0.00;1.63;341.60
AV101;Mu̱ogalindo;2015-12-17;0330;0.00;4.78;78.01;0.00;1.44;197.20
AV101;Mu̱ogalindo;2015-12-17;0400;0.00;4.76;75.97;0.00;1.44;232.10
AV101;Mu̱ogalindo;2015-12-17;0430;0.00;4.20;76.19;0.00;0.54;249.10
AV101;Mu̱ogalindo;2015-12-17;0500;0.00;3.26;78.35;0.00;0.90;202.00
AV101;Mu̱ogalindo;2015-12-17;0530;0.00;3.66;80.10;0.00;1.81;192.30
AV101;Mu̱ogalindo;2015-12-17;0600;0.00;3.52;80.40;0.00;1.30;207.60
AV101;Mu̱ogalindo;2015-12-17;0630;0.00;3.31;80.60;0.00;1.60;182.80
AV101;Mu̱ogalindo;2015-12-17;0700;0.00;3.68;79.20;0.00;1.53;182.00
AV101;Mu̱ogalindo;2015-12-17;0730;0.00;3.90;78.06;0.25;1.80;188.30
AV101;Mu̱ogalindo;2015-12-17;0800;0.00;4.44;76.45;8.14;2.05;172.00
AV101;Mu̱ogalindo;2015-12-17;0830;0.00;5.21;73.86;34.45;2.12;177.60
AV101;Mu̱ogalindo;2015-12-17;0900;0.00;5.63;73.31;70.20;1.35;197.30
AV101;Mu̱ogalindo;2015-12-17;0930;0.00;6.10;72.71;97.90;1.04;176.50
AV101;Mu̱ogalindo;2015-12-17;1000;0.00;7.24;73.27;130.30;1.09;211.30
AV101;Mu̱ogalindo;2015-12-17;1030;0.00;8.77;68.18;224.00;2.17;179.80
AV101;Mu̱ogalindo;2015-12-17;1100;0.00;8.10;70.43;173.90;2.15;81.10
AV101;Mu̱ogalindo;2015-12-17;1130;0.00;7.44;69.23;178.10;1.99;43.36
AV101;Mu̱ogalindo;2015-12-17;1200;0.00;8.45;67.27;181.40;0.92;272.10
AV101;Mu̱ogalindo;2015-12-17;1230;0.00;9.18;64.09;220.60;1.51;300.60
AV101;Mu̱ogalindo;2015-12-17;1300;0.00;11.56;55.00;378.40;1.40;30.76
AV101;Mu̱ogalindo;2015-12-17;1330;0.00;13.75;45.69;430.10;1.03;40.45
AV101;Mu̱ogalindo;2015-12-17;1400;0.00;14.92;38.07;398.90;1.81;83.60
AV101;Mu̱ogalindo;2015-12-17;1430;0.00;15.11;39.23;338.80;2.68;95.90
AV101;Mu̱ogalindo;2015-12-17;1500;0.00;15.51;37.94;280.30;2.68;82.50
AV101;Mu̱ogalindo;2015-12-17;1530;0.00;15.16;41.54;139.20;2.37;75.53
AV101;Mu̱ogalindo;2015-12-17;1600;0.00;13.32;43.82;62.88;2.18;65.58
AV101;Mu̱ogalindo;2015-12-17;1630;0.00;12.57;45.50;36.19;1.60;133.70
AV101;Mu̱ogalindo;2015-12-17;1700;0.00;12.27;45.61;6.54;0.72;244.00
AV101;Mu̱ogalindo;2015-12-17;1730;0.00;11.22;49.49;0.02;1.14;287.00
AV101;Mu̱ogalindo;2015-12-17;1800;0.00;8.69;61.24;0.02;2.11;283.90
AV101;Mu̱ogalindo;2015-12-17;1830;0.00;8.10;59.70;0.02;1.97;287.60
AV101;Mu̱ogalindo;2015-12-17;1900;0.00;7.46;63.21;0.00;2.30;269.20
AV101;Mu̱ogalindo;2015-12-17;1930;0.00;7.53;63.11;0.00;2.16;262.00
AV101;Mu̱ogalindo;2015-12-17;2000;0.00;6.73;65.79;0.00;2.37;302.80
AV101;Mu̱ogalindo;2015-12-17;2030;0.00;7.05;64.54;0.00;2.26;271.50
AV101;Mu̱ogalindo;2015-12-17;2100;0.00;7.22;62.17;0.00;1.37;195.30
AV101;Mu̱ogalindo;2015-12-17;2130;0.00;6.74;68.12;0.00;1.59;348.20
AV101;Mu̱ogalindo;2015-12-17;2200;0.00;5.67;72.36;0.00;2.33;299.60
AV101;Mu̱ogalindo;2015-12-17;2230;0.00;5.68;71.20;0.00;1.24;303.10
AV101;Mu̱ogalindo;2015-12-17;2300;0.00;6.16;68.75;0.00;1.52;218.80
AV101;Mu̱ogalindo;2015-12-17;2330;0.00;4.82;74.49;0.00;2.38;292.10
AV101;Mu̱ogalindo;2015-12-17;2400;0.00;4.02;75.40;0.00;2.20;239.20
BU02;Valle de Valdelucio;2015-12-17;0030;0.00;8.61;64.10;0.00;1.66;288.20
BU02;Valle de Valdelucio;2015-12-17;0100;0.00;8.75;61.88;0.00;1.69;292.00
BU02;Valle de Valdelucio;2015-12-17;0130;0.00;8.15;64.10;0.00;1.59;286.70
BU02;Valle de Valdelucio;2015-12-17;0200;0.00;8.66;62.61;0.00;2.19;283.20
BU02;Valle de Valdelucio;2015-12-17;0230;0.00;8.61;63.99;0.00;2.89;294.20
BU02;Valle de Valdelucio;2015-12-17;0300;0.00;8.53;63.86;0.00;2.95;296.50
BU02;Valle de Valdelucio;2015-12-17;0330;0.00;8.33;64.83;0.00;2.43;302.70
BU02;Valle de Valdelucio;2015-12-17;0400;0.00;8.44;63.10;0.00;2.64;285.90
BU02;Valle de Valdelucio;2015-12-17;0430;0.00;8.64;61.21;0.00;2.69;282.20
BU02;Valle de Valdelucio;2015-12-17;0500;0.00;8.39;61.52;0.00;2.45;284.20
BU02;Valle de Valdelucio;2015-12-17;0530;0.00;8.70;59.35;0.00;2.28;300.60
BU02;Valle de Valdelucio;2015-12-17;0600;0.00;8.50;59.79;0.00;2.46;298.70
BU02;Valle de Valdelucio;2015-12-17;0630;0.00;8.53;59.26;0.00;2.08;291.80
BU02;Valle de Valdelucio;2015-12-17;0700;0.00;9.08;56.68;0.00;2.40;279.90
BU02;Valle de Valdelucio;2015-12-17;0730;0.00;8.90;58.12;0.04;2.03;280.70
BU02;Valle de Valdelucio;2015-12-17;0800;0.00;8.90;58.12;3.78;2.29;302.20
BU02;Valle de Valdelucio;2015-12-17;0830;0.00;8.39;61.48;26.93;2.75;312.60
BU02;Valle de Valdelucio;2015-12-17;0900;0.00;8.37;62.46;48.20;2.41;298.50
BU02;Valle de Valdelucio;2015-12-17;0930;0.00;8.35;63.63;88.20;2.78;307.10
BU02;Valle de Valdelucio;2015-12-17;1000;0.00;8.99;62.50;125.00;2.43;291.40
BU02;Valle de Valdelucio;2015-12-17;1030;0.00;8.99;63.32;151.30;2.87;296.20
BU02;Valle de Valdelucio;2015-12-17;1100;0.00;9.15;64.66;145.80;3.06;298.30
BU02;Valle de Valdelucio;2015-12-17;1130;0.00;9.12;66.10;109.50;2.87;295.00
BU02;Valle de Valdelucio;2015-12-17;1200;0.00;9.72;64.74;184.10;2.43;283.80
BU02;Valle de Valdelucio;2015-12-17;1230;0.00;10.52;64.89;283.30;1.59;260.30
BU02;Valle de Valdelucio;2015-12-17;1300;0.00;12.15;58.19;243.30;3.69;240.40
BU02;Valle de Valdelucio;2015-12-17;1330;0.00;11.64;57.68;181.90;3.63;252.00
BU02;Valle de Valdelucio;2015-12-17;1400;0.00;11.49;57.64;243.30;3.10;246.80
BU02;Valle de Valdelucio;2015-12-17;1430;0.00;11.57;54.37;197.50;3.69;255.90
BU02;Valle de Valdelucio;2015-12-17;1500;0.00;11.35;55.71;217.90;4.12;255.50
BU02;Valle de Valdelucio;2015-12-17;1530;0.00;10.77;58.39;97.70;3.71;254.50
BU02;Valle de Valdelucio;2015-12-17;1600;0.00;9.78;62.41;55.63;3.06;265.40
BU02;Valle de Valdelucio;2015-12-17;1630;0.00;9.91;60.06;34.69;2.25;264.30
BU02;Valle de Valdelucio;2015-12-17;1700;0.00;9.91;55.97;3.94;1.35;265.50
BU02;Valle de Valdelucio;2015-12-17;1730;0.00;9.89;54.29;0.00;1.12;263.00
BU02;Valle de Valdelucio;2015-12-17;1800;0.00;9.68;55.63;0.00;1.78;278.40
BU02;Valle de Valdelucio;2015-12-17;1830;0.00;9.61;57.06;0.00;1.60;281.10
BU02;Valle de Valdelucio;2015-12-17;1900;0.00;8.81;62.17;0.00;2.23;292.30
BU02;Valle de Valdelucio;2015-12-17;1930;0.00;8.70;63.94;0.00;2.17;290.00
BU02;Valle de Valdelucio;2015-12-17;2000;0.00;8.66;63.39;0.00;0.78;317.90
BU02;Valle de Valdelucio;2015-12-17;2030;0.00;7.97;65.83;0.00;0.00;16.41
BU02;Valle de Valdelucio;2015-12-17;2100;0.00;7.66;67.86;0.00;0.49;7.19
BU02;Valle de Valdelucio;2015-12-17;2130;0.00;7.28;70.30;0.00;1.07;2.09
BU02;Valle de Valdelucio;2015-12-17;2200;0.00;7.90;68.21;0.00;0.10;337.50
BU02;Valle de Valdelucio;2015-12-17;2230;0.00;8.10;69.03;0.00;0.32;323.00
BU02;Valle de Valdelucio;2015-12-17;2300;0.00;8.33;68.08;0.00;0.53;316.70
BU02;Valle de Valdelucio;2015-12-17;2330;0.00;8.79;66.12;0.00;1.12;305.40
BU02;Valle de Valdelucio;2015-12-17;2400;0.00;9.15;63.12;0.00;1.18;295.50
BU03;Lerma;2015-12-17;0030;0.00;0.52;100.00;0.00;0.33;330.40
BU03;Lerma;2015-12-17;0100;0.00;0.28;100.00;0.00;0.10;329.90
BU03;Lerma;2015-12-17;0130;0.00;-0.21;100.00;0.00;0.04;331.10
BU03;Lerma;2015-12-17;0200;0.00;-0.39;100.00;0.00;0.21;336.90
BU03;Lerma;2015-12-17;0230;0.00;-0.81;100.00;0.00;0.00;304.90
BU03;Lerma;2015-12-17;0300;0.00;-0.75;100.00;0.00;0.02;322.40
BU03;Lerma;2015-12-17;0330;0.00;-1.48;100.00;0.00;0.03;327.40
BU03;Lerma;2015-12-17;0400;0.00;-1.46;100.00;0.00;0.18;334.10
BU03;Lerma;2015-12-17;0430;0.00;-1.44;100.00;0.00;0.02;338.60
BU03;Lerma;2015-12-17;0500;0.00;-1.73;100.00;0.00;0.21;338.70
BU03;Lerma;2015-12-17;0530;0.00;-1.04;100.00;0.00;0.07;345.40
BU03;Lerma;2015-12-17;0600;0.00;-1.35;99.90;0.00;0.01;290.30
BU03;Lerma;2015-12-17;0630;0.00;-1.01;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-17;0700;0.00;-0.55;99.90;0.00;0.02;316.80
BU03;Lerma;2015-12-17;0730;0.00;-0.43;100.00;0.34;0.00;0.00
BU03;Lerma;2015-12-17;0800;0.00;-0.75;100.00;8.30;0.03;104.30
BU03;Lerma;2015-12-17;0830;0.00;0.06;100.00;34.88;0.00;0.00
BU03;Lerma;2015-12-17;0900;0.00;0.97;100.00;62.50;0.05;123.30
BU03;Lerma;2015-12-17;0930;0.00;2.04;100.00;98.30;0.01;121.50
BU03;Lerma;2015-12-17;1000;0.20;3.57;99.00;142.80;0.34;136.00
BU03;Lerma;2015-12-17;1030;0.00;5.52;87.70;190.40;0.57;129.80
BU03;Lerma;2015-12-17;1100;0.00;7.63;78.70;218.20;0.70;142.80
BU03;Lerma;2015-12-17;1130;0.00;8.78;73.50;183.60;0.58;137.10
BU03;Lerma;2015-12-17;1200;0.00;10.09;70.10;234.10;0.82;129.30
BU03;Lerma;2015-12-17;1230;0.00;11.87;61.11;231.10;0.74;133.00
BU03;Lerma;2015-12-17;1300;0.00;13.18;55.78;227.20;0.48;144.60
BU03;Lerma;2015-12-17;1330;0.00;13.70;50.39;211.10;0.56;173.40
BU03;Lerma;2015-12-17;1400;0.00;14.66;46.36;253.60;0.93;196.20
BU03;Lerma;2015-12-17;1430;0.00;15.17;43.49;280.10;1.31;165.80
BU03;Lerma;2015-12-17;1500;0.00;15.30;42.55;223.20;1.54;147.90
BU03;Lerma;2015-12-17;1530;0.00;14.38;44.88;87.10;0.56;137.50
BU03;Lerma;2015-12-17;1600;0.00;14.43;45.91;85.60;1.02;138.60
BU03;Lerma;2015-12-17;1630;0.00;12.48;50.83;16.94;0.20;76.50
BU03;Lerma;2015-12-17;1700;0.00;10.01;60.78;2.63;0.17;97.60
BU03;Lerma;2015-12-17;1730;0.00;8.37;68.58;0.00;0.31;37.44
BU03;Lerma;2015-12-17;1800;0.00;7.77;70.90;0.00;0.24;77.40
BU03;Lerma;2015-12-17;1830;0.00;8.56;64.18;0.00;0.11;85.00
BU03;Lerma;2015-12-17;1900;0.00;8.07;68.04;0.00;0.17;85.20
BU03;Lerma;2015-12-17;1930;0.00;9.28;63.21;0.00;0.49;92.20
BU03;Lerma;2015-12-17;2000;0.00;7.98;69.58;0.00;0.35;18.95
BU03;Lerma;2015-12-17;2030;0.00;8.60;66.92;0.00;0.76;122.00
BU03;Lerma;2015-12-17;2100;0.00;7.51;71.30;0.00;0.29;76.10
BU03;Lerma;2015-12-17;2130;0.00;7.71;68.44;0.00;0.50;27.72
BU03;Lerma;2015-12-17;2200;0.00;8.85;62.34;0.00;0.34;29.93
BU03;Lerma;2015-12-17;2230;0.00;9.00;59.33;0.00;0.41;26.69
BU03;Lerma;2015-12-17;2300;0.00;7.24;66.26;0.00;0.17;26.42
BU03;Lerma;2015-12-17;2330;0.00;6.34;73.60;0.00;0.22;102.20
BU03;Lerma;2015-12-17;2400;0.00;5.91;77.20;0.00;0.07;83.70
BU04;Tardajos;2015-12-17;0030;0.00;-0.40;97.70;0.00;0.04;184.10
BU04;Tardajos;2015-12-17;0100;0.00;-0.72;97.80;0.00;0.07;66.40
BU04;Tardajos;2015-12-17;0130;0.00;-0.65;98.00;0.00;0.03;125.90
BU04;Tardajos;2015-12-17;0200;0.00;-1.09;98.00;0.00;0.33;31.31
BU04;Tardajos;2015-12-17;0230;0.00;-1.21;98.10;0.00;0.87;258.20
BU04;Tardajos;2015-12-17;0300;0.00;-1.70;98.20;0.00;0.65;34.29
BU04;Tardajos;2015-12-17;0330;0.00;-1.78;98.30;0.00;0.63;214.80
BU04;Tardajos;2015-12-17;0400;0.00;-1.81;98.30;0.00;0.09;33.52
BU04;Tardajos;2015-12-17;0430;0.00;-1.54;98.40;0.00;0.53;251.90
BU04;Tardajos;2015-12-17;0500;0.00;-2.38;98.40;0.00;0.02;246.50
BU04;Tardajos;2015-12-17;0530;0.00;-2.38;98.40;0.00;0.23;269.10
BU04;Tardajos;2015-12-17;0600;0.00;-2.36;98.40;0.01;0.41;261.00
BU04;Tardajos;2015-12-17;0630;0.00;-2.72;98.30;0.00;0.73;182.00
BU04;Tardajos;2015-12-17;0700;0.00;-2.47;98.20;0.01;0.09;73.70
BU04;Tardajos;2015-12-17;0730;0.00;-2.32;98.30;0.13;0.21;84.20
BU04;Tardajos;2015-12-17;0800;0.00;-2.12;98.30;6.40;0.28;56.45
BU04;Tardajos;2015-12-17;0830;0.00;-1.94;98.20;31.43;0.30;228.10
BU04;Tardajos;2015-12-17;0900;0.00;-1.31;98.00;50.50;0.24;197.40
BU04;Tardajos;2015-12-17;0930;0.00;-0.53;97.90;73.70;0.01;41.14
BU04;Tardajos;2015-12-17;1000;0.00;0.22;97.60;102.50;0.28;214.50
BU04;Tardajos;2015-12-17;1030;0.00;1.54;96.90;125.40;0.14;176.90
BU04;Tardajos;2015-12-17;1100;0.00;2.84;95.60;130.00;0.55;199.90
BU04;Tardajos;2015-12-17;1130;0.00;4.06;91.90;144.50;0.72;226.60
BU04;Tardajos;2015-12-17;1200;0.00;5.22;87.00;147.90;0.97;247.60
BU04;Tardajos;2015-12-17;1230;0.00;6.54;83.00;184.40;1.07;251.80
BU04;Tardajos;2015-12-17;1300;0.00;8.17;74.50;313.50;1.50;252.70
BU04;Tardajos;2015-12-17;1330;0.00;9.93;68.62;196.80;1.91;239.80
BU04;Tardajos;2015-12-17;1400;0.00;10.82;65.35;190.50;1.95;238.20
BU04;Tardajos;2015-12-17;1430;0.00;11.91;60.51;266.80;2.11;215.60
BU04;Tardajos;2015-12-17;1500;0.00;12.82;57.51;178.90;2.01;235.20
BU04;Tardajos;2015-12-17;1530;0.00;11.86;60.66;66.26;1.32;237.70
BU04;Tardajos;2015-12-17;1600;0.00;11.57;63.47;39.33;0.97;261.40
BU04;Tardajos;2015-12-17;1630;0.00;11.11;63.25;10.80;0.59;295.00
BU04;Tardajos;2015-12-17;1700;0.00;9.92;68.90;3.15;1.53;49.74
BU04;Tardajos;2015-12-17;1730;0.00;9.03;70.30;0.01;0.52;68.03
BU04;Tardajos;2015-12-17;1800;0.00;8.20;71.50;0.00;0.22;293.00
BU04;Tardajos;2015-12-17;1830;0.00;7.47;71.30;0.00;0.98;235.40
BU04;Tardajos;2015-12-17;1900;0.00;4.64;85.50;0.00;1.68;252.60
BU04;Tardajos;2015-12-17;1930;0.00;6.02;76.00;0.00;0.64;214.20
BU04;Tardajos;2015-12-17;2000;0.00;5.49;78.00;0.00;0.60;341.80
BU04;Tardajos;2015-12-17;2030;0.00;4.97;78.90;0.00;1.10;253.60
BU04;Tardajos;2015-12-17;2100;0.00;5.24;77.90;0.00;1.30;17.89
BU04;Tardajos;2015-12-17;2130;0.00;4.79;80.20;0.00;0.66;58.35
BU04;Tardajos;2015-12-17;2200;0.00;5.26;78.80;0.00;1.26;265.50
BU04;Tardajos;2015-12-17;2230;0.00;5.75;75.80;0.00;1.01;323.70
BU04;Tardajos;2015-12-17;2300;0.00;4.77;80.40;0.00;0.38;230.00
BU04;Tardajos;2015-12-17;2330;0.00;5.22;77.00;0.00;1.14;293.80
BU04;Tardajos;2015-12-17;2400;0.00;6.47;71.40;0.00;1.20;268.10
BU05;Vadocondes;2015-12-17;0030;0.00;1.96;91.50;0.00;0.81;122.40
BU05;Vadocondes;2015-12-17;0100;0.00;2.81;89.50;0.00;0.92;88.70
BU05;Vadocondes;2015-12-17;0130;0.00;2.96;88.70;0.00;1.40;80.60
BU05;Vadocondes;2015-12-17;0200;0.00;1.23;90.20;0.00;0.63;112.90
BU05;Vadocondes;2015-12-17;0230;0.00;1.23;92.30;0.00;0.62;150.70
BU05;Vadocondes;2015-12-17;0300;0.00;-0.14;94.00;0.00;0.40;125.70
BU05;Vadocondes;2015-12-17;0330;0.00;-0.45;95.40;0.00;0.79;137.40
BU05;Vadocondes;2015-12-17;0400;0.00;-0.70;96.20;0.00;0.20;148.10
BU05;Vadocondes;2015-12-17;0430;0.00;-0.74;96.50;0.00;0.62;118.00
BU05;Vadocondes;2015-12-17;0500;0.00;0.12;95.20;0.00;0.73;142.50
BU05;Vadocondes;2015-12-17;0530;0.00;-1.30;95.20;0.00;0.33;172.50
BU05;Vadocondes;2015-12-17;0600;0.00;-1.57;96.20;0.00;0.47;142.60
BU05;Vadocondes;2015-12-17;0630;0.00;-1.45;96.40;0.00;0.79;141.00
BU05;Vadocondes;2015-12-17;0700;0.00;-0.46;96.70;0.00;0.62;136.70
BU05;Vadocondes;2015-12-17;0730;0.00;-0.35;94.90;0.38;0.73;134.40
BU05;Vadocondes;2015-12-17;0800;0.00;-1.30;95.10;11.12;0.60;140.20
BU05;Vadocondes;2015-12-17;0830;0.00;0.32;95.30;41.99;0.60;110.10
BU05;Vadocondes;2015-12-17;0900;0.00;1.58;92.10;66.58;0.87;94.70
BU05;Vadocondes;2015-12-17;0930;0.00;2.50;88.80;97.40;1.09;78.10
BU05;Vadocondes;2015-12-17;1000;0.00;3.37;86.20;117.60;0.96;90.40
BU05;Vadocondes;2015-12-17;1030;0.00;4.13;83.40;164.60;1.48;73.00
BU05;Vadocondes;2015-12-17;1100;0.00;5.25;79.00;261.30;1.36;73.10
BU05;Vadocondes;2015-12-17;1130;0.00;6.50;75.10;238.00;1.49;71.20
BU05;Vadocondes;2015-12-17;1200;0.00;7.97;69.64;383.20;1.54;70.30
BU05;Vadocondes;2015-12-17;1230;0.00;9.52;63.39;309.80;1.62;68.91
BU05;Vadocondes;2015-12-17;1300;0.00;10.43;59.16;284.40;1.25;70.00
BU05;Vadocondes;2015-12-17;1330;0.00;11.01;57.94;160.70;1.08;67.68
BU05;Vadocondes;2015-12-17;1400;0.00;11.43;56.73;127.60;0.68;91.50
BU05;Vadocondes;2015-12-17;1430;0.00;11.61;55.61;199.80;0.66;85.60
BU05;Vadocondes;2015-12-17;1500;0.00;12.01;57.51;245.90;1.04;82.20
BU05;Vadocondes;2015-12-17;1530;0.00;11.98;55.89;147.40;1.11;78.00
BU05;Vadocondes;2015-12-17;1600;0.00;12.27;55.43;98.00;0.99;64.82
BU05;Vadocondes;2015-12-17;1630;0.00;10.99;59.27;19.19;1.25;75.80
BU05;Vadocondes;2015-12-17;1700;0.00;9.50;66.87;3.41;0.81;89.70
BU05;Vadocondes;2015-12-17;1730;0.00;7.82;73.30;0.05;0.80;133.80
BU05;Vadocondes;2015-12-17;1800;0.00;5.94;80.80;0.00;0.34;146.40
BU05;Vadocondes;2015-12-17;1830;0.00;4.87;83.80;0.00;0.68;152.20
BU05;Vadocondes;2015-12-17;1900;0.00;5.32;84.30;0.00;0.31;100.40
BU05;Vadocondes;2015-12-17;1930;0.00;4.88;85.00;0.00;0.58;114.80
BU05;Vadocondes;2015-12-17;2000;0.00;5.87;81.30;0.00;0.63;120.70
BU05;Vadocondes;2015-12-17;2030;0.00;4.64;85.50;0.00;0.58;144.60
BU05;Vadocondes;2015-12-17;2100;0.00;4.59;86.50;0.00;0.97;109.50
BU05;Vadocondes;2015-12-17;2130;0.00;4.66;86.20;0.00;0.33;96.70
BU05;Vadocondes;2015-12-17;2200;0.00;4.15;87.90;0.00;0.56;118.00
BU05;Vadocondes;2015-12-17;2230;0.00;3.47;88.90;0.00;0.69;106.70
BU05;Vadocondes;2015-12-17;2300;0.00;4.84;87.10;0.00;0.64;100.40
BU05;Vadocondes;2015-12-17;2330;0.00;4.80;85.30;0.00;0.72;138.20
BU05;Vadocondes;2015-12-17;2400;0.00;3.83;88.30;0.00;0.48;127.40
BU07;Santa Gadea del Cid;2015-12-17;0030;0.00;3.00;91.70;0.00;1.19;267.30
BU07;Santa Gadea del Cid;2015-12-17;0100;0.00;2.78;92.90;0.00;1.28;271.40
BU07;Santa Gadea del Cid;2015-12-17;0130;0.00;2.91;93.80;0.00;1.23;268.00
BU07;Santa Gadea del Cid;2015-12-17;0200;0.00;2.93;93.00;0.00;1.06;283.10
BU07;Santa Gadea del Cid;2015-12-17;0230;0.00;2.96;94.80;0.00;1.11;264.00
BU07;Santa Gadea del Cid;2015-12-17;0300;0.00;2.53;95.00;0.00;1.14;302.20
BU07;Santa Gadea del Cid;2015-12-17;0330;0.00;3.42;93.50;0.00;0.94;299.50
