Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-20;0600;0.00;4.88;95.60;0.79;0.45;71.60
LE01;Carracedelo;2002-03-20;0630;0.00;4.07;95.80;15.10;0.36;92.00
LE01;Carracedelo;2002-03-20;0700;0.00;4.61;96.20;59.71;0.20;132.90
LE01;Carracedelo;2002-03-20;0730;0.00;6.12;95.90;162.00;0.34;150.10
LE01;Carracedelo;2002-03-20;0800;0.00;8.59;90.10;253.60;0.22;102.90
LE01;Carracedelo;2002-03-20;0830;0.00;10.00;83.40;353.00;0.39;109.70
LE01;Carracedelo;2002-03-20;0900;0.00;10.81;83.00;439.40;0.51;48.20
LE01;Carracedelo;2002-03-20;0930;0.00;12.31;76.10;523.90;0.52;322.90
LE01;Carracedelo;2002-03-20;1000;0.00;14.07;69.23;592.80;0.50;121.80
LE01;Carracedelo;2002-03-20;1030;0.00;15.08;68.01;644.10;0.62;147.10
LE01;Carracedelo;2002-03-20;1100;0.00;16.13;65.29;686.30;1.15;76.50
LE01;Carracedelo;2002-03-20;1130;0.00;16.87;56.92;711.00;1.09;61.11
LE01;Carracedelo;2002-03-20;1200;0.00;17.64;52.79;735.00;1.06;1.56
LE01;Carracedelo;2002-03-20;1230;0.00;18.53;49.44;739.00;0.97;99.20
LE01;Carracedelo;2002-03-20;1300;0.00;19.83;45.61;728.00;1.29;110.70
LE01;Carracedelo;2002-03-20;1330;0.00;20.34;43.29;704.00;0.91;82.00
LE01;Carracedelo;2002-03-20;1400;0.00;21.31;39.00;666.50;0.82;277.50
LE01;Carracedelo;2002-03-20;1430;0.00;22.24;40.41;617.60;0.90;113.10
LE01;Carracedelo;2002-03-20;1500;0.00;23.07;31.81;554.60;0.97;126.50
LE01;Carracedelo;2002-03-20;1530;0.00;23.55;32.62;484.50;1.78;174.30
LE01;Carracedelo;2002-03-20;1600;0.00;24.41;22.53;405.50;2.83;242.80
LE01;Carracedelo;2002-03-20;1630;0.00;23.85;23.00;316.30;2.97;230.90
LE01;Carracedelo;2002-03-20;1700;0.00;23.50;23.10;224.80;2.61;227.00
LE01;Carracedelo;2002-03-20;1730;0.00;22.73;25.48;130.10;2.62;229.10
LE01;Carracedelo;2002-03-20;1800;0.00;21.60;27.15;42.80;1.76;223.00
LE01;Carracedelo;2002-03-20;1830;0.00;19.57;30.48;3.20;0.87;210.00
LE01;Carracedelo;2002-03-20;1900;0.00;18.26;36.04;0.00;0.41;283.00
LE01;Carracedelo;2002-03-20;1930;0.00;16.14;43.39;0.00;0.30;46.19
LE01;Carracedelo;2002-03-20;2000;0.00;15.13;48.16;0.00;0.46;250.40
LE01;Carracedelo;2002-03-20;2030;0.00;13.19;59.71;0.00;0.27;350.40
LE01;Carracedelo;2002-03-20;2100;0.00;11.81;66.89;0.00;0.46;15.41
LE01;Carracedelo;2002-03-20;2130;0.00;11.18;70.40;0.00;0.75;15.32
LE01;Carracedelo;2002-03-20;2200;0.00;10.73;72.40;0.00;0.36;3.22
LE01;Carracedelo;2002-03-20;2230;0.00;9.71;75.60;0.00;0.70;37.54
LE01;Carracedelo;2002-03-20;2300;0.00;9.08;78.80;0.00;0.43;22.46
LE01;Carracedelo;2002-03-20;2330;0.00;8.57;80.00;0.00;0.39;20.63
LE01;Carracedelo;2002-03-20;2400;0.00;7.68;84.30;0.00;0.10;257.20
LE02;Mansilla mayor;2002-03-20;0030;0.00;8.75;98.30;0.00;0.53;330.90
LE02;Mansilla mayor;2002-03-20;0100;0.00;9.35;98.30;0.00;0.65;225.60
LE02;Mansilla mayor;2002-03-20;0130;0.00;9.43;98.20;0.00;1.04;204.90
LE02;Mansilla mayor;2002-03-20;0200;0.00;9.43;98.10;0.00;0.95;217.50
LE02;Mansilla mayor;2002-03-20;0230;0.00;9.32;98.00;0.00;0.41;190.90
LE02;Mansilla mayor;2002-03-20;0300;0.00;9.02;98.00;0.00;0.71;169.80
LE02;Mansilla mayor;2002-03-20;0330;0.00;8.69;98.20;0.00;0.32;165.00
LE02;Mansilla mayor;2002-03-20;0400;0.00;8.74;98.30;0.00;0.68;295.90
LE02;Mansilla mayor;2002-03-20;0430;0.00;8.89;98.40;0.00;0.68;350.30
LE02;Mansilla mayor;2002-03-20;0500;0.00;8.73;98.30;0.00;0.55;117.30
LE02;Mansilla mayor;2002-03-20;0530;0.00;8.62;98.20;0.00;1.67;161.60
LE02;Mansilla mayor;2002-03-20;0600;0.00;8.51;97.50;0.28;1.37;222.30
LE02;Mansilla mayor;2002-03-20;0630;0.00;8.37;97.10;4.33;1.23;194.30
LE02;Mansilla mayor;2002-03-20;0700;0.00;7.84;97.40;16.28;1.09;131.80
LE02;Mansilla mayor;2002-03-20;0730;0.00;7.82;97.80;36.99;1.27;136.80
LE02;Mansilla mayor;2002-03-20;0800;0.00;7.97;98.00;56.16;0.88;116.20
LE02;Mansilla mayor;2002-03-20;0830;0.00;8.02;98.00;109.70;0.71;79.90
LE02;Mansilla mayor;2002-03-20;0900;0.00;8.42;97.60;142.40;0.66;126.10
LE02;Mansilla mayor;2002-03-20;0930;0.00;8.85;96.30;161.40;0.90;161.30
LE02;Mansilla mayor;2002-03-20;1000;0.00;8.89;94.70;202.10;1.23;157.00
LE02;Mansilla mayor;2002-03-20;1030;0.00;9.02;94.10;282.90;1.14;181.80
LE02;Mansilla mayor;2002-03-20;1100;0.00;10.07;89.00;523.90;0.95;168.00
LE02;Mansilla mayor;2002-03-20;1130;0.00;11.70;82.90;743.00;1.30;159.40
LE02;Mansilla mayor;2002-03-20;1200;0.00;13.04;79.70;720.00;1.74;181.80
LE02;Mansilla mayor;2002-03-20;1230;0.00;13.97;76.90;767.00;2.09;211.30
LE02;Mansilla mayor;2002-03-20;1300;0.00;14.34;74.80;745.00;2.05;181.00
LE02;Mansilla mayor;2002-03-20;1330;0.00;15.27;73.20;718.00;1.91;177.60
LE02;Mansilla mayor;2002-03-20;1400;0.00;15.84;70.00;673.50;1.79;173.10
LE02;Mansilla mayor;2002-03-20;1430;0.00;16.11;67.69;623.70;1.67;183.00
LE02;Mansilla mayor;2002-03-20;1500;0.00;16.75;65.74;557.80;1.63;177.20
LE02;Mansilla mayor;2002-03-20;1530;0.00;17.69;58.70;489.90;1.42;190.70
LE02;Mansilla mayor;2002-03-20;1600;0.00;18.02;55.96;403.20;1.35;159.80
LE02;Mansilla mayor;2002-03-20;1630;0.00;18.18;54.53;313.80;1.21;167.00
LE02;Mansilla mayor;2002-03-20;1700;0.00;18.13;54.25;222.00;1.20;144.40
LE02;Mansilla mayor;2002-03-20;1730;0.00;17.48;62.46;127.00;1.84;127.90
LE02;Mansilla mayor;2002-03-20;1800;0.00;16.25;68.28;42.73;2.11;120.10
LE02;Mansilla mayor;2002-03-20;1830;0.00;15.04;71.00;3.56;2.29;126.70
LE02;Mansilla mayor;2002-03-20;1900;0.00;13.85;75.90;0.00;1.79;118.20
LE02;Mansilla mayor;2002-03-20;1930;0.00;13.19;77.30;0.00;1.56;115.90
LE02;Mansilla mayor;2002-03-20;2000;0.00;11.87;81.10;0.00;1.40;75.90
LE02;Mansilla mayor;2002-03-20;2030;0.00;9.72;89.90;0.00;1.44;47.72
LE02;Mansilla mayor;2002-03-20;2100;0.00;9.28;90.50;0.00;1.02;58.99
LE02;Mansilla mayor;2002-03-20;2130;0.00;8.80;91.20;0.00;1.19;15.19
LE02;Mansilla mayor;2002-03-20;2200;0.00;8.40;92.10;0.00;1.19;7.26
LE02;Mansilla mayor;2002-03-20;2230;0.00;7.61;93.80;0.00;1.27;16.61
LE02;Mansilla mayor;2002-03-20;2300;0.00;7.29;94.10;0.00;1.11;26.84
LE02;Mansilla mayor;2002-03-20;2330;0.00;6.28;94.90;0.00;1.22;30.90
LE02;Mansilla mayor;2002-03-20;2400;0.00;6.07;95.40;0.00;1.41;32.03
LE03;Cubillas de los Oteros;2002-03-20;0030;0.00;8.44;94.60;0.00;0.28;215.40
LE03;Cubillas de los Oteros;2002-03-20;0100;0.00;8.35;94.70;0.00;0.41;223.40
LE03;Cubillas de los Oteros;2002-03-20;0130;0.00;8.46;95.00;0.00;0.77;220.50
LE03;Cubillas de los Oteros;2002-03-20;0200;0.00;8.28;95.00;0.00;0.47;180.00
LE03;Cubillas de los Oteros;2002-03-20;0230;0.00;8.21;95.10;0.00;0.64;188.90
LE03;Cubillas de los Oteros;2002-03-20;0300;0.00;7.58;95.20;0.00;0.35;253.80
LE03;Cubillas de los Oteros;2002-03-20;0330;0.00;6.66;95.20;0.00;0.16;140.20
LE03;Cubillas de los Oteros;2002-03-20;0400;0.00;6.53;95.40;0.00;0.51;28.13
LE03;Cubillas de los Oteros;2002-03-20;0430;0.00;6.25;95.40;0.00;0.70;83.60
LE03;Cubillas de los Oteros;2002-03-20;0500;0.00;6.74;95.50;0.00;0.79;78.20
LE03;Cubillas de los Oteros;2002-03-20;0530;0.00;7.27;95.60;0.00;0.76;105.60
LE03;Cubillas de los Oteros;2002-03-20;0600;0.00;7.29;95.70;0.13;1.01;104.40
LE03;Cubillas de los Oteros;2002-03-20;0630;0.00;7.42;95.70;3.42;0.49;87.90
LE03;Cubillas de los Oteros;2002-03-20;0700;0.00;7.57;95.80;20.69;0.99;178.00
LE03;Cubillas de los Oteros;2002-03-20;0730;0.00;7.79;95.80;43.49;1.10;207.50
LE03;Cubillas de los Oteros;2002-03-20;0800;0.20;7.63;95.80;75.90;0.89;175.50
LE03;Cubillas de los Oteros;2002-03-20;0830;0.00;7.70;95.90;116.50;0.80;181.70
LE03;Cubillas de los Oteros;2002-03-20;0900;0.00;7.83;96.00;117.30;0.40;101.40
LE03;Cubillas de los Oteros;2002-03-20;0930;0.00;8.21;96.00;221.00;1.00;103.50
LE03;Cubillas de los Oteros;2002-03-20;1000;0.00;8.63;95.90;274.30;0.90;60.36
LE03;Cubillas de los Oteros;2002-03-20;1030;0.00;9.63;95.70;366.50;0.82;154.60
LE03;Cubillas de los Oteros;2002-03-20;1100;0.00;10.72;91.90;385.60;1.10;180.70
LE03;Cubillas de los Oteros;2002-03-20;1130;0.00;11.55;80.90;638.30;1.53;185.20
LE03;Cubillas de los Oteros;2002-03-20;1200;0.00;13.00;77.30;790.00;2.18;176.00
LE03;Cubillas de los Oteros;2002-03-20;1230;0.00;13.81;75.00;760.00;2.10;188.50
LE03;Cubillas de los Oteros;2002-03-20;1300;0.00;14.36;71.30;751.00;2.04;180.50
LE03;Cubillas de los Oteros;2002-03-20;1330;0.00;15.62;67.32;720.00;1.79;193.20
LE03;Cubillas de los Oteros;2002-03-20;1400;0.00;16.66;61.31;683.20;2.05;218.10
LE03;Cubillas de los Oteros;2002-03-20;1430;0.00;17.40;57.13;630.30;1.66;203.80
LE03;Cubillas de los Oteros;2002-03-20;1500;0.00;18.34;53.55;568.80;2.17;209.80
LE03;Cubillas de los Oteros;2002-03-20;1530;0.00;18.39;53.00;485.70;2.18;188.10
LE03;Cubillas de los Oteros;2002-03-20;1600;0.00;18.81;51.36;405.50;2.69;186.80
LE03;Cubillas de los Oteros;2002-03-20;1630;0.00;18.96;52.32;318.50;2.16;183.90
LE03;Cubillas de los Oteros;2002-03-20;1700;0.00;18.52;54.84;222.90;2.43;180.00
LE03;Cubillas de los Oteros;2002-03-20;1730;0.00;18.12;57.24;129.40;2.01;162.60
LE03;Cubillas de los Oteros;2002-03-20;1800;0.00;17.10;63.09;43.50;1.91;155.30
LE03;Cubillas de los Oteros;2002-03-20;1830;0.00;15.31;70.00;3.95;1.36;136.70
LE03;Cubillas de los Oteros;2002-03-20;1900;0.00;13.20;79.20;0.00;1.37;103.40
LE03;Cubillas de los Oteros;2002-03-20;1930;0.00;12.12;82.30;0.00;1.09;97.40
LE03;Cubillas de los Oteros;2002-03-20;2000;0.00;11.16;84.50;0.00;1.09;82.70
LE03;Cubillas de los Oteros;2002-03-20;2030;0.00;10.86;83.20;0.00;1.33;104.90
LE03;Cubillas de los Oteros;2002-03-20;2100;0.00;10.98;80.90;0.00;1.62;149.40
LE03;Cubillas de los Oteros;2002-03-20;2130;0.00;10.52;81.60;0.00;0.66;105.80
LE03;Cubillas de los Oteros;2002-03-20;2200;0.00;8.95;86.20;0.00;0.91;45.64
LE03;Cubillas de los Oteros;2002-03-20;2230;0.00;7.79;90.70;0.00;1.13;43.35
LE03;Cubillas de los Oteros;2002-03-20;2300;0.00;7.49;92.50;0.00;1.44;51.59
LE03;Cubillas de los Oteros;2002-03-20;2330;0.00;7.11;92.60;0.00;0.95;29.41
LE03;Cubillas de los Oteros;2002-03-20;2400;0.00;6.87;93.20;0.00;0.58;330.10
LE04;Zotes del Paramo;2002-03-20;0030;0.00;8.64;92.80;0.00;1.48;161.00
LE04;Zotes del Paramo;2002-03-20;0100;0.00;8.02;93.60;0.00;1.37;127.10
LE04;Zotes del Paramo;2002-03-20;0130;0.00;7.84;94.00;0.00;1.59;159.40
LE04;Zotes del Paramo;2002-03-20;0200;0.00;7.41;94.00;0.00;1.35;154.70
LE04;Zotes del Paramo;2002-03-20;0230;0.00;6.89;94.30;0.00;1.19;146.20
LE04;Zotes del Paramo;2002-03-20;0300;0.00;6.43;94.40;0.00;0.63;164.80
LE04;Zotes del Paramo;2002-03-20;0330;0.00;7.36;94.70;0.00;0.91;272.30
LE04;Zotes del Paramo;2002-03-20;0400;0.00;7.56;94.80;0.00;0.97;262.40
LE04;Zotes del Paramo;2002-03-20;0430;0.00;6.52;94.40;0.00;0.64;345.60
LE04;Zotes del Paramo;2002-03-20;0500;0.00;5.91;94.50;0.00;0.70;354.50
LE04;Zotes del Paramo;2002-03-20;0530;0.00;5.50;94.70;0.00;1.28;333.00
LE04;Zotes del Paramo;2002-03-20;0600;0.20;5.59;94.90;0.37;0.90;338.50
LE04;Zotes del Paramo;2002-03-20;0630;0.00;6.04;95.00;9.04;1.15;330.10
LE04;Zotes del Paramo;2002-03-20;0700;0.00;6.32;95.10;45.52;0.74;270.00
LE04;Zotes del Paramo;2002-03-20;0730;0.00;7.00;95.30;88.70;0.33;274.10
LE04;Zotes del Paramo;2002-03-20;0800;0.00;7.69;95.40;131.00;0.61;303.90
LE04;Zotes del Paramo;2002-03-20;0830;0.00;7.98;95.30;161.20;0.52;5.32
LE04;Zotes del Paramo;2002-03-20;0900;0.00;8.33;95.40;188.00;0.62;22.44
LE04;Zotes del Paramo;2002-03-20;0930;0.00;8.78;95.40;225.10;0.56;70.80
LE04;Zotes del Paramo;2002-03-20;1000;0.00;8.95;95.30;241.60;0.93;341.70
LE04;Zotes del Paramo;2002-03-20;1030;0.00;9.49;94.90;327.80;0.69;163.70
LE04;Zotes del Paramo;2002-03-20;1100;0.00;10.67;91.80;710.00;1.07;153.70
LE04;Zotes del Paramo;2002-03-20;1130;0.00;12.64;81.40;891.00;1.55;160.00
LE04;Zotes del Paramo;2002-03-20;1200;0.00;13.59;77.40;839.00;1.83;161.10
LE04;Zotes del Paramo;2002-03-20;1230;0.00;14.70;73.40;837.00;2.16;174.50
LE04;Zotes del Paramo;2002-03-20;1300;0.00;15.57;69.64;823.00;2.19;168.10
LE04;Zotes del Paramo;2002-03-20;1330;0.00;15.98;68.39;793.00;1.97;170.00
LE04;Zotes del Paramo;2002-03-20;1400;0.00;17.42;60.06;752.00;2.35;192.20
LE04;Zotes del Paramo;2002-03-20;1430;0.00;17.89;60.13;691.60;2.67;173.30
LE04;Zotes del Paramo;2002-03-20;1500;0.00;17.96;63.41;626.20;3.01;171.10
LE04;Zotes del Paramo;2002-03-20;1530;0.00;18.43;60.98;545.20;3.44;172.20
LE04;Zotes del Paramo;2002-03-20;1600;0.00;18.27;61.41;453.40;3.18;167.40
LE04;Zotes del Paramo;2002-03-20;1630;0.00;18.14;62.05;356.20;3.18;166.60
LE04;Zotes del Paramo;2002-03-20;1700;0.00;17.62;63.66;255.10;3.78;176.60
LE04;Zotes del Paramo;2002-03-20;1730;0.00;16.86;67.91;153.50;4.10;186.00
LE04;Zotes del Paramo;2002-03-20;1800;0.00;15.99;70.20;55.12;1.74;140.30
LE04;Zotes del Paramo;2002-03-20;1830;0.00;14.78;73.80;4.58;1.89;106.20
LE04;Zotes del Paramo;2002-03-20;1900;0.00;13.49;77.40;0.00;1.55;133.40
LE04;Zotes del Paramo;2002-03-20;1930;0.00;12.73;78.40;0.00;0.72;98.20
LE04;Zotes del Paramo;2002-03-20;2000;0.00;11.78;82.10;0.00;1.02;208.20
LE04;Zotes del Paramo;2002-03-20;2030;0.00;12.33;79.90;0.00;1.97;222.00
LE04;Zotes del Paramo;2002-03-20;2100;0.00;11.83;80.10;0.00;1.38;174.80
LE04;Zotes del Paramo;2002-03-20;2130;0.00;10.62;83.80;0.00;0.92;186.20
LE04;Zotes del Paramo;2002-03-20;2200;0.00;9.69;87.60;0.00;0.50;21.02
LE04;Zotes del Paramo;2002-03-20;2230;0.00;9.88;88.00;0.00;0.33;316.10
LE04;Zotes del Paramo;2002-03-20;2300;0.00;8.41;90.10;0.00;0.31;23.30
LE04;Zotes del Paramo;2002-03-20;2330;0.00;8.64;91.10;0.00;0.55;305.70
LE04;Zotes del Paramo;2002-03-20;2400;0.00;7.49;91.70;0.00;0.60;349.20
LE05;Quintana del Marco;2002-03-20;0030;0.00;8.12;93.10;0.00;0.69;165.40
LE05;Quintana del Marco;2002-03-20;0100;0.00;7.50;93.60;0.00;1.23;108.50
LE05;Quintana del Marco;2002-03-20;0130;0.00;7.75;94.00;0.00;1.38;103.30
LE05;Quintana del Marco;2002-03-20;0200;0.00;7.88;94.10;0.00;0.95;128.40
LE05;Quintana del Marco;2002-03-20;0230;0.00;6.92;93.90;0.00;0.65;137.10
LE05;Quintana del Marco;2002-03-20;0300;0.00;7.02;94.30;0.00;0.50;127.30
LE05;Quintana del Marco;2002-03-20;0330;0.00;7.20;94.30;0.00;0.89;247.40
LE05;Quintana del Marco;2002-03-20;0400;0.00;6.99;94.50;0.00;1.24;270.50
LE05;Quintana del Marco;2002-03-20;0430;0.20;5.00;94.00;0.00;1.42;291.40
LE05;Quintana del Marco;2002-03-20;0500;0.00;4.85;94.50;0.00;0.63;293.80
LE05;Quintana del Marco;2002-03-20;0530;0.00;5.50;94.70;0.00;0.33;97.50
LE05;Quintana del Marco;2002-03-20;0600;0.00;5.68;94.80;0.50;0.37;119.30
LE05;Quintana del Marco;2002-03-20;0630;0.00;6.02;94.90;8.79;0.34;149.20
LE05;Quintana del Marco;2002-03-20;0700;0.00;6.66;95.10;31.96;0.15;313.20
LE05;Quintana del Marco;2002-03-20;0730;0.00;7.29;95.10;73.70;0.28;320.80
LE05;Quintana del Marco;2002-03-20;0800;0.00;7.75;95.20;94.80;0.70;286.90
LE05;Quintana del Marco;2002-03-20;0830;0.00;8.25;95.30;168.40;0.36;253.10
LE05;Quintana del Marco;2002-03-20;0900;0.00;8.95;95.30;181.50;0.65;352.50
LE05;Quintana del Marco;2002-03-20;0930;0.00;8.99;95.10;162.20;1.10;60.57
LE05;Quintana del Marco;2002-03-20;1000;0.00;9.35;94.80;237.40;1.23;82.40
LE05;Quintana del Marco;2002-03-20;1030;0.00;9.91;93.30;340.20;1.04;104.90
LE05;Quintana del Marco;2002-03-20;1100;0.00;11.11;87.50;612.20;1.37;106.20
LE05;Quintana del Marco;2002-03-20;1130;0.00;12.67;79.70;805.00;1.66;128.60
LE05;Quintana del Marco;2002-03-20;1200;0.00;13.67;77.40;788.00;2.39;127.10
LE05;Quintana del Marco;2002-03-20;1230;0.00;14.96;74.00;789.00;2.74;132.90
LE05;Quintana del Marco;2002-03-20;1300;0.00;16.48;66.52;778.00;2.41;176.90
LE05;Quintana del Marco;2002-03-20;1330;0.00;17.26;64.35;752.00;2.76;153.70
LE05;Quintana del Marco;2002-03-20;1400;0.00;17.63;65.32;710.00;3.17;154.00
LE05;Quintana del Marco;2002-03-20;1430;0.00;17.93;63.07;656.80;3.26;151.70
LE05;Quintana del Marco;2002-03-20;1500;0.00;18.27;64.82;590.80;3.67;147.00
LE05;Quintana del Marco;2002-03-20;1530;0.00;18.60;62.99;512.20;3.17;151.80
LE05;Quintana del Marco;2002-03-20;1600;0.00;18.40;64.55;427.20;3.04;160.20
LE05;Quintana del Marco;2002-03-20;1630;0.00;18.17;63.39;336.80;3.10;156.50
LE05;Quintana del Marco;2002-03-20;1700;0.00;17.73;65.95;237.50;3.41;150.30
LE05;Quintana del Marco;2002-03-20;1730;0.00;17.46;66.99;140.00;3.08;159.80
LE05;Quintana del Marco;2002-03-20;1800;0.00;16.46;70.50;46.68;2.88;156.40
LE05;Quintana del Marco;2002-03-20;1830;0.00;14.90;75.20;3.72;2.13;150.50
LE05;Quintana del Marco;2002-03-20;1900;0.00;13.54;79.60;0.00;1.58;160.60
LE05;Quintana del Marco;2002-03-20;1930;0.00;12.36;82.80;0.00;1.12;201.50
LE05;Quintana del Marco;2002-03-20;2000;0.00;11.48;84.70;0.00;0.51;212.80
LE05;Quintana del Marco;2002-03-20;2030;0.00;9.88;87.90;0.00;0.52;155.80
LE05;Quintana del Marco;2002-03-20;2100;0.00;9.08;90.20;0.00;0.70;146.80
LE05;Quintana del Marco;2002-03-20;2130;0.00;8.37;91.60;0.00;0.57;29.97
LE05;Quintana del Marco;2002-03-20;2200;0.00;8.11;91.70;0.00;0.14;314.90
LE05;Quintana del Marco;2002-03-20;2230;0.00;7.90;92.00;0.00;0.78;326.90
LE05;Quintana del Marco;2002-03-20;2300;0.00;7.13;90.20;0.00;0.46;349.90
LE05;Quintana del Marco;2002-03-20;2330;0.00;6.75;86.90;0.00;0.36;294.90
LE05;Quintana del Marco;2002-03-20;2400;0.00;5.96;85.20;0.00;0.52;21.53
LE06;Hospital de Orbigo;2002-03-20;0030;0.00;6.85;100.00;0.00;1.06;0.02
LE06;Hospital de Orbigo;2002-03-20;0100;0.00;6.61;100.00;0.00;1.12;10.06
LE06;Hospital de Orbigo;2002-03-20;0130;0.00;7.09;100.00;0.00;1.31;13.32
LE06;Hospital de Orbigo;2002-03-20;0200;0.00;7.53;100.00;0.00;1.36;14.30
LE06;Hospital de Orbigo;2002-03-20;0230;0.00;7.76;100.00;0.00;0.96;7.52
LE06;Hospital de Orbigo;2002-03-20;0300;0.00;8.00;100.00;0.00;0.77;359.20
LE06;Hospital de Orbigo;2002-03-20;0330;0.00;8.00;100.00;0.00;1.32;30.14
LE06;Hospital de Orbigo;2002-03-20;0400;0.00;7.95;100.00;0.00;1.51;33.94
LE06;Hospital de Orbigo;2002-03-20;0430;0.00;7.88;100.00;0.00;2.06;25.82
LE06;Hospital de Orbigo;2002-03-20;0500;0.00;7.84;100.00;0.00;1.46;55.59
LE06;Hospital de Orbigo;2002-03-20;0530;0.00;8.00;100.00;0.00;0.84;22.41
LE06;Hospital de Orbigo;2002-03-20;0600;0.00;8.15;100.00;0.40;1.63;344.40
LE06;Hospital de Orbigo;2002-03-20;0630;0.00;8.18;100.00;6.52;1.52;356.80
LE06;Hospital de Orbigo;2002-03-20;0700;0.00;8.29;100.00;26.52;1.48;3.11
LE06;Hospital de Orbigo;2002-03-20;0730;0.00;8.43;100.00;70.20;0.81;302.90
LE06;Hospital de Orbigo;2002-03-20;0800;0.00;8.78;100.00;113.10;0.99;307.80
LE06;Hospital de Orbigo;2002-03-20;0830;0.00;9.26;99.50;124.10;1.92;6.37
LE06;Hospital de Orbigo;2002-03-20;0900;0.00;9.91;93.80;265.20;1.67;23.96
LE06;Hospital de Orbigo;2002-03-20;0930;0.00;11.64;82.30;571.80;0.79;79.20
LE06;Hospital de Orbigo;2002-03-20;1000;0.00;12.42;78.70;560.70;0.95;336.50
LE06;Hospital de Orbigo;2002-03-20;1030;0.00;13.18;75.60;584.40;0.78;228.80
LE06;Hospital de Orbigo;2002-03-20;1100;0.00;14.10;74.40;746.00;1.18;188.40
LE06;Hospital de Orbigo;2002-03-20;1130;0.00;14.51;70.30;733.00;1.71;184.70
LE06;Hospital de Orbigo;2002-03-20;1200;0.00;14.83;75.60;768.00;1.97;156.10
LE06;Hospital de Orbigo;2002-03-20;1230;0.00;15.23;77.30;773.00;2.04;140.50
LE06;Hospital de Orbigo;2002-03-20;1300;0.00;16.18;72.60;766.00;1.83;159.30
LE06;Hospital de Orbigo;2002-03-20;1330;0.00;17.10;70.10;738.00;2.03;152.10
LE06;Hospital de Orbigo;2002-03-20;1400;0.00;17.61;68.56;697.50;1.71;178.10
LE06;Hospital de Orbigo;2002-03-20;1430;0.00;18.48;64.11;648.90;1.61;139.60
LE06;Hospital de Orbigo;2002-03-20;1500;0.00;18.96;61.64;582.90;1.21;126.50
LE06;Hospital de Orbigo;2002-03-20;1530;0.00;19.33;58.81;503.90;2.09;136.10
LE06;Hospital de Orbigo;2002-03-20;1600;0.00;19.22;61.03;416.90;2.22;125.10
LE06;Hospital de Orbigo;2002-03-20;1630;0.00;19.06;62.13;324.90;2.04;115.40
LE06;Hospital de Orbigo;2002-03-20;1700;0.00;18.95;63.71;227.60;2.19;124.30
LE06;Hospital de Orbigo;2002-03-20;1730;0.00;18.39;66.90;128.70;2.45;124.10
LE06;Hospital de Orbigo;2002-03-20;1800;0.00;17.15;72.10;43.11;2.94;141.70
LE06;Hospital de Orbigo;2002-03-20;1830;0.00;16.03;75.20;3.46;1.90;109.30
LE06;Hospital de Orbigo;2002-03-20;1900;0.00;14.74;80.40;0.00;1.22;83.40
LE06;Hospital de Orbigo;2002-03-20;1930;0.00;14.07;82.30;0.00;0.49;118.10
LE06;Hospital de Orbigo;2002-03-20;2000;0.00;12.63;87.50;0.00;0.85;29.71
LE06;Hospital de Orbigo;2002-03-20;2030;0.00;11.82;90.40;0.00;1.22;18.74
LE06;Hospital de Orbigo;2002-03-20;2100;0.00;10.21;95.30;0.00;1.16;359.90
LE06;Hospital de Orbigo;2002-03-20;2130;0.00;9.43;97.90;0.00;1.15;345.80
LE06;Hospital de Orbigo;2002-03-20;2200;0.00;9.03;98.40;0.00;1.22;0.44
LE06;Hospital de Orbigo;2002-03-20;2230;0.00;8.71;97.70;0.00;1.45;4.78
LE06;Hospital de Orbigo;2002-03-20;2300;0.00;8.58;97.90;0.00;1.50;352.90
LE06;Hospital de Orbigo;2002-03-20;2330;0.00;8.06;97.90;0.00;1.28;353.10
LE06;Hospital de Orbigo;2002-03-20;2400;0.00;7.21;97.90;0.00;0.82;334.70
LE07;Bustillo del Paramo;2002-03-20;0030;0.00;8.56;92.30;0.00;0.66;169.40
LE07;Bustillo del Paramo;2002-03-20;0100;0.00;8.40;92.40;0.00;1.09;177.70
LE07;Bustillo del Paramo;2002-03-20;0130;0.00;8.77;92.40;0.00;0.67;165.70
LE07;Bustillo del Paramo;2002-03-20;0200;0.00;8.79;92.30;0.00;0.60;151.00
LE07;Bustillo del Paramo;2002-03-20;0230;0.00;8.57;92.30;0.00;0.77;176.80
LE07;Bustillo del Paramo;2002-03-20;0300;0.00;8.37;92.60;0.00;0.80;182.40
LE07;Bustillo del Paramo;2002-03-20;0330;0.00;8.23;92.70;0.00;1.02;217.70
LE07;Bustillo del Paramo;2002-03-20;0400;0.00;8.03;92.60;0.00;0.33;82.70
LE07;Bustillo del Paramo;2002-03-20;0430;0.00;7.90;92.70;0.00;0.51;56.74
LE07;Bustillo del Paramo;2002-03-20;0500;0.00;8.01;92.80;0.00;1.38;53.50
LE07;Bustillo del Paramo;2002-03-20;0530;0.00;8.10;93.10;0.00;1.44;40.04
LE07;Bustillo del Paramo;2002-03-20;0600;0.00;8.19;93.00;0.37;1.71;30.48
LE07;Bustillo del Paramo;2002-03-20;0630;0.00;8.26;93.10;9.14;0.61;13.28
