Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-13;0700;0.00;1.95;88.50;0.00;0.55;153.90
LE08;Sahagun;2001-01-13;0800;0.00;1.71;91.50;0.57;1.30;303.80
LE08;Sahagun;2001-01-13;0900;0.00;2.18;91.60;11.88;1.07;329.80
LE08;Sahagun;2001-01-13;1000;0.00;3.26;89.70;117.30;0.72;72.50
LE08;Sahagun;2001-01-13;1100;0.00;6.17;76.60;390.10;0.94;152.20
LE08;Sahagun;2001-01-13;1200;0.00;7.34;73.20;316.60;0.90;224.80
LE08;Sahagun;2001-01-13;1300;0.00;7.18;73.60;271.40;1.44;317.90
LE08;Sahagun;2001-01-13;1400;0.00;8.11;76.00;305.50;2.25;331.70
LE08;Sahagun;2001-01-13;1500;0.00;8.67;75.00;148.10;2.77;317.70
LE08;Sahagun;2001-01-13;1600;0.00;8.53;76.30;147.20;3.04;320.70
LE08;Sahagun;2001-01-13;1700;0.00;8.21;78.50;32.43;1.86;323.30
LE08;Sahagun;2001-01-13;1800;0.00;7.52;82.00;1.99;0.70;312.90
LE08;Sahagun;2001-01-13;1900;0.00;7.11;83.90;0.00;0.91;309.50
LE08;Sahagun;2001-01-13;2000;0.00;6.80;83.90;0.00;1.48;321.80
LE08;Sahagun;2001-01-13;2100;0.00;6.57;84.30;0.00;2.17;337.90
LE08;Sahagun;2001-01-13;2200;0.00;6.23;86.50;0.00;1.39;339.90
LE08;Sahagun;2001-01-13;2300;0.00;5.81;88.50;0.00;1.09;343.40
LE08;Sahagun;2001-01-13;2400;0.00;5.21;90.00;0.00;0.57;11.64
LE09;Santas Martas;2001-01-13;0100;0.00;2.26;88.60;0.00;1.67;359.80
LE09;Santas Martas;2001-01-13;0200;0.00;2.07;88.50;0.00;1.37;336.50
LE09;Santas Martas;2001-01-13;0300;0.00;1.82;89.00;0.00;1.40;336.30
LE09;Santas Martas;2001-01-13;0400;0.00;1.70;88.20;0.00;1.35;338.90
LE09;Santas Martas;2001-01-13;0500;0.00;1.28;89.50;0.00;1.32;333.20
LE09;Santas Martas;2001-01-13;0600;0.00;1.12;89.00;0.00;0.92;343.40
LE09;Santas Martas;2001-01-13;0700;0.00;0.22;91.20;0.00;0.64;211.10
LE09;Santas Martas;2001-01-13;0800;0.00;1.31;89.80;0.98;0.77;132.30
LE09;Santas Martas;2001-01-13;0900;0.00;2.04;90.30;15.17;1.06;79.00
LE09;Santas Martas;2001-01-13;1000;0.00;3.38;88.50;83.20;0.57;290.40
LE09;Santas Martas;2001-01-13;1100;0.00;4.69;84.30;119.30;0.94;274.90
LE09;Santas Martas;2001-01-13;1200;0.00;5.31;84.60;117.60;2.01;279.60
LE09;Santas Martas;2001-01-13;1300;0.00;5.69;83.80;168.60;1.33;307.40
LE09;Santas Martas;2001-01-13;1400;0.00;7.28;79.60;286.50;2.04;305.40
LE09;Santas Martas;2001-01-13;1500;0.00;7.68;79.60;154.90;2.02;294.30
LE09;Santas Martas;2001-01-13;1600;0.00;8.19;78.40;148.60;2.42;300.30
LE09;Santas Martas;2001-01-13;1700;0.00;8.49;77.50;98.70;2.15;281.50
LE09;Santas Martas;2001-01-13;1800;0.00;7.41;78.40;2.50;1.48;285.70
LE09;Santas Martas;2001-01-13;1900;0.00;6.57;82.50;0.00;1.50;316.60
LE09;Santas Martas;2001-01-13;2000;0.00;6.05;84.60;0.00;1.13;312.90
LE09;Santas Martas;2001-01-13;2100;0.00;5.52;86.60;0.00;0.85;292.40
LE09;Santas Martas;2001-01-13;2200;0.00;5.17;87.90;0.00;0.73;293.50
LE09;Santas Martas;2001-01-13;2300;0.00;4.70;90.20;0.00;0.53;280.00
LE09;Santas Martas;2001-01-13;2400;0.00;4.22;91.60;0.00;0.88;318.30
P01;Torquemada;2001-01-13;0100;0.00;2.35;94.20;0.00;0.44;246.30
P01;Torquemada;2001-01-13;0200;0.00;1.70;95.10;0.00;0.46;299.80
P01;Torquemada;2001-01-13;0300;0.00;0.93;96.00;0.00;0.50;254.50
P01;Torquemada;2001-01-13;0400;0.00;0.99;96.30;0.00;0.38;261.80
P01;Torquemada;2001-01-13;0500;0.00;0.60;96.50;0.00;0.52;254.00
P01;Torquemada;2001-01-13;0600;0.00;1.31;96.70;0.00;0.34;154.60
P01;Torquemada;2001-01-13;0700;0.00;1.97;96.30;0.00;0.56;13.43
P01;Torquemada;2001-01-13;0800;0.00;2.08;96.40;1.61;0.27;279.10
P01;Torquemada;2001-01-13;0900;0.00;2.44;96.30;41.43;0.46;267.40
P01;Torquemada;2001-01-13;1000;0.00;4.71;94.20;192.40;0.84;213.40
P01;Torquemada;2001-01-13;1100;0.00;6.48;87.50;222.20;1.06;195.70
P01;Torquemada;2001-01-13;1200;0.00;6.98;85.10;260.90;0.98;81.50
P01;Torquemada;2001-01-13;1300;0.00;8.46;76.90;268.90;0.58;112.50
P01;Torquemada;2001-01-13;1400;0.00;8.96;77.30;294.60;1.12;211.60
P01;Torquemada;2001-01-13;1500;0.00;9.60;69.77;249.80;1.26;281.40
P01;Torquemada;2001-01-13;1600;0.00;9.48;70.10;110.30;0.88;296.60
P01;Torquemada;2001-01-13;1700;0.00;8.84;76.60;25.32;0.69;302.20
P01;Torquemada;2001-01-13;1800;0.00;7.77;85.50;1.03;0.48;252.50
P01;Torquemada;2001-01-13;1900;0.00;6.33;89.60;0.00;0.69;280.90
P01;Torquemada;2001-01-13;2000;0.00;6.08;90.10;0.00;0.61;6.08
P01;Torquemada;2001-01-13;2100;0.00;5.89;91.00;0.00;0.37;81.90
P01;Torquemada;2001-01-13;2200;0.00;5.59;91.40;0.00;0.44;284.00
P01;Torquemada;2001-01-13;2300;0.20;5.48;92.10;0.00;0.28;221.70
P01;Torquemada;2001-01-13;2400;0.20;5.48;93.20;0.00;0.46;251.60
P02;Villamuriel de Cerrato;2001-01-13;0100;0.00;2.67;94.60;0.01;0.69;71.40
P02;Villamuriel de Cerrato;2001-01-13;0200;0.00;1.85;95.60;0.00;1.04;44.91
P02;Villamuriel de Cerrato;2001-01-13;0300;0.00;1.67;95.70;0.00;0.62;27.90
P02;Villamuriel de Cerrato;2001-01-13;0400;0.00;1.38;96.30;0.00;0.72;61.43
P02;Villamuriel de Cerrato;2001-01-13;0500;0.00;1.72;96.20;0.01;0.52;343.90
P02;Villamuriel de Cerrato;2001-01-13;0600;0.00;2.56;95.90;0.02;0.80;45.06
P02;Villamuriel de Cerrato;2001-01-13;0700;0.00;2.76;95.20;0.01;0.65;43.98
P02;Villamuriel de Cerrato;2001-01-13;0800;0.00;3.07;94.60;0.93;0.77;25.64
P02;Villamuriel de Cerrato;2001-01-13;0900;0.00;2.91;94.20;40.30;0.41;98.00
P02;Villamuriel de Cerrato;2001-01-13;1000;0.00;3.92;93.80;84.20;0.48;319.40
P02;Villamuriel de Cerrato;2001-01-13;1100;0.00;5.07;91.00;166.80;1.05;314.50
P02;Villamuriel de Cerrato;2001-01-13;1200;0.00;6.83;85.30;308.50;0.86;20.89
P02;Villamuriel de Cerrato;2001-01-13;1300;0.00;8.09;80.10;382.80;0.79;41.39
P02;Villamuriel de Cerrato;2001-01-13;1400;0.00;8.94;75.50;264.60;0.53;106.60
P02;Villamuriel de Cerrato;2001-01-13;1500;0.00;9.79;71.80;303.00;0.96;2.76
P02;Villamuriel de Cerrato;2001-01-13;1600;0.00;9.93;69.38;256.70;1.40;302.70
P02;Villamuriel de Cerrato;2001-01-13;1700;0.00;8.99;72.30;38.89;0.64;284.10
P02;Villamuriel de Cerrato;2001-01-13;1800;0.00;7.72;82.00;2.09;0.66;204.10
P02;Villamuriel de Cerrato;2001-01-13;1900;0.00;6.72;87.70;0.00;0.89;203.40
P02;Villamuriel de Cerrato;2001-01-13;2000;0.00;5.83;91.60;0.00;0.86;196.50
P02;Villamuriel de Cerrato;2001-01-13;2100;0.00;5.64;93.60;0.00;0.37;211.90
P02;Villamuriel de Cerrato;2001-01-13;2200;0.00;5.69;94.20;0.00;0.64;170.70
P02;Villamuriel de Cerrato;2001-01-13;2300;0.00;5.61;94.20;0.00;0.28;217.60
P02;Villamuriel de Cerrato;2001-01-13;2400;0.20;5.40;94.90;0.00;0.14;164.70
P03;Fuentes de Nava;2001-01-13;0100;0.00;2.16;94.30;0.00;0.79;128.90
P03;Fuentes de Nava;2001-01-13;0200;0.00;1.55;95.20;0.00;0.25;116.70
P03;Fuentes de Nava;2001-01-13;0300;0.00;1.28;96.00;0.00;0.50;300.60
P03;Fuentes de Nava;2001-01-13;0400;0.00;0.97;96.40;0.00;0.27;54.13
P03;Fuentes de Nava;2001-01-13;0500;0.00;1.64;96.30;0.00;0.32;133.30
P03;Fuentes de Nava;2001-01-13;0600;0.00;1.98;96.40;0.00;0.16;25.82
P03;Fuentes de Nava;2001-01-13;0700;0.00;2.62;96.10;0.00;0.68;327.10
P03;Fuentes de Nava;2001-01-13;0800;0.00;2.49;95.80;2.55;0.41;194.20
P03;Fuentes de Nava;2001-01-13;0900;0.00;2.32;96.10;47.19;0.93;216.50
P03;Fuentes de Nava;2001-01-13;1000;0.00;3.32;94.50;47.81;1.04;323.40
P03;Fuentes de Nava;2001-01-13;1100;0.00;4.75;90.70;153.70;0.85;286.70
P03;Fuentes de Nava;2001-01-13;1200;0.00;7.04;83.20;364.90;0.76;281.90
P03;Fuentes de Nava;2001-01-13;1300;0.00;8.51;79.00;459.20;1.22;260.00
P03;Fuentes de Nava;2001-01-13;1400;0.00;9.24;74.00;348.40;1.13;275.10
P03;Fuentes de Nava;2001-01-13;1500;0.00;9.54;70.20;199.80;0.88;277.70
P03;Fuentes de Nava;2001-01-13;1600;0.00;9.65;68.79;173.80;1.01;318.70
P03;Fuentes de Nava;2001-01-13;1700;0.00;9.79;68.02;70.40;0.53;219.70
P03;Fuentes de Nava;2001-01-13;1800;0.00;8.55;81.80;1.56;0.65;325.50
P03;Fuentes de Nava;2001-01-13;1900;0.00;7.04;88.30;0.00;0.75;309.70
P03;Fuentes de Nava;2001-01-13;2000;0.00;5.50;93.00;0.00;0.47;196.30
P03;Fuentes de Nava;2001-01-13;2100;0.00;5.52;94.50;0.00;0.62;224.60
P03;Fuentes de Nava;2001-01-13;2200;0.20;5.85;94.40;0.00;0.69;267.80
P03;Fuentes de Nava;2001-01-13;2300;0.00;5.63;94.20;0.00;0.73;128.70
P03;Fuentes de Nava;2001-01-13;2400;0.00;5.38;94.80;0.00;0.47;162.40
P04;Villoldo;2001-01-13;0100;0.00;1.58;94.90;0.00;0.72;74.90
P04;Villoldo;2001-01-13;0200;0.00;1.22;95.30;0.00;0.74;322.70
P04;Villoldo;2001-01-13;0300;0.00;0.60;96.20;0.00;0.98;0.89
P04;Villoldo;2001-01-13;0400;0.00;0.52;96.50;0.00;0.61;10.26
P04;Villoldo;2001-01-13;0500;0.20;0.51;96.50;0.00;0.77;4.32
P04;Villoldo;2001-01-13;0600;0.00;0.86;96.00;0.00;1.14;356.40
P04;Villoldo;2001-01-13;0700;0.00;1.35;95.70;0.00;1.12;331.50
P04;Villoldo;2001-01-13;0800;0.00;1.33;96.00;2.71;0.59;308.10
P04;Villoldo;2001-01-13;0900;0.00;1.42;95.70;27.22;1.45;328.10
P04;Villoldo;2001-01-13;1000;0.00;2.43;94.00;70.40;1.33;310.40
P04;Villoldo;2001-01-13;1100;0.00;4.32;90.40;179.50;1.45;322.50
P04;Villoldo;2001-01-13;1200;0.00;6.99;81.40;383.20;1.57;294.80
P04;Villoldo;2001-01-13;1300;0.00;8.62;71.10;418.60;2.07;289.20
P04;Villoldo;2001-01-13;1400;0.00;9.05;70.20;350.40;1.25;297.90
P04;Villoldo;2001-01-13;1500;0.00;9.37;67.41;201.00;0.41;5.06
P04;Villoldo;2001-01-13;1600;0.00;9.06;67.91;115.40;0.39;12.43
P04;Villoldo;2001-01-13;1700;0.00;8.75;72.30;27.77;0.29;56.76
P04;Villoldo;2001-01-13;1800;0.00;7.52;85.30;1.52;0.27;95.30
P04;Villoldo;2001-01-13;1900;0.00;5.67;91.20;0.00;0.35;358.00
P04;Villoldo;2001-01-13;2000;0.00;5.10;92.70;0.00;0.37;76.70
P04;Villoldo;2001-01-13;2100;0.00;5.20;93.20;0.00;0.23;88.60
P04;Villoldo;2001-01-13;2200;0.00;5.59;92.90;0.00;0.37;127.60
P04;Villoldo;2001-01-13;2300;0.00;5.45;93.90;0.00;0.33;113.60
P04;Villoldo;2001-01-13;2400;0.00;5.28;94.90;0.00;0.64;86.60
P05;Lantadilla;2001-01-13;0100;0.00;2.75;94.20;0.00;0.49;89.30
P05;Lantadilla;2001-01-13;0200;0.00;2.04;95.10;0.00;0.86;309.60
P05;Lantadilla;2001-01-13;0300;0.00;1.70;95.00;0.00;0.69;330.00
P05;Lantadilla;2001-01-13;0400;0.00;1.15;96.00;0.00;0.36;335.30
P05;Lantadilla;2001-01-13;0500;0.00;1.87;96.30;0.00;0.60;29.26
P05;Lantadilla;2001-01-13;0600;0.00;2.26;95.80;0.00;0.76;280.80
P05;Lantadilla;2001-01-13;0700;0.00;2.07;95.80;0.00;0.63;292.70
P05;Lantadilla;2001-01-13;0800;0.00;2.56;95.70;2.47;0.50;192.30
P05;Lantadilla;2001-01-13;0900;0.00;2.61;95.60;91.30;0.87;287.10
P05;Lantadilla;2001-01-13;1000;0.00;3.29;93.50;83.20;1.95;282.00
P05;Lantadilla;2001-01-13;1100;0.00;4.31;90.20;276.20;1.09;238.70
P05;Lantadilla;2001-01-13;1200;0.00;6.29;85.50;339.90;1.22;301.40
P05;Lantadilla;2001-01-13;1300;0.00;7.68;79.10;488.00;1.43;298.50
P05;Lantadilla;2001-01-13;1400;0.00;8.34;74.20;252.60;1.14;281.10
P05;Lantadilla;2001-01-13;1500;0.00;8.82;70.80;270.70;1.24;257.00
P05;Lantadilla;2001-01-13;1600;0.00;8.69;69.77;76.50;0.65;278.60
P05;Lantadilla;2001-01-13;1700;0.00;8.34;74.10;13.88;0.41;263.40
P05;Lantadilla;2001-01-13;1800;0.00;7.01;83.70;1.26;0.42;284.80
P05;Lantadilla;2001-01-13;1900;0.00;5.45;91.10;0.00;0.18;21.57
P05;Lantadilla;2001-01-13;2000;0.00;5.19;91.10;0.00;0.10;137.90
P05;Lantadilla;2001-01-13;2100;0.00;4.95;91.30;0.00;0.29;153.30
P05;Lantadilla;2001-01-13;2200;0.00;5.65;89.40;0.00;0.29;122.10
P05;Lantadilla;2001-01-13;2300;0.00;5.52;91.20;0.00;0.17;38.52
P05;Lantadilla;2001-01-13;2400;0.20;5.44;91.90;0.00;0.20;321.30
P06;Herrera de Pisuerga;2001-01-13;0100;0.00;1.64;94.90;0.00;0.47;338.80
P06;Herrera de Pisuerga;2001-01-13;0200;0.00;0.37;96.50;0.00;0.35;223.10
P06;Herrera de Pisuerga;2001-01-13;0300;0.00;0.46;97.10;0.00;0.54;129.50
P06;Herrera de Pisuerga;2001-01-13;0400;0.00;0.06;97.30;0.00;0.51;349.00
P06;Herrera de Pisuerga;2001-01-13;0500;0.00;-0.12;97.70;0.00;0.44;49.96
P06;Herrera de Pisuerga;2001-01-13;0600;0.00;0.60;97.60;0.00;0.64;347.20
P06;Herrera de Pisuerga;2001-01-13;0700;0.00;1.36;97.50;0.00;0.99;342.50
P06;Herrera de Pisuerga;2001-01-13;0800;0.00;1.86;97.20;1.89;0.38;352.80
P06;Herrera de Pisuerga;2001-01-13;0900;0.00;1.83;97.10;61.45;1.02;333.00
P06;Herrera de Pisuerga;2001-01-13;1000;0.00;2.62;95.00;88.00;2.01;343.00
P06;Herrera de Pisuerga;2001-01-13;1100;0.00;5.05;87.40;249.80;0.73;326.90
P06;Herrera de Pisuerga;2001-01-13;1200;0.00;6.60;79.90;272.50;1.28;296.20
P06;Herrera de Pisuerga;2001-01-13;1300;0.00;8.22;71.60;455.10;1.29;339.20
P06;Herrera de Pisuerga;2001-01-13;1400;0.00;9.32;67.52;312.40;0.60;295.50
P06;Herrera de Pisuerga;2001-01-13;1500;0.00;9.13;70.40;155.10;0.48;306.40
P06;Herrera de Pisuerga;2001-01-13;1600;0.00;8.68;75.40;58.41;1.12;153.40
P06;Herrera de Pisuerga;2001-01-13;1700;0.00;7.70;81.70;16.92;0.92;142.70
P06;Herrera de Pisuerga;2001-01-13;1800;0.00;5.98;87.70;1.25;0.61;149.80
P06;Herrera de Pisuerga;2001-01-13;1900;0.00;5.52;89.40;0.00;0.42;97.60
P06;Herrera de Pisuerga;2001-01-13;2000;0.00;4.89;92.60;0.00;0.30;41.07
P06;Herrera de Pisuerga;2001-01-13;2100;0.00;4.13;94.80;0.00;0.24;127.10
P06;Herrera de Pisuerga;2001-01-13;2200;0.00;4.24;95.60;0.00;0.36;271.70
P06;Herrera de Pisuerga;2001-01-13;2300;0.00;4.57;95.70;0.00;0.10;98.30
P06;Herrera de Pisuerga;2001-01-13;2400;0.00;4.68;95.80;0.00;0.16;318.30
P07;Villaluenga de la Vega;2001-01-13;0100;0.00;1.65;91.60;0.00;1.39;7.02
P07;Villaluenga de la Vega;2001-01-13;0200;0.00;1.85;89.70;0.00;1.55;9.20
P07;Villaluenga de la Vega;2001-01-13;0300;0.00;1.64;89.20;0.00;1.55;4.47
P07;Villaluenga de la Vega;2001-01-13;0400;0.00;1.94;87.50;0.00;1.99;7.20
P07;Villaluenga de la Vega;2001-01-13;0500;0.00;1.52;89.00;0.00;0.96;90.70
P07;Villaluenga de la Vega;2001-01-13;0600;0.00;0.39;92.00;0.00;0.12;198.30
P07;Villaluenga de la Vega;2001-01-13;0700;0.00;-0.78;95.60;0.00;0.16;341.50
P07;Villaluenga de la Vega;2001-01-13;0800;0.00;-0.36;96.80;2.73;0.52;4.01
P07;Villaluenga de la Vega;2001-01-13;0900;0.00;0.39;96.10;72.30;0.50;356.20
P07;Villaluenga de la Vega;2001-01-13;1000;0.20;3.15;91.10;238.30;0.63;26.44
P07;Villaluenga de la Vega;2001-01-13;1100;0.00;6.89;76.40;433.40;0.94;286.70
P07;Villaluenga de la Vega;2001-01-13;1200;0.00;8.30;72.70;438.00;1.28;301.10
P07;Villaluenga de la Vega;2001-01-13;1300;0.00;8.58;72.60;443.10;1.28;332.70
P07;Villaluenga de la Vega;2001-01-13;1400;0.00;8.58;75.20;218.40;2.00;314.30
P07;Villaluenga de la Vega;2001-01-13;1500;0.00;8.19;76.50;139.40;1.83;295.00
P07;Villaluenga de la Vega;2001-01-13;1600;0.00;8.48;74.50;74.70;2.00;331.40
P07;Villaluenga de la Vega;2001-01-13;1700;0.00;7.24;80.90;30.77;1.33;310.60
P07;Villaluenga de la Vega;2001-01-13;1800;0.00;5.92;87.30;1.53;0.48;307.50
P07;Villaluenga de la Vega;2001-01-13;1900;0.00;5.46;89.50;0.00;0.20;55.95
P07;Villaluenga de la Vega;2001-01-13;2000;0.00;5.37;92.20;0.00;0.43;33.89
P07;Villaluenga de la Vega;2001-01-13;2100;0.00;5.38;91.20;0.00;0.33;28.10
P07;Villaluenga de la Vega;2001-01-13;2200;0.00;4.73;93.80;0.00;0.06;29.28
P07;Villaluenga de la Vega;2001-01-13;2300;0.00;3.67;95.50;0.00;0.12;37.46
P07;Villaluenga de la Vega;2001-01-13;2400;0.00;2.97;96.40;0.00;0.24;293.80
SA01;Ciudad Rodrigo;2001-01-13;0100;0.00;3.38;93.10;0.00;0.32;344.20
SA01;Ciudad Rodrigo;2001-01-13;0200;0.20;2.63;94.20;0.00;0.39;174.80
SA01;Ciudad Rodrigo;2001-01-13;0300;0.00;1.81;95.40;0.00;0.13;112.70
SA01;Ciudad Rodrigo;2001-01-13;0400;0.00;1.40;95.60;0.00;0.29;131.70
SA01;Ciudad Rodrigo;2001-01-13;0500;0.00;0.50;96.00;0.00;0.06;41.28
SA01;Ciudad Rodrigo;2001-01-13;0600;0.00;0.43;96.50;0.00;0.06;108.50
SA01;Ciudad Rodrigo;2001-01-13;0700;0.00;-0.14;96.70;0.00;0.11;317.30
SA01;Ciudad Rodrigo;2001-01-13;0800;0.00;-0.59;97.10;1.72;0.13;194.50
SA01;Ciudad Rodrigo;2001-01-13;0900;0.00;0.21;97.60;68.57;0.03;183.20
SA01;Ciudad Rodrigo;2001-01-13;1000;0.00;2.10;96.30;179.40;0.19;112.90
SA01;Ciudad Rodrigo;2001-01-13;1100;0.00;4.56;92.10;321.50;0.70;276.40
SA01;Ciudad Rodrigo;2001-01-13;1200;0.00;7.83;81.00;420.60;0.65;311.00
SA01;Ciudad Rodrigo;2001-01-13;1300;0.00;9.83;73.40;466.20;1.58;27.29
SA01;Ciudad Rodrigo;2001-01-13;1400;0.00;10.71;67.93;449.10;1.27;38.22
SA01;Ciudad Rodrigo;2001-01-13;1500;0.00;11.47;61.44;375.10;1.56;29.44
SA01;Ciudad Rodrigo;2001-01-13;1600;0.00;11.62;58.09;255.40;2.12;11.08
SA01;Ciudad Rodrigo;2001-01-13;1700;0.00;10.97;62.04;102.40;1.72;359.50
SA01;Ciudad Rodrigo;2001-01-13;1800;0.00;8.69;76.60;4.56;1.17;342.70
SA01;Ciudad Rodrigo;2001-01-13;1900;0.00;6.95;82.80;0.00;0.78;297.50
SA01;Ciudad Rodrigo;2001-01-13;2000;0.00;4.84;89.10;0.00;0.34;175.20
SA01;Ciudad Rodrigo;2001-01-13;2100;0.00;4.80;90.70;0.00;0.34;157.40
SA01;Ciudad Rodrigo;2001-01-13;2200;0.00;4.04;91.70;0.00;0.24;108.80
SA01;Ciudad Rodrigo;2001-01-13;2300;0.00;2.86;94.10;0.00;0.17;161.40
SA01;Ciudad Rodrigo;2001-01-13;2400;0.00;1.89;95.00;0.00;0.08;194.20
SA02;Aldearrubia;2001-01-13;0100;0.00;2.14;93.40;0.00;0.43;348.70
SA02;Aldearrubia;2001-01-13;0200;0.00;1.35;95.20;0.01;0.36;288.30
SA02;Aldearrubia;2001-01-13;0300;0.00;1.75;95.70;0.01;0.19;21.09
SA02;Aldearrubia;2001-01-13;0400;0.00;1.42;95.80;0.01;0.18;325.70
SA02;Aldearrubia;2001-01-13;0500;0.00;1.16;96.60;0.02;0.19;333.80
SA02;Aldearrubia;2001-01-13;0600;0.00;2.04;96.60;0.01;0.10;337.40
SA02;Aldearrubia;2001-01-13;0700;0.00;2.81;96.60;0.01;0.64;317.20
SA02;Aldearrubia;2001-01-13;0800;0.00;3.10;96.20;0.96;0.29;282.90
SA02;Aldearrubia;2001-01-13;0900;0.00;2.56;96.40;26.02;0.24;267.70
SA02;Aldearrubia;2001-01-13;1000;0.00;3.49;96.40;92.60;0.36;253.40
SA02;Aldearrubia;2001-01-13;1100;0.00;5.30;93.90;176.40;0.56;137.30
SA02;Aldearrubia;2001-01-13;1200;0.00;5.57;91.70;144.60;0.39;269.90
SA02;Aldearrubia;2001-01-13;1300;0.00;6.20;88.50;174.10;0.55;329.10
SA02;Aldearrubia;2001-01-13;1400;0.00;8.03;81.80;342.10;0.90;332.00
SA02;Aldearrubia;2001-01-13;1500;0.00;9.73;74.10;345.10;0.83;346.80
SA02;Aldearrubia;2001-01-13;1600;0.00;9.45;65.67;103.40;0.86;3.88
SA02;Aldearrubia;2001-01-13;1700;0.00;8.38;72.80;22.64;0.20;11.24
SA02;Aldearrubia;2001-01-13;1800;0.00;7.31;81.90;1.48;0.01;28.28
SA02;Aldearrubia;2001-01-13;1900;0.00;6.86;85.60;0.00;0.15;21.36
SA02;Aldearrubia;2001-01-13;2000;0.00;6.15;88.10;0.00;0.05;334.10
SA02;Aldearrubia;2001-01-13;2100;0.00;5.89;90.60;0.00;0.18;328.90
SA02;Aldearrubia;2001-01-13;2200;0.00;5.31;92.20;0.00;0.06;328.10
SA02;Aldearrubia;2001-01-13;2300;0.00;4.97;93.40;0.00;0.22;322.60
SA02;Aldearrubia;2001-01-13;2400;0.00;3.66;93.90;0.00;0.09;322.20
SG01;Gomezserracin;2001-01-13;0100;0.00;-1.47;98.50;0.00;0.01;124.10
SG01;Gomezserracin;2001-01-13;0200;0.00;-1.86;98.60;0.00;0.01;137.80
SG01;Gomezserracin;2001-01-13;0300;0.00;-1.68;98.60;0.00;0.01;110.40
SG01;Gomezserracin;2001-01-13;0400;0.00;-2.35;98.60;0.00;0.01;141.70
SG01;Gomezserracin;2001-01-13;0500;0.00;-1.43;98.90;0.00;0.01;151.60
SG01;Gomezserracin;2001-01-13;0600;0.00;-0.48;99.10;0.00;0.01;154.10
SG01;Gomezserracin;2001-01-13;0700;0.00;-0.18;99.20;0.00;0.01;63.00
SG01;Gomezserracin;2001-01-13;0800;0.00;-0.06;99.20;1.27;0.01;111.00
SG01;Gomezserracin;2001-01-13;0900;0.00;0.31;99.20;17.45;0.01;270.90
SG01;Gomezserracin;2001-01-13;1000;0.20;0.97;99.20;41.28;0.01;136.10
SG01;Gomezserracin;2001-01-13;1100;0.00;2.40;99.00;116.80;0.01;172.50
SG01;Gomezserracin;2001-01-13;1200;0.00;3.51;98.60;139.90;0.01;190.20
SG01;Gomezserracin;2001-01-13;1300;0.00;4.06;98.30;101.80;0.01;237.50
SG01;Gomezserracin;2001-01-13;1400;0.00;4.06;97.70;106.00;0.01;292.70
SG01;Gomezserracin;2001-01-13;1500;0.00;4.12;96.80;63.83;0.01;345.50
SG01;Gomezserracin;2001-01-13;1600;0.00;4.74;94.00;135.90;0.01;185.30
SG01;Gomezserracin;2001-01-13;1700;0.00;4.49;94.40;25.10;0.01;181.00
SG01;Gomezserracin;2001-01-13;1800;0.00;4.15;95.60;0.80;0.01;182.60
SG01;Gomezserracin;2001-01-13;1900;0.00;3.95;96.60;0.00;0.01;168.10
SG01;Gomezserracin;2001-01-13;2000;0.00;3.85;97.00;0.00;0.01;92.40
SG01;Gomezserracin;2001-01-13;2100;0.00;3.75;97.10;0.00;0.01;85.20
SG01;Gomezserracin;2001-01-13;2200;0.00;3.64;97.30;0.00;0.01;98.30
SG01;Gomezserracin;2001-01-13;2300;0.00;3.50;97.50;0.00;0.01;99.70
SG01;Gomezserracin;2001-01-13;2400;0.00;3.54;97.60;0.00;0.01;342.00
SG02;Nava de la Asuncion;2001-01-13;0100;0.00;0.64;97.50;0.00;0.67;96.80
SG02;Nava de la Asuncion;2001-01-13;0200;0.00;0.18;97.90;0.00;0.22;110.60
SG02;Nava de la Asuncion;2001-01-13;0300;0.00;-0.21;98.10;0.00;0.41;199.70
SG02;Nava de la Asuncion;2001-01-13;0400;0.00;-0.21;98.40;0.00;1.10;120.20
SG02;Nava de la Asuncion;2001-01-13;0500;0.20;0.24;98.80;0.00;1.35;127.30
SG02;Nava de la Asuncion;2001-01-13;0600;0.00;0.96;99.00;0.00;1.81;141.90
SG02;Nava de la Asuncion;2001-01-13;0700;0.00;1.24;99.10;0.00;0.83;120.40
SG02;Nava de la Asuncion;2001-01-13;0800;0.00;1.56;99.20;0.80;0.66;339.90
SG02;Nava de la Asuncion;2001-01-13;0900;0.00;1.77;99.20;17.53;0.39;261.20
SG02;Nava de la Asuncion;2001-01-13;1000;0.00;2.62;99.10;41.12;0.69;164.40
SG02;Nava de la Asuncion;2001-01-13;1100;0.00;3.46;99.00;116.10;1.13;122.40
SG02;Nava de la Asuncion;2001-01-13;1200;0.00;4.26;98.90;137.10;0.86;190.00
SG02;Nava de la Asuncion;2001-01-13;1300;0.00;4.83;98.70;129.70;0.91;201.60
SG02;Nava de la Asuncion;2001-01-13;1400;0.00;5.37;97.60;129.10;1.26;270.60
SG02;Nava de la Asuncion;2001-01-13;1500;0.00;5.94;91.10;123.10;1.27;306.30
SG02;Nava de la Asuncion;2001-01-13;1600;0.00;5.74;90.00;58.32;1.85;11.63
