Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-03;0600;0.00;8.53;80.70;0.00;1.26;211.20
LE01;Carracedelo;2002-12-03;0630;0.00;8.53;80.00;0.00;1.10;215.00
LE01;Carracedelo;2002-12-03;0700;0.00;8.57;78.60;0.01;1.45;238.70
LE01;Carracedelo;2002-12-03;0730;0.00;8.64;77.50;3.04;1.85;253.70
LE01;Carracedelo;2002-12-03;0800;0.00;8.35;79.60;7.21;1.60;220.60
LE01;Carracedelo;2002-12-03;0830;0.00;8.38;79.90;24.92;0.94;202.90
LE01;Carracedelo;2002-12-03;0900;0.00;8.86;77.10;81.90;1.47;261.60
LE01;Carracedelo;2002-12-03;0930;0.00;9.15;75.20;69.90;1.83;223.10
LE01;Carracedelo;2002-12-03;1000;0.00;9.41;75.40;61.88;1.65;213.70
LE01;Carracedelo;2002-12-03;1030;0.00;9.46;76.30;96.40;1.58;230.90
LE01;Carracedelo;2002-12-03;1100;0.00;9.82;73.80;96.30;1.53;241.90
LE01;Carracedelo;2002-12-03;1130;0.00;10.41;70.10;124.70;1.41;229.50
LE01;Carracedelo;2002-12-03;1200;0.00;10.54;68.14;105.80;1.85;251.40
LE01;Carracedelo;2002-12-03;1230;0.00;10.40;69.19;101.60;2.02;259.20
LE01;Carracedelo;2002-12-03;1300;0.00;10.34;68.06;131.80;2.42;232.70
LE01;Carracedelo;2002-12-03;1330;0.00;10.56;66.52;126.70;2.72;229.50
LE01;Carracedelo;2002-12-03;1400;0.00;10.54;65.45;88.20;2.54;236.40
LE01;Carracedelo;2002-12-03;1430;0.00;10.41;65.89;76.60;2.37;242.70
LE01;Carracedelo;2002-12-03;1500;0.00;10.60;65.78;54.93;1.66;235.90
LE01;Carracedelo;2002-12-03;1530;0.00;10.49;66.85;20.76;1.17;244.20
LE01;Carracedelo;2002-12-03;1600;0.00;10.25;68.28;5.38;1.30;241.20
LE01;Carracedelo;2002-12-03;1630;0.00;9.92;71.10;1.23;1.16;247.60
LE01;Carracedelo;2002-12-03;1700;0.00;9.74;72.80;0.08;1.25;259.20
LE01;Carracedelo;2002-12-03;1730;0.00;9.63;74.80;0.00;0.93;259.70
LE01;Carracedelo;2002-12-03;1800;0.00;9.37;76.90;0.00;0.88;255.50
LE01;Carracedelo;2002-12-03;1830;0.00;8.93;79.20;0.00;1.31;269.00
LE01;Carracedelo;2002-12-03;1900;0.00;8.64;82.30;0.00;1.11;293.10
LE01;Carracedelo;2002-12-03;1930;0.00;8.51;83.70;0.00;1.10;291.40
LE01;Carracedelo;2002-12-03;2000;0.00;8.31;84.90;0.00;0.42;164.20
LE01;Carracedelo;2002-12-03;2030;0.00;8.13;86.60;0.00;0.35;226.90
LE01;Carracedelo;2002-12-03;2100;0.00;8.24;87.10;0.00;0.35;259.00
LE01;Carracedelo;2002-12-03;2130;0.00;8.42;86.80;0.00;0.19;338.60
LE01;Carracedelo;2002-12-03;2200;0.00;8.22;87.40;0.00;0.21;36.66
LE01;Carracedelo;2002-12-03;2230;0.00;8.02;88.10;0.00;0.37;336.40
LE01;Carracedelo;2002-12-03;2300;0.00;7.84;88.20;0.00;0.26;48.33
LE01;Carracedelo;2002-12-03;2330;0.00;7.78;88.20;0.00;0.68;24.74
LE01;Carracedelo;2002-12-03;2400;0.00;7.73;88.00;0.00;0.54;28.40
LE02;Mansilla mayor;2002-12-03;0030;0.00;5.11;85.40;0.00;1.99;257.70
LE02;Mansilla mayor;2002-12-03;0100;0.00;5.36;85.60;0.00;1.75;261.90
LE02;Mansilla mayor;2002-12-03;0130;0.00;4.95;87.30;0.00;1.67;260.70
LE02;Mansilla mayor;2002-12-03;0200;0.00;4.93;88.40;0.00;1.74;260.90
LE02;Mansilla mayor;2002-12-03;0230;0.00;4.79;88.70;0.00;1.54;253.80
LE02;Mansilla mayor;2002-12-03;0300;0.00;4.64;89.10;0.00;1.52;261.80
LE02;Mansilla mayor;2002-12-03;0330;0.00;4.94;86.90;0.00;1.83;265.90
LE02;Mansilla mayor;2002-12-03;0400;0.00;5.03;85.60;0.00;1.91;265.90
LE02;Mansilla mayor;2002-12-03;0430;0.00;5.05;84.30;0.00;1.46;252.60
LE02;Mansilla mayor;2002-12-03;0500;0.00;3.30;88.80;0.00;0.98;196.50
LE02;Mansilla mayor;2002-12-03;0530;0.00;3.31;92.60;0.00;1.33;232.40
LE02;Mansilla mayor;2002-12-03;0600;0.00;4.07;91.40;0.00;1.84;252.90
LE02;Mansilla mayor;2002-12-03;0630;0.00;4.50;89.70;0.00;1.83;263.30
LE02;Mansilla mayor;2002-12-03;0700;0.00;4.57;89.60;0.23;1.96;261.90
LE02;Mansilla mayor;2002-12-03;0730;0.00;4.90;89.60;7.45;1.56;254.00
LE02;Mansilla mayor;2002-12-03;0800;0.00;5.04;89.30;32.05;1.38;245.60
LE02;Mansilla mayor;2002-12-03;0830;0.00;5.57;87.40;65.59;1.85;257.90
LE02;Mansilla mayor;2002-12-03;0900;0.00;6.06;84.80;103.90;1.83;258.40
LE02;Mansilla mayor;2002-12-03;0930;0.00;6.62;81.90;145.30;2.00;262.30
LE02;Mansilla mayor;2002-12-03;1000;0.00;7.27;79.90;180.90;1.94;262.90
LE02;Mansilla mayor;2002-12-03;1030;0.00;7.97;77.20;207.00;2.48;271.20
LE02;Mansilla mayor;2002-12-03;1100;0.00;8.65;73.50;403.20;2.69;276.60
LE02;Mansilla mayor;2002-12-03;1130;0.00;9.57;69.24;456.40;2.87;279.80
LE02;Mansilla mayor;2002-12-03;1200;0.00;9.76;66.73;425.40;2.53;277.10
LE02;Mansilla mayor;2002-12-03;1230;0.00;10.47;63.03;411.30;2.38;273.30
LE02;Mansilla mayor;2002-12-03;1300;0.00;10.76;62.50;412.80;2.62;277.30
LE02;Mansilla mayor;2002-12-03;1330;0.00;10.53;63.55;300.50;2.37;273.10
LE02;Mansilla mayor;2002-12-03;1400;0.00;10.71;62.67;362.60;2.60;269.40
LE02;Mansilla mayor;2002-12-03;1430;0.00;9.78;65.20;168.70;2.29;269.30
LE02;Mansilla mayor;2002-12-03;1500;0.00;9.17;67.54;192.10;2.32;275.00
LE02;Mansilla mayor;2002-12-03;1530;0.00;9.57;66.90;170.50;2.37;277.30
LE02;Mansilla mayor;2002-12-03;1600;0.00;9.09;69.82;74.40;2.25;281.80
LE02;Mansilla mayor;2002-12-03;1630;0.00;7.91;73.90;6.38;2.08;256.00
LE02;Mansilla mayor;2002-12-03;1700;0.00;7.45;74.90;0.38;2.41;283.10
LE02;Mansilla mayor;2002-12-03;1730;0.00;6.92;76.70;0.00;1.12;271.50
LE02;Mansilla mayor;2002-12-03;1800;0.00;6.46;79.00;0.00;1.22;275.40
LE02;Mansilla mayor;2002-12-03;1830;0.00;6.12;80.60;0.00;0.70;268.50
LE02;Mansilla mayor;2002-12-03;1900;0.00;5.48;82.40;0.00;0.51;214.20
LE02;Mansilla mayor;2002-12-03;1930;0.00;5.08;85.30;0.00;0.25;186.60
LE02;Mansilla mayor;2002-12-03;2000;0.00;4.73;87.10;0.00;0.39;212.00
LE02;Mansilla mayor;2002-12-03;2030;0.00;4.53;87.80;0.00;0.37;226.60
LE02;Mansilla mayor;2002-12-03;2100;0.00;4.30;88.00;0.00;0.28;240.40
LE02;Mansilla mayor;2002-12-03;2130;0.00;3.72;89.10;0.00;0.39;248.20
LE02;Mansilla mayor;2002-12-03;2200;0.00;3.77;89.70;0.00;0.38;264.70
LE02;Mansilla mayor;2002-12-03;2230;0.00;3.44;91.00;0.00;0.53;252.80
LE02;Mansilla mayor;2002-12-03;2300;0.00;3.28;91.80;0.00;0.28;268.10
LE02;Mansilla mayor;2002-12-03;2330;0.00;3.13;92.90;0.00;0.17;275.80
LE02;Mansilla mayor;2002-12-03;2400;0.00;2.40;93.40;0.00;0.09;129.00
LE03;Cubillas de los Oteros;2002-12-03;0030;0.00;5.41;80.90;0.00;2.06;254.60
LE03;Cubillas de los Oteros;2002-12-03;0100;0.00;5.31;82.50;0.00;2.33;257.80
LE03;Cubillas de los Oteros;2002-12-03;0130;0.00;5.51;82.00;0.00;2.45;262.00
LE03;Cubillas de los Oteros;2002-12-03;0200;0.00;5.61;81.40;0.00;2.26;261.20
LE03;Cubillas de los Oteros;2002-12-03;0230;0.00;5.48;82.00;0.00;2.36;257.60
LE03;Cubillas de los Oteros;2002-12-03;0300;0.00;5.30;83.10;0.00;2.22;260.80
LE03;Cubillas de los Oteros;2002-12-03;0330;0.00;5.22;83.20;0.00;2.30;260.60
LE03;Cubillas de los Oteros;2002-12-03;0400;0.00;5.17;82.50;0.00;2.54;268.60
LE03;Cubillas de los Oteros;2002-12-03;0430;0.00;5.13;82.60;0.00;2.48;267.70
LE03;Cubillas de los Oteros;2002-12-03;0500;0.00;4.95;83.80;0.00;2.21;257.00
LE03;Cubillas de los Oteros;2002-12-03;0530;0.00;4.57;84.90;0.00;1.74;246.60
LE03;Cubillas de los Oteros;2002-12-03;0600;0.00;4.33;85.70;0.00;2.25;247.80
LE03;Cubillas de los Oteros;2002-12-03;0630;0.00;4.51;85.20;0.00;1.92;263.10
LE03;Cubillas de los Oteros;2002-12-03;0700;0.00;4.43;85.60;0.23;1.63;251.80
LE03;Cubillas de los Oteros;2002-12-03;0730;0.00;4.87;85.00;7.86;1.84;236.60
LE03;Cubillas de los Oteros;2002-12-03;0800;0.00;5.14;83.70;33.35;1.60;231.30
LE03;Cubillas de los Oteros;2002-12-03;0830;0.00;5.60;82.00;72.00;1.72;253.20
LE03;Cubillas de los Oteros;2002-12-03;0900;0.00;6.48;78.00;112.40;1.90;258.20
LE03;Cubillas de los Oteros;2002-12-03;0930;0.00;7.01;75.40;137.90;1.86;258.50
LE03;Cubillas de los Oteros;2002-12-03;1000;0.00;7.89;72.60;174.00;2.50;272.40
LE03;Cubillas de los Oteros;2002-12-03;1030;0.00;8.47;69.40;222.50;3.30;284.80
LE03;Cubillas de los Oteros;2002-12-03;1100;0.00;9.20;65.59;385.60;3.64;278.90
LE03;Cubillas de los Oteros;2002-12-03;1130;0.00;9.58;62.72;362.80;3.26;281.00
LE03;Cubillas de los Oteros;2002-12-03;1200;0.00;10.13;59.82;471.90;3.15;278.20
LE03;Cubillas de los Oteros;2002-12-03;1230;0.00;10.33;58.09;439.00;3.35;282.20
LE03;Cubillas de los Oteros;2002-12-03;1300;0.00;10.48;58.04;406.70;3.77;291.90
LE03;Cubillas de los Oteros;2002-12-03;1330;0.00;9.83;59.69;231.30;3.31;297.20
LE03;Cubillas de los Oteros;2002-12-03;1400;0.00;10.35;58.67;257.80;3.21;287.30
LE03;Cubillas de los Oteros;2002-12-03;1430;0.00;9.74;60.79;223.10;3.08;292.00
LE03;Cubillas de los Oteros;2002-12-03;1500;0.00;9.51;61.59;164.00;2.90;287.80
LE03;Cubillas de los Oteros;2002-12-03;1530;0.00;9.75;60.99;205.00;3.04;283.40
LE03;Cubillas de los Oteros;2002-12-03;1600;0.00;9.11;64.37;63.58;2.79;293.30
LE03;Cubillas de los Oteros;2002-12-03;1630;0.00;7.87;70.50;6.54;2.79;286.10
LE03;Cubillas de los Oteros;2002-12-03;1700;0.00;7.37;73.00;0.32;2.30;283.40
LE03;Cubillas de los Oteros;2002-12-03;1730;0.00;7.13;74.10;0.00;2.33;288.40
LE03;Cubillas de los Oteros;2002-12-03;1800;0.00;6.84;75.90;0.00;2.04;289.70
LE03;Cubillas de los Oteros;2002-12-03;1830;0.00;6.56;77.30;0.00;1.59;297.10
LE03;Cubillas de los Oteros;2002-12-03;1900;0.00;6.50;77.20;0.00;1.70;312.40
LE03;Cubillas de los Oteros;2002-12-03;1930;0.00;6.25;78.50;0.00;1.20;300.00
LE03;Cubillas de los Oteros;2002-12-03;2000;0.00;6.12;80.00;0.00;1.12;299.90
LE03;Cubillas de los Oteros;2002-12-03;2030;0.00;6.21;80.90;0.00;1.23;292.70
LE03;Cubillas de los Oteros;2002-12-03;2100;0.00;6.14;81.60;0.00;1.42;285.90
LE03;Cubillas de los Oteros;2002-12-03;2130;0.00;6.03;83.50;0.00;1.50;292.50
LE03;Cubillas de los Oteros;2002-12-03;2200;0.00;5.85;84.90;0.00;1.52;294.70
LE03;Cubillas de los Oteros;2002-12-03;2230;0.00;5.68;86.30;0.00;1.38;286.70
LE03;Cubillas de los Oteros;2002-12-03;2300;0.00;5.77;86.40;0.00;1.12;289.50
LE03;Cubillas de los Oteros;2002-12-03;2330;0.00;5.72;86.90;0.00;1.14;288.80
LE03;Cubillas de los Oteros;2002-12-03;2400;0.00;5.70;87.90;0.00;1.21;288.70
LE04;Zotes del Paramo;2002-12-03;0030;0.00;5.59;80.30;0.00;2.01;300.40
LE04;Zotes del Paramo;2002-12-03;0100;0.00;5.72;80.00;0.00;1.56;293.40
LE04;Zotes del Paramo;2002-12-03;0130;0.00;5.29;80.90;0.00;1.15;284.20
LE04;Zotes del Paramo;2002-12-03;0200;0.00;5.05;82.10;0.00;1.78;280.60
LE04;Zotes del Paramo;2002-12-03;0230;0.00;4.91;82.20;0.00;1.82;275.20
LE04;Zotes del Paramo;2002-12-03;0300;0.00;4.57;82.70;0.00;1.69;278.40
LE04;Zotes del Paramo;2002-12-03;0330;0.00;4.78;82.60;0.00;2.01;297.80
LE04;Zotes del Paramo;2002-12-03;0400;0.00;5.07;81.30;0.00;1.52;295.80
LE04;Zotes del Paramo;2002-12-03;0430;0.00;4.59;82.00;0.00;0.92;266.70
LE04;Zotes del Paramo;2002-12-03;0500;0.00;3.26;84.30;0.00;0.76;194.90
LE04;Zotes del Paramo;2002-12-03;0530;0.00;2.77;86.80;0.01;0.59;193.70
LE04;Zotes del Paramo;2002-12-03;0600;0.00;3.44;86.30;0.00;1.35;236.60
LE04;Zotes del Paramo;2002-12-03;0630;0.00;4.41;83.50;0.00;1.12;272.50
LE04;Zotes del Paramo;2002-12-03;0700;0.00;4.41;83.10;0.23;0.94;300.60
LE04;Zotes del Paramo;2002-12-03;0730;0.00;4.27;82.70;7.84;1.32;251.20
LE04;Zotes del Paramo;2002-12-03;0800;0.00;5.13;79.50;34.03;2.41;270.20
LE04;Zotes del Paramo;2002-12-03;0830;0.00;5.67;77.40;74.30;1.82;271.90
LE04;Zotes del Paramo;2002-12-03;0900;0.00;6.59;73.40;125.00;2.37;283.70
LE04;Zotes del Paramo;2002-12-03;0930;0.00;7.54;70.30;162.80;2.85;291.40
LE04;Zotes del Paramo;2002-12-03;1000;0.00;8.18;66.77;202.70;3.18;297.00
LE04;Zotes del Paramo;2002-12-03;1030;0.00;8.35;63.36;220.10;4.08;304.50
LE04;Zotes del Paramo;2002-12-03;1100;0.00;8.32;62.79;213.00;3.81;304.60
LE04;Zotes del Paramo;2002-12-03;1130;0.00;8.50;62.43;227.30;3.79;305.10
LE04;Zotes del Paramo;2002-12-03;1200;0.00;8.40;63.23;192.30;4.29;317.80
LE04;Zotes del Paramo;2002-12-03;1230;0.00;8.33;64.15;214.10;4.30;319.70
LE04;Zotes del Paramo;2002-12-03;1300;0.00;8.72;62.60;354.10;3.10;318.50
LE04;Zotes del Paramo;2002-12-03;1330;0.00;9.60;58.75;447.10;3.46;316.70
LE04;Zotes del Paramo;2002-12-03;1400;0.00;8.75;61.65;186.40;4.09;319.30
LE04;Zotes del Paramo;2002-12-03;1430;0.00;9.13;62.65;343.00;3.88;308.50
LE04;Zotes del Paramo;2002-12-03;1500;0.00;8.88;62.07;131.10;3.39;311.80
LE04;Zotes del Paramo;2002-12-03;1530;0.00;8.61;63.34;145.90;3.03;305.90
LE04;Zotes del Paramo;2002-12-03;1600;0.00;7.69;66.32;28.50;2.45;311.60
LE04;Zotes del Paramo;2002-12-03;1630;0.00;7.16;68.69;5.00;1.97;311.30
LE04;Zotes del Paramo;2002-12-03;1700;0.00;6.78;71.30;0.53;1.41;307.20
LE04;Zotes del Paramo;2002-12-03;1730;0.00;6.42;73.40;0.00;1.67;315.30
LE04;Zotes del Paramo;2002-12-03;1800;0.00;6.06;74.60;0.00;1.71;307.70
LE04;Zotes del Paramo;2002-12-03;1830;0.00;5.60;76.40;0.00;1.34;321.30
LE04;Zotes del Paramo;2002-12-03;1900;0.00;5.30;79.10;0.00;0.66;12.36
LE04;Zotes del Paramo;2002-12-03;1930;0.00;4.95;81.30;0.00;0.57;356.20
LE04;Zotes del Paramo;2002-12-03;2000;0.00;5.00;83.40;0.00;1.03;32.87
LE04;Zotes del Paramo;2002-12-03;2030;0.00;5.15;83.10;0.00;0.84;49.25
LE04;Zotes del Paramo;2002-12-03;2100;0.00;4.41;84.90;0.00;1.03;24.07
LE04;Zotes del Paramo;2002-12-03;2130;0.00;4.36;86.00;0.00;1.18;30.79
LE04;Zotes del Paramo;2002-12-03;2200;0.00;4.10;87.30;0.00;0.96;350.00
LE04;Zotes del Paramo;2002-12-03;2230;0.00;3.42;86.90;0.00;0.62;300.40
LE04;Zotes del Paramo;2002-12-03;2300;0.00;2.38;88.50;0.00;0.66;313.60
LE04;Zotes del Paramo;2002-12-03;2330;0.00;1.85;89.80;0.00;0.34;337.40
LE04;Zotes del Paramo;2002-12-03;2400;0.00;1.64;90.40;0.00;0.32;295.60
LE05;Quintana del Marco;2002-12-03;0030;0.00;4.57;83.90;0.00;2.92;285.20
LE05;Quintana del Marco;2002-12-03;0100;0.00;4.50;84.10;0.00;1.94;275.70
LE05;Quintana del Marco;2002-12-03;0130;0.00;3.05;86.90;0.00;1.37;270.40
LE05;Quintana del Marco;2002-12-03;0200;0.00;3.12;88.40;0.00;1.54;279.20
LE05;Quintana del Marco;2002-12-03;0230;0.00;3.50;86.10;0.00;1.08;265.70
LE05;Quintana del Marco;2002-12-03;0300;0.00;3.59;85.10;0.00;1.52;285.20
LE05;Quintana del Marco;2002-12-03;0330;0.00;4.15;83.70;0.00;2.78;284.80
LE05;Quintana del Marco;2002-12-03;0400;0.00;4.51;82.30;0.00;3.44;286.60
LE05;Quintana del Marco;2002-12-03;0430;0.00;4.89;80.70;0.00;3.24;285.90
LE05;Quintana del Marco;2002-12-03;0500;0.00;4.48;82.10;0.00;2.00;286.00
LE05;Quintana del Marco;2002-12-03;0530;0.00;4.93;81.40;0.00;2.51;283.10
LE05;Quintana del Marco;2002-12-03;0600;0.00;4.66;81.10;0.00;1.55;261.50
LE05;Quintana del Marco;2002-12-03;0630;0.00;3.94;82.90;0.00;1.25;240.30
LE05;Quintana del Marco;2002-12-03;0700;0.00;3.97;82.50;0.24;1.96;275.90
LE05;Quintana del Marco;2002-12-03;0730;0.00;5.01;78.90;7.59;3.42;287.30
LE05;Quintana del Marco;2002-12-03;0800;0.00;6.36;73.70;32.78;1.98;256.40
LE05;Quintana del Marco;2002-12-03;0830;0.00;6.09;74.80;59.57;0.92;184.40
LE05;Quintana del Marco;2002-12-03;0900;0.00;6.65;74.10;94.00;3.44;276.10
LE05;Quintana del Marco;2002-12-03;0930;0.00;7.25;72.50;140.90;2.46;281.20
LE05;Quintana del Marco;2002-12-03;1000;0.00;7.89;70.10;169.10;1.92;279.40
LE05;Quintana del Marco;2002-12-03;1030;0.00;8.36;68.16;174.40;3.40;293.20
LE05;Quintana del Marco;2002-12-03;1100;0.00;8.58;65.87;176.80;4.20;314.80
LE05;Quintana del Marco;2002-12-03;1130;0.00;8.42;64.44;145.40;5.75;314.70
LE05;Quintana del Marco;2002-12-03;1200;0.00;8.37;65.24;140.20;4.51;308.10
LE05;Quintana del Marco;2002-12-03;1230;0.00;8.54;67.12;243.40;4.35;326.50
LE05;Quintana del Marco;2002-12-03;1300;0.00;9.56;65.43;498.40;4.26;332.90
LE05;Quintana del Marco;2002-12-03;1330;0.00;9.12;64.71;200.30;5.05;318.10
LE05;Quintana del Marco;2002-12-03;1400;0.00;8.62;65.72;278.70;4.68;326.10
LE05;Quintana del Marco;2002-12-03;1430;0.00;9.48;63.43;304.30;5.88;320.10
LE05;Quintana del Marco;2002-12-03;1500;0.00;8.81;64.03;109.50;4.88;306.30
LE05;Quintana del Marco;2002-12-03;1530;0.00;7.92;66.46;38.73;4.10;309.50
LE05;Quintana del Marco;2002-12-03;1600;0.00;7.68;67.86;23.15;4.15;306.80
LE05;Quintana del Marco;2002-12-03;1630;0.00;7.41;69.10;4.09;4.25;310.90
LE05;Quintana del Marco;2002-12-03;1700;0.00;7.05;69.93;0.36;3.82;309.00
LE05;Quintana del Marco;2002-12-03;1730;0.00;6.77;71.30;0.00;2.73;308.90
LE05;Quintana del Marco;2002-12-03;1800;0.00;6.82;70.60;0.00;2.62;311.40
LE05;Quintana del Marco;2002-12-03;1830;0.00;6.36;74.10;0.00;1.58;316.60
LE05;Quintana del Marco;2002-12-03;1900;0.00;6.10;76.70;0.00;1.25;332.90
LE05;Quintana del Marco;2002-12-03;1930;0.00;5.92;78.30;0.00;1.06;11.38
LE05;Quintana del Marco;2002-12-03;2000;0.00;5.52;79.20;0.00;0.56;74.10
LE05;Quintana del Marco;2002-12-03;2030;0.00;4.76;82.40;0.00;0.70;251.00
LE05;Quintana del Marco;2002-12-03;2100;0.00;4.45;84.10;0.00;0.58;249.90
LE05;Quintana del Marco;2002-12-03;2130;0.00;3.49;86.30;0.00;0.53;275.20
LE05;Quintana del Marco;2002-12-03;2200;0.00;2.75;86.80;0.00;0.13;281.50
LE05;Quintana del Marco;2002-12-03;2230;0.00;1.82;88.70;0.00;0.02;114.70
LE05;Quintana del Marco;2002-12-03;2300;0.00;1.31;90.10;0.00;0.25;347.10
LE05;Quintana del Marco;2002-12-03;2330;0.00;1.15;91.00;0.00;0.20;1.68
LE05;Quintana del Marco;2002-12-03;2400;0.00;0.82;91.60;0.00;0.41;288.80
LE06;Hospital de Orbigo;2002-12-03;0030;0.00;3.99;88.90;0.00;0.57;218.30
LE06;Hospital de Orbigo;2002-12-03;0100;0.00;4.12;88.60;0.00;0.38;183.10
LE06;Hospital de Orbigo;2002-12-03;0130;0.00;3.36;90.80;0.00;0.38;209.00
LE06;Hospital de Orbigo;2002-12-03;0200;0.00;3.75;90.70;0.00;0.86;280.10
LE06;Hospital de Orbigo;2002-12-03;0230;0.00;4.45;89.30;0.00;1.76;288.50
LE06;Hospital de Orbigo;2002-12-03;0300;0.00;5.28;84.90;0.00;2.77;292.20
LE06;Hospital de Orbigo;2002-12-03;0330;0.00;5.25;84.20;0.00;2.72;294.40
LE06;Hospital de Orbigo;2002-12-03;0400;0.00;5.27;84.60;0.00;2.06;290.90
LE06;Hospital de Orbigo;2002-12-03;0430;0.00;5.30;84.40;0.00;1.82;278.80
LE06;Hospital de Orbigo;2002-12-03;0500;0.00;5.25;83.50;0.00;1.35;276.60
LE06;Hospital de Orbigo;2002-12-03;0530;0.00;4.70;85.00;0.00;0.46;231.10
LE06;Hospital de Orbigo;2002-12-03;0600;0.00;3.72;87.40;0.00;0.86;262.00
LE06;Hospital de Orbigo;2002-12-03;0630;0.00;3.69;89.50;0.00;1.26;272.60
LE06;Hospital de Orbigo;2002-12-03;0700;0.00;5.05;86.30;0.14;2.02;282.10
LE06;Hospital de Orbigo;2002-12-03;0730;0.00;5.57;82.20;6.96;1.70;277.30
LE06;Hospital de Orbigo;2002-12-03;0800;0.00;5.57;81.00;31.99;0.72;244.80
LE06;Hospital de Orbigo;2002-12-03;0830;0.00;5.79;80.70;69.03;0.98;266.70
LE06;Hospital de Orbigo;2002-12-03;0900;0.00;6.49;78.80;109.90;1.56;288.80
LE06;Hospital de Orbigo;2002-12-03;0930;0.00;7.39;75.40;158.00;2.03;288.20
LE06;Hospital de Orbigo;2002-12-03;1000;0.00;7.65;73.10;189.70;2.81;289.50
LE06;Hospital de Orbigo;2002-12-03;1030;0.00;7.71;71.20;206.90;3.44;286.90
LE06;Hospital de Orbigo;2002-12-03;1100;0.00;7.91;69.90;209.50;3.91;288.70
LE06;Hospital de Orbigo;2002-12-03;1130;0.00;8.10;67.97;322.90;3.62;291.00
LE06;Hospital de Orbigo;2002-12-03;1200;0.00;8.21;67.33;197.10;2.66;286.20
LE06;Hospital de Orbigo;2002-12-03;1230;0.00;8.81;64.44;390.40;2.72;291.00
LE06;Hospital de Orbigo;2002-12-03;1300;0.00;9.17;63.51;426.10;3.30;291.00
LE06;Hospital de Orbigo;2002-12-03;1330;0.00;9.18;63.15;338.60;3.74;290.90
LE06;Hospital de Orbigo;2002-12-03;1400;0.00;8.04;67.80;234.40;3.18;286.40
LE06;Hospital de Orbigo;2002-12-03;1430;0.00;8.74;67.60;259.40;3.61;294.90
LE06;Hospital de Orbigo;2002-12-03;1500;0.00;8.11;70.80;192.80;3.22;293.60
LE06;Hospital de Orbigo;2002-12-03;1530;0.00;8.10;70.60;129.10;2.84;292.30
LE06;Hospital de Orbigo;2002-12-03;1600;0.00;7.21;74.50;33.67;2.39;297.70
LE06;Hospital de Orbigo;2002-12-03;1630;0.00;6.79;76.50;4.31;1.80;297.60
LE06;Hospital de Orbigo;2002-12-03;1700;0.00;6.52;77.50;0.30;1.26;298.00
LE06;Hospital de Orbigo;2002-12-03;1730;0.00;6.27;78.20;0.00;1.36;305.30
LE06;Hospital de Orbigo;2002-12-03;1800;0.00;5.64;81.30;0.00;0.79;337.60
LE06;Hospital de Orbigo;2002-12-03;1830;0.00;5.47;83.20;0.00;0.54;7.52
LE06;Hospital de Orbigo;2002-12-03;1900;0.00;5.74;82.70;0.00;0.55;320.60
LE06;Hospital de Orbigo;2002-12-03;1930;0.00;5.27;85.70;0.00;0.60;103.70
LE06;Hospital de Orbigo;2002-12-03;2000;0.00;5.90;83.50;0.00;0.42;320.60
LE06;Hospital de Orbigo;2002-12-03;2030;0.00;5.53;85.70;0.00;0.44;24.84
LE06;Hospital de Orbigo;2002-12-03;2100;0.00;4.49;90.90;0.00;0.65;222.40
LE06;Hospital de Orbigo;2002-12-03;2130;0.00;5.04;88.30;0.00;0.76;322.10
LE06;Hospital de Orbigo;2002-12-03;2200;0.00;5.36;89.60;0.00;0.92;304.90
LE06;Hospital de Orbigo;2002-12-03;2230;0.00;5.63;88.80;0.00;0.74;305.10
LE06;Hospital de Orbigo;2002-12-03;2300;0.00;5.22;89.80;0.00;0.78;326.00
LE06;Hospital de Orbigo;2002-12-03;2330;0.00;4.57;92.70;0.00;0.40;11.96
LE06;Hospital de Orbigo;2002-12-03;2400;0.00;3.90;93.60;0.00;0.36;57.27
LE07;Bustillo del Paramo;2002-12-03;0030;0.00;5.14;81.50;0.00;2.22;253.70
LE07;Bustillo del Paramo;2002-12-03;0100;0.00;5.63;80.90;0.00;2.66;255.70
LE07;Bustillo del Paramo;2002-12-03;0130;0.00;5.37;81.10;0.00;2.64;253.00
LE07;Bustillo del Paramo;2002-12-03;0200;0.00;4.98;82.60;0.00;3.37;268.90
LE07;Bustillo del Paramo;2002-12-03;0230;0.00;4.85;83.50;0.00;3.86;272.50
LE07;Bustillo del Paramo;2002-12-03;0300;0.00;4.89;83.10;0.00;3.93;281.00
LE07;Bustillo del Paramo;2002-12-03;0330;0.00;4.71;82.90;0.00;3.93;280.90
LE07;Bustillo del Paramo;2002-12-03;0400;0.00;4.82;82.20;0.00;3.16;273.70
LE07;Bustillo del Paramo;2002-12-03;0430;0.00;4.47;83.20;0.00;2.92;267.00
LE07;Bustillo del Paramo;2002-12-03;0500;0.00;4.29;83.80;0.00;2.38;253.00
LE07;Bustillo del Paramo;2002-12-03;0530;0.00;4.09;84.40;0.00;1.86;246.50
LE07;Bustillo del Paramo;2002-12-03;0600;0.00;4.07;84.90;0.00;2.20;257.90
LE07;Bustillo del Paramo;2002-12-03;0630;0.00;4.03;85.50;0.00;2.69;259.70
