Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-10;0400;0.00;1.70;95.40;0.00;0.58;29.45
LE01;Carracedelo;2001-11-10;0430;0.00;1.66;95.70;0.00;0.45;331.50
LE01;Carracedelo;2001-11-10;0500;0.00;1.61;95.70;0.00;0.52;163.20
LE01;Carracedelo;2001-11-10;0530;0.00;1.06;95.90;0.00;0.53;249.30
LE01;Carracedelo;2001-11-10;0600;0.00;0.94;96.20;0.00;0.75;95.30
LE01;Carracedelo;2001-11-10;0630;0.00;0.13;96.40;0.04;0.88;124.30
LE01;Carracedelo;2001-11-10;0700;0.00;0.13;96.60;4.43;0.65;37.71
LE01;Carracedelo;2001-11-10;0730;0.00;-0.04;96.90;35.08;0.60;41.00
LE01;Carracedelo;2001-11-10;0800;0.20;1.23;97.00;130.00;0.68;67.38
LE01;Carracedelo;2001-11-10;0830;0.00;2.44;96.20;194.70;0.57;168.00
LE01;Carracedelo;2001-11-10;0900;0.00;3.79;91.60;266.40;0.67;196.60
LE01;Carracedelo;2001-11-10;0930;0.00;4.56;84.20;330.90;1.08;217.80
LE01;Carracedelo;2001-11-10;1000;0.00;6.48;73.50;388.00;1.14;193.40
LE01;Carracedelo;2001-11-10;1030;0.00;8.25;64.97;454.70;1.21;100.10
LE01;Carracedelo;2001-11-10;1100;0.00;8.71;54.08;475.90;1.34;84.70
LE01;Carracedelo;2001-11-10;1130;0.00;9.53;48.27;536.40;2.94;34.52
LE01;Carracedelo;2001-11-10;1200;0.00;9.99;42.20;620.50;3.60;34.55
LE01;Carracedelo;2001-11-10;1230;0.00;10.50;42.27;566.00;2.59;43.50
LE01;Carracedelo;2001-11-10;1300;0.00;10.32;44.13;474.00;3.32;4.07
LE01;Carracedelo;2001-11-10;1330;0.00;10.21;45.24;479.60;3.64;8.68
LE01;Carracedelo;2001-11-10;1400;0.00;9.65;43.62;162.10;4.31;17.20
LE01;Carracedelo;2001-11-10;1430;0.00;9.26;47.31;316.70;3.47;34.07
LE01;Carracedelo;2001-11-10;1500;0.00;9.75;46.04;290.30;3.87;19.47
LE01;Carracedelo;2001-11-10;1530;0.00;9.67;43.68;232.00;3.82;3.00
LE01;Carracedelo;2001-11-10;1600;0.00;8.41;48.76;52.37;2.53;7.74
LE01;Carracedelo;2001-11-10;1630;0.00;7.88;50.66;17.75;2.72;30.71
LE01;Carracedelo;2001-11-10;1700;0.00;7.01;53.62;2.37;1.91;33.77
LE01;Carracedelo;2001-11-10;1730;0.00;6.39;58.23;0.01;1.28;8.91
LE01;Carracedelo;2001-11-10;1800;0.00;5.64;63.17;0.00;1.37;359.00
LE01;Carracedelo;2001-11-10;1830;0.00;4.61;68.09;0.00;1.62;46.36
LE01;Carracedelo;2001-11-10;1900;0.00;5.06;64.81;0.00;2.04;35.80
LE01;Carracedelo;2001-11-10;1930;0.00;4.88;65.69;0.00;1.81;28.34
LE01;Carracedelo;2001-11-10;2000;0.00;4.41;66.26;0.00;0.85;42.79
LE01;Carracedelo;2001-11-10;2030;0.00;2.73;75.00;0.00;0.52;161.30
LE01;Carracedelo;2001-11-10;2100;0.00;1.76;79.00;0.00;0.62;37.70
LE01;Carracedelo;2001-11-10;2130;0.00;1.58;77.70;0.00;1.56;24.21
LE01;Carracedelo;2001-11-10;2200;0.00;2.79;65.83;0.00;1.51;57.48
LE01;Carracedelo;2001-11-10;2230;0.00;2.02;67.72;0.00;0.94;28.38
LE01;Carracedelo;2001-11-10;2300;0.00;0.46;75.70;0.00;0.46;124.70
LE01;Carracedelo;2001-11-10;2330;0.00;0.25;77.90;0.00;0.79;231.80
LE01;Carracedelo;2001-11-10;2400;0.00;-0.35;79.20;0.00;0.59;177.90
LE02;Mansilla mayor;2001-11-10;0030;0.00;-1.05;93.70;0.00;1.44;334.10
LE02;Mansilla mayor;2001-11-10;0100;0.00;-1.86;94.80;0.00;1.06;337.90
LE02;Mansilla mayor;2001-11-10;0130;0.00;-1.67;95.10;0.00;0.89;357.80
LE02;Mansilla mayor;2001-11-10;0200;0.00;-0.88;94.70;0.00;1.51;344.40
LE02;Mansilla mayor;2001-11-10;0230;0.00;-1.16;94.30;0.00;1.01;334.70
LE02;Mansilla mayor;2001-11-10;0300;0.00;-1.72;95.20;0.00;0.76;200.70
LE02;Mansilla mayor;2001-11-10;0330;0.00;-1.76;94.80;0.00;0.78;316.50
LE02;Mansilla mayor;2001-11-10;0400;0.00;-1.06;92.80;0.00;1.13;286.20
LE02;Mansilla mayor;2001-11-10;0430;0.00;-0.95;91.00;0.00;1.20;309.70
LE02;Mansilla mayor;2001-11-10;0500;0.00;-0.54;88.30;0.00;1.58;327.70
LE02;Mansilla mayor;2001-11-10;0530;0.00;-0.40;85.90;0.00;1.10;345.00
LE02;Mansilla mayor;2001-11-10;0600;0.00;-1.20;87.20;0.00;1.05;347.60
LE02;Mansilla mayor;2001-11-10;0630;0.00;-1.41;87.00;0.00;0.54;338.10
LE02;Mansilla mayor;2001-11-10;0700;0.00;-1.52;88.70;4.35;1.31;321.80
LE02;Mansilla mayor;2001-11-10;0730;0.00;0.45;84.30;47.70;1.50;313.90
LE02;Mansilla mayor;2001-11-10;0800;0.00;1.23;79.60;247.30;1.36;322.20
LE02;Mansilla mayor;2001-11-10;0830;0.20;1.60;78.70;216.10;1.99;319.10
LE02;Mansilla mayor;2001-11-10;0900;0.40;2.11;77.10;246.90;2.69;337.50
LE02;Mansilla mayor;2001-11-10;0930;0.40;2.88;77.70;312.40;2.87;347.80
LE02;Mansilla mayor;2001-11-10;1000;0.00;3.59;75.40;291.80;1.96;345.70
LE02;Mansilla mayor;2001-11-10;1030;0.00;4.30;68.38;419.40;2.99;344.90
LE02;Mansilla mayor;2001-11-10;1100;0.00;4.81;67.22;495.40;3.52;347.60
LE02;Mansilla mayor;2001-11-10;1130;0.00;5.38;61.20;499.10;3.88;351.10
LE02;Mansilla mayor;2001-11-10;1200;0.00;5.41;62.57;437.40;4.20;342.00
LE02;Mansilla mayor;2001-11-10;1230;0.20;4.55;70.30;393.60;3.67;335.10
LE02;Mansilla mayor;2001-11-10;1300;0.00;5.80;63.39;501.30;3.38;343.90
LE02;Mansilla mayor;2001-11-10;1330;0.00;5.70;63.67;456.70;3.67;344.80
LE02;Mansilla mayor;2001-11-10;1400;0.00;5.33;65.53;401.70;2.88;350.50
LE02;Mansilla mayor;2001-11-10;1430;0.00;5.42;64.77;353.50;3.13;347.20
LE02;Mansilla mayor;2001-11-10;1500;0.00;5.39;61.62;303.00;3.98;339.90
LE02;Mansilla mayor;2001-11-10;1530;0.00;4.65;61.92;216.80;3.64;348.70
LE02;Mansilla mayor;2001-11-10;1600;0.00;3.80;70.40;144.00;3.31;343.50
LE02;Mansilla mayor;2001-11-10;1630;0.00;2.60;78.20;32.92;2.64;350.30
LE02;Mansilla mayor;2001-11-10;1700;0.00;2.14;79.70;3.80;1.92;347.50
LE02;Mansilla mayor;2001-11-10;1730;0.00;1.77;76.80;0.00;1.21;26.03
LE02;Mansilla mayor;2001-11-10;1800;0.00;1.42;74.30;0.00;2.10;348.90
LE02;Mansilla mayor;2001-11-10;1830;0.00;1.56;65.15;0.00;3.09;352.60
LE02;Mansilla mayor;2001-11-10;1900;0.00;1.79;55.41;0.00;3.15;9.70
LE02;Mansilla mayor;2001-11-10;1930;0.00;0.93;60.59;0.00;1.08;34.27
LE02;Mansilla mayor;2001-11-10;2000;0.00;-1.61;77.10;0.00;1.06;323.20
LE02;Mansilla mayor;2001-11-10;2030;0.00;-0.71;69.47;0.00;1.29;6.21
LE02;Mansilla mayor;2001-11-10;2100;0.00;0.24;65.01;0.00;2.47;356.00
LE02;Mansilla mayor;2001-11-10;2130;0.00;0.28;66.43;0.00;2.75;335.70
LE02;Mansilla mayor;2001-11-10;2200;0.00;0.10;67.51;0.00;2.15;340.50
LE02;Mansilla mayor;2001-11-10;2230;0.00;-0.42;70.90;0.00;1.11;5.15
LE02;Mansilla mayor;2001-11-10;2300;0.00;-0.85;72.80;0.00;0.78;27.52
LE02;Mansilla mayor;2001-11-10;2330;0.00;-1.94;77.90;0.00;0.49;56.43
LE02;Mansilla mayor;2001-11-10;2400;0.00;-2.14;78.00;0.00;0.33;15.60
LE03;Cubillas de los Oteros;2001-11-10;0030;0.00;-2.14;93.00;0.00;0.94;74.90
LE03;Cubillas de los Oteros;2001-11-10;0100;0.00;-1.70;93.30;0.00;0.92;47.21
LE03;Cubillas de los Oteros;2001-11-10;0130;0.00;-2.41;93.50;0.00;1.06;30.80
LE03;Cubillas de los Oteros;2001-11-10;0200;0.00;-2.45;94.00;0.00;1.71;18.22
LE03;Cubillas de los Oteros;2001-11-10;0230;0.00;-1.74;93.90;0.00;2.17;10.76
LE03;Cubillas de los Oteros;2001-11-10;0300;0.00;-1.55;93.30;0.00;0.65;31.90
LE03;Cubillas de los Oteros;2001-11-10;0330;0.00;-1.07;92.00;0.00;2.23;354.80
LE03;Cubillas de los Oteros;2001-11-10;0400;0.00;-0.08;88.10;0.00;2.50;17.46
LE03;Cubillas de los Oteros;2001-11-10;0430;0.00;-0.19;87.40;0.00;2.33;9.23
LE03;Cubillas de los Oteros;2001-11-10;0500;0.00;-0.50;87.50;0.00;1.61;11.02
LE03;Cubillas de los Oteros;2001-11-10;0530;0.00;-1.02;88.30;0.00;0.55;352.30
LE03;Cubillas de los Oteros;2001-11-10;0600;0.00;-2.79;90.30;0.00;0.42;152.90
LE03;Cubillas de los Oteros;2001-11-10;0630;0.00;-2.43;92.30;0.29;1.14;340.30
LE03;Cubillas de los Oteros;2001-11-10;0700;0.00;-1.46;88.40;7.03;1.57;347.20
LE03;Cubillas de los Oteros;2001-11-10;0730;0.00;-0.12;85.30;85.90;1.33;356.60
LE03;Cubillas de los Oteros;2001-11-10;0800;0.00;1.14;81.80;208.50;1.52;353.40
LE03;Cubillas de los Oteros;2001-11-10;0830;0.20;2.16;78.30;205.10;2.36;11.32
LE03;Cubillas de los Oteros;2001-11-10;0900;0.20;2.97;71.00;267.50;3.12;3.81
LE03;Cubillas de los Oteros;2001-11-10;0930;0.00;3.76;68.92;346.00;4.04;18.48
LE03;Cubillas de los Oteros;2001-11-10;1000;0.00;4.59;63.46;370.50;3.88;18.41
LE03;Cubillas de los Oteros;2001-11-10;1030;0.00;4.68;60.81;461.30;4.31;14.62
LE03;Cubillas de los Oteros;2001-11-10;1100;0.00;5.51;57.39;550.10;5.49;15.69
LE03;Cubillas de los Oteros;2001-11-10;1130;0.00;6.00;52.95;519.70;4.81;14.03
LE03;Cubillas de los Oteros;2001-11-10;1200;0.00;6.42;50.10;577.60;5.05;14.29
LE03;Cubillas de los Oteros;2001-11-10;1230;0.00;6.14;55.72;480.30;4.92;4.56
LE03;Cubillas de los Oteros;2001-11-10;1300;0.00;6.31;56.25;482.60;4.40;11.67
LE03;Cubillas de los Oteros;2001-11-10;1330;0.00;6.48;53.52;469.70;5.15;14.73
LE03;Cubillas de los Oteros;2001-11-10;1400;0.00;5.93;55.28;398.00;5.15;9.32
LE03;Cubillas de los Oteros;2001-11-10;1430;0.00;5.77;56.99;334.30;4.60;12.82
LE03;Cubillas de los Oteros;2001-11-10;1500;0.00;5.75;55.37;286.50;4.92;12.84
LE03;Cubillas de los Oteros;2001-11-10;1530;0.00;5.28;55.67;196.50;5.21;9.35
LE03;Cubillas de los Oteros;2001-11-10;1600;0.00;4.30;61.22;87.90;4.66;13.85
LE03;Cubillas de los Oteros;2001-11-10;1630;0.00;3.36;69.60;31.38;4.01;12.67
LE03;Cubillas de los Oteros;2001-11-10;1700;0.00;2.46;74.70;2.41;3.18;15.61
LE03;Cubillas de los Oteros;2001-11-10;1730;0.00;1.80;77.80;0.00;2.17;20.51
LE03;Cubillas de los Oteros;2001-11-10;1800;0.00;1.21;78.50;0.00;2.21;23.00
LE03;Cubillas de los Oteros;2001-11-10;1830;0.00;1.28;72.60;0.00;1.61;52.67
LE03;Cubillas de los Oteros;2001-11-10;1900;0.00;0.19;76.70;0.00;1.26;104.00
LE03;Cubillas de los Oteros;2001-11-10;1930;0.00;-1.31;82.40;0.00;0.92;354.50
LE03;Cubillas de los Oteros;2001-11-10;2000;0.00;-1.64;83.20;0.00;1.20;42.50
LE03;Cubillas de los Oteros;2001-11-10;2030;0.00;-2.32;84.50;0.00;0.33;8.09
LE03;Cubillas de los Oteros;2001-11-10;2100;0.00;-2.70;85.20;0.00;1.34;17.95
LE03;Cubillas de los Oteros;2001-11-10;2130;0.00;-0.69;72.20;0.00;2.06;6.04
LE03;Cubillas de los Oteros;2001-11-10;2200;0.00;-0.74;72.90;0.00;1.56;18.10
LE03;Cubillas de los Oteros;2001-11-10;2230;0.00;-1.37;75.60;0.00;0.78;49.97
LE03;Cubillas de los Oteros;2001-11-10;2300;0.00;-2.70;81.90;0.00;0.65;36.24
LE03;Cubillas de los Oteros;2001-11-10;2330;0.00;-3.60;85.90;0.00;0.37;46.23
LE03;Cubillas de los Oteros;2001-11-10;2400;0.00;-4.30;89.20;0.00;0.14;157.50
LE04;Zotes del Paramo;2001-11-10;0030;0.00;-4.12;91.70;0.00;0.12;240.30
LE04;Zotes del Paramo;2001-11-10;0100;0.00;-4.22;92.10;0.00;0.55;346.20
LE04;Zotes del Paramo;2001-11-10;0130;0.00;-2.95;92.50;0.00;0.79;342.20
LE04;Zotes del Paramo;2001-11-10;0200;0.00;-2.98;91.30;0.00;0.27;297.40
LE04;Zotes del Paramo;2001-11-10;0230;0.00;-3.66;91.50;0.00;0.15;207.10
LE04;Zotes del Paramo;2001-11-10;0300;0.00;-4.24;92.10;0.00;0.84;204.20
LE04;Zotes del Paramo;2001-11-10;0330;0.00;-2.02;91.80;0.00;1.76;39.60
LE04;Zotes del Paramo;2001-11-10;0400;0.00;-1.17;88.70;0.00;2.38;20.98
LE04;Zotes del Paramo;2001-11-10;0430;0.00;-1.48;87.90;0.00;1.73;355.70
LE04;Zotes del Paramo;2001-11-10;0500;0.00;-2.54;89.40;0.00;0.87;350.00
LE04;Zotes del Paramo;2001-11-10;0530;0.00;-2.95;90.40;0.00;0.66;138.20
LE04;Zotes del Paramo;2001-11-10;0600;0.00;-3.41;89.70;0.00;0.16;38.36
LE04;Zotes del Paramo;2001-11-10;0630;0.00;-4.45;90.60;0.17;0.58;83.30
LE04;Zotes del Paramo;2001-11-10;0700;0.00;-3.08;90.40;10.07;1.36;42.19
LE04;Zotes del Paramo;2001-11-10;0730;0.00;-0.42;85.90;89.40;2.63;12.64
LE04;Zotes del Paramo;2001-11-10;0800;0.00;0.53;82.40;182.80;2.65;17.91
LE04;Zotes del Paramo;2001-11-10;0830;0.00;1.83;79.70;246.30;2.38;6.40
LE04;Zotes del Paramo;2001-11-10;0900;0.20;2.94;75.20;320.90;2.89;9.86
LE04;Zotes del Paramo;2001-11-10;0930;0.00;4.17;61.78;393.80;4.88;37.55
LE04;Zotes del Paramo;2001-11-10;1000;0.00;4.97;55.13;384.80;4.99;41.55
LE04;Zotes del Paramo;2001-11-10;1030;0.00;5.26;53.52;326.70;4.83;45.05
LE04;Zotes del Paramo;2001-11-10;1100;0.00;5.37;50.51;402.30;4.74;31.50
LE04;Zotes del Paramo;2001-11-10;1130;0.00;5.74;50.15;327.20;4.74;36.03
LE04;Zotes del Paramo;2001-11-10;1200;0.00;5.81;48.93;266.30;4.85;36.92
LE04;Zotes del Paramo;2001-11-10;1230;0.00;5.79;49.09;252.60;4.40;34.64
LE04;Zotes del Paramo;2001-11-10;1300;0.00;6.72;47.83;544.20;4.93;41.68
LE04;Zotes del Paramo;2001-11-10;1330;0.00;7.06;46.19;429.10;6.47;50.22
LE04;Zotes del Paramo;2001-11-10;1400;0.00;6.27;48.56;368.60;5.75;54.95
LE04;Zotes del Paramo;2001-11-10;1430;0.00;6.02;52.16;211.40;4.62;48.30
LE04;Zotes del Paramo;2001-11-10;1500;0.00;5.84;51.30;217.00;5.41;46.97
LE04;Zotes del Paramo;2001-11-10;1530;0.00;5.66;53.62;119.50;4.83;38.04
LE04;Zotes del Paramo;2001-11-10;1600;0.00;4.94;54.08;71.80;4.94;40.59
LE04;Zotes del Paramo;2001-11-10;1630;0.00;4.47;57.61;57.60;4.43;40.60
LE04;Zotes del Paramo;2001-11-10;1700;0.00;3.64;62.57;5.62;3.36;54.94
LE04;Zotes del Paramo;2001-11-10;1730;0.00;2.25;69.41;0.04;2.38;41.40
LE04;Zotes del Paramo;2001-11-10;1800;0.00;1.49;71.60;0.00;1.67;34.24
LE04;Zotes del Paramo;2001-11-10;1830;0.00;0.23;74.70;0.00;1.50;43.63
LE04;Zotes del Paramo;2001-11-10;1900;0.00;0.53;73.60;0.00;1.95;82.70
LE04;Zotes del Paramo;2001-11-10;1930;0.00;-1.36;80.70;0.00;1.06;24.19
LE04;Zotes del Paramo;2001-11-10;2000;0.00;-0.62;73.30;0.00;2.72;54.23
LE04;Zotes del Paramo;2001-11-10;2030;0.00;-0.58;66.81;0.00;2.02;71.60
LE04;Zotes del Paramo;2001-11-10;2100;0.00;-0.57;63.78;0.00;2.70;46.05
LE04;Zotes del Paramo;2001-11-10;2130;0.00;-0.23;61.48;0.00;2.73;35.62
LE04;Zotes del Paramo;2001-11-10;2200;0.00;-0.97;65.42;0.00;1.54;15.73
LE04;Zotes del Paramo;2001-11-10;2230;0.00;-2.71;72.30;0.00;1.25;7.14
LE04;Zotes del Paramo;2001-11-10;2300;0.00;-3.18;76.50;0.00;1.04;359.80
LE04;Zotes del Paramo;2001-11-10;2330;0.00;-3.97;78.90;0.00;0.51;350.90
LE04;Zotes del Paramo;2001-11-10;2400;0.00;-4.86;83.60;0.00;0.27;308.60
LE05;Quintana del Marco;2001-11-10;0030;0.00;-3.51;92.30;0.00;0.83;277.40
LE05;Quintana del Marco;2001-11-10;0100;0.00;-3.68;92.40;0.00;0.79;270.80
LE05;Quintana del Marco;2001-11-10;0130;0.00;-3.75;92.80;0.00;0.15;263.70
LE05;Quintana del Marco;2001-11-10;0200;0.00;-3.48;92.80;0.00;0.37;287.70
LE05;Quintana del Marco;2001-11-10;0230;0.00;-3.32;92.90;0.00;0.86;286.80
LE05;Quintana del Marco;2001-11-10;0300;0.00;-3.44;92.40;0.00;0.90;186.90
LE05;Quintana del Marco;2001-11-10;0330;0.00;-2.78;92.50;0.00;1.16;346.80
LE05;Quintana del Marco;2001-11-10;0400;0.00;-1.68;91.30;0.00;1.39;20.07
LE05;Quintana del Marco;2001-11-10;0430;0.00;-1.41;89.30;0.00;0.52;30.20
LE05;Quintana del Marco;2001-11-10;0500;0.00;-2.51;90.10;0.00;0.53;13.93
LE05;Quintana del Marco;2001-11-10;0530;0.00;-2.93;90.90;0.00;0.63;307.30
LE05;Quintana del Marco;2001-11-10;0600;0.00;-3.49;90.70;0.00;0.16;38.57
LE05;Quintana del Marco;2001-11-10;0630;0.00;-4.38;91.40;0.05;0.30;263.10
LE05;Quintana del Marco;2001-11-10;0700;0.00;-4.69;91.80;6.05;0.31;186.20
LE05;Quintana del Marco;2001-11-10;0730;0.00;-3.53;92.80;67.47;0.08;124.40
LE05;Quintana del Marco;2001-11-10;0800;0.00;-0.40;90.20;166.90;1.64;359.60
LE05;Quintana del Marco;2001-11-10;0830;0.00;1.52;81.20;251.50;2.86;347.40
LE05;Quintana del Marco;2001-11-10;0900;0.00;3.07;70.20;315.30;2.81;358.10
LE05;Quintana del Marco;2001-11-10;0930;0.00;4.06;65.60;331.50;3.30;3.86
LE05;Quintana del Marco;2001-11-10;1000;0.00;4.97;59.16;369.00;3.86;17.20
LE05;Quintana del Marco;2001-11-10;1030;0.00;4.38;57.66;101.90;3.87;17.71
LE05;Quintana del Marco;2001-11-10;1100;0.00;4.88;52.46;234.00;4.76;19.92
LE05;Quintana del Marco;2001-11-10;1130;0.00;5.77;48.63;271.30;5.01;22.08
LE05;Quintana del Marco;2001-11-10;1200;0.00;5.74;46.20;120.50;5.34;15.35
LE05;Quintana del Marco;2001-11-10;1230;0.00;5.79;46.58;192.20;5.17;20.07
LE05;Quintana del Marco;2001-11-10;1300;0.00;6.58;44.96;464.80;4.88;20.71
LE05;Quintana del Marco;2001-11-10;1330;0.00;6.99;44.78;230.30;5.04;23.16
LE05;Quintana del Marco;2001-11-10;1400;0.00;6.16;48.47;143.80;3.92;28.77
LE05;Quintana del Marco;2001-11-10;1430;0.00;6.56;47.85;193.50;3.90;19.15
LE05;Quintana del Marco;2001-11-10;1500;0.00;6.34;50.09;188.30;4.12;16.61
LE05;Quintana del Marco;2001-11-10;1530;0.00;6.22;50.78;114.30;4.25;12.02
LE05;Quintana del Marco;2001-11-10;1600;0.00;5.44;54.58;138.50;4.24;4.58
LE05;Quintana del Marco;2001-11-10;1630;0.00;4.86;56.88;52.94;3.82;10.94
LE05;Quintana del Marco;2001-11-10;1700;0.00;4.03;61.00;7.90;3.16;19.49
LE05;Quintana del Marco;2001-11-10;1730;0.00;2.98;65.58;0.09;2.48;19.69
LE05;Quintana del Marco;2001-11-10;1800;0.00;2.64;66.43;0.00;3.55;25.59
LE05;Quintana del Marco;2001-11-10;1830;0.00;2.49;65.56;0.00;3.06;32.17
LE05;Quintana del Marco;2001-11-10;1900;0.00;2.24;64.48;0.00;2.86;49.48
LE05;Quintana del Marco;2001-11-10;1930;0.00;1.22;66.35;0.00;2.72;37.72
LE05;Quintana del Marco;2001-11-10;2000;0.00;0.95;60.95;0.00;2.65;26.98
LE05;Quintana del Marco;2001-11-10;2030;0.00;1.11;53.34;0.00;2.58;31.80
LE05;Quintana del Marco;2001-11-10;2100;0.00;0.13;58.49;0.00;2.04;5.69
LE05;Quintana del Marco;2001-11-10;2130;0.00;-1.53;68.34;0.00;1.55;349.50
LE05;Quintana del Marco;2001-11-10;2200;0.00;-2.34;73.80;0.00;0.78;349.50
LE05;Quintana del Marco;2001-11-10;2230;0.00;-2.98;79.00;0.00;1.13;332.80
LE05;Quintana del Marco;2001-11-10;2300;0.00;-3.13;79.50;0.00;0.59;296.70
LE05;Quintana del Marco;2001-11-10;2330;0.00;-3.95;82.10;0.00;0.72;292.00
LE05;Quintana del Marco;2001-11-10;2400;0.00;-4.08;83.30;0.00;0.78;298.20
LE06;Hospital de Orbigo;2001-11-10;0030;0.00;-1.15;89.70;0.00;2.90;321.50
LE06;Hospital de Orbigo;2001-11-10;0100;0.00;-1.12;86.30;0.00;1.53;352.70
LE06;Hospital de Orbigo;2001-11-10;0130;0.00;-1.49;87.10;0.00;2.37;320.40
LE06;Hospital de Orbigo;2001-11-10;0200;0.00;-1.22;87.40;0.00;2.03;336.30
LE06;Hospital de Orbigo;2001-11-10;0230;0.00;-0.57;87.10;0.00;2.43;333.50
LE06;Hospital de Orbigo;2001-11-10;0300;0.00;-0.28;84.80;0.00;2.75;338.80
LE06;Hospital de Orbigo;2001-11-10;0330;0.00;-0.92;85.10;0.00;1.03;347.70
LE06;Hospital de Orbigo;2001-11-10;0400;0.00;-1.43;84.40;0.00;1.29;318.80
LE06;Hospital de Orbigo;2001-11-10;0430;0.00;-1.23;82.20;0.00;1.32;340.30
LE06;Hospital de Orbigo;2001-11-10;0500;0.00;-2.35;85.20;0.00;1.07;340.70
LE06;Hospital de Orbigo;2001-11-10;0530;0.00;-2.12;83.30;0.00;1.59;330.10
LE06;Hospital de Orbigo;2001-11-10;0600;0.00;-1.81;83.20;0.00;0.79;339.50
LE06;Hospital de Orbigo;2001-11-10;0630;0.00;-2.66;85.80;0.11;0.87;347.90
LE06;Hospital de Orbigo;2001-11-10;0700;0.00;-2.92;85.30;5.78;1.32;324.30
LE06;Hospital de Orbigo;2001-11-10;0730;0.00;-1.10;76.40;26.72;1.75;308.30
LE06;Hospital de Orbigo;2001-11-10;0800;0.00;0.14;76.80;130.50;1.98;331.90
LE06;Hospital de Orbigo;2001-11-10;0830;0.00;0.99;75.80;196.00;1.07;359.10
LE06;Hospital de Orbigo;2001-11-10;0900;0.00;2.54;71.80;276.60;2.03;4.98
LE06;Hospital de Orbigo;2001-11-10;0930;0.00;3.72;63.54;356.20;3.71;7.79
LE06;Hospital de Orbigo;2001-11-10;1000;0.20;4.41;53.92;418.20;4.77;4.82
LE06;Hospital de Orbigo;2001-11-10;1030;0.00;5.10;52.37;466.40;6.16;357.20
LE06;Hospital de Orbigo;2001-11-10;1100;0.00;5.55;48.44;498.50;5.51;9.70
LE06;Hospital de Orbigo;2001-11-10;1130;0.00;5.86;44.48;507.70;5.91;5.58
LE06;Hospital de Orbigo;2001-11-10;1200;0.00;6.39;41.66;533.60;4.97;16.22
LE06;Hospital de Orbigo;2001-11-10;1230;0.00;6.41;43.08;517.00;5.53;9.03
LE06;Hospital de Orbigo;2001-11-10;1300;0.00;6.12;47.21;287.00;4.06;12.88
LE06;Hospital de Orbigo;2001-11-10;1330;0.00;6.28;50.61;473.90;5.05;5.52
LE06;Hospital de Orbigo;2001-11-10;1400;0.00;6.03;52.77;411.10;5.17;2.64
LE06;Hospital de Orbigo;2001-11-10;1430;0.00;5.87;53.10;363.90;5.84;1.39
LE06;Hospital de Orbigo;2001-11-10;1500;0.00;5.22;58.99;288.80;5.61;0.26
LE06;Hospital de Orbigo;2001-11-10;1530;0.00;4.37;64.96;208.20;4.47;3.55
LE06;Hospital de Orbigo;2001-11-10;1600;0.00;4.03;65.60;129.70;4.07;4.42
LE06;Hospital de Orbigo;2001-11-10;1630;0.00;3.56;64.99;46.56;4.21;8.14
LE06;Hospital de Orbigo;2001-11-10;1700;0.00;2.93;65.29;3.49;2.93;7.31
LE06;Hospital de Orbigo;2001-11-10;1730;0.00;2.04;70.60;0.00;1.64;16.42
LE06;Hospital de Orbigo;2001-11-10;1800;0.00;1.62;73.50;0.00;1.99;17.29
LE06;Hospital de Orbigo;2001-11-10;1830;0.00;1.01;77.90;0.00;3.58;351.20
LE06;Hospital de Orbigo;2001-11-10;1900;0.00;0.93;74.70;0.00;2.18;101.90
LE06;Hospital de Orbigo;2001-11-10;1930;0.00;0.73;74.30;0.00;1.99;32.60
LE06;Hospital de Orbigo;2001-11-10;2000;0.00;0.87;68.67;0.00;2.32;35.64
LE06;Hospital de Orbigo;2001-11-10;2030;0.00;0.52;63.01;0.00;2.06;45.25
LE06;Hospital de Orbigo;2001-11-10;2100;0.00;0.01;60.58;0.00;1.93;13.74
LE06;Hospital de Orbigo;2001-11-10;2130;0.00;-0.32;63.92;0.00;2.27;333.50
LE06;Hospital de Orbigo;2001-11-10;2200;0.00;-0.15;63.58;0.00;2.98;1.39
LE06;Hospital de Orbigo;2001-11-10;2230;0.00;-0.26;64.52;0.00;3.03;344.50
LE06;Hospital de Orbigo;2001-11-10;2300;0.00;-0.35;64.38;0.00;1.59;348.50
LE06;Hospital de Orbigo;2001-11-10;2330;0.00;-0.73;68.09;0.00;0.97;357.60
LE06;Hospital de Orbigo;2001-11-10;2400;0.00;-2.20;75.10;0.00;0.48;299.80
LE07;Bustillo del Paramo;2001-11-10;0030;0.00;-1.79;89.80;0.00;1.44;21.72
LE07;Bustillo del Paramo;2001-11-10;0100;0.00;-2.47;91.30;0.00;1.95;328.10
LE07;Bustillo del Paramo;2001-11-10;0130;0.00;-1.85;90.00;0.00;1.84;330.80
LE07;Bustillo del Paramo;2001-11-10;0200;0.00;-2.22;89.70;0.00;2.08;340.10
LE07;Bustillo del Paramo;2001-11-10;0230;0.00;-1.80;88.90;0.00;2.29;348.60
LE07;Bustillo del Paramo;2001-11-10;0300;0.00;-2.18;89.80;0.00;2.08;341.00
LE07;Bustillo del Paramo;2001-11-10;0330;0.00;-1.74;90.20;0.00;1.93;350.40
