Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-21;1300;0.00;20.89;38.81;852.00;1.13;206.70
BU01;Miranda de Ebro;2002-04-21;1330;0.00;21.45;36.92;822.00;1.02;301.00
BU01;Miranda de Ebro;2002-04-21;1400;0.00;22.03;34.45;789.00;1.62;212.40
BU01;Miranda de Ebro;2002-04-21;1430;0.00;22.44;33.13;746.00;2.68;64.43
BU01;Miranda de Ebro;2002-04-21;1500;0.00;22.36;31.98;651.70;2.03;22.45
BU01;Miranda de Ebro;2002-04-21;1530;0.00;22.60;32.22;585.70;2.06;28.87
BU01;Miranda de Ebro;2002-04-21;1600;0.00;22.26;32.06;502.20;2.06;10.53
BU01;Miranda de Ebro;2002-04-21;1630;0.00;21.99;31.01;427.60;2.00;8.76
BU01;Miranda de Ebro;2002-04-21;1700;0.00;21.35;28.29;347.00;2.81;35.79
BU01;Miranda de Ebro;2002-04-21;1730;0.00;20.88;29.83;270.00;1.72;15.38
BU01;Miranda de Ebro;2002-04-21;1800;0.00;20.01;32.00;180.30;1.10;16.78
BU01;Miranda de Ebro;2002-04-21;1830;0.00;18.41;36.76;37.13;0.96;248.90
BU01;Miranda de Ebro;2002-04-21;1900;0.00;15.50;44.98;8.62;0.64;267.20
BU01;Miranda de Ebro;2002-04-21;1930;0.00;13.56;49.75;0.20;0.38;181.30
BU01;Miranda de Ebro;2002-04-21;2000;0.00;13.73;46.73;0.00;0.63;261.30
BU01;Miranda de Ebro;2002-04-21;2030;0.00;12.24;52.68;0.00;0.43;274.60
BU01;Miranda de Ebro;2002-04-21;2100;0.00;11.84;51.58;0.00;0.30;352.40
BU01;Miranda de Ebro;2002-04-21;2130;0.00;9.71;65.57;0.00;0.77;259.50
BU01;Miranda de Ebro;2002-04-21;2200;0.00;8.65;68.67;0.00;0.81;260.10
BU01;Miranda de Ebro;2002-04-21;2230;0.00;7.33;74.10;0.00;0.38;227.40
BU01;Miranda de Ebro;2002-04-21;2300;0.00;6.24;76.00;0.00;0.80;240.20
BU01;Miranda de Ebro;2002-04-21;2330;0.00;5.62;75.40;0.00;1.03;230.50
BU01;Miranda de Ebro;2002-04-21;2400;0.00;5.10;75.70;0.00;0.96;231.30
BU02;Valle de Valdelucio;2002-04-21;0030;0.00;9.42;33.31;0.00;0.49;91.10
BU02;Valle de Valdelucio;2002-04-21;0100;0.00;8.41;37.34;0.00;0.58;240.60
BU02;Valle de Valdelucio;2002-04-21;0130;0.00;6.93;42.02;0.00;0.47;293.70
BU02;Valle de Valdelucio;2002-04-21;0200;0.00;7.19;41.77;0.00;0.55;55.69
BU02;Valle de Valdelucio;2002-04-21;0230;0.00;6.60;44.61;0.00;0.65;32.77
BU02;Valle de Valdelucio;2002-04-21;0300;0.00;6.28;46.50;0.00;0.51;290.70
BU02;Valle de Valdelucio;2002-04-21;0330;0.00;5.69;48.85;0.00;0.86;275.90
BU02;Valle de Valdelucio;2002-04-21;0400;0.00;6.53;46.53;0.00;0.44;322.50
BU02;Valle de Valdelucio;2002-04-21;0430;0.00;6.54;41.63;0.00;0.16;317.80
BU02;Valle de Valdelucio;2002-04-21;0500;0.00;5.54;49.06;0.49;0.51;328.20
BU02;Valle de Valdelucio;2002-04-21;0530;0.00;4.75;55.79;8.44;0.18;345.00
BU02;Valle de Valdelucio;2002-04-21;0600;0.00;4.85;56.38;53.04;0.18;11.42
BU02;Valle de Valdelucio;2002-04-21;0630;0.00;6.67;54.71;161.40;0.16;258.70
BU02;Valle de Valdelucio;2002-04-21;0700;0.00;8.04;59.40;256.30;0.35;220.90
BU02;Valle de Valdelucio;2002-04-21;0730;0.00;9.02;61.38;356.10;0.53;247.50
BU02;Valle de Valdelucio;2002-04-21;0800;0.00;10.17;54.04;453.10;0.75;241.50
BU02;Valle de Valdelucio;2002-04-21;0830;0.00;12.17;46.78;552.20;1.32;243.00
BU02;Valle de Valdelucio;2002-04-21;0900;0.00;15.26;25.14;643.00;2.50;39.71
BU02;Valle de Valdelucio;2002-04-21;0930;0.00;16.81;21.32;711.00;2.37;58.76
BU02;Valle de Valdelucio;2002-04-21;1000;0.00;16.93;24.72;613.20;2.42;80.80
BU02;Valle de Valdelucio;2002-04-21;1030;0.00;17.17;28.15;748.00;2.30;67.42
BU02;Valle de Valdelucio;2002-04-21;1100;0.00;17.75;27.91;775.00;1.68;61.09
BU02;Valle de Valdelucio;2002-04-21;1130;0.00;18.37;28.61;600.50;2.07;75.80
BU02;Valle de Valdelucio;2002-04-21;1200;0.00;18.55;27.47;672.40;2.72;66.50
BU02;Valle de Valdelucio;2002-04-21;1230;0.00;18.85;23.65;815.00;2.66;42.05
BU02;Valle de Valdelucio;2002-04-21;1300;0.00;19.93;20.23;960.00;3.04;49.80
BU02;Valle de Valdelucio;2002-04-21;1330;0.00;20.05;25.66;890.00;3.71;51.73
BU02;Valle de Valdelucio;2002-04-21;1400;0.00;19.93;22.99;866.00;5.17;33.78
BU02;Valle de Valdelucio;2002-04-21;1430;0.00;19.75;23.73;869.00;5.51;36.47
BU02;Valle de Valdelucio;2002-04-21;1500;0.00;19.30;24.47;790.00;6.11;36.09
BU02;Valle de Valdelucio;2002-04-21;1530;0.00;19.08;25.39;642.50;4.69;36.89
BU02;Valle de Valdelucio;2002-04-21;1600;0.00;18.85;24.44;541.10;4.45;39.18
BU02;Valle de Valdelucio;2002-04-21;1630;0.00;18.65;24.71;437.90;3.93;57.13
BU02;Valle de Valdelucio;2002-04-21;1700;0.00;18.15;26.62;336.60;3.45;53.20
BU02;Valle de Valdelucio;2002-04-21;1730;0.00;17.39;27.03;238.50;3.30;57.09
BU02;Valle de Valdelucio;2002-04-21;1800;0.00;16.33;28.12;139.00;2.93;44.61
BU02;Valle de Valdelucio;2002-04-21;1830;0.00;15.36;31.18;55.78;2.91;30.20
BU02;Valle de Valdelucio;2002-04-21;1900;0.00;14.36;31.86;7.05;2.56;342.60
BU02;Valle de Valdelucio;2002-04-21;1930;0.00;12.96;39.81;0.16;1.40;80.10
BU02;Valle de Valdelucio;2002-04-21;2000;0.00;11.18;44.15;0.00;1.96;62.26
BU02;Valle de Valdelucio;2002-04-21;2030;0.00;11.37;40.54;0.00;3.61;30.05
BU02;Valle de Valdelucio;2002-04-21;2100;0.00;11.42;43.37;0.00;3.43;39.26
BU02;Valle de Valdelucio;2002-04-21;2130;0.00;10.49;50.16;0.00;4.50;44.25
BU02;Valle de Valdelucio;2002-04-21;2200;0.00;11.10;49.76;0.00;5.49;38.84
BU02;Valle de Valdelucio;2002-04-21;2230;0.00;11.16;44.17;0.00;5.13;34.89
BU02;Valle de Valdelucio;2002-04-21;2300;0.00;10.82;53.12;0.00;3.83;37.13
BU02;Valle de Valdelucio;2002-04-21;2330;0.00;10.80;45.87;0.00;3.46;31.35
BU02;Valle de Valdelucio;2002-04-21;2400;0.00;10.25;41.66;0.00;1.35;61.83
BU03;Lerma;2002-04-21;0030;0.00;4.41;80.70;0.00;0.22;12.41
BU03;Lerma;2002-04-21;0100;0.00;3.93;84.00;0.00;0.24;21.98
BU03;Lerma;2002-04-21;0130;0.00;3.28;84.80;0.01;0.10;358.80
BU03;Lerma;2002-04-21;0200;0.00;2.95;87.10;0.03;0.05;53.34
BU03;Lerma;2002-04-21;0230;0.00;1.91;88.60;0.00;0.02;173.90
BU03;Lerma;2002-04-21;0300;0.00;2.08;89.40;0.02;0.11;353.70
BU03;Lerma;2002-04-21;0330;0.00;1.57;89.30;0.02;0.00;173.50
BU03;Lerma;2002-04-21;0400;0.00;1.46;90.90;0.02;0.03;353.70
BU03;Lerma;2002-04-21;0430;0.00;0.97;91.10;0.01;0.06;329.10
BU03;Lerma;2002-04-21;0500;0.00;0.91;91.30;0.19;0.03;335.50
BU03;Lerma;2002-04-21;0530;0.00;0.98;91.50;6.66;0.14;34.12
BU03;Lerma;2002-04-21;0600;0.00;0.78;91.50;20.18;0.31;281.50
BU03;Lerma;2002-04-21;0630;0.00;2.35;88.90;142.60;0.01;217.20
BU03;Lerma;2002-04-21;0700;0.00;4.73;77.20;245.90;0.09;295.80
BU03;Lerma;2002-04-21;0730;0.00;6.77;68.28;346.00;0.43;256.10
BU03;Lerma;2002-04-21;0800;0.00;9.22;61.17;445.50;1.43;266.00
BU03;Lerma;2002-04-21;0830;0.00;13.06;48.60;538.70;2.15;300.00
BU03;Lerma;2002-04-21;0900;0.00;15.28;33.43;638.20;2.64;324.60
BU03;Lerma;2002-04-21;0930;0.00;16.10;32.52;692.70;2.77;324.70
BU03;Lerma;2002-04-21;1000;0.00;17.85;26.99;780.00;2.16;345.50
BU03;Lerma;2002-04-21;1030;0.00;18.68;27.47;823.00;2.31;350.00
BU03;Lerma;2002-04-21;1100;0.00;19.12;28.03;855.00;2.48;347.50
BU03;Lerma;2002-04-21;1130;0.00;19.72;26.84;882.00;2.13;353.30
BU03;Lerma;2002-04-21;1200;0.00;20.25;26.76;908.00;2.05;351.60
BU03;Lerma;2002-04-21;1230;0.00;20.60;26.56;844.00;2.65;346.00
BU03;Lerma;2002-04-21;1300;0.00;20.29;25.55;762.00;2.74;340.20
BU03;Lerma;2002-04-21;1330;0.00;20.98;23.20;838.00;2.86;347.30
BU03;Lerma;2002-04-21;1400;0.00;20.90;25.55;562.60;2.97;338.70
BU03;Lerma;2002-04-21;1430;0.00;19.04;30.29;286.70;3.22;335.90
BU03;Lerma;2002-04-21;1500;0.00;20.06;29.42;657.70;3.10;345.60
BU03;Lerma;2002-04-21;1530;0.00;20.99;29.55;699.10;3.21;349.70
BU03;Lerma;2002-04-21;1600;0.00;21.31;29.16;682.90;3.25;350.00
BU03;Lerma;2002-04-21;1630;0.00;20.77;28.08;487.00;2.56;355.90
BU03;Lerma;2002-04-21;1700;0.00;20.20;30.58;380.20;2.42;358.80
BU03;Lerma;2002-04-21;1730;0.00;19.75;32.45;265.80;2.06;1.83
BU03;Lerma;2002-04-21;1800;0.00;18.97;37.16;150.20;1.50;8.84
BU03;Lerma;2002-04-21;1830;0.00;17.82;42.21;60.97;0.55;32.43
BU03;Lerma;2002-04-21;1900;0.00;16.26;46.36;7.03;0.54;32.87
BU03;Lerma;2002-04-21;1930;0.00;14.96;48.42;0.07;0.29;54.22
BU03;Lerma;2002-04-21;2000;0.00;13.08;53.46;0.00;0.22;62.75
BU03;Lerma;2002-04-21;2030;0.00;12.30;53.97;0.00;0.23;41.94
BU03;Lerma;2002-04-21;2100;0.00;10.75;57.63;0.00;0.49;346.40
BU03;Lerma;2002-04-21;2130;0.00;9.81;57.80;0.00;0.59;332.50
BU03;Lerma;2002-04-21;2200;0.00;7.45;67.42;0.00;0.63;304.70
BU03;Lerma;2002-04-21;2230;0.00;8.08;57.81;0.00;0.65;53.02
BU03;Lerma;2002-04-21;2300;0.00;8.35;53.71;0.00;0.57;69.26
BU03;Lerma;2002-04-21;2330;0.00;7.76;50.32;0.00;0.73;99.60
BU03;Lerma;2002-04-21;2400;0.00;6.72;59.58;0.00;0.62;121.60
BU04;Tardajos;2002-04-21;0030;0.00;4.43;78.20;0.00;0.18;54.07
BU04;Tardajos;2002-04-21;0100;0.00;3.92;79.90;0.00;0.49;104.00
BU04;Tardajos;2002-04-21;0130;0.00;3.61;77.50;0.00;1.65;58.93
BU04;Tardajos;2002-04-21;0200;0.00;3.74;74.40;0.00;1.64;60.10
BU04;Tardajos;2002-04-21;0230;0.00;3.77;70.50;0.00;1.60;54.62
BU04;Tardajos;2002-04-21;0300;0.00;3.34;72.20;0.00;0.65;97.50
BU04;Tardajos;2002-04-21;0330;0.00;3.35;67.06;0.00;1.57;60.53
BU04;Tardajos;2002-04-21;0400;0.00;3.86;64.09;0.00;1.43;67.04
BU04;Tardajos;2002-04-21;0430;0.00;4.03;63.45;0.00;1.07;36.57
BU04;Tardajos;2002-04-21;0500;0.00;2.70;72.30;0.48;1.92;55.79
BU04;Tardajos;2002-04-21;0530;0.00;3.13;67.83;10.86;2.19;42.67
BU04;Tardajos;2002-04-21;0600;0.00;4.33;60.05;75.00;1.81;54.86
BU04;Tardajos;2002-04-21;0630;0.00;5.65;57.75;167.50;1.38;63.98
BU04;Tardajos;2002-04-21;0700;0.00;7.44;51.65;272.40;0.95;62.25
BU04;Tardajos;2002-04-21;0730;0.00;8.99;49.77;370.40;1.47;84.10
BU04;Tardajos;2002-04-21;0800;0.00;11.18;39.96;478.90;1.68;82.70
BU04;Tardajos;2002-04-21;0830;0.00;12.76;35.98;581.10;2.50;82.60
BU04;Tardajos;2002-04-21;0900;0.00;13.96;35.37;632.90;2.51;78.30
BU04;Tardajos;2002-04-21;0930;0.00;14.85;36.72;661.30;2.72;74.60
BU04;Tardajos;2002-04-21;1000;0.00;15.74;34.34;810.00;3.22;79.70
BU04;Tardajos;2002-04-21;1030;0.00;16.41;33.65;868.00;3.42;78.10
BU04;Tardajos;2002-04-21;1100;0.00;16.81;31.88;881.00;3.56;77.90
BU04;Tardajos;2002-04-21;1130;0.00;17.62;29.03;936.00;3.80;74.30
BU04;Tardajos;2002-04-21;1200;0.00;17.96;30.73;898.00;3.87;69.42
BU04;Tardajos;2002-04-21;1230;0.00;18.20;31.90;890.00;3.90;72.50
BU04;Tardajos;2002-04-21;1300;0.00;18.70;34.12;985.00;3.74;80.80
BU04;Tardajos;2002-04-21;1330;0.00;19.18;30.22;886.00;3.79;78.40
BU04;Tardajos;2002-04-21;1400;0.00;19.14;32.17;807.00;3.44;74.50
BU04;Tardajos;2002-04-21;1430;0.00;19.43;33.13;721.00;3.29;76.30
BU04;Tardajos;2002-04-21;1500;0.00;19.34;35.55;642.00;3.64;73.60
BU04;Tardajos;2002-04-21;1530;0.00;19.65;35.15;676.90;3.69;79.40
BU04;Tardajos;2002-04-21;1600;0.00;19.94;34.26;713.00;4.15;81.90
BU04;Tardajos;2002-04-21;1630;0.00;19.67;34.75;572.50;3.74;79.10
BU04;Tardajos;2002-04-21;1700;0.00;19.16;35.80;381.30;3.57;73.60
BU04;Tardajos;2002-04-21;1730;0.00;18.60;36.74;254.50;3.13;72.30
BU04;Tardajos;2002-04-21;1800;0.00;17.90;40.34;150.20;2.84;72.90
BU04;Tardajos;2002-04-21;1830;0.00;16.43;44.17;59.31;2.66;71.30
BU04;Tardajos;2002-04-21;1900;0.00;14.96;47.93;6.97;2.91;75.70
BU04;Tardajos;2002-04-21;1930;0.00;13.33;53.56;0.09;2.45;81.40
BU04;Tardajos;2002-04-21;2000;0.00;11.45;60.91;0.00;2.49;83.00
BU04;Tardajos;2002-04-21;2030;0.00;11.73;54.47;0.00;2.39;81.30
BU04;Tardajos;2002-04-21;2100;0.00;10.00;59.51;0.00;1.51;78.60
BU04;Tardajos;2002-04-21;2130;0.00;8.80;61.69;0.00;1.53;81.10
BU04;Tardajos;2002-04-21;2200;0.00;7.79;64.19;0.00;1.30;105.10
BU04;Tardajos;2002-04-21;2230;0.00;7.19;66.25;0.00;0.85;67.96
BU04;Tardajos;2002-04-21;2300;0.00;6.24;69.73;0.00;1.75;69.02
BU04;Tardajos;2002-04-21;2330;0.00;6.12;67.30;0.00;1.28;72.90
BU04;Tardajos;2002-04-21;2400;0.00;5.48;68.11;0.00;0.42;32.60
BU05;Vadocondes;2002-04-21;0030;0.00;4.90;77.00;0.00;0.41;106.10
BU05;Vadocondes;2002-04-21;0100;0.00;4.12;79.80;0.00;0.34;96.70
BU05;Vadocondes;2002-04-21;0130;0.00;3.70;79.90;0.00;0.67;95.80
BU05;Vadocondes;2002-04-21;0200;0.00;3.68;81.00;0.00;0.58;95.50
BU05;Vadocondes;2002-04-21;0230;0.00;3.16;82.70;0.00;0.47;96.80
BU05;Vadocondes;2002-04-21;0300;0.00;2.96;84.20;0.00;0.41;94.90
BU05;Vadocondes;2002-04-21;0330;0.00;3.05;82.40;0.00;0.49;137.50
BU05;Vadocondes;2002-04-21;0400;0.00;2.22;86.30;0.00;0.41;143.10
BU05;Vadocondes;2002-04-21;0430;0.00;1.95;86.90;0.00;0.42;144.00
BU05;Vadocondes;2002-04-21;0500;0.00;1.37;87.20;0.16;0.50;169.80
BU05;Vadocondes;2002-04-21;0530;0.00;1.57;86.90;8.81;0.09;99.00
BU05;Vadocondes;2002-04-21;0600;0.00;1.60;86.50;19.35;0.30;218.40
BU05;Vadocondes;2002-04-21;0630;0.00;3.00;84.70;26.36;0.48;112.10
BU05;Vadocondes;2002-04-21;0700;0.00;4.79;79.30;32.09;0.21;93.40
BU05;Vadocondes;2002-04-21;0730;0.00;6.86;73.50;343.40;0.24;297.60
BU05;Vadocondes;2002-04-21;0800;0.00;9.34;66.58;478.10;0.88;310.30
BU05;Vadocondes;2002-04-21;0830;0.00;11.39;60.04;582.60;1.25;304.80
BU05;Vadocondes;2002-04-21;0900;0.00;13.41;49.75;677.80;1.30;300.80
BU05;Vadocondes;2002-04-21;0930;0.00;15.08;39.74;765.00;2.12;299.30
BU05;Vadocondes;2002-04-21;1000;0.00;16.90;36.73;838.00;2.36;297.50
BU05;Vadocondes;2002-04-21;1030;0.00;18.11;34.24;888.00;2.29;282.80
BU05;Vadocondes;2002-04-21;1100;0.00;19.22;29.10;939.00;2.36;260.30
BU05;Vadocondes;2002-04-21;1130;0.00;20.02;26.66;965.00;1.75;275.60
BU05;Vadocondes;2002-04-21;1200;0.00;20.60;25.92;978.00;2.05;351.60
BU05;Vadocondes;2002-04-21;1230;0.00;21.38;24.99;980.00;1.69;1.06
BU05;Vadocondes;2002-04-21;1300;0.00;21.98;26.38;969.00;2.47;352.70
BU05;Vadocondes;2002-04-21;1330;0.00;22.36;24.02;947.00;2.15;13.57
BU05;Vadocondes;2002-04-21;1400;0.00;22.60;21.94;924.00;2.38;342.70
BU05;Vadocondes;2002-04-21;1430;0.00;22.88;21.96;812.00;3.16;354.80
BU05;Vadocondes;2002-04-21;1500;0.00;22.81;23.51;797.00;3.85;344.50
BU05;Vadocondes;2002-04-21;1530;0.00;21.68;27.99;277.90;4.37;343.50
BU05;Vadocondes;2002-04-21;1600;0.00;20.05;29.96;269.70;4.19;350.60
BU05;Vadocondes;2002-04-21;1630;0.00;20.85;30.43;431.10;4.50;354.80
BU05;Vadocondes;2002-04-21;1700;0.00;21.81;28.36;502.00;4.99;10.20
BU05;Vadocondes;2002-04-21;1730;0.00;21.08;28.93;316.80;4.64;17.48
BU05;Vadocondes;2002-04-21;1800;0.00;20.59;29.96;164.30;3.52;20.13
BU05;Vadocondes;2002-04-21;1830;0.00;19.40;32.66;67.53;2.72;24.67
BU05;Vadocondes;2002-04-21;1900;0.00;17.72;37.21;7.70;1.18;285.20
BU05;Vadocondes;2002-04-21;1930;0.00;16.17;41.97;0.05;0.75;32.37
BU05;Vadocondes;2002-04-21;2000;0.00;15.13;42.37;0.00;0.62;171.80
BU05;Vadocondes;2002-04-21;2030;0.00;12.06;51.24;0.00;0.55;209.40
BU05;Vadocondes;2002-04-21;2100;0.00;10.41;59.23;0.00;0.42;73.30
BU05;Vadocondes;2002-04-21;2130;0.00;9.84;60.97;0.00;0.64;122.10
BU05;Vadocondes;2002-04-21;2200;0.00;9.05;63.81;0.00;0.59;135.50
BU05;Vadocondes;2002-04-21;2230;0.00;7.85;63.85;0.00;0.76;121.80
BU05;Vadocondes;2002-04-21;2300;0.00;6.84;69.15;0.00;0.31;140.30
BU05;Vadocondes;2002-04-21;2330;0.00;5.41;73.90;0.00;0.29;179.80
BU05;Vadocondes;2002-04-21;2400;0.00;4.70;74.90;0.00;0.71;142.90
LE01;Carracedelo;2002-04-21;0030;0.00;7.97;84.30;0.00;0.02;100.20
LE01;Carracedelo;2002-04-21;0100;0.00;7.84;85.60;0.00;0.20;144.60
LE01;Carracedelo;2002-04-21;0130;0.00;6.99;87.10;0.00;0.21;87.70
LE01;Carracedelo;2002-04-21;0200;0.00;5.99;89.50;0.00;0.05;77.60
LE01;Carracedelo;2002-04-21;0230;0.00;5.54;90.50;0.00;0.28;65.08
LE01;Carracedelo;2002-04-21;0300;0.00;5.19;92.20;0.00;0.28;54.51
LE01;Carracedelo;2002-04-21;0330;0.00;4.86;92.50;0.00;0.11;81.90
LE01;Carracedelo;2002-04-21;0400;0.00;4.27;93.10;0.00;0.09;94.50
LE01;Carracedelo;2002-04-21;0430;0.00;3.89;93.40;0.00;0.05;68.59
LE01;Carracedelo;2002-04-21;0500;0.00;3.69;93.90;0.18;0.20;72.10
LE01;Carracedelo;2002-04-21;0530;0.00;3.54;94.10;8.11;0.16;102.40
