Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-05;0730;0.00;12.18;69.31;1.75;3.58;207.40
BU01;Miranda de Ebro;2002-02-05;0800;0.00;12.74;65.95;6.94;3.95;238.10
BU01;Miranda de Ebro;2002-02-05;0830;0.00;13.05;65.49;40.14;5.21;224.30
BU01;Miranda de Ebro;2002-02-05;0900;0.00;13.27;65.11;49.74;5.98;215.20
BU01;Miranda de Ebro;2002-02-05;0930;0.00;13.37;64.21;46.52;4.79;230.30
BU01;Miranda de Ebro;2002-02-05;1000;0.00;13.79;62.94;63.62;4.70;232.70
BU01;Miranda de Ebro;2002-02-05;1030;0.00;14.46;60.57;94.00;3.39;239.10
BU01;Miranda de Ebro;2002-02-05;1100;0.00;14.55;60.91;184.20;5.28;227.40
BU01;Miranda de Ebro;2002-02-05;1130;0.00;15.15;58.65;253.50;7.54;225.60
BU01;Miranda de Ebro;2002-02-05;1200;0.00;15.28;58.06;252.80;8.42;216.80
BU01;Miranda de Ebro;2002-02-05;1230;0.00;15.84;56.16;295.10;9.37;217.90
BU01;Miranda de Ebro;2002-02-05;1300;0.40;15.03;63.06;193.30;8.38;229.10
BU01;Miranda de Ebro;2002-02-05;1330;1.40;11.42;73.90;105.20;4.51;258.70
BU01;Miranda de Ebro;2002-02-05;1400;1.00;10.78;81.00;60.31;2.42;248.50
BU01;Miranda de Ebro;2002-02-05;1430;0.60;10.33;81.20;37.85;3.24;230.80
BU01;Miranda de Ebro;2002-02-05;1500;0.20;10.76;79.10;74.40;2.34;253.60
BU01;Miranda de Ebro;2002-02-05;1530;0.00;11.41;77.90;130.40;1.41;240.80
BU01;Miranda de Ebro;2002-02-05;1600;0.00;12.01;75.80;172.50;2.18;235.90
BU01;Miranda de Ebro;2002-02-05;1630;0.00;12.14;75.40;74.80;2.61;239.40
BU01;Miranda de Ebro;2002-02-05;1700;0.00;11.82;73.50;36.78;2.52;249.40
BU01;Miranda de Ebro;2002-02-05;1730;0.00;11.37;76.40;2.39;1.66;235.30
BU01;Miranda de Ebro;2002-02-05;1800;0.00;11.14;74.00;0.14;3.62;239.40
BU01;Miranda de Ebro;2002-02-05;1830;0.40;8.67;75.80;0.00;3.82;344.60
BU01;Miranda de Ebro;2002-02-05;1900;0.00;6.95;77.60;0.00;2.26;347.00
BU01;Miranda de Ebro;2002-02-05;1930;0.00;7.00;76.70;0.00;1.75;26.08
BU01;Miranda de Ebro;2002-02-05;2000;0.20;6.56;77.90;0.00;1.21;94.40
BU01;Miranda de Ebro;2002-02-05;2030;0.60;6.28;83.20;0.00;1.04;167.70
BU01;Miranda de Ebro;2002-02-05;2100;0.00;5.84;85.40;0.00;1.07;189.50
BU01;Miranda de Ebro;2002-02-05;2130;0.00;5.78;82.30;0.00;1.51;210.30
BU01;Miranda de Ebro;2002-02-05;2200;0.00;6.50;79.30;0.00;3.49;224.60
BU01;Miranda de Ebro;2002-02-05;2230;0.00;6.29;76.30;0.00;4.52;223.10
BU01;Miranda de Ebro;2002-02-05;2300;0.00;6.07;73.80;0.00;4.36;241.10
BU01;Miranda de Ebro;2002-02-05;2330;0.00;6.12;71.30;0.00;3.81;260.10
BU01;Miranda de Ebro;2002-02-05;2400;0.00;5.96;73.70;0.00;3.13;253.80
BU02;Valle de Valdelucio;2002-02-05;0030;0.00;5.47;94.90;0.00;2.67;277.90
BU02;Valle de Valdelucio;2002-02-05;0100;0.00;6.20;95.00;0.00;3.65;247.50
BU02;Valle de Valdelucio;2002-02-05;0130;0.00;7.32;95.20;0.00;5.25;227.10
BU02;Valle de Valdelucio;2002-02-05;0200;0.00;7.38;94.90;0.00;6.85;223.50
BU02;Valle de Valdelucio;2002-02-05;0230;0.00;7.36;94.60;0.00;6.32;224.70
BU02;Valle de Valdelucio;2002-02-05;0300;0.20;7.42;93.50;0.00;6.22;224.30
BU02;Valle de Valdelucio;2002-02-05;0330;0.00;7.54;93.50;0.00;7.66;222.50
BU02;Valle de Valdelucio;2002-02-05;0400;0.00;7.38;94.00;0.00;6.91;228.90
BU02;Valle de Valdelucio;2002-02-05;0430;0.00;7.49;92.80;0.00;7.14;230.10
BU02;Valle de Valdelucio;2002-02-05;0500;0.00;7.35;92.00;0.00;7.24;232.90
BU02;Valle de Valdelucio;2002-02-05;0530;0.00;7.39;93.00;0.00;6.89;231.50
BU02;Valle de Valdelucio;2002-02-05;0600;0.00;7.24;93.50;0.00;7.40;226.80
BU02;Valle de Valdelucio;2002-02-05;0630;0.00;7.13;93.80;0.00;7.26;226.90
BU02;Valle de Valdelucio;2002-02-05;0700;0.00;7.28;92.60;0.00;8.89;228.30
BU02;Valle de Valdelucio;2002-02-05;0730;0.00;7.49;91.70;0.56;8.58;225.30
BU02;Valle de Valdelucio;2002-02-05;0800;0.00;7.42;91.40;4.00;7.83;225.00
BU02;Valle de Valdelucio;2002-02-05;0830;0.00;7.58;91.50;40.46;9.05;222.20
BU02;Valle de Valdelucio;2002-02-05;0900;0.00;7.62;91.40;36.89;9.00;225.10
BU02;Valle de Valdelucio;2002-02-05;0930;0.00;7.81;91.30;140.70;8.89;222.90
BU02;Valle de Valdelucio;2002-02-05;1000;0.00;8.19;90.00;152.90;9.94;222.50
BU02;Valle de Valdelucio;2002-02-05;1030;0.00;8.32;89.90;121.40;10.46;221.60
BU02;Valle de Valdelucio;2002-02-05;1100;0.40;8.37;89.50;101.90;10.10;221.20
BU02;Valle de Valdelucio;2002-02-05;1130;2.00;7.65;88.20;79.50;7.84;246.20
BU02;Valle de Valdelucio;2002-02-05;1200;1.20;6.62;89.80;75.10;6.04;249.00
BU02;Valle de Valdelucio;2002-02-05;1230;0.60;6.52;91.10;45.39;5.44;245.10
BU02;Valle de Valdelucio;2002-02-05;1300;0.20;6.93;89.50;151.40;6.58;246.50
BU02;Valle de Valdelucio;2002-02-05;1330;0.00;7.49;86.50;162.30;6.41;252.70
BU02;Valle de Valdelucio;2002-02-05;1400;0.00;7.65;85.70;166.50;6.00;244.90
BU02;Valle de Valdelucio;2002-02-05;1430;0.00;8.44;83.20;239.50;6.23;239.70
BU02;Valle de Valdelucio;2002-02-05;1500;0.00;8.46;82.10;77.60;6.13;245.50
BU02;Valle de Valdelucio;2002-02-05;1530;0.00;8.92;78.00;201.40;5.88;248.20
BU02;Valle de Valdelucio;2002-02-05;1600;0.00;9.22;73.30;141.40;6.54;241.10
BU02;Valle de Valdelucio;2002-02-05;1630;1.60;8.03;76.90;14.44;5.66;251.60
BU02;Valle de Valdelucio;2002-02-05;1700;1.00;5.37;84.10;76.30;5.08;260.10
BU02;Valle de Valdelucio;2002-02-05;1730;0.00;5.08;85.50;4.63;4.12;257.40
BU02;Valle de Valdelucio;2002-02-05;1800;0.00;4.64;85.70;0.11;3.81;269.10
BU02;Valle de Valdelucio;2002-02-05;1830;0.00;4.33;81.80;0.00;3.55;262.00
BU02;Valle de Valdelucio;2002-02-05;1900;0.00;3.86;83.90;0.00;3.62;261.50
BU02;Valle de Valdelucio;2002-02-05;1930;0.00;3.36;84.70;0.00;2.55;275.50
BU02;Valle de Valdelucio;2002-02-05;2000;0.00;2.69;85.40;0.00;2.57;276.40
BU02;Valle de Valdelucio;2002-02-05;2030;0.00;2.15;85.10;0.00;2.44;294.00
BU02;Valle de Valdelucio;2002-02-05;2100;0.00;1.79;84.90;0.00;4.50;251.80
BU02;Valle de Valdelucio;2002-02-05;2130;0.00;1.38;84.50;0.00;4.61;249.40
BU02;Valle de Valdelucio;2002-02-05;2200;0.00;1.18;85.80;0.00;3.64;251.00
BU02;Valle de Valdelucio;2002-02-05;2230;0.00;1.37;85.80;0.00;3.69;278.90
BU02;Valle de Valdelucio;2002-02-05;2300;0.00;1.23;86.00;0.00;4.10;277.20
BU02;Valle de Valdelucio;2002-02-05;2330;0.00;1.08;85.90;0.00;2.99;306.10
BU02;Valle de Valdelucio;2002-02-05;2400;0.00;1.07;85.00;0.00;2.57;286.60
BU03;Lerma;2002-02-05;0030;0.00;8.52;91.40;0.00;2.14;204.00
BU03;Lerma;2002-02-05;0100;0.00;8.49;90.60;0.00;2.02;184.00
BU03;Lerma;2002-02-05;0130;0.00;8.60;88.80;0.00;3.43;174.60
BU03;Lerma;2002-02-05;0200;0.00;8.56;88.50;0.00;3.03;165.40
BU03;Lerma;2002-02-05;0230;0.00;8.29;89.50;0.00;2.92;175.90
BU03;Lerma;2002-02-05;0300;0.00;8.32;89.90;0.00;3.06;182.70
BU03;Lerma;2002-02-05;0330;0.00;8.43;89.70;0.00;3.23;174.90
BU03;Lerma;2002-02-05;0400;0.00;8.45;88.90;0.00;2.98;175.20
BU03;Lerma;2002-02-05;0430;0.00;8.47;88.30;0.00;2.82;173.00
BU03;Lerma;2002-02-05;0500;0.00;8.45;87.90;0.00;3.41;176.20
BU03;Lerma;2002-02-05;0530;0.00;8.38;87.70;0.00;2.46;172.10
BU03;Lerma;2002-02-05;0600;0.00;8.38;87.40;0.00;3.12;168.80
BU03;Lerma;2002-02-05;0630;0.00;8.40;86.70;0.00;3.64;174.50
BU03;Lerma;2002-02-05;0700;0.00;8.16;86.20;0.27;3.62;181.90
BU03;Lerma;2002-02-05;0730;0.00;7.96;86.60;6.99;3.24;186.40
BU03;Lerma;2002-02-05;0800;0.00;7.99;86.30;17.65;3.62;180.80
BU03;Lerma;2002-02-05;0830;0.00;8.17;85.10;36.98;3.55;178.90
BU03;Lerma;2002-02-05;0900;0.00;8.63;83.40;134.90;4.10;173.70
BU03;Lerma;2002-02-05;0930;0.00;9.47;80.70;141.70;4.42;182.20
BU03;Lerma;2002-02-05;1000;0.00;9.79;80.30;306.80;4.60;187.20
BU03;Lerma;2002-02-05;1030;0.00;10.90;76.50;124.30;4.50;204.70
BU03;Lerma;2002-02-05;1100;0.00;10.62;77.20;125.60;4.85;209.30
BU03;Lerma;2002-02-05;1130;0.00;11.07;75.00;100.50;5.72;199.60
BU03;Lerma;2002-02-05;1200;0.00;11.09;77.10;158.10;5.25;199.20
BU03;Lerma;2002-02-05;1230;0.20;11.50;75.90;142.20;5.75;199.40
BU03;Lerma;2002-02-05;1300;0.40;10.42;84.90;132.90;5.19;203.00
BU03;Lerma;2002-02-05;1330;1.40;10.19;87.30;61.17;4.70;217.70
BU03;Lerma;2002-02-05;1400;1.40;9.82;88.00;58.27;5.25;231.70
BU03;Lerma;2002-02-05;1430;0.80;9.40;83.10;53.32;5.14;241.90
BU03;Lerma;2002-02-05;1500;1.00;8.97;87.10;44.73;4.12;243.10
BU03;Lerma;2002-02-05;1530;0.00;9.01;85.80;148.20;4.27;250.70
BU03;Lerma;2002-02-05;1600;0.00;9.74;80.60;173.90;3.96;249.30
BU03;Lerma;2002-02-05;1630;0.00;10.11;78.50;88.20;4.39;243.70
BU03;Lerma;2002-02-05;1700;0.00;9.55;74.60;31.83;5.84;251.40
BU03;Lerma;2002-02-05;1730;0.00;9.02;74.10;3.99;6.04;252.60
BU03;Lerma;2002-02-05;1800;0.60;8.31;73.80;0.20;7.18;265.50
BU03;Lerma;2002-02-05;1830;0.00;5.18;82.00;0.00;5.45;273.00
BU03;Lerma;2002-02-05;1900;0.00;5.16;79.30;0.00;3.71;250.30
BU03;Lerma;2002-02-05;1930;0.00;5.05;76.70;0.00;4.22;253.40
BU03;Lerma;2002-02-05;2000;0.00;4.47;76.90;0.00;4.98;255.50
BU03;Lerma;2002-02-05;2030;0.00;3.82;75.80;0.00;4.00;253.10
BU03;Lerma;2002-02-05;2100;0.00;3.14;80.40;0.00;3.18;246.30
BU03;Lerma;2002-02-05;2130;0.00;2.88;82.60;0.00;2.39;261.10
BU03;Lerma;2002-02-05;2200;0.00;2.62;85.10;0.01;1.52;245.20
BU03;Lerma;2002-02-05;2230;0.00;2.58;85.20;0.02;2.22;241.10
BU03;Lerma;2002-02-05;2300;0.00;2.91;83.90;0.01;2.53;250.90
BU03;Lerma;2002-02-05;2330;0.00;3.20;83.30;0.01;2.92;254.50
BU03;Lerma;2002-02-05;2400;0.00;3.20;82.90;0.02;2.99;255.80
BU04;Tardajos;2002-02-05;0030;0.00;8.65;93.50;0.00;4.11;224.20
BU04;Tardajos;2002-02-05;0100;0.00;8.56;93.70;0.00;3.70;225.60
BU04;Tardajos;2002-02-05;0130;0.00;8.63;92.30;0.00;3.79;232.10
BU04;Tardajos;2002-02-05;0200;0.00;8.56;91.20;0.00;3.49;230.10
BU04;Tardajos;2002-02-05;0230;0.00;8.40;91.00;0.00;2.97;235.10
BU04;Tardajos;2002-02-05;0300;0.00;8.40;91.00;0.00;3.23;229.00
BU04;Tardajos;2002-02-05;0330;0.00;8.42;91.10;0.00;3.31;224.70
BU04;Tardajos;2002-02-05;0400;0.00;8.38;91.60;0.00;3.20;226.30
BU04;Tardajos;2002-02-05;0430;0.00;8.58;90.20;0.00;3.20;230.00
BU04;Tardajos;2002-02-05;0500;0.00;8.54;89.70;0.00;3.90;228.20
BU04;Tardajos;2002-02-05;0530;0.00;8.56;88.80;0.00;4.42;222.50
BU04;Tardajos;2002-02-05;0600;0.00;8.18;89.00;0.00;3.20;229.10
BU04;Tardajos;2002-02-05;0630;0.00;8.25;89.00;0.00;4.80;238.00
BU04;Tardajos;2002-02-05;0700;0.00;8.34;88.30;0.00;4.27;235.70
BU04;Tardajos;2002-02-05;0730;0.00;8.40;87.80;1.10;4.39;229.50
BU04;Tardajos;2002-02-05;0800;0.00;8.20;88.30;4.51;4.41;228.10
BU04;Tardajos;2002-02-05;0830;0.00;8.36;87.90;58.23;4.94;229.50
BU04;Tardajos;2002-02-05;0900;0.00;8.54;87.30;68.87;4.33;228.00
BU04;Tardajos;2002-02-05;0930;0.00;8.72;86.30;41.90;3.97;232.20
BU04;Tardajos;2002-02-05;1000;0.00;9.34;84.20;51.16;5.65;235.30
BU04;Tardajos;2002-02-05;1030;0.00;9.79;83.60;85.70;5.94;237.10
BU04;Tardajos;2002-02-05;1100;0.00;10.19;81.60;99.30;6.71;235.20
BU04;Tardajos;2002-02-05;1130;0.00;10.39;80.70;69.00;6.33;236.90
BU04;Tardajos;2002-02-05;1200;0.20;10.65;80.20;91.00;7.06;234.80
BU04;Tardajos;2002-02-05;1230;0.80;10.02;86.80;76.70;6.90;239.40
BU04;Tardajos;2002-02-05;1300;2.60;9.70;90.30;50.96;6.88;254.50
BU04;Tardajos;2002-02-05;1330;2.80;8.26;88.40;42.29;5.14;279.00
BU04;Tardajos;2002-02-05;1400;1.80;8.13;91.20;52.59;5.56;270.70
BU04;Tardajos;2002-02-05;1430;0.20;8.18;88.90;110.00;5.45;258.30
BU04;Tardajos;2002-02-05;1500;0.00;8.85;87.80;192.20;5.63;261.10
BU04;Tardajos;2002-02-05;1530;0.40;9.07;87.60;104.70;5.51;273.40
BU04;Tardajos;2002-02-05;1600;0.00;9.16;88.10;118.10;4.28;274.50
BU04;Tardajos;2002-02-05;1630;0.00;9.76;80.50;57.42;6.96;267.10
BU04;Tardajos;2002-02-05;1700;0.00;9.47;75.40;50.05;9.86;261.20
BU04;Tardajos;2002-02-05;1730;0.20;8.37;78.30;2.32;9.33;273.80
BU04;Tardajos;2002-02-05;1800;0.00;7.10;74.90;0.03;8.17;271.00
BU04;Tardajos;2002-02-05;1830;0.00;6.28;78.70;0.00;6.97;270.20
BU04;Tardajos;2002-02-05;1900;0.00;5.45;78.60;0.00;6.78;268.40
BU04;Tardajos;2002-02-05;1930;0.00;4.78;78.10;0.00;7.08;275.70
BU04;Tardajos;2002-02-05;2000;0.00;4.14;79.20;0.00;7.10;276.90
BU04;Tardajos;2002-02-05;2030;0.00;3.47;80.10;0.00;7.00;273.60
BU04;Tardajos;2002-02-05;2100;0.00;3.29;79.10;0.00;7.24;275.10
BU04;Tardajos;2002-02-05;2130;0.00;3.25;79.10;0.00;7.64;273.10
BU04;Tardajos;2002-02-05;2200;0.00;3.07;81.40;0.00;6.91;266.50
BU04;Tardajos;2002-02-05;2230;0.00;2.67;84.50;0.00;6.14;258.50
BU04;Tardajos;2002-02-05;2300;0.00;2.88;84.10;0.00;7.83;274.80
BU04;Tardajos;2002-02-05;2330;0.00;3.14;85.20;0.00;6.15;271.90
BU04;Tardajos;2002-02-05;2400;0.00;2.83;86.70;0.00;5.19;270.90
BU05;Vadocondes;2002-02-05;0030;0.00;9.19;88.80;0.00;3.19;253.60
BU05;Vadocondes;2002-02-05;0100;0.00;9.14;88.30;0.00;2.54;241.40
BU05;Vadocondes;2002-02-05;0130;0.00;9.01;88.40;0.00;1.19;271.10
BU05;Vadocondes;2002-02-05;0200;0.00;8.92;87.90;0.00;2.95;235.90
BU05;Vadocondes;2002-02-05;0230;0.00;8.96;87.50;0.00;2.78;234.60
BU05;Vadocondes;2002-02-05;0300;0.00;8.99;87.50;0.00;2.57;222.10
BU05;Vadocondes;2002-02-05;0330;0.00;9.17;86.00;0.00;2.89;219.40
BU05;Vadocondes;2002-02-05;0400;0.00;9.41;84.40;0.00;3.29;228.30
BU05;Vadocondes;2002-02-05;0430;0.00;9.50;83.30;0.00;3.34;226.20
BU05;Vadocondes;2002-02-05;0500;0.00;9.41;82.00;0.00;2.64;223.10
BU05;Vadocondes;2002-02-05;0530;0.00;9.21;81.30;0.00;2.41;227.10
BU05;Vadocondes;2002-02-05;0600;0.00;8.80;82.40;0.00;3.15;222.20
BU05;Vadocondes;2002-02-05;0630;0.00;8.54;82.50;0.00;2.93;226.60
BU05;Vadocondes;2002-02-05;0700;0.00;9.06;80.00;0.00;4.84;232.40
BU05;Vadocondes;2002-02-05;0730;0.00;9.26;78.00;1.14;4.56;237.40
BU05;Vadocondes;2002-02-05;0800;0.00;9.61;74.70;19.54;3.39;222.80
BU05;Vadocondes;2002-02-05;0830;0.00;9.39;76.40;37.20;1.40;258.20
BU05;Vadocondes;2002-02-05;0900;0.00;9.37;77.30;63.84;1.28;195.80
BU05;Vadocondes;2002-02-05;0930;0.00;11.08;70.80;211.10;4.85;232.30
BU05;Vadocondes;2002-02-05;1000;0.00;11.86;66.61;222.10;6.20;238.30
BU05;Vadocondes;2002-02-05;1030;0.00;12.03;64.95;115.30;5.63;250.70
BU05;Vadocondes;2002-02-05;1100;0.00;12.48;64.88;362.50;6.76;247.00
BU05;Vadocondes;2002-02-05;1130;0.00;12.92;64.95;380.20;7.83;246.30
BU05;Vadocondes;2002-02-05;1200;0.20;12.94;64.55;226.00;8.16;245.30
BU05;Vadocondes;2002-02-05;1230;0.00;13.03;64.05;159.60;6.87;246.20
BU05;Vadocondes;2002-02-05;1300;0.00;13.32;63.68;255.70;7.67;246.10
BU05;Vadocondes;2002-02-05;1330;0.00;13.50;61.29;223.10;7.90;248.30
BU05;Vadocondes;2002-02-05;1400;0.00;12.53;71.00;122.70;7.77;251.80
BU05;Vadocondes;2002-02-05;1430;1.20;11.01;83.00;78.10;6.64;252.80
BU05;Vadocondes;2002-02-05;1500;0.20;10.79;86.30;140.80;7.51;250.20
BU05;Vadocondes;2002-02-05;1530;1.20;10.20;86.50;43.88;7.10;272.40
BU05;Vadocondes;2002-02-05;1600;0.60;9.47;86.50;23.11;7.01;260.20
BU05;Vadocondes;2002-02-05;1630;0.00;9.45;85.70;20.78;5.56;275.30
BU05;Vadocondes;2002-02-05;1700;0.20;9.16;85.50;10.44;5.60;275.40
BU05;Vadocondes;2002-02-05;1730;0.00;8.92;85.60;18.13;5.84;277.60
BU05;Vadocondes;2002-02-05;1800;0.20;8.96;78.10;2.74;8.28;280.80
BU05;Vadocondes;2002-02-05;1830;0.20;7.97;75.30;0.00;8.32;278.20
BU05;Vadocondes;2002-02-05;1900;0.00;7.44;76.20;0.00;7.45;274.80
BU05;Vadocondes;2002-02-05;1930;0.40;5.57;83.90;0.00;6.02;301.10
BU05;Vadocondes;2002-02-05;2000;0.00;4.57;86.20;0.00;4.12;273.30
BU05;Vadocondes;2002-02-05;2030;0.00;4.54;86.70;0.00;3.81;278.50
BU05;Vadocondes;2002-02-05;2100;0.00;4.89;84.10;0.00;5.51;269.20
BU05;Vadocondes;2002-02-05;2130;0.00;4.20;84.10;0.00;4.75;271.00
BU05;Vadocondes;2002-02-05;2200;0.00;3.98;83.30;0.00;3.80;263.40
BU05;Vadocondes;2002-02-05;2230;0.00;3.96;83.40;0.00;4.54;264.50
BU05;Vadocondes;2002-02-05;2300;0.00;4.00;83.70;0.00;5.15;261.20
BU05;Vadocondes;2002-02-05;2330;0.00;3.93;83.90;0.00;5.35;261.80
BU05;Vadocondes;2002-02-05;2400;0.00;3.91;83.60;0.00;5.06;271.70
LE01;Carracedelo;2002-02-05;0030;0.00;5.83;95.00;0.00;0.54;153.20
LE01;Carracedelo;2002-02-05;0100;0.00;5.80;95.20;0.00;0.88;5.85
LE01;Carracedelo;2002-02-05;0130;0.00;5.78;95.20;0.00;0.56;249.80
LE01;Carracedelo;2002-02-05;0200;0.00;5.87;95.30;0.00;0.49;113.70
LE01;Carracedelo;2002-02-05;0230;0.40;5.98;95.40;0.00;0.67;14.64
LE01;Carracedelo;2002-02-05;0300;0.20;6.38;95.70;0.00;0.26;77.60
LE01;Carracedelo;2002-02-05;0330;0.00;6.83;95.90;0.00;0.74;73.60
LE01;Carracedelo;2002-02-05;0400;0.00;7.18;95.80;0.00;0.40;70.90
LE01;Carracedelo;2002-02-05;0430;0.00;7.98;96.10;0.00;0.96;90.00
LE01;Carracedelo;2002-02-05;0500;0.00;9.63;92.00;0.00;1.54;151.50
LE01;Carracedelo;2002-02-05;0530;0.00;11.83;82.00;0.00;1.42;181.70
