Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-12-26;0800;0.00;14.70;64.32;4.82;3.36;242.60
BU01;Miranda de Ebro;2002-12-26;0830;0.00;14.37;66.68;17.32;2.89;224.50
BU01;Miranda de Ebro;2002-12-26;0900;0.00;14.35;65.81;27.64;3.79;209.20
BU01;Miranda de Ebro;2002-12-26;0930;0.00;14.88;64.13;35.60;7.46;216.80
BU01;Miranda de Ebro;2002-12-26;1000;0.00;14.34;67.95;46.53;9.19;219.00
BU01;Miranda de Ebro;2002-12-26;1030;0.00;14.26;70.10;75.60;7.25;215.20
BU01;Miranda de Ebro;2002-12-26;1100;0.00;14.76;68.74;128.80;6.57;210.30
BU01;Miranda de Ebro;2002-12-26;1130;0.00;15.70;64.97;234.30;6.55;210.30
BU01;Miranda de Ebro;2002-12-26;1200;0.00;16.49;60.66;293.90;7.62;207.50
BU01;Miranda de Ebro;2002-12-26;1230;0.00;16.40;58.70;167.10;6.66;213.90
BU01;Miranda de Ebro;2002-12-26;1300;0.00;16.28;59.26;162.50;6.11;206.80
BU01;Miranda de Ebro;2002-12-26;1330;0.00;16.04;58.32;153.70;5.84;202.00
BU01;Miranda de Ebro;2002-12-26;1400;0.00;16.85;53.97;201.20;6.91;196.40
BU01;Miranda de Ebro;2002-12-26;1430;0.00;16.98;53.60;92.10;6.63;198.20
BU01;Miranda de Ebro;2002-12-26;1500;0.00;17.07;53.44;101.20;5.85;199.20
BU01;Miranda de Ebro;2002-12-26;1530;0.00;17.35;51.18;75.90;5.66;196.30
BU01;Miranda de Ebro;2002-12-26;1600;0.00;17.15;50.84;24.07;5.61;199.70
BU01;Miranda de Ebro;2002-12-26;1630;0.00;17.04;49.28;8.88;5.10;188.10
BU01;Miranda de Ebro;2002-12-26;1700;0.00;16.72;47.67;0.34;4.49;183.90
BU01;Miranda de Ebro;2002-12-26;1730;0.00;16.35;47.86;0.00;3.70;177.40
BU01;Miranda de Ebro;2002-12-26;1800;0.00;15.59;50.37;0.00;1.53;155.50
BU01;Miranda de Ebro;2002-12-26;1830;0.00;14.59;54.20;0.00;1.68;147.40
BU01;Miranda de Ebro;2002-12-26;1900;0.00;14.66;53.55;0.00;1.86;158.80
BU01;Miranda de Ebro;2002-12-26;1930;0.00;14.24;55.19;0.00;1.28;159.90
BU01;Miranda de Ebro;2002-12-26;2000;0.00;14.49;53.25;0.00;2.16;159.70
BU01;Miranda de Ebro;2002-12-26;2030;0.00;15.72;46.89;0.00;4.86;181.90
BU01;Miranda de Ebro;2002-12-26;2100;0.00;15.85;46.20;0.00;4.38;184.10
BU01;Miranda de Ebro;2002-12-26;2130;0.00;16.16;44.70;0.00;7.20;194.50
BU01;Miranda de Ebro;2002-12-26;2200;0.00;16.38;43.77;0.00;6.99;189.60
BU01;Miranda de Ebro;2002-12-26;2230;0.00;16.20;44.28;0.00;6.64;188.10
BU01;Miranda de Ebro;2002-12-26;2300;0.00;15.79;46.07;0.00;5.86;187.60
BU01;Miranda de Ebro;2002-12-26;2330;0.00;15.41;48.19;0.00;5.37;180.30
BU01;Miranda de Ebro;2002-12-26;2400;0.00;15.28;48.07;0.00;4.67;178.30
BU02;Valle de Valdelucio;2002-12-26;0030;0.20;9.99;85.90;0.00;10.45;226.30
BU02;Valle de Valdelucio;2002-12-26;0100;0.00;10.06;85.80;0.00;10.20;223.50
BU02;Valle de Valdelucio;2002-12-26;0130;0.00;10.19;83.70;0.00;10.67;226.40
BU02;Valle de Valdelucio;2002-12-26;0200;0.40;10.03;84.70;0.00;9.87;228.00
BU02;Valle de Valdelucio;2002-12-26;0230;2.80;9.76;86.80;0.00;9.00;230.20
BU02;Valle de Valdelucio;2002-12-26;0300;1.60;9.51;88.00;0.00;6.25;231.90
BU02;Valle de Valdelucio;2002-12-26;0330;1.20;9.51;88.10;0.00;7.04;227.60
BU02;Valle de Valdelucio;2002-12-26;0400;0.40;9.58;87.80;0.00;7.62;230.50
BU02;Valle de Valdelucio;2002-12-26;0430;0.40;9.54;88.30;0.00;7.84;227.70
BU02;Valle de Valdelucio;2002-12-26;0500;0.40;9.58;88.70;0.00;7.19;230.90
BU02;Valle de Valdelucio;2002-12-26;0530;0.40;9.49;88.70;0.00;8.43;231.60
BU02;Valle de Valdelucio;2002-12-26;0600;0.00;9.49;88.00;0.00;9.47;229.60
BU02;Valle de Valdelucio;2002-12-26;0630;0.00;9.35;87.00;0.00;9.17;236.30
BU02;Valle de Valdelucio;2002-12-26;0700;0.20;9.20;85.90;0.00;9.61;243.90
BU02;Valle de Valdelucio;2002-12-26;0730;0.00;8.95;84.80;0.30;7.58;242.70
BU02;Valle de Valdelucio;2002-12-26;0800;0.40;8.89;85.50;3.07;6.70;232.10
BU02;Valle de Valdelucio;2002-12-26;0830;1.00;9.23;86.40;8.45;9.40;224.20
BU02;Valle de Valdelucio;2002-12-26;0900;0.20;9.48;85.80;20.85;9.57;230.90
BU02;Valle de Valdelucio;2002-12-26;0930;0.00;9.27;86.50;77.20;8.76;231.20
BU02;Valle de Valdelucio;2002-12-26;1000;0.00;9.45;86.50;38.72;7.75;223.50
BU02;Valle de Valdelucio;2002-12-26;1030;0.20;9.50;87.30;81.10;7.93;220.40
BU02;Valle de Valdelucio;2002-12-26;1100;0.00;9.92;85.80;112.20;8.38;221.70
BU02;Valle de Valdelucio;2002-12-26;1130;0.20;10.15;84.40;154.30;9.34;221.00
BU02;Valle de Valdelucio;2002-12-26;1200;0.00;9.88;86.70;87.40;9.87;221.60
BU02;Valle de Valdelucio;2002-12-26;1230;0.20;9.90;85.90;118.90;9.51;221.70
BU02;Valle de Valdelucio;2002-12-26;1300;0.20;9.92;85.40;57.83;8.98;221.10
BU02;Valle de Valdelucio;2002-12-26;1330;0.00;10.10;85.20;66.36;8.87;221.30
BU02;Valle de Valdelucio;2002-12-26;1400;0.20;10.31;85.10;64.39;7.81;219.60
BU02;Valle de Valdelucio;2002-12-26;1430;0.00;10.53;83.80;75.60;7.90;215.00
BU02;Valle de Valdelucio;2002-12-26;1500;0.20;10.62;83.20;64.88;8.65;214.80
BU02;Valle de Valdelucio;2002-12-26;1530;0.00;10.26;83.70;22.09;8.03;211.40
BU02;Valle de Valdelucio;2002-12-26;1600;0.00;10.49;80.80;23.68;8.76;208.30
BU02;Valle de Valdelucio;2002-12-26;1630;0.00;10.17;80.50;7.27;8.07;206.30
BU02;Valle de Valdelucio;2002-12-26;1700;0.20;10.17;79.60;0.39;9.28;211.60
BU02;Valle de Valdelucio;2002-12-26;1730;0.00;10.17;79.00;0.00;9.12;211.20
BU02;Valle de Valdelucio;2002-12-26;1800;0.00;10.17;78.70;0.00;9.20;214.50
BU02;Valle de Valdelucio;2002-12-26;1830;0.00;10.10;78.10;0.00;10.08;216.10
BU02;Valle de Valdelucio;2002-12-26;1900;0.00;10.42;76.00;0.00;10.02;218.60
BU02;Valle de Valdelucio;2002-12-26;1930;0.00;10.19;75.70;0.00;9.08;213.80
BU02;Valle de Valdelucio;2002-12-26;2000;0.00;9.94;74.80;0.00;9.64;213.20
BU02;Valle de Valdelucio;2002-12-26;2030;0.00;9.78;74.80;0.00;8.60;207.90
BU02;Valle de Valdelucio;2002-12-26;2100;0.60;9.51;77.60;0.00;7.75;206.50
BU02;Valle de Valdelucio;2002-12-26;2130;1.40;9.20;78.00;0.00;6.33;190.40
BU02;Valle de Valdelucio;2002-12-26;2200;1.40;8.82;80.90;0.00;5.15;175.90
BU02;Valle de Valdelucio;2002-12-26;2230;1.60;8.53;83.70;0.00;6.17;194.00
BU02;Valle de Valdelucio;2002-12-26;2300;0.80;8.73;82.40;0.00;8.42;207.20
BU02;Valle de Valdelucio;2002-12-26;2330;2.60;7.96;84.00;0.00;7.14;230.10
BU02;Valle de Valdelucio;2002-12-26;2400;1.60;7.33;86.90;0.00;6.53;232.30
BU03;Lerma;2002-12-26;0030;0.00;10.71;80.00;0.00;3.71;187.80
BU03;Lerma;2002-12-26;0100;0.00;10.91;80.20;0.00;3.50;184.80
BU03;Lerma;2002-12-26;0130;0.00;10.78;80.50;0.00;3.81;185.10
BU03;Lerma;2002-12-26;0200;0.00;10.85;81.30;0.00;4.28;184.10
BU03;Lerma;2002-12-26;0230;0.00;10.96;81.00;0.00;4.15;175.80
BU03;Lerma;2002-12-26;0300;0.00;11.01;80.90;0.00;4.30;181.60
BU03;Lerma;2002-12-26;0330;0.00;11.09;79.90;0.00;4.77;183.30
BU03;Lerma;2002-12-26;0400;0.00;11.05;81.40;0.00;4.82;183.40
BU03;Lerma;2002-12-26;0430;0.00;10.87;82.90;0.00;4.59;186.30
BU03;Lerma;2002-12-26;0500;0.00;11.03;82.10;0.00;4.17;187.60
BU03;Lerma;2002-12-26;0530;0.00;11.47;78.30;0.00;4.83;198.30
BU03;Lerma;2002-12-26;0600;0.00;11.56;77.10;0.00;4.00;198.20
BU03;Lerma;2002-12-26;0630;0.00;11.24;79.50;0.00;3.96;201.30
BU03;Lerma;2002-12-26;0700;0.20;10.86;82.10;0.00;3.38;207.20
BU03;Lerma;2002-12-26;0730;0.60;10.53;85.10;0.15;3.57;196.20
BU03;Lerma;2002-12-26;0800;0.20;10.25;88.00;4.58;3.07;173.20
BU03;Lerma;2002-12-26;0830;0.60;10.36;87.70;8.57;3.90;188.90
BU03;Lerma;2002-12-26;0900;0.80;10.32;87.60;13.42;3.45;195.90
BU03;Lerma;2002-12-26;0930;0.20;10.56;86.20;37.77;3.91;196.90
BU03;Lerma;2002-12-26;1000;0.00;10.83;85.00;87.80;4.32;195.50
BU03;Lerma;2002-12-26;1030;0.00;10.87;85.60;72.70;2.97;191.70
BU03;Lerma;2002-12-26;1100;0.00;11.23;82.40;99.40;3.86;193.10
BU03;Lerma;2002-12-26;1130;0.00;11.85;80.00;211.20;4.38;186.20
BU03;Lerma;2002-12-26;1200;0.00;12.45;76.60;321.60;4.54;188.50
BU03;Lerma;2002-12-26;1230;0.00;12.85;72.90;277.20;4.90;186.90
BU03;Lerma;2002-12-26;1300;0.00;13.56;70.40;282.00;4.97;193.70
BU03;Lerma;2002-12-26;1330;0.00;14.05;64.72;355.60;6.07;200.60
BU03;Lerma;2002-12-26;1400;0.00;13.60;66.05;111.20;5.36;203.70
BU03;Lerma;2002-12-26;1430;0.00;13.18;68.20;57.81;4.48;193.40
BU03;Lerma;2002-12-26;1500;0.00;13.02;68.70;58.87;4.03;180.50
BU03;Lerma;2002-12-26;1530;0.00;12.62;71.50;45.02;4.42;170.20
BU03;Lerma;2002-12-26;1600;0.00;12.20;71.80;28.98;4.15;164.50
BU03;Lerma;2002-12-26;1630;0.00;11.84;72.80;15.57;4.12;161.20
BU03;Lerma;2002-12-26;1700;0.00;11.47;72.70;0.65;4.54;164.50
BU03;Lerma;2002-12-26;1730;0.00;11.53;70.40;0.00;4.67;168.80
BU03;Lerma;2002-12-26;1800;0.00;11.35;69.05;0.00;4.52;167.20
BU03;Lerma;2002-12-26;1830;0.00;11.26;67.94;0.00;3.98;162.90
BU03;Lerma;2002-12-26;1900;0.00;11.09;67.80;0.00;4.20;159.30
BU03;Lerma;2002-12-26;1930;0.00;11.00;68.57;0.00;4.55;158.20
BU03;Lerma;2002-12-26;2000;0.00;11.00;67.71;0.00;4.45;163.30
BU03;Lerma;2002-12-26;2030;0.00;10.87;68.62;0.00;3.73;160.20
BU03;Lerma;2002-12-26;2100;0.00;10.89;68.94;0.00;3.90;150.00
BU03;Lerma;2002-12-26;2130;0.00;10.52;71.10;0.00;4.09;149.00
BU03;Lerma;2002-12-26;2200;0.00;10.74;70.70;0.00;4.17;149.30
BU03;Lerma;2002-12-26;2230;0.00;10.49;72.20;0.00;4.44;140.40
BU03;Lerma;2002-12-26;2300;0.00;10.52;71.60;0.00;4.36;141.50
BU03;Lerma;2002-12-26;2330;0.00;10.47;72.40;0.00;4.36;138.70
BU03;Lerma;2002-12-26;2400;0.00;10.29;72.90;0.00;4.66;149.20
BU04;Tardajos;2002-12-26;0030;0.00;11.48;80.90;0.00;7.02;239.90
BU04;Tardajos;2002-12-26;0100;0.00;11.10;82.40;0.00;6.13;236.60
BU04;Tardajos;2002-12-26;0130;0.00;11.24;81.10;0.00;6.35;231.00
BU04;Tardajos;2002-12-26;0200;0.00;11.19;81.40;0.00;6.59;234.20
BU04;Tardajos;2002-12-26;0230;0.00;11.15;82.10;0.00;5.65;235.30
BU04;Tardajos;2002-12-26;0300;0.00;11.08;82.50;0.00;5.02;235.60
BU04;Tardajos;2002-12-26;0330;0.20;11.03;82.30;0.00;5.28;233.70
BU04;Tardajos;2002-12-26;0400;0.00;10.97;83.20;0.00;5.45;233.10
BU04;Tardajos;2002-12-26;0430;0.00;10.94;83.50;0.00;6.03;235.20
BU04;Tardajos;2002-12-26;0500;0.00;10.77;85.10;0.00;5.67;235.20
BU04;Tardajos;2002-12-26;0530;0.00;11.06;82.70;0.00;6.19;235.60
BU04;Tardajos;2002-12-26;0600;0.00;11.28;80.30;0.00;6.97;240.80
BU04;Tardajos;2002-12-26;0630;0.00;11.17;81.00;0.00;6.89;245.60
BU04;Tardajos;2002-12-26;0700;0.40;10.63;83.40;0.00;6.13;246.50
BU04;Tardajos;2002-12-26;0730;0.00;10.23;86.00;0.40;4.98;235.70
BU04;Tardajos;2002-12-26;0800;0.00;10.12;86.70;3.59;4.24;233.60
BU04;Tardajos;2002-12-26;0830;1.20;10.12;88.80;7.14;4.92;235.40
BU04;Tardajos;2002-12-26;0900;2.00;10.21;90.10;8.99;5.57;241.30
BU04;Tardajos;2002-12-26;0930;0.60;10.03;91.20;36.22;4.41;238.90
BU04;Tardajos;2002-12-26;1000;0.00;10.26;91.00;73.10;4.57;233.90
BU04;Tardajos;2002-12-26;1030;0.00;10.70;89.10;94.50;5.23;231.10
BU04;Tardajos;2002-12-26;1100;0.00;10.68;89.70;105.20;4.75;235.00
BU04;Tardajos;2002-12-26;1130;0.00;11.31;85.80;114.40;5.40;233.20
BU04;Tardajos;2002-12-26;1200;0.00;11.64;82.70;75.70;5.65;233.40
BU04;Tardajos;2002-12-26;1230;0.00;11.64;80.90;64.95;5.54;235.10
BU04;Tardajos;2002-12-26;1300;0.00;12.09;79.40;137.20;5.10;231.70
BU04;Tardajos;2002-12-26;1330;0.00;12.71;75.20;112.40;6.57;235.30
BU04;Tardajos;2002-12-26;1400;0.00;13.02;74.30;244.10;7.18;235.00
BU04;Tardajos;2002-12-26;1430;0.00;13.08;74.10;135.60;7.44;232.30
BU04;Tardajos;2002-12-26;1500;0.00;12.64;74.20;80.00;7.00;234.20
BU04;Tardajos;2002-12-26;1530;0.00;12.53;72.40;26.60;6.09;232.90
BU04;Tardajos;2002-12-26;1600;0.00;12.48;69.70;15.55;5.42;226.50
BU04;Tardajos;2002-12-26;1630;0.00;12.08;72.70;4.15;5.55;223.00
BU04;Tardajos;2002-12-26;1700;0.00;11.50;76.00;0.62;5.17;216.50
BU04;Tardajos;2002-12-26;1730;0.00;11.26;75.70;0.00;6.09;216.90
BU04;Tardajos;2002-12-26;1800;0.00;10.94;75.60;0.00;6.24;222.60
BU04;Tardajos;2002-12-26;1830;0.00;10.88;73.90;0.00;6.36;220.70
BU04;Tardajos;2002-12-26;1900;0.00;10.81;73.00;0.00;6.16;219.20
BU04;Tardajos;2002-12-26;1930;0.00;10.77;72.80;0.00;6.18;218.20
BU04;Tardajos;2002-12-26;2000;0.00;10.79;72.30;0.00;6.09;217.70
BU04;Tardajos;2002-12-26;2030;0.00;10.68;72.60;0.00;5.82;218.20
BU04;Tardajos;2002-12-26;2100;0.00;10.70;72.10;0.00;5.31;214.60
BU04;Tardajos;2002-12-26;2130;0.00;10.70;72.00;0.00;4.66;203.10
BU04;Tardajos;2002-12-26;2200;0.00;10.07;75.50;0.00;4.58;189.10
BU04;Tardajos;2002-12-26;2230;0.20;9.78;79.10;0.00;3.81;190.50
BU04;Tardajos;2002-12-26;2300;0.00;9.86;77.90;0.00;4.58;191.70
BU04;Tardajos;2002-12-26;2330;0.20;10.08;77.00;0.00;5.02;189.40
BU04;Tardajos;2002-12-26;2400;0.40;10.01;77.40;0.00;5.24;198.10
BU05;Vadocondes;2002-12-26;0030;0.00;12.10;71.00;0.00;5.65;246.40
BU05;Vadocondes;2002-12-26;0100;0.00;11.77;73.20;0.00;5.08;250.50
BU05;Vadocondes;2002-12-26;0130;0.00;11.61;74.70;0.00;4.10;244.30
BU05;Vadocondes;2002-12-26;0200;0.00;11.71;73.80;0.00;4.81;245.90
BU05;Vadocondes;2002-12-26;0230;0.00;11.77;73.70;0.00;4.37;246.60
BU05;Vadocondes;2002-12-26;0300;0.00;11.82;74.10;0.00;5.02;243.00
BU05;Vadocondes;2002-12-26;0330;0.00;11.84;73.40;0.00;4.49;240.60
BU05;Vadocondes;2002-12-26;0400;0.00;11.95;72.30;0.00;3.89;249.10
BU05;Vadocondes;2002-12-26;0430;0.00;11.82;72.30;0.00;3.73;244.90
BU05;Vadocondes;2002-12-26;0500;0.00;11.97;71.80;0.00;3.98;240.70
BU05;Vadocondes;2002-12-26;0530;0.00;12.06;71.60;0.00;4.48;246.50
BU05;Vadocondes;2002-12-26;0600;0.00;11.86;73.10;0.00;4.07;244.60
BU05;Vadocondes;2002-12-26;0630;0.00;11.81;73.40;0.00;3.97;258.80
BU05;Vadocondes;2002-12-26;0700;0.00;11.61;75.70;0.00;4.79;252.50
BU05;Vadocondes;2002-12-26;0730;0.00;11.28;79.00;1.15;3.56;255.60
BU05;Vadocondes;2002-12-26;0800;0.00;11.08;81.00;12.73;2.54;242.60
BU05;Vadocondes;2002-12-26;0830;0.00;11.17;80.30;32.30;1.84;253.60
BU05;Vadocondes;2002-12-26;0900;0.00;11.51;78.80;74.70;1.26;264.30
BU05;Vadocondes;2002-12-26;0930;0.20;11.96;76.50;44.21;1.38;280.30
BU05;Vadocondes;2002-12-26;1000;0.00;11.91;76.60;45.93;1.28;280.50
BU05;Vadocondes;2002-12-26;1030;0.00;12.05;76.20;78.70;1.53;276.80
BU05;Vadocondes;2002-12-26;1100;0.00;13.10;69.15;111.40;4.00;251.70
BU05;Vadocondes;2002-12-26;1130;0.20;13.14;70.80;123.90;4.16;246.80
BU05;Vadocondes;2002-12-26;1200;0.00;13.23;71.20;177.30;4.17;239.90
BU05;Vadocondes;2002-12-26;1230;0.00;14.30;67.07;403.80;5.65;236.50
BU05;Vadocondes;2002-12-26;1300;0.00;14.52;65.43;331.80;5.63;229.30
BU05;Vadocondes;2002-12-26;1330;0.00;14.79;62.88;418.10;5.98;228.10
BU05;Vadocondes;2002-12-26;1400;0.00;14.49;63.18;329.40;6.49;232.00
BU05;Vadocondes;2002-12-26;1430;0.00;14.12;62.88;184.30;6.03;225.60
BU05;Vadocondes;2002-12-26;1500;0.00;13.70;64.20;150.00;6.01;225.60
BU05;Vadocondes;2002-12-26;1530;0.00;13.46;63.19;95.90;6.00;226.50
BU05;Vadocondes;2002-12-26;1600;0.00;13.26;62.14;47.30;4.87;223.00
BU05;Vadocondes;2002-12-26;1630;0.00;12.45;67.25;13.39;3.80;215.20
BU05;Vadocondes;2002-12-26;1700;0.00;12.11;66.94;0.48;3.78;200.80
BU05;Vadocondes;2002-12-26;1730;0.00;11.63;68.61;0.00;4.29;202.40
BU05;Vadocondes;2002-12-26;1800;0.00;11.27;69.59;0.00;2.87;192.40
BU05;Vadocondes;2002-12-26;1830;0.00;11.04;70.30;0.00;3.83;197.90
BU05;Vadocondes;2002-12-26;1900;0.00;11.22;68.25;0.00;4.87;201.60
BU05;Vadocondes;2002-12-26;1930;0.00;11.51;66.24;0.00;4.97;201.50
BU05;Vadocondes;2002-12-26;2000;0.00;11.15;68.48;0.00;4.50;193.70
BU05;Vadocondes;2002-12-26;2030;0.00;11.15;70.40;0.00;6.49;196.80
BU05;Vadocondes;2002-12-26;2100;0.00;10.92;72.70;0.00;5.59;196.80
BU05;Vadocondes;2002-12-26;2130;0.00;10.77;73.10;0.00;5.40;194.20
BU05;Vadocondes;2002-12-26;2200;0.00;10.77;73.10;0.00;5.08;193.00
BU05;Vadocondes;2002-12-26;2230;0.00;10.77;73.20;0.00;4.97;193.00
BU05;Vadocondes;2002-12-26;2300;0.00;10.72;72.10;0.00;4.93;194.80
BU05;Vadocondes;2002-12-26;2330;0.00;10.90;69.81;0.00;4.49;197.90
BU05;Vadocondes;2002-12-26;2400;0.00;10.95;68.17;0.00;4.92;196.00
LE01;Carracedelo;2002-12-26;0030;2.40;13.63;87.10;0.00;3.14;232.90
LE01;Carracedelo;2002-12-26;0100;4.40;12.98;89.00;0.00;2.65;229.30
LE01;Carracedelo;2002-12-26;0130;1.00;12.68;91.80;0.00;1.80;228.60
LE01;Carracedelo;2002-12-26;0200;0.00;13.39;86.50;0.00;2.31;233.90
LE01;Carracedelo;2002-12-26;0230;0.60;14.21;81.30;0.00;3.31;224.80
LE01;Carracedelo;2002-12-26;0300;3.00;13.36;87.90;0.00;1.18;285.90
LE01;Carracedelo;2002-12-26;0330;0.60;13.26;88.30;0.00;1.75;252.00
LE01;Carracedelo;2002-12-26;0400;0.00;13.72;83.40;0.00;1.27;211.40
LE01;Carracedelo;2002-12-26;0430;1.40;12.99;88.40;0.00;1.01;243.70
LE01;Carracedelo;2002-12-26;0500;1.60;13.18;88.70;0.00;1.86;237.40
LE01;Carracedelo;2002-12-26;0530;0.20;12.90;88.60;0.00;1.55;238.60
