Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-23;0600;0.00;16.92;78.70;31.69;1.03;254.30
LE01;Carracedelo;2002-06-23;0630;0.00;17.11;79.00;45.60;1.03;222.30
LE01;Carracedelo;2002-06-23;0700;0.00;17.11;83.80;63.13;1.05;224.90
LE01;Carracedelo;2002-06-23;0730;0.00;17.24;84.60;104.20;1.27;229.90
LE01;Carracedelo;2002-06-23;0800;0.00;17.47;84.40;168.10;1.33;223.80
LE01;Carracedelo;2002-06-23;0830;0.00;17.75;83.10;201.70;1.44;217.20
LE01;Carracedelo;2002-06-23;0900;0.00;17.99;82.10;208.70;1.46;222.20
LE01;Carracedelo;2002-06-23;0930;0.00;18.43;79.90;250.10;2.01;231.10
LE01;Carracedelo;2002-06-23;1000;0.00;18.63;77.40;265.10;1.71;227.50
LE01;Carracedelo;2002-06-23;1030;0.00;18.98;75.30;291.50;1.97;225.20
LE01;Carracedelo;2002-06-23;1100;0.00;19.16;74.00;314.90;1.91;213.70
LE01;Carracedelo;2002-06-23;1130;0.00;19.80;71.40;419.90;2.35;218.60
LE01;Carracedelo;2002-06-23;1200;0.00;20.61;67.05;511.30;2.44;221.30
LE01;Carracedelo;2002-06-23;1230;0.00;21.27;64.42;503.90;2.31;213.10
LE01;Carracedelo;2002-06-23;1300;0.00;22.34;60.19;995.00;2.36;214.50
LE01;Carracedelo;2002-06-23;1330;0.00;23.52;56.09;924.00;1.91;216.90
LE01;Carracedelo;2002-06-23;1400;0.00;23.67;55.41;673.80;1.63;215.50
LE01;Carracedelo;2002-06-23;1430;0.00;23.81;53.43;695.40;3.52;301.20
LE01;Carracedelo;2002-06-23;1500;0.00;22.75;56.30;726.00;4.31;307.40
LE01;Carracedelo;2002-06-23;1530;0.00;21.82;58.54;653.60;4.70;309.00
LE01;Carracedelo;2002-06-23;1600;0.00;21.28;60.05;572.80;4.93;299.90
LE01;Carracedelo;2002-06-23;1630;0.00;20.70;60.74;488.90;5.09;300.50
LE01;Carracedelo;2002-06-23;1700;0.00;20.09;62.76;404.00;5.57;294.60
LE01;Carracedelo;2002-06-23;1730;0.00;19.16;64.23;230.50;4.96;290.60
LE01;Carracedelo;2002-06-23;1800;0.00;18.26;66.56;40.82;3.79;294.10
LE01;Carracedelo;2002-06-23;1830;0.00;17.92;66.64;24.00;2.94;298.00
LE01;Carracedelo;2002-06-23;1900;0.00;17.52;67.33;12.94;2.99;297.80
LE01;Carracedelo;2002-06-23;1930;0.00;17.30;67.42;3.15;2.35;301.70
LE01;Carracedelo;2002-06-23;2000;0.00;17.06;67.49;0.50;2.31;302.20
LE01;Carracedelo;2002-06-23;2030;0.00;16.87;67.41;0.00;2.00;307.10
LE01;Carracedelo;2002-06-23;2100;0.00;16.73;67.23;0.00;1.99;304.70
LE01;Carracedelo;2002-06-23;2130;0.00;16.69;66.63;0.00;1.80;300.70
LE01;Carracedelo;2002-06-23;2200;0.00;16.65;66.48;0.00;1.85;298.80
LE01;Carracedelo;2002-06-23;2230;0.00;16.29;67.20;0.00;1.84;288.60
LE01;Carracedelo;2002-06-23;2300;0.00;15.83;68.90;0.00;1.92;288.60
LE01;Carracedelo;2002-06-23;2330;0.00;15.63;69.50;0.00;1.83;294.10
LE01;Carracedelo;2002-06-23;2400;0.00;15.57;69.41;0.00;1.61;298.90
LE02;Mansilla mayor;2002-06-23;0030;0.00;15.68;80.90;0.00;0.70;24.62
LE02;Mansilla mayor;2002-06-23;0100;0.00;15.06;84.00;0.00;0.72;44.91
LE02;Mansilla mayor;2002-06-23;0130;0.00;14.75;85.50;0.00;0.68;38.41
LE02;Mansilla mayor;2002-06-23;0200;0.00;14.85;85.10;0.00;0.27;27.47
LE02;Mansilla mayor;2002-06-23;0230;0.00;14.02;86.40;0.00;0.13;170.00
LE02;Mansilla mayor;2002-06-23;0300;0.00;13.11;90.20;0.00;0.24;92.80
LE02;Mansilla mayor;2002-06-23;0330;0.00;12.91;91.60;0.00;0.05;53.51
LE02;Mansilla mayor;2002-06-23;0400;0.00;12.64;92.00;0.02;0.54;30.52
LE02;Mansilla mayor;2002-06-23;0430;0.00;12.55;92.90;3.13;0.45;44.28
LE02;Mansilla mayor;2002-06-23;0500;0.00;12.65;92.60;28.43;0.48;43.19
LE02;Mansilla mayor;2002-06-23;0530;0.00;13.46;90.50;94.90;0.78;12.67
LE02;Mansilla mayor;2002-06-23;0600;0.00;14.69;85.90;173.30;0.82;15.60
LE02;Mansilla mayor;2002-06-23;0630;0.00;16.16;79.40;261.30;0.48;351.80
LE02;Mansilla mayor;2002-06-23;0700;0.00;17.62;67.16;355.00;1.13;49.74
LE02;Mansilla mayor;2002-06-23;0730;0.00;18.10;62.53;445.70;2.02;81.50
LE02;Mansilla mayor;2002-06-23;0800;0.00;19.22;57.31;532.30;1.61;67.90
LE02;Mansilla mayor;2002-06-23;0830;0.00;20.42;54.35;614.80;0.94;6.28
LE02;Mansilla mayor;2002-06-23;0900;0.00;21.69;50.37;690.60;0.98;77.40
LE02;Mansilla mayor;2002-06-23;0930;0.00;22.35;48.76;757.00;0.85;71.80
LE02;Mansilla mayor;2002-06-23;1000;0.00;23.12;49.62;815.00;0.92;310.50
LE02;Mansilla mayor;2002-06-23;1030;0.00;24.29;47.07;856.00;0.73;294.70
LE02;Mansilla mayor;2002-06-23;1100;0.00;25.19;44.11;894.00;1.34;278.40
LE02;Mansilla mayor;2002-06-23;1130;0.00;25.54;40.93;916.00;1.41;245.30
LE02;Mansilla mayor;2002-06-23;1200;0.00;26.45;36.25;923.00;1.22;238.80
LE02;Mansilla mayor;2002-06-23;1230;0.00;27.23;36.24;922.00;1.68;204.80
LE02;Mansilla mayor;2002-06-23;1300;0.00;27.74;36.76;911.00;2.31;237.50
LE02;Mansilla mayor;2002-06-23;1330;0.00;28.04;34.47;889.00;2.84;222.70
LE02;Mansilla mayor;2002-06-23;1400;0.00;28.42;30.72;853.00;2.42;229.50
LE02;Mansilla mayor;2002-06-23;1430;0.00;28.51;30.70;808.00;2.81;247.10
LE02;Mansilla mayor;2002-06-23;1500;0.00;28.88;28.76;755.00;2.20;240.80
LE02;Mansilla mayor;2002-06-23;1530;0.00;28.77;26.37;668.70;1.80;258.50
LE02;Mansilla mayor;2002-06-23;1600;0.00;28.92;27.70;579.10;1.33;289.60
LE02;Mansilla mayor;2002-06-23;1630;0.00;28.28;33.47;494.60;3.71;335.40
LE02;Mansilla mayor;2002-06-23;1700;0.00;25.74;44.67;416.30;5.01;356.40
LE02;Mansilla mayor;2002-06-23;1730;0.00;23.43;50.33;321.10;5.61;356.60
LE02;Mansilla mayor;2002-06-23;1800;0.00;21.56;52.75;235.10;5.60;341.10
LE02;Mansilla mayor;2002-06-23;1830;0.00;20.35;54.66;170.00;4.95;357.20
LE02;Mansilla mayor;2002-06-23;1900;0.00;18.87;56.50;61.02;5.27;6.79
LE02;Mansilla mayor;2002-06-23;1930;0.00;17.63;59.89;14.66;4.15;12.69
LE02;Mansilla mayor;2002-06-23;2000;0.00;16.91;62.22;1.85;3.39;9.60
LE02;Mansilla mayor;2002-06-23;2030;0.00;16.43;63.61;0.01;3.57;13.45
LE02;Mansilla mayor;2002-06-23;2100;0.00;15.93;64.60;0.00;3.87;15.84
LE02;Mansilla mayor;2002-06-23;2130;0.00;15.74;65.08;0.00;3.89;7.95
LE02;Mansilla mayor;2002-06-23;2200;0.00;15.67;64.38;0.00;4.28;6.56
LE02;Mansilla mayor;2002-06-23;2230;0.00;15.56;64.11;0.00;3.80;8.07
LE02;Mansilla mayor;2002-06-23;2300;0.00;15.36;64.48;0.00;3.01;13.50
LE02;Mansilla mayor;2002-06-23;2330;0.00;14.97;65.09;0.00;3.66;12.83
LE02;Mansilla mayor;2002-06-23;2400;0.00;14.73;65.19;0.00;3.96;8.56
LE03;Cubillas de los Oteros;2002-06-23;0030;0.00;16.66;73.40;0.00;0.94;42.34
LE03;Cubillas de los Oteros;2002-06-23;0100;0.00;16.00;75.10;0.00;0.85;43.95
LE03;Cubillas de los Oteros;2002-06-23;0130;0.00;15.40;77.50;0.00;0.73;26.55
LE03;Cubillas de los Oteros;2002-06-23;0200;0.00;14.87;79.90;0.00;0.46;322.10
LE03;Cubillas de los Oteros;2002-06-23;0230;0.00;14.50;83.20;0.00;0.20;285.90
LE03;Cubillas de los Oteros;2002-06-23;0300;0.00;14.68;84.10;0.00;0.57;138.80
LE03;Cubillas de los Oteros;2002-06-23;0330;0.00;15.33;78.70;0.00;1.41;122.20
LE03;Cubillas de los Oteros;2002-06-23;0400;0.00;15.07;75.60;0.03;0.46;5.69
LE03;Cubillas de los Oteros;2002-06-23;0430;0.00;14.24;79.70;3.10;0.49;39.10
LE03;Cubillas de los Oteros;2002-06-23;0500;0.00;14.07;80.10;27.62;0.21;152.30
LE03;Cubillas de los Oteros;2002-06-23;0530;0.00;15.12;76.10;89.70;0.42;71.00
LE03;Cubillas de los Oteros;2002-06-23;0600;0.00;16.26;72.20;167.20;0.51;320.10
LE03;Cubillas de los Oteros;2002-06-23;0630;0.00;16.90;68.31;257.50;0.56;335.80
LE03;Cubillas de los Oteros;2002-06-23;0700;0.00;17.93;63.04;346.40;0.85;14.23
LE03;Cubillas de los Oteros;2002-06-23;0730;0.00;18.76;51.05;438.20;2.03;55.45
LE03;Cubillas de los Oteros;2002-06-23;0800;0.00;19.33;47.53;528.60;1.64;53.94
LE03;Cubillas de los Oteros;2002-06-23;0830;0.00;20.34;46.79;611.60;1.70;33.18
LE03;Cubillas de los Oteros;2002-06-23;0900;0.00;21.20;45.59;690.60;1.23;38.45
LE03;Cubillas de los Oteros;2002-06-23;0930;0.00;22.40;39.09;762.00;1.16;30.38
LE03;Cubillas de los Oteros;2002-06-23;1000;0.00;24.22;33.71;819.00;1.13;122.20
LE03;Cubillas de los Oteros;2002-06-23;1030;0.00;24.89;32.42;866.00;1.17;117.40
LE03;Cubillas de los Oteros;2002-06-23;1100;0.00;25.84;30.61;898.00;1.16;250.60
LE03;Cubillas de los Oteros;2002-06-23;1130;0.00;26.72;30.36;919.00;1.28;234.60
LE03;Cubillas de los Oteros;2002-06-23;1200;0.00;27.30;30.26;929.00;1.77;245.40
LE03;Cubillas de los Oteros;2002-06-23;1230;0.00;27.94;29.36;929.00;1.85;225.70
LE03;Cubillas de los Oteros;2002-06-23;1300;0.00;28.18;29.39;914.00;2.18;195.90
LE03;Cubillas de los Oteros;2002-06-23;1330;0.00;28.69;27.17;889.00;2.65;255.10
LE03;Cubillas de los Oteros;2002-06-23;1400;0.00;28.84;26.46;851.00;2.56;237.70
LE03;Cubillas de los Oteros;2002-06-23;1430;0.00;29.47;26.12;805.00;2.04;252.40
LE03;Cubillas de los Oteros;2002-06-23;1500;0.00;29.55;24.31;743.00;1.87;238.90
LE03;Cubillas de los Oteros;2002-06-23;1530;0.00;29.77;21.84;667.80;1.59;188.50
LE03;Cubillas de los Oteros;2002-06-23;1600;0.00;30.08;23.61;539.10;1.63;291.50
LE03;Cubillas de los Oteros;2002-06-23;1630;0.00;29.95;24.21;519.90;2.00;308.40
LE03;Cubillas de los Oteros;2002-06-23;1700;0.00;28.96;31.85;259.10;3.86;305.40
LE03;Cubillas de los Oteros;2002-06-23;1730;0.00;26.30;39.19;312.80;5.35;3.99
LE03;Cubillas de los Oteros;2002-06-23;1800;0.00;23.35;46.23;230.60;6.06;10.48
LE03;Cubillas de los Oteros;2002-06-23;1830;0.00;21.88;48.86;185.30;5.16;353.00
LE03;Cubillas de los Oteros;2002-06-23;1900;0.00;20.78;50.06;74.20;4.87;11.70
LE03;Cubillas de los Oteros;2002-06-23;1930;0.00;19.33;53.16;14.53;4.53;21.70
LE03;Cubillas de los Oteros;2002-06-23;2000;0.00;18.27;56.54;1.87;3.63;21.25
LE03;Cubillas de los Oteros;2002-06-23;2030;0.00;17.59;58.11;0.01;3.09;358.80
LE03;Cubillas de los Oteros;2002-06-23;2100;0.00;17.05;58.89;0.00;3.75;12.35
LE03;Cubillas de los Oteros;2002-06-23;2130;0.00;16.68;60.12;0.00;3.19;22.08
LE03;Cubillas de los Oteros;2002-06-23;2200;0.00;16.34;60.48;0.00;3.65;29.91
LE03;Cubillas de los Oteros;2002-06-23;2230;0.00;16.03;60.60;0.00;4.14;18.11
LE03;Cubillas de los Oteros;2002-06-23;2300;0.00;15.58;62.13;0.00;3.81;11.70
LE03;Cubillas de los Oteros;2002-06-23;2330;0.00;15.43;62.10;0.00;3.76;17.74
LE03;Cubillas de los Oteros;2002-06-23;2400;0.00;15.45;60.81;0.00;4.83;15.72
LE04;Zotes del Paramo;2002-06-23;0030;0.00;16.55;81.30;0.00;0.59;5.86
LE04;Zotes del Paramo;2002-06-23;0100;0.00;16.13;82.20;0.00;0.73;67.84
LE04;Zotes del Paramo;2002-06-23;0130;0.00;15.19;84.50;0.00;0.60;82.20
LE04;Zotes del Paramo;2002-06-23;0200;0.00;15.00;84.50;0.00;0.48;72.80
LE04;Zotes del Paramo;2002-06-23;0230;0.00;14.62;83.30;0.00;0.62;44.50
LE04;Zotes del Paramo;2002-06-23;0300;0.00;13.86;86.50;0.00;0.36;38.30
LE04;Zotes del Paramo;2002-06-23;0330;0.00;13.38;87.10;0.00;0.27;35.50
LE04;Zotes del Paramo;2002-06-23;0400;0.00;13.56;86.60;0.00;0.70;84.80
LE04;Zotes del Paramo;2002-06-23;0430;0.00;12.81;85.70;2.77;0.35;168.70
LE04;Zotes del Paramo;2002-06-23;0500;0.00;12.76;87.40;26.41;0.47;113.90
LE04;Zotes del Paramo;2002-06-23;0530;0.00;13.65;84.80;87.10;0.57;146.50
LE04;Zotes del Paramo;2002-06-23;0600;0.00;15.52;77.00;169.80;0.61;144.10
LE04;Zotes del Paramo;2002-06-23;0630;0.00;16.99;64.35;267.80;1.17;112.40
LE04;Zotes del Paramo;2002-06-23;0700;0.00;18.21;55.47;367.70;1.41;99.00
LE04;Zotes del Paramo;2002-06-23;0730;0.00;19.03;46.41;468.30;2.28;83.80
LE04;Zotes del Paramo;2002-06-23;0800;0.00;19.73;48.21;566.10;1.85;66.28
LE04;Zotes del Paramo;2002-06-23;0830;0.00;20.79;47.17;656.50;1.64;65.03
LE04;Zotes del Paramo;2002-06-23;0900;0.00;21.71;41.54;741.00;1.37;79.10
LE04;Zotes del Paramo;2002-06-23;0930;0.00;22.31;42.55;813.00;1.35;84.20
LE04;Zotes del Paramo;2002-06-23;1000;0.00;23.06;42.47;875.00;1.21;82.30
LE04;Zotes del Paramo;2002-06-23;1030;0.00;23.59;41.81;923.00;1.19;231.60
LE04;Zotes del Paramo;2002-06-23;1100;0.00;24.73;39.26;964.00;0.96;43.96
LE04;Zotes del Paramo;2002-06-23;1130;0.00;25.73;36.98;989.00;0.98;97.50
LE04;Zotes del Paramo;2002-06-23;1200;0.00;26.52;35.79;1001.00;1.68;226.10
LE04;Zotes del Paramo;2002-06-23;1230;0.00;27.43;33.41;1005.00;1.68;208.40
LE04;Zotes del Paramo;2002-06-23;1300;0.00;27.98;29.68;988.00;1.55;228.10
LE04;Zotes del Paramo;2002-06-23;1330;0.00;28.61;28.55;955.00;1.62;334.40
LE04;Zotes del Paramo;2002-06-23;1400;0.00;28.96;26.38;931.00;1.34;291.50
LE04;Zotes del Paramo;2002-06-23;1430;0.00;29.59;23.19;585.20;2.14;259.20
LE04;Zotes del Paramo;2002-06-23;1500;0.00;28.24;36.63;645.80;4.89;358.20
LE04;Zotes del Paramo;2002-06-23;1530;0.00;27.99;37.20;716.00;4.49;346.90
LE04;Zotes del Paramo;2002-06-23;1600;0.00;28.11;36.43;642.30;3.96;339.10
LE04;Zotes del Paramo;2002-06-23;1630;0.00;27.93;34.68;541.00;3.83;338.80
LE04;Zotes del Paramo;2002-06-23;1700;0.00;27.34;36.19;447.80;4.70;340.30
LE04;Zotes del Paramo;2002-06-23;1730;0.00;26.03;39.36;355.10;5.15;342.80
LE04;Zotes del Paramo;2002-06-23;1800;0.00;24.66;46.20;241.30;5.63;359.70
LE04;Zotes del Paramo;2002-06-23;1830;0.00;22.80;50.30;156.00;5.19;24.86
LE04;Zotes del Paramo;2002-06-23;1900;0.00;21.33;50.55;70.60;5.16;23.71
LE04;Zotes del Paramo;2002-06-23;1930;0.00;20.18;51.97;18.16;4.82;27.52
LE04;Zotes del Paramo;2002-06-23;2000;0.00;19.32;53.47;1.15;4.49;23.42
LE04;Zotes del Paramo;2002-06-23;2030;0.00;18.00;57.25;0.00;4.00;41.11
LE04;Zotes del Paramo;2002-06-23;2100;0.00;16.69;60.11;0.00;3.69;37.52
LE04;Zotes del Paramo;2002-06-23;2130;0.00;16.05;61.62;0.00;3.48;44.05
LE04;Zotes del Paramo;2002-06-23;2200;0.00;16.04;60.74;0.00;3.99;40.51
LE04;Zotes del Paramo;2002-06-23;2230;0.00;15.76;61.13;0.00;3.07;40.00
LE04;Zotes del Paramo;2002-06-23;2300;0.00;14.76;65.71;0.00;2.06;44.84
LE04;Zotes del Paramo;2002-06-23;2330;0.00;14.02;69.05;0.00;1.51;18.71
LE04;Zotes del Paramo;2002-06-23;2400;0.00;14.16;67.28;0.00;2.36;27.36
LE05;Quintana del Marco;2002-06-23;0030;0.00;17.22;81.80;0.00;0.90;27.65
LE05;Quintana del Marco;2002-06-23;0100;0.00;16.04;83.70;0.00;0.98;271.20
LE05;Quintana del Marco;2002-06-23;0130;0.00;14.85;85.30;0.00;0.35;174.40
LE05;Quintana del Marco;2002-06-23;0200;0.00;14.36;86.60;0.00;0.23;225.10
LE05;Quintana del Marco;2002-06-23;0230;0.00;13.88;87.20;0.00;0.32;8.35
LE05;Quintana del Marco;2002-06-23;0300;0.00;13.77;88.20;0.00;0.53;324.50
LE05;Quintana del Marco;2002-06-23;0330;0.00;13.46;89.20;0.00;0.38;351.20
LE05;Quintana del Marco;2002-06-23;0400;0.00;13.02;89.70;0.00;0.34;57.38
LE05;Quintana del Marco;2002-06-23;0430;0.00;12.62;90.40;2.48;0.17;200.80
LE05;Quintana del Marco;2002-06-23;0500;0.00;12.12;89.90;25.35;0.29;204.90
LE05;Quintana del Marco;2002-06-23;0530;0.00;12.81;89.50;86.10;0.73;324.40
LE05;Quintana del Marco;2002-06-23;0600;0.00;14.73;85.90;165.40;0.43;332.90
LE05;Quintana del Marco;2002-06-23;0630;0.00;16.80;73.20;266.10;0.56;51.57
LE05;Quintana del Marco;2002-06-23;0700;0.00;18.26;62.93;363.80;0.50;63.76
LE05;Quintana del Marco;2002-06-23;0730;0.00;19.56;52.63;459.60;1.37;81.20
LE05;Quintana del Marco;2002-06-23;0800;0.00;20.25;47.88;552.60;1.61;85.40
LE05;Quintana del Marco;2002-06-23;0830;0.00;20.87;47.25;637.40;1.50;61.36
LE05;Quintana del Marco;2002-06-23;0900;0.00;21.87;46.11;714.00;1.39;63.31
LE05;Quintana del Marco;2002-06-23;0930;0.00;22.49;48.77;782.00;1.33;95.50
LE05;Quintana del Marco;2002-06-23;1000;0.00;23.16;43.91;840.00;1.47;114.70
LE05;Quintana del Marco;2002-06-23;1030;0.00;23.99;41.65;886.00;1.12;124.40
LE05;Quintana del Marco;2002-06-23;1100;0.00;24.92;41.76;922.00;0.93;84.40
LE05;Quintana del Marco;2002-06-23;1130;0.00;25.89;40.97;945.00;1.26;119.70
LE05;Quintana del Marco;2002-06-23;1200;0.00;26.58;38.36;957.00;1.43;137.20
LE05;Quintana del Marco;2002-06-23;1230;0.00;27.48;37.47;946.00;1.48;109.60
LE05;Quintana del Marco;2002-06-23;1300;0.00;28.64;31.88;935.00;1.62;190.70
LE05;Quintana del Marco;2002-06-23;1330;0.00;29.57;25.60;925.00;1.58;212.10
LE05;Quintana del Marco;2002-06-23;1400;0.00;30.02;28.12;826.00;2.35;228.20
LE05;Quintana del Marco;2002-06-23;1430;0.00;29.02;33.94;420.70;3.65;357.60
LE05;Quintana del Marco;2002-06-23;1500;0.00;28.03;39.54;770.00;4.61;348.60
LE05;Quintana del Marco;2002-06-23;1530;0.00;27.98;42.20;690.90;4.01;341.10
LE05;Quintana del Marco;2002-06-23;1600;0.00;27.54;41.32;541.00;3.74;344.80
LE05;Quintana del Marco;2002-06-23;1630;0.00;27.80;39.87;533.80;3.90;341.40
LE05;Quintana del Marco;2002-06-23;1700;0.00;26.95;40.11;437.20;4.45;336.30
LE05;Quintana del Marco;2002-06-23;1730;0.00;26.15;41.07;351.60;4.41;331.70
LE05;Quintana del Marco;2002-06-23;1800;0.00;25.25;42.15;256.80;4.67;353.30
LE05;Quintana del Marco;2002-06-23;1830;0.00;23.70;50.05;162.90;4.58;352.30
LE05;Quintana del Marco;2002-06-23;1900;0.00;22.20;53.79;86.90;4.66;15.07
LE05;Quintana del Marco;2002-06-23;1930;0.00;20.61;54.66;29.03;5.13;14.62
LE05;Quintana del Marco;2002-06-23;2000;0.00;19.64;57.27;2.07;4.91;11.56
LE05;Quintana del Marco;2002-06-23;2030;0.00;18.72;56.04;0.00;4.26;5.19
LE05;Quintana del Marco;2002-06-23;2100;0.00;17.65;57.03;0.00;4.36;6.98
LE05;Quintana del Marco;2002-06-23;2130;0.00;16.85;60.03;0.00;3.33;0.36
LE05;Quintana del Marco;2002-06-23;2200;0.00;16.40;61.81;0.00;2.96;2.16
LE05;Quintana del Marco;2002-06-23;2230;0.00;15.81;63.58;0.00;2.34;21.01
LE05;Quintana del Marco;2002-06-23;2300;0.00;15.11;65.94;0.00;1.53;4.47
LE05;Quintana del Marco;2002-06-23;2330;0.00;14.05;72.10;0.00;1.62;355.30
LE05;Quintana del Marco;2002-06-23;2400;0.00;13.80;72.60;0.00;1.51;356.70
LE06;Hospital de Orbigo;2002-06-23;0030;0.00;18.10;81.30;0.00;1.35;33.96
LE06;Hospital de Orbigo;2002-06-23;0100;0.00;17.04;84.20;0.00;1.43;336.20
LE06;Hospital de Orbigo;2002-06-23;0130;0.00;16.64;86.10;0.00;1.08;17.75
LE06;Hospital de Orbigo;2002-06-23;0200;0.00;16.79;85.00;0.00;0.82;4.29
LE06;Hospital de Orbigo;2002-06-23;0230;0.00;15.85;89.40;0.00;0.68;28.70
LE06;Hospital de Orbigo;2002-06-23;0300;0.00;15.52;91.00;0.00;0.39;64.03
LE06;Hospital de Orbigo;2002-06-23;0330;0.00;14.71;93.00;0.00;0.40;91.40
LE06;Hospital de Orbigo;2002-06-23;0400;0.00;14.20;94.70;0.06;0.42;165.70
LE06;Hospital de Orbigo;2002-06-23;0430;0.00;13.61;95.80;2.82;0.35;190.10
LE06;Hospital de Orbigo;2002-06-23;0500;0.00;13.41;97.30;22.60;0.19;7.82
LE06;Hospital de Orbigo;2002-06-23;0530;0.00;13.69;97.10;75.00;0.55;1.17
LE06;Hospital de Orbigo;2002-06-23;0600;0.00;15.15;93.00;139.80;0.40;41.37
LE06;Hospital de Orbigo;2002-06-23;0630;0.00;16.05;89.30;228.00;0.57;30.88
LE06;Hospital de Orbigo;2002-06-23;0700;0.00;16.83;88.50;322.30;1.10;17.52
LE06;Hospital de Orbigo;2002-06-23;0730;0.00;17.71;84.80;423.60;0.79;10.42
LE06;Hospital de Orbigo;2002-06-23;0800;0.00;19.39;74.30;530.80;0.45;56.35
LE06;Hospital de Orbigo;2002-06-23;0830;0.00;20.63;69.66;623.20;0.79;95.30
LE06;Hospital de Orbigo;2002-06-23;0900;0.00;21.27;62.22;698.70;0.84;81.50
LE06;Hospital de Orbigo;2002-06-23;0930;0.00;22.00;58.99;772.00;1.14;106.80
LE06;Hospital de Orbigo;2002-06-23;1000;0.00;22.83;58.36;829.00;1.35;136.20
LE06;Hospital de Orbigo;2002-06-23;1030;0.00;23.12;53.15;878.00;1.28;168.30
LE06;Hospital de Orbigo;2002-06-23;1100;0.00;24.10;51.66;923.00;1.43;149.90
LE06;Hospital de Orbigo;2002-06-23;1130;0.00;24.89;48.89;953.00;0.92;150.00
LE06;Hospital de Orbigo;2002-06-23;1200;0.00;25.38;48.56;978.00;1.27;191.20
LE06;Hospital de Orbigo;2002-06-23;1230;0.00;25.83;46.42;1004.00;1.73;206.60
LE06;Hospital de Orbigo;2002-06-23;1300;0.00;25.86;46.54;876.00;3.95;328.40
LE06;Hospital de Orbigo;2002-06-23;1330;0.00;25.04;51.13;917.00;4.57;324.20
LE06;Hospital de Orbigo;2002-06-23;1400;0.00;24.79;50.16;880.00;4.52;318.20
LE06;Hospital de Orbigo;2002-06-23;1430;0.00;25.04;49.95;828.00;4.29;310.60
LE06;Hospital de Orbigo;2002-06-23;1500;0.00;25.69;46.67;758.00;4.03;311.30
LE06;Hospital de Orbigo;2002-06-23;1530;0.00;26.23;41.10;693.50;4.02;303.10
LE06;Hospital de Orbigo;2002-06-23;1600;0.00;25.71;43.15;612.30;4.79;302.00
LE06;Hospital de Orbigo;2002-06-23;1630;0.00;24.88;47.05;524.40;4.69;302.00
LE06;Hospital de Orbigo;2002-06-23;1700;0.00;24.02;50.02;443.10;5.14;309.90
LE06;Hospital de Orbigo;2002-06-23;1730;0.00;23.04;53.64;343.00;5.29;304.10
LE06;Hospital de Orbigo;2002-06-23;1800;0.00;22.08;56.51;249.60;4.54;314.80
LE06;Hospital de Orbigo;2002-06-23;1830;0.00;20.86;60.50;159.00;4.17;320.00
LE06;Hospital de Orbigo;2002-06-23;1900;0.00;19.49;63.82;85.60;3.70;324.30
LE06;Hospital de Orbigo;2002-06-23;1930;0.00;18.01;66.17;22.62;3.80;342.90
LE06;Hospital de Orbigo;2002-06-23;2000;0.00;16.20;65.10;2.63;3.99;2.81
LE06;Hospital de Orbigo;2002-06-23;2030;0.00;15.76;63.38;0.02;3.92;353.90
LE06;Hospital de Orbigo;2002-06-23;2100;0.00;15.61;63.55;0.00;3.48;350.70
LE06;Hospital de Orbigo;2002-06-23;2130;0.00;15.25;64.99;0.00;2.63;356.00
LE06;Hospital de Orbigo;2002-06-23;2200;0.00;14.93;65.36;0.00;2.97;356.10
LE06;Hospital de Orbigo;2002-06-23;2230;0.00;13.94;72.20;0.00;1.43;9.80
LE06;Hospital de Orbigo;2002-06-23;2300;0.00;13.43;74.80;0.00;1.62;5.17
LE06;Hospital de Orbigo;2002-06-23;2330;0.00;14.00;70.50;0.00;2.19;354.70
LE06;Hospital de Orbigo;2002-06-23;2400;0.00;14.49;66.72;0.00;3.14;351.80
LE07;Bustillo del Paramo;2002-06-23;0030;0.00;15.89;81.30;0.00;1.12;358.50
LE07;Bustillo del Paramo;2002-06-23;0100;0.00;15.27;82.90;0.00;1.07;339.20
LE07;Bustillo del Paramo;2002-06-23;0130;0.00;14.71;84.00;0.00;0.84;330.30
LE07;Bustillo del Paramo;2002-06-23;0200;0.00;14.09;84.90;0.00;0.46;356.10
LE07;Bustillo del Paramo;2002-06-23;0230;0.00;13.63;87.00;0.00;0.72;318.00
LE07;Bustillo del Paramo;2002-06-23;0300;0.00;13.36;87.40;0.00;0.65;334.80
LE07;Bustillo del Paramo;2002-06-23;0330;0.00;13.34;87.30;0.00;0.38;346.80
LE07;Bustillo del Paramo;2002-06-23;0400;0.00;12.67;88.30;0.00;0.31;166.90
LE07;Bustillo del Paramo;2002-06-23;0430;0.00;11.83;89.60;3.02;0.40;99.40
LE07;Bustillo del Paramo;2002-06-23;0500;0.00;11.52;90.40;30.25;0.33;59.83
LE07;Bustillo del Paramo;2002-06-23;0530;0.00;12.58;90.70;95.20;0.48;6.61
LE07;Bustillo del Paramo;2002-06-23;0600;0.00;14.67;87.10;172.50;0.89;355.60
LE07;Bustillo del Paramo;2002-06-23;0630;0.00;16.30;81.00;269.20;0.90;350.20
