Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-07;0600;0.00;1.53;93.10;0.00;0.31;355.50
LE01;Carracedelo;2002-11-07;0630;0.00;0.82;93.30;0.36;0.17;75.80
LE01;Carracedelo;2002-11-07;0700;0.00;0.43;94.40;11.75;0.15;24.12
LE01;Carracedelo;2002-11-07;0730;0.00;1.64;94.90;52.15;0.23;66.56
LE01;Carracedelo;2002-11-07;0800;0.00;2.90;93.80;110.90;0.24;81.30
LE01;Carracedelo;2002-11-07;0830;0.00;4.45;89.70;190.10;0.27;353.10
LE01;Carracedelo;2002-11-07;0900;0.00;6.48;80.00;256.30;0.34;237.50
LE01;Carracedelo;2002-11-07;0930;0.00;7.97;74.90;325.10;0.48;134.80
LE01;Carracedelo;2002-11-07;1000;0.00;9.18;69.80;367.10;0.90;175.90
LE01;Carracedelo;2002-11-07;1030;0.00;10.52;65.11;418.90;1.36;191.40
LE01;Carracedelo;2002-11-07;1100;0.00;11.42;61.98;451.90;1.45;206.30
LE01;Carracedelo;2002-11-07;1130;0.00;12.43;56.82;469.40;1.04;227.10
LE01;Carracedelo;2002-11-07;1200;0.00;13.38;54.19;470.70;1.55;271.00
LE01;Carracedelo;2002-11-07;1230;0.00;13.68;52.22;462.00;1.58;277.40
LE01;Carracedelo;2002-11-07;1300;0.00;14.15;52.33;442.80;2.17;288.40
LE01;Carracedelo;2002-11-07;1330;0.00;14.10;51.27;407.90;1.80;279.60
LE01;Carracedelo;2002-11-07;1400;0.00;14.13;50.06;315.30;2.45;290.90
LE01;Carracedelo;2002-11-07;1430;0.00;14.28;49.12;312.10;2.29;281.10
LE01;Carracedelo;2002-11-07;1500;0.00;14.38;48.35;251.60;2.59;270.90
LE01;Carracedelo;2002-11-07;1530;0.00;13.74;50.30;186.90;2.76;281.80
LE01;Carracedelo;2002-11-07;1600;0.00;13.34;51.83;119.00;2.45;275.20
LE01;Carracedelo;2002-11-07;1630;0.00;12.61;56.05;48.79;2.16;274.10
LE01;Carracedelo;2002-11-07;1700;0.00;11.45;58.14;5.73;2.15;270.70
LE01;Carracedelo;2002-11-07;1730;0.00;10.59;62.51;0.17;1.64;238.10
LE01;Carracedelo;2002-11-07;1800;0.00;10.14;64.36;0.00;1.88;255.00
LE01;Carracedelo;2002-11-07;1830;0.00;10.09;64.63;0.00;1.58;251.50
LE01;Carracedelo;2002-11-07;1900;0.00;8.79;70.70;0.00;0.92;295.70
LE01;Carracedelo;2002-11-07;1930;0.00;7.73;76.30;0.00;0.89;326.40
LE01;Carracedelo;2002-11-07;2000;0.00;6.00;81.40;0.00;0.31;271.10
LE01;Carracedelo;2002-11-07;2030;0.00;4.53;86.60;0.00;0.20;0.60
LE01;Carracedelo;2002-11-07;2100;0.00;4.20;88.10;0.00;0.16;315.00
LE01;Carracedelo;2002-11-07;2130;0.00;2.99;90.70;0.00;0.14;106.70
LE01;Carracedelo;2002-11-07;2200;0.00;2.81;92.30;0.00;0.28;4.16
LE01;Carracedelo;2002-11-07;2230;0.00;2.28;92.90;0.00;0.16;68.63
LE01;Carracedelo;2002-11-07;2300;0.00;1.51;93.50;0.00;0.17;91.60
LE01;Carracedelo;2002-11-07;2330;0.00;1.69;94.40;0.00;0.43;300.90
LE01;Carracedelo;2002-11-07;2400;0.00;1.77;93.90;0.00;0.12;102.50
LE02;Mansilla mayor;2002-11-07;0030;0.00;5.73;68.30;0.00;0.68;260.90
LE02;Mansilla mayor;2002-11-07;0100;0.00;5.12;74.80;0.00;1.20;293.00
LE02;Mansilla mayor;2002-11-07;0130;0.00;6.20;65.31;0.00;1.82;317.10
LE02;Mansilla mayor;2002-11-07;0200;0.00;4.95;70.30;0.00;1.04;308.90
LE02;Mansilla mayor;2002-11-07;0230;0.00;5.01;67.88;0.00;1.25;310.00
LE02;Mansilla mayor;2002-11-07;0300;0.00;4.27;74.20;0.00;1.14;319.30
LE02;Mansilla mayor;2002-11-07;0330;0.00;4.02;75.40;0.00;0.69;321.00
LE02;Mansilla mayor;2002-11-07;0400;0.00;2.45;82.70;0.00;0.19;49.07
LE02;Mansilla mayor;2002-11-07;0430;0.00;1.61;86.90;0.00;0.63;136.00
LE02;Mansilla mayor;2002-11-07;0500;0.00;1.59;86.70;0.00;0.57;114.90
LE02;Mansilla mayor;2002-11-07;0530;0.00;0.89;90.70;0.00;0.26;19.42
LE02;Mansilla mayor;2002-11-07;0600;0.00;0.21;92.80;0.00;0.14;280.10
LE02;Mansilla mayor;2002-11-07;0630;0.00;1.07;92.90;0.23;0.35;233.50
LE02;Mansilla mayor;2002-11-07;0700;0.00;1.12;91.10;8.58;0.47;207.60
LE02;Mansilla mayor;2002-11-07;0730;0.00;2.11;89.50;70.20;0.24;217.90
LE02;Mansilla mayor;2002-11-07;0800;0.00;4.01;84.00;121.20;0.14;114.00
LE02;Mansilla mayor;2002-11-07;0830;0.00;5.42;79.60;216.40;0.35;152.10
LE02;Mansilla mayor;2002-11-07;0900;0.00;7.06;71.40;308.50;0.80;302.20
LE02;Mansilla mayor;2002-11-07;0930;0.00;7.93;69.01;375.60;1.22;341.90
LE02;Mansilla mayor;2002-11-07;1000;0.00;8.72;62.91;411.80;0.98;0.36
LE02;Mansilla mayor;2002-11-07;1030;0.00;10.30;50.97;469.60;1.65;345.40
LE02;Mansilla mayor;2002-11-07;1100;0.00;11.55;42.55;501.90;2.35;346.50
LE02;Mansilla mayor;2002-11-07;1130;0.00;11.68;44.59;522.00;2.28;353.70
LE02;Mansilla mayor;2002-11-07;1200;0.00;12.12;42.40;535.90;2.41;334.20
LE02;Mansilla mayor;2002-11-07;1230;0.00;12.22;46.83;525.40;2.75;314.50
LE02;Mansilla mayor;2002-11-07;1300;0.00;12.07;45.77;499.60;2.67;312.00
LE02;Mansilla mayor;2002-11-07;1330;0.00;12.20;45.01;463.00;2.50;305.80
LE02;Mansilla mayor;2002-11-07;1400;0.00;12.27;45.72;418.60;2.50;313.60
LE02;Mansilla mayor;2002-11-07;1430;0.00;12.13;47.52;361.90;2.76;320.10
LE02;Mansilla mayor;2002-11-07;1500;0.00;11.95;48.09;293.40;2.55;317.90
LE02;Mansilla mayor;2002-11-07;1530;0.00;11.55;49.69;220.60;2.52;327.90
LE02;Mansilla mayor;2002-11-07;1600;0.00;10.93;50.53;135.70;2.63;342.10
LE02;Mansilla mayor;2002-11-07;1630;0.00;9.90;54.59;50.05;2.10;341.60
LE02;Mansilla mayor;2002-11-07;1700;0.00;8.42;59.89;7.30;1.58;332.80
LE02;Mansilla mayor;2002-11-07;1730;0.00;7.23;64.59;0.30;1.78;337.40
LE02;Mansilla mayor;2002-11-07;1800;0.00;6.50;67.25;0.00;1.65;339.30
LE02;Mansilla mayor;2002-11-07;1830;0.00;5.99;69.52;0.00;1.74;328.30
LE02;Mansilla mayor;2002-11-07;1900;0.00;5.80;71.70;0.00;0.82;302.20
LE02;Mansilla mayor;2002-11-07;1930;0.00;4.66;76.20;0.00;0.38;303.70
LE02;Mansilla mayor;2002-11-07;2000;0.00;3.86;80.30;0.00;0.56;297.90
LE02;Mansilla mayor;2002-11-07;2030;0.00;3.35;82.40;0.00;0.19;326.00
LE02;Mansilla mayor;2002-11-07;2100;0.00;2.41;86.00;0.00;0.12;283.90
LE02;Mansilla mayor;2002-11-07;2130;0.00;2.18;87.10;0.00;0.50;334.90
LE02;Mansilla mayor;2002-11-07;2200;0.00;2.46;84.40;0.00;0.29;229.30
LE02;Mansilla mayor;2002-11-07;2230;0.00;1.10;90.60;0.00;0.36;5.75
LE02;Mansilla mayor;2002-11-07;2300;0.00;1.89;88.60;0.00;0.68;3.91
LE02;Mansilla mayor;2002-11-07;2330;0.00;2.49;84.80;0.00;0.43;316.10
LE02;Mansilla mayor;2002-11-07;2400;0.00;1.59;87.00;0.00;0.55;279.60
LE03;Cubillas de los Oteros;2002-11-07;0030;0.00;6.16;70.70;0.00;0.90;281.70
LE03;Cubillas de los Oteros;2002-11-07;0100;0.00;5.52;71.70;0.00;1.00;289.00
LE03;Cubillas de los Oteros;2002-11-07;0130;0.00;6.17;66.13;0.00;1.47;309.80
LE03;Cubillas de los Oteros;2002-11-07;0200;0.00;6.03;61.80;0.00;1.21;263.50
LE03;Cubillas de los Oteros;2002-11-07;0230;0.00;4.59;71.90;0.00;1.69;189.90
LE03;Cubillas de los Oteros;2002-11-07;0300;0.00;4.20;74.60;0.00;1.51;212.60
LE03;Cubillas de los Oteros;2002-11-07;0330;0.00;4.39;73.60;0.00;1.42;205.10
LE03;Cubillas de los Oteros;2002-11-07;0400;0.00;4.19;74.20;0.00;0.72;223.60
LE03;Cubillas de los Oteros;2002-11-07;0430;0.00;4.72;68.75;0.00;0.62;285.30
LE03;Cubillas de los Oteros;2002-11-07;0500;0.00;5.07;66.52;0.00;0.39;340.10
LE03;Cubillas de los Oteros;2002-11-07;0530;0.00;4.14;71.50;0.00;0.38;274.40
LE03;Cubillas de los Oteros;2002-11-07;0600;0.00;3.01;79.00;0.00;1.20;209.50
LE03;Cubillas de los Oteros;2002-11-07;0630;0.00;2.61;82.00;0.25;0.90;210.30
LE03;Cubillas de los Oteros;2002-11-07;0700;0.00;2.08;84.90;8.60;0.63;208.80
LE03;Cubillas de los Oteros;2002-11-07;0730;0.00;2.76;83.30;75.40;0.52;256.30
LE03;Cubillas de los Oteros;2002-11-07;0800;0.00;4.61;76.60;123.80;0.82;312.00
LE03;Cubillas de los Oteros;2002-11-07;0830;0.00;5.84;71.70;211.80;1.15;323.20
LE03;Cubillas de los Oteros;2002-11-07;0900;0.00;7.59;63.53;306.90;1.36;320.80
LE03;Cubillas de los Oteros;2002-11-07;0930;0.00;9.06;56.47;370.10;1.50;316.30
LE03;Cubillas de los Oteros;2002-11-07;1000;0.00;10.27;51.39;420.10;1.31;325.40
LE03;Cubillas de los Oteros;2002-11-07;1030;0.00;11.02;46.56;449.50;1.74;358.40
LE03;Cubillas de los Oteros;2002-11-07;1100;0.00;11.97;36.51;495.60;3.10;353.50
LE03;Cubillas de los Oteros;2002-11-07;1130;0.00;12.40;32.61;516.70;3.19;355.50
LE03;Cubillas de los Oteros;2002-11-07;1200;0.00;12.76;37.14;523.00;3.11;345.60
LE03;Cubillas de los Oteros;2002-11-07;1230;0.00;12.62;42.56;516.10;3.06;342.80
LE03;Cubillas de los Oteros;2002-11-07;1300;0.00;12.40;40.19;495.60;3.54;354.00
LE03;Cubillas de los Oteros;2002-11-07;1330;0.00;12.40;37.83;459.60;3.98;355.90
LE03;Cubillas de los Oteros;2002-11-07;1400;0.00;12.60;40.05;408.90;3.36;358.30
LE03;Cubillas de los Oteros;2002-11-07;1430;0.00;12.69;39.71;350.60;3.66;357.20
LE03;Cubillas de los Oteros;2002-11-07;1500;0.00;12.61;38.91;280.00;2.93;360.00
LE03;Cubillas de los Oteros;2002-11-07;1530;0.00;12.04;39.97;203.30;2.68;7.49
LE03;Cubillas de los Oteros;2002-11-07;1600;0.00;11.64;42.16;125.00;2.51;5.98
LE03;Cubillas de los Oteros;2002-11-07;1630;0.00;10.49;46.90;48.15;1.87;5.26
LE03;Cubillas de los Oteros;2002-11-07;1700;0.00;8.65;57.32;7.41;0.76;15.54
LE03;Cubillas de los Oteros;2002-11-07;1730;0.00;7.27;63.10;0.24;0.84;349.60
LE03;Cubillas de los Oteros;2002-11-07;1800;0.00;6.68;65.31;0.00;1.00;328.90
LE03;Cubillas de los Oteros;2002-11-07;1830;0.00;5.39;72.70;0.00;0.55;253.40
LE03;Cubillas de los Oteros;2002-11-07;1900;0.00;5.61;70.10;0.00;0.81;312.50
LE03;Cubillas de los Oteros;2002-11-07;1930;0.00;4.85;74.30;0.00;0.48;20.27
LE03;Cubillas de los Oteros;2002-11-07;2000;0.00;4.09;78.60;0.00;0.46;284.50
LE03;Cubillas de los Oteros;2002-11-07;2030;0.00;3.65;80.10;0.00;0.69;2.21
LE03;Cubillas de los Oteros;2002-11-07;2100;0.00;3.44;81.30;0.00;0.87;307.90
LE03;Cubillas de los Oteros;2002-11-07;2130;0.00;2.83;83.30;0.00;0.67;50.27
LE03;Cubillas de los Oteros;2002-11-07;2200;0.00;2.35;86.40;0.00;1.11;62.24
LE03;Cubillas de los Oteros;2002-11-07;2230;0.00;2.28;86.40;0.00;0.27;353.50
LE03;Cubillas de los Oteros;2002-11-07;2300;0.00;1.26;89.00;0.00;0.17;49.10
LE03;Cubillas de los Oteros;2002-11-07;2330;0.00;1.06;90.90;0.00;0.10;239.70
LE03;Cubillas de los Oteros;2002-11-07;2400;0.00;0.97;91.70;0.00;0.18;115.60
LE04;Zotes del Paramo;2002-11-07;0030;0.00;6.99;62.72;0.00;4.38;352.70
LE04;Zotes del Paramo;2002-11-07;0100;0.00;6.90;63.66;0.00;3.10;340.20
LE04;Zotes del Paramo;2002-11-07;0130;0.00;6.84;56.99;0.00;2.56;338.90
LE04;Zotes del Paramo;2002-11-07;0200;0.00;6.69;56.15;0.00;3.74;349.40
LE04;Zotes del Paramo;2002-11-07;0230;0.00;6.94;56.29;0.00;3.43;353.30
LE04;Zotes del Paramo;2002-11-07;0300;0.00;6.61;59.34;0.00;2.44;355.60
LE04;Zotes del Paramo;2002-11-07;0330;0.00;4.87;66.91;0.00;0.73;322.80
LE04;Zotes del Paramo;2002-11-07;0400;0.00;3.49;75.00;0.00;1.27;291.40
LE04;Zotes del Paramo;2002-11-07;0430;0.00;3.48;74.20;0.00;0.99;298.70
LE04;Zotes del Paramo;2002-11-07;0500;0.00;2.84;77.80;0.00;1.37;289.00
LE04;Zotes del Paramo;2002-11-07;0530;0.00;3.25;75.80;0.00;1.40;291.50
LE04;Zotes del Paramo;2002-11-07;0600;0.00;3.16;75.00;0.00;0.77;306.50
LE04;Zotes del Paramo;2002-11-07;0630;0.00;2.16;79.60;0.44;0.50;290.40
LE04;Zotes del Paramo;2002-11-07;0700;0.00;1.45;82.30;9.39;0.34;233.00
LE04;Zotes del Paramo;2002-11-07;0730;0.00;1.73;84.70;84.90;0.40;294.90
LE04;Zotes del Paramo;2002-11-07;0800;0.00;3.48;82.40;138.40;0.92;309.70
LE04;Zotes del Paramo;2002-11-07;0830;0.00;4.94;74.60;237.00;1.46;322.30
LE04;Zotes del Paramo;2002-11-07;0900;0.00;7.32;63.15;345.80;1.52;323.90
LE04;Zotes del Paramo;2002-11-07;0930;0.00;9.09;54.09;421.20;1.18;322.40
LE04;Zotes del Paramo;2002-11-07;1000;0.00;10.56;44.53;476.40;1.30;291.40
LE04;Zotes del Paramo;2002-11-07;1030;0.00;11.38;38.17;486.80;1.06;321.60
LE04;Zotes del Paramo;2002-11-07;1100;0.00;12.02;34.38;550.30;1.66;352.00
LE04;Zotes del Paramo;2002-11-07;1130;0.00;12.49;34.05;572.90;2.63;12.03
LE04;Zotes del Paramo;2002-11-07;1200;0.00;13.07;32.34;588.60;3.95;13.59
LE04;Zotes del Paramo;2002-11-07;1230;0.00;12.58;39.31;579.90;4.09;27.80
LE04;Zotes del Paramo;2002-11-07;1300;0.00;12.56;41.14;556.70;3.31;20.95
LE04;Zotes del Paramo;2002-11-07;1330;0.00;12.80;41.01;518.50;3.15;16.25
LE04;Zotes del Paramo;2002-11-07;1400;0.00;13.12;37.24;465.50;2.42;357.80
LE04;Zotes del Paramo;2002-11-07;1430;0.00;13.24;39.91;397.60;2.54;353.80
LE04;Zotes del Paramo;2002-11-07;1500;0.00;13.11;40.38;319.20;2.25;346.00
LE04;Zotes del Paramo;2002-11-07;1530;0.00;12.98;40.93;238.50;1.85;341.70
LE04;Zotes del Paramo;2002-11-07;1600;0.00;12.57;41.17;151.50;1.88;345.30
LE04;Zotes del Paramo;2002-11-07;1630;0.00;11.62;45.87;62.49;1.52;319.30
LE04;Zotes del Paramo;2002-11-07;1700;0.00;9.94;54.17;7.82;0.90;325.90
LE04;Zotes del Paramo;2002-11-07;1730;0.00;7.76;63.74;0.13;0.71;19.58
LE04;Zotes del Paramo;2002-11-07;1800;0.00;6.57;70.00;0.00;1.06;32.69
LE04;Zotes del Paramo;2002-11-07;1830;0.00;5.76;72.50;0.00;0.67;45.82
LE04;Zotes del Paramo;2002-11-07;1900;0.00;4.85;77.50;0.00;0.89;30.86
LE04;Zotes del Paramo;2002-11-07;1930;0.00;4.79;78.40;0.00;0.58;9.74
LE04;Zotes del Paramo;2002-11-07;2000;0.00;3.64;81.00;0.00;0.16;19.15
LE04;Zotes del Paramo;2002-11-07;2030;0.00;3.44;84.30;0.00;0.87;0.01
LE04;Zotes del Paramo;2002-11-07;2100;0.00;4.43;83.10;0.00;1.88;5.61
LE04;Zotes del Paramo;2002-11-07;2130;0.00;4.35;81.10;0.00;1.33;31.20
LE04;Zotes del Paramo;2002-11-07;2200;0.00;3.47;81.00;0.00;1.23;46.52
LE04;Zotes del Paramo;2002-11-07;2230;0.00;2.54;82.10;0.00;0.48;24.16
LE04;Zotes del Paramo;2002-11-07;2300;0.00;1.96;84.50;0.00;0.56;3.24
LE04;Zotes del Paramo;2002-11-07;2330;0.00;1.35;86.30;0.00;0.47;280.50
LE04;Zotes del Paramo;2002-11-07;2400;0.00;0.61;88.00;0.00;0.61;204.00
LE05;Quintana del Marco;2002-11-07;0030;0.00;6.48;73.30;0.00;2.44;304.40
LE05;Quintana del Marco;2002-11-07;0100;0.00;6.32;71.60;0.00;3.24;288.00
LE05;Quintana del Marco;2002-11-07;0130;0.00;6.04;68.71;0.00;2.77;308.60
LE05;Quintana del Marco;2002-11-07;0200;0.00;6.42;61.77;0.00;1.98;299.20
LE05;Quintana del Marco;2002-11-07;0230;0.00;4.64;73.60;0.00;0.63;192.20
LE05;Quintana del Marco;2002-11-07;0300;0.00;3.78;77.60;0.00;1.08;245.70
LE05;Quintana del Marco;2002-11-07;0330;0.00;3.47;77.60;0.00;0.99;281.30
LE05;Quintana del Marco;2002-11-07;0400;0.00;3.70;76.20;0.00;1.55;307.60
LE05;Quintana del Marco;2002-11-07;0430;0.00;3.39;77.20;0.00;1.54;300.00
LE05;Quintana del Marco;2002-11-07;0500;0.00;3.57;75.90;0.00;2.30;288.40
LE05;Quintana del Marco;2002-11-07;0530;0.00;3.66;75.00;0.00;2.08;290.30
LE05;Quintana del Marco;2002-11-07;0600;0.00;3.73;74.60;0.00;2.05;292.20
LE05;Quintana del Marco;2002-11-07;0630;0.00;3.84;73.50;0.40;1.54;288.00
LE05;Quintana del Marco;2002-11-07;0700;0.00;2.62;77.50;9.07;0.43;335.30
LE05;Quintana del Marco;2002-11-07;0730;0.00;2.50;80.30;89.10;0.62;2.99
LE05;Quintana del Marco;2002-11-07;0800;0.00;4.21;75.60;134.60;1.00;348.40
LE05;Quintana del Marco;2002-11-07;0830;0.00;5.73;68.92;230.70;1.38;344.20
LE05;Quintana del Marco;2002-11-07;0900;0.00;7.53;60.87;325.50;1.38;334.30
LE05;Quintana del Marco;2002-11-07;0930;0.00;9.40;52.57;398.90;0.67;350.00
LE05;Quintana del Marco;2002-11-07;1000;0.00;11.08;45.96;447.30;0.60;8.78
LE05;Quintana del Marco;2002-11-07;1030;0.00;12.00;43.45;459.50;0.90;26.26
LE05;Quintana del Marco;2002-11-07;1100;0.00;12.53;37.94;520.10;1.43;338.10
LE05;Quintana del Marco;2002-11-07;1130;0.00;13.02;35.04;544.60;1.83;1.75
LE05;Quintana del Marco;2002-11-07;1200;0.00;13.67;30.71;549.90;2.75;12.65
LE05;Quintana del Marco;2002-11-07;1230;0.00;13.87;30.79;539.50;2.46;12.27
LE05;Quintana del Marco;2002-11-07;1300;0.00;14.06;29.44;519.80;1.94;344.30
LE05;Quintana del Marco;2002-11-07;1330;0.00;14.04;35.16;482.60;2.05;335.00
LE05;Quintana del Marco;2002-11-07;1400;0.00;13.83;39.20;432.30;2.41;318.30
LE05;Quintana del Marco;2002-11-07;1430;0.00;13.63;41.91;364.00;2.62;324.60
LE05;Quintana del Marco;2002-11-07;1500;0.00;13.63;36.73;294.70;2.24;338.50
LE05;Quintana del Marco;2002-11-07;1530;0.00;13.30;41.26;219.40;2.68;306.60
LE05;Quintana del Marco;2002-11-07;1600;0.00;12.65;45.05;138.30;2.92;304.90
LE05;Quintana del Marco;2002-11-07;1630;0.00;11.43;50.39;54.87;2.65;309.50
LE05;Quintana del Marco;2002-11-07;1700;0.00;9.86;56.35;7.44;1.42;323.70
LE05;Quintana del Marco;2002-11-07;1730;0.00;7.97;64.33;0.14;1.02;326.60
LE05;Quintana del Marco;2002-11-07;1800;0.00;7.11;67.76;0.00;1.01;311.70
LE05;Quintana del Marco;2002-11-07;1830;0.00;5.95;71.00;0.00;0.28;314.00
LE05;Quintana del Marco;2002-11-07;1900;0.00;4.40;79.30;0.00;0.48;27.16
LE05;Quintana del Marco;2002-11-07;1930;0.00;3.69;82.70;0.00;0.28;330.00
LE05;Quintana del Marco;2002-11-07;2000;0.00;2.96;86.10;0.00;0.50;262.20
LE05;Quintana del Marco;2002-11-07;2030;0.00;2.36;87.30;0.00;0.38;322.50
LE05;Quintana del Marco;2002-11-07;2100;0.00;1.96;88.80;0.00;0.51;5.09
LE05;Quintana del Marco;2002-11-07;2130;0.00;1.82;89.50;0.00;0.43;280.50
LE05;Quintana del Marco;2002-11-07;2200;0.00;1.38;90.30;0.00;0.12;297.80
LE05;Quintana del Marco;2002-11-07;2230;0.00;1.30;91.30;0.00;0.55;267.90
LE05;Quintana del Marco;2002-11-07;2300;0.00;1.63;91.10;0.00;0.66;276.00
LE05;Quintana del Marco;2002-11-07;2330;0.00;0.87;90.60;0.00;0.17;20.45
LE05;Quintana del Marco;2002-11-07;2400;0.00;0.35;91.30;0.00;0.25;115.50
LE06;Hospital de Orbigo;2002-11-07;0030;0.00;6.97;64.04;0.00;2.15;308.10
LE06;Hospital de Orbigo;2002-11-07;0100;0.00;6.39;57.37;0.00;1.42;295.70
LE06;Hospital de Orbigo;2002-11-07;0130;0.00;6.07;59.90;0.00;1.02;287.70
LE06;Hospital de Orbigo;2002-11-07;0200;0.00;4.98;69.10;0.00;0.82;279.90
LE06;Hospital de Orbigo;2002-11-07;0230;0.00;5.00;68.75;0.00;0.94;281.50
LE06;Hospital de Orbigo;2002-11-07;0300;0.00;5.28;67.63;0.00;1.26;295.10
LE06;Hospital de Orbigo;2002-11-07;0330;0.00;6.24;59.72;0.00;2.18;321.20
LE06;Hospital de Orbigo;2002-11-07;0400;0.00;5.74;62.84;0.00;1.81;307.80
LE06;Hospital de Orbigo;2002-11-07;0430;0.00;5.13;64.56;0.00;1.18;305.10
LE06;Hospital de Orbigo;2002-11-07;0500;0.00;4.70;67.08;0.00;0.74;226.10
LE06;Hospital de Orbigo;2002-11-07;0530;0.00;2.91;77.70;0.00;1.39;215.80
LE06;Hospital de Orbigo;2002-11-07;0600;0.00;2.41;80.60;0.00;0.43;223.60
LE06;Hospital de Orbigo;2002-11-07;0630;0.00;2.09;82.70;0.24;0.58;275.40
LE06;Hospital de Orbigo;2002-11-07;0700;0.00;2.83;78.90;9.19;0.53;303.00
LE06;Hospital de Orbigo;2002-11-07;0730;0.00;3.58;76.50;72.10;0.93;306.00
LE06;Hospital de Orbigo;2002-11-07;0800;0.00;4.88;71.70;115.40;0.89;314.60
LE06;Hospital de Orbigo;2002-11-07;0830;0.00;5.62;71.20;228.50;0.86;15.66
LE06;Hospital de Orbigo;2002-11-07;0900;0.00;7.42;66.51;315.00;0.73;54.16
LE06;Hospital de Orbigo;2002-11-07;0930;0.00;9.34;61.40;385.50;0.94;41.17
LE06;Hospital de Orbigo;2002-11-07;1000;0.00;10.59;52.85;417.10;1.17;357.10
LE06;Hospital de Orbigo;2002-11-07;1030;0.00;11.35;48.56;461.50;1.94;350.00
LE06;Hospital de Orbigo;2002-11-07;1100;0.00;12.08;42.03;514.10;2.18;327.80
LE06;Hospital de Orbigo;2002-11-07;1130;0.00;12.53;39.18;537.90;2.14;347.00
LE06;Hospital de Orbigo;2002-11-07;1200;0.00;12.78;38.80;543.80;2.05;357.80
LE06;Hospital de Orbigo;2002-11-07;1230;0.00;12.82;40.39;536.20;1.85;17.78
LE06;Hospital de Orbigo;2002-11-07;1300;0.00;13.02;40.74;509.60;1.69;356.10
LE06;Hospital de Orbigo;2002-11-07;1330;0.00;13.43;37.95;474.70;1.50;301.80
LE06;Hospital de Orbigo;2002-11-07;1400;0.00;13.58;40.24;423.80;1.64;287.50
LE06;Hospital de Orbigo;2002-11-07;1430;0.00;13.42;39.73;362.70;1.49;285.00
LE06;Hospital de Orbigo;2002-11-07;1500;0.00;13.20;40.74;289.20;1.41;287.70
LE06;Hospital de Orbigo;2002-11-07;1530;0.00;12.81;42.22;213.50;1.39;283.80
LE06;Hospital de Orbigo;2002-11-07;1600;0.00;12.05;45.29;134.70;1.54;289.60
LE06;Hospital de Orbigo;2002-11-07;1630;0.00;10.79;49.81;54.30;1.85;287.00
LE06;Hospital de Orbigo;2002-11-07;1700;0.00;9.42;59.57;6.27;1.31;294.40
LE06;Hospital de Orbigo;2002-11-07;1730;0.00;8.01;66.77;0.12;0.88;295.60
LE06;Hospital de Orbigo;2002-11-07;1800;0.00;6.87;72.80;0.00;0.95;318.30
LE06;Hospital de Orbigo;2002-11-07;1830;0.00;6.15;76.00;0.00;0.65;302.20
LE06;Hospital de Orbigo;2002-11-07;1900;0.00;5.56;78.90;0.00;0.92;24.40
LE06;Hospital de Orbigo;2002-11-07;1930;0.00;5.11;81.90;0.00;0.49;321.70
LE06;Hospital de Orbigo;2002-11-07;2000;0.00;4.19;84.60;0.00;0.35;259.30
LE06;Hospital de Orbigo;2002-11-07;2030;0.00;3.93;85.90;0.00;0.64;312.80
LE06;Hospital de Orbigo;2002-11-07;2100;0.00;3.20;89.10;0.00;0.29;351.40
LE06;Hospital de Orbigo;2002-11-07;2130;0.00;2.04;93.70;0.00;0.36;18.42
LE06;Hospital de Orbigo;2002-11-07;2200;0.00;1.61;93.20;0.00;0.40;335.70
LE06;Hospital de Orbigo;2002-11-07;2230;0.00;1.00;94.30;0.00;0.39;310.70
LE06;Hospital de Orbigo;2002-11-07;2300;0.00;0.54;95.00;0.00;0.24;349.30
LE06;Hospital de Orbigo;2002-11-07;2330;0.00;0.79;94.10;0.00;0.94;356.40
LE06;Hospital de Orbigo;2002-11-07;2400;0.00;0.63;91.60;0.00;0.61;319.70
LE07;Bustillo del Paramo;2002-11-07;0030;0.00;7.07;60.46;0.00;5.85;312.10
LE07;Bustillo del Paramo;2002-11-07;0100;0.00;6.84;57.05;0.00;6.00;314.90
LE07;Bustillo del Paramo;2002-11-07;0130;0.00;6.22;59.70;0.00;4.14;307.70
LE07;Bustillo del Paramo;2002-11-07;0200;0.00;5.91;63.66;0.00;3.29;312.80
LE07;Bustillo del Paramo;2002-11-07;0230;0.00;4.66;69.53;0.00;1.70;320.30
LE07;Bustillo del Paramo;2002-11-07;0300;0.00;3.56;72.80;0.00;0.63;188.30
LE07;Bustillo del Paramo;2002-11-07;0330;0.00;2.03;78.50;0.00;1.28;200.90
LE07;Bustillo del Paramo;2002-11-07;0400;0.00;2.79;75.50;0.00;1.30;203.00
LE07;Bustillo del Paramo;2002-11-07;0430;0.00;3.54;73.40;0.01;1.61;218.00
LE07;Bustillo del Paramo;2002-11-07;0500;0.00;3.77;71.60;0.01;1.42;241.20
LE07;Bustillo del Paramo;2002-11-07;0530;0.00;3.02;74.90;0.00;1.50;238.50
LE07;Bustillo del Paramo;2002-11-07;0600;0.00;2.42;78.10;0.00;1.68;261.20
LE07;Bustillo del Paramo;2002-11-07;0630;0.00;2.33;78.50;0.58;1.88;270.30
