Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-12-08;0730;0.00;-1.56;92.90;2.70;0.31;312.30
BU02;Valle de Valdelucio;2002-12-08;0800;0.00;-1.31;93.00;10.97;0.82;272.90
BU02;Valle de Valdelucio;2002-12-08;0830;0.00;-1.13;93.10;24.72;0.79;249.90
BU02;Valle de Valdelucio;2002-12-08;0900;0.00;-0.95;93.10;40.24;0.50;233.00
BU02;Valle de Valdelucio;2002-12-08;0930;0.00;-0.98;93.10;54.32;0.69;271.70
BU02;Valle de Valdelucio;2002-12-08;1000;0.00;-0.23;92.90;73.40;0.42;240.20
BU02;Valle de Valdelucio;2002-12-08;1030;0.00;0.29;92.40;114.60;0.70;242.50
BU02;Valle de Valdelucio;2002-12-08;1100;0.00;1.07;89.10;143.60;1.36;270.10
BU02;Valle de Valdelucio;2002-12-08;1130;0.00;1.85;83.10;143.10;1.51;281.10
BU02;Valle de Valdelucio;2002-12-08;1200;0.00;2.00;83.10;147.50;1.54;266.90
BU02;Valle de Valdelucio;2002-12-08;1230;0.00;2.18;84.00;160.60;1.34;274.10
BU02;Valle de Valdelucio;2002-12-08;1300;0.00;2.65;80.80;177.80;1.95;253.40
BU02;Valle de Valdelucio;2002-12-08;1330;0.00;2.92;74.80;153.70;1.58;270.70
BU02;Valle de Valdelucio;2002-12-08;1400;0.00;2.97;73.10;145.50;1.40;242.90
BU02;Valle de Valdelucio;2002-12-08;1430;0.00;3.46;74.30;160.30;2.32;236.80
BU02;Valle de Valdelucio;2002-12-08;1500;0.00;3.14;74.10;73.50;2.53;235.90
BU02;Valle de Valdelucio;2002-12-08;1530;0.00;2.84;77.00;25.09;2.69;243.00
BU02;Valle de Valdelucio;2002-12-08;1600;0.00;2.66;76.70;7.43;2.40;241.30
BU02;Valle de Valdelucio;2002-12-08;1630;0.00;2.65;77.40;1.67;2.66;244.10
BU02;Valle de Valdelucio;2002-12-08;1700;0.00;2.56;78.50;0.02;2.17;250.40
BU02;Valle de Valdelucio;2002-12-08;1730;0.00;2.47;79.60;0.00;1.72;256.90
BU02;Valle de Valdelucio;2002-12-08;1800;0.00;2.38;80.80;0.00;1.74;263.70
BU02;Valle de Valdelucio;2002-12-08;1830;0.00;2.38;81.30;0.00;2.12;261.20
BU02;Valle de Valdelucio;2002-12-08;1900;0.00;2.31;80.00;0.00;1.73;260.90
BU02;Valle de Valdelucio;2002-12-08;1930;0.00;2.29;77.10;0.00;1.66;263.20
BU02;Valle de Valdelucio;2002-12-08;2000;0.00;2.22;77.20;0.00;1.56;262.30
BU02;Valle de Valdelucio;2002-12-08;2030;0.00;2.16;77.70;0.00;1.53;258.10
BU02;Valle de Valdelucio;2002-12-08;2100;0.00;2.18;80.40;0.00;2.02;264.40
BU02;Valle de Valdelucio;2002-12-08;2130;0.00;2.16;78.60;0.00;1.79;267.10
BU02;Valle de Valdelucio;2002-12-08;2200;0.00;2.09;77.90;0.00;1.36;260.50
BU02;Valle de Valdelucio;2002-12-08;2230;0.00;2.04;76.30;0.00;1.82;263.80
BU02;Valle de Valdelucio;2002-12-08;2300;0.00;2.20;74.40;0.00;1.77;268.80
BU02;Valle de Valdelucio;2002-12-08;2330;0.00;2.32;73.80;0.00;1.44;249.50
BU02;Valle de Valdelucio;2002-12-08;2400;0.00;2.34;74.50;0.00;1.80;238.60
BU03;Lerma;2002-12-08;0030;0.00;0.22;92.00;0.00;0.27;273.90
BU03;Lerma;2002-12-08;0100;0.00;0.05;92.70;0.02;0.25;299.30
BU03;Lerma;2002-12-08;0130;0.00;0.57;92.80;0.00;0.73;322.60
BU03;Lerma;2002-12-08;0200;0.00;1.10;92.60;0.01;0.47;332.40
BU03;Lerma;2002-12-08;0230;0.00;1.34;92.20;0.02;0.27;187.60
BU03;Lerma;2002-12-08;0300;0.00;1.33;92.20;0.00;0.25;302.30
BU03;Lerma;2002-12-08;0330;0.00;1.35;92.10;0.01;0.36;287.30
BU03;Lerma;2002-12-08;0400;0.00;1.35;92.30;0.00;0.80;276.50
BU03;Lerma;2002-12-08;0430;0.00;1.33;92.50;0.01;1.24;275.20
BU03;Lerma;2002-12-08;0500;0.00;1.26;92.80;0.00;0.52;276.30
BU03;Lerma;2002-12-08;0530;0.20;1.39;92.90;0.01;0.38;307.60
BU03;Lerma;2002-12-08;0600;0.00;1.04;93.10;0.00;0.07;263.10
BU03;Lerma;2002-12-08;0630;0.00;1.48;93.30;0.00;0.12;313.80
BU03;Lerma;2002-12-08;0700;0.00;1.37;93.30;0.22;0.30;306.40
BU03;Lerma;2002-12-08;0730;0.00;1.22;93.30;4.02;0.03;246.10
BU03;Lerma;2002-12-08;0800;0.00;1.40;93.60;18.74;0.48;249.30
BU03;Lerma;2002-12-08;0830;0.00;1.98;93.60;31.09;0.52;270.80
BU03;Lerma;2002-12-08;0900;0.00;2.31;93.30;43.60;0.75;270.80
BU03;Lerma;2002-12-08;0930;0.00;2.36;92.70;45.66;0.62;255.90
BU03;Lerma;2002-12-08;1000;0.00;2.64;92.00;54.69;0.91;263.00
BU03;Lerma;2002-12-08;1030;0.00;2.82;90.90;73.30;0.88;271.00
BU03;Lerma;2002-12-08;1100;0.00;3.13;89.50;87.30;0.79;264.40
BU03;Lerma;2002-12-08;1130;0.00;3.20;87.60;83.50;0.87;264.90
BU03;Lerma;2002-12-08;1200;0.00;3.35;86.10;79.80;0.33;211.00
BU03;Lerma;2002-12-08;1230;0.00;3.53;83.70;104.80;0.27;256.70
BU03;Lerma;2002-12-08;1300;0.00;3.73;82.40;118.70;0.38;226.40
BU03;Lerma;2002-12-08;1330;0.00;3.93;81.10;102.80;0.23;161.80
BU03;Lerma;2002-12-08;1400;0.00;4.06;79.40;66.98;0.10;277.90
BU03;Lerma;2002-12-08;1430;0.00;4.10;78.40;52.14;0.14;115.10
BU03;Lerma;2002-12-08;1500;0.00;4.15;77.90;47.52;0.14;117.10
BU03;Lerma;2002-12-08;1530;0.00;4.08;70.80;32.84;0.63;172.90
BU03;Lerma;2002-12-08;1600;0.00;4.08;68.59;12.44;0.44;116.70
BU03;Lerma;2002-12-08;1630;0.00;3.90;70.30;2.49;0.86;161.90
BU03;Lerma;2002-12-08;1700;0.00;3.75;72.10;0.23;0.28;137.40
BU03;Lerma;2002-12-08;1730;0.00;3.73;76.30;0.00;0.66;173.30
BU03;Lerma;2002-12-08;1800;0.00;3.64;75.70;0.00;0.31;193.50
BU03;Lerma;2002-12-08;1830;0.00;3.62;75.60;0.00;0.46;213.80
BU03;Lerma;2002-12-08;1900;0.00;3.55;75.70;0.00;0.69;173.10
BU03;Lerma;2002-12-08;1930;0.00;3.49;76.00;0.00;0.96;140.00
BU03;Lerma;2002-12-08;2000;0.00;3.53;74.90;0.00;0.97;154.40
BU03;Lerma;2002-12-08;2030;0.00;3.29;76.60;0.00;0.85;136.80
BU03;Lerma;2002-12-08;2100;0.00;3.20;79.20;0.00;0.40;169.30
BU03;Lerma;2002-12-08;2130;0.00;3.18;79.50;0.00;0.27;325.50
BU03;Lerma;2002-12-08;2200;0.00;3.13;79.60;0.00;0.09;105.50
BU03;Lerma;2002-12-08;2230;0.00;3.02;81.50;0.00;0.00;0.00
BU03;Lerma;2002-12-08;2300;0.00;2.89;83.20;0.00;0.14;112.10
BU03;Lerma;2002-12-08;2330;0.00;2.87;79.80;0.00;0.67;125.10
BU03;Lerma;2002-12-08;2400;0.00;2.95;77.70;0.00;0.80;185.50
BU04;Tardajos;2002-12-08;0030;0.00;1.85;90.40;0.00;0.87;11.02
BU04;Tardajos;2002-12-08;0100;0.00;2.17;89.60;0.00;1.57;34.70
BU04;Tardajos;2002-12-08;0130;0.00;2.39;86.80;0.00;1.94;36.77
BU04;Tardajos;2002-12-08;0200;0.00;2.70;85.90;0.00;1.55;47.89
BU04;Tardajos;2002-12-08;0230;0.00;2.23;89.40;0.00;1.10;78.40
BU04;Tardajos;2002-12-08;0300;0.00;2.21;91.40;0.00;0.77;89.90
BU04;Tardajos;2002-12-08;0330;0.00;2.10;91.80;0.00;0.90;21.42
BU04;Tardajos;2002-12-08;0400;0.00;2.44;91.00;0.00;0.51;357.20
BU04;Tardajos;2002-12-08;0430;0.00;2.37;91.20;0.00;0.04;158.20
BU04;Tardajos;2002-12-08;0500;0.00;2.28;92.10;0.00;0.56;63.76
BU04;Tardajos;2002-12-08;0530;0.00;2.32;92.70;0.00;0.79;336.60
BU04;Tardajos;2002-12-08;0600;0.00;2.24;92.50;0.00;1.32;340.50
BU04;Tardajos;2002-12-08;0630;0.00;2.37;90.90;0.00;1.38;346.70
BU04;Tardajos;2002-12-08;0700;0.00;2.39;89.20;0.12;0.28;269.00
BU04;Tardajos;2002-12-08;0730;0.00;2.37;90.10;2.51;0.62;11.08
BU04;Tardajos;2002-12-08;0800;0.00;2.30;90.60;22.93;0.65;313.00
BU04;Tardajos;2002-12-08;0830;0.00;2.53;90.70;45.84;0.81;260.30
BU04;Tardajos;2002-12-08;0900;0.00;2.75;89.90;48.60;1.42;260.80
BU04;Tardajos;2002-12-08;0930;0.00;2.97;87.60;103.70;1.23;257.20
BU04;Tardajos;2002-12-08;1000;0.00;3.46;84.50;87.10;1.15;286.60
BU04;Tardajos;2002-12-08;1030;0.00;3.51;83.40;66.71;0.96;323.10
BU04;Tardajos;2002-12-08;1100;0.00;3.51;83.70;74.90;1.12;278.40
BU04;Tardajos;2002-12-08;1130;0.00;3.60;85.00;103.10;1.29;271.20
BU04;Tardajos;2002-12-08;1200;0.00;3.48;84.70;87.20;1.78;268.20
BU04;Tardajos;2002-12-08;1230;0.00;3.24;84.50;84.80;1.18;264.30
BU04;Tardajos;2002-12-08;1300;0.00;3.40;83.80;85.60;0.99;236.10
BU04;Tardajos;2002-12-08;1330;0.00;3.62;83.50;89.10;0.88;219.50
BU04;Tardajos;2002-12-08;1400;0.00;3.84;82.60;127.80;1.13;225.40
BU04;Tardajos;2002-12-08;1430;0.00;4.04;81.00;161.90;1.51;230.70
BU04;Tardajos;2002-12-08;1500;0.00;4.35;74.90;114.40;1.82;220.00
BU04;Tardajos;2002-12-08;1530;0.00;4.15;70.30;54.81;1.51;211.50
BU04;Tardajos;2002-12-08;1600;0.00;4.02;72.00;24.43;1.29;209.10
BU04;Tardajos;2002-12-08;1630;0.00;3.95;72.60;3.33;1.15;215.00
BU04;Tardajos;2002-12-08;1700;0.00;3.80;74.10;0.20;1.20;208.60
BU04;Tardajos;2002-12-08;1730;0.00;3.69;74.70;0.00;0.73;218.90
BU04;Tardajos;2002-12-08;1800;0.00;3.62;76.40;0.00;1.00;209.60
BU04;Tardajos;2002-12-08;1830;0.00;3.64;75.90;0.00;1.16;223.90
BU04;Tardajos;2002-12-08;1900;0.00;3.69;74.00;0.00;1.14;226.40
BU04;Tardajos;2002-12-08;1930;0.00;3.62;74.60;0.00;1.60;213.40
BU04;Tardajos;2002-12-08;2000;0.00;3.53;73.30;0.00;1.69;212.60
BU04;Tardajos;2002-12-08;2030;0.00;3.46;72.90;0.00;1.85;202.80
BU04;Tardajos;2002-12-08;2100;0.00;3.39;74.40;0.00;1.45;226.00
BU04;Tardajos;2002-12-08;2130;0.00;3.28;76.70;0.00;1.15;211.90
BU04;Tardajos;2002-12-08;2200;0.00;3.15;76.70;0.00;0.45;211.70
BU04;Tardajos;2002-12-08;2230;0.00;3.13;77.60;0.00;1.06;243.70
BU04;Tardajos;2002-12-08;2300;0.00;3.08;77.80;0.00;1.20;234.60
BU04;Tardajos;2002-12-08;2330;0.00;3.08;79.10;0.00;1.69;188.50
BU04;Tardajos;2002-12-08;2400;0.00;3.04;78.70;0.00;2.06;194.80
BU05;Vadocondes;2002-12-08;0030;0.00;-0.11;92.70;0.00;0.55;333.10
BU05;Vadocondes;2002-12-08;0100;0.00;-1.00;92.90;0.00;0.53;222.30
BU05;Vadocondes;2002-12-08;0130;0.00;-0.87;93.60;0.00;0.65;326.80
BU05;Vadocondes;2002-12-08;0200;0.00;-1.44;93.70;0.00;0.14;334.10
BU05;Vadocondes;2002-12-08;0230;0.00;-1.31;94.20;0.00;0.35;55.00
BU05;Vadocondes;2002-12-08;0300;0.00;-1.51;94.10;0.00;0.13;118.70
BU05;Vadocondes;2002-12-08;0330;0.00;-1.90;94.30;0.00;0.21;161.90
BU05;Vadocondes;2002-12-08;0400;0.00;-2.20;94.60;0.00;0.23;71.00
BU05;Vadocondes;2002-12-08;0430;0.00;-1.64;95.00;0.00;0.17;22.71
BU05;Vadocondes;2002-12-08;0500;0.00;-1.19;95.00;0.00;0.36;119.90
BU05;Vadocondes;2002-12-08;0530;0.00;-0.71;94.80;0.00;0.56;100.30
BU05;Vadocondes;2002-12-08;0600;0.00;-1.07;94.80;0.00;0.62;72.40
BU05;Vadocondes;2002-12-08;0630;0.00;-1.02;95.00;0.00;0.20;147.90
BU05;Vadocondes;2002-12-08;0700;0.00;-0.82;95.10;0.26;0.39;110.60
BU05;Vadocondes;2002-12-08;0730;0.00;-0.80;95.10;5.07;0.68;119.60
BU05;Vadocondes;2002-12-08;0800;0.00;-0.53;95.30;18.18;0.63;92.20
BU05;Vadocondes;2002-12-08;0830;0.00;-0.35;95.30;38.69;0.89;79.20
BU05;Vadocondes;2002-12-08;0900;0.00;-0.10;95.30;90.10;0.60;107.80
BU05;Vadocondes;2002-12-08;0930;0.20;0.30;95.10;153.80;0.78;112.40
BU05;Vadocondes;2002-12-08;1000;0.00;0.77;94.60;146.60;0.91;127.20
BU05;Vadocondes;2002-12-08;1030;0.00;1.26;93.80;106.70;0.49;164.40
BU05;Vadocondes;2002-12-08;1100;0.00;1.51;92.70;104.00;0.22;140.20
BU05;Vadocondes;2002-12-08;1130;0.00;1.89;91.70;119.60;0.66;43.44
BU05;Vadocondes;2002-12-08;1200;0.00;2.18;89.70;123.30;0.42;92.90
BU05;Vadocondes;2002-12-08;1230;0.00;2.69;88.60;132.30;0.14;27.69
BU05;Vadocondes;2002-12-08;1300;0.00;3.14;86.60;135.10;0.34;204.00
BU05;Vadocondes;2002-12-08;1330;0.00;3.41;84.90;119.30;0.11;179.60
BU05;Vadocondes;2002-12-08;1400;0.00;3.83;83.00;98.70;0.28;131.20
BU05;Vadocondes;2002-12-08;1430;0.00;3.96;81.10;74.60;0.49;61.95
BU05;Vadocondes;2002-12-08;1500;0.00;3.89;81.60;71.20;0.63;92.80
BU05;Vadocondes;2002-12-08;1530;0.00;3.98;80.90;55.22;0.64;83.90
BU05;Vadocondes;2002-12-08;1600;0.00;3.85;79.70;30.32;0.14;63.88
BU05;Vadocondes;2002-12-08;1630;0.00;3.71;79.00;6.34;0.65;60.22
BU05;Vadocondes;2002-12-08;1700;0.00;3.42;79.90;0.20;0.81;66.24
BU05;Vadocondes;2002-12-08;1730;0.00;3.09;80.00;0.00;0.80;43.82
BU05;Vadocondes;2002-12-08;1800;0.00;2.93;81.40;0.00;0.48;18.63
BU05;Vadocondes;2002-12-08;1830;0.00;2.82;84.10;0.00;0.08;218.60
BU05;Vadocondes;2002-12-08;1900;0.00;2.78;83.70;0.00;0.18;274.70
BU05;Vadocondes;2002-12-08;1930;0.00;2.82;83.60;0.00;0.18;150.20
BU05;Vadocondes;2002-12-08;2000;0.00;2.21;85.60;0.00;0.35;151.30
BU05;Vadocondes;2002-12-08;2030;0.00;0.83;87.20;0.00;0.76;162.40
BU05;Vadocondes;2002-12-08;2100;0.00;0.90;86.40;0.00;0.34;92.30
BU05;Vadocondes;2002-12-08;2130;0.00;1.08;88.50;0.00;0.09;68.53
BU05;Vadocondes;2002-12-08;2200;0.00;1.13;88.90;0.00;0.47;89.90
BU05;Vadocondes;2002-12-08;2230;0.00;1.28;87.40;0.00;0.76;101.10
BU05;Vadocondes;2002-12-08;2300;0.00;1.37;88.80;0.00;0.54;107.70
BU05;Vadocondes;2002-12-08;2330;0.00;1.50;87.50;0.00;0.62;98.40
BU05;Vadocondes;2002-12-08;2400;0.00;1.57;86.20;0.00;0.62;105.10
LE01;Carracedelo;2002-12-08;0030;0.00;-2.47;96.20;0.00;0.12;45.45
LE01;Carracedelo;2002-12-08;0100;0.00;-2.64;96.40;0.00;0.10;169.40
LE01;Carracedelo;2002-12-08;0130;0.00;-3.07;96.30;0.00;0.31;84.00
LE01;Carracedelo;2002-12-08;0200;0.00;-3.04;96.70;0.00;0.31;106.10
LE01;Carracedelo;2002-12-08;0230;0.00;-2.81;96.70;0.00;0.02;299.90
LE01;Carracedelo;2002-12-08;0300;0.00;-2.06;96.90;0.00;0.21;298.20
LE01;Carracedelo;2002-12-08;0330;0.00;-2.02;96.70;0.00;0.00;0.00
LE01;Carracedelo;2002-12-08;0400;0.00;-2.40;96.80;0.00;0.00;0.00
LE01;Carracedelo;2002-12-08;0430;0.00;-2.58;97.00;0.00;0.01;221.10
LE01;Carracedelo;2002-12-08;0500;0.00;-2.36;97.10;0.00;0.47;298.00
