Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-04-20;1600;0.00;8.30;46.84;413.90;3.52;339.30
BU03;Lerma;2001-04-20;1630;0.00;7.36;53.72;264.30;3.24;357.70
BU03;Lerma;2001-04-20;1700;0.00;6.30;58.70;143.30;2.62;358.50
BU03;Lerma;2001-04-20;1730;0.00;5.80;57.07;132.40;2.73;1.25
BU03;Lerma;2001-04-20;1800;0.00;5.33;57.93;76.60;2.56;0.51
BU03;Lerma;2001-04-20;1830;0.00;4.76;60.66;29.28;2.66;357.60
BU03;Lerma;2001-04-20;1900;0.00;3.78;65.87;3.52;2.35;358.80
BU03;Lerma;2001-04-20;1930;0.00;3.29;65.48;0.00;2.04;355.50
BU03;Lerma;2001-04-20;2000;0.00;2.90;67.14;0.00;2.30;353.10
BU03;Lerma;2001-04-20;2030;0.00;2.57;68.48;0.00;1.52;349.20
BU03;Lerma;2001-04-20;2100;0.00;2.04;71.70;0.00;0.82;5.65
BU03;Lerma;2001-04-20;2130;0.00;1.51;73.90;0.00;1.24;346.40
BU03;Lerma;2001-04-20;2200;0.00;1.55;72.90;0.00;1.95;346.30
BU03;Lerma;2001-04-20;2230;0.00;1.46;71.20;0.00;1.79;333.50
BU03;Lerma;2001-04-20;2300;0.00;0.79;73.50;0.00;0.83;306.30
BU03;Lerma;2001-04-20;2330;0.00;0.64;76.90;0.00;1.15;337.80
BU03;Lerma;2001-04-20;2400;0.00;0.06;79.60;0.00;0.82;326.50
BU04;Tardajos;2001-04-20;0030;0.00;-0.05;84.30;0.00;2.75;13.85
BU04;Tardajos;2001-04-20;0100;0.00;0.02;84.90;0.00;2.11;45.78
BU04;Tardajos;2001-04-20;0130;0.00;-0.28;85.90;0.00;1.01;96.10
BU04;Tardajos;2001-04-20;0200;0.00;-1.32;89.50;0.00;0.70;70.40
BU04;Tardajos;2001-04-20;0230;0.00;-1.27;89.90;0.00;1.15;20.92
BU04;Tardajos;2001-04-20;0300;0.00;-1.54;89.90;0.00;0.63;29.65
BU04;Tardajos;2001-04-20;0330;0.00;-1.90;91.30;0.00;0.96;35.40
BU04;Tardajos;2001-04-20;0400;0.00;-1.43;90.00;0.00;1.05;98.50
BU04;Tardajos;2001-04-20;0430;0.00;-1.87;91.70;0.00;0.64;343.90
BU04;Tardajos;2001-04-20;0500;0.00;-1.56;90.10;0.31;1.03;40.47
BU04;Tardajos;2001-04-20;0530;0.00;-1.54;88.80;14.52;1.15;358.70
BU04;Tardajos;2001-04-20;0600;0.00;-0.61;85.70;93.40;1.61;29.80
BU04;Tardajos;2001-04-20;0630;0.00;0.57;82.90;137.60;1.57;18.39
BU04;Tardajos;2001-04-20;0700;0.00;2.06;78.60;316.10;2.05;22.78
BU04;Tardajos;2001-04-20;0730;0.00;3.40;71.00;432.70;2.06;81.60
BU04;Tardajos;2001-04-20;0800;0.00;4.33;64.32;492.50;3.48;41.34
BU04;Tardajos;2001-04-20;0830;0.00;4.94;57.39;467.10;4.78;33.69
BU04;Tardajos;2001-04-20;0900;0.00;4.69;60.69;334.40;3.79;25.21
BU04;Tardajos;2001-04-20;0930;0.00;3.80;67.55;193.20;3.51;12.51
BU04;Tardajos;2001-04-20;1000;0.00;4.08;75.30;398.40;4.01;38.49
BU04;Tardajos;2001-04-20;1030;0.00;4.77;74.30;639.60;3.68;57.80
BU04;Tardajos;2001-04-20;1100;0.00;4.79;67.78;572.50;3.21;42.72
BU04;Tardajos;2001-04-20;1130;0.00;5.81;61.61;440.00;3.96;20.81
BU04;Tardajos;2001-04-20;1200;0.00;4.95;71.20;528.10;5.06;359.90
BU04;Tardajos;2001-04-20;1230;0.00;6.24;58.95;811.00;5.48;39.69
BU04;Tardajos;2001-04-20;1300;0.00;7.14;51.33;730.00;4.47;21.85
BU04;Tardajos;2001-04-20;1330;0.00;6.78;53.57;474.60;4.41;32.48
BU04;Tardajos;2001-04-20;1400;0.00;6.66;57.02;713.00;4.55;30.95
BU04;Tardajos;2001-04-20;1430;0.00;7.28;54.22;580.30;5.16;27.06
BU04;Tardajos;2001-04-20;1500;0.00;7.68;49.89;715.00;6.22;27.98
BU04;Tardajos;2001-04-20;1530;0.00;7.12;57.81;668.40;6.17;20.44
BU04;Tardajos;2001-04-20;1600;0.00;6.60;56.82;346.20;5.42;31.39
BU04;Tardajos;2001-04-20;1630;0.00;5.87;59.45;271.00;5.22;33.37
BU04;Tardajos;2001-04-20;1700;0.00;5.16;62.56;175.80;4.99;48.75
BU04;Tardajos;2001-04-20;1730;0.00;5.09;62.96;149.00;4.74;38.26
BU04;Tardajos;2001-04-20;1800;0.00;4.09;67.63;92.80;4.59;58.42
BU04;Tardajos;2001-04-20;1830;0.00;3.35;70.20;41.95;3.37;50.18
BU04;Tardajos;2001-04-20;1900;0.00;2.82;71.60;5.44;2.15;49.82
BU04;Tardajos;2001-04-20;1930;0.00;2.49;71.60;0.04;4.62;25.29
BU04;Tardajos;2001-04-20;2000;0.00;2.22;69.95;0.00;5.95;20.60
BU04;Tardajos;2001-04-20;2030;0.00;2.31;68.45;0.00;5.85;20.92
BU04;Tardajos;2001-04-20;2100;0.00;2.22;69.37;0.00;4.74;22.42
BU04;Tardajos;2001-04-20;2130;0.00;1.80;72.50;0.00;4.82;24.06
BU04;Tardajos;2001-04-20;2200;0.00;1.73;73.00;0.00;3.78;30.61
BU04;Tardajos;2001-04-20;2230;0.00;0.75;82.90;0.00;1.45;79.50
BU04;Tardajos;2001-04-20;2300;0.00;1.02;82.60;0.00;1.91;35.72
BU04;Tardajos;2001-04-20;2330;0.00;0.84;85.90;0.00;0.70;351.70
BU04;Tardajos;2001-04-20;2400;0.00;0.82;86.60;0.00;2.51;13.88
BU05;Vadocondes;2001-04-20;0030;0.00;-1.08;85.10;0.00;0.65;222.30
BU05;Vadocondes;2001-04-20;0100;0.00;-1.22;84.50;0.00;1.51;328.50
BU05;Vadocondes;2001-04-20;0130;0.00;-1.02;81.30;0.00;1.09;340.20
BU05;Vadocondes;2001-04-20;0200;0.00;-1.82;82.60;0.00;1.53;318.80
BU05;Vadocondes;2001-04-20;0230;0.00;-1.87;80.50;0.00;0.88;311.20
BU05;Vadocondes;2001-04-20;0300;0.00;-1.91;79.30;0.00;0.75;345.80
BU05;Vadocondes;2001-04-20;0330;0.00;-2.24;79.20;0.00;0.38;342.40
BU05;Vadocondes;2001-04-20;0400;0.00;-1.83;77.40;0.00;0.43;354.00
BU05;Vadocondes;2001-04-20;0430;0.00;-2.98;80.10;0.00;0.66;3.33
BU05;Vadocondes;2001-04-20;0500;0.00;-3.27;83.40;0.00;0.61;1.53
BU05;Vadocondes;2001-04-20;0530;0.00;-3.58;85.50;1.60;0.46;359.70
BU05;Vadocondes;2001-04-20;0600;0.00;-3.38;83.30;17.03;0.38;0.10
BU05;Vadocondes;2001-04-20;0630;0.00;-2.68;84.20;33.84;0.41;1.69
BU05;Vadocondes;2001-04-20;0700;0.00;-0.95;78.40;46.24;0.86;358.80
BU05;Vadocondes;2001-04-20;0730;0.00;0.65;71.90;159.80;0.80;0.09
BU05;Vadocondes;2001-04-20;0800;0.00;3.07;63.57;390.50;0.68;328.10
BU05;Vadocondes;2001-04-20;0830;0.00;4.85;57.92;521.60;1.30;355.90
BU05;Vadocondes;2001-04-20;0900;0.00;5.82;50.70;486.60;3.42;13.50
BU05;Vadocondes;2001-04-20;0930;0.00;6.62;45.14;685.00;3.80;21.52
BU05;Vadocondes;2001-04-20;1000;0.00;7.21;43.13;731.00;3.79;24.88
BU05;Vadocondes;2001-04-20;1030;0.00;7.50;42.63;764.00;3.44;12.57
BU05;Vadocondes;2001-04-20;1100;0.00;7.78;44.13;598.80;3.83;16.54
BU05;Vadocondes;2001-04-20;1130;0.00;8.21;43.00;648.40;3.94;12.68
BU05;Vadocondes;2001-04-20;1200;0.00;8.97;41.92;963.00;4.26;10.35
BU05;Vadocondes;2001-04-20;1230;0.00;9.30;42.37;847.00;4.42;6.14
BU05;Vadocondes;2001-04-20;1300;0.00;9.16;42.85;684.80;4.38;3.74
BU05;Vadocondes;2001-04-20;1330;0.00;8.31;43.68;422.20;4.34;21.65
BU05;Vadocondes;2001-04-20;1400;0.00;8.17;41.88;391.10;4.27;6.48
BU05;Vadocondes;2001-04-20;1430;0.00;7.91;47.24;503.80;4.54;348.30
BU05;Vadocondes;2001-04-20;1500;0.00;9.29;43.51;798.00;4.16;357.70
BU05;Vadocondes;2001-04-20;1530;0.00;9.03;40.10;480.50;4.35;356.80
BU05;Vadocondes;2001-04-20;1600;0.00;9.03;37.95;455.60;4.41;4.37
BU05;Vadocondes;2001-04-20;1630;0.00;8.82;38.11;219.50;4.06;359.10
BU05;Vadocondes;2001-04-20;1700;0.00;8.22;40.40;205.40;4.04;353.40
BU05;Vadocondes;2001-04-20;1730;0.00;7.95;45.11;137.60;4.04;10.42
BU05;Vadocondes;2001-04-20;1800;0.00;7.15;51.33;147.40;4.45;16.74
BU05;Vadocondes;2001-04-20;1830;0.00;6.37;53.48;88.10;4.05;13.85
BU05;Vadocondes;2001-04-20;1900;0.00;5.56;56.63;22.57;2.98;21.70
BU05;Vadocondes;2001-04-20;1930;0.00;4.49;60.86;1.07;2.11;17.30
BU05;Vadocondes;2001-04-20;2000;0.00;4.07;62.38;0.00;3.41;17.24
BU05;Vadocondes;2001-04-20;2030;0.00;3.63;55.59;0.00;3.37;22.06
BU05;Vadocondes;2001-04-20;2100;0.00;3.43;55.18;0.00;2.83;22.95
BU05;Vadocondes;2001-04-20;2130;0.00;3.27;57.42;0.00;1.84;3.04
BU05;Vadocondes;2001-04-20;2200;0.00;3.18;60.58;0.00;1.71;337.60
BU05;Vadocondes;2001-04-20;2230;0.00;2.57;65.09;0.00;1.81;340.10
BU05;Vadocondes;2001-04-20;2300;0.00;1.77;69.52;0.00;1.68;337.10
BU05;Vadocondes;2001-04-20;2330;0.00;1.15;73.40;0.00;1.59;353.60
BU05;Vadocondes;2001-04-20;2400;0.00;0.36;78.40;0.00;1.03;312.50
LE01;Carracedelo;2001-04-20;0030;0.00;4.81;72.60;0.00;1.27;294.30
LE01;Carracedelo;2001-04-20;0100;0.00;4.39;74.60;0.00;1.78;276.30
LE01;Carracedelo;2001-04-20;0130;0.00;4.14;75.20;0.00;1.05;338.10
LE01;Carracedelo;2001-04-20;0200;0.00;1.63;87.10;0.00;0.48;64.15
LE01;Carracedelo;2001-04-20;0230;0.00;1.10;90.80;0.00;0.50;316.60
LE01;Carracedelo;2001-04-20;0300;0.00;0.41;92.50;0.00;0.17;58.86
LE01;Carracedelo;2001-04-20;0330;0.00;0.20;93.80;0.00;0.46;344.30
LE01;Carracedelo;2001-04-20;0400;0.00;0.04;93.60;0.00;0.20;182.80
LE01;Carracedelo;2001-04-20;0430;0.00;-0.15;94.60;0.00;0.42;277.20
LE01;Carracedelo;2001-04-20;0500;0.00;-0.31;94.60;0.14;0.57;48.05
LE01;Carracedelo;2001-04-20;0530;0.00;-0.61;95.40;7.67;0.24;89.50
LE01;Carracedelo;2001-04-20;0600;0.00;-0.50;95.70;41.64;0.26;359.70
LE01;Carracedelo;2001-04-20;0630;0.00;0.93;95.40;151.90;0.12;187.50
LE01;Carracedelo;2001-04-20;0700;0.00;3.18;87.20;213.60;0.45;55.76
LE01;Carracedelo;2001-04-20;0730;0.00;3.95;80.60;193.90;0.41;279.70
LE01;Carracedelo;2001-04-20;0800;0.00;5.08;75.10;408.80;0.55;295.10
LE01;Carracedelo;2001-04-20;0830;0.00;6.75;66.57;477.70;0.68;155.60
LE01;Carracedelo;2001-04-20;0900;0.00;8.02;61.18;587.00;1.04;194.70
LE01;Carracedelo;2001-04-20;0930;0.00;9.23;54.84;665.40;0.99;233.20
LE01;Carracedelo;2001-04-20;1000;0.00;10.33;44.52;727.00;1.00;250.10
LE01;Carracedelo;2001-04-20;1030;0.00;11.56;39.93;803.00;1.07;132.10
LE01;Carracedelo;2001-04-20;1100;0.00;11.94;39.93;807.00;1.87;189.00
LE01;Carracedelo;2001-04-20;1130;0.00;12.26;41.08;777.00;1.73;178.40
LE01;Carracedelo;2001-04-20;1200;0.00;13.12;35.76;891.00;1.43;195.70
LE01;Carracedelo;2001-04-20;1230;0.00;13.43;34.07;789.00;1.23;350.40
LE01;Carracedelo;2001-04-20;1300;0.00;14.30;31.18;900.00;1.86;341.70
LE01;Carracedelo;2001-04-20;1330;0.00;14.45;32.49;884.00;2.35;32.89
LE01;Carracedelo;2001-04-20;1400;0.00;14.20;31.87;669.40;3.14;9.97
LE01;Carracedelo;2001-04-20;1430;0.00;14.47;30.67;759.00;2.59;345.20
LE01;Carracedelo;2001-04-20;1500;0.00;14.51;32.67;548.70;2.66;15.58
LE01;Carracedelo;2001-04-20;1530;0.00;13.74;33.17;396.20;3.05;12.76
LE01;Carracedelo;2001-04-20;1600;0.00;13.83;32.94;496.60;3.70;4.92
LE01;Carracedelo;2001-04-20;1630;0.00;13.58;33.12;408.10;3.14;12.16
LE01;Carracedelo;2001-04-20;1700;0.00;13.13;34.16;317.20;3.33;12.92
LE01;Carracedelo;2001-04-20;1730;0.00;12.33;37.59;223.10;3.73;359.00
LE01;Carracedelo;2001-04-20;1800;0.00;11.07;40.14;127.40;3.60;354.90
LE01;Carracedelo;2001-04-20;1830;0.00;9.73;43.08;48.59;3.19;344.10
LE01;Carracedelo;2001-04-20;1900;0.00;8.72;45.54;5.62;1.66;325.70
LE01;Carracedelo;2001-04-20;1930;0.00;7.87;48.91;0.00;1.42;307.00
LE01;Carracedelo;2001-04-20;2000;0.00;7.08;53.18;0.00;0.86;279.90
LE01;Carracedelo;2001-04-20;2030;0.00;6.49;58.67;0.00;0.93;294.10
LE01;Carracedelo;2001-04-20;2100;0.00;6.50;64.15;0.00;1.06;303.10
LE01;Carracedelo;2001-04-20;2130;0.00;6.52;63.91;0.00;1.57;291.30
LE01;Carracedelo;2001-04-20;2200;0.00;6.03;64.28;0.00;0.79;305.80
LE01;Carracedelo;2001-04-20;2230;0.00;4.27;72.70;0.00;0.29;180.50
LE01;Carracedelo;2001-04-20;2300;0.00;3.27;77.90;0.00;0.44;203.00
LE01;Carracedelo;2001-04-20;2330;0.00;3.27;75.50;0.00;0.43;226.20
LE01;Carracedelo;2001-04-20;2400;0.00;2.81;76.10;0.00;0.73;208.30
LE02;Mansilla mayor;2001-04-20;0030;0.00;-0.59;80.50;0.00;0.63;16.43
LE02;Mansilla mayor;2001-04-20;0100;0.00;-0.42;80.40;0.00;0.14;275.90
LE02;Mansilla mayor;2001-04-20;0130;0.00;-1.38;83.30;0.00;0.66;339.60
LE02;Mansilla mayor;2001-04-20;0200;0.00;-2.56;86.40;0.00;0.54;211.40
LE02;Mansilla mayor;2001-04-20;0230;0.00;-2.53;88.80;0.00;0.34;177.80
LE02;Mansilla mayor;2001-04-20;0300;0.00;-2.51;89.20;0.00;0.41;263.60
LE02;Mansilla mayor;2001-04-20;0330;0.00;-3.03;89.50;0.00;0.47;18.22
LE02;Mansilla mayor;2001-04-20;0400;0.00;-3.18;91.00;0.00;0.22;125.30
LE02;Mansilla mayor;2001-04-20;0430;0.00;-2.89;91.20;0.00;0.71;290.80
LE02;Mansilla mayor;2001-04-20;0500;0.00;-3.13;89.00;0.20;0.61;300.80
LE02;Mansilla mayor;2001-04-20;0530;0.00;-3.18;89.50;14.39;0.46;297.00
LE02;Mansilla mayor;2001-04-20;0600;0.00;-2.88;89.00;75.30;0.13;281.60
LE02;Mansilla mayor;2001-04-20;0630;0.00;-1.06;85.40;160.60;0.37;255.20
