Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-20;0600;0.00;-0.92;96.20;0.00;0.16;220.60
LE01;Carracedelo;2002-11-20;0630;0.00;-0.74;96.50;0.00;0.24;297.40
LE01;Carracedelo;2002-11-20;0700;0.00;-0.98;96.30;1.23;0.05;238.80
LE01;Carracedelo;2002-11-20;0730;0.00;-0.91;96.60;12.83;0.34;210.30
LE01;Carracedelo;2002-11-20;0800;0.00;-0.52;96.70;28.28;0.20;219.10
LE01;Carracedelo;2002-11-20;0830;0.00;-0.16;96.90;57.31;0.69;122.80
LE01;Carracedelo;2002-11-20;0900;0.20;0.59;97.00;91.40;0.20;59.58
LE01;Carracedelo;2002-11-20;0930;0.00;1.45;96.80;134.80;0.64;324.40
LE01;Carracedelo;2002-11-20;1000;0.00;1.89;96.60;186.90;0.49;173.40
LE01;Carracedelo;2002-11-20;1030;0.00;2.60;96.30;228.00;0.65;119.50
LE01;Carracedelo;2002-11-20;1100;0.00;3.68;95.00;414.20;0.84;209.20
LE01;Carracedelo;2002-11-20;1130;0.00;4.98;88.40;440.50;0.86;206.20
LE01;Carracedelo;2002-11-20;1200;0.00;6.16;82.90;452.80;1.31;187.20
LE01;Carracedelo;2002-11-20;1230;0.00;6.74;80.10;429.90;1.02;189.90
LE01;Carracedelo;2002-11-20;1300;0.00;7.64;73.20;411.60;0.93;137.10
LE01;Carracedelo;2002-11-20;1330;0.00;8.00;69.62;376.50;1.02;104.70
LE01;Carracedelo;2002-11-20;1400;0.00;8.44;68.83;288.60;0.90;37.56
LE01;Carracedelo;2002-11-20;1430;0.00;8.88;66.42;147.50;0.77;66.33
LE01;Carracedelo;2002-11-20;1500;0.00;8.99;65.65;65.08;0.77;120.50
LE01;Carracedelo;2002-11-20;1530;0.00;9.06;66.85;77.60;0.70;93.40
LE01;Carracedelo;2002-11-20;1600;0.00;9.23;69.65;56.10;0.76;302.90
LE01;Carracedelo;2002-11-20;1630;0.00;8.59;71.00;6.34;0.56;354.90
LE01;Carracedelo;2002-11-20;1700;0.00;8.15;77.60;0.58;0.44;261.70
LE01;Carracedelo;2002-11-20;1730;1.00;7.77;81.00;0.00;0.48;296.70
LE01;Carracedelo;2002-11-20;1800;0.60;7.09;86.80;0.00;0.44;328.10
LE01;Carracedelo;2002-11-20;1830;1.80;6.53;89.90;0.00;0.45;284.10
LE01;Carracedelo;2002-11-20;1900;1.20;6.36;91.80;0.00;0.58;285.60
LE01;Carracedelo;2002-11-20;1930;0.60;6.43;93.10;0.00;1.44;301.40
LE01;Carracedelo;2002-11-20;2000;1.80;6.85;92.70;0.00;0.95;318.50
LE01;Carracedelo;2002-11-20;2030;3.00;6.90;92.90;0.00;0.83;277.90
LE01;Carracedelo;2002-11-20;2100;2.80;6.86;94.00;0.00;0.75;319.70
LE01;Carracedelo;2002-11-20;2130;2.80;6.99;94.40;0.00;1.18;312.80
LE01;Carracedelo;2002-11-20;2200;2.60;7.03;94.40;0.00;0.90;192.20
LE01;Carracedelo;2002-11-20;2230;1.80;6.96;94.90;0.00;1.05;151.40
LE01;Carracedelo;2002-11-20;2300;1.20;6.96;95.00;0.00;0.99;326.80
LE01;Carracedelo;2002-11-20;2330;0.80;7.09;95.30;0.00;1.15;58.31
LE01;Carracedelo;2002-11-20;2400;0.40;7.25;95.20;0.00;0.56;164.70
LE02;Mansilla mayor;2002-11-20;0030;0.00;4.21;94.60;0.00;0.68;288.10
LE02;Mansilla mayor;2002-11-20;0100;0.00;4.12;94.20;0.00;0.84;281.90
LE02;Mansilla mayor;2002-11-20;0130;0.00;4.01;94.40;0.00;0.73;272.80
LE02;Mansilla mayor;2002-11-20;0200;0.00;3.74;94.60;0.00;0.60;263.20
LE02;Mansilla mayor;2002-11-20;0230;0.00;3.47;94.80;0.00;0.25;280.90
LE02;Mansilla mayor;2002-11-20;0300;0.00;3.23;95.40;0.00;0.28;216.70
LE02;Mansilla mayor;2002-11-20;0330;0.00;2.20;96.10;0.00;0.24;216.80
LE02;Mansilla mayor;2002-11-20;0400;0.00;0.90;96.70;0.00;0.33;229.10
LE02;Mansilla mayor;2002-11-20;0430;0.00;0.51;97.40;0.00;0.19;236.90
LE02;Mansilla mayor;2002-11-20;0500;0.00;0.45;97.70;0.00;0.35;251.60
LE02;Mansilla mayor;2002-11-20;0530;0.00;0.22;97.50;0.00;0.21;18.49
LE02;Mansilla mayor;2002-11-20;0600;0.00;-0.48;97.90;0.00;0.34;182.10
LE02;Mansilla mayor;2002-11-20;0630;0.00;-0.23;98.20;0.00;0.49;200.50
LE02;Mansilla mayor;2002-11-20;0700;0.00;-0.17;98.30;1.51;0.44;211.80
LE02;Mansilla mayor;2002-11-20;0730;0.00;-0.39;98.20;25.32;0.26;171.30
LE02;Mansilla mayor;2002-11-20;0800;0.00;0.78;98.30;93.30;0.40;191.50
LE02;Mansilla mayor;2002-11-20;0830;0.20;1.70;97.80;149.10;0.69;216.80
LE02;Mansilla mayor;2002-11-20;0900;0.00;2.92;94.90;207.00;1.61;180.90
LE02;Mansilla mayor;2002-11-20;0930;0.00;3.30;91.10;178.60;2.06;165.70
LE02;Mansilla mayor;2002-11-20;1000;0.00;2.98;92.90;181.40;2.15;158.70
LE02;Mansilla mayor;2002-11-20;1030;0.00;3.70;91.30;305.20;1.71;149.70
LE02;Mansilla mayor;2002-11-20;1100;0.00;4.64;84.90;306.90;2.18;168.50
LE02;Mansilla mayor;2002-11-20;1130;0.00;4.21;86.00;250.20;1.34;186.20
LE02;Mansilla mayor;2002-11-20;1200;0.00;5.64;76.60;422.50;1.98;177.40
LE02;Mansilla mayor;2002-11-20;1230;0.00;5.90;75.20;322.70;2.09;187.00
LE02;Mansilla mayor;2002-11-20;1300;0.00;6.21;74.50;328.50;2.47;179.80
LE02;Mansilla mayor;2002-11-20;1330;0.00;5.94;75.90;177.50;2.79;178.00
LE02;Mansilla mayor;2002-11-20;1400;0.00;6.19;73.30;211.90;2.77;188.90
LE02;Mansilla mayor;2002-11-20;1430;0.00;6.53;73.20;214.90;2.64;188.70
LE02;Mansilla mayor;2002-11-20;1500;0.00;6.17;74.00;98.30;2.35;184.50
LE02;Mansilla mayor;2002-11-20;1530;0.00;6.10;77.00;49.97;2.30;163.20
LE02;Mansilla mayor;2002-11-20;1600;0.00;6.08;78.50;30.07;2.40;157.40
LE02;Mansilla mayor;2002-11-20;1630;0.00;6.01;79.90;8.53;1.84;163.90
LE02;Mansilla mayor;2002-11-20;1700;0.00;6.04;81.30;0.41;1.98;159.80
LE02;Mansilla mayor;2002-11-20;1730;0.00;6.17;81.80;0.00;1.86;162.20
LE02;Mansilla mayor;2002-11-20;1800;0.00;6.22;81.70;0.00;2.32;153.20
LE02;Mansilla mayor;2002-11-20;1830;0.00;6.31;84.40;0.00;2.61;167.40
LE02;Mansilla mayor;2002-11-20;1900;0.00;5.97;87.50;0.00;3.03;164.20
LE02;Mansilla mayor;2002-11-20;1930;0.80;5.28;94.10;0.00;2.44;160.90
LE02;Mansilla mayor;2002-11-20;2000;0.40;5.11;96.10;0.00;2.65;144.10
LE02;Mansilla mayor;2002-11-20;2030;0.20;5.13;97.20;0.00;2.90;136.70
LE02;Mansilla mayor;2002-11-20;2100;0.20;5.22;97.50;0.00;3.12;142.50
LE02;Mansilla mayor;2002-11-20;2130;1.00;5.27;97.60;0.00;2.80;134.90
LE02;Mansilla mayor;2002-11-20;2200;0.60;5.45;97.60;0.00;2.46;147.30
LE02;Mansilla mayor;2002-11-20;2230;0.20;5.90;97.70;0.00;2.22;159.90
LE02;Mansilla mayor;2002-11-20;2300;1.00;6.26;97.70;0.00;1.33;197.10
LE02;Mansilla mayor;2002-11-20;2330;1.40;6.32;97.70;0.00;1.42;201.20
LE02;Mansilla mayor;2002-11-20;2400;0.60;6.40;97.80;0.00;1.86;181.00
LE03;Cubillas de los Oteros;2002-11-20;0030;0.00;4.08;87.70;0.00;1.42;289.00
LE03;Cubillas de los Oteros;2002-11-20;0100;0.00;4.00;87.40;0.00;1.62;289.00
LE03;Cubillas de los Oteros;2002-11-20;0130;0.00;3.89;86.90;0.00;1.57;294.90
LE03;Cubillas de los Oteros;2002-11-20;0200;0.00;3.91;87.30;0.00;1.12;300.70
LE03;Cubillas de los Oteros;2002-11-20;0230;0.00;3.80;87.00;0.00;0.85;277.40
LE03;Cubillas de los Oteros;2002-11-20;0300;0.00;3.49;86.80;0.00;0.78;264.30
LE03;Cubillas de los Oteros;2002-11-20;0330;0.00;2.96;88.00;0.00;0.51;241.90
LE03;Cubillas de los Oteros;2002-11-20;0400;0.00;2.43;89.80;0.00;0.83;229.50
LE03;Cubillas de los Oteros;2002-11-20;0430;0.00;2.01;90.50;0.00;0.90;245.90
LE03;Cubillas de los Oteros;2002-11-20;0500;0.00;1.50;89.90;0.00;0.49;223.50
LE03;Cubillas de los Oteros;2002-11-20;0530;0.00;0.82;91.50;0.00;0.88;189.40
LE03;Cubillas de los Oteros;2002-11-20;0600;0.00;0.60;92.70;0.00;1.08;205.40
LE03;Cubillas de los Oteros;2002-11-20;0630;0.00;0.36;93.50;0.00;1.07;202.80
LE03;Cubillas de los Oteros;2002-11-20;0700;0.00;0.29;93.70;1.56;0.71;210.20
LE03;Cubillas de los Oteros;2002-11-20;0730;0.00;0.28;94.00;27.46;0.70;172.90
LE03;Cubillas de los Oteros;2002-11-20;0800;0.00;1.23;93.50;96.70;0.82;197.20
LE03;Cubillas de los Oteros;2002-11-20;0830;0.00;2.04;92.50;155.90;1.73;186.90
LE03;Cubillas de los Oteros;2002-11-20;0900;0.00;2.49;90.70;248.10;2.31;187.50
LE03;Cubillas de los Oteros;2002-11-20;0930;0.00;3.12;87.60;253.50;2.42;183.00
LE03;Cubillas de los Oteros;2002-11-20;1000;0.00;3.20;88.30;343.60;2.27;182.00
LE03;Cubillas de los Oteros;2002-11-20;1030;0.00;3.77;83.80;270.70;2.55;192.00
LE03;Cubillas de los Oteros;2002-11-20;1100;0.00;4.36;80.30;421.10;2.68;178.10
LE03;Cubillas de los Oteros;2002-11-20;1130;0.00;5.53;74.10;463.20;3.03;192.70
LE03;Cubillas de los Oteros;2002-11-20;1200;0.00;6.08;68.65;494.90;3.50;193.60
LE03;Cubillas de los Oteros;2002-11-20;1230;0.00;6.44;70.30;283.10;3.43;188.40
LE03;Cubillas de los Oteros;2002-11-20;1300;0.00;6.17;71.80;342.40;3.89;186.70
LE03;Cubillas de los Oteros;2002-11-20;1330;0.00;6.60;67.79;238.00;4.07;201.80
LE03;Cubillas de los Oteros;2002-11-20;1400;0.00;6.60;70.10;203.90;4.05;200.90
LE03;Cubillas de los Oteros;2002-11-20;1430;0.00;6.60;67.94;165.70;3.89;202.50
LE03;Cubillas de los Oteros;2002-11-20;1500;0.00;6.69;70.10;106.70;3.49;194.70
LE03;Cubillas de los Oteros;2002-11-20;1530;0.00;6.80;69.36;68.21;3.16;191.30
LE03;Cubillas de los Oteros;2002-11-20;1600;0.00;6.91;71.40;24.66;2.74;173.00
LE03;Cubillas de los Oteros;2002-11-20;1630;0.00;6.78;74.70;4.02;2.43;188.40
LE03;Cubillas de los Oteros;2002-11-20;1700;0.00;6.94;73.70;0.24;2.65;190.70
LE03;Cubillas de los Oteros;2002-11-20;1730;0.00;6.85;75.20;0.00;2.21;180.60
LE03;Cubillas de los Oteros;2002-11-20;1800;0.00;6.85;78.90;0.00;3.34;173.30
LE03;Cubillas de los Oteros;2002-11-20;1830;0.00;6.72;80.50;0.00;2.78;181.80
LE03;Cubillas de los Oteros;2002-11-20;1900;0.20;6.16;85.70;0.00;3.12;184.40
LE03;Cubillas de los Oteros;2002-11-20;1930;0.40;5.57;91.20;0.00;2.45;179.30
LE03;Cubillas de los Oteros;2002-11-20;2000;0.20;5.50;92.50;0.00;3.15;161.40
LE03;Cubillas de los Oteros;2002-11-20;2030;0.20;5.50;92.70;0.00;3.09;159.00
LE03;Cubillas de los Oteros;2002-11-20;2100;0.40;5.66;92.40;0.00;3.23;163.10
LE03;Cubillas de los Oteros;2002-11-20;2130;0.80;5.66;92.70;0.00;3.50;163.80
LE03;Cubillas de los Oteros;2002-11-20;2200;0.40;5.99;93.10;0.00;2.82;175.40
LE03;Cubillas de los Oteros;2002-11-20;2230;0.20;6.37;93.20;0.00;3.65;183.20
LE03;Cubillas de los Oteros;2002-11-20;2300;1.00;6.67;93.10;0.00;2.99;208.70
LE03;Cubillas de los Oteros;2002-11-20;2330;1.40;6.67;93.40;0.00;2.57;214.40
LE03;Cubillas de los Oteros;2002-11-20;2400;0.60;6.70;93.70;0.00;2.13;200.30
LE04;Zotes del Paramo;2002-11-20;0030;0.00;2.18;87.50;0.00;0.84;298.30
LE04;Zotes del Paramo;2002-11-20;0100;0.00;1.87;88.50;0.00;0.58;291.70
LE04;Zotes del Paramo;2002-11-20;0130;0.00;1.35;89.40;0.00;0.62;287.30
LE04;Zotes del Paramo;2002-11-20;0200;0.00;1.08;90.30;0.00;0.64;279.60
LE04;Zotes del Paramo;2002-11-20;0230;0.00;0.39;90.80;0.00;0.46;235.70
LE04;Zotes del Paramo;2002-11-20;0300;0.00;0.71;91.50;0.00;0.26;22.78
LE04;Zotes del Paramo;2002-11-20;0330;0.00;0.96;91.70;0.00;0.68;233.00
LE04;Zotes del Paramo;2002-11-20;0400;0.00;1.23;91.50;0.00;0.59;257.90
LE04;Zotes del Paramo;2002-11-20;0430;0.00;0.48;91.50;0.00;0.79;247.40
LE04;Zotes del Paramo;2002-11-20;0500;0.00;0.14;91.60;0.00;0.49;219.10
LE04;Zotes del Paramo;2002-11-20;0530;0.00;-0.29;91.70;0.00;0.15;232.20
LE04;Zotes del Paramo;2002-11-20;0600;0.00;-0.47;91.90;0.00;0.27;215.70
LE04;Zotes del Paramo;2002-11-20;0630;0.00;-0.87;92.40;0.00;0.31;188.80
LE04;Zotes del Paramo;2002-11-20;0700;0.00;-1.09;92.70;2.40;0.41;137.30
LE04;Zotes del Paramo;2002-11-20;0730;0.00;-0.72;93.00;46.69;0.25;127.40
LE04;Zotes del Paramo;2002-11-20;0800;0.00;0.05;92.50;137.40;0.92;179.30
LE04;Zotes del Paramo;2002-11-20;0830;0.00;0.72;92.00;198.90;1.47;192.60
LE04;Zotes del Paramo;2002-11-20;0900;0.20;1.98;90.20;257.60;1.68;197.40
LE04;Zotes del Paramo;2002-11-20;0930;0.00;2.96;86.10;329.50;2.41;209.50
LE04;Zotes del Paramo;2002-11-20;1000;0.00;3.74;82.70;402.40;3.40;218.60
LE04;Zotes del Paramo;2002-11-20;1030;0.00;4.33;78.80;458.90;3.44;215.00
LE04;Zotes del Paramo;2002-11-20;1100;0.00;4.91;76.80;502.90;3.40;212.10
LE04;Zotes del Paramo;2002-11-20;1130;0.00;5.61;72.80;485.80;3.67;215.00
LE04;Zotes del Paramo;2002-11-20;1200;0.00;6.08;69.94;448.60;4.10;218.00
LE04;Zotes del Paramo;2002-11-20;1230;0.00;6.36;65.93;365.90;4.20;233.20
LE04;Zotes del Paramo;2002-11-20;1300;0.00;6.13;70.30;317.30;4.53;218.90
LE04;Zotes del Paramo;2002-11-20;1330;0.00;6.04;72.80;259.90;4.73;225.20
LE04;Zotes del Paramo;2002-11-20;1400;0.00;6.31;70.60;193.90;4.39;223.40
LE04;Zotes del Paramo;2002-11-20;1430;0.00;6.51;71.30;173.30;3.79;218.90
LE04;Zotes del Paramo;2002-11-20;1500;0.00;6.72;70.90;173.10;4.02;217.00
LE04;Zotes del Paramo;2002-11-20;1530;0.00;6.92;71.50;95.30;3.09;222.20
LE04;Zotes del Paramo;2002-11-20;1600;0.00;6.74;73.40;17.03;2.80;214.20
LE04;Zotes del Paramo;2002-11-20;1630;0.00;6.70;74.70;4.44;2.51;212.00
LE04;Zotes del Paramo;2002-11-20;1700;0.00;6.61;75.40;0.09;2.42;200.30
LE04;Zotes del Paramo;2002-11-20;1730;0.00;6.70;78.10;0.00;2.83;191.80
LE04;Zotes del Paramo;2002-11-20;1800;0.00;6.61;80.00;0.00;4.04;194.60
LE04;Zotes del Paramo;2002-11-20;1830;0.00;6.38;82.20;0.00;3.94;204.10
LE04;Zotes del Paramo;2002-11-20;1900;0.40;5.75;89.20;0.00;3.04;192.60
LE04;Zotes del Paramo;2002-11-20;1930;0.60;5.60;92.00;0.00;2.83;183.50
LE04;Zotes del Paramo;2002-11-20;2000;0.40;5.39;92.60;0.00;2.76;158.00
LE04;Zotes del Paramo;2002-11-20;2030;0.40;5.28;92.80;0.00;2.93;162.50
LE04;Zotes del Paramo;2002-11-20;2100;0.40;5.42;93.00;0.00;3.56;176.30
LE04;Zotes del Paramo;2002-11-20;2130;0.80;5.54;93.20;0.00;4.05;178.40
LE04;Zotes del Paramo;2002-11-20;2200;0.40;5.81;93.10;0.00;3.98;188.50
LE04;Zotes del Paramo;2002-11-20;2230;0.80;6.01;93.10;0.00;2.14;185.60
LE04;Zotes del Paramo;2002-11-20;2300;1.40;6.17;93.10;0.00;1.57;223.60
LE04;Zotes del Paramo;2002-11-20;2330;1.00;6.80;93.60;0.00;2.12;231.00
LE04;Zotes del Paramo;2002-11-20;2400;0.20;7.29;93.40;0.00;2.17;237.10
LE05;Quintana del Marco;2002-11-20;0030;0.00;2.47;88.70;0.00;0.52;293.40
LE05;Quintana del Marco;2002-11-20;0100;0.00;2.02;89.30;0.00;0.03;258.80
LE05;Quintana del Marco;2002-11-20;0130;0.00;1.31;90.10;0.00;0.08;339.70
LE05;Quintana del Marco;2002-11-20;0200;0.00;0.82;91.10;0.00;0.16;187.00
LE05;Quintana del Marco;2002-11-20;0230;0.00;0.28;91.40;0.00;0.13;120.70
LE05;Quintana del Marco;2002-11-20;0300;0.00;0.35;92.30;0.00;0.17;225.60
LE05;Quintana del Marco;2002-11-20;0330;0.00;0.13;92.60;0.00;0.26;145.10
LE05;Quintana del Marco;2002-11-20;0400;0.00;-0.08;92.90;0.00;0.20;335.70
LE05;Quintana del Marco;2002-11-20;0430;0.00;-0.52;93.20;0.00;0.16;180.40
LE05;Quintana del Marco;2002-11-20;0500;0.00;-0.85;93.40;0.00;0.11;291.30
LE05;Quintana del Marco;2002-11-20;0530;0.00;-0.96;93.60;0.00;0.16;74.00
LE05;Quintana del Marco;2002-11-20;0600;0.00;-1.36;93.80;0.00;0.18;280.70
LE05;Quintana del Marco;2002-11-20;0630;0.00;-1.61;94.20;0.00;0.09;117.20
LE05;Quintana del Marco;2002-11-20;0700;0.00;-1.78;94.00;1.94;0.24;324.00
LE05;Quintana del Marco;2002-11-20;0730;0.00;-1.62;94.40;23.38;0.13;111.20
LE05;Quintana del Marco;2002-11-20;0800;0.00;-0.03;94.50;84.70;0.12;142.00
LE05;Quintana del Marco;2002-11-20;0830;0.00;1.26;93.40;163.20;0.59;162.80
LE05;Quintana del Marco;2002-11-20;0900;0.00;2.24;90.70;210.60;0.72;193.60
LE05;Quintana del Marco;2002-11-20;0930;0.00;3.01;86.80;275.30;1.19;204.90
LE05;Quintana del Marco;2002-11-20;1000;0.00;3.90;82.40;333.20;1.42;210.50
LE05;Quintana del Marco;2002-11-20;1030;0.00;4.74;80.10;381.30;1.69;216.50
LE05;Quintana del Marco;2002-11-20;1100;0.00;5.70;74.80;411.50;1.35;211.60
LE05;Quintana del Marco;2002-11-20;1130;0.00;6.59;72.00;389.40;1.82;199.80
LE05;Quintana del Marco;2002-11-20;1200;0.00;5.49;73.80;232.40;2.13;230.10
LE05;Quintana del Marco;2002-11-20;1230;0.00;6.27;72.20;249.30;2.09;213.30
LE05;Quintana del Marco;2002-11-20;1300;0.00;6.12;71.80;177.20;2.15;223.30
LE05;Quintana del Marco;2002-11-20;1330;0.00;6.25;73.70;263.30;2.51;226.50
LE05;Quintana del Marco;2002-11-20;1400;0.00;7.19;70.20;371.60;2.47;227.80
LE05;Quintana del Marco;2002-11-20;1430;0.00;7.23;70.50;214.50;2.12;220.30
LE05;Quintana del Marco;2002-11-20;1500;0.00;7.08;71.80;161.50;1.54;215.60
LE05;Quintana del Marco;2002-11-20;1530;0.00;6.85;73.70;54.05;1.27;213.30
LE05;Quintana del Marco;2002-11-20;1600;0.00;6.70;75.30;11.93;1.17;225.60
LE05;Quintana del Marco;2002-11-20;1630;0.00;6.52;77.40;3.50;0.32;198.20
LE05;Quintana del Marco;2002-11-20;1700;0.00;6.59;78.20;0.15;0.87;184.60
LE05;Quintana del Marco;2002-11-20;1730;0.00;6.97;78.10;0.00;1.17;169.70
LE05;Quintana del Marco;2002-11-20;1800;0.00;6.79;80.50;0.00;1.42;176.60
LE05;Quintana del Marco;2002-11-20;1830;0.00;6.39;84.90;0.00;1.64;194.30
LE05;Quintana del Marco;2002-11-20;1900;0.60;6.05;88.80;0.00;1.30;170.60
LE05;Quintana del Marco;2002-11-20;1930;0.60;5.92;91.40;0.00;1.41;152.20
LE05;Quintana del Marco;2002-11-20;2000;0.80;5.76;92.40;0.00;1.49;144.30
LE05;Quintana del Marco;2002-11-20;2030;0.40;5.56;92.80;0.00;1.48;147.40
LE05;Quintana del Marco;2002-11-20;2100;1.00;5.52;93.10;0.00;1.47;153.80
LE05;Quintana del Marco;2002-11-20;2130;1.00;5.63;93.30;0.00;1.53;146.40
LE05;Quintana del Marco;2002-11-20;2200;0.40;5.81;93.50;0.00;1.58;140.90
LE05;Quintana del Marco;2002-11-20;2230;1.60;6.42;93.70;0.00;1.26;196.60
LE05;Quintana del Marco;2002-11-20;2300;1.00;7.18;93.60;0.00;2.03;232.90
LE05;Quintana del Marco;2002-11-20;2330;1.00;7.47;93.40;0.00;1.86;231.50
LE05;Quintana del Marco;2002-11-20;2400;0.20;7.51;93.10;0.00;1.70;225.00
LE06;Hospital de Orbigo;2002-11-20;0030;0.00;2.51;89.70;0.00;0.25;202.10
LE06;Hospital de Orbigo;2002-11-20;0100;0.00;2.74;89.30;0.00;0.44;49.54
LE06;Hospital de Orbigo;2002-11-20;0130;0.00;2.80;88.40;0.00;0.08;81.90
LE06;Hospital de Orbigo;2002-11-20;0200;0.00;2.55;89.50;0.00;0.38;278.30
LE06;Hospital de Orbigo;2002-11-20;0230;0.00;2.15;90.60;0.00;0.56;294.80
LE06;Hospital de Orbigo;2002-11-20;0300;0.00;1.88;91.20;0.00;0.40;289.80
LE06;Hospital de Orbigo;2002-11-20;0330;0.00;1.61;90.60;0.00;0.59;212.10
LE06;Hospital de Orbigo;2002-11-20;0400;0.00;1.79;90.10;0.00;0.51;225.30
LE06;Hospital de Orbigo;2002-11-20;0430;0.00;1.43;91.20;0.00;0.49;270.80
LE06;Hospital de Orbigo;2002-11-20;0500;0.00;0.98;92.00;0.00;0.69;255.00
LE06;Hospital de Orbigo;2002-11-20;0530;0.00;0.44;92.90;0.00;0.25;257.20
LE06;Hospital de Orbigo;2002-11-20;0600;0.00;0.08;94.30;0.00;0.18;237.50
LE06;Hospital de Orbigo;2002-11-20;0630;0.00;-0.88;94.90;0.00;0.06;309.00
LE06;Hospital de Orbigo;2002-11-20;0700;0.00;-1.13;96.80;1.61;0.22;256.70
LE06;Hospital de Orbigo;2002-11-20;0730;0.00;-0.96;97.80;34.04;0.30;197.20
LE06;Hospital de Orbigo;2002-11-20;0800;0.00;0.08;97.50;110.70;0.54;177.80
LE06;Hospital de Orbigo;2002-11-20;0830;0.00;1.43;93.20;156.80;0.41;134.70
LE06;Hospital de Orbigo;2002-11-20;0900;0.00;2.94;84.10;216.80;0.63;172.40
LE06;Hospital de Orbigo;2002-11-20;0930;0.00;2.85;84.10;285.20;1.30;166.40
LE06;Hospital de Orbigo;2002-11-20;1000;0.00;3.95;80.10;357.00;1.05;117.80
LE06;Hospital de Orbigo;2002-11-20;1030;0.00;4.86;79.00;417.40;1.99;127.70
LE06;Hospital de Orbigo;2002-11-20;1100;0.00;5.13;77.00;463.40;2.43;157.80
LE06;Hospital de Orbigo;2002-11-20;1130;0.00;6.12;72.10;482.20;2.64;171.20
LE06;Hospital de Orbigo;2002-11-20;1200;0.00;6.83;70.30;500.70;4.86;181.80
LE06;Hospital de Orbigo;2002-11-20;1230;0.00;6.70;70.50;501.70;5.00;178.90
LE06;Hospital de Orbigo;2002-11-20;1300;0.00;6.78;71.80;473.60;5.31;178.60
LE06;Hospital de Orbigo;2002-11-20;1330;0.00;6.31;74.60;377.70;5.13;186.30
LE06;Hospital de Orbigo;2002-11-20;1400;0.00;6.25;77.30;387.00;5.68;179.50
LE06;Hospital de Orbigo;2002-11-20;1430;0.00;6.14;72.70;323.40;5.79;180.70
LE06;Hospital de Orbigo;2002-11-20;1500;0.00;6.05;76.00;248.90;4.97;185.80
LE06;Hospital de Orbigo;2002-11-20;1530;0.00;5.69;77.70;79.60;4.10;190.70
LE06;Hospital de Orbigo;2002-11-20;1600;0.00;5.46;80.30;44.07;3.77;182.90
LE06;Hospital de Orbigo;2002-11-20;1630;0.00;5.48;81.50;13.53;3.75;176.70
LE06;Hospital de Orbigo;2002-11-20;1700;0.00;5.28;84.40;0.28;2.98;177.00
LE06;Hospital de Orbigo;2002-11-20;1730;0.00;5.15;86.60;0.00;1.97;162.00
LE06;Hospital de Orbigo;2002-11-20;1800;0.00;5.20;89.90;0.00;1.59;158.00
LE06;Hospital de Orbigo;2002-11-20;1830;0.20;4.86;94.90;0.00;1.39;145.90
LE06;Hospital de Orbigo;2002-11-20;1900;0.60;5.07;97.40;0.00;2.49;156.60
LE06;Hospital de Orbigo;2002-11-20;1930;0.20;5.13;97.80;0.00;2.76;149.60
LE06;Hospital de Orbigo;2002-11-20;2000;0.00;5.18;98.00;0.00;3.40;154.20
LE06;Hospital de Orbigo;2002-11-20;2030;0.20;5.25;98.10;0.00;4.06;156.20
LE06;Hospital de Orbigo;2002-11-20;2100;1.20;5.13;98.00;0.00;3.49;144.10
LE06;Hospital de Orbigo;2002-11-20;2130;0.20;5.05;98.20;0.00;3.08;141.90
LE06;Hospital de Orbigo;2002-11-20;2200;0.20;5.16;98.20;0.00;2.91;139.80
LE06;Hospital de Orbigo;2002-11-20;2230;1.00;5.31;98.30;0.00;1.58;168.30
LE06;Hospital de Orbigo;2002-11-20;2300;1.60;5.43;98.60;0.00;0.86;177.00
LE06;Hospital de Orbigo;2002-11-20;2330;0.40;5.58;98.80;0.00;1.43;168.20
LE06;Hospital de Orbigo;2002-11-20;2400;0.20;5.92;99.10;0.00;1.01;192.70
LE07;Bustillo del Paramo;2002-11-20;0030;0.00;2.51;87.70;0.00;1.69;296.10
LE07;Bustillo del Paramo;2002-11-20;0100;0.00;2.75;87.20;0.00;2.19;297.30
LE07;Bustillo del Paramo;2002-11-20;0130;0.00;2.66;86.80;0.00;2.03;289.00
LE07;Bustillo del Paramo;2002-11-20;0200;0.00;2.35;86.80;0.00;1.57;289.90
LE07;Bustillo del Paramo;2002-11-20;0230;0.00;1.73;87.30;0.00;1.29;290.60
LE07;Bustillo del Paramo;2002-11-20;0300;0.00;1.57;87.70;0.00;1.07;302.00
LE07;Bustillo del Paramo;2002-11-20;0330;0.00;1.51;87.60;0.00;1.04;289.10
LE07;Bustillo del Paramo;2002-11-20;0400;0.00;1.57;87.50;0.00;1.21;271.80
LE07;Bustillo del Paramo;2002-11-20;0430;0.00;0.94;87.60;0.00;0.99;290.50
LE07;Bustillo del Paramo;2002-11-20;0500;0.00;0.21;88.70;0.00;0.97;265.80
LE07;Bustillo del Paramo;2002-11-20;0530;0.00;-0.07;89.60;0.00;0.88;266.30
LE07;Bustillo del Paramo;2002-11-20;0600;0.00;0.16;89.70;0.00;1.03;269.30
LE07;Bustillo del Paramo;2002-11-20;0630;0.00;-0.27;89.40;0.00;0.59;307.10
