Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-07-03;0700;0.00;18.58;58.69;367.00;0.44;123.30
BU01;Miranda de Ebro;2001-07-03;0730;0.00;20.56;51.89;461.30;0.46;129.30
BU01;Miranda de Ebro;2001-07-03;0800;0.00;22.27;47.37;549.10;0.63;324.20
BU01;Miranda de Ebro;2001-07-03;0830;0.00;23.42;43.13;585.90;0.80;99.80
BU01;Miranda de Ebro;2001-07-03;0900;0.00;24.98;37.39;690.60;0.81;20.97
BU01;Miranda de Ebro;2001-07-03;0930;0.00;26.34;34.46;764.00;0.93;97.90
BU01;Miranda de Ebro;2001-07-03;1000;0.00;27.29;32.39;831.00;1.25;235.30
BU01;Miranda de Ebro;2001-07-03;1030;0.00;28.12;31.18;878.00;1.11;322.90
BU01;Miranda de Ebro;2001-07-03;1100;0.00;29.29;26.97;911.00;1.11;324.70
BU01;Miranda de Ebro;2001-07-03;1130;0.00;30.14;25.20;934.00;1.51;343.60
BU01;Miranda de Ebro;2001-07-03;1200;0.00;31.05;25.15;947.00;1.95;63.93
BU01;Miranda de Ebro;2001-07-03;1230;0.00;31.36;25.95;950.00;2.65;55.54
BU01;Miranda de Ebro;2001-07-03;1300;0.00;31.47;26.94;934.00;2.46;59.08
BU01;Miranda de Ebro;2001-07-03;1330;0.00;31.67;27.34;908.00;2.89;51.51
BU01;Miranda de Ebro;2001-07-03;1400;0.00;31.76;29.20;857.00;3.32;61.56
BU01;Miranda de Ebro;2001-07-03;1430;0.00;31.36;31.18;795.00;3.68;39.07
BU01;Miranda de Ebro;2001-07-03;1500;0.00;30.73;31.79;738.00;4.05;24.48
BU01;Miranda de Ebro;2001-07-03;1530;0.00;29.43;33.79;660.50;4.64;15.83
BU01;Miranda de Ebro;2001-07-03;1600;0.00;27.03;39.12;436.70;4.54;27.58
BU01;Miranda de Ebro;2001-07-03;1630;0.00;24.75;47.85;430.80;4.92;19.77
BU01;Miranda de Ebro;2001-07-03;1700;0.00;22.47;53.90;376.30;4.13;24.98
BU01;Miranda de Ebro;2001-07-03;1730;0.00;21.49;57.56;333.30;4.64;23.02
BU01;Miranda de Ebro;2001-07-03;1800;0.00;20.04;63.75;203.40;4.06;25.38
BU01;Miranda de Ebro;2001-07-03;1830;0.00;18.71;69.03;125.00;3.43;12.54
BU01;Miranda de Ebro;2001-07-03;1900;0.00;18.03;70.40;42.09;3.02;13.66
BU01;Miranda de Ebro;2001-07-03;1930;0.00;17.45;71.30;8.05;2.23;26.02
BU01;Miranda de Ebro;2001-07-03;2000;0.00;17.16;71.70;1.83;2.16;38.81
BU01;Miranda de Ebro;2001-07-03;2030;0.00;16.79;72.00;0.00;1.80;49.42
BU01;Miranda de Ebro;2001-07-03;2100;0.00;16.75;71.80;0.00;1.73;37.30
BU01;Miranda de Ebro;2001-07-03;2130;0.00;16.59;73.20;0.00;1.69;49.40
BU01;Miranda de Ebro;2001-07-03;2200;0.00;16.06;74.70;0.00;1.51;39.36
BU01;Miranda de Ebro;2001-07-03;2230;0.00;15.70;76.20;0.00;1.39;37.50
BU01;Miranda de Ebro;2001-07-03;2300;0.00;15.93;75.70;0.00;1.15;44.98
BU01;Miranda de Ebro;2001-07-03;2330;0.00;16.44;73.50;0.00;1.55;50.45
BU01;Miranda de Ebro;2001-07-03;2400;0.00;16.51;73.30;0.00;1.43;55.49
BU02;Valle de Valdelucio;2001-07-03;0030;0.00;18.36;56.10;0.00;1.29;337.50
BU02;Valle de Valdelucio;2001-07-03;0100;0.00;17.92;51.57;0.00;0.93;56.57
BU02;Valle de Valdelucio;2001-07-03;0130;0.00;18.00;48.69;0.00;1.27;357.00
BU02;Valle de Valdelucio;2001-07-03;0200;0.00;16.55;55.78;0.00;1.37;351.40
BU02;Valle de Valdelucio;2001-07-03;0230;0.00;15.33;60.69;0.00;0.83;339.10
BU02;Valle de Valdelucio;2001-07-03;0300;0.00;15.42;58.28;0.00;0.97;335.90
BU02;Valle de Valdelucio;2001-07-03;0330;0.00;14.86;60.86;0.00;0.51;340.30
BU02;Valle de Valdelucio;2001-07-03;0400;0.00;13.80;65.00;0.00;0.56;313.70
BU02;Valle de Valdelucio;2001-07-03;0430;0.00;13.38;67.20;3.15;0.45;342.10
BU02;Valle de Valdelucio;2001-07-03;0500;0.00;13.34;67.36;13.13;0.44;295.90
BU02;Valle de Valdelucio;2001-07-03;0530;0.00;12.63;71.10;52.21;0.20;21.26
BU02;Valle de Valdelucio;2001-07-03;0600;0.00;13.56;70.70;171.80;0.44;223.60
BU02;Valle de Valdelucio;2001-07-03;0630;0.00;14.80;67.44;244.80;0.42;127.30
BU02;Valle de Valdelucio;2001-07-03;0700;0.00;16.26;62.70;358.70;0.44;224.90
BU02;Valle de Valdelucio;2001-07-03;0730;0.00;17.96;55.71;450.50;0.85;262.10
BU02;Valle de Valdelucio;2001-07-03;0800;0.00;19.68;46.12;540.50;0.69;262.90
BU02;Valle de Valdelucio;2001-07-03;0830;0.00;21.16;42.11;622.50;0.83;205.70
BU02;Valle de Valdelucio;2001-07-03;0900;0.00;22.65;40.47;696.90;1.10;202.40
BU02;Valle de Valdelucio;2001-07-03;0930;0.00;23.49;38.78;768.00;1.24;198.00
BU02;Valle de Valdelucio;2001-07-03;1000;0.00;24.52;34.66;831.00;1.18;211.60
BU02;Valle de Valdelucio;2001-07-03;1030;0.00;25.77;31.78;877.00;1.05;198.40
BU02;Valle de Valdelucio;2001-07-03;1100;0.00;26.53;30.50;904.00;1.56;216.30
BU02;Valle de Valdelucio;2001-07-03;1130;0.00;27.24;29.06;932.00;1.62;196.20
BU02;Valle de Valdelucio;2001-07-03;1200;0.00;27.78;26.82;942.00;1.87;257.60
BU02;Valle de Valdelucio;2001-07-03;1230;0.00;28.45;25.32;942.00;1.75;207.80
BU02;Valle de Valdelucio;2001-07-03;1300;0.00;28.90;24.23;933.00;1.37;225.00
BU02;Valle de Valdelucio;2001-07-03;1330;0.00;29.36;24.48;892.00;1.88;227.10
BU02;Valle de Valdelucio;2001-07-03;1400;0.00;29.17;24.61;491.60;2.29;258.60
BU02;Valle de Valdelucio;2001-07-03;1430;0.00;29.11;23.91;600.90;2.90;240.20
BU02;Valle de Valdelucio;2001-07-03;1500;0.00;29.04;27.58;711.00;2.31;66.27
BU02;Valle de Valdelucio;2001-07-03;1530;0.00;23.90;53.16;451.30;7.76;32.60
BU02;Valle de Valdelucio;2001-07-03;1600;0.00;20.22;65.52;529.90;8.18;26.87
BU02;Valle de Valdelucio;2001-07-03;1630;0.00;18.74;68.17;478.40;8.36;27.12
BU02;Valle de Valdelucio;2001-07-03;1700;0.00;17.27;67.95;336.80;8.90;28.87
BU02;Valle de Valdelucio;2001-07-03;1730;0.00;15.86;73.50;144.00;9.01;26.64
BU02;Valle de Valdelucio;2001-07-03;1800;0.00;14.78;76.90;68.94;8.18;24.19
BU02;Valle de Valdelucio;2001-07-03;1830;0.00;14.38;77.60;53.45;8.01;32.04
BU02;Valle de Valdelucio;2001-07-03;1900;0.20;13.48;84.40;23.98;8.22;29.14
BU02;Valle de Valdelucio;2001-07-03;1930;0.00;13.07;86.20;20.01;8.45;25.18
BU02;Valle de Valdelucio;2001-07-03;2000;0.00;12.85;87.70;4.65;8.19;26.37
BU02;Valle de Valdelucio;2001-07-03;2030;0.00;12.78;87.70;0.03;8.58;28.84
BU02;Valle de Valdelucio;2001-07-03;2100;0.20;12.68;88.00;0.00;8.57;25.49
BU02;Valle de Valdelucio;2001-07-03;2130;0.00;12.65;88.00;0.00;7.30;25.98
BU02;Valle de Valdelucio;2001-07-03;2200;0.00;12.41;89.20;0.00;7.08;24.91
BU02;Valle de Valdelucio;2001-07-03;2230;0.00;12.43;88.70;0.00;6.51;24.63
BU02;Valle de Valdelucio;2001-07-03;2300;0.00;12.39;88.70;0.00;6.05;30.76
BU02;Valle de Valdelucio;2001-07-03;2330;0.00;12.50;88.50;0.00;4.64;30.72
BU02;Valle de Valdelucio;2001-07-03;2400;0.00;12.52;87.90;0.00;5.69;31.95
BU03;Lerma;2001-07-03;0030;0.00;14.06;80.50;0.00;0.27;320.30
BU03;Lerma;2001-07-03;0100;0.00;13.62;82.10;0.00;0.38;351.20
BU03;Lerma;2001-07-03;0130;0.00;13.09;82.10;0.00;0.33;307.10
BU03;Lerma;2001-07-03;0200;0.00;12.98;85.70;0.00;0.21;325.70
BU03;Lerma;2001-07-03;0230;0.00;12.58;86.80;0.00;0.08;42.31
BU03;Lerma;2001-07-03;0300;0.00;12.05;87.70;0.00;0.21;106.20
BU03;Lerma;2001-07-03;0330;0.00;11.92;88.90;0.00;0.62;108.50
BU03;Lerma;2001-07-03;0400;0.00;11.90;88.10;0.00;0.34;96.90
BU03;Lerma;2001-07-03;0430;0.00;11.52;87.50;1.52;0.03;0.28
BU03;Lerma;2001-07-03;0500;0.00;10.54;89.20;11.58;0.00;0.00
BU03;Lerma;2001-07-03;0530;0.00;10.33;90.00;48.35;0.08;119.10
BU03;Lerma;2001-07-03;0600;0.00;12.68;85.40;173.30;0.50;125.10
BU03;Lerma;2001-07-03;0630;0.00;15.25;73.10;278.30;0.58;128.00
BU03;Lerma;2001-07-03;0700;0.00;17.36;64.85;378.70;0.13;332.10
BU03;Lerma;2001-07-03;0730;0.00;20.32;55.88;479.90;0.23;137.50
BU03;Lerma;2001-07-03;0800;0.00;21.31;52.33;573.40;0.35;293.00
BU03;Lerma;2001-07-03;0830;0.00;23.00;44.98;662.40;0.61;291.30
BU03;Lerma;2001-07-03;0900;0.00;24.50;39.27;740.00;1.25;263.40
BU03;Lerma;2001-07-03;0930;0.00;25.23;37.42;810.00;1.76;238.10
BU03;Lerma;2001-07-03;1000;0.00;26.27;29.22;868.00;1.55;250.50
BU03;Lerma;2001-07-03;1030;0.00;27.48;26.65;911.00;1.83;254.40
BU03;Lerma;2001-07-03;1100;0.00;27.62;22.19;946.00;1.67;278.90
BU03;Lerma;2001-07-03;1130;0.00;28.84;18.66;963.00;1.54;299.20
BU03;Lerma;2001-07-03;1200;0.00;29.59;18.17;970.00;1.72;258.20
BU03;Lerma;2001-07-03;1230;0.00;29.97;18.09;954.00;1.66;293.10
BU03;Lerma;2001-07-03;1300;0.00;30.43;20.93;934.00;1.82;248.30
BU03;Lerma;2001-07-03;1330;0.00;30.70;20.89;900.00;2.06;255.40
BU03;Lerma;2001-07-03;1400;0.00;31.35;18.56;856.00;1.79;238.80
BU03;Lerma;2001-07-03;1430;0.00;31.55;18.23;805.00;1.70;233.40
BU03;Lerma;2001-07-03;1500;0.00;31.96;18.57;691.50;1.72;231.10
BU03;Lerma;2001-07-03;1530;0.00;31.55;19.31;547.70;1.83;271.80
BU03;Lerma;2001-07-03;1600;0.00;31.87;19.79;601.90;1.82;258.00
BU03;Lerma;2001-07-03;1630;0.00;31.44;21.10;356.70;1.79;271.00
BU03;Lerma;2001-07-03;1700;0.00;31.00;23.12;291.70;1.36;229.30
BU03;Lerma;2001-07-03;1730;0.00;30.18;24.46;148.30;2.18;263.40
BU03;Lerma;2001-07-03;1800;0.00;28.94;27.50;67.24;1.69;261.30
BU03;Lerma;2001-07-03;1830;0.00;27.76;29.46;26.70;1.23;270.30
BU03;Lerma;2001-07-03;1900;0.00;26.20;35.90;36.41;1.87;329.90
BU03;Lerma;2001-07-03;1930;0.00;23.94;44.77;21.77;2.55;337.10
BU03;Lerma;2001-07-03;2000;0.00;21.61;53.18;2.54;2.12;355.00
BU03;Lerma;2001-07-03;2030;0.00;20.31;57.39;0.03;1.25;25.28
BU03;Lerma;2001-07-03;2100;0.00;19.58;59.38;0.02;1.17;339.10
BU03;Lerma;2001-07-03;2130;0.00;18.40;63.98;0.03;0.86;353.30
BU03;Lerma;2001-07-03;2200;0.00;17.19;68.35;0.01;0.50;337.20
BU03;Lerma;2001-07-03;2230;0.00;16.53;70.40;0.00;1.06;305.80
BU03;Lerma;2001-07-03;2300;0.00;16.29;70.30;0.00;1.62;295.30
BU03;Lerma;2001-07-03;2330;0.00;15.76;74.40;0.00;1.61;323.20
BU03;Lerma;2001-07-03;2400;0.00;15.67;74.80;0.00;0.61;338.80
BU04;Tardajos;2001-07-03;0030;0.00;13.85;82.50;0.00;0.49;77.20
BU04;Tardajos;2001-07-03;0100;0.00;12.74;86.80;0.00;0.54;121.50
BU04;Tardajos;2001-07-03;0130;0.00;12.00;87.30;0.00;0.30;320.80
BU04;Tardajos;2001-07-03;0200;0.00;11.42;89.10;0.00;0.47;99.50
BU04;Tardajos;2001-07-03;0230;0.00;11.09;92.20;0.00;0.82;79.00
BU04;Tardajos;2001-07-03;0300;0.00;10.60;93.00;0.00;0.40;89.50
BU04;Tardajos;2001-07-03;0330;0.00;10.31;94.20;0.00;0.64;85.10
BU04;Tardajos;2001-07-03;0400;0.00;9.80;94.00;0.00;0.13;36.35
BU04;Tardajos;2001-07-03;0430;0.00;8.96;93.50;2.35;0.08;160.30
BU04;Tardajos;2001-07-03;0500;0.00;9.10;94.40;21.45;0.09;137.10
BU04;Tardajos;2001-07-03;0530;0.00;10.53;95.40;115.40;0.10;131.30
BU04;Tardajos;2001-07-03;0600;0.00;13.31;86.60;180.90;0.16;204.10
BU04;Tardajos;2001-07-03;0630;0.00;13.90;80.90;240.60;0.54;269.80
BU04;Tardajos;2001-07-03;0700;0.00;16.44;72.70;373.20;0.46;157.60
BU04;Tardajos;2001-07-03;0730;0.00;18.55;66.06;471.10;0.41;117.60
BU04;Tardajos;2001-07-03;0800;0.00;20.65;56.16;574.00;0.45;180.20
BU04;Tardajos;2001-07-03;0830;0.00;22.52;42.52;669.50;0.68;145.80
BU04;Tardajos;2001-07-03;0900;0.00;24.89;31.61;756.00;0.70;306.80
BU04;Tardajos;2001-07-03;0930;0.00;25.60;27.07;825.00;1.16;235.20
BU04;Tardajos;2001-07-03;1000;0.00;26.49;22.25;889.00;1.02;307.80
BU04;Tardajos;2001-07-03;1030;0.00;27.56;21.27;936.00;0.96;297.20
BU04;Tardajos;2001-07-03;1100;0.00;28.29;18.46;974.00;1.10;315.50
BU04;Tardajos;2001-07-03;1130;0.00;29.07;18.02;995.00;1.21;220.80
BU04;Tardajos;2001-07-03;1200;0.00;29.92;18.40;1002.00;1.35;178.60
BU04;Tardajos;2001-07-03;1230;0.00;30.36;17.12;997.00;1.47;197.80
BU04;Tardajos;2001-07-03;1300;0.00;30.69;17.48;983.00;1.54;224.20
BU04;Tardajos;2001-07-03;1330;0.00;31.16;17.43;953.00;1.68;242.60
BU04;Tardajos;2001-07-03;1400;0.00;31.54;17.30;914.00;1.50;260.90
BU04;Tardajos;2001-07-03;1430;0.00;31.87;17.19;851.00;1.62;268.00
BU04;Tardajos;2001-07-03;1500;0.00;31.47;18.84;628.60;1.69;256.30
BU04;Tardajos;2001-07-03;1530;0.00;32.00;18.62;679.70;2.22;229.20
BU04;Tardajos;2001-07-03;1600;0.00;32.00;20.96;517.20;1.96;268.30
BU04;Tardajos;2001-07-03;1630;0.00;31.39;21.30;582.70;2.10;264.10
BU04;Tardajos;2001-07-03;1700;0.00;31.44;20.34;368.10;1.83;281.50
BU04;Tardajos;2001-07-03;1730;0.00;28.21;33.80;147.30;3.21;4.48
BU04;Tardajos;2001-07-03;1800;0.00;23.21;52.04;74.50;3.55;24.63
BU04;Tardajos;2001-07-03;1830;0.00;21.32;58.11;41.47;2.55;25.44
BU04;Tardajos;2001-07-03;1900;0.00;19.23;63.40;21.48;3.90;32.06
BU04;Tardajos;2001-07-03;1930;0.00;17.79;67.53;24.33;3.45;62.98
BU04;Tardajos;2001-07-03;2000;0.00;16.99;71.10;1.78;3.69;55.67
BU04;Tardajos;2001-07-03;2030;0.00;16.45;76.30;0.00;3.98;56.83
BU04;Tardajos;2001-07-03;2100;0.00;15.90;78.60;0.00;3.84;69.59
BU04;Tardajos;2001-07-03;2130;0.00;15.28;79.60;0.00;3.47;70.30
BU04;Tardajos;2001-07-03;2200;0.00;14.70;81.70;0.00;4.15;70.10
BU04;Tardajos;2001-07-03;2230;0.00;14.14;83.60;0.00;3.19;57.21
BU04;Tardajos;2001-07-03;2300;0.00;14.19;82.60;0.00;3.40;56.14
BU04;Tardajos;2001-07-03;2330;0.00;14.21;82.10;0.00;3.03;62.60
BU04;Tardajos;2001-07-03;2400;0.00;14.01;81.80;0.00;3.26;69.57
BU05;Vadocondes;2001-07-03;0030;0.00;13.42;87.60;0.00;0.28;224.40
BU05;Vadocondes;2001-07-03;0100;0.00;13.00;88.60;0.00;0.64;308.20
BU05;Vadocondes;2001-07-03;0130;0.00;13.03;87.80;0.00;0.42;142.40
BU05;Vadocondes;2001-07-03;0200;0.00;13.32;86.50;0.00;0.04;198.90
BU05;Vadocondes;2001-07-03;0230;0.00;12.87;88.90;0.00;0.54;40.41
BU05;Vadocondes;2001-07-03;0300;0.00;12.65;90.60;0.00;0.40;139.20
BU05;Vadocondes;2001-07-03;0330;0.00;12.96;86.70;0.00;0.27;67.79
BU05;Vadocondes;2001-07-03;0400;0.00;12.56;89.80;0.00;0.33;97.80
BU05;Vadocondes;2001-07-03;0430;0.00;12.42;91.20;0.17;0.49;118.60
BU05;Vadocondes;2001-07-03;0500;0.00;11.99;91.40;3.70;0.20;171.30
BU05;Vadocondes;2001-07-03;0530;0.00;11.53;92.10;32.37;0.28;300.10
BU05;Vadocondes;2001-07-03;0600;0.00;12.72;89.90;93.20;0.52;70.70
BU05;Vadocondes;2001-07-03;0630;0.00;14.03;86.50;166.80;0.47;36.40
BU05;Vadocondes;2001-07-03;0700;0.00;16.49;76.50;260.80;0.31;11.09
BU05;Vadocondes;2001-07-03;0730;0.00;18.21;70.50;366.30;0.22;33.55
BU05;Vadocondes;2001-07-03;0800;0.00;19.79;60.42;472.00;0.84;330.60
BU05;Vadocondes;2001-07-03;0830;0.00;21.01;57.47;577.20;0.69;289.70
BU05;Vadocondes;2001-07-03;0900;0.00;22.66;52.25;677.20;0.89;295.60
BU05;Vadocondes;2001-07-03;0930;0.00;24.17;45.21;768.00;1.64;310.40
BU05;Vadocondes;2001-07-03;1000;0.00;25.66;35.96;789.00;1.84;290.70
BU05;Vadocondes;2001-07-03;1030;0.00;26.54;27.39;911.00;1.69;291.30
BU05;Vadocondes;2001-07-03;1100;0.00;27.59;27.18;960.00;1.86;271.10
BU05;Vadocondes;2001-07-03;1130;0.00;28.41;24.51;995.00;2.01;289.00
BU05;Vadocondes;2001-07-03;1200;0.00;28.92;24.30;1018.00;1.85;259.90
BU05;Vadocondes;2001-07-03;1230;0.00;29.91;21.21;1023.00;1.70;278.20
BU05;Vadocondes;2001-07-03;1300;0.00;30.55;20.19;1017.00;2.02;278.50
BU05;Vadocondes;2001-07-03;1330;0.00;31.01;21.42;999.00;2.02;279.50
BU05;Vadocondes;2001-07-03;1400;0.00;31.19;21.73;957.00;1.96;286.10
BU05;Vadocondes;2001-07-03;1430;0.00;31.71;23.37;904.00;2.15;277.80
BU05;Vadocondes;2001-07-03;1500;0.00;32.21;21.99;850.00;2.55;282.80
BU05;Vadocondes;2001-07-03;1530;0.00;32.08;22.10;743.00;2.57;292.80
BU05;Vadocondes;2001-07-03;1600;0.00;32.05;21.00;651.80;2.55;282.90
BU05;Vadocondes;2001-07-03;1630;0.00;32.19;20.32;640.50;1.69;319.80
BU05;Vadocondes;2001-07-03;1700;0.00;32.00;20.33;427.70;1.93;288.90
BU05;Vadocondes;2001-07-03;1730;0.00;30.83;25.00;294.80;2.09;292.50
BU05;Vadocondes;2001-07-03;1800;0.00;28.80;28.81;126.00;1.68;295.30
BU05;Vadocondes;2001-07-03;1830;0.00;27.18;37.62;88.30;0.93;292.40
BU05;Vadocondes;2001-07-03;1900;0.00;25.94;44.12;47.98;0.58;282.10
BU05;Vadocondes;2001-07-03;1930;0.00;25.73;41.35;35.94;0.29;259.70
BU05;Vadocondes;2001-07-03;2000;0.00;24.99;41.72;12.93;0.21;269.10
BU05;Vadocondes;2001-07-03;2030;0.00;22.98;47.80;0.46;0.39;316.30
BU05;Vadocondes;2001-07-03;2100;0.00;22.18;50.93;0.00;0.32;117.40
BU05;Vadocondes;2001-07-03;2130;0.00;20.33;61.39;0.00;0.54;195.40
BU05;Vadocondes;2001-07-03;2200;0.00;19.65;59.92;0.00;0.72;257.70
BU05;Vadocondes;2001-07-03;2230;0.00;20.59;52.43;0.00;0.90;317.70
BU05;Vadocondes;2001-07-03;2300;0.00;19.51;61.10;0.00;0.53;72.40
BU05;Vadocondes;2001-07-03;2330;0.00;18.53;65.36;0.00;0.31;41.09
BU05;Vadocondes;2001-07-03;2400;0.00;18.50;61.41;0.00;0.56;88.80
LE01;Carracedelo;2001-07-03;0030;0.00;17.27;73.90;0.00;0.30;312.70
LE01;Carracedelo;2001-07-03;0100;0.00;16.01;82.30;0.00;0.21;359.50
LE01;Carracedelo;2001-07-03;0130;0.00;15.05;85.60;0.00;0.33;356.70
LE01;Carracedelo;2001-07-03;0200;0.00;14.94;86.30;0.00;0.25;275.50
LE01;Carracedelo;2001-07-03;0230;0.00;14.64;86.70;0.00;0.09;272.60
LE01;Carracedelo;2001-07-03;0300;0.00;13.99;88.90;0.00;0.00;354.60
LE01;Carracedelo;2001-07-03;0330;0.00;13.42;90.10;0.00;0.12;289.40
LE01;Carracedelo;2001-07-03;0400;0.00;13.04;91.10;0.01;0.08;73.30
LE01;Carracedelo;2001-07-03;0430;0.00;12.71;91.90;1.65;0.35;24.72
LE01;Carracedelo;2001-07-03;0500;0.00;13.00;92.70;16.09;0.42;36.33
LE01;Carracedelo;2001-07-03;0530;0.00;13.43;92.00;57.95;0.21;285.90
