Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-09-16;0830;0.00;18.83;83.80;176.60;0.54;336.60
BU01;Miranda de Ebro;2002-09-16;0900;0.00;19.44;81.10;336.20;0.36;331.10
BU01;Miranda de Ebro;2002-09-16;0930;0.00;20.59;75.20;370.20;0.69;312.50
BU01;Miranda de Ebro;2002-09-16;1000;0.00;21.08;72.70;379.60;0.82;254.80
BU01;Miranda de Ebro;2002-09-16;1030;0.00;22.16;66.86;618.90;0.91;13.08
BU01;Miranda de Ebro;2002-09-16;1100;0.00;23.13;62.17;686.00;1.11;338.40
BU01;Miranda de Ebro;2002-09-16;1130;0.00;24.66;55.49;757.00;1.55;88.70
BU01;Miranda de Ebro;2002-09-16;1200;0.00;25.06;53.54;746.00;1.64;103.10
BU01;Miranda de Ebro;2002-09-16;1230;0.00;25.82;51.25;776.00;1.48;87.80
BU01;Miranda de Ebro;2002-09-16;1300;0.00;25.85;50.15;448.90;1.89;123.40
BU01;Miranda de Ebro;2002-09-16;1330;0.00;25.45;50.51;324.10;2.03;141.80
BU01;Miranda de Ebro;2002-09-16;1400;0.00;25.44;51.00;375.60;2.29;129.60
BU01;Miranda de Ebro;2002-09-16;1430;0.00;26.09;48.82;406.60;2.25;97.30
BU01;Miranda de Ebro;2002-09-16;1500;0.00;25.95;48.66;329.10;2.20;124.00
BU01;Miranda de Ebro;2002-09-16;1530;0.00;25.77;48.05;257.80;2.23;120.80
BU01;Miranda de Ebro;2002-09-16;1600;0.00;25.55;47.96;147.40;1.61;120.80
BU01;Miranda de Ebro;2002-09-16;1630;0.00;25.33;49.43;162.80;1.64;101.80
BU01;Miranda de Ebro;2002-09-16;1700;0.00;24.90;51.58;48.96;1.98;55.17
BU01;Miranda de Ebro;2002-09-16;1730;0.00;24.17;54.48;12.66;1.75;84.80
BU01;Miranda de Ebro;2002-09-16;1800;0.00;22.33;60.85;3.70;3.17;108.70
BU01;Miranda de Ebro;2002-09-16;1830;0.00;20.91;68.75;0.20;2.29;103.60
BU01;Miranda de Ebro;2002-09-16;1900;0.00;20.74;67.48;0.00;0.90;79.80
BU01;Miranda de Ebro;2002-09-16;1930;0.00;20.67;66.94;0.00;0.39;160.60
BU01;Miranda de Ebro;2002-09-16;2000;0.00;20.32;71.00;0.00;0.68;327.60
BU01;Miranda de Ebro;2002-09-16;2030;0.00;19.96;75.20;0.00;0.82;37.29
BU01;Miranda de Ebro;2002-09-16;2100;0.00;19.25;79.80;0.00;0.73;66.83
BU01;Miranda de Ebro;2002-09-16;2130;0.00;18.76;81.60;0.00;0.46;4.48
BU01;Miranda de Ebro;2002-09-16;2200;0.00;18.40;82.50;0.00;0.31;16.52
BU01;Miranda de Ebro;2002-09-16;2230;0.00;18.67;79.50;0.00;1.48;104.00
BU01;Miranda de Ebro;2002-09-16;2300;0.00;18.91;77.60;0.00;1.89;114.40
BU01;Miranda de Ebro;2002-09-16;2330;0.00;18.20;81.50;0.00;0.54;93.50
BU01;Miranda de Ebro;2002-09-16;2400;0.00;17.24;84.20;0.00;0.56;223.80
BU02;Valle de Valdelucio;2002-09-16;0030;0.00;17.24;69.01;0.00;2.78;66.88
BU02;Valle de Valdelucio;2002-09-16;0100;0.00;16.31;77.30;0.00;1.79;89.10
BU02;Valle de Valdelucio;2002-09-16;0130;0.00;16.40;78.50;0.00;1.70;83.00
BU02;Valle de Valdelucio;2002-09-16;0200;0.00;16.09;81.50;0.00;1.49;77.20
BU02;Valle de Valdelucio;2002-09-16;0230;0.00;15.96;82.70;0.00;1.36;76.10
BU02;Valle de Valdelucio;2002-09-16;0300;0.00;15.63;82.70;0.00;0.81;52.01
BU02;Valle de Valdelucio;2002-09-16;0330;0.00;15.77;80.60;0.00;0.73;271.60
BU02;Valle de Valdelucio;2002-09-16;0400;0.20;15.51;81.80;0.00;2.11;284.60
BU02;Valle de Valdelucio;2002-09-16;0430;0.20;15.11;83.80;0.00;2.43;267.40
BU02;Valle de Valdelucio;2002-09-16;0500;0.00;14.79;86.50;0.00;1.92;299.60
BU02;Valle de Valdelucio;2002-09-16;0530;0.60;14.72;87.40;0.02;1.56;298.00
BU02;Valle de Valdelucio;2002-09-16;0600;0.00;14.75;87.00;3.28;1.70;295.60
BU02;Valle de Valdelucio;2002-09-16;0630;0.00;14.95;84.80;19.66;2.13;299.10
BU02;Valle de Valdelucio;2002-09-16;0700;0.00;15.04;84.40;44.17;2.02;288.30
BU02;Valle de Valdelucio;2002-09-16;0730;0.40;15.07;86.00;80.10;2.55;279.60
BU02;Valle de Valdelucio;2002-09-16;0800;0.60;15.02;87.60;54.47;1.81;259.50
BU02;Valle de Valdelucio;2002-09-16;0830;0.00;14.89;90.40;84.90;0.82;283.00
BU02;Valle de Valdelucio;2002-09-16;0900;0.00;15.84;87.60;229.20;1.45;249.80
BU02;Valle de Valdelucio;2002-09-16;0930;0.00;16.24;84.10;236.50;2.05;262.60
BU02;Valle de Valdelucio;2002-09-16;1000;0.00;16.58;78.70;332.70;1.87;276.10
BU02;Valle de Valdelucio;2002-09-16;1030;0.00;17.76;71.70;249.10;1.06;249.80
BU02;Valle de Valdelucio;2002-09-16;1100;0.00;17.60;72.60;212.80;0.80;242.20
BU02;Valle de Valdelucio;2002-09-16;1130;0.00;18.46;69.76;597.90;1.49;278.10
BU02;Valle de Valdelucio;2002-09-16;1200;0.00;19.40;67.89;590.60;1.65;284.80
BU02;Valle de Valdelucio;2002-09-16;1230;0.00;20.35;61.36;439.60;1.75;183.90
BU02;Valle de Valdelucio;2002-09-16;1300;0.00;20.91;57.95;457.40;1.78;201.80
BU02;Valle de Valdelucio;2002-09-16;1330;0.00;20.98;57.92;333.80;1.61;208.50
BU02;Valle de Valdelucio;2002-09-16;1400;0.00;21.22;57.67;239.30;1.16;216.20
BU02;Valle de Valdelucio;2002-09-16;1430;0.80;20.18;64.76;69.16;2.36;109.60
BU02;Valle de Valdelucio;2002-09-16;1500;0.00;17.34;82.10;62.15;2.55;48.22
BU02;Valle de Valdelucio;2002-09-16;1530;3.00;17.46;81.30;22.14;3.08;27.25
BU02;Valle de Valdelucio;2002-09-16;1600;6.20;16.53;85.50;12.57;3.54;5.46
BU02;Valle de Valdelucio;2002-09-16;1630;0.00;15.95;80.20;12.11;3.20;298.40
BU02;Valle de Valdelucio;2002-09-16;1700;2.80;15.76;83.30;3.85;2.58;285.70
BU02;Valle de Valdelucio;2002-09-16;1730;3.20;14.40;85.80;1.55;2.62;291.50
BU02;Valle de Valdelucio;2002-09-16;1800;0.40;13.87;87.40;2.95;3.03;294.10
BU02;Valle de Valdelucio;2002-09-16;1830;0.00;14.16;85.90;0.43;2.17;303.10
BU02;Valle de Valdelucio;2002-09-16;1900;0.00;14.34;85.90;0.00;1.38;281.40
BU02;Valle de Valdelucio;2002-09-16;1930;0.20;14.05;88.40;0.00;0.59;245.70
BU02;Valle de Valdelucio;2002-09-16;2000;0.00;13.53;90.70;0.00;0.22;68.84
BU02;Valle de Valdelucio;2002-09-16;2030;0.00;13.51;91.60;0.00;0.36;90.70
BU02;Valle de Valdelucio;2002-09-16;2100;0.00;13.56;91.90;0.00;0.43;85.00
BU02;Valle de Valdelucio;2002-09-16;2130;0.00;13.79;92.20;0.00;0.72;90.40
BU02;Valle de Valdelucio;2002-09-16;2200;0.00;13.90;91.40;0.00;1.58;73.20
BU02;Valle de Valdelucio;2002-09-16;2230;0.00;14.17;90.50;0.00;1.19;53.67
BU02;Valle de Valdelucio;2002-09-16;2300;0.00;14.17;90.60;0.00;1.16;67.71
BU02;Valle de Valdelucio;2002-09-16;2330;0.00;14.30;88.30;0.00;1.13;112.40
BU02;Valle de Valdelucio;2002-09-16;2400;0.00;15.17;83.40;0.00;2.77;197.00
BU03;Lerma;2002-09-16;0030;0.00;18.11;61.16;0.00;0.29;259.60
BU03;Lerma;2002-09-16;0100;0.00;18.04;69.69;0.00;0.99;190.20
BU03;Lerma;2002-09-16;0130;0.20;17.21;79.40;0.00;0.75;308.00
BU03;Lerma;2002-09-16;0200;0.00;16.40;85.50;0.00;0.07;336.00
BU03;Lerma;2002-09-16;0230;0.00;16.11;88.70;0.00;0.25;194.20
BU03;Lerma;2002-09-16;0300;0.00;16.14;87.90;0.00;0.23;242.60
BU03;Lerma;2002-09-16;0330;0.20;16.07;88.50;0.00;0.07;2.73
BU03;Lerma;2002-09-16;0400;0.00;16.00;89.50;0.00;0.10;93.30
BU03;Lerma;2002-09-16;0430;0.00;15.85;89.80;0.00;0.19;110.10
BU03;Lerma;2002-09-16;0500;0.20;15.71;90.20;0.00;0.25;112.60
BU03;Lerma;2002-09-16;0530;0.00;15.67;90.40;0.03;0.89;124.80
BU03;Lerma;2002-09-16;0600;0.00;15.38;89.10;4.53;0.93;95.80
BU03;Lerma;2002-09-16;0630;0.00;15.67;88.60;36.36;0.43;100.00
BU03;Lerma;2002-09-16;0700;0.00;16.14;87.20;37.17;0.55;95.60
BU03;Lerma;2002-09-16;0730;0.00;16.43;85.30;65.67;0.69;124.60
BU03;Lerma;2002-09-16;0800;0.00;17.30;82.70;240.20;0.54;105.50
BU03;Lerma;2002-09-16;0830;0.00;18.69;72.90;298.70;1.10;105.10
BU03;Lerma;2002-09-16;0900;0.00;20.09;69.15;491.70;1.03;105.70
BU03;Lerma;2002-09-16;0930;0.00;21.41;59.91;533.70;1.69;117.40
BU03;Lerma;2002-09-16;1000;0.00;21.88;57.53;571.70;2.07;109.20
BU03;Lerma;2002-09-16;1030;0.00;22.63;54.84;512.40;2.14;141.80
BU03;Lerma;2002-09-16;1100;0.00;22.93;53.15;411.90;1.64;147.10
BU03;Lerma;2002-09-16;1130;0.00;23.45;50.21;670.80;1.98;148.70
BU03;Lerma;2002-09-16;1200;0.00;23.77;47.87;396.40;1.34;154.40
BU03;Lerma;2002-09-16;1230;0.00;23.47;49.05;337.50;1.62;140.90
BU03;Lerma;2002-09-16;1300;0.00;23.84;49.15;278.10;2.17;139.20
BU03;Lerma;2002-09-16;1330;0.00;24.00;47.86;353.10;2.02;125.90
BU03;Lerma;2002-09-16;1400;0.00;24.02;46.41;230.00;2.17;117.70
BU03;Lerma;2002-09-16;1430;0.00;24.13;40.18;181.70;2.63;155.30
BU03;Lerma;2002-09-16;1500;0.00;23.59;44.72;216.40;3.92;174.60
BU03;Lerma;2002-09-16;1530;0.00;21.50;55.65;212.80;4.11;197.90
BU03;Lerma;2002-09-16;1600;0.00;20.54;60.97;174.90;2.90;178.50
BU03;Lerma;2002-09-16;1630;0.00;21.54;57.25;157.40;2.10;167.20
BU03;Lerma;2002-09-16;1700;0.00;21.18;55.72;63.70;2.61;162.30
BU03;Lerma;2002-09-16;1730;0.00;20.65;56.25;28.60;2.41;151.10
BU03;Lerma;2002-09-16;1800;0.00;20.32;56.46;7.41;1.81;131.60
BU03;Lerma;2002-09-16;1830;0.00;20.05;57.22;0.54;1.50;114.50
BU03;Lerma;2002-09-16;1900;0.00;19.30;63.73;0.00;1.97;105.10
BU03;Lerma;2002-09-16;1930;0.00;18.94;65.22;0.00;1.76;109.60
BU03;Lerma;2002-09-16;2000;0.00;18.82;64.45;0.00;1.75;119.30
BU03;Lerma;2002-09-16;2030;0.00;18.75;63.10;0.00;2.19;109.80
BU03;Lerma;2002-09-16;2100;0.00;18.19;65.99;0.00;2.11;95.70
BU03;Lerma;2002-09-16;2130;0.00;17.72;68.19;0.00;1.95;105.10
BU03;Lerma;2002-09-16;2200;0.00;17.17;70.20;0.00;1.81;108.40
BU03;Lerma;2002-09-16;2230;0.00;16.57;72.20;0.00;1.13;104.10
BU03;Lerma;2002-09-16;2300;0.00;16.00;74.10;0.00;1.02;131.90
BU03;Lerma;2002-09-16;2330;0.00;16.52;72.50;0.00;1.55;146.00
BU03;Lerma;2002-09-16;2400;0.00;17.07;70.60;0.00;1.78;157.10
BU04;Tardajos;2002-09-16;0030;0.00;17.18;76.00;0.00;2.26;265.40
BU04;Tardajos;2002-09-16;0100;0.00;17.64;71.60;0.00;1.21;256.80
BU04;Tardajos;2002-09-16;0130;0.00;16.99;76.30;0.00;1.15;251.70
BU04;Tardajos;2002-09-16;0200;0.20;16.50;82.20;0.00;1.60;251.20
BU04;Tardajos;2002-09-16;0230;0.20;16.01;87.50;0.00;1.03;260.60
BU04;Tardajos;2002-09-16;0300;0.40;15.68;90.00;0.00;0.08;253.40
BU04;Tardajos;2002-09-16;0330;0.20;15.55;91.00;0.00;0.73;237.80
BU04;Tardajos;2002-09-16;0400;0.00;15.48;91.90;0.00;0.75;268.40
BU04;Tardajos;2002-09-16;0430;0.60;15.46;92.40;0.00;0.06;274.40
BU04;Tardajos;2002-09-16;0500;0.00;15.41;92.60;0.00;0.41;62.82
BU04;Tardajos;2002-09-16;0530;0.00;15.39;93.00;0.00;0.03;164.50
BU04;Tardajos;2002-09-16;0600;0.00;15.28;93.20;2.80;0.17;159.50
BU04;Tardajos;2002-09-16;0630;0.00;15.37;93.40;16.34;0.55;72.50
BU04;Tardajos;2002-09-16;0700;0.00;15.59;93.60;51.16;0.57;47.37
BU04;Tardajos;2002-09-16;0730;0.00;16.02;93.20;75.90;0.36;109.90
BU04;Tardajos;2002-09-16;0800;0.00;16.22;91.90;95.10;0.11;181.50
BU04;Tardajos;2002-09-16;0830;0.00;16.51;89.80;135.30;0.51;46.36
BU04;Tardajos;2002-09-16;0900;0.00;17.43;85.00;297.80;0.98;69.17
BU04;Tardajos;2002-09-16;0930;0.00;18.30;80.80;455.80;0.59;188.50
BU04;Tardajos;2002-09-16;1000;0.00;20.44;71.00;723.00;1.13;133.10
BU04;Tardajos;2002-09-16;1030;0.00;21.30;64.86;571.70;1.35;118.60
BU04;Tardajos;2002-09-16;1100;0.00;22.33;57.94;736.00;2.32;138.70
BU04;Tardajos;2002-09-16;1130;0.00;22.91;51.67;659.40;2.33;155.50
BU04;Tardajos;2002-09-16;1200;0.00;23.06;50.36;421.80;1.78;150.20
BU04;Tardajos;2002-09-16;1230;0.00;23.22;50.02;426.80;1.97;172.40
BU04;Tardajos;2002-09-16;1300;0.00;23.78;49.52;431.80;2.06;188.20
BU04;Tardajos;2002-09-16;1330;0.00;24.15;46.40;295.90;1.67;176.40
BU04;Tardajos;2002-09-16;1400;0.00;22.83;55.22;101.80;1.92;98.80
BU04;Tardajos;2002-09-16;1430;0.00;22.60;54.75;191.60;1.60;229.80
BU04;Tardajos;2002-09-16;1500;0.00;22.51;54.87;139.00;1.68;341.00
BU04;Tardajos;2002-09-16;1530;0.00;22.12;55.77;77.20;1.96;127.40
BU04;Tardajos;2002-09-16;1600;0.00;20.84;60.81;83.00;3.63;241.90
BU04;Tardajos;2002-09-16;1630;0.00;19.67;64.83;125.20;2.99;233.00
BU04;Tardajos;2002-09-16;1700;0.00;19.47;66.67;71.50;2.61;263.60
BU04;Tardajos;2002-09-16;1730;0.00;19.07;68.40;30.66;1.63;283.10
BU04;Tardajos;2002-09-16;1800;0.00;18.78;69.76;4.43;1.09;115.40
BU04;Tardajos;2002-09-16;1830;0.00;18.64;70.60;0.15;1.29;268.60
BU04;Tardajos;2002-09-16;1900;0.00;18.13;72.40;0.00;1.00;2.92
BU04;Tardajos;2002-09-16;1930;0.00;17.71;76.30;0.00;0.50;172.50
BU04;Tardajos;2002-09-16;2000;0.00;18.09;73.20;0.00;0.68;110.60
BU04;Tardajos;2002-09-16;2030;0.00;17.58;78.00;0.00;0.50;175.60
BU04;Tardajos;2002-09-16;2100;0.00;17.71;73.40;0.00;0.58;177.30
BU04;Tardajos;2002-09-16;2130;0.00;17.82;70.30;0.00;1.15;137.50
BU04;Tardajos;2002-09-16;2200;0.00;17.77;69.54;0.00;1.37;154.50
BU04;Tardajos;2002-09-16;2230;0.00;16.92;72.50;0.00;0.81;206.40
BU04;Tardajos;2002-09-16;2300;0.00;15.77;77.30;0.00;0.26;258.50
BU04;Tardajos;2002-09-16;2330;0.00;15.73;78.90;0.00;0.25;295.10
BU04;Tardajos;2002-09-16;2400;0.00;16.13;79.00;0.00;1.43;259.40
BU05;Vadocondes;2002-09-16;0030;0.00;17.50;72.60;0.00;0.35;157.80
BU05;Vadocondes;2002-09-16;0100;0.00;16.79;78.40;0.00;1.01;236.40
BU05;Vadocondes;2002-09-16;0130;0.00;17.10;77.80;0.00;1.57;245.00
BU05;Vadocondes;2002-09-16;0200;0.20;16.90;81.60;0.00;0.83;301.10
BU05;Vadocondes;2002-09-16;0230;0.00;16.31;86.70;0.00;0.84;23.83
BU05;Vadocondes;2002-09-16;0300;0.00;15.98;89.10;0.00;0.26;109.30
BU05;Vadocondes;2002-09-16;0330;0.40;15.87;90.40;0.00;0.39;109.60
BU05;Vadocondes;2002-09-16;0400;0.60;15.75;91.60;0.00;0.68;142.00
BU05;Vadocondes;2002-09-16;0430;0.00;15.64;91.70;0.00;0.75;104.50
BU05;Vadocondes;2002-09-16;0500;0.00;15.51;92.20;0.00;0.55;120.10
BU05;Vadocondes;2002-09-16;0530;0.00;15.46;92.60;0.00;0.58;95.80
BU05;Vadocondes;2002-09-16;0600;0.00;15.44;92.40;6.28;0.70;90.70
BU05;Vadocondes;2002-09-16;0630;0.00;15.45;92.00;23.48;1.00;129.30
BU05;Vadocondes;2002-09-16;0700;0.00;15.54;89.50;53.97;0.90;122.50
BU05;Vadocondes;2002-09-16;0730;0.00;15.92;88.30;161.10;1.06;98.20
BU05;Vadocondes;2002-09-16;0800;0.00;17.33;82.80;233.90;1.58;99.70
BU05;Vadocondes;2002-09-16;0830;0.00;17.38;81.20;199.00;1.46;96.00
BU05;Vadocondes;2002-09-16;0900;0.00;18.79;75.90;381.30;1.79;85.80
BU05;Vadocondes;2002-09-16;0930;0.00;20.23;70.80;550.60;1.22;117.30
BU05;Vadocondes;2002-09-16;1000;0.00;22.24;61.57;544.30;1.28;139.80
BU05;Vadocondes;2002-09-16;1030;0.00;22.56;59.21;460.60;1.76;182.80
BU05;Vadocondes;2002-09-16;1100;0.00;23.25;51.96;731.00;1.90;183.10
BU05;Vadocondes;2002-09-16;1130;0.00;23.05;51.75;479.30;2.11;198.80
BU05;Vadocondes;2002-09-16;1200;0.00;23.59;47.40;704.00;2.83;201.60
BU05;Vadocondes;2002-09-16;1230;0.00;24.25;46.86;572.30;2.37;182.80
BU05;Vadocondes;2002-09-16;1300;0.00;23.01;53.43;421.90;3.56;207.90
BU05;Vadocondes;2002-09-16;1330;0.00;22.57;52.39;444.10;3.35;206.40
BU05;Vadocondes;2002-09-16;1400;0.00;23.38;53.36;748.00;4.21;201.80
BU05;Vadocondes;2002-09-16;1430;0.00;22.39;56.81;599.60;5.92;203.70
BU05;Vadocondes;2002-09-16;1500;0.00;21.49;56.37;292.30;5.30;192.30
BU05;Vadocondes;2002-09-16;1530;0.00;20.22;60.55;189.20;4.24;194.30
BU05;Vadocondes;2002-09-16;1600;0.00;19.80;62.43;153.00;3.79;208.50
BU05;Vadocondes;2002-09-16;1630;0.00;19.95;60.50;162.80;2.80;194.40
BU05;Vadocondes;2002-09-16;1700;0.00;20.37;57.10;102.70;2.67;192.50
BU05;Vadocondes;2002-09-16;1730;0.00;19.93;57.79;48.79;2.74;193.40
BU05;Vadocondes;2002-09-16;1800;0.00;19.27;62.04;22.17;2.20;190.60
BU05;Vadocondes;2002-09-16;1830;0.00;18.69;65.02;0.48;1.46;185.30
BU05;Vadocondes;2002-09-16;1900;0.00;18.47;65.72;0.00;1.86;191.50
BU05;Vadocondes;2002-09-16;1930;0.00;18.37;66.76;0.00;1.49;186.00
BU05;Vadocondes;2002-09-16;2000;0.00;18.32;68.55;0.00;1.57;185.20
BU05;Vadocondes;2002-09-16;2030;0.00;18.12;69.30;0.00;1.19;168.30
BU05;Vadocondes;2002-09-16;2100;0.00;18.06;69.54;0.00;0.65;116.20
BU05;Vadocondes;2002-09-16;2130;0.00;17.23;72.30;0.00;0.99;147.20
BU05;Vadocondes;2002-09-16;2200;0.00;16.56;74.10;0.00;1.01;152.80
BU05;Vadocondes;2002-09-16;2230;0.00;16.07;75.90;0.00;1.13;162.40
BU05;Vadocondes;2002-09-16;2300;0.00;16.25;74.60;0.00;0.91;180.60
BU05;Vadocondes;2002-09-16;2330;0.00;14.39;81.60;0.00;0.49;342.60
BU05;Vadocondes;2002-09-16;2400;0.00;13.74;83.10;0.00;0.64;213.80
LE01;Carracedelo;2002-09-16;0030;0.40;16.89;93.70;0.00;0.56;350.00
LE01;Carracedelo;2002-09-16;0100;0.00;16.76;93.80;0.00;0.67;307.60
LE01;Carracedelo;2002-09-16;0130;0.20;16.80;93.80;0.00;0.41;303.00
LE01;Carracedelo;2002-09-16;0200;0.60;16.74;94.00;0.00;0.37;307.70
LE01;Carracedelo;2002-09-16;0230;0.00;16.78;94.30;0.00;0.18;298.40
LE01;Carracedelo;2002-09-16;0300;0.20;16.87;94.40;0.00;0.33;195.10
LE01;Carracedelo;2002-09-16;0330;0.60;16.78;94.60;0.00;0.26;132.60
LE01;Carracedelo;2002-09-16;0400;0.00;16.71;94.70;0.00;0.23;189.20
LE01;Carracedelo;2002-09-16;0430;0.00;16.65;94.80;0.00;0.35;263.10
LE01;Carracedelo;2002-09-16;0500;0.00;16.62;94.90;0.00;0.00;0.00
LE01;Carracedelo;2002-09-16;0530;0.00;16.23;94.90;0.08;0.35;131.70
