Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-06;1430;1.80;10.45;92.30;118.60;5.03;285.50
AV01;Nava de Arevalo;2002-06-06;1500;2.40;10.41;92.50;86.60;4.23;298.50
AV01;Nava de Arevalo;2002-06-06;1530;4.80;9.69;92.90;78.50;2.06;38.21
AV01;Nava de Arevalo;2002-06-06;1600;0.40;9.63;93.80;130.10;2.93;38.09
AV01;Nava de Arevalo;2002-06-06;1630;0.20;9.54;93.20;148.00;4.08;33.73
AV01;Nava de Arevalo;2002-06-06;1700;0.00;9.01;92.50;136.60;4.09;34.93
AV01;Nava de Arevalo;2002-06-06;1730;0.00;9.52;89.60;118.40;3.64;21.60
AV01;Nava de Arevalo;2002-06-06;1800;0.00;9.70;87.10;72.70;3.13;9.45
AV01;Nava de Arevalo;2002-06-06;1830;0.00;9.51;86.70;11.76;3.49;10.46
AV01;Nava de Arevalo;2002-06-06;1900;0.00;8.72;89.80;28.28;2.09;29.07
AV01;Nava de Arevalo;2002-06-06;1930;0.00;8.31;90.40;6.66;1.10;5.55
AV01;Nava de Arevalo;2002-06-06;2000;0.00;8.01;91.80;0.29;1.54;324.70
AV01;Nava de Arevalo;2002-06-06;2030;0.00;8.34;91.60;0.00;1.86;306.20
AV01;Nava de Arevalo;2002-06-06;2100;0.00;8.11;91.40;0.00;1.41;306.00
AV01;Nava de Arevalo;2002-06-06;2130;0.00;6.76;91.60;0.00;0.66;274.80
AV01;Nava de Arevalo;2002-06-06;2200;0.00;5.94;92.60;0.00;0.99;258.90
AV01;Nava de Arevalo;2002-06-06;2230;0.00;5.57;93.70;0.00;1.80;248.90
AV01;Nava de Arevalo;2002-06-06;2300;0.00;5.70;94.10;0.00;2.04;244.20
AV01;Nava de Arevalo;2002-06-06;2330;0.00;6.46;94.30;0.00;1.74;245.50
AV01;Nava de Arevalo;2002-06-06;2400;0.00;7.22;93.90;0.00;1.79;242.50
BU01;Miranda de Ebro;2002-06-06;0030;0.00;7.41;85.60;0.00;0.25;190.00
BU01;Miranda de Ebro;2002-06-06;0100;0.20;6.85;87.60;0.00;0.43;259.40
BU01;Miranda de Ebro;2002-06-06;0130;0.00;6.49;88.30;0.00;0.49;148.30
BU01;Miranda de Ebro;2002-06-06;0200;0.00;6.12;88.50;0.00;0.46;330.30
BU01;Miranda de Ebro;2002-06-06;0230;0.00;6.14;89.60;0.00;0.28;25.70
BU01;Miranda de Ebro;2002-06-06;0300;0.00;6.01;90.80;0.00;0.31;128.00
BU01;Miranda de Ebro;2002-06-06;0330;0.00;6.93;90.20;0.00;0.90;315.90
BU01;Miranda de Ebro;2002-06-06;0400;0.00;8.20;80.90;0.00;1.33;270.00
BU01;Miranda de Ebro;2002-06-06;0430;1.20;8.10;81.30;0.67;1.09;284.80
BU01;Miranda de Ebro;2002-06-06;0500;0.40;7.59;86.30;6.07;0.67;231.70
BU01;Miranda de Ebro;2002-06-06;0530;0.80;7.52;88.00;13.53;0.51;281.10
BU01;Miranda de Ebro;2002-06-06;0600;1.20;7.54;88.30;29.50;0.65;292.40
BU01;Miranda de Ebro;2002-06-06;0630;0.40;7.52;89.10;100.20;0.49;238.40
BU01;Miranda de Ebro;2002-06-06;0700;0.20;7.90;88.90;121.20;1.64;203.40
BU01;Miranda de Ebro;2002-06-06;0730;0.20;8.46;84.90;226.10;1.44;247.00
BU01;Miranda de Ebro;2002-06-06;0800;0.00;9.11;81.10;270.90;1.14;299.70
BU01;Miranda de Ebro;2002-06-06;0830;0.00;10.18;77.40;421.00;1.17;311.50
BU01;Miranda de Ebro;2002-06-06;0900;0.00;10.92;77.00;347.40;1.48;315.90
BU01;Miranda de Ebro;2002-06-06;0930;0.00;11.34;73.40;507.40;1.83;298.50
BU01;Miranda de Ebro;2002-06-06;1000;0.00;11.93;69.12;414.00;1.51;317.20
BU01;Miranda de Ebro;2002-06-06;1030;0.00;11.53;69.38;274.60;1.31;305.20
BU01;Miranda de Ebro;2002-06-06;1100;0.00;11.89;68.96;404.30;1.19;315.70
BU01;Miranda de Ebro;2002-06-06;1130;0.00;12.34;67.22;471.70;1.14;286.30
BU01;Miranda de Ebro;2002-06-06;1200;0.00;12.74;67.69;448.00;0.95;302.40
BU01;Miranda de Ebro;2002-06-06;1230;0.00;13.00;65.58;428.20;1.02;306.50
BU01;Miranda de Ebro;2002-06-06;1300;0.00;13.47;65.76;540.80;1.02;323.90
BU01;Miranda de Ebro;2002-06-06;1330;0.00;13.51;64.94;258.10;1.48;321.70
BU01;Miranda de Ebro;2002-06-06;1400;0.00;12.65;68.92;158.90;1.39;231.10
BU01;Miranda de Ebro;2002-06-06;1430;0.00;11.19;79.90;199.10;2.30;200.60
BU01;Miranda de Ebro;2002-06-06;1500;0.20;11.82;80.00;217.90;1.92;207.90
BU01;Miranda de Ebro;2002-06-06;1530;0.00;11.66;77.50;155.30;2.23;255.40
BU01;Miranda de Ebro;2002-06-06;1600;0.20;11.94;77.40;288.20;2.23;258.90
BU01;Miranda de Ebro;2002-06-06;1630;0.00;12.70;73.30;200.50;1.35;289.50
BU01;Miranda de Ebro;2002-06-06;1700;0.00;12.99;72.20;170.00;1.09;290.10
BU01;Miranda de Ebro;2002-06-06;1730;0.00;13.23;69.22;120.70;0.94;294.10
BU01;Miranda de Ebro;2002-06-06;1800;0.00;13.12;70.10;59.36;1.08;334.40
BU01;Miranda de Ebro;2002-06-06;1830;0.00;12.83;70.40;34.34;1.38;341.50
BU01;Miranda de Ebro;2002-06-06;1900;0.00;12.42;67.97;28.50;1.94;346.00
BU01;Miranda de Ebro;2002-06-06;1930;0.00;11.77;71.50;5.28;1.11;323.80
BU01;Miranda de Ebro;2002-06-06;2000;0.00;11.39;72.30;1.14;0.67;301.70
BU01;Miranda de Ebro;2002-06-06;2030;0.00;10.75;72.90;0.00;1.16;343.70
BU01;Miranda de Ebro;2002-06-06;2100;0.00;9.78;76.60;0.00;0.54;165.90
BU01;Miranda de Ebro;2002-06-06;2130;0.00;9.46;77.70;0.00;0.56;341.20
BU01;Miranda de Ebro;2002-06-06;2200;0.00;8.70;80.80;0.00;0.48;323.50
BU01;Miranda de Ebro;2002-06-06;2230;0.00;7.77;81.60;0.00;0.61;278.20
BU01;Miranda de Ebro;2002-06-06;2300;0.00;6.07;87.90;0.00;0.51;280.10
BU01;Miranda de Ebro;2002-06-06;2330;0.00;5.69;89.10;0.00;0.56;273.10
BU01;Miranda de Ebro;2002-06-06;2400;0.00;5.11;90.80;0.00;0.54;239.30
BU02;Valle de Valdelucio;2002-06-06;0030;0.00;4.91;87.70;0.00;1.17;93.50
BU02;Valle de Valdelucio;2002-06-06;0100;0.00;5.15;87.00;0.00;1.02;93.30
BU02;Valle de Valdelucio;2002-06-06;0130;0.00;4.97;87.50;0.00;0.96;71.00
BU02;Valle de Valdelucio;2002-06-06;0200;0.00;4.97;87.30;0.00;1.01;73.60
BU02;Valle de Valdelucio;2002-06-06;0230;0.00;5.13;86.50;0.00;0.98;78.90
BU02;Valle de Valdelucio;2002-06-06;0300;0.00;5.06;87.20;0.00;0.80;71.70
BU02;Valle de Valdelucio;2002-06-06;0330;0.00;4.68;88.60;0.00;0.80;73.70
BU02;Valle de Valdelucio;2002-06-06;0400;0.00;4.59;89.60;0.00;0.60;68.34
BU02;Valle de Valdelucio;2002-06-06;0430;0.00;4.77;88.80;5.21;0.74;299.60
BU02;Valle de Valdelucio;2002-06-06;0500;0.00;5.09;84.40;28.30;1.16;266.00
BU02;Valle de Valdelucio;2002-06-06;0530;0.00;5.06;84.50;56.91;0.98;287.50
BU02;Valle de Valdelucio;2002-06-06;0600;0.00;5.18;83.80;45.68;0.71;236.70
BU02;Valle de Valdelucio;2002-06-06;0630;0.00;5.24;83.60;48.16;0.51;250.40
BU02;Valle de Valdelucio;2002-06-06;0700;0.00;5.40;83.60;62.52;0.46;270.40
BU02;Valle de Valdelucio;2002-06-06;0730;0.20;5.46;83.70;73.00;0.62;231.60
BU02;Valle de Valdelucio;2002-06-06;0800;0.40;5.37;86.20;74.40;0.89;242.80
BU02;Valle de Valdelucio;2002-06-06;0830;0.60;5.56;86.90;162.10;0.22;303.30
BU02;Valle de Valdelucio;2002-06-06;0900;0.20;6.33;85.90;245.40;0.47;243.90
BU02;Valle de Valdelucio;2002-06-06;0930;0.00;7.00;84.20;218.90;0.80;276.80
BU02;Valle de Valdelucio;2002-06-06;1000;0.40;7.13;83.90;189.70;1.58;276.50
BU02;Valle de Valdelucio;2002-06-06;1030;0.60;7.35;83.00;173.00;1.29;283.10
BU02;Valle de Valdelucio;2002-06-06;1100;0.40;7.19;83.20;159.90;1.47;242.40
BU02;Valle de Valdelucio;2002-06-06;1130;0.40;7.62;81.30;248.90;1.62;250.40
BU02;Valle de Valdelucio;2002-06-06;1200;0.40;7.39;83.10;193.50;2.91;260.00
BU02;Valle de Valdelucio;2002-06-06;1230;0.60;7.51;83.60;243.00;2.43;257.20
BU02;Valle de Valdelucio;2002-06-06;1300;0.60;7.69;83.70;204.30;2.50;256.80
BU02;Valle de Valdelucio;2002-06-06;1330;0.60;7.35;85.60;156.90;3.41;249.30
BU02;Valle de Valdelucio;2002-06-06;1400;0.20;7.37;86.00;222.80;3.36;251.10
BU02;Valle de Valdelucio;2002-06-06;1430;0.20;7.67;83.80;200.80;3.47;250.90
BU02;Valle de Valdelucio;2002-06-06;1500;0.40;7.80;84.30;181.50;2.62;261.10
BU02;Valle de Valdelucio;2002-06-06;1530;0.40;7.53;83.60;220.00;1.83;24.86
BU02;Valle de Valdelucio;2002-06-06;1600;0.00;8.62;82.20;438.50;1.32;81.40
BU02;Valle de Valdelucio;2002-06-06;1630;0.00;9.31;79.20;295.50;1.32;60.90
BU02;Valle de Valdelucio;2002-06-06;1700;0.00;8.90;78.50;173.60;1.70;62.31
BU02;Valle de Valdelucio;2002-06-06;1730;0.00;8.42;80.20;142.90;2.53;54.07
BU02;Valle de Valdelucio;2002-06-06;1800;0.00;8.20;76.10;146.00;3.33;35.42
BU02;Valle de Valdelucio;2002-06-06;1830;0.00;7.95;77.00;137.90;3.76;31.05
BU02;Valle de Valdelucio;2002-06-06;1900;0.00;7.63;78.90;61.87;3.15;41.90
BU02;Valle de Valdelucio;2002-06-06;1930;0.00;6.98;80.90;18.97;4.22;35.17
BU02;Valle de Valdelucio;2002-06-06;2000;0.00;6.53;81.40;1.42;4.36;25.26
BU02;Valle de Valdelucio;2002-06-06;2030;0.00;6.27;82.60;0.00;3.88;26.58
BU02;Valle de Valdelucio;2002-06-06;2100;0.00;6.09;82.40;0.00;2.95;35.10
BU02;Valle de Valdelucio;2002-06-06;2130;0.00;5.75;83.90;0.00;1.47;67.19
BU02;Valle de Valdelucio;2002-06-06;2200;0.00;5.19;86.00;0.00;0.65;90.40
BU02;Valle de Valdelucio;2002-06-06;2230;0.00;4.63;87.40;0.00;0.69;48.37
BU02;Valle de Valdelucio;2002-06-06;2300;0.00;4.66;88.40;0.00;0.80;33.81
BU02;Valle de Valdelucio;2002-06-06;2330;0.00;4.75;88.60;0.00;0.58;40.63
BU02;Valle de Valdelucio;2002-06-06;2400;0.00;5.22;88.20;0.00;0.64;26.54
BU03;Lerma;2002-06-06;0030;0.00;4.20;92.90;0.01;0.05;324.60
BU03;Lerma;2002-06-06;0100;0.00;4.47;92.90;0.02;0.19;256.10
BU03;Lerma;2002-06-06;0130;0.00;4.18;93.20;0.00;0.20;308.50
BU03;Lerma;2002-06-06;0200;0.00;4.51;93.30;0.02;0.13;339.20
BU03;Lerma;2002-06-06;0230;0.00;5.05;93.40;0.06;0.18;252.70
BU03;Lerma;2002-06-06;0300;0.00;5.45;93.40;0.03;0.26;277.30
BU03;Lerma;2002-06-06;0330;0.00;5.64;93.30;0.03;0.28;269.90
BU03;Lerma;2002-06-06;0400;0.00;5.99;93.20;0.06;0.55;238.70
BU03;Lerma;2002-06-06;0430;0.00;6.19;92.60;1.85;0.87;247.10
BU03;Lerma;2002-06-06;0500;0.00;6.34;91.80;10.29;0.80;250.10
BU03;Lerma;2002-06-06;0530;0.00;6.55;91.10;10.41;0.84;241.10
BU03;Lerma;2002-06-06;0600;0.00;6.88;89.20;32.90;0.93;234.20
BU03;Lerma;2002-06-06;0630;0.00;7.21;88.50;39.98;1.10;236.00
BU03;Lerma;2002-06-06;0700;0.20;7.23;88.40;59.47;1.34;230.10
BU03;Lerma;2002-06-06;0730;0.40;7.59;88.80;99.90;1.89;243.10
BU03;Lerma;2002-06-06;0800;0.20;7.68;85.50;156.80;2.15;261.20
BU03;Lerma;2002-06-06;0830;0.20;7.97;86.50;193.20;2.08;259.90
BU03;Lerma;2002-06-06;0900;0.20;7.99;85.60;207.70;2.28;259.30
BU03;Lerma;2002-06-06;0930;0.20;8.39;83.50;342.30;2.32;264.80
BU03;Lerma;2002-06-06;1000;0.00;9.12;82.50;341.00;1.95;270.10
BU03;Lerma;2002-06-06;1030;0.20;9.29;82.00;269.50;1.88;253.10
BU03;Lerma;2002-06-06;1100;0.20;9.20;80.50;232.90;2.27;255.30
BU03;Lerma;2002-06-06;1130;0.20;9.09;81.20;265.20;1.98;247.60
BU03;Lerma;2002-06-06;1200;0.40;9.07;83.10;225.90;2.02;246.00
BU03;Lerma;2002-06-06;1230;0.60;8.80;86.50;242.60;2.41;261.70
BU03;Lerma;2002-06-06;1300;0.40;8.85;86.20;358.80;2.58;268.60
BU03;Lerma;2002-06-06;1330;0.20;9.14;84.70;312.10;2.19;266.60
BU03;Lerma;2002-06-06;1400;0.40;9.34;83.10;391.30;2.06;278.10
BU03;Lerma;2002-06-06;1430;0.00;9.78;82.70;337.50;1.92;270.20
BU03;Lerma;2002-06-06;1500;0.20;9.56;81.80;285.90;1.82;286.80
BU03;Lerma;2002-06-06;1530;0.20;9.49;80.90;210.10;1.71;294.10
BU03;Lerma;2002-06-06;1600;0.60;9.02;84.70;115.20;1.97;312.30
BU03;Lerma;2002-06-06;1630;0.20;8.74;85.10;107.00;1.88;317.90
BU03;Lerma;2002-06-06;1700;0.00;9.21;86.50;199.90;1.46;314.20
BU03;Lerma;2002-06-06;1730;0.00;9.47;82.30;188.70;1.33;322.30
BU03;Lerma;2002-06-06;1800;0.00;10.23;77.50;215.00;1.85;309.50
BU03;Lerma;2002-06-06;1830;0.00;9.79;76.80;53.70;1.40;323.30
BU03;Lerma;2002-06-06;1900;0.00;9.11;83.70;23.26;0.77;315.60
BU03;Lerma;2002-06-06;1930;0.00;9.33;83.70;4.16;1.47;324.40
BU03;Lerma;2002-06-06;2000;0.00;8.98;79.70;0.70;1.59;330.10
BU03;Lerma;2002-06-06;2030;0.00;7.88;81.80;0.00;0.25;318.90
BU03;Lerma;2002-06-06;2100;0.00;6.40;86.70;0.00;0.79;313.50
BU03;Lerma;2002-06-06;2130;0.00;5.67;88.60;0.00;0.62;287.00
BU03;Lerma;2002-06-06;2200;0.00;5.88;89.60;0.00;0.62;312.70
BU03;Lerma;2002-06-06;2230;0.00;6.17;87.30;0.00;0.37;292.30
BU03;Lerma;2002-06-06;2300;0.00;5.61;89.60;0.00;0.60;314.60
BU03;Lerma;2002-06-06;2330;0.00;5.62;90.70;0.00;0.42;309.10
BU03;Lerma;2002-06-06;2400;0.00;5.82;91.30;0.00;0.16;271.60
BU04;Tardajos;2002-06-06;0030;0.00;3.77;93.40;0.00;0.14;207.40
BU04;Tardajos;2002-06-06;0100;0.00;3.72;94.00;0.00;0.49;157.20
BU04;Tardajos;2002-06-06;0130;0.00;3.95;94.10;0.00;0.12;136.60
BU04;Tardajos;2002-06-06;0200;0.00;4.31;94.30;0.00;0.14;236.70
BU04;Tardajos;2002-06-06;0230;0.00;4.84;94.20;0.00;0.37;280.20
BU04;Tardajos;2002-06-06;0300;0.00;5.13;94.10;0.00;0.08;232.20
BU04;Tardajos;2002-06-06;0330;0.00;5.24;94.00;0.00;0.11;73.30
BU04;Tardajos;2002-06-06;0400;0.00;5.48;94.10;0.00;0.24;61.40
BU04;Tardajos;2002-06-06;0430;0.00;5.75;93.90;5.24;1.36;233.60
BU04;Tardajos;2002-06-06;0500;0.00;6.28;92.80;15.78;1.66;247.50
BU04;Tardajos;2002-06-06;0530;0.00;6.37;91.80;12.08;1.19;238.00
BU04;Tardajos;2002-06-06;0600;0.00;6.60;90.90;28.27;1.70;256.00
BU04;Tardajos;2002-06-06;0630;0.00;6.80;89.20;52.93;1.93;280.00
BU04;Tardajos;2002-06-06;0700;0.00;7.31;88.10;73.20;2.18;274.50
BU04;Tardajos;2002-06-06;0730;0.20;7.53;87.00;92.60;2.60;280.20
BU04;Tardajos;2002-06-06;0800;0.40;7.71;86.70;162.50;2.86;279.80
BU04;Tardajos;2002-06-06;0830;0.00;8.02;86.40;247.90;3.08;284.80
BU04;Tardajos;2002-06-06;0900;0.20;8.38;84.80;267.60;3.07;278.80
BU04;Tardajos;2002-06-06;0930;0.00;8.74;81.80;350.40;2.82;274.10
BU04;Tardajos;2002-06-06;1000;0.20;9.16;81.00;317.40;2.96;268.40
BU04;Tardajos;2002-06-06;1030;0.00;9.23;80.80;365.30;3.14;266.00
BU04;Tardajos;2002-06-06;1100;0.00;9.50;77.50;321.60;3.02;257.30
BU04;Tardajos;2002-06-06;1130;0.00;9.65;79.30;258.90;3.06;261.60
BU04;Tardajos;2002-06-06;1200;0.40;8.94;83.00;190.50;3.35;260.60
BU04;Tardajos;2002-06-06;1230;0.40;8.76;86.60;224.30;3.39;274.90
BU04;Tardajos;2002-06-06;1300;0.60;8.65;87.40;218.90;2.98;281.10
BU04;Tardajos;2002-06-06;1330;0.20;8.61;85.90;341.80;3.19;283.00
BU04;Tardajos;2002-06-06;1400;0.20;9.34;84.20;437.30;2.97;287.90
BU04;Tardajos;2002-06-06;1430;0.00;9.41;81.00;352.50;2.62;293.90
BU04;Tardajos;2002-06-06;1500;0.00;9.58;79.70;306.90;2.39;319.00
BU04;Tardajos;2002-06-06;1530;0.20;9.21;79.80;202.40;2.23;331.20
BU04;Tardajos;2002-06-06;1600;0.00;9.18;83.20;240.40;2.03;320.50
BU04;Tardajos;2002-06-06;1630;0.00;9.97;81.70;348.20;1.80;346.70
BU04;Tardajos;2002-06-06;1700;0.00;10.77;75.40;396.70;1.35;31.91
BU04;Tardajos;2002-06-06;1730;0.00;11.08;71.50;324.60;1.75;20.74
BU04;Tardajos;2002-06-06;1800;0.00;10.67;71.20;101.10;2.82;20.41
BU04;Tardajos;2002-06-06;1830;0.00;10.27;73.70;93.50;3.37;20.19
BU04;Tardajos;2002-06-06;1900;0.00;9.58;75.40;86.60;3.53;29.83
BU04;Tardajos;2002-06-06;1930;0.00;8.77;73.40;16.67;3.42;38.66
BU04;Tardajos;2002-06-06;2000;0.00;7.86;76.60;1.14;3.35;30.81
BU04;Tardajos;2002-06-06;2030;0.00;7.22;79.90;0.00;2.54;29.19
BU04;Tardajos;2002-06-06;2100;0.00;6.50;82.30;0.00;0.51;142.60
BU04;Tardajos;2002-06-06;2130;0.00;5.32;87.20;0.00;0.40;2.71
BU04;Tardajos;2002-06-06;2200;0.00;5.03;87.80;0.00;0.56;65.68
BU04;Tardajos;2002-06-06;2230;0.00;4.39;89.90;0.00;0.62;12.88
BU04;Tardajos;2002-06-06;2300;0.00;3.65;91.50;0.00;0.46;128.00
BU04;Tardajos;2002-06-06;2330;0.00;3.12;93.10;0.00;0.32;291.10
BU04;Tardajos;2002-06-06;2400;0.00;3.46;93.90;0.00;0.24;182.80
BU05;Vadocondes;2002-06-06;0030;0.00;7.05;93.40;0.00;0.84;280.40
BU05;Vadocondes;2002-06-06;0100;0.20;6.34;93.10;0.00;1.67;267.90
BU05;Vadocondes;2002-06-06;0130;0.00;6.54;92.40;0.00;2.04;264.80
BU05;Vadocondes;2002-06-06;0200;0.00;6.81;90.40;0.00;1.97;265.40
BU05;Vadocondes;2002-06-06;0230;0.00;6.92;89.20;0.00;2.18;274.30
BU05;Vadocondes;2002-06-06;0300;0.00;6.79;88.20;0.00;2.54;274.60
BU05;Vadocondes;2002-06-06;0330;0.00;6.81;88.30;0.00;2.49;262.80
BU05;Vadocondes;2002-06-06;0400;0.00;6.83;87.20;0.00;2.62;260.60
BU05;Vadocondes;2002-06-06;0430;0.00;6.79;87.30;0.89;2.66;258.70
BU05;Vadocondes;2002-06-06;0500;0.00;6.95;87.80;8.36;2.39;260.50
BU05;Vadocondes;2002-06-06;0530;0.00;7.10;87.90;15.11;2.73;263.10
BU05;Vadocondes;2002-06-06;0600;0.00;7.26;88.40;38.50;2.78;267.10
BU05;Vadocondes;2002-06-06;0630;0.00;7.55;88.60;70.30;2.74;273.00
BU05;Vadocondes;2002-06-06;0700;0.20;7.70;89.10;77.60;2.85;267.00
BU05;Vadocondes;2002-06-06;0730;0.00;7.93;89.20;149.20;3.15;272.60
BU05;Vadocondes;2002-06-06;0800;0.20;8.12;87.90;189.10;3.31;277.50
BU05;Vadocondes;2002-06-06;0830;0.00;8.14;85.40;208.10;3.95;282.80
BU05;Vadocondes;2002-06-06;0900;0.20;8.44;81.80;266.60;4.08;296.50
BU05;Vadocondes;2002-06-06;0930;0.00;8.95;79.30;248.10;3.68;289.30
BU05;Vadocondes;2002-06-06;1000;0.00;8.90;78.20;194.30;3.27;282.60
BU05;Vadocondes;2002-06-06;1030;0.00;8.88;78.60;240.50;3.53;277.10
BU05;Vadocondes;2002-06-06;1100;0.00;9.42;78.30;364.20;3.24;274.10
BU05;Vadocondes;2002-06-06;1130;0.20;9.24;78.60;229.10;3.28;274.50
BU05;Vadocondes;2002-06-06;1200;0.20;9.49;82.10;289.10;3.11;282.40
BU05;Vadocondes;2002-06-06;1230;0.40;9.53;83.60;399.70;3.48;277.50
BU05;Vadocondes;2002-06-06;1300;0.00;9.44;82.40;280.10;3.03;286.40
BU05;Vadocondes;2002-06-06;1330;0.40;9.24;83.00;281.90;3.07;283.80
BU05;Vadocondes;2002-06-06;1400;0.40;9.39;84.90;213.00;2.63;299.60
BU05;Vadocondes;2002-06-06;1430;0.00;9.26;85.10;264.10;2.20;289.50
BU05;Vadocondes;2002-06-06;1500;0.60;9.26;84.50;124.30;1.79;314.10
BU05;Vadocondes;2002-06-06;1530;0.20;8.79;87.40;134.60;1.55;310.40
BU05;Vadocondes;2002-06-06;1600;0.00;9.08;85.30;142.80;1.19;289.90
BU05;Vadocondes;2002-06-06;1630;0.00;9.49;84.60;147.50;1.30;324.60
BU05;Vadocondes;2002-06-06;1700;0.20;9.67;84.40;129.40;1.77;348.60
BU05;Vadocondes;2002-06-06;1730;0.00;9.96;84.60;244.80;1.98;5.13
BU05;Vadocondes;2002-06-06;1800;0.00;10.56;77.50;178.10;2.02;352.90
BU05;Vadocondes;2002-06-06;1830;0.00;9.69;79.30;75.30;1.92;333.30
BU05;Vadocondes;2002-06-06;1900;0.00;9.68;80.60;30.87;1.22;335.50
BU05;Vadocondes;2002-06-06;1930;0.00;9.40;83.20;8.67;0.87;327.40
BU05;Vadocondes;2002-06-06;2000;0.00;8.76;86.30;0.80;1.00;291.90
BU05;Vadocondes;2002-06-06;2030;0.00;8.68;88.80;0.00;1.10;299.60
BU05;Vadocondes;2002-06-06;2100;0.00;9.06;86.70;0.00;1.20;302.80
BU05;Vadocondes;2002-06-06;2130;0.00;8.92;85.30;0.00;1.42;298.80
BU05;Vadocondes;2002-06-06;2200;0.00;7.69;87.50;0.00;1.17;296.00
BU05;Vadocondes;2002-06-06;2230;0.00;6.73;89.80;0.00;0.86;290.90
BU05;Vadocondes;2002-06-06;2300;0.00;7.17;90.10;0.00;0.98;295.00
BU05;Vadocondes;2002-06-06;2330;0.00;7.25;87.60;0.00;0.24;281.80
BU05;Vadocondes;2002-06-06;2400;0.00;6.13;89.70;0.00;0.49;269.60
LE01;Carracedelo;2002-06-06;0030;0.00;9.76;84.30;0.00;1.43;211.70
LE01;Carracedelo;2002-06-06;0100;0.00;9.85;80.90;0.00;2.00;224.20
LE01;Carracedelo;2002-06-06;0130;0.00;9.78;79.50;0.00;1.86;210.50
LE01;Carracedelo;2002-06-06;0200;0.00;9.67;77.30;0.00;1.86;223.50
LE01;Carracedelo;2002-06-06;0230;0.00;9.52;78.10;0.00;1.46;213.00
LE01;Carracedelo;2002-06-06;0300;0.00;9.50;78.70;0.00;1.65;214.40
LE01;Carracedelo;2002-06-06;0330;0.00;9.47;78.00;0.00;2.62;250.20
LE01;Carracedelo;2002-06-06;0400;0.00;9.45;75.00;0.00;2.28;249.10
LE01;Carracedelo;2002-06-06;0430;0.00;9.16;76.80;0.54;2.05;241.00
LE01;Carracedelo;2002-06-06;0500;0.00;8.57;83.70;4.91;1.75;244.00
LE01;Carracedelo;2002-06-06;0530;0.20;8.44;87.60;22.13;2.05;241.30
