Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-09-13;2400;0.00;11.09;85.30;0.00;0.68;223.80
BU02;Valle de Valdelucio;2001-09-13;0030;0.00;11.52;73.50;0.00;1.04;73.00
BU02;Valle de Valdelucio;2001-09-13;0100;0.00;11.02;75.60;0.00;0.79;70.20
BU02;Valle de Valdelucio;2001-09-13;0130;0.00;10.42;79.00;0.00;1.11;67.28
BU02;Valle de Valdelucio;2001-09-13;0200;0.00;10.65;78.90;0.00;0.84;68.55
BU02;Valle de Valdelucio;2001-09-13;0230;0.00;10.73;79.10;0.00;0.70;54.21
BU02;Valle de Valdelucio;2001-09-13;0300;0.00;10.40;79.30;0.00;0.62;39.85
BU02;Valle de Valdelucio;2001-09-13;0330;0.00;9.93;80.50;0.00;0.83;53.24
BU02;Valle de Valdelucio;2001-09-13;0400;0.00;9.42;81.20;0.00;0.47;29.99
BU02;Valle de Valdelucio;2001-09-13;0430;0.00;8.43;85.00;0.00;0.18;50.69
BU02;Valle de Valdelucio;2001-09-13;0500;0.00;7.96;86.50;0.00;0.27;59.00
BU02;Valle de Valdelucio;2001-09-13;0530;0.00;7.29;88.60;0.44;0.13;14.48
BU02;Valle de Valdelucio;2001-09-13;0600;0.00;7.20;89.00;8.77;0.21;346.10
BU02;Valle de Valdelucio;2001-09-13;0630;0.00;7.52;89.50;72.90;0.18;214.10
BU02;Valle de Valdelucio;2001-09-13;0700;0.00;7.78;86.20;161.40;0.30;212.40
BU02;Valle de Valdelucio;2001-09-13;0730;0.00;10.13;79.00;258.40;0.57;123.60
BU02;Valle de Valdelucio;2001-09-13;0800;0.00;12.16;70.60;357.10;0.56;162.10
BU02;Valle de Valdelucio;2001-09-13;0830;0.00;13.72;63.45;451.20;0.82;245.10
BU02;Valle de Valdelucio;2001-09-13;0900;0.00;15.24;59.04;538.00;0.97;229.80
BU02;Valle de Valdelucio;2001-09-13;0930;0.00;17.28;52.03;613.50;0.75;251.30
BU02;Valle de Valdelucio;2001-09-13;1000;0.00;20.52;37.81;684.00;0.86;95.70
BU02;Valle de Valdelucio;2001-09-13;1030;0.00;22.05;32.43;743.00;1.21;83.50
BU02;Valle de Valdelucio;2001-09-13;1100;0.00;22.83;28.03;779.00;1.16;312.10
BU02;Valle de Valdelucio;2001-09-13;1130;0.00;23.17;26.99;811.00;1.38;189.60
BU02;Valle de Valdelucio;2001-09-13;1200;0.00;24.53;23.21;825.00;1.90;212.30
BU02;Valle de Valdelucio;2001-09-13;1230;0.00;25.27;19.09;825.00;2.78;214.80
BU02;Valle de Valdelucio;2001-09-13;1300;0.00;25.66;17.56;803.00;1.88;237.30
BU02;Valle de Valdelucio;2001-09-13;1330;0.00;26.24;16.79;768.00;2.54;233.80
BU02;Valle de Valdelucio;2001-09-13;1400;0.00;26.40;17.06;718.00;2.51;221.60
BU02;Valle de Valdelucio;2001-09-13;1430;0.00;26.76;16.12;657.50;2.74;229.80
BU02;Valle de Valdelucio;2001-09-13;1500;0.00;26.62;20.37;587.60;2.80;139.00
BU02;Valle de Valdelucio;2001-09-13;1530;0.00;23.05;40.21;470.60;5.86;40.27
BU02;Valle de Valdelucio;2001-09-13;1600;0.00;21.68;44.30;382.40;6.46;33.75
BU02;Valle de Valdelucio;2001-09-13;1630;0.00;20.07;47.08;246.70;7.30;33.73
BU02;Valle de Valdelucio;2001-09-13;1700;0.00;18.53;49.55;189.90;7.19;30.42
BU02;Valle de Valdelucio;2001-09-13;1730;0.00;17.37;53.78;97.50;7.09;30.23
BU02;Valle de Valdelucio;2001-09-13;1800;0.00;16.48;56.31;33.72;7.21;28.59
BU02;Valle de Valdelucio;2001-09-13;1830;0.00;15.41;62.45;2.67;6.27;28.13
BU02;Valle de Valdelucio;2001-09-13;1900;0.00;14.06;72.20;0.00;5.81;26.13
BU02;Valle de Valdelucio;2001-09-13;1930;0.00;12.86;78.10;0.00;6.43;28.73
BU02;Valle de Valdelucio;2001-09-13;2000;0.00;12.69;78.00;0.00;2.77;58.50
BU02;Valle de Valdelucio;2001-09-13;2030;0.00;12.11;79.70;0.00;1.81;90.50
BU02;Valle de Valdelucio;2001-09-13;2100;0.00;11.75;80.50;0.00;1.37;92.40
BU02;Valle de Valdelucio;2001-09-13;2130;0.00;11.35;81.30;0.00;1.01;94.00
BU02;Valle de Valdelucio;2001-09-13;2200;0.00;11.12;81.30;0.00;1.01;103.30
BU02;Valle de Valdelucio;2001-09-13;2230;0.00;10.86;81.90;0.00;0.84;69.92
BU02;Valle de Valdelucio;2001-09-13;2300;0.00;10.86;81.30;0.00;0.97;91.10
BU02;Valle de Valdelucio;2001-09-13;2330;0.00;11.05;82.20;0.00;0.72;76.60
BU02;Valle de Valdelucio;2001-09-13;2400;0.00;10.46;85.20;0.00;0.81;74.20
BU03;Lerma;2001-09-13;0030;0.00;7.02;73.00;0.00;0.27;111.70
BU03;Lerma;2001-09-13;0100;0.00;7.70;67.68;0.00;0.54;356.60
BU03;Lerma;2001-09-13;0130;0.00;7.91;65.61;0.00;0.33;58.95
BU03;Lerma;2001-09-13;0200;0.00;7.33;71.90;0.00;0.06;90.20
BU03;Lerma;2001-09-13;0230;0.00;6.63;74.40;0.00;0.57;112.50
BU03;Lerma;2001-09-13;0300;0.00;8.70;60.92;0.00;0.80;75.90
BU03;Lerma;2001-09-13;0330;0.00;8.13;63.16;0.00;0.34;10.43
BU03;Lerma;2001-09-13;0400;0.00;7.28;69.70;0.00;0.07;87.80
BU03;Lerma;2001-09-13;0430;0.00;6.48;73.70;0.00;0.00;0.00
BU03;Lerma;2001-09-13;0500;0.00;5.86;78.80;0.00;0.00;0.00
BU03;Lerma;2001-09-13;0530;0.00;5.60;77.60;0.49;0.16;13.36
BU03;Lerma;2001-09-13;0600;0.00;5.60;76.60;12.34;0.02;11.73
BU03;Lerma;2001-09-13;0630;0.00;5.88;77.20;71.00;0.00;0.00
BU03;Lerma;2001-09-13;0700;0.00;8.94;64.85;160.40;0.03;103.70
BU03;Lerma;2001-09-13;0730;0.00;12.70;50.51;260.70;0.49;143.20
BU03;Lerma;2001-09-13;0800;0.00;14.90;43.87;356.10;0.71;120.50
BU03;Lerma;2001-09-13;0830;0.00;17.31;40.24;449.80;0.66;119.80
BU03;Lerma;2001-09-13;0900;0.00;19.79;34.09;536.00;0.80;108.70
BU03;Lerma;2001-09-13;0930;0.00;21.88;32.24;597.80;1.19;203.10
BU03;Lerma;2001-09-13;1000;0.00;23.23;30.99;666.20;1.06;270.10
BU03;Lerma;2001-09-13;1030;0.00;23.93;30.69;726.00;1.62;284.00
BU03;Lerma;2001-09-13;1100;0.00;25.18;28.59;767.00;2.17;266.20
BU03;Lerma;2001-09-13;1130;0.00;26.57;25.78;787.00;2.81;261.30
BU03;Lerma;2001-09-13;1200;0.00;27.06;23.42;800.00;3.21;274.80
BU03;Lerma;2001-09-13;1230;0.00;27.42;22.35;792.00;3.14;270.80
BU03;Lerma;2001-09-13;1300;0.00;28.23;21.09;771.00;3.18;272.10
BU03;Lerma;2001-09-13;1330;0.00;28.26;20.00;736.00;3.94;273.30
BU03;Lerma;2001-09-13;1400;0.00;28.46;19.56;690.50;3.42;273.40
BU03;Lerma;2001-09-13;1430;0.00;28.46;19.33;628.30;3.38;278.30
BU03;Lerma;2001-09-13;1500;0.00;28.57;18.71;561.70;3.03;271.10
BU03;Lerma;2001-09-13;1530;0.00;28.39;17.75;484.90;2.98;269.60
BU03;Lerma;2001-09-13;1600;0.00;28.14;16.96;400.60;3.67;290.80
BU03;Lerma;2001-09-13;1630;0.00;27.74;17.54;306.40;2.95;282.30
BU03;Lerma;2001-09-13;1700;0.00;27.36;17.27;207.30;2.78;282.60
BU03;Lerma;2001-09-13;1730;0.00;26.58;18.28;114.50;2.49;287.40
BU03;Lerma;2001-09-13;1800;0.00;25.26;20.44;38.33;1.12;275.60
BU03;Lerma;2001-09-13;1830;0.00;21.37;31.58;3.41;0.28;337.80
BU03;Lerma;2001-09-13;1900;0.00;18.86;38.79;0.01;1.08;340.90
BU03;Lerma;2001-09-13;1930;0.00;19.78;44.72;0.00;1.29;351.60
BU03;Lerma;2001-09-13;2000;0.00;18.88;48.70;0.00;0.67;36.18
BU03;Lerma;2001-09-13;2030;0.00;18.15;52.03;0.00;0.70;27.86
BU03;Lerma;2001-09-13;2100;0.00;17.95;52.29;0.00;0.97;353.40
BU03;Lerma;2001-09-13;2130;0.00;17.33;52.88;0.01;0.46;78.60
BU03;Lerma;2001-09-13;2200;0.00;16.76;51.79;0.01;0.63;77.50
BU03;Lerma;2001-09-13;2230;0.00;16.78;52.57;0.01;0.89;7.28
BU03;Lerma;2001-09-13;2300;0.00;16.40;54.21;0.02;0.70;52.62
BU03;Lerma;2001-09-13;2330;0.00;16.07;57.41;0.02;0.54;15.30
BU03;Lerma;2001-09-13;2400;0.00;15.73;50.57;0.06;0.51;321.10
BU04;Tardajos;2001-09-13;0030;0.00;10.49;66.95;0.00;1.18;87.10
BU04;Tardajos;2001-09-13;0100;0.00;9.76;70.80;0.00;1.00;82.00
BU04;Tardajos;2001-09-13;0130;0.00;9.25;72.70;0.00;1.15;99.00
BU04;Tardajos;2001-09-13;0200;0.00;9.35;71.10;0.00;1.14;114.40
BU04;Tardajos;2001-09-13;0230;0.00;8.25;76.60;0.00;1.37;67.98
BU04;Tardajos;2001-09-13;0300;0.00;8.42;75.20;0.00;0.93;105.30
BU04;Tardajos;2001-09-13;0330;0.00;7.92;77.90;0.00;1.30;95.30
BU04;Tardajos;2001-09-13;0400;0.00;8.11;76.00;0.00;0.61;88.70
BU04;Tardajos;2001-09-13;0430;0.00;7.18;79.60;0.00;0.54;116.50
BU04;Tardajos;2001-09-13;0500;0.00;6.82;80.80;0.00;1.04;108.50
BU04;Tardajos;2001-09-13;0530;0.00;5.90;83.20;0.64;0.50;225.70
BU04;Tardajos;2001-09-13;0600;0.00;5.24;86.50;14.53;0.25;46.95
BU04;Tardajos;2001-09-13;0630;0.00;5.77;87.00;80.20;0.17;135.40
BU04;Tardajos;2001-09-13;0700;0.00;8.52;79.30;169.70;0.68;75.20
BU04;Tardajos;2001-09-13;0730;0.00;11.57;65.69;269.30;1.12;70.30
BU04;Tardajos;2001-09-13;0800;0.00;13.61;58.17;371.70;1.59;64.85
BU04;Tardajos;2001-09-13;0830;0.00;16.22;47.59;467.20;1.13;79.30
BU04;Tardajos;2001-09-13;0900;0.00;18.62;37.05;554.60;0.87;50.59
BU04;Tardajos;2001-09-13;0930;0.00;19.91;33.33;631.70;0.86;292.50
BU04;Tardajos;2001-09-13;1000;0.00;21.36;31.52;696.40;1.17;245.50
BU04;Tardajos;2001-09-13;1030;0.00;22.17;29.85;752.00;1.76;244.90
BU04;Tardajos;2001-09-13;1100;0.00;23.42;28.41;795.00;1.55;234.90
BU04;Tardajos;2001-09-13;1130;0.00;24.37;26.04;819.00;1.71;226.20
BU04;Tardajos;2001-09-13;1200;0.00;25.13;24.98;818.00;1.87;209.60
BU04;Tardajos;2001-09-13;1230;0.00;26.32;21.17;824.00;1.76;283.80
BU04;Tardajos;2001-09-13;1300;0.00;27.31;17.51;808.00;3.03;275.40
BU04;Tardajos;2001-09-13;1330;0.00;27.63;16.36;772.00;2.89;280.00
BU04;Tardajos;2001-09-13;1400;0.00;27.94;13.86;729.00;3.32;277.00
BU04;Tardajos;2001-09-13;1430;0.00;28.07;13.43;671.50;3.59;279.90
BU04;Tardajos;2001-09-13;1500;0.00;27.94;14.20;596.80;3.49;278.20
BU04;Tardajos;2001-09-13;1530;0.00;27.96;14.91;516.10;2.95;286.10
BU04;Tardajos;2001-09-13;1600;0.00;27.87;14.76;420.20;3.21;273.00
BU04;Tardajos;2001-09-13;1630;0.00;27.44;14.74;320.60;2.93;275.80
BU04;Tardajos;2001-09-13;1700;0.00;27.00;14.84;212.90;2.31;274.70
BU04;Tardajos;2001-09-13;1730;0.00;25.93;16.87;117.10;2.08;302.10
BU04;Tardajos;2001-09-13;1800;0.00;21.34;35.85;33.92;3.38;48.42
BU04;Tardajos;2001-09-13;1830;0.00;19.30;38.49;2.36;2.77;55.17
BU04;Tardajos;2001-09-13;1900;0.00;18.31;40.75;0.00;2.71;64.58
BU04;Tardajos;2001-09-13;1930;0.00;17.35;43.75;0.00;3.00;73.20
BU04;Tardajos;2001-09-13;2000;0.00;17.15;40.39;0.00;4.35;63.59
BU04;Tardajos;2001-09-13;2030;0.00;16.23;42.18;0.00;2.47;78.20
BU04;Tardajos;2001-09-13;2100;0.00;15.44;48.32;0.00;3.05;63.41
BU04;Tardajos;2001-09-13;2130;0.00;15.03;50.56;0.00;2.60;71.80
BU04;Tardajos;2001-09-13;2200;0.00;14.59;49.52;0.00;2.24;79.30
BU04;Tardajos;2001-09-13;2230;0.00;13.83;51.74;0.00;2.10;75.10
BU04;Tardajos;2001-09-13;2300;0.00;13.06;57.06;0.00;2.34;70.20
BU04;Tardajos;2001-09-13;2330;0.00;12.70;61.57;0.00;2.22;68.52
BU04;Tardajos;2001-09-13;2400;0.00;12.12;65.05;0.00;1.37;80.60
BU05;Vadocondes;2001-09-13;0030;0.00;10.68;58.80;0.00;0.66;180.00
BU05;Vadocondes;2001-09-13;0100;0.00;9.16;69.41;0.00;0.64;292.70
BU05;Vadocondes;2001-09-13;0130;0.00;9.03;69.83;0.00;0.38;147.00
BU05;Vadocondes;2001-09-13;0200;0.00;8.73;67.26;0.00;0.36;157.60
BU05;Vadocondes;2001-09-13;0230;0.00;8.24;64.70;0.00;0.69;147.90
BU05;Vadocondes;2001-09-13;0300;0.00;7.91;63.47;0.00;0.46;149.80
BU05;Vadocondes;2001-09-13;0330;0.00;7.89;63.24;0.00;0.75;155.70
BU05;Vadocondes;2001-09-13;0400;0.00;7.29;66.53;0.00;0.54;166.50
BU05;Vadocondes;2001-09-13;0430;0.00;7.22;67.29;0.00;0.41;170.60
BU05;Vadocondes;2001-09-13;0500;0.00;6.56;72.10;0.00;0.53;168.80
BU05;Vadocondes;2001-09-13;0530;0.00;6.87;69.73;0.00;0.17;143.40
BU05;Vadocondes;2001-09-13;0600;0.00;6.22;77.80;2.85;0.10;142.60
BU05;Vadocondes;2001-09-13;0630;0.00;6.26;78.30;20.97;0.26;158.30
BU05;Vadocondes;2001-09-13;0700;0.00;7.29;71.10;41.95;0.31;151.60
BU05;Vadocondes;2001-09-13;0730;0.00;10.11;62.82;73.80;0.65;123.30
BU05;Vadocondes;2001-09-13;0800;0.00;12.53;54.47;297.20;1.04;96.50
BU05;Vadocondes;2001-09-13;0830;0.00;14.56;48.57;400.00;1.07;90.00
BU05;Vadocondes;2001-09-13;0900;0.00;16.90;42.50;496.20;1.28;110.80
BU05;Vadocondes;2001-09-13;0930;0.00;19.36;37.16;582.30;1.11;121.30
BU05;Vadocondes;2001-09-13;1000;0.00;21.89;32.80;662.90;0.72;66.42
BU05;Vadocondes;2001-09-13;1030;0.00;23.35;30.15;730.00;0.93;334.90
BU05;Vadocondes;2001-09-13;1100;0.00;24.48;30.44;784.00;1.38;321.20
BU05;Vadocondes;2001-09-13;1130;0.00;25.57;28.40;821.00;2.13;315.40
BU05;Vadocondes;2001-09-13;1200;0.00;27.17;26.17;841.00;2.88;313.30
BU05;Vadocondes;2001-09-13;1230;0.00;28.08;21.36;842.00;3.58;314.90
BU05;Vadocondes;2001-09-13;1300;0.00;28.41;20.98;836.00;3.22;293.00
BU05;Vadocondes;2001-09-13;1330;0.00;28.89;20.12;812.00;3.27;298.20
BU05;Vadocondes;2001-09-13;1400;0.00;28.83;19.93;771.00;3.85;293.80
BU05;Vadocondes;2001-09-13;1430;0.00;28.87;17.74;721.00;3.41;276.20
BU05;Vadocondes;2001-09-13;1500;0.00;28.89;18.37;649.10;3.40;280.20
BU05;Vadocondes;2001-09-13;1530;0.00;28.72;18.50;571.80;3.42;292.70
BU05;Vadocondes;2001-09-13;1600;0.00;28.60;18.04;484.90;3.65;309.10
BU05;Vadocondes;2001-09-13;1630;0.00;28.49;17.00;391.80;2.98;302.10
BU05;Vadocondes;2001-09-13;1700;0.00;28.02;17.10;286.50;2.62;307.40
BU05;Vadocondes;2001-09-13;1730;0.00;27.28;18.93;184.90;2.44;312.30
BU05;Vadocondes;2001-09-13;1800;0.00;25.67;21.45;87.30;1.23;293.10
BU05;Vadocondes;2001-09-13;1830;0.00;22.33;31.12;15.96;0.50;265.10
BU05;Vadocondes;2001-09-13;1900;0.00;18.99;37.05;0.69;0.22;217.20
BU05;Vadocondes;2001-09-13;1930;0.00;18.18;38.84;0.00;0.16;147.20
BU05;Vadocondes;2001-09-13;2000;0.00;16.70;43.39;0.00;0.52;146.70
BU05;Vadocondes;2001-09-13;2030;0.00;16.00;50.57;0.00;0.74;104.10
BU05;Vadocondes;2001-09-13;2100;0.00;14.84;52.23;0.00;0.82;72.30
BU05;Vadocondes;2001-09-13;2130;0.00;13.48;52.34;0.00;0.89;152.70
BU05;Vadocondes;2001-09-13;2200;0.00;13.58;52.88;0.00;0.34;30.14
BU05;Vadocondes;2001-09-13;2230;0.00;12.55;59.98;0.00;0.28;117.10
BU05;Vadocondes;2001-09-13;2300;0.00;11.41;63.17;0.00;0.23;55.18
BU05;Vadocondes;2001-09-13;2330;0.00;11.63;62.14;0.00;0.71;79.40
BU05;Vadocondes;2001-09-13;2400;0.00;10.21;69.21;0.00;0.77;214.10
LE01;Carracedelo;2001-09-13;0030;0.00;9.67;89.20;0.00;0.24;80.60
LE01;Carracedelo;2001-09-13;0100;0.00;9.03;91.00;0.00;0.09;323.80
LE01;Carracedelo;2001-09-13;0130;0.00;8.76;91.70;0.00;0.14;108.10
LE01;Carracedelo;2001-09-13;0200;0.00;8.10;91.70;0.00;0.17;45.55
LE01;Carracedelo;2001-09-13;0230;0.00;7.75;92.50;0.00;0.04;79.40
LE01;Carracedelo;2001-09-13;0300;0.00;7.51;93.00;0.00;0.29;2.88
LE01;Carracedelo;2001-09-13;0330;0.00;7.36;93.40;0.00;0.31;114.80
LE01;Carracedelo;2001-09-13;0400;0.00;6.98;93.30;0.00;0.19;260.60
LE01;Carracedelo;2001-09-13;0430;0.00;6.34;93.50;0.00;0.06;32.29
LE01;Carracedelo;2001-09-13;0500;0.00;6.08;93.70;0.00;0.12;39.90
LE01;Carracedelo;2001-09-13;0530;0.00;5.68;93.90;0.33;0.01;18.25
