Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-23;2300;0.00;16.38;64.34;0.00;1.32;216.30
AV01;Nava de Arevalo;2015-07-23;2330;0.00;16.29;59.57;0.00;1.75;221.70
AV01;Nava de Arevalo;2015-07-23;2400;0.00;17.03;55.27;0.00;2.11;238.70
AV101;Mu̱ogalindo;2015-07-23;0030;0.00;17.77;44.82;0.00;3.21;282.10
AV101;Mu̱ogalindo;2015-07-23;0100;0.00;17.09;45.68;0.00;3.04;281.00
AV101;Mu̱ogalindo;2015-07-23;0130;0.00;16.14;48.78;0.00;3.00;283.00
AV101;Mu̱ogalindo;2015-07-23;0200;0.00;15.74;48.37;0.00;2.85;284.00
AV101;Mu̱ogalindo;2015-07-23;0230;0.00;15.45;49.04;0.00;2.21;239.20
AV101;Mu̱ogalindo;2015-07-23;0300;0.00;16.13;46.18;0.00;1.46;12.28
AV101;Mu̱ogalindo;2015-07-23;0330;0.00;14.20;54.13;0.00;2.84;279.30
AV101;Mu̱ogalindo;2015-07-23;0400;0.00;13.80;56.01;0.00;2.76;263.30
AV101;Mu̱ogalindo;2015-07-23;0430;0.00;13.70;57.35;0.00;2.58;278.30
AV101;Mu̱ogalindo;2015-07-23;0500;0.00;12.89;59.42;0.08;1.66;286.10
AV101;Mu̱ogalindo;2015-07-23;0530;0.00;13.33;59.10;14.12;0.78;85.40
AV101;Mu̱ogalindo;2015-07-23;0600;0.00;14.93;54.35;78.08;0.90;18.59
AV101;Mu̱ogalindo;2015-07-23;0630;0.00;17.10;48.23;167.90;0.97;319.50
AV101;Mu̱ogalindo;2015-07-23;0700;0.00;18.61;43.96;264.40;2.32;257.20
AV101;Mu̱ogalindo;2015-07-23;0730;0.00;19.26;42.30;368.20;2.91;252.10
AV101;Mu̱ogalindo;2015-07-23;0800;0.00;21.79;36.90;469.70;2.17;257.10
AV101;Mu̱ogalindo;2015-07-23;0830;0.00;24.71;30.06;566.50;0.87;276.30
AV101;Mu̱ogalindo;2015-07-23;0900;0.00;26.91;27.34;656.60;1.27;185.80
AV101;Mu̱ogalindo;2015-07-23;0930;0.00;28.36;26.56;735.60;1.84;299.80
AV101;Mu̱ogalindo;2015-07-23;1000;0.00;28.78;26.58;806.00;2.91;277.90
AV101;Mu̱ogalindo;2015-07-23;1030;0.00;29.55;23.96;872.00;3.13;227.30
AV101;Mu̱ogalindo;2015-07-23;1100;0.00;30.14;23.90;921.00;3.24;335.40
AV101;Mu̱ogalindo;2015-07-23;1130;0.00;30.62;23.75;971.00;4.40;337.30
AV101;Mu̱ogalindo;2015-07-23;1200;0.00;30.53;25.23;965.00;4.80;322.30
AV101;Mu̱ogalindo;2015-07-23;1230;0.00;30.20;26.15;625.80;3.85;327.00
AV101;Mu̱ogalindo;2015-07-23;1300;0.00;29.68;27.95;638.00;4.78;346.20
AV101;Mu̱ogalindo;2015-07-23;1330;0.00;30.26;26.92;598.40;4.15;306.30
AV101;Mu̱ogalindo;2015-07-23;1400;0.00;31.24;23.24;990.00;4.37;250.60
AV101;Mu̱ogalindo;2015-07-23;1430;0.00;31.92;20.07;858.00;5.24;262.90
AV101;Mu̱ogalindo;2015-07-23;1500;0.00;32.26;20.55;753.60;6.82;292.10
AV101;Mu̱ogalindo;2015-07-23;1530;0.00;32.25;18.73;750.30;6.51;281.20
AV101;Mu̱ogalindo;2015-07-23;1600;0.00;32.01;19.88;666.90;7.17;277.90
AV101;Mu̱ogalindo;2015-07-23;1630;0.00;31.93;19.59;568.60;6.34;291.20
AV101;Mu̱ogalindo;2015-07-23;1700;0.00;31.54;20.29;461.90;6.78;278.60
AV101;Mu̱ogalindo;2015-07-23;1730;0.00;31.16;20.45;360.20;6.81;295.40
AV101;Mu̱ogalindo;2015-07-23;1800;0.00;30.69;20.58;262.60;7.12;302.80
AV101;Mu̱ogalindo;2015-07-23;1830;0.00;29.99;20.73;173.00;6.69;311.50
AV101;Mu̱ogalindo;2015-07-23;1900;0.00;29.09;21.69;91.30;6.67;306.50
AV101;Mu̱ogalindo;2015-07-23;1930;0.00;28.08;22.07;31.56;5.66;301.80
AV101;Mu̱ogalindo;2015-07-23;2000;0.00;26.15;24.47;3.68;3.98;300.20
AV101;Mu̱ogalindo;2015-07-23;2030;0.00;24.50;26.75;0.00;2.40;252.10
AV101;Mu̱ogalindo;2015-07-23;2100;0.00;24.35;26.83;0.00;1.99;266.80
AV101;Mu̱ogalindo;2015-07-23;2130;0.00;23.89;27.51;0.00;1.74;213.20
AV101;Mu̱ogalindo;2015-07-23;2200;0.00;22.34;30.41;0.00;1.86;277.80
AV101;Mu̱ogalindo;2015-07-23;2230;0.00;20.85;33.74;0.00;2.92;271.60
AV101;Mu̱ogalindo;2015-07-23;2300;0.00;20.30;36.09;0.00;3.15;249.90
AV101;Mu̱ogalindo;2015-07-23;2330;0.00;20.81;38.89;0.00;2.97;262.50
AV101;Mu̱ogalindo;2015-07-23;2400;0.00;18.92;43.90;0.00;1.88;269.70
BU02;Valle de Valdelucio;2015-07-23;0030;0.00;13.92;96.30;0.00;0.73;69.42
BU02;Valle de Valdelucio;2015-07-23;0100;0.00;13.86;96.40;0.00;0.61;82.10
BU02;Valle de Valdelucio;2015-07-23;0130;0.00;13.92;96.00;0.00;0.47;89.90
BU02;Valle de Valdelucio;2015-07-23;0200;0.00;13.92;95.80;0.00;0.49;88.30
BU02;Valle de Valdelucio;2015-07-23;0230;0.00;14.01;95.10;0.00;0.53;94.30
BU02;Valle de Valdelucio;2015-07-23;0300;0.00;14.12;93.80;0.00;0.59;84.20
BU02;Valle de Valdelucio;2015-07-23;0330;0.00;14.17;91.90;0.00;0.68;84.60
BU02;Valle de Valdelucio;2015-07-23;0400;0.00;14.01;92.30;0.00;0.81;89.10
BU02;Valle de Valdelucio;2015-07-23;0430;0.00;14.01;92.30;0.00;0.48;78.60
BU02;Valle de Valdelucio;2015-07-23;0500;0.00;13.94;92.80;0.41;0.46;78.40
BU02;Valle de Valdelucio;2015-07-23;0530;0.00;13.94;93.20;7.02;0.54;78.60
BU02;Valle de Valdelucio;2015-07-23;0600;0.00;14.12;92.90;27.14;0.70;82.00
BU02;Valle de Valdelucio;2015-07-23;0630;0.00;14.39;91.40;57.18;0.68;78.90
BU02;Valle de Valdelucio;2015-07-23;0700;0.00;14.87;90.00;118.70;0.49;78.70
BU02;Valle de Valdelucio;2015-07-23;0730;0.00;15.36;87.40;177.40;0.54;97.00
BU02;Valle de Valdelucio;2015-07-23;0800;0.00;15.80;87.10;275.80;0.62;69.32
BU02;Valle de Valdelucio;2015-07-23;0830;0.00;16.93;82.10;455.20;0.99;41.55
BU02;Valle de Valdelucio;2015-07-23;0900;0.00;18.93;73.30;596.70;0.58;88.00
BU02;Valle de Valdelucio;2015-07-23;0930;0.00;20.01;69.16;672.00;1.08;214.80
BU02;Valle de Valdelucio;2015-07-23;1000;0.00;21.26;63.79;740.00;0.83;114.40
BU02;Valle de Valdelucio;2015-07-23;1030;0.00;22.86;59.13;799.00;0.83;216.10
BU02;Valle de Valdelucio;2015-07-23;1100;0.00;23.92;55.45;844.00;1.30;238.40
BU02;Valle de Valdelucio;2015-07-23;1130;0.00;25.45;51.55;881.00;1.03;139.50
BU02;Valle de Valdelucio;2015-07-23;1200;0.00;26.66;48.84;931.00;1.07;108.70
BU02;Valle de Valdelucio;2015-07-23;1230;0.00;27.77;40.92;856.00;2.41;221.40
BU02;Valle de Valdelucio;2015-07-23;1300;0.00;27.96;36.46;919.00;1.93;252.50
BU02;Valle de Valdelucio;2015-07-23;1330;0.00;28.54;33.51;904.00;2.02;221.90
BU02;Valle de Valdelucio;2015-07-23;1400;0.00;28.96;28.53;875.00;2.41;228.80
BU02;Valle de Valdelucio;2015-07-23;1430;0.00;29.43;27.38;837.00;1.75;241.30
BU02;Valle de Valdelucio;2015-07-23;1500;0.00;29.87;27.56;783.00;2.13;232.20
BU02;Valle de Valdelucio;2015-07-23;1530;0.00;29.78;26.21;721.00;2.21;206.00
BU02;Valle de Valdelucio;2015-07-23;1600;0.00;30.27;23.76;651.50;2.01;205.90
BU02;Valle de Valdelucio;2015-07-23;1630;0.00;29.03;38.43;578.00;1.96;52.38
BU02;Valle de Valdelucio;2015-07-23;1700;0.00;26.61;51.92;480.30;4.10;36.10
BU02;Valle de Valdelucio;2015-07-23;1730;0.00;25.01;53.59;385.80;5.52;28.11
BU02;Valle de Valdelucio;2015-07-23;1800;0.00;23.75;55.90;291.00;5.74;26.53
BU02;Valle de Valdelucio;2015-07-23;1830;0.00;22.41;60.25;201.20;5.69;24.25
BU02;Valle de Valdelucio;2015-07-23;1900;0.00;21.35;61.84;117.70;5.58;25.36
BU02;Valle de Valdelucio;2015-07-23;1930;0.00;20.24;57.87;19.47;5.80;26.13
BU02;Valle de Valdelucio;2015-07-23;2000;0.00;19.47;54.78;3.19;6.44;24.93
BU02;Valle de Valdelucio;2015-07-23;2030;0.00;19.08;53.82;0.07;6.24;26.38
BU02;Valle de Valdelucio;2015-07-23;2100;0.00;18.95;52.18;0.00;6.28;26.85
BU02;Valle de Valdelucio;2015-07-23;2130;0.00;18.44;52.38;0.00;6.64;26.78
BU02;Valle de Valdelucio;2015-07-23;2200;0.00;18.08;52.53;0.00;6.57;27.25
BU02;Valle de Valdelucio;2015-07-23;2230;0.00;17.97;52.33;0.00;6.17;21.99
BU02;Valle de Valdelucio;2015-07-23;2300;0.00;17.80;54.09;0.00;5.43;24.44
BU02;Valle de Valdelucio;2015-07-23;2330;0.00;17.51;56.64;0.00;4.27;27.95
BU02;Valle de Valdelucio;2015-07-23;2400;0.00;17.37;59.00;0.00;2.93;15.99
BU03;Lerma;2015-07-23;0030;0.00;16.04;85.60;0.00;0.62;346.80
BU03;Lerma;2015-07-23;0100;0.00;15.91;86.10;0.00;0.58;351.30
BU03;Lerma;2015-07-23;0130;0.00;15.64;86.90;0.00;0.46;350.90
BU03;Lerma;2015-07-23;0200;0.00;15.15;88.50;0.00;0.18;173.20
BU03;Lerma;2015-07-23;0230;0.00;14.62;91.00;0.00;0.13;344.20
BU03;Lerma;2015-07-23;0300;0.00;14.44;91.60;0.00;0.52;349.40
BU03;Lerma;2015-07-23;0330;0.00;14.49;91.10;0.00;0.28;347.10
BU03;Lerma;2015-07-23;0400;0.00;14.00;92.50;0.00;0.04;214.60
BU03;Lerma;2015-07-23;0430;0.00;13.42;93.60;0.00;0.01;190.20
BU03;Lerma;2015-07-23;0500;0.00;13.38;94.60;0.99;0.50;120.10
BU03;Lerma;2015-07-23;0530;0.00;13.29;94.60;9.03;0.05;27.87
BU03;Lerma;2015-07-23;0600;0.00;13.11;95.70;19.52;0.36;145.60
BU03;Lerma;2015-07-23;0630;0.00;13.85;94.60;27.27;0.10;143.20
BU03;Lerma;2015-07-23;0700;0.00;15.00;88.90;33.46;0.18;292.10
BU03;Lerma;2015-07-23;0730;0.00;17.02;80.80;187.50;0.52;277.80
BU03;Lerma;2015-07-23;0800;0.00;19.67;69.26;434.40;0.29;8.43
BU03;Lerma;2015-07-23;0830;0.00;21.35;62.11;531.40;0.30;320.50
BU03;Lerma;2015-07-23;0900;0.00;22.70;60.10;618.10;0.55;18.08
BU03;Lerma;2015-07-23;0930;0.00;24.34;53.86;696.50;0.68;298.60
BU03;Lerma;2015-07-23;1000;0.00;26.00;49.49;766.00;0.71;188.90
BU03;Lerma;2015-07-23;1030;0.00;27.84;44.59;826.00;0.90;222.60
BU03;Lerma;2015-07-23;1100;0.00;28.48;41.23;875.00;1.00;240.20
BU03;Lerma;2015-07-23;1130;0.00;28.95;38.48;909.00;1.20;270.40
BU03;Lerma;2015-07-23;1200;0.00;29.70;36.39;936.00;1.20;294.80
BU03;Lerma;2015-07-23;1230;0.00;30.12;35.14;887.00;1.57;293.10
BU03;Lerma;2015-07-23;1300;0.00;30.50;30.74;865.00;2.08;301.70
BU03;Lerma;2015-07-23;1330;0.00;31.08;27.49;863.00;1.78;287.60
BU03;Lerma;2015-07-23;1400;0.00;31.59;26.64;909.00;1.82;250.50
BU03;Lerma;2015-07-23;1430;0.00;31.61;23.02;860.00;1.91;271.20
BU03;Lerma;2015-07-23;1500;0.00;31.98;23.35;805.00;1.82;284.00
BU03;Lerma;2015-07-23;1530;0.00;32.11;25.37;739.00;1.73;268.50
BU03;Lerma;2015-07-23;1600;0.00;32.18;25.33;666.50;1.66;307.40
BU03;Lerma;2015-07-23;1630;0.00;31.58;25.82;586.00;1.40;292.70
BU03;Lerma;2015-07-23;1700;0.00;31.83;24.02;496.60;1.33;306.20
BU03;Lerma;2015-07-23;1730;0.00;31.69;22.88;405.50;1.47;281.40
BU03;Lerma;2015-07-23;1800;0.00;31.12;21.77;310.10;1.35;289.30
BU03;Lerma;2015-07-23;1830;0.00;30.30;21.73;216.30;1.55;313.60
BU03;Lerma;2015-07-23;1900;0.00;29.44;22.93;127.50;1.29;311.70
BU03;Lerma;2015-07-23;1930;0.00;27.64;28.51;38.81;0.46;336.00
BU03;Lerma;2015-07-23;2000;0.00;24.40;36.99;2.92;0.15;3.78
BU03;Lerma;2015-07-23;2030;0.00;21.53;47.34;0.09;0.05;42.04
BU03;Lerma;2015-07-23;2100;0.00;19.87;52.71;0.00;0.15;107.10
BU03;Lerma;2015-07-23;2130;0.00;21.77;62.26;0.00;0.30;185.90
BU03;Lerma;2015-07-23;2200;0.00;21.55;68.69;0.00;0.43;135.80
BU03;Lerma;2015-07-23;2230;0.00;20.35;73.70;0.00;0.20;3.35
BU03;Lerma;2015-07-23;2300;0.00;18.84;79.60;0.00;0.25;344.00
BU03;Lerma;2015-07-23;2330;0.00;17.75;82.60;0.00;0.25;347.30
BU03;Lerma;2015-07-23;2400;0.00;17.17;85.70;0.00;0.05;32.35
BU04;Tardajos;2015-07-23;0030;0.00;15.81;89.30;0.00;3.37;51.80
BU04;Tardajos;2015-07-23;0100;0.00;15.74;88.80;0.00;3.30;55.52
BU04;Tardajos;2015-07-23;0130;0.00;15.56;89.50;0.00;3.83;58.21
BU04;Tardajos;2015-07-23;0200;0.00;15.59;89.70;0.00;3.21;60.82
BU04;Tardajos;2015-07-23;0230;0.00;15.59;89.50;0.00;3.04;66.81
BU04;Tardajos;2015-07-23;0300;0.00;15.61;89.10;0.00;3.11;73.10
BU04;Tardajos;2015-07-23;0330;0.00;15.43;89.80;0.00;2.97;69.00
BU04;Tardajos;2015-07-23;0400;0.00;15.14;90.50;0.00;2.87;73.50
BU04;Tardajos;2015-07-23;0430;0.00;14.92;91.40;0.00;3.02;72.70
BU04;Tardajos;2015-07-23;0500;0.00;14.69;92.30;1.39;2.36;71.20
BU04;Tardajos;2015-07-23;0530;0.00;14.52;92.90;17.19;2.23;62.59
BU04;Tardajos;2015-07-23;0600;0.00;14.77;92.10;78.80;2.71;57.81
BU04;Tardajos;2015-07-23;0630;0.00;15.25;90.20;162.40;2.84;60.63
BU04;Tardajos;2015-07-23;0700;0.00;15.97;87.40;255.40;2.71;62.90
BU04;Tardajos;2015-07-23;0730;0.00;16.86;83.50;348.40;3.05;56.49
BU04;Tardajos;2015-07-23;0800;0.00;17.77;78.50;440.50;2.90;52.10
BU04;Tardajos;2015-07-23;0830;0.00;18.96;73.50;528.90;2.60;54.37
BU04;Tardajos;2015-07-23;0900;0.00;19.96;68.02;611.90;2.36;58.70
BU04;Tardajos;2015-07-23;0930;0.00;21.41;62.86;689.30;2.13;52.78
BU04;Tardajos;2015-07-23;1000;0.00;22.79;58.02;758.00;1.52;47.76
BU04;Tardajos;2015-07-23;1030;0.00;23.95;55.22;816.00;1.58;58.41
BU04;Tardajos;2015-07-23;1100;0.00;24.95;50.67;868.00;0.98;31.71
BU04;Tardajos;2015-07-23;1130;0.00;26.22;48.42;903.00;1.01;335.20
BU04;Tardajos;2015-07-23;1200;0.00;26.91;46.65;929.00;1.22;294.80
BU04;Tardajos;2015-07-23;1230;0.00;28.01;38.78;934.00;1.95;284.70
BU04;Tardajos;2015-07-23;1300;0.00;28.74;33.58;932.00;2.65;236.40
BU04;Tardajos;2015-07-23;1330;0.00;29.92;31.08;914.00;2.31;224.80
BU04;Tardajos;2015-07-23;1400;0.00;30.06;30.10;878.00;2.08;257.00
BU04;Tardajos;2015-07-23;1430;0.00;30.04;31.21;704.00;2.62;249.30
BU04;Tardajos;2015-07-23;1500;0.00;30.46;30.97;804.00;2.58;253.60
BU04;Tardajos;2015-07-23;1530;0.00;31.24;26.06;735.00;2.85;240.60
BU04;Tardajos;2015-07-23;1600;0.00;31.11;21.82;665.50;2.72;253.20
BU04;Tardajos;2015-07-23;1630;0.00;30.55;23.90;583.60;2.35;265.60
BU04;Tardajos;2015-07-23;1700;0.00;30.35;23.87;493.60;2.19;269.50
BU04;Tardajos;2015-07-23;1730;0.00;29.95;25.06;400.70;2.35;271.10
BU04;Tardajos;2015-07-23;1800;0.00;29.99;24.74;303.80;1.78;266.30
BU04;Tardajos;2015-07-23;1830;0.00;29.46;26.33;209.70;1.57;264.20
BU04;Tardajos;2015-07-23;1900;0.00;28.45;28.29;120.00;1.10;264.70
BU04;Tardajos;2015-07-23;1930;0.00;26.89;38.26;37.78;1.34;354.10
BU04;Tardajos;2015-07-23;2000;0.00;24.57;55.27;2.88;1.97;23.94
BU04;Tardajos;2015-07-23;2030;0.00;22.72;56.56;0.00;1.20;36.19
BU04;Tardajos;2015-07-23;2100;0.00;21.58;55.67;0.00;1.95;54.75
BU04;Tardajos;2015-07-23;2130;0.00;20.38;52.19;0.00;2.40;58.47
BU04;Tardajos;2015-07-23;2200;0.00;19.38;51.37;0.00;2.45;47.96
BU04;Tardajos;2015-07-23;2230;0.00;18.69;51.59;0.00;1.82;48.05
BU04;Tardajos;2015-07-23;2300;0.00;18.85;53.42;0.00;1.49;72.60
BU04;Tardajos;2015-07-23;2330;0.00;18.56;58.18;0.00;1.21;64.17
BU04;Tardajos;2015-07-23;2400;0.00;17.97;57.28;0.00;1.62;67.17
BU05;Vadocondes;2015-07-23;0030;0.00;19.75;78.50;0.00;0.90;105.90
BU05;Vadocondes;2015-07-23;0100;0.00;19.34;80.40;0.00;0.66;98.70
BU05;Vadocondes;2015-07-23;0130;0.00;18.98;81.00;0.00;0.72;82.40
BU05;Vadocondes;2015-07-23;0200;0.00;18.35;84.10;0.00;0.57;48.08
BU05;Vadocondes;2015-07-23;0230;0.00;17.95;84.80;0.00;1.08;44.82
BU05;Vadocondes;2015-07-23;0300;0.00;18.02;83.20;0.00;1.47;62.29
BU05;Vadocondes;2015-07-23;0330;0.00;17.78;83.40;0.00;1.10;72.70
BU05;Vadocondes;2015-07-23;0400;0.00;17.35;84.90;0.00;0.91;67.35
BU05;Vadocondes;2015-07-23;0430;0.00;17.13;85.60;0.00;1.45;59.66
BU05;Vadocondes;2015-07-23;0500;0.00;16.97;86.50;1.18;1.22;66.11
BU05;Vadocondes;2015-07-23;0530;0.00;16.70;87.50;15.07;1.55;61.35
BU05;Vadocondes;2015-07-23;0600;0.00;17.06;85.70;85.50;1.29;69.87
BU05;Vadocondes;2015-07-23;0630;0.00;17.76;83.00;128.40;1.21;71.50
BU05;Vadocondes;2015-07-23;0700;0.00;18.58;80.30;212.30;1.16;72.20
BU05;Vadocondes;2015-07-23;0730;0.00;19.50;76.80;355.40;1.49;61.81
BU05;Vadocondes;2015-07-23;0800;0.00;20.46;73.30;448.30;1.67;62.26
BU05;Vadocondes;2015-07-23;0830;0.00;22.09;68.17;537.90;1.12;66.30
BU05;Vadocondes;2015-07-23;0900;0.00;23.40;62.06;621.60;0.91;62.48
BU05;Vadocondes;2015-07-23;0930;0.00;25.00;57.42;696.60;0.59;62.21
BU05;Vadocondes;2015-07-23;1000;0.00;26.03;54.23;765.00;0.72;6.67
BU05;Vadocondes;2015-07-23;1030;0.00;27.09;51.31;822.00;1.02;317.40
BU05;Vadocondes;2015-07-23;1100;0.00;27.91;48.59;867.00;1.17;316.10
BU05;Vadocondes;2015-07-23;1130;0.00;28.74;46.06;900.00;1.76;312.10
BU05;Vadocondes;2015-07-23;1200;0.00;29.32;42.14;923.00;2.43;308.70
BU05;Vadocondes;2015-07-23;1230;0.00;29.97;41.49;931.00;2.05;295.90
BU05;Vadocondes;2015-07-23;1300;0.00;30.12;38.66;932.00;2.60;288.20
BU05;Vadocondes;2015-07-23;1330;0.00;30.59;35.52;924.00;2.21;275.20
BU05;Vadocondes;2015-07-23;1400;0.00;31.40;31.82;872.00;2.02;297.20
BU05;Vadocondes;2015-07-23;1430;0.00;31.39;31.55;861.00;2.35;279.10
BU05;Vadocondes;2015-07-23;1500;0.00;31.19;27.81;808.00;2.53;267.90
BU05;Vadocondes;2015-07-23;1530;0.00;31.50;26.93;747.00;2.53;271.70
BU05;Vadocondes;2015-07-23;1600;0.00;31.46;25.57;676.10;2.20;269.40
BU05;Vadocondes;2015-07-23;1630;0.00;31.33;27.63;594.60;2.27;289.90
BU05;Vadocondes;2015-07-23;1700;0.00;31.04;26.62;504.90;2.28;299.40
BU05;Vadocondes;2015-07-23;1730;0.00;30.77;27.00;414.90;2.22;296.20
BU05;Vadocondes;2015-07-23;1800;0.00;30.42;25.75;321.30;1.66;291.50
BU05;Vadocondes;2015-07-23;1830;0.00;29.73;28.98;223.70;1.23;294.30
BU05;Vadocondes;2015-07-23;1900;0.00;28.43;32.21;132.60;0.87;294.80
BU05;Vadocondes;2015-07-23;1930;0.00;26.82;38.57;43.56;0.30;278.90
BU05;Vadocondes;2015-07-23;2000;0.00;22.57;56.05;2.15;0.03;215.70
BU05;Vadocondes;2015-07-23;2030;0.00;20.46;66.65;0.02;0.09;163.50
BU05;Vadocondes;2015-07-23;2100;0.00;20.47;67.31;0.00;0.05;109.80
BU05;Vadocondes;2015-07-23;2130;0.00;19.70;70.60;0.00;0.43;118.50
BU05;Vadocondes;2015-07-23;2200;0.00;19.68;63.34;0.00;0.20;130.10
BU05;Vadocondes;2015-07-23;2230;0.00;18.45;71.50;0.00;0.21;83.50
BU05;Vadocondes;2015-07-23;2300;0.00;16.93;82.90;0.00;0.18;49.64
BU05;Vadocondes;2015-07-23;2330;0.00;17.23;78.00;0.00;0.27;21.37
BU05;Vadocondes;2015-07-23;2400;0.00;15.95;84.80;0.00;0.20;149.00
BU07;Santa Gadea del Cid;2015-07-23;0030;0.00;17.30;82.00;0.00;1.49;54.20
BU07;Santa Gadea del Cid;2015-07-23;0100;0.00;17.17;82.90;0.00;1.78;44.75
BU07;Santa Gadea del Cid;2015-07-23;0130;0.00;17.02;83.50;0.00;1.43;58.33
BU07;Santa Gadea del Cid;2015-07-23;0200;0.00;16.99;83.80;0.00;1.45;55.94
BU07;Santa Gadea del Cid;2015-07-23;0230;0.00;16.93;83.80;0.00;1.11;54.88
BU07;Santa Gadea del Cid;2015-07-23;0300;0.00;16.90;83.60;0.00;1.24;61.78
BU07;Santa Gadea del Cid;2015-07-23;0330;0.00;16.86;84.10;0.00;1.05;39.57
BU07;Santa Gadea del Cid;2015-07-23;0400;0.00;16.79;84.30;0.00;0.74;75.80
