Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-18;0600;0.00;9.45;82.80;0.00;0.86;318.00
LE01;Carracedelo;2001-03-18;0630;0.00;9.12;84.90;2.85;0.45;352.40
LE01;Carracedelo;2001-03-18;0700;0.00;9.90;78.50;16.84;0.78;105.20
LE01;Carracedelo;2001-03-18;0730;0.00;10.85;71.10;56.13;0.91;148.10
LE01;Carracedelo;2001-03-18;0800;0.00;11.14;70.60;86.50;1.02;198.60
LE01;Carracedelo;2001-03-18;0830;0.00;11.77;65.24;95.10;1.92;223.30
LE01;Carracedelo;2001-03-18;0900;0.00;12.43;60.59;209.40;2.73;226.20
LE01;Carracedelo;2001-03-18;0930;0.00;13.25;53.87;409.60;3.38;232.10
LE01;Carracedelo;2001-03-18;1000;0.00;13.86;50.79;538.40;3.65;243.80
LE01;Carracedelo;2001-03-18;1030;0.00;14.54;47.02;672.30;3.97;244.10
LE01;Carracedelo;2001-03-18;1100;0.00;14.95;47.45;681.40;4.08;266.40
LE01;Carracedelo;2001-03-18;1130;0.00;14.78;47.38;754.00;5.02;272.30
LE01;Carracedelo;2001-03-18;1200;0.00;14.89;46.71;634.00;3.93;262.00
LE01;Carracedelo;2001-03-18;1230;0.00;15.05;49.25;793.00;4.38;248.60
LE01;Carracedelo;2001-03-18;1300;0.00;15.55;46.60;598.80;4.18;250.10
LE01;Carracedelo;2001-03-18;1330;0.00;15.65;46.12;751.00;3.94;260.50
LE01;Carracedelo;2001-03-18;1400;0.00;16.36;45.26;674.80;3.80;244.30
LE01;Carracedelo;2001-03-18;1430;0.00;16.42;43.39;615.70;4.05;211.50
LE01;Carracedelo;2001-03-18;1500;0.00;16.33;43.85;457.00;3.94;228.30
LE01;Carracedelo;2001-03-18;1530;0.00;15.64;47.14;160.60;2.88;222.30
LE01;Carracedelo;2001-03-18;1600;0.00;15.41;44.62;152.90;3.17;257.60
LE01;Carracedelo;2001-03-18;1630;0.00;15.46;44.37;183.50;3.80;260.30
LE01;Carracedelo;2001-03-18;1700;0.00;15.08;44.97;137.80;3.61;258.60
LE01;Carracedelo;2001-03-18;1730;0.00;14.46;49.42;85.30;3.11;260.90
LE01;Carracedelo;2001-03-18;1800;0.00;13.62;52.48;18.63;2.42;257.60
LE01;Carracedelo;2001-03-18;1830;0.00;12.70;56.21;1.03;2.17;253.00
LE01;Carracedelo;2001-03-18;1900;0.00;12.40;57.06;0.00;2.64;250.50
LE01;Carracedelo;2001-03-18;1930;0.00;12.09;58.66;0.00;2.62;251.60
LE01;Carracedelo;2001-03-18;2000;0.00;11.56;60.81;0.00;1.71;243.60
LE01;Carracedelo;2001-03-18;2030;0.00;10.40;66.98;0.00;0.55;77.70
LE01;Carracedelo;2001-03-18;2100;0.00;10.29;67.59;0.00;0.52;261.30
LE01;Carracedelo;2001-03-18;2130;0.00;10.47;68.19;0.00;0.46;344.00
LE01;Carracedelo;2001-03-18;2200;0.00;10.12;70.40;0.00;0.56;303.00
LE01;Carracedelo;2001-03-18;2230;0.00;9.88;73.30;0.00;0.52;248.80
LE01;Carracedelo;2001-03-18;2300;0.00;9.98;71.80;0.00;0.79;7.63
LE01;Carracedelo;2001-03-18;2330;0.00;9.83;72.20;0.00;2.16;170.40
LE01;Carracedelo;2001-03-18;2400;0.00;10.36;61.91;0.00;2.16;236.80
LE02;Mansilla mayor;2001-03-18;0030;0.00;6.33;88.10;0.00;2.43;166.70
LE02;Mansilla mayor;2001-03-18;0100;0.00;6.24;88.30;0.00;2.18;171.50
LE02;Mansilla mayor;2001-03-18;0130;0.00;6.33;88.90;0.00;2.81;167.00
LE02;Mansilla mayor;2001-03-18;0200;0.00;6.35;88.00;0.00;3.07;173.40
LE02;Mansilla mayor;2001-03-18;0230;0.00;6.06;88.50;0.00;2.93;178.20
LE02;Mansilla mayor;2001-03-18;0300;0.20;6.45;87.30;0.00;3.95;177.40
LE02;Mansilla mayor;2001-03-18;0330;0.00;6.20;90.20;0.00;3.30;178.30
LE02;Mansilla mayor;2001-03-18;0400;0.00;6.14;91.60;0.00;2.62;181.10
LE02;Mansilla mayor;2001-03-18;0430;0.00;6.22;91.90;0.00;2.88;182.00
LE02;Mansilla mayor;2001-03-18;0500;0.00;6.29;92.40;0.00;3.07;185.50
LE02;Mansilla mayor;2001-03-18;0530;0.00;6.13;93.90;0.00;2.57;189.90
LE02;Mansilla mayor;2001-03-18;0600;0.00;6.22;95.00;0.06;1.72;213.20
LE02;Mansilla mayor;2001-03-18;0630;0.00;6.26;95.70;7.95;1.87;188.90
LE02;Mansilla mayor;2001-03-18;0700;0.00;6.44;95.80;46.28;2.76;183.00
LE02;Mansilla mayor;2001-03-18;0730;0.00;6.76;95.30;79.80;2.63;180.80
LE02;Mansilla mayor;2001-03-18;0800;0.00;7.46;93.30;195.80;2.31;184.90
LE02;Mansilla mayor;2001-03-18;0830;0.00;8.91;87.80;314.50;2.46;193.80
LE02;Mansilla mayor;2001-03-18;0900;0.00;9.71;83.50;332.80;2.86;190.50
LE02;Mansilla mayor;2001-03-18;0930;0.00;10.96;74.00;534.70;2.72;191.20
LE02;Mansilla mayor;2001-03-18;1000;0.00;12.19;64.01;539.00;2.60;210.80
LE02;Mansilla mayor;2001-03-18;1030;0.00;11.93;59.91;275.40;2.30;224.40
LE02;Mansilla mayor;2001-03-18;1100;0.00;11.68;62.12;249.70;2.01;232.80
LE02;Mansilla mayor;2001-03-18;1130;0.00;12.09;60.18;340.70;1.81;217.80
LE02;Mansilla mayor;2001-03-18;1200;0.00;13.41;55.11;595.00;2.14;214.60
LE02;Mansilla mayor;2001-03-18;1230;0.00;14.09;51.35;399.80;3.33;207.40
LE02;Mansilla mayor;2001-03-18;1300;0.00;14.40;53.70;491.60;3.78;202.80
LE02;Mansilla mayor;2001-03-18;1330;0.00;13.77;52.46;327.80;2.04;212.20
LE02;Mansilla mayor;2001-03-18;1400;0.00;13.92;51.09;219.90;2.95;203.20
LE02;Mansilla mayor;2001-03-18;1430;0.00;13.75;52.08;347.30;3.86;195.40
LE02;Mansilla mayor;2001-03-18;1500;0.00;15.10;49.41;533.40;3.60;207.30
LE02;Mansilla mayor;2001-03-18;1530;0.00;15.27;46.95;572.00;3.76;201.90
LE02;Mansilla mayor;2001-03-18;1600;0.00;15.00;46.45;489.50;4.40;194.80
LE02;Mansilla mayor;2001-03-18;1630;0.00;14.34;49.13;312.20;3.92;204.20
LE02;Mansilla mayor;2001-03-18;1700;0.00;13.24;51.51;151.30;3.72;210.90
LE02;Mansilla mayor;2001-03-18;1730;0.00;12.58;54.01;100.10;3.64;205.90
LE02;Mansilla mayor;2001-03-18;1800;0.00;11.45;57.47;19.57;3.31;203.80
LE02;Mansilla mayor;2001-03-18;1830;0.00;11.17;58.82;1.07;2.76;210.50
LE02;Mansilla mayor;2001-03-18;1900;0.00;10.59;61.56;0.00;2.70;221.50
LE02;Mansilla mayor;2001-03-18;1930;0.00;9.77;66.34;0.00;1.66;209.80
LE02;Mansilla mayor;2001-03-18;2000;0.00;8.82;71.20;0.00;1.40;196.00
LE02;Mansilla mayor;2001-03-18;2030;0.00;8.46;71.90;0.00;1.39;204.00
LE02;Mansilla mayor;2001-03-18;2100;0.00;7.79;73.80;0.00;0.88;182.80
LE02;Mansilla mayor;2001-03-18;2130;0.00;6.50;79.20;0.00;0.78;152.40
LE02;Mansilla mayor;2001-03-18;2200;0.00;6.05;84.40;0.00;0.94;180.20
LE02;Mansilla mayor;2001-03-18;2230;0.00;6.33;83.70;0.00;1.27;176.00
LE02;Mansilla mayor;2001-03-18;2300;0.00;7.18;81.30;0.00;1.27;167.80
LE02;Mansilla mayor;2001-03-18;2330;0.00;7.94;74.40;0.00;1.88;189.90
LE02;Mansilla mayor;2001-03-18;2400;0.00;8.12;70.20;0.00;1.36;195.60
LE03;Cubillas de los Oteros;2001-03-18;0030;0.00;6.69;85.30;0.00;2.85;191.60
LE03;Cubillas de los Oteros;2001-03-18;0100;0.00;6.82;85.50;0.00;3.73;196.20
LE03;Cubillas de los Oteros;2001-03-18;0130;0.00;7.04;84.00;0.00;4.74;198.70
LE03;Cubillas de los Oteros;2001-03-18;0200;0.00;6.95;84.30;0.00;4.27;199.80
LE03;Cubillas de los Oteros;2001-03-18;0230;0.00;6.87;83.50;0.00;4.59;203.70
LE03;Cubillas de los Oteros;2001-03-18;0300;0.00;7.13;82.00;0.00;3.50;208.40
LE03;Cubillas de los Oteros;2001-03-18;0330;0.00;7.11;83.10;0.00;3.34;210.60
LE03;Cubillas de los Oteros;2001-03-18;0400;0.00;6.97;84.50;0.00;4.18;205.60
LE03;Cubillas de los Oteros;2001-03-18;0430;0.00;6.81;86.40;0.00;4.23;198.70
LE03;Cubillas de los Oteros;2001-03-18;0500;0.00;6.55;89.40;0.00;4.53;198.10
LE03;Cubillas de los Oteros;2001-03-18;0530;0.00;6.51;92.00;0.00;3.49;198.30
LE03;Cubillas de los Oteros;2001-03-18;0600;0.00;6.45;92.80;0.21;2.73;210.50
LE03;Cubillas de los Oteros;2001-03-18;0630;0.00;6.49;93.40;6.40;2.30;218.70
LE03;Cubillas de los Oteros;2001-03-18;0700;0.00;6.80;93.30;21.00;2.16;224.70
LE03;Cubillas de los Oteros;2001-03-18;0730;0.00;7.13;92.50;55.74;2.02;214.40
LE03;Cubillas de los Oteros;2001-03-18;0800;0.00;7.75;89.80;221.00;2.55;217.10
LE03;Cubillas de los Oteros;2001-03-18;0830;0.00;9.14;82.50;370.50;3.39;216.40
LE03;Cubillas de los Oteros;2001-03-18;0900;0.00;10.43;74.40;441.40;3.71;225.50
LE03;Cubillas de los Oteros;2001-03-18;0930;0.00;11.52;65.29;543.80;3.60;232.50
LE03;Cubillas de los Oteros;2001-03-18;1000;0.00;12.51;54.57;659.40;3.48;234.40
LE03;Cubillas de los Oteros;2001-03-18;1030;0.00;12.73;55.03;498.10;3.71;222.20
LE03;Cubillas de los Oteros;2001-03-18;1100;0.00;12.67;50.88;297.50;3.11;226.40
LE03;Cubillas de los Oteros;2001-03-18;1130;0.00;12.62;52.80;300.60;3.54;226.40
LE03;Cubillas de los Oteros;2001-03-18;1200;0.00;13.40;49.91;465.60;4.71;222.60
LE03;Cubillas de los Oteros;2001-03-18;1230;0.00;14.71;47.13;588.70;5.13;224.70
LE03;Cubillas de los Oteros;2001-03-18;1300;0.00;13.81;48.96;563.00;5.63;219.70
LE03;Cubillas de los Oteros;2001-03-18;1330;0.00;14.36;44.02;455.50;5.14;222.40
LE03;Cubillas de los Oteros;2001-03-18;1400;0.00;14.77;42.99;488.20;4.77;217.30
LE03;Cubillas de los Oteros;2001-03-18;1430;0.00;14.93;42.48;536.90;4.92;217.30
LE03;Cubillas de los Oteros;2001-03-18;1500;0.00;15.37;41.05;592.60;5.40;221.80
LE03;Cubillas de los Oteros;2001-03-18;1530;0.00;15.01;42.28;482.50;5.48;221.00
LE03;Cubillas de los Oteros;2001-03-18;1600;0.00;14.66;42.74;430.90;5.00;229.20
LE03;Cubillas de los Oteros;2001-03-18;1630;0.00;14.14;44.16;263.90;4.81;232.60
LE03;Cubillas de los Oteros;2001-03-18;1700;0.00;13.84;45.48;239.30;4.54;230.50
LE03;Cubillas de los Oteros;2001-03-18;1730;0.00;13.06;47.28;98.20;4.57;233.60
LE03;Cubillas de los Oteros;2001-03-18;1800;0.00;11.81;52.24;22.17;3.34;232.30
LE03;Cubillas de los Oteros;2001-03-18;1830;0.00;11.00;56.38;1.23;2.58;236.40
LE03;Cubillas de los Oteros;2001-03-18;1900;0.00;10.32;60.47;0.00;2.31;232.70
LE03;Cubillas de los Oteros;2001-03-18;1930;0.00;10.06;61.82;0.00;2.38;245.60
LE03;Cubillas de los Oteros;2001-03-18;2000;0.00;9.62;63.55;0.00;2.32;238.90
LE03;Cubillas de los Oteros;2001-03-18;2030;0.00;9.40;63.33;0.00;2.36;231.20
LE03;Cubillas de los Oteros;2001-03-18;2100;0.00;8.62;67.84;0.00;1.29;181.10
LE03;Cubillas de los Oteros;2001-03-18;2130;0.00;7.65;73.50;0.00;1.31;199.90
LE03;Cubillas de los Oteros;2001-03-18;2200;0.00;8.21;70.30;0.00;1.26;227.50
LE03;Cubillas de los Oteros;2001-03-18;2230;0.00;8.12;71.50;0.00;0.54;245.90
LE03;Cubillas de los Oteros;2001-03-18;2300;0.00;8.50;68.95;0.00;1.71;221.40
LE03;Cubillas de los Oteros;2001-03-18;2330;0.00;8.72;65.78;0.00;1.96;223.90
LE03;Cubillas de los Oteros;2001-03-18;2400;0.00;8.47;67.49;0.00;0.75;217.70
LE04;Zotes del Paramo;2001-03-18;0030;0.00;7.12;81.70;0.00;3.54;238.50
LE04;Zotes del Paramo;2001-03-18;0100;0.00;7.12;81.60;0.00;3.56;240.20
LE04;Zotes del Paramo;2001-03-18;0130;0.00;7.03;81.10;0.00;3.95;235.60
LE04;Zotes del Paramo;2001-03-18;0200;0.00;7.07;80.50;0.00;3.90;232.60
LE04;Zotes del Paramo;2001-03-18;0230;0.00;6.96;81.60;0.00;4.15;232.00
LE04;Zotes del Paramo;2001-03-18;0300;0.00;6.91;83.20;0.00;2.86;245.30
LE04;Zotes del Paramo;2001-03-18;0330;0.00;6.51;87.80;0.00;3.38;238.00
LE04;Zotes del Paramo;2001-03-18;0400;0.00;6.51;89.40;0.00;3.67;220.90
LE04;Zotes del Paramo;2001-03-18;0430;0.00;6.35;91.70;0.00;2.58;220.70
LE04;Zotes del Paramo;2001-03-18;0500;0.00;6.33;93.30;0.00;3.88;220.50
LE04;Zotes del Paramo;2001-03-18;0530;0.20;6.38;94.10;0.00;4.56;217.40
LE04;Zotes del Paramo;2001-03-18;0600;0.00;6.44;93.30;0.25;4.34;221.30
LE04;Zotes del Paramo;2001-03-18;0630;0.00;6.53;92.60;7.59;4.61;224.80
LE04;Zotes del Paramo;2001-03-18;0700;0.00;6.74;91.80;75.10;4.56;230.50
LE04;Zotes del Paramo;2001-03-18;0730;0.00;7.19;90.20;102.20;4.63;228.80
LE04;Zotes del Paramo;2001-03-18;0800;0.00;7.62;89.50;261.30;4.52;227.90
LE04;Zotes del Paramo;2001-03-18;0830;0.00;8.59;85.00;343.50;4.30;239.70
LE04;Zotes del Paramo;2001-03-18;0900;0.00;9.44;78.80;485.20;4.53;249.60
LE04;Zotes del Paramo;2001-03-18;0930;0.00;10.68;69.23;591.20;5.28;247.40
LE04;Zotes del Paramo;2001-03-18;1000;0.00;11.22;65.65;685.70;5.08;254.70
LE04;Zotes del Paramo;2001-03-18;1030;0.00;12.20;61.31;689.80;5.59;249.90
LE04;Zotes del Paramo;2001-03-18;1100;0.00;12.35;56.32;583.20;6.11;253.20
LE04;Zotes del Paramo;2001-03-18;1130;0.00;12.19;56.61;385.00;5.86;255.40
LE04;Zotes del Paramo;2001-03-18;1200;0.00;12.74;57.17;758.00;6.70;251.20
LE04;Zotes del Paramo;2001-03-18;1230;0.00;13.27;54.18;789.00;6.44;247.80
LE04;Zotes del Paramo;2001-03-18;1300;0.00;13.61;50.92;786.00;6.12;254.50
LE04;Zotes del Paramo;2001-03-18;1330;0.00;13.65;50.14;819.00;6.81;247.30
LE04;Zotes del Paramo;2001-03-18;1400;0.00;13.87;48.10;758.00;6.63;248.70
LE04;Zotes del Paramo;2001-03-18;1430;0.00;13.96;50.05;696.40;6.18;245.00
LE04;Zotes del Paramo;2001-03-18;1500;0.00;14.00;49.94;619.70;6.52;249.00
LE04;Zotes del Paramo;2001-03-18;1530;0.00;13.75;47.30;534.70;6.33;251.60
LE04;Zotes del Paramo;2001-03-18;1600;0.00;13.57;47.89;426.60;6.21;254.10
LE04;Zotes del Paramo;2001-03-18;1630;0.00;13.24;48.08;306.40;6.32;254.10
LE04;Zotes del Paramo;2001-03-18;1700;0.00;12.59;49.53;198.80;5.64;256.20
LE04;Zotes del Paramo;2001-03-18;1730;0.00;12.02;49.74;86.40;4.92;258.50
LE04;Zotes del Paramo;2001-03-18;1800;0.00;11.36;52.76;29.40;4.13;255.20
LE04;Zotes del Paramo;2001-03-18;1830;0.00;10.67;56.22;2.04;3.36;254.90
LE04;Zotes del Paramo;2001-03-18;1900;0.00;10.15;59.10;0.00;3.25;261.40
LE04;Zotes del Paramo;2001-03-18;1930;0.00;9.46;62.66;0.00;2.71;264.90
LE04;Zotes del Paramo;2001-03-18;2000;0.00;9.23;63.93;0.00;2.29;258.90
LE04;Zotes del Paramo;2001-03-18;2030;0.00;9.38;61.37;0.00;2.37;254.80
LE04;Zotes del Paramo;2001-03-18;2100;0.00;9.05;65.26;0.00;2.42;250.10
LE04;Zotes del Paramo;2001-03-18;2130;0.00;8.80;66.50;0.00;2.29;276.10
LE04;Zotes del Paramo;2001-03-18;2200;0.00;8.96;61.96;0.00;2.63;274.80
LE04;Zotes del Paramo;2001-03-18;2230;0.00;9.18;56.74;0.00;3.13;265.70
LE04;Zotes del Paramo;2001-03-18;2300;0.00;8.82;61.43;0.00;2.99;254.90
LE04;Zotes del Paramo;2001-03-18;2330;0.00;8.69;63.83;0.00;3.20;255.90
LE04;Zotes del Paramo;2001-03-18;2400;0.00;8.71;63.64;0.00;4.62;254.10
LE05;Quintana del Marco;2001-03-18;0030;0.00;7.35;82.00;0.00;2.92;205.10
LE05;Quintana del Marco;2001-03-18;0100;0.00;7.32;81.90;0.00;3.11;208.40
LE05;Quintana del Marco;2001-03-18;0130;0.00;7.37;80.30;0.00;3.88;206.90
LE05;Quintana del Marco;2001-03-18;0200;0.00;7.30;80.30;0.00;4.22;209.40
LE05;Quintana del Marco;2001-03-18;0230;0.00;7.19;82.10;0.00;3.46;206.60
LE05;Quintana del Marco;2001-03-18;0300;0.00;6.90;85.90;0.00;2.67;199.30
LE05;Quintana del Marco;2001-03-18;0330;0.20;6.52;91.00;0.00;2.87;194.40
LE05;Quintana del Marco;2001-03-18;0400;0.00;6.59;90.70;0.00;2.89;192.80
LE05;Quintana del Marco;2001-03-18;0430;0.20;6.43;92.60;0.00;1.45;190.40
LE05;Quintana del Marco;2001-03-18;0500;0.00;6.54;93.30;0.00;1.65;168.80
LE05;Quintana del Marco;2001-03-18;0530;0.00;6.86;92.80;0.00;2.91;167.60
LE05;Quintana del Marco;2001-03-18;0600;0.00;7.03;91.70;0.22;4.18;197.10
LE05;Quintana del Marco;2001-03-18;0630;0.00;7.03;90.80;6.92;3.96;198.30
LE05;Quintana del Marco;2001-03-18;0700;0.00;7.15;90.60;70.40;3.74;202.00
LE05;Quintana del Marco;2001-03-18;0730;0.00;7.53;89.70;86.30;2.60;197.00
LE05;Quintana del Marco;2001-03-18;0800;0.00;8.20;88.10;241.20;2.98;198.40
LE05;Quintana del Marco;2001-03-18;0830;0.00;9.03;84.50;300.60;4.34;208.90
LE05;Quintana del Marco;2001-03-18;0900;0.00;10.08;77.10;412.80;4.91;215.40
LE05;Quintana del Marco;2001-03-18;0930;0.00;10.90;72.10;541.20;5.27;220.20
LE05;Quintana del Marco;2001-03-18;1000;0.00;12.05;63.70;648.10;5.29;225.90
LE05;Quintana del Marco;2001-03-18;1030;0.00;12.38;63.84;507.40;5.45;221.60
LE05;Quintana del Marco;2001-03-18;1100;0.00;12.51;59.22;543.80;6.11;224.70
LE05;Quintana del Marco;2001-03-18;1130;0.00;13.10;57.25;604.90;6.00;224.90
LE05;Quintana del Marco;2001-03-18;1200;0.00;13.24;56.38;565.50;7.01;217.80
LE05;Quintana del Marco;2001-03-18;1230;0.00;13.04;56.98;677.00;6.38;222.90
LE05;Quintana del Marco;2001-03-18;1300;0.00;13.87;51.44;735.00;7.09;225.30
LE05;Quintana del Marco;2001-03-18;1330;0.00;14.22;51.31;774.00;6.90;228.10
LE05;Quintana del Marco;2001-03-18;1400;0.00;14.17;49.09;701.00;6.85;218.70
LE05;Quintana del Marco;2001-03-18;1430;0.00;14.28;46.83;657.30;6.59;221.40
LE05;Quintana del Marco;2001-03-18;1500;0.00;14.06;49.34;597.20;6.66;223.50
LE05;Quintana del Marco;2001-03-18;1530;0.00;14.14;50.11;510.90;7.03;225.90
LE05;Quintana del Marco;2001-03-18;1600;0.00;13.63;49.32;375.40;7.18;229.00
LE05;Quintana del Marco;2001-03-18;1630;0.00;13.48;49.86;317.90;6.51;227.00
LE05;Quintana del Marco;2001-03-18;1700;0.00;12.81;50.70;174.30;6.17;230.00
LE05;Quintana del Marco;2001-03-18;1730;0.00;12.21;51.31;94.10;5.35;229.40
LE05;Quintana del Marco;2001-03-18;1800;0.00;11.61;54.86;28.40;4.83;227.40
LE05;Quintana del Marco;2001-03-18;1830;0.00;10.99;57.62;1.74;4.95;228.60
LE05;Quintana del Marco;2001-03-18;1900;0.00;10.48;60.61;0.00;4.21;228.70
LE05;Quintana del Marco;2001-03-18;1930;0.00;9.97;62.80;0.00;3.69;235.20
LE05;Quintana del Marco;2001-03-18;2000;0.00;10.16;59.27;0.00;3.56;240.00
LE05;Quintana del Marco;2001-03-18;2030;0.00;9.75;63.28;0.00;3.31;230.00
LE05;Quintana del Marco;2001-03-18;2100;0.00;9.40;64.58;0.02;3.71;234.40
LE05;Quintana del Marco;2001-03-18;2130;0.00;9.58;61.09;0.00;3.74;241.80
LE05;Quintana del Marco;2001-03-18;2200;0.00;9.60;55.49;0.00;4.77;237.30
LE05;Quintana del Marco;2001-03-18;2230;0.00;9.42;58.59;0.00;4.89;231.60
LE05;Quintana del Marco;2001-03-18;2300;0.00;9.24;62.18;0.00;4.28;217.10
LE05;Quintana del Marco;2001-03-18;2330;0.00;9.04;63.41;0.00;4.48;222.00
LE05;Quintana del Marco;2001-03-18;2400;0.00;8.72;66.65;0.00;5.56;230.40
LE06;Hospital de Orbigo;2001-03-18;0030;0.00;6.57;84.50;0.00;4.04;188.10
LE06;Hospital de Orbigo;2001-03-18;0100;0.00;6.44;85.40;0.00;4.23;184.20
LE06;Hospital de Orbigo;2001-03-18;0130;0.00;6.30;86.90;0.00;5.21;183.10
LE06;Hospital de Orbigo;2001-03-18;0200;0.00;5.90;91.00;0.00;4.59;178.60
LE06;Hospital de Orbigo;2001-03-18;0230;0.00;6.01;90.10;0.00;5.05;184.30
LE06;Hospital de Orbigo;2001-03-18;0300;0.40;5.92;91.10;0.00;4.79;185.30
LE06;Hospital de Orbigo;2001-03-18;0330;0.20;5.79;92.80;0.00;3.60;183.20
LE06;Hospital de Orbigo;2001-03-18;0400;0.00;5.85;92.60;0.00;3.31;187.10
LE06;Hospital de Orbigo;2001-03-18;0430;0.00;5.94;92.20;0.00;2.75;190.50
LE06;Hospital de Orbigo;2001-03-18;0500;0.00;6.01;92.20;0.00;2.51;205.10
LE06;Hospital de Orbigo;2001-03-18;0530;0.00;6.03;92.80;0.00;1.80;195.80
LE06;Hospital de Orbigo;2001-03-18;0600;0.00;5.60;93.30;0.14;1.17;185.00
LE06;Hospital de Orbigo;2001-03-18;0630;0.00;5.07;93.80;8.32;1.12;191.00
LE06;Hospital de Orbigo;2001-03-18;0700;0.00;4.90;94.50;43.13;0.88;156.10
LE06;Hospital de Orbigo;2001-03-18;0730;0.00;5.47;94.60;101.80;0.50;239.40
LE06;Hospital de Orbigo;2001-03-18;0800;0.00;6.64;92.50;229.80;0.90;98.40
LE06;Hospital de Orbigo;2001-03-18;0830;0.00;8.50;84.90;345.20;1.01;166.50
LE06;Hospital de Orbigo;2001-03-18;0900;0.00;9.68;78.80;403.60;1.80;193.00
LE06;Hospital de Orbigo;2001-03-18;0930;0.00;10.89;69.92;414.50;1.34;221.40
LE06;Hospital de Orbigo;2001-03-18;1000;0.00;10.79;66.13;281.40;2.16;223.10
LE06;Hospital de Orbigo;2001-03-18;1030;0.00;11.21;63.10;225.50;1.23;294.70
LE06;Hospital de Orbigo;2001-03-18;1100;0.00;11.44;61.05;512.50;0.98;338.20
LE06;Hospital de Orbigo;2001-03-18;1130;0.00;12.90;56.19;826.00;1.96;327.50
LE06;Hospital de Orbigo;2001-03-18;1200;0.00;14.20;48.60;896.00;1.26;291.70
LE06;Hospital de Orbigo;2001-03-18;1230;0.00;14.38;51.77;803.00;2.42;266.30
LE06;Hospital de Orbigo;2001-03-18;1300;0.00;13.97;49.42;518.90;2.26;252.10
LE06;Hospital de Orbigo;2001-03-18;1330;0.00;14.29;49.34;626.30;1.18;297.30
LE06;Hospital de Orbigo;2001-03-18;1400;0.00;15.11;45.50;512.10;2.17;274.90
LE06;Hospital de Orbigo;2001-03-18;1430;0.00;14.26;50.75;284.50;3.88;177.90
LE06;Hospital de Orbigo;2001-03-18;1500;0.00;13.86;51.05;299.70;5.31;202.20
LE06;Hospital de Orbigo;2001-03-18;1530;0.00;13.50;54.23;170.50;3.27;231.70
LE06;Hospital de Orbigo;2001-03-18;1600;0.00;13.82;48.44;347.80;2.84;200.00
LE06;Hospital de Orbigo;2001-03-18;1630;0.00;14.22;50.44;334.80;4.02;310.90
LE06;Hospital de Orbigo;2001-03-18;1700;0.00;13.77;50.25;257.70;4.08;299.90
LE06;Hospital de Orbigo;2001-03-18;1730;0.00;12.96;52.66;117.70;3.38;296.40
LE06;Hospital de Orbigo;2001-03-18;1800;0.00;11.87;56.35;28.66;2.70;288.00
LE06;Hospital de Orbigo;2001-03-18;1830;0.00;10.68;60.96;2.10;1.68;264.50
LE06;Hospital de Orbigo;2001-03-18;1900;0.00;9.44;65.36;0.00;1.57;223.40
LE06;Hospital de Orbigo;2001-03-18;1930;0.00;9.92;61.30;0.00;2.12;259.40
LE06;Hospital de Orbigo;2001-03-18;2000;0.00;9.33;64.78;0.00;2.01;211.10
LE06;Hospital de Orbigo;2001-03-18;2030;0.00;8.68;69.77;0.00;1.56;225.10
LE06;Hospital de Orbigo;2001-03-18;2100;0.00;7.56;77.00;0.00;0.56;252.60
LE06;Hospital de Orbigo;2001-03-18;2130;0.00;7.00;81.00;0.00;0.35;129.90
LE06;Hospital de Orbigo;2001-03-18;2200;0.00;7.63;77.30;0.00;0.83;242.80
LE06;Hospital de Orbigo;2001-03-18;2230;0.00;7.56;79.40;0.00;0.92;121.70
LE06;Hospital de Orbigo;2001-03-18;2300;0.20;7.52;82.10;0.00;1.69;236.60
LE06;Hospital de Orbigo;2001-03-18;2330;0.00;7.49;83.60;0.00;1.56;91.90
LE06;Hospital de Orbigo;2001-03-18;2400;0.00;7.31;84.70;0.00;0.96;3.30
LE07;Bustillo del Paramo;2001-03-18;0030;0.00;6.32;83.80;0.00;3.75;190.20
LE07;Bustillo del Paramo;2001-03-18;0100;0.00;6.23;84.70;0.00;4.53;189.50
LE07;Bustillo del Paramo;2001-03-18;0130;0.00;6.03;86.40;0.00;3.82;179.20
LE07;Bustillo del Paramo;2001-03-18;0200;0.00;5.66;90.40;0.00;3.71;183.80
LE07;Bustillo del Paramo;2001-03-18;0230;0.00;5.94;88.50;0.00;3.98;182.70
LE07;Bustillo del Paramo;2001-03-18;0300;0.20;5.79;89.70;0.00;3.83;182.00
LE07;Bustillo del Paramo;2001-03-18;0330;0.20;5.63;92.30;0.00;3.35;181.10
LE07;Bustillo del Paramo;2001-03-18;0400;0.00;5.65;93.10;0.00;3.36;175.60
LE07;Bustillo del Paramo;2001-03-18;0430;0.00;5.72;93.50;0.00;2.94;176.30
LE07;Bustillo del Paramo;2001-03-18;0500;0.00;5.74;94.30;0.00;2.94;181.10
LE07;Bustillo del Paramo;2001-03-18;0530;0.00;5.63;94.60;0.00;2.85;195.70
LE07;Bustillo del Paramo;2001-03-18;0600;0.00;5.74;94.70;0.12;2.11;192.30
LE07;Bustillo del Paramo;2001-03-18;0630;0.00;5.74;94.30;7.96;2.19;186.70
