Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-07-21;0230;0.00;14.70;88.30;0.00;0.41;233.30
BU01;Miranda de Ebro;2002-07-21;0300;0.00;14.35;89.10;0.00;0.45;247.40
BU01;Miranda de Ebro;2002-07-21;0330;0.00;14.04;89.00;0.00;0.36;342.40
BU01;Miranda de Ebro;2002-07-21;0400;0.00;14.05;89.50;0.00;0.47;240.40
BU01;Miranda de Ebro;2002-07-21;0430;0.00;13.05;90.00;0.25;0.64;214.00
BU01;Miranda de Ebro;2002-07-21;0500;0.00;13.33;91.10;5.84;0.40;224.90
BU01;Miranda de Ebro;2002-07-21;0530;0.00;14.43;91.00;37.81;0.30;275.60
BU01;Miranda de Ebro;2002-07-21;0600;0.00;14.98;89.70;59.61;0.31;159.70
BU01;Miranda de Ebro;2002-07-21;0630;0.00;15.65;88.70;166.50;0.48;189.90
BU01;Miranda de Ebro;2002-07-21;0700;0.00;17.04;83.30;266.10;0.51;233.80
BU01;Miranda de Ebro;2002-07-21;0730;0.00;18.56;77.60;371.20;0.55;217.70
BU01;Miranda de Ebro;2002-07-21;0800;0.00;20.34;70.90;462.40;0.61;256.80
BU01;Miranda de Ebro;2002-07-21;0830;0.00;21.90;63.84;552.10;0.56;15.47
BU01;Miranda de Ebro;2002-07-21;0900;0.00;23.46;57.86;633.00;0.69;62.30
BU01;Miranda de Ebro;2002-07-21;0930;0.00;24.87;52.98;706.00;0.82;1.89
BU01;Miranda de Ebro;2002-07-21;1000;0.00;25.99;49.06;766.00;0.92;192.80
BU01;Miranda de Ebro;2002-07-21;1030;0.00;27.77;41.36;820.00;1.31;15.24
BU01;Miranda de Ebro;2002-07-21;1100;0.00;29.46;36.16;861.00;2.02;40.77
BU01;Miranda de Ebro;2002-07-21;1130;0.00;29.61;37.47;883.00;2.19;24.01
BU01;Miranda de Ebro;2002-07-21;1200;0.00;30.21;35.58;899.00;2.20;13.02
BU01;Miranda de Ebro;2002-07-21;1230;0.00;30.48;36.70;898.00;2.34;22.33
BU01;Miranda de Ebro;2002-07-21;1300;0.00;30.48;38.05;883.00;2.55;22.23
BU01;Miranda de Ebro;2002-07-21;1330;0.00;30.43;38.19;850.00;2.68;22.45
BU01;Miranda de Ebro;2002-07-21;1400;0.00;30.37;37.95;813.00;2.65;22.82
BU01;Miranda de Ebro;2002-07-21;1430;0.00;29.98;38.00;764.00;2.55;16.71
BU01;Miranda de Ebro;2002-07-21;1500;0.00;29.72;37.75;706.00;2.47;22.14
BU01;Miranda de Ebro;2002-07-21;1530;0.00;29.07;38.22;634.80;2.33;18.59
BU01;Miranda de Ebro;2002-07-21;1600;0.00;28.57;38.25;559.30;2.65;19.39
BU01;Miranda de Ebro;2002-07-21;1630;0.00;27.84;39.14;472.30;2.90;29.42
BU01;Miranda de Ebro;2002-07-21;1700;0.00;27.07;41.04;385.50;2.74;20.76
BU01;Miranda de Ebro;2002-07-21;1730;0.00;26.32;43.73;289.80;2.42;8.07
BU01;Miranda de Ebro;2002-07-21;1800;0.00;24.92;47.90;204.30;2.19;16.86
BU01;Miranda de Ebro;2002-07-21;1830;0.00;23.19;57.29;111.40;2.52;337.20
BU01;Miranda de Ebro;2002-07-21;1900;0.00;21.08;65.10;42.35;2.21;337.10
BU01;Miranda de Ebro;2002-07-21;1930;0.00;19.95;69.51;13.99;1.44;353.80
BU01;Miranda de Ebro;2002-07-21;2000;0.00;18.99;72.20;0.73;1.87;352.30
BU01;Miranda de Ebro;2002-07-21;2030;0.00;18.46;74.00;0.00;1.56;351.80
BU01;Miranda de Ebro;2002-07-21;2100;0.00;18.02;75.50;0.00;1.08;356.20
BU01;Miranda de Ebro;2002-07-21;2130;0.00;17.73;77.10;0.00;0.87;353.10
BU01;Miranda de Ebro;2002-07-21;2200;0.00;18.03;75.70;0.00;1.15;348.10
BU01;Miranda de Ebro;2002-07-21;2230;0.00;17.64;76.70;0.00;1.26;337.70
BU01;Miranda de Ebro;2002-07-21;2300;0.00;17.18;77.20;0.00;1.45;347.50
BU01;Miranda de Ebro;2002-07-21;2330;0.00;16.98;77.50;0.00;1.42;351.00
BU01;Miranda de Ebro;2002-07-21;2400;0.00;16.51;78.50;0.00;1.42;352.60
BU02;Valle de Valdelucio;2002-07-21;0030;0.00;15.79;75.60;0.00;0.53;90.20
BU02;Valle de Valdelucio;2002-07-21;0100;0.00;15.85;75.50;0.00;0.43;295.10
BU02;Valle de Valdelucio;2002-07-21;0130;0.00;15.47;76.30;0.00;0.21;196.50
BU02;Valle de Valdelucio;2002-07-21;0200;0.00;14.85;79.20;0.00;0.58;345.50
BU02;Valle de Valdelucio;2002-07-21;0230;0.00;14.33;81.40;0.00;0.50;11.45
BU02;Valle de Valdelucio;2002-07-21;0300;0.00;13.79;84.00;0.00;0.44;309.30
BU02;Valle de Valdelucio;2002-07-21;0330;0.00;13.84;84.20;0.00;0.41;298.60
BU02;Valle de Valdelucio;2002-07-21;0400;0.00;13.48;85.20;0.00;0.57;17.45
BU02;Valle de Valdelucio;2002-07-21;0430;0.00;14.18;81.60;0.35;0.50;47.12
BU02;Valle de Valdelucio;2002-07-21;0500;0.00;13.77;82.00;8.45;0.28;311.60
BU02;Valle de Valdelucio;2002-07-21;0530;0.00;13.29;85.10;30.55;0.63;274.90
BU02;Valle de Valdelucio;2002-07-21;0600;0.00;12.31;88.20;83.80;0.30;106.40
BU02;Valle de Valdelucio;2002-07-21;0630;0.00;13.38;86.50;179.00;0.26;38.54
BU02;Valle de Valdelucio;2002-07-21;0700;0.00;15.87;79.00;244.90;0.51;220.80
BU02;Valle de Valdelucio;2002-07-21;0730;0.00;16.46;75.40;407.70;0.98;269.00
BU02;Valle de Valdelucio;2002-07-21;0800;0.00;19.12;64.51;496.90;0.64;214.20
BU02;Valle de Valdelucio;2002-07-21;0830;0.00;21.43;55.19;580.30;1.16;123.70
BU02;Valle de Valdelucio;2002-07-21;0900;0.00;23.50;44.05;674.00;1.73;74.50
BU02;Valle de Valdelucio;2002-07-21;0930;0.00;23.70;47.62;741.00;2.35;68.92
BU02;Valle de Valdelucio;2002-07-21;1000;0.00;23.58;49.10;786.00;2.65;68.29
BU02;Valle de Valdelucio;2002-07-21;1030;0.00;24.50;47.38;837.00;2.64;64.47
BU02;Valle de Valdelucio;2002-07-21;1100;0.00;25.00;45.49;877.00;2.66;59.92
BU02;Valle de Valdelucio;2002-07-21;1130;0.00;25.18;44.43;908.00;3.20;49.85
BU02;Valle de Valdelucio;2002-07-21;1200;0.00;25.42;43.08;923.00;2.97;54.35
BU02;Valle de Valdelucio;2002-07-21;1230;0.00;25.40;43.78;926.00;3.27;40.80
BU02;Valle de Valdelucio;2002-07-21;1300;0.00;25.77;44.55;917.00;3.14;56.82
BU02;Valle de Valdelucio;2002-07-21;1330;0.00;25.74;45.84;891.00;3.49;44.94
BU02;Valle de Valdelucio;2002-07-21;1400;0.00;25.44;46.92;849.00;4.88;34.65
BU02;Valle de Valdelucio;2002-07-21;1430;0.00;24.86;48.37;805.00;5.49;30.79
BU02;Valle de Valdelucio;2002-07-21;1500;0.00;24.33;51.28;668.60;6.18;31.36
BU02;Valle de Valdelucio;2002-07-21;1530;0.00;23.01;55.56;482.00;6.61;30.19
BU02;Valle de Valdelucio;2002-07-21;1600;0.00;23.02;56.44;550.50;6.79;29.53
BU02;Valle de Valdelucio;2002-07-21;1630;0.00;22.32;57.15;489.70;6.99;26.97
BU02;Valle de Valdelucio;2002-07-21;1700;0.00;21.44;61.11;395.20;7.46;22.80
BU02;Valle de Valdelucio;2002-07-21;1730;0.00;20.30;64.31;301.30;7.81;24.28
BU02;Valle de Valdelucio;2002-07-21;1800;0.00;19.18;68.49;212.20;8.38;23.45
BU02;Valle de Valdelucio;2002-07-21;1830;0.00;17.74;73.70;135.60;8.39;24.10
BU02;Valle de Valdelucio;2002-07-21;1900;0.00;16.28;80.30;62.15;7.18;23.64
BU02;Valle de Valdelucio;2002-07-21;1930;0.00;15.49;83.20;11.85;6.97;32.94
BU02;Valle de Valdelucio;2002-07-21;2000;0.00;15.11;84.30;0.86;5.32;43.38
BU02;Valle de Valdelucio;2002-07-21;2030;0.00;14.94;84.70;0.00;7.71;31.40
BU02;Valle de Valdelucio;2002-07-21;2100;0.00;14.75;85.20;0.00;5.52;42.29
BU02;Valle de Valdelucio;2002-07-21;2130;0.00;14.61;85.60;0.00;8.59;30.23
BU02;Valle de Valdelucio;2002-07-21;2200;0.00;14.50;85.20;0.00;6.65;27.08
BU02;Valle de Valdelucio;2002-07-21;2230;0.00;14.48;84.70;0.00;4.07;359.50
BU02;Valle de Valdelucio;2002-07-21;2300;0.00;14.14;85.60;0.00;1.46;161.80
BU02;Valle de Valdelucio;2002-07-21;2330;0.00;13.87;86.10;0.00;5.62;39.09
BU02;Valle de Valdelucio;2002-07-21;2400;0.00;13.85;85.40;0.00;7.70;34.99
BU03;Lerma;2002-07-21;0030;0.00;14.20;89.00;0.00;0.51;11.88
BU03;Lerma;2002-07-21;0100;0.00;13.96;89.90;0.00;0.28;57.72
BU03;Lerma;2002-07-21;0130;0.00;13.93;90.40;0.00;0.44;352.80
BU03;Lerma;2002-07-21;0200;0.00;14.02;89.20;0.00;0.24;93.50
BU03;Lerma;2002-07-21;0230;0.00;14.36;89.90;0.00;0.20;352.60
BU03;Lerma;2002-07-21;0300;0.00;14.58;89.20;0.00;0.11;316.70
BU03;Lerma;2002-07-21;0330;0.00;13.82;88.70;0.00;0.48;320.50
BU03;Lerma;2002-07-21;0400;0.00;13.16;89.50;0.00;0.19;293.90
BU03;Lerma;2002-07-21;0430;0.00;13.00;90.30;0.35;0.04;345.40
BU03;Lerma;2002-07-21;0500;0.00;12.62;91.40;6.90;0.68;327.50
BU03;Lerma;2002-07-21;0530;0.00;12.51;91.20;27.47;0.05;290.40
BU03;Lerma;2002-07-21;0600;0.00;12.88;91.70;93.20;0.27;272.70
BU03;Lerma;2002-07-21;0630;0.00;14.76;89.10;189.90;0.59;263.90
BU03;Lerma;2002-07-21;0700;0.00;17.35;79.00;280.10;0.40;246.00
BU03;Lerma;2002-07-21;0730;0.00;19.71;70.50;377.70;0.97;264.50
BU03;Lerma;2002-07-21;0800;0.00;21.99;61.62;468.50;1.05;257.10
BU03;Lerma;2002-07-21;0830;0.00;24.02;51.80;554.20;0.81;275.40
BU03;Lerma;2002-07-21;0900;0.00;25.57;43.84;635.40;0.64;235.60
BU03;Lerma;2002-07-21;0930;0.00;27.05;39.46;708.00;0.56;172.90
BU03;Lerma;2002-07-21;1000;0.00;28.38;32.39;770.00;0.92;169.00
BU03;Lerma;2002-07-21;1030;0.00;28.80;29.78;827.00;1.24;195.60
BU03;Lerma;2002-07-21;1100;0.00;28.76;29.44;488.90;0.77;322.30
BU03;Lerma;2002-07-21;1130;0.00;29.71;26.17;919.00;1.21;153.40
BU03;Lerma;2002-07-21;1200;0.00;30.71;20.63;960.00;1.45;205.00
BU03;Lerma;2002-07-21;1230;0.00;31.34;19.03;892.00;1.95;233.30
BU03;Lerma;2002-07-21;1300;0.00;31.42;15.98;930.00;1.33;171.80
BU03;Lerma;2002-07-21;1330;0.00;32.08;15.41;897.00;1.43;180.60
BU03;Lerma;2002-07-21;1400;0.00;32.15;16.59;865.00;2.18;143.80
BU03;Lerma;2002-07-21;1430;0.00;32.70;14.82;791.00;2.19;184.20
BU03;Lerma;2002-07-21;1500;0.00;32.21;14.08;703.00;1.47;125.60
BU03;Lerma;2002-07-21;1530;0.00;32.06;15.87;668.60;1.40;24.88
BU03;Lerma;2002-07-21;1600;0.00;32.30;13.56;617.40;1.49;318.80
BU03;Lerma;2002-07-21;1630;0.00;32.45;14.33;531.70;0.90;356.00
BU03;Lerma;2002-07-21;1700;0.00;31.55;24.92;423.60;1.14;349.50
BU03;Lerma;2002-07-21;1730;0.00;29.29;35.37;303.60;1.61;8.85
BU03;Lerma;2002-07-21;1800;0.00;27.80;40.92;221.40;2.14;356.60
BU03;Lerma;2002-07-21;1830;0.00;26.29;44.89;134.90;2.28;358.80
BU03;Lerma;2002-07-21;1900;0.00;24.85;47.87;58.20;2.11;353.80
BU03;Lerma;2002-07-21;1930;0.00;23.32;51.33;11.14;2.10;343.70
BU03;Lerma;2002-07-21;2000;0.00;22.00;56.03;0.42;1.80;350.90
BU03;Lerma;2002-07-21;2030;0.00;20.94;60.27;0.00;1.70;345.50
BU03;Lerma;2002-07-21;2100;0.00;20.09;64.32;0.00;1.63;348.60
BU03;Lerma;2002-07-21;2130;0.00;19.52;67.31;0.00;1.53;341.00
BU03;Lerma;2002-07-21;2200;0.00;18.52;70.90;0.00;0.95;349.80
BU03;Lerma;2002-07-21;2230;0.00;18.13;72.60;0.00;0.88;1.11
BU03;Lerma;2002-07-21;2300;0.00;17.57;75.00;0.00;1.25;335.80
BU03;Lerma;2002-07-21;2330;0.00;16.93;77.00;0.00;1.07;340.90
BU03;Lerma;2002-07-21;2400;0.00;16.44;79.20;0.00;1.07;337.90
BU04;Tardajos;2002-07-21;0030;0.00;14.15;87.40;0.00;0.31;327.60
BU04;Tardajos;2002-07-21;0100;0.00;14.06;88.10;0.00;0.55;33.08
BU04;Tardajos;2002-07-21;0130;0.00;14.08;89.00;0.00;0.45;17.66
BU04;Tardajos;2002-07-21;0200;0.00;13.52;88.50;0.00;0.45;86.40
BU04;Tardajos;2002-07-21;0230;0.00;12.92;90.50;0.00;0.44;65.44
BU04;Tardajos;2002-07-21;0300;0.00;13.15;90.10;0.00;0.62;165.70
BU04;Tardajos;2002-07-21;0330;0.00;12.85;89.70;0.00;0.26;122.30
BU04;Tardajos;2002-07-21;0400;0.00;12.63;90.80;0.00;0.31;34.64
BU04;Tardajos;2002-07-21;0430;0.00;12.92;91.10;0.29;0.80;95.50
BU04;Tardajos;2002-07-21;0500;0.00;12.81;89.70;6.78;0.34;354.70
BU04;Tardajos;2002-07-21;0530;0.00;12.87;90.50;45.78;0.99;89.80
BU04;Tardajos;2002-07-21;0600;0.00;15.03;85.70;112.70;1.80;85.10
BU04;Tardajos;2002-07-21;0630;0.00;16.77;81.10;192.60;0.93;109.90
BU04;Tardajos;2002-07-21;0700;0.00;18.24;77.20;289.90;1.84;83.00
BU04;Tardajos;2002-07-21;0730;0.00;19.48;72.30;385.90;2.23;91.70
BU04;Tardajos;2002-07-21;0800;0.00;21.05;63.26;480.10;2.91;81.10
BU04;Tardajos;2002-07-21;0830;0.00;23.27;54.22;568.60;2.95;76.60
BU04;Tardajos;2002-07-21;0900;0.00;24.77;45.44;651.60;2.54;78.80
BU04;Tardajos;2002-07-21;0930;0.00;26.30;41.98;725.00;2.58;68.68
BU04;Tardajos;2002-07-21;1000;0.00;27.13;38.33;788.00;2.52;74.80
BU04;Tardajos;2002-07-21;1030;0.00;28.29;35.06;845.00;2.54;74.90
BU04;Tardajos;2002-07-21;1100;0.00;29.02;32.49;887.00;2.78;53.31
BU04;Tardajos;2002-07-21;1130;0.00;29.77;29.82;865.00;2.02;56.36
BU04;Tardajos;2002-07-21;1200;0.00;29.04;30.97;485.20;2.42;107.00
BU04;Tardajos;2002-07-21;1230;0.00;29.47;31.96;747.00;2.55;77.90
BU04;Tardajos;2002-07-21;1300;0.00;30.49;30.35;999.00;3.61;74.50
BU04;Tardajos;2002-07-21;1330;0.00;30.69;29.28;881.00;3.43;73.40
BU04;Tardajos;2002-07-21;1400;0.00;30.77;28.84;879.00;3.71;86.00
BU04;Tardajos;2002-07-21;1430;0.00;30.67;28.48;819.00;4.15;67.06
BU04;Tardajos;2002-07-21;1500;0.00;31.02;27.48;758.00;3.92;82.20
BU04;Tardajos;2002-07-21;1530;0.00;31.02;28.47;677.50;4.19;82.70
BU04;Tardajos;2002-07-21;1600;0.00;29.46;34.77;493.10;4.98;66.35
BU04;Tardajos;2002-07-21;1630;0.00;29.12;36.27;488.60;5.29;66.41
BU04;Tardajos;2002-07-21;1700;0.00;27.61;39.18;402.80;5.52;67.21
BU04;Tardajos;2002-07-21;1730;0.00;26.73;40.39;306.50;5.50;65.13
BU04;Tardajos;2002-07-21;1800;0.00;25.62;41.79;215.10;5.58;64.67
BU04;Tardajos;2002-07-21;1830;0.00;24.48;44.08;129.70;5.14;64.21
BU04;Tardajos;2002-07-21;1900;0.00;23.19;49.24;58.35;4.17;68.96
BU04;Tardajos;2002-07-21;1930;0.00;21.65;52.79;11.93;3.56;73.40
BU04;Tardajos;2002-07-21;2000;0.00;20.22;57.58;0.58;3.49;79.90
BU04;Tardajos;2002-07-21;2030;0.00;19.13;62.24;0.00;3.57;78.10
BU04;Tardajos;2002-07-21;2100;0.00;18.24;65.87;0.00;3.54;72.20
BU04;Tardajos;2002-07-21;2130;0.00;17.39;68.93;0.00;3.54;78.80
BU04;Tardajos;2002-07-21;2200;0.00;16.68;72.40;0.00;3.84;81.60
BU04;Tardajos;2002-07-21;2230;0.00;16.10;75.90;0.00;4.56;84.30
BU04;Tardajos;2002-07-21;2300;0.00;15.50;79.40;0.00;4.64;84.40
BU04;Tardajos;2002-07-21;2330;0.00;15.03;82.10;0.00;4.28;73.20
BU04;Tardajos;2002-07-21;2400;0.00;14.58;84.30;0.00;4.69;75.20
BU05;Vadocondes;2002-07-21;0030;0.00;17.62;70.80;0.00;1.10;104.90
BU05;Vadocondes;2002-07-21;0100;0.00;17.53;71.90;0.00;1.25;105.90
BU05;Vadocondes;2002-07-21;0130;0.00;17.01;74.00;0.00;0.81;125.40
BU05;Vadocondes;2002-07-21;0200;0.00;16.43;76.00;0.00;0.76;113.90
BU05;Vadocondes;2002-07-21;0230;0.00;16.14;76.90;0.00;0.40;109.00
BU05;Vadocondes;2002-07-21;0300;0.00;16.01;77.70;0.00;0.88;105.30
BU05;Vadocondes;2002-07-21;0330;0.00;16.43;75.50;0.00;1.41;97.10
BU05;Vadocondes;2002-07-21;0400;0.00;16.06;76.70;0.01;1.40;91.20
BU05;Vadocondes;2002-07-21;0430;0.00;15.79;77.40;0.11;1.25;97.80
BU05;Vadocondes;2002-07-21;0500;0.00;15.59;77.90;6.98;1.53;100.50
BU05;Vadocondes;2002-07-21;0530;0.00;15.63;77.60;43.99;1.19;110.00
BU05;Vadocondes;2002-07-21;0600;0.00;16.33;74.50;116.60;1.08;111.50
BU05;Vadocondes;2002-07-21;0630;0.00;17.40;69.21;147.80;1.55;106.60
BU05;Vadocondes;2002-07-21;0700;0.00;18.64;63.53;299.50;1.76;108.30
BU05;Vadocondes;2002-07-21;0730;0.00;20.32;57.39;400.90;1.82;108.50
BU05;Vadocondes;2002-07-21;0800;0.00;21.56;53.49;501.80;1.97;108.20
BU05;Vadocondes;2002-07-21;0830;0.00;22.85;50.47;600.00;2.17;92.80
BU05;Vadocondes;2002-07-21;0900;0.00;24.50;45.12;690.60;2.21;89.30
BU05;Vadocondes;2002-07-21;0930;0.00;26.29;39.68;775.00;1.96;84.90
BU05;Vadocondes;2002-07-21;1000;0.00;27.65;33.53;842.00;1.63;82.80
BU05;Vadocondes;2002-07-21;1030;0.00;29.06;27.36;867.00;1.33;42.18
BU05;Vadocondes;2002-07-21;1100;0.00;29.69;24.31;918.00;1.06;8.58
BU05;Vadocondes;2002-07-21;1130;0.00;30.88;25.45;1000.00;2.00;345.10
BU05;Vadocondes;2002-07-21;1200;0.00;30.98;22.79;863.00;1.58;295.70
BU05;Vadocondes;2002-07-21;1230;0.00;31.70;21.17;1049.00;1.50;95.30
BU05;Vadocondes;2002-07-21;1300;0.00;31.36;23.07;1039.00;2.38;266.50
BU05;Vadocondes;2002-07-21;1330;0.00;31.29;19.23;496.50;1.20;254.40
BU05;Vadocondes;2002-07-21;1400;0.00;32.19;19.15;967.00;1.92;283.80
BU05;Vadocondes;2002-07-21;1430;0.00;32.46;17.14;884.00;1.99;249.20
BU05;Vadocondes;2002-07-21;1500;0.00;33.14;17.50;878.00;1.32;2.55
BU05;Vadocondes;2002-07-21;1530;0.00;33.51;13.27;763.00;1.54;58.72
BU05;Vadocondes;2002-07-21;1600;0.00;33.68;12.60;671.20;2.40;268.60
BU05;Vadocondes;2002-07-21;1630;0.00;33.83;13.10;604.00;1.53;303.10
BU05;Vadocondes;2002-07-21;1700;0.00;33.56;14.02;483.00;1.81;292.70
BU05;Vadocondes;2002-07-21;1730;0.00;33.06;15.84;394.40;1.47;276.90
BU05;Vadocondes;2002-07-21;1800;0.00;31.98;15.64;263.20;1.77;252.00
BU05;Vadocondes;2002-07-21;1830;0.00;30.65;15.29;151.00;1.83;242.80
BU05;Vadocondes;2002-07-21;1900;0.00;27.48;23.88;67.82;1.88;216.30
BU05;Vadocondes;2002-07-21;1930;0.00;25.50;22.67;11.18;1.85;208.90
BU05;Vadocondes;2002-07-21;2000;0.00;23.92;25.83;0.35;1.32;207.80
BU05;Vadocondes;2002-07-21;2030;0.00;23.86;21.22;0.00;1.96;184.50
BU05;Vadocondes;2002-07-21;2100;0.00;23.19;23.68;0.00;1.36;179.80
BU05;Vadocondes;2002-07-21;2130;0.00;21.26;26.86;0.00;0.95;332.20
BU05;Vadocondes;2002-07-21;2200;0.00;20.03;32.61;0.00;0.88;109.70
BU05;Vadocondes;2002-07-21;2230;0.00;20.85;28.98;0.00;0.95;110.60
BU05;Vadocondes;2002-07-21;2300;0.00;20.15;38.70;0.00;0.80;113.10
BU05;Vadocondes;2002-07-21;2330;0.00;18.48;51.95;0.00;0.59;148.10
BU05;Vadocondes;2002-07-21;2400;0.00;17.95;55.21;0.00;0.69;161.00
LE01;Carracedelo;2002-07-21;0030;0.00;16.66;78.30;0.00;0.46;121.30
LE01;Carracedelo;2002-07-21;0100;0.00;16.12;82.40;0.00;0.34;10.38
LE01;Carracedelo;2002-07-21;0130;0.00;16.05;82.40;0.00;0.24;315.80
LE01;Carracedelo;2002-07-21;0200;0.00;15.03;86.10;0.00;0.12;139.90
LE01;Carracedelo;2002-07-21;0230;0.00;14.57;87.80;0.00;0.23;21.99
LE01;Carracedelo;2002-07-21;0300;0.00;13.89;88.90;0.00;0.07;155.70
LE01;Carracedelo;2002-07-21;0330;0.00;13.30;90.80;0.00;0.16;274.90
LE01;Carracedelo;2002-07-21;0400;0.00;12.96;91.20;0.00;0.11;156.40
LE01;Carracedelo;2002-07-21;0430;0.00;12.59;91.40;0.32;0.14;84.60
LE01;Carracedelo;2002-07-21;0500;0.00;12.13;92.60;7.68;0.53;56.29
LE01;Carracedelo;2002-07-21;0530;0.00;12.65;93.20;43.35;0.22;105.40
