Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-31;1100;0.00;23.50;46.77;893.00;1.19;29.44
BU01;Miranda de Ebro;2002-05-31;1130;0.00;24.17;46.88;918.00;1.16;52.70
BU01;Miranda de Ebro;2002-05-31;1200;0.00;25.33;42.81;935.00;0.92;40.91
BU01;Miranda de Ebro;2002-05-31;1230;0.00;26.38;38.05;935.00;1.18;51.42
BU01;Miranda de Ebro;2002-05-31;1300;0.00;27.56;37.35;922.00;1.35;70.60
BU01;Miranda de Ebro;2002-05-31;1330;0.00;28.29;33.67;892.00;1.29;48.02
BU01;Miranda de Ebro;2002-05-31;1400;0.00;28.76;35.54;871.00;1.62;39.48
BU01;Miranda de Ebro;2002-05-31;1430;0.00;29.23;30.93;810.00;1.05;53.32
BU01;Miranda de Ebro;2002-05-31;1500;0.00;30.14;28.85;761.00;0.92;60.04
BU01;Miranda de Ebro;2002-05-31;1530;0.00;30.19;27.17;676.40;2.51;60.18
BU01;Miranda de Ebro;2002-05-31;1600;0.00;30.11;27.64;588.60;2.71;54.24
BU01;Miranda de Ebro;2002-05-31;1630;0.00;29.97;26.45;405.40;2.56;52.46
BU01;Miranda de Ebro;2002-05-31;1700;0.00;28.53;28.32;268.80;2.40;48.33
BU01;Miranda de Ebro;2002-05-31;1730;0.00;27.43;29.04;87.30;1.83;74.50
BU01;Miranda de Ebro;2002-05-31;1800;0.00;26.78;29.71;13.88;1.49;118.60
BU01;Miranda de Ebro;2002-05-31;1830;2.40;21.67;55.84;3.15;2.95;106.60
BU01;Miranda de Ebro;2002-05-31;1900;0.00;18.94;75.00;6.59;1.58;328.80
BU01;Miranda de Ebro;2002-05-31;1930;0.00;19.42;74.40;4.37;2.79;347.30
BU01;Miranda de Ebro;2002-05-31;2000;0.00;19.03;78.80;0.14;1.25;235.30
BU01;Miranda de Ebro;2002-05-31;2030;0.80;18.40;84.00;0.00;1.01;148.10
BU01;Miranda de Ebro;2002-05-31;2100;0.80;17.88;86.60;0.00;0.65;58.78
BU01;Miranda de Ebro;2002-05-31;2130;0.40;17.30;88.50;0.00;0.29;73.00
BU01;Miranda de Ebro;2002-05-31;2200;0.00;17.02;89.40;0.00;0.31;352.10
BU01;Miranda de Ebro;2002-05-31;2230;0.00;16.95;89.40;0.00;0.73;260.10
BU01;Miranda de Ebro;2002-05-31;2300;0.00;16.19;90.40;0.00;0.59;182.50
BU01;Miranda de Ebro;2002-05-31;2330;0.00;16.15;91.30;0.00;0.49;296.70
BU01;Miranda de Ebro;2002-05-31;2400;0.00;15.97;91.40;0.00;0.74;262.90
BU02;Valle de Valdelucio;2002-05-31;0030;0.00;10.95;92.00;0.00;1.64;270.00
BU02;Valle de Valdelucio;2002-05-31;0100;0.00;10.93;92.50;0.00;1.53;279.50
BU02;Valle de Valdelucio;2002-05-31;0130;0.00;11.14;93.10;0.00;1.42;271.90
BU02;Valle de Valdelucio;2002-05-31;0200;0.00;11.07;93.30;0.00;0.45;230.00
BU02;Valle de Valdelucio;2002-05-31;0230;0.00;11.09;93.50;0.00;0.33;73.70
BU02;Valle de Valdelucio;2002-05-31;0300;0.00;10.97;93.60;0.00;0.30;125.80
BU02;Valle de Valdelucio;2002-05-31;0330;0.00;10.83;93.90;0.00;0.32;130.00
BU02;Valle de Valdelucio;2002-05-31;0400;0.00;10.70;94.00;0.00;0.24;69.43
BU02;Valle de Valdelucio;2002-05-31;0430;0.00;10.65;94.00;1.28;0.51;82.40
BU02;Valle de Valdelucio;2002-05-31;0500;0.00;10.38;94.10;9.75;0.49;71.60
BU02;Valle de Valdelucio;2002-05-31;0530;0.00;10.16;94.30;30.12;0.26;125.10
BU02;Valle de Valdelucio;2002-05-31;0600;0.00;10.22;94.30;98.30;0.70;263.50
BU02;Valle de Valdelucio;2002-05-31;0630;0.00;10.99;94.70;191.90;0.54;244.30
BU02;Valle de Valdelucio;2002-05-31;0700;0.00;12.27;94.80;306.80;0.35;154.90
BU02;Valle de Valdelucio;2002-05-31;0730;0.00;14.05;91.30;358.50;1.92;119.00
BU02;Valle de Valdelucio;2002-05-31;0800;0.00;15.67;79.20;402.00;1.86;116.80
BU02;Valle de Valdelucio;2002-05-31;0830;0.00;16.90;77.00;549.20;1.62;121.20
BU02;Valle de Valdelucio;2002-05-31;0900;0.00;18.33;67.12;597.30;1.48;98.20
BU02;Valle de Valdelucio;2002-05-31;0930;0.00;19.83;60.17;770.00;1.70;103.00
BU02;Valle de Valdelucio;2002-05-31;1000;0.00;20.84;54.00;688.90;1.68;94.90
BU02;Valle de Valdelucio;2002-05-31;1030;0.00;22.20;51.83;871.00;1.85;93.10
BU02;Valle de Valdelucio;2002-05-31;1100;0.00;23.26;46.10;906.00;2.33;95.30
BU02;Valle de Valdelucio;2002-05-31;1130;0.00;24.17;41.53;930.00;2.33;106.30
BU02;Valle de Valdelucio;2002-05-31;1200;0.00;24.88;42.43;943.00;2.59;120.80
BU02;Valle de Valdelucio;2002-05-31;1230;0.00;25.43;41.38;937.00;2.27;94.00
BU02;Valle de Valdelucio;2002-05-31;1300;0.00;25.59;38.47;833.00;2.44;105.30
BU02;Valle de Valdelucio;2002-05-31;1330;0.00;25.70;36.70;783.00;2.46;102.20
BU02;Valle de Valdelucio;2002-05-31;1400;0.00;25.67;35.44;546.70;2.71;97.00
BU02;Valle de Valdelucio;2002-05-31;1430;0.00;25.13;35.71;363.50;2.73;90.70
BU02;Valle de Valdelucio;2002-05-31;1500;0.00;23.98;39.12;340.10;2.06;325.30
BU02;Valle de Valdelucio;2002-05-31;1530;0.00;24.88;37.23;472.80;2.53;103.70
BU02;Valle de Valdelucio;2002-05-31;1600;0.00;25.60;32.80;328.10;2.64;101.30
BU02;Valle de Valdelucio;2002-05-31;1630;0.00;24.19;38.72;48.58;2.32;80.50
BU02;Valle de Valdelucio;2002-05-31;1700;0.40;19.66;56.71;33.38;6.00;350.90
BU02;Valle de Valdelucio;2002-05-31;1730;0.00;17.36;66.01;66.44;6.03;5.69
BU02;Valle de Valdelucio;2002-05-31;1800;10.40;16.09;75.30;6.19;1.50;85.10
BU02;Valle de Valdelucio;2002-05-31;1830;6.80;14.75;84.80;27.00;5.72;36.84
BU02;Valle de Valdelucio;2002-05-31;1900;0.20;15.10;79.50;20.60;6.96;33.32
BU02;Valle de Valdelucio;2002-05-31;1930;0.00;15.13;77.90;3.04;7.62;40.51
BU02;Valle de Valdelucio;2002-05-31;2000;0.00;15.11;76.70;0.14;7.15;44.06
BU02;Valle de Valdelucio;2002-05-31;2030;0.00;15.23;73.90;0.00;6.58;45.82
BU02;Valle de Valdelucio;2002-05-31;2100;0.00;15.56;70.60;0.00;4.13;66.86
BU02;Valle de Valdelucio;2002-05-31;2130;0.00;14.43;79.50;0.00;2.30;91.10
BU02;Valle de Valdelucio;2002-05-31;2200;0.20;13.98;83.20;0.00;1.46;306.30
BU02;Valle de Valdelucio;2002-05-31;2230;1.20;14.02;84.50;0.00;3.14;297.10
BU02;Valle de Valdelucio;2002-05-31;2300;0.20;13.75;85.90;0.00;3.13;295.40
BU02;Valle de Valdelucio;2002-05-31;2330;0.00;13.35;89.50;0.00;2.55;290.80
BU02;Valle de Valdelucio;2002-05-31;2400;0.00;13.13;90.50;0.00;1.74;260.60
BU03;Lerma;2002-05-31;0030;0.00;17.31;61.53;0.00;1.02;98.20
BU03;Lerma;2002-05-31;0100;0.00;17.46;61.18;0.00;1.16;98.50
BU03;Lerma;2002-05-31;0130;0.00;17.33;60.42;0.00;1.41;106.30
BU03;Lerma;2002-05-31;0200;0.00;17.30;59.84;0.00;1.43;98.30
BU03;Lerma;2002-05-31;0230;0.00;17.19;59.31;0.00;0.98;121.00
BU03;Lerma;2002-05-31;0300;0.00;15.64;66.84;0.00;0.29;308.60
BU03;Lerma;2002-05-31;0330;0.00;12.95;77.70;0.00;0.35;315.60
BU03;Lerma;2002-05-31;0400;0.00;11.92;82.80;0.00;0.40;327.60
BU03;Lerma;2002-05-31;0430;0.00;11.09;85.00;1.60;0.16;314.90
BU03;Lerma;2002-05-31;0500;0.00;10.53;85.50;14.63;0.85;316.20
BU03;Lerma;2002-05-31;0530;0.00;10.48;88.60;55.66;1.12;310.70
BU03;Lerma;2002-05-31;0600;0.00;12.14;84.80;145.00;0.53;309.60
BU03;Lerma;2002-05-31;0630;0.00;17.10;59.43;234.40;1.96;109.60
BU03;Lerma;2002-05-31;0700;0.00;19.75;46.75;332.00;2.46;107.20
BU03;Lerma;2002-05-31;0730;0.00;21.19;41.75;430.00;2.38;102.40
BU03;Lerma;2002-05-31;0800;0.00;22.35;37.53;523.60;2.91;110.00
BU03;Lerma;2002-05-31;0830;0.00;23.28;35.51;615.20;3.30;111.60
BU03;Lerma;2002-05-31;0900;0.00;24.43;33.20;695.80;3.16;105.10
BU03;Lerma;2002-05-31;0930;0.00;25.70;31.44;769.00;3.02;114.00
BU03;Lerma;2002-05-31;1000;0.00;26.88;26.98;831.00;4.30;125.10
BU03;Lerma;2002-05-31;1030;0.00;27.28;25.29;876.00;4.35;129.60
BU03;Lerma;2002-05-31;1100;0.00;27.83;25.65;910.00;4.01;123.10
BU03;Lerma;2002-05-31;1130;0.00;28.24;24.82;934.00;3.45;122.20
BU03;Lerma;2002-05-31;1200;0.00;28.82;23.37;943.00;2.95;119.00
BU03;Lerma;2002-05-31;1230;0.00;29.54;21.60;896.00;2.84;124.30
BU03;Lerma;2002-05-31;1300;0.00;29.75;20.71;879.00;2.60;107.70
BU03;Lerma;2002-05-31;1330;0.00;29.95;20.78;820.00;2.58;149.60
BU03;Lerma;2002-05-31;1400;0.00;30.30;19.26;723.00;2.26;144.90
BU03;Lerma;2002-05-31;1430;0.00;29.73;21.04;763.00;1.76;143.90
BU03;Lerma;2002-05-31;1500;0.00;29.73;20.35;229.40;2.15;159.60
BU03;Lerma;2002-05-31;1530;0.00;28.42;22.84;100.60;1.93;161.90
BU03;Lerma;2002-05-31;1600;0.20;25.93;30.49;15.71;2.64;221.30
BU03;Lerma;2002-05-31;1630;0.00;20.63;55.69;14.91;2.40;250.90
BU03;Lerma;2002-05-31;1700;0.20;19.65;59.22;75.30;1.71;288.20
BU03;Lerma;2002-05-31;1730;0.00;20.52;61.37;97.30;0.52;284.20
BU03;Lerma;2002-05-31;1800;0.00;20.23;63.69;18.90;0.81;318.00
BU03;Lerma;2002-05-31;1830;0.40;19.15;66.42;9.38;2.81;181.20
BU03;Lerma;2002-05-31;1900;0.20;17.88;72.30;9.45;1.06;184.30
BU03;Lerma;2002-05-31;1930;0.00;17.68;72.90;6.70;2.92;101.30
BU03;Lerma;2002-05-31;2000;0.00;17.26;73.30;0.20;2.05;98.00
BU03;Lerma;2002-05-31;2030;0.00;16.90;76.20;0.00;0.73;331.80
BU03;Lerma;2002-05-31;2100;0.00;16.68;79.00;0.00;0.88;119.00
BU03;Lerma;2002-05-31;2130;0.00;16.79;78.70;0.00;0.59;101.50
BU03;Lerma;2002-05-31;2200;0.00;16.53;79.70;0.00;1.15;166.30
BU03;Lerma;2002-05-31;2230;0.20;16.02;82.20;0.00;0.82;100.00
BU03;Lerma;2002-05-31;2300;0.00;15.71;83.40;0.00;1.94;141.90
BU03;Lerma;2002-05-31;2330;0.00;15.56;85.20;0.00;0.55;220.40
BU03;Lerma;2002-05-31;2400;0.00;15.40;87.90;0.00;1.46;258.40
BU04;Tardajos;2002-05-31;0030;0.00;13.52;86.70;0.00;1.62;80.90
BU04;Tardajos;2002-05-31;0100;0.00;13.21;87.60;0.00;0.68;97.00
BU04;Tardajos;2002-05-31;0130;0.00;13.08;88.20;0.00;0.53;121.70
BU04;Tardajos;2002-05-31;0200;0.00;13.11;89.10;0.00;0.90;77.70
BU04;Tardajos;2002-05-31;0230;0.00;13.26;88.70;0.00;1.42;91.40
BU04;Tardajos;2002-05-31;0300;0.00;13.17;88.80;0.00;1.33;92.10
BU04;Tardajos;2002-05-31;0330;0.00;13.28;88.60;0.00;1.88;85.10
BU04;Tardajos;2002-05-31;0400;0.00;12.90;89.70;0.00;1.76;83.50
BU04;Tardajos;2002-05-31;0430;0.00;12.68;90.80;1.43;1.77;82.80
BU04;Tardajos;2002-05-31;0500;0.00;12.59;91.10;9.07;1.90;86.60
BU04;Tardajos;2002-05-31;0530;0.00;12.59;91.20;29.45;1.79;85.40
BU04;Tardajos;2002-05-31;0600;0.00;12.98;90.60;91.30;2.00;80.80
BU04;Tardajos;2002-05-31;0630;0.00;13.87;88.20;201.40;2.51;77.30
BU04;Tardajos;2002-05-31;0700;0.00;15.32;83.20;341.70;2.98;73.50
BU04;Tardajos;2002-05-31;0730;0.00;16.83;77.20;444.30;3.01;73.90
BU04;Tardajos;2002-05-31;0800;0.00;18.15;72.90;564.80;3.25;73.40
BU04;Tardajos;2002-05-31;0830;0.00;19.19;67.41;667.80;3.38;70.60
BU04;Tardajos;2002-05-31;0900;0.00;19.77;64.17;687.60;3.42;70.50
BU04;Tardajos;2002-05-31;0930;0.00;21.62;57.26;704.00;3.07;72.90
BU04;Tardajos;2002-05-31;1000;0.00;22.83;52.25;864.00;3.02;72.80
BU04;Tardajos;2002-05-31;1030;0.00;24.18;47.27;908.00;3.18;75.90
BU04;Tardajos;2002-05-31;1100;0.00;25.03;44.11;946.00;3.53;67.62
BU04;Tardajos;2002-05-31;1130;0.00;25.70;42.96;969.00;3.78;65.07
BU04;Tardajos;2002-05-31;1200;0.00;26.53;39.89;998.00;4.07;64.30
BU04;Tardajos;2002-05-31;1230;0.00;27.20;36.56;923.00;3.74;63.72
BU04;Tardajos;2002-05-31;1300;0.00;27.75;33.11;766.00;3.32;73.00
BU04;Tardajos;2002-05-31;1330;0.00;27.06;35.03;737.00;3.39;80.00
BU04;Tardajos;2002-05-31;1400;0.00;28.29;32.46;960.00;4.41;61.59
BU04;Tardajos;2002-05-31;1430;0.00;28.26;31.50;829.00;4.03;78.90
BU04;Tardajos;2002-05-31;1500;0.00;27.79;31.38;554.10;3.71;84.50
BU04;Tardajos;2002-05-31;1530;0.00;27.08;32.64;385.40;3.67;88.00
BU04;Tardajos;2002-05-31;1600;0.00;26.03;33.96;258.20;3.98;83.50
BU04;Tardajos;2002-05-31;1630;0.00;24.89;37.10;63.89;4.03;105.00
BU04;Tardajos;2002-05-31;1700;1.00;19.25;63.61;4.29;3.01;249.00
BU04;Tardajos;2002-05-31;1730;0.60;17.05;77.00;26.21;2.08;18.80
BU04;Tardajos;2002-05-31;1800;0.20;17.26;76.10;43.81;3.05;70.40
BU04;Tardajos;2002-05-31;1830;0.00;17.42;75.70;26.99;1.76;73.90
BU04;Tardajos;2002-05-31;1900;0.00;17.15;75.70;10.05;1.56;130.40
BU04;Tardajos;2002-05-31;1930;0.00;16.86;77.30;4.64;1.40;120.50
BU04;Tardajos;2002-05-31;2000;0.00;16.48;79.80;0.17;2.61;79.00
BU04;Tardajos;2002-05-31;2030;0.00;16.22;80.10;0.00;2.71;99.20
BU04;Tardajos;2002-05-31;2100;0.00;16.27;79.20;0.00;1.31;95.30
BU04;Tardajos;2002-05-31;2130;0.00;16.18;80.50;0.00;0.86;88.00
BU04;Tardajos;2002-05-31;2200;0.00;15.62;84.30;0.00;0.53;144.30
BU04;Tardajos;2002-05-31;2230;0.00;15.62;85.80;0.00;0.35;209.70
BU04;Tardajos;2002-05-31;2300;0.00;15.37;88.40;0.00;0.97;17.04
BU04;Tardajos;2002-05-31;2330;0.00;15.17;87.30;0.00;1.82;301.20
BU04;Tardajos;2002-05-31;2400;0.60;14.75;90.10;0.00;1.93;293.50
BU05;Vadocondes;2002-05-31;0030;0.00;15.52;80.40;0.00;0.45;116.00
BU05;Vadocondes;2002-05-31;0100;0.00;15.10;82.00;0.00;0.74;130.00
BU05;Vadocondes;2002-05-31;0130;0.00;14.97;79.10;0.00;1.13;131.50
BU05;Vadocondes;2002-05-31;0200;0.00;14.67;77.40;0.00;1.04;116.40
BU05;Vadocondes;2002-05-31;0230;0.00;14.50;75.10;0.01;1.26;110.60
BU05;Vadocondes;2002-05-31;0300;0.00;14.24;74.80;0.00;1.27;96.90
BU05;Vadocondes;2002-05-31;0330;0.00;13.60;76.10;0.00;0.98;93.50
BU05;Vadocondes;2002-05-31;0400;0.00;13.46;74.80;0.00;1.12;114.00
BU05;Vadocondes;2002-05-31;0430;0.00;13.17;74.10;1.60;1.16;129.50
BU05;Vadocondes;2002-05-31;0500;0.00;13.18;73.40;16.17;1.11;120.00
BU05;Vadocondes;2002-05-31;0530;0.00;14.04;70.10;68.41;1.68;97.50
BU05;Vadocondes;2002-05-31;0600;0.00;14.62;66.30;149.90;2.11;97.00
BU05;Vadocondes;2002-05-31;0630;0.00;15.69;62.95;247.50;2.03;108.70
BU05;Vadocondes;2002-05-31;0700;0.00;16.97;57.70;353.10;2.33;97.60
BU05;Vadocondes;2002-05-31;0730;0.00;18.40;54.47;459.70;1.84;105.00
BU05;Vadocondes;2002-05-31;0800;0.00;20.05;45.53;563.60;2.39;104.40
BU05;Vadocondes;2002-05-31;0830;0.00;20.96;44.13;660.50;2.47;98.10
BU05;Vadocondes;2002-05-31;0900;0.00;22.21;42.53;756.00;2.46;94.90
BU05;Vadocondes;2002-05-31;0930;0.00;23.61;36.73;792.00;2.51;91.90
BU05;Vadocondes;2002-05-31;1000;0.00;24.88;35.29;896.00;2.57;88.50
BU05;Vadocondes;2002-05-31;1030;0.00;26.13;31.70;946.00;2.38;89.80
BU05;Vadocondes;2002-05-31;1100;0.00;27.24;29.60;984.00;2.51;123.40
BU05;Vadocondes;2002-05-31;1130;0.00;28.08;25.52;1012.00;2.02;182.20
BU05;Vadocondes;2002-05-31;1200;0.00;28.82;24.24;1040.00;1.71;169.30
BU05;Vadocondes;2002-05-31;1230;0.00;28.95;23.47;1021.00;2.11;122.50
BU05;Vadocondes;2002-05-31;1300;0.00;29.34;24.63;788.00;1.96;228.30
BU05;Vadocondes;2002-05-31;1330;0.00;29.47;24.40;764.00;1.16;208.20
BU05;Vadocondes;2002-05-31;1400;0.00;29.17;25.31;458.90;2.65;166.10
BU05;Vadocondes;2002-05-31;1430;0.00;29.49;25.31;788.00;4.05;201.00
BU05;Vadocondes;2002-05-31;1500;0.00;28.19;25.41;186.10;2.56;174.90
BU05;Vadocondes;2002-05-31;1530;0.00;27.65;26.50;109.70;2.51;190.70
BU05;Vadocondes;2002-05-31;1600;0.00;26.55;33.32;167.50;1.10;266.10
BU05;Vadocondes;2002-05-31;1630;0.00;26.80;35.80;254.80;1.52;317.90
BU05;Vadocondes;2002-05-31;1700;0.00;25.85;33.90;85.60;1.82;311.70
BU05;Vadocondes;2002-05-31;1730;0.00;23.22;44.33;12.74;2.39;266.70
BU05;Vadocondes;2002-05-31;1800;0.60;20.86;58.89;2.20;5.23;212.60
BU05;Vadocondes;2002-05-31;1830;0.40;17.33;79.30;1.67;3.87;170.20
BU05;Vadocondes;2002-05-31;1900;0.00;16.95;79.40;2.98;1.61;356.70
BU05;Vadocondes;2002-05-31;1930;0.00;16.72;83.60;1.65;0.83;131.40
BU05;Vadocondes;2002-05-31;2000;0.20;16.32;85.40;0.00;1.24;123.70
BU05;Vadocondes;2002-05-31;2030;0.60;16.28;84.30;0.00;1.51;139.30
BU05;Vadocondes;2002-05-31;2100;0.80;15.81;88.00;0.00;1.18;115.80
BU05;Vadocondes;2002-05-31;2130;1.40;15.65;90.10;0.00;1.91;73.20
BU05;Vadocondes;2002-05-31;2200;3.60;15.29;91.60;0.00;1.65;95.30
BU05;Vadocondes;2002-05-31;2230;2.20;15.25;92.50;0.00;1.27;118.20
BU05;Vadocondes;2002-05-31;2300;1.20;15.23;92.70;0.00;1.32;132.10
BU05;Vadocondes;2002-05-31;2330;0.40;14.93;92.00;0.00;1.29;112.20
BU05;Vadocondes;2002-05-31;2400;0.60;14.78;90.00;0.00;1.38;131.30
LE01;Carracedelo;2002-05-31;0030;0.00;13.89;83.30;0.00;0.42;179.70
LE01;Carracedelo;2002-05-31;0100;0.00;13.68;85.50;0.00;0.23;229.70
LE01;Carracedelo;2002-05-31;0130;0.00;12.36;89.20;0.00;0.24;62.42
LE01;Carracedelo;2002-05-31;0200;0.00;11.88;91.50;0.00;0.39;69.95
LE01;Carracedelo;2002-05-31;0230;0.00;11.68;92.30;0.00;0.26;341.30
LE01;Carracedelo;2002-05-31;0300;0.00;11.22;92.70;0.00;0.07;129.90
LE01;Carracedelo;2002-05-31;0330;0.00;10.56;92.20;0.00;0.15;87.60
LE01;Carracedelo;2002-05-31;0400;0.00;10.45;93.30;0.00;0.18;93.50
LE01;Carracedelo;2002-05-31;0430;0.00;10.23;93.60;1.87;0.27;82.50
LE01;Carracedelo;2002-05-31;0500;0.00;10.10;93.70;27.08;0.03;221.80
LE01;Carracedelo;2002-05-31;0530;0.00;11.53;93.70;89.50;0.23;54.61
