Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-12-03;2130;0.00;3.22;91.60;0.00;0.71;116.70
BU01;Miranda de Ebro;2001-12-03;2200;0.00;4.25;91.50;0.00;1.26;159.90
BU01;Miranda de Ebro;2001-12-03;2230;0.00;3.80;90.10;0.00;0.50;10.14
BU01;Miranda de Ebro;2001-12-03;2300;0.00;4.43;89.70;0.00;0.46;65.75
BU01;Miranda de Ebro;2001-12-03;2330;0.00;2.20;88.90;0.00;1.15;224.40
BU01;Miranda de Ebro;2001-12-03;2400;0.00;0.80;92.30;0.00;0.39;177.10
BU02;Valle de Valdelucio;2001-12-03;0030;0.00;1.01;92.70;0.00;0.24;295.30
BU02;Valle de Valdelucio;2001-12-03;0100;0.00;0.63;93.10;0.00;0.29;49.19
BU02;Valle de Valdelucio;2001-12-03;0130;0.00;2.03;93.50;0.00;0.11;27.42
BU02;Valle de Valdelucio;2001-12-03;0200;0.00;2.15;93.40;0.00;0.19;38.68
BU02;Valle de Valdelucio;2001-12-03;0230;0.00;2.58;93.80;0.00;0.38;287.20
BU02;Valle de Valdelucio;2001-12-03;0300;0.00;1.93;93.70;0.00;0.16;65.19
BU02;Valle de Valdelucio;2001-12-03;0330;0.00;1.41;93.80;0.00;0.39;290.40
BU02;Valle de Valdelucio;2001-12-03;0400;0.00;1.09;94.20;0.00;0.59;254.00
BU02;Valle de Valdelucio;2001-12-03;0430;0.20;0.87;94.20;0.00;0.27;67.11
BU02;Valle de Valdelucio;2001-12-03;0500;0.00;0.68;94.30;0.00;0.15;132.00
BU02;Valle de Valdelucio;2001-12-03;0530;0.00;0.53;94.50;0.00;0.35;74.90
BU02;Valle de Valdelucio;2001-12-03;0600;0.00;0.19;94.60;0.00;0.24;83.80
BU02;Valle de Valdelucio;2001-12-03;0630;0.00;0.01;94.70;0.00;0.72;254.70
BU02;Valle de Valdelucio;2001-12-03;0700;0.00;-0.22;94.70;0.26;0.27;287.10
BU02;Valle de Valdelucio;2001-12-03;0730;0.00;-0.24;94.80;5.79;0.17;84.70
BU02;Valle de Valdelucio;2001-12-03;0800;0.00;0.06;94.80;20.16;0.21;155.40
BU02;Valle de Valdelucio;2001-12-03;0830;0.00;0.84;94.80;44.48;0.74;90.20
BU02;Valle de Valdelucio;2001-12-03;0900;0.00;2.82;94.60;109.80;1.10;185.40
BU02;Valle de Valdelucio;2001-12-03;0930;0.00;2.04;94.60;118.30;1.38;261.30
BU02;Valle de Valdelucio;2001-12-03;1000;0.00;2.11;94.70;154.30;1.08;259.40
BU02;Valle de Valdelucio;2001-12-03;1030;0.00;2.81;94.70;240.20;1.07;237.10
BU02;Valle de Valdelucio;2001-12-03;1100;0.00;3.92;94.90;286.60;0.89;234.60
BU02;Valle de Valdelucio;2001-12-03;1130;0.00;4.98;95.00;268.80;0.99;211.50
BU02;Valle de Valdelucio;2001-12-03;1200;0.00;5.99;95.10;385.80;0.79;226.80
BU02;Valle de Valdelucio;2001-12-03;1230;0.00;7.50;94.70;423.70;0.92;202.20
BU02;Valle de Valdelucio;2001-12-03;1300;0.00;8.88;80.10;406.60;1.74;240.00
BU02;Valle de Valdelucio;2001-12-03;1330;0.00;11.03;56.48;376.60;2.93;233.20
BU02;Valle de Valdelucio;2001-12-03;1400;0.00;11.13;48.86;334.80;3.16;231.90
BU02;Valle de Valdelucio;2001-12-03;1430;0.00;11.04;50.66;279.70;3.39;234.40
BU02;Valle de Valdelucio;2001-12-03;1500;0.00;11.06;51.80;216.40;3.09;229.60
BU02;Valle de Valdelucio;2001-12-03;1530;0.00;10.90;50.28;144.20;2.18;230.70
BU02;Valle de Valdelucio;2001-12-03;1600;0.00;10.13;53.19;72.80;1.38;253.90
BU02;Valle de Valdelucio;2001-12-03;1630;0.00;9.13;54.49;17.84;1.70;276.40
BU02;Valle de Valdelucio;2001-12-03;1700;0.00;7.64;61.47;1.76;1.56;295.30
BU02;Valle de Valdelucio;2001-12-03;1730;0.00;7.02;59.22;0.00;1.49;297.70
BU02;Valle de Valdelucio;2001-12-03;1800;0.00;6.58;59.87;0.00;2.14;293.30
BU02;Valle de Valdelucio;2001-12-03;1830;0.00;6.32;62.65;0.00;1.75;300.80
BU02;Valle de Valdelucio;2001-12-03;1900;0.00;6.12;66.43;0.00;2.29;284.80
BU02;Valle de Valdelucio;2001-12-03;1930;0.00;6.08;64.73;0.00;1.58;284.70
BU02;Valle de Valdelucio;2001-12-03;2000;0.00;5.35;64.85;0.00;0.56;44.11
BU02;Valle de Valdelucio;2001-12-03;2030;0.00;3.68;72.30;0.00;0.70;61.98
BU02;Valle de Valdelucio;2001-12-03;2100;0.00;3.26;73.20;0.00;0.59;45.13
BU02;Valle de Valdelucio;2001-12-03;2130;0.00;3.40;71.40;0.00;0.70;357.60
BU02;Valle de Valdelucio;2001-12-03;2200;0.00;2.96;75.60;0.00;2.09;286.00
BU02;Valle de Valdelucio;2001-12-03;2230;0.00;3.97;76.00;0.00;2.51;297.10
BU02;Valle de Valdelucio;2001-12-03;2300;0.00;3.95;77.50;0.00;3.23;290.10
BU02;Valle de Valdelucio;2001-12-03;2330;0.00;3.79;77.60;0.00;3.01;287.00
BU02;Valle de Valdelucio;2001-12-03;2400;0.00;3.67;79.80;0.00;3.39;285.30
BU03;Lerma;2001-12-03;0030;0.00;-4.04;93.90;0.00;0.00;0.00
BU03;Lerma;2001-12-03;0100;0.00;-3.99;94.40;0.00;0.10;295.60
BU03;Lerma;2001-12-03;0130;0.00;-4.10;94.20;0.00;0.13;314.10
BU03;Lerma;2001-12-03;0200;0.00;-4.55;94.20;0.00;0.78;287.50
BU03;Lerma;2001-12-03;0230;0.00;-4.91;94.20;0.00;0.21;330.60
BU03;Lerma;2001-12-03;0300;0.00;-5.30;93.80;0.00;0.01;330.00
BU03;Lerma;2001-12-03;0330;0.00;-5.12;93.80;0.00;0.48;315.40
BU03;Lerma;2001-12-03;0400;0.00;-5.19;93.50;0.00;0.37;296.40
BU03;Lerma;2001-12-03;0430;0.00;-5.46;93.20;0.00;0.19;286.50
BU03;Lerma;2001-12-03;0500;0.00;-5.61;93.20;0.00;0.22;311.40
BU03;Lerma;2001-12-03;0530;0.00;-5.64;93.10;0.00;0.25;280.10
BU03;Lerma;2001-12-03;0600;0.00;-5.95;92.90;0.00;0.14;332.40
BU03;Lerma;2001-12-03;0630;0.00;-6.10;92.60;0.00;0.00;0.00
BU03;Lerma;2001-12-03;0700;0.00;-6.11;92.70;0.38;0.00;0.00
BU03;Lerma;2001-12-03;0730;0.00;-6.01;92.80;7.06;0.15;336.10
BU03;Lerma;2001-12-03;0800;0.00;-5.14;93.00;37.08;0.00;0.00
BU03;Lerma;2001-12-03;0830;0.00;-3.76;92.70;99.30;0.15;211.80
BU03;Lerma;2001-12-03;0900;0.00;-2.16;91.20;212.90;0.06;249.90
BU03;Lerma;2001-12-03;0930;0.00;-0.49;86.80;291.60;0.22;235.70
BU03;Lerma;2001-12-03;1000;0.00;1.97;75.50;340.20;0.39;130.90
BU03;Lerma;2001-12-03;1030;0.20;4.17;67.64;381.30;0.40;164.00
BU03;Lerma;2001-12-03;1100;0.00;6.20;61.23;412.00;0.67;146.00
BU03;Lerma;2001-12-03;1130;0.00;7.84;55.29;431.80;0.88;153.30
BU03;Lerma;2001-12-03;1200;0.00;9.63;50.46;440.10;0.68;297.50
BU03;Lerma;2001-12-03;1230;0.00;11.12;49.00;436.70;0.81;286.10
BU03;Lerma;2001-12-03;1300;0.00;12.38;46.05;420.10;0.87;299.10
BU03;Lerma;2001-12-03;1330;0.00;14.11;40.18;387.30;0.52;234.60
BU03;Lerma;2001-12-03;1400;0.00;14.83;37.98;344.30;1.29;179.10
BU03;Lerma;2001-12-03;1430;0.00;14.27;38.05;290.70;1.99;203.70
BU03;Lerma;2001-12-03;1500;0.00;13.40;40.96;224.00;2.04;239.30
BU03;Lerma;2001-12-03;1530;0.00;12.34;43.09;150.60;1.64;214.00
BU03;Lerma;2001-12-03;1600;0.00;10.28;54.29;80.10;2.29;279.40
BU03;Lerma;2001-12-03;1630;0.00;8.09;63.19;16.92;1.09;268.50
BU03;Lerma;2001-12-03;1700;0.00;5.54;72.20;1.60;0.56;293.90
BU03;Lerma;2001-12-03;1730;0.00;3.50;79.10;0.00;0.32;348.80
BU03;Lerma;2001-12-03;1800;0.00;1.31;84.80;0.00;0.18;12.02
BU03;Lerma;2001-12-03;1830;0.00;0.37;86.90;0.00;0.18;45.91
BU03;Lerma;2001-12-03;1900;0.00;-0.43;89.50;0.00;0.13;16.81
BU03;Lerma;2001-12-03;1930;0.00;-0.96;91.30;0.00;0.03;347.40
BU03;Lerma;2001-12-03;2000;0.00;-1.64;92.10;0.00;0.08;351.30
BU03;Lerma;2001-12-03;2030;0.00;-2.04;92.60;0.00;0.04;353.20
BU03;Lerma;2001-12-03;2100;0.00;-2.51;93.30;0.00;0.00;0.00
BU03;Lerma;2001-12-03;2130;0.00;-2.49;93.70;0.00;0.09;353.90
BU03;Lerma;2001-12-03;2200;0.00;-3.31;93.80;0.00;0.02;354.70
BU03;Lerma;2001-12-03;2230;0.00;-3.70;94.20;0.00;0.00;0.00
BU03;Lerma;2001-12-03;2300;0.00;-3.90;94.10;0.00;0.11;351.00
BU03;Lerma;2001-12-03;2330;0.00;-4.28;93.80;0.00;0.00;0.00
BU03;Lerma;2001-12-03;2400;0.00;-4.55;94.00;0.00;0.00;0.00
BU04;Tardajos;2001-12-03;0030;0.00;-0.90;97.20;0.00;0.54;142.90
BU04;Tardajos;2001-12-03;0100;0.00;-1.26;97.40;0.00;0.48;155.60
BU04;Tardajos;2001-12-03;0130;0.00;-1.92;97.40;0.00;0.61;281.90
BU04;Tardajos;2001-12-03;0200;0.00;-2.24;97.40;0.00;0.39;271.40
BU04;Tardajos;2001-12-03;0230;0.00;-3.00;97.00;0.00;0.19;193.20
BU04;Tardajos;2001-12-03;0300;0.00;-3.20;96.70;0.00;0.13;256.00
BU04;Tardajos;2001-12-03;0330;0.00;-3.30;96.40;0.00;0.18;260.20
BU04;Tardajos;2001-12-03;0400;0.00;-3.12;96.50;0.00;0.09;295.70
BU04;Tardajos;2001-12-03;0430;0.00;-3.42;96.20;0.00;0.18;233.90
BU04;Tardajos;2001-12-03;0500;0.00;-4.06;95.80;0.00;0.07;226.50
BU04;Tardajos;2001-12-03;0530;0.00;-4.04;95.90;0.00;0.22;89.90
BU04;Tardajos;2001-12-03;0600;0.00;-4.00;95.90;0.00;0.34;223.70
BU04;Tardajos;2001-12-03;0630;0.00;-4.40;95.70;0.00;0.21;208.90
BU04;Tardajos;2001-12-03;0700;0.00;-4.35;95.60;0.43;0.07;172.30
BU04;Tardajos;2001-12-03;0730;0.00;-3.52;96.20;5.18;0.05;247.20
BU04;Tardajos;2001-12-03;0800;0.00;-2.61;96.60;20.48;0.18;206.50
BU04;Tardajos;2001-12-03;0830;0.00;-1.71;96.90;44.98;0.13;257.40
BU04;Tardajos;2001-12-03;0900;0.00;-1.00;97.10;79.30;0.30;242.60
BU04;Tardajos;2001-12-03;0930;0.20;-0.11;97.10;119.90;0.50;151.80
BU04;Tardajos;2001-12-03;1000;0.00;1.30;97.10;155.40;0.64;54.03
BU04;Tardajos;2001-12-03;1030;0.00;2.17;97.00;200.80;0.99;280.10
BU04;Tardajos;2001-12-03;1100;0.00;3.09;96.90;244.80;0.83;231.60
BU04;Tardajos;2001-12-03;1130;0.00;3.70;96.80;288.80;0.23;305.40
BU04;Tardajos;2001-12-03;1200;0.00;5.15;96.50;411.60;0.59;250.80
BU04;Tardajos;2001-12-03;1230;0.00;6.54;96.10;441.10;1.19;256.10
BU04;Tardajos;2001-12-03;1300;0.00;8.52;91.50;420.10;1.16;239.00
BU04;Tardajos;2001-12-03;1330;0.00;10.52;69.81;392.90;1.22;254.50
BU04;Tardajos;2001-12-03;1400;0.00;12.09;53.63;348.80;2.00;235.80
BU04;Tardajos;2001-12-03;1430;0.00;11.98;60.86;292.70;2.23;275.90
BU04;Tardajos;2001-12-03;1500;0.00;11.79;61.87;222.50;2.12;294.60
BU04;Tardajos;2001-12-03;1530;0.00;10.57;63.71;147.30;2.59;316.50
BU04;Tardajos;2001-12-03;1600;0.00;9.54;63.79;74.50;2.38;309.60
BU04;Tardajos;2001-12-03;1630;0.00;7.77;71.20;15.38;2.23;316.30
BU04;Tardajos;2001-12-03;1700;0.00;5.75;78.60;1.21;0.93;239.20
BU04;Tardajos;2001-12-03;1730;0.00;4.57;83.90;0.00;0.99;248.90
BU04;Tardajos;2001-12-03;1800;0.00;3.50;86.80;0.00;0.90;215.70
BU04;Tardajos;2001-12-03;1830;0.00;1.91;92.10;0.00;0.41;61.31
BU04;Tardajos;2001-12-03;1900;0.00;1.77;93.20;0.00;0.35;153.60
BU04;Tardajos;2001-12-03;1930;0.00;0.48;93.70;0.00;0.18;257.70
BU04;Tardajos;2001-12-03;2000;0.00;-0.19;94.40;0.00;0.66;211.90
BU04;Tardajos;2001-12-03;2030;0.00;-0.40;95.80;0.00;0.85;285.00
BU04;Tardajos;2001-12-03;2100;0.00;-1.02;95.50;0.00;0.96;203.30
BU04;Tardajos;2001-12-03;2130;0.00;-1.63;96.00;0.00;0.46;264.30
BU04;Tardajos;2001-12-03;2200;0.00;-0.13;96.70;0.00;1.54;267.10
BU04;Tardajos;2001-12-03;2230;0.00;-0.21;96.90;0.00;1.09;249.90
BU04;Tardajos;2001-12-03;2300;0.00;-0.70;97.00;0.00;0.93;246.80
BU04;Tardajos;2001-12-03;2330;0.00;-1.12;97.30;0.00;0.95;253.70
BU04;Tardajos;2001-12-03;2400;0.00;-1.03;97.40;0.00;0.86;254.40
BU05;Vadocondes;2001-12-03;0030;0.00;-3.58;91.30;0.00;0.29;159.00
BU05;Vadocondes;2001-12-03;0100;0.00;-4.03;91.30;0.00;0.35;183.30
BU05;Vadocondes;2001-12-03;0130;0.00;-4.23;91.80;0.00;0.22;176.70
BU05;Vadocondes;2001-12-03;0200;0.00;-4.30;92.40;0.00;0.49;159.80
BU05;Vadocondes;2001-12-03;0230;0.00;-4.68;92.20;0.00;0.43;169.10
BU05;Vadocondes;2001-12-03;0300;0.00;-4.68;92.40;0.00;0.16;216.30
BU05;Vadocondes;2001-12-03;0330;0.00;-4.59;92.20;0.00;0.19;180.20
BU05;Vadocondes;2001-12-03;0400;0.00;-4.31;93.20;0.00;0.51;144.10
BU05;Vadocondes;2001-12-03;0430;0.00;-2.20;92.20;0.00;1.24;117.80
BU05;Vadocondes;2001-12-03;0500;0.00;-1.96;90.00;0.00;1.10;118.80
BU05;Vadocondes;2001-12-03;0530;0.00;-2.82;90.20;0.00;1.13;140.00
BU05;Vadocondes;2001-12-03;0600;0.00;-2.61;90.80;0.00;1.14;128.20
BU05;Vadocondes;2001-12-03;0630;0.00;-2.63;90.40;0.00;0.95;135.40
BU05;Vadocondes;2001-12-03;0700;0.00;-3.57;89.80;0.00;0.70;169.90
BU05;Vadocondes;2001-12-03;0730;0.00;-4.59;91.70;2.69;0.95;152.70
BU05;Vadocondes;2001-12-03;0800;0.00;-3.80;91.70;28.67;0.65;138.90
BU05;Vadocondes;2001-12-03;0830;0.00;-2.67;87.90;103.00;0.06;159.90
BU05;Vadocondes;2001-12-03;0900;0.00;-1.05;84.10;210.90;0.29;110.10
BU05;Vadocondes;2001-12-03;0930;0.00;1.03;80.10;279.80;0.51;167.40
BU05;Vadocondes;2001-12-03;1000;0.00;2.75;75.40;335.60;0.42;167.40
BU05;Vadocondes;2001-12-03;1030;0.00;4.56;69.62;389.50;0.34;214.80
BU05;Vadocondes;2001-12-03;1100;0.00;5.72;66.12;429.80;0.54;199.80
BU05;Vadocondes;2001-12-03;1130;0.00;7.84;60.80;463.00;0.49;130.80
BU05;Vadocondes;2001-12-03;1200;0.00;8.48;59.02;480.70;0.54;256.40
BU05;Vadocondes;2001-12-03;1230;0.00;9.49;55.96;482.70;0.51;213.40
BU05;Vadocondes;2001-12-03;1300;0.00;11.02;50.95;470.80;0.54;169.60
BU05;Vadocondes;2001-12-03;1330;0.00;11.80;49.47;443.60;0.69;354.50
BU05;Vadocondes;2001-12-03;1400;0.00;12.71;45.36;403.20;1.12;298.10
BU05;Vadocondes;2001-12-03;1430;0.00;12.80;46.70;346.20;1.46;299.90
BU05;Vadocondes;2001-12-03;1500;0.00;12.79;46.21;278.70;1.60;304.80
BU05;Vadocondes;2001-12-03;1530;0.00;12.59;48.23;205.20;1.71;306.30
BU05;Vadocondes;2001-12-03;1600;0.00;12.32;49.18;125.20;1.77;307.00
BU05;Vadocondes;2001-12-03;1630;0.00;11.08;53.70;39.94;1.64;303.90
BU05;Vadocondes;2001-12-03;1700;0.00;9.00;58.54;5.52;0.41;230.20
BU05;Vadocondes;2001-12-03;1730;0.00;6.87;65.58;0.18;0.56;194.50
BU05;Vadocondes;2001-12-03;1800;0.00;5.65;68.92;0.00;1.48;286.30
BU05;Vadocondes;2001-12-03;1830;0.00;4.34;74.70;0.00;1.32;289.40
BU05;Vadocondes;2001-12-03;1900;0.00;2.78;78.90;0.00;0.95;282.50
BU05;Vadocondes;2001-12-03;1930;0.00;1.73;81.60;0.00;0.33;130.10
BU05;Vadocondes;2001-12-03;2000;0.00;0.48;85.00;0.00;0.52;144.70
BU05;Vadocondes;2001-12-03;2030;0.00;-0.50;87.50;0.02;0.85;144.20
BU05;Vadocondes;2001-12-03;2100;0.00;-0.70;88.50;0.01;0.53;80.90
BU05;Vadocondes;2001-12-03;2130;0.00;-2.00;88.40;0.00;0.31;133.40
BU05;Vadocondes;2001-12-03;2200;0.00;-2.00;90.50;0.00;0.61;129.40
BU05;Vadocondes;2001-12-03;2230;0.00;-2.51;91.20;0.00;0.66;96.20
BU05;Vadocondes;2001-12-03;2300;0.00;-2.77;91.50;0.00;0.44;128.10
BU05;Vadocondes;2001-12-03;2330;0.00;-3.04;92.20;0.00;0.50;127.10
BU05;Vadocondes;2001-12-03;2400;0.00;-3.72;92.00;0.00;0.14;144.30
LE01;Carracedelo;2001-12-03;0030;0.00;6.49;95.20;0.00;0.19;334.40
LE01;Carracedelo;2001-12-03;0100;0.00;6.60;95.10;0.00;0.28;172.30
LE01;Carracedelo;2001-12-03;0130;0.00;6.49;95.00;0.00;0.23;151.80
LE01;Carracedelo;2001-12-03;0200;0.00;6.56;95.20;0.00;0.02;288.20
LE01;Carracedelo;2001-12-03;0230;0.00;6.55;95.00;0.00;0.06;98.00
LE01;Carracedelo;2001-12-03;0300;0.00;6.53;95.10;0.00;0.23;146.90
LE01;Carracedelo;2001-12-03;0330;0.00;6.64;95.10;0.00;0.12;73.50
LE01;Carracedelo;2001-12-03;0400;0.00;6.64;95.20;0.00;0.05;71.90
