Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-29;0600;0.00;12.87;95.70;19.90;0.37;41.20
LE01;Carracedelo;2001-08-29;0630;0.00;13.07;95.80;48.30;0.44;105.20
LE01;Carracedelo;2001-08-29;0700;0.00;13.14;95.90;81.20;0.27;322.80
LE01;Carracedelo;2001-08-29;0730;0.00;13.73;95.90;86.30;0.64;329.50
LE01;Carracedelo;2001-08-29;0800;0.00;14.06;96.00;161.20;0.51;319.20
LE01;Carracedelo;2001-08-29;0830;0.00;14.77;95.90;210.10;0.44;267.20
LE01;Carracedelo;2001-08-29;0900;0.00;16.03;92.90;393.40;0.53;92.90
LE01;Carracedelo;2001-08-29;0930;0.00;18.15;81.00;608.00;0.98;137.80
LE01;Carracedelo;2001-08-29;1000;0.00;20.17;73.80;672.90;0.93;157.80
LE01;Carracedelo;2001-08-29;1030;0.00;21.11;63.30;393.80;0.74;154.40
LE01;Carracedelo;2001-08-29;1100;0.00;21.65;60.62;395.90;1.12;253.30
LE01;Carracedelo;2001-08-29;1130;0.00;21.37;63.19;271.20;2.31;217.40
LE01;Carracedelo;2001-08-29;1200;0.00;20.36;67.87;197.30;2.34;210.20
LE01;Carracedelo;2001-08-29;1230;0.00;20.26;68.53;237.30;2.44;207.80
LE01;Carracedelo;2001-08-29;1300;0.00;19.74;74.10;285.40;2.45;213.30
LE01;Carracedelo;2001-08-29;1330;0.00;20.72;69.66;456.40;2.65;206.20
LE01;Carracedelo;2001-08-29;1400;0.00;21.45;65.51;410.10;2.58;214.50
LE01;Carracedelo;2001-08-29;1430;0.00;22.37;62.76;625.30;3.03;218.10
LE01;Carracedelo;2001-08-29;1500;0.00;22.66;62.45;516.20;3.37;209.20
LE01;Carracedelo;2001-08-29;1530;0.00;22.05;64.72;588.40;3.49;212.20
LE01;Carracedelo;2001-08-29;1600;0.00;21.99;64.70;396.20;3.11;194.80
LE01;Carracedelo;2001-08-29;1630;0.00;21.02;67.36;171.70;2.85;188.10
LE01;Carracedelo;2001-08-29;1700;0.00;21.34;66.91;287.40;2.95;214.80
LE01;Carracedelo;2001-08-29;1730;0.00;21.36;66.14;221.30;2.95;211.80
LE01;Carracedelo;2001-08-29;1800;0.00;21.27;65.91;125.60;2.43;209.80
LE01;Carracedelo;2001-08-29;1830;0.00;20.39;68.84;26.09;2.23;221.40
LE01;Carracedelo;2001-08-29;1900;0.00;18.98;75.40;2.15;1.26;219.10
LE01;Carracedelo;2001-08-29;1930;0.00;18.10;80.20;0.00;0.97;206.30
LE01;Carracedelo;2001-08-29;2000;0.00;17.96;82.50;0.00;0.78;193.50
LE01;Carracedelo;2001-08-29;2030;0.00;17.87;83.20;0.00;0.71;221.80
LE01;Carracedelo;2001-08-29;2100;0.00;17.74;84.00;0.00;1.13;229.80
LE01;Carracedelo;2001-08-29;2130;0.00;18.05;82.40;0.00;1.82;210.10
LE01;Carracedelo;2001-08-29;2200;0.00;17.88;82.40;0.00;1.67;205.80
LE01;Carracedelo;2001-08-29;2230;0.00;17.90;81.40;0.00;1.65;220.50
LE01;Carracedelo;2001-08-29;2300;0.00;17.65;82.20;0.00;1.53;217.40
LE01;Carracedelo;2001-08-29;2330;0.00;17.28;83.90;0.00;1.42;212.30
LE01;Carracedelo;2001-08-29;2400;0.00;16.95;85.40;0.00;1.58;220.60
LE02;Mansilla mayor;2001-08-29;0030;0.00;13.88;95.60;0.00;0.19;233.90
LE02;Mansilla mayor;2001-08-29;0100;0.00;13.94;95.50;0.00;0.29;230.30
LE02;Mansilla mayor;2001-08-29;0130;0.00;13.56;95.20;0.00;0.05;254.50
LE02;Mansilla mayor;2001-08-29;0200;0.00;13.29;95.30;0.00;0.09;111.10
LE02;Mansilla mayor;2001-08-29;0230;0.00;12.89;95.70;0.00;0.25;149.30
LE02;Mansilla mayor;2001-08-29;0300;0.00;13.00;96.30;0.00;0.58;312.40
LE02;Mansilla mayor;2001-08-29;0330;0.00;12.80;96.30;0.00;0.26;334.70
LE02;Mansilla mayor;2001-08-29;0400;0.00;12.46;96.50;0.00;0.08;145.60
LE02;Mansilla mayor;2001-08-29;0430;0.00;12.55;96.60;0.00;0.35;301.60
LE02;Mansilla mayor;2001-08-29;0500;0.00;12.10;96.70;0.00;0.50;289.40
LE02;Mansilla mayor;2001-08-29;0530;0.00;11.67;96.80;3.48;0.17;316.20
LE02;Mansilla mayor;2001-08-29;0600;0.20;11.56;96.90;41.00;0.42;310.10
LE02;Mansilla mayor;2001-08-29;0630;0.00;12.28;96.80;108.40;0.83;304.60
LE02;Mansilla mayor;2001-08-29;0700;0.00;12.91;96.20;154.50;0.41;284.10
LE02;Mansilla mayor;2001-08-29;0730;0.00;14.69;91.50;283.90;0.35;268.60
LE02;Mansilla mayor;2001-08-29;0800;0.00;16.18;82.60;381.10;0.71;84.40
LE02;Mansilla mayor;2001-08-29;0830;0.00;16.84;77.70;479.90;0.84;151.80
LE02;Mansilla mayor;2001-08-29;0900;0.00;17.99;72.90;554.10;0.76;186.60
LE02;Mansilla mayor;2001-08-29;0930;0.00;19.22;69.35;632.60;0.86;198.00
LE02;Mansilla mayor;2001-08-29;1000;0.00;20.32;63.97;692.70;1.02;237.00
LE02;Mansilla mayor;2001-08-29;1030;0.00;21.32;61.45;740.00;1.16;217.00
LE02;Mansilla mayor;2001-08-29;1100;0.00;22.02;55.78;764.00;1.57;252.70
LE02;Mansilla mayor;2001-08-29;1130;0.00;22.30;54.80;769.00;1.31;225.90
LE02;Mansilla mayor;2001-08-29;1200;0.00;22.98;54.85;767.00;1.27;223.00
LE02;Mansilla mayor;2001-08-29;1230;0.00;22.66;54.96;602.20;1.44;232.80
LE02;Mansilla mayor;2001-08-29;1300;0.00;22.81;55.63;842.00;1.56;209.00
LE02;Mansilla mayor;2001-08-29;1330;0.00;23.43;56.29;786.00;1.60;205.80
LE02;Mansilla mayor;2001-08-29;1400;0.00;23.87;50.69;633.30;1.52;222.10
LE02;Mansilla mayor;2001-08-29;1430;0.00;23.21;52.24;670.10;1.77;226.90
LE02;Mansilla mayor;2001-08-29;1500;0.00;23.62;52.81;574.40;1.57;219.00
LE02;Mansilla mayor;2001-08-29;1530;0.00;22.62;53.42;450.70;1.73;243.10
LE02;Mansilla mayor;2001-08-29;1600;0.00;22.22;52.76;338.10;1.64;251.60
LE02;Mansilla mayor;2001-08-29;1630;0.00;21.61;55.73;310.70;1.52;251.40
LE02;Mansilla mayor;2001-08-29;1700;0.00;22.26;54.30;300.60;1.43;232.70
LE02;Mansilla mayor;2001-08-29;1730;0.00;21.77;55.67;190.20;1.27;249.30
LE02;Mansilla mayor;2001-08-29;1800;0.00;21.10;59.15;105.50;0.95;254.00
LE02;Mansilla mayor;2001-08-29;1830;0.00;19.85;65.12;32.11;0.88;256.50
LE02;Mansilla mayor;2001-08-29;1900;0.00;18.60;70.10;2.09;1.43;258.70
LE02;Mansilla mayor;2001-08-29;1930;0.00;17.98;73.90;0.00;1.20;263.90
LE02;Mansilla mayor;2001-08-29;2000;0.00;17.26;78.10;0.00;1.09;272.30
LE02;Mansilla mayor;2001-08-29;2030;0.00;16.52;82.40;0.00;0.44;348.60
LE02;Mansilla mayor;2001-08-29;2100;0.00;15.28;89.10;0.00;0.35;330.50
LE02;Mansilla mayor;2001-08-29;2130;0.00;14.30;91.50;0.00;0.23;156.50
LE02;Mansilla mayor;2001-08-29;2200;0.00;13.58;94.00;0.00;0.22;226.70
LE02;Mansilla mayor;2001-08-29;2230;0.00;13.29;94.80;0.00;0.37;190.00
LE02;Mansilla mayor;2001-08-29;2300;0.00;13.49;95.20;0.00;0.31;345.80
LE02;Mansilla mayor;2001-08-29;2330;0.00;13.20;95.40;0.00;0.27;335.60
LE02;Mansilla mayor;2001-08-29;2400;0.00;12.96;95.40;0.00;0.31;112.50
LE03;Cubillas de los Oteros;2001-08-29;0030;0.00;15.10;91.20;0.00;0.52;216.40
LE03;Cubillas de los Oteros;2001-08-29;0100;0.00;14.95;91.30;0.00;0.75;206.70
LE03;Cubillas de los Oteros;2001-08-29;0130;0.00;14.86;92.10;0.00;0.39;225.50
LE03;Cubillas de los Oteros;2001-08-29;0200;0.00;14.43;92.70;0.00;0.31;172.40
LE03;Cubillas de los Oteros;2001-08-29;0230;0.00;14.12;93.10;0.00;0.28;165.00
LE03;Cubillas de los Oteros;2001-08-29;0300;0.00;13.99;93.60;0.00;0.13;132.10
LE03;Cubillas de los Oteros;2001-08-29;0330;0.00;14.47;93.80;0.00;0.72;179.70
LE03;Cubillas de los Oteros;2001-08-29;0400;0.00;14.36;93.50;0.00;0.36;172.90
LE03;Cubillas de los Oteros;2001-08-29;0430;0.00;14.14;93.80;0.00;0.56;224.30
LE03;Cubillas de los Oteros;2001-08-29;0500;0.00;13.74;94.10;0.00;0.50;216.60
LE03;Cubillas de los Oteros;2001-08-29;0530;0.00;13.30;94.30;3.62;0.13;330.60
LE03;Cubillas de los Oteros;2001-08-29;0600;0.20;13.22;94.70;49.94;0.13;256.70
LE03;Cubillas de los Oteros;2001-08-29;0630;0.00;14.14;94.70;95.70;0.57;329.70
LE03;Cubillas de los Oteros;2001-08-29;0700;0.00;14.35;92.70;191.60;0.82;323.00
LE03;Cubillas de los Oteros;2001-08-29;0730;0.00;15.41;86.90;281.00;0.95;296.60
LE03;Cubillas de los Oteros;2001-08-29;0800;0.00;16.61;80.70;395.90;1.04;273.50
LE03;Cubillas de los Oteros;2001-08-29;0830;0.00;17.62;75.60;480.30;1.27;248.10
LE03;Cubillas de los Oteros;2001-08-29;0900;0.00;18.60;71.80;558.50;1.45;249.00
LE03;Cubillas de los Oteros;2001-08-29;0930;0.00;19.51;67.70;642.80;1.81;234.60
LE03;Cubillas de los Oteros;2001-08-29;1000;0.00;20.22;64.37;700.00;1.58;247.70
LE03;Cubillas de los Oteros;2001-08-29;1030;0.00;20.77;62.35;641.00;1.73;245.40
LE03;Cubillas de los Oteros;2001-08-29;1100;0.00;21.36;58.05;614.30;1.90;241.10
LE03;Cubillas de los Oteros;2001-08-29;1130;0.00;21.01;59.84;650.60;2.21;231.90
LE03;Cubillas de los Oteros;2001-08-29;1200;0.00;22.13;56.52;777.00;2.16;239.70
LE03;Cubillas de los Oteros;2001-08-29;1230;0.00;22.51;53.53;923.00;2.47;227.80
LE03;Cubillas de los Oteros;2001-08-29;1300;0.00;22.86;51.70;840.00;2.22;231.70
LE03;Cubillas de los Oteros;2001-08-29;1330;0.00;23.09;53.48;572.70;2.21;235.70
LE03;Cubillas de los Oteros;2001-08-29;1400;0.00;22.05;55.19;278.60;2.26;232.70
LE03;Cubillas de los Oteros;2001-08-29;1430;0.00;21.90;56.33;331.20;2.11;233.50
LE03;Cubillas de los Oteros;2001-08-29;1500;0.00;22.08;57.27;296.60;1.86;250.60
LE03;Cubillas de los Oteros;2001-08-29;1530;0.00;21.21;58.86;279.60;1.54;265.20
LE03;Cubillas de los Oteros;2001-08-29;1600;0.00;21.43;54.81;237.40;1.78;269.10
LE03;Cubillas de los Oteros;2001-08-29;1630;0.00;21.56;53.80;273.70;1.48;277.80
LE03;Cubillas de los Oteros;2001-08-29;1700;0.00;22.51;50.13;284.60;1.71;276.40
LE03;Cubillas de los Oteros;2001-08-29;1730;0.00;22.11;53.19;186.90;2.18;273.90
LE03;Cubillas de los Oteros;2001-08-29;1800;0.00;21.27;56.10;101.20;2.01;273.00
LE03;Cubillas de los Oteros;2001-08-29;1830;0.00;20.09;60.66;25.72;1.36;275.20
LE03;Cubillas de los Oteros;2001-08-29;1900;0.00;18.80;67.21;1.66;1.28;279.70
LE03;Cubillas de los Oteros;2001-08-29;1930;0.00;17.99;72.10;0.00;1.22;291.40
LE03;Cubillas de los Oteros;2001-08-29;2000;0.00;17.42;74.90;0.00;1.61;293.80
LE03;Cubillas de los Oteros;2001-08-29;2030;0.00;16.98;78.00;0.00;1.66;292.70
LE03;Cubillas de los Oteros;2001-08-29;2100;0.00;16.73;80.00;0.00;1.48;302.60
LE03;Cubillas de los Oteros;2001-08-29;2130;0.00;16.20;82.70;0.00;1.08;316.00
LE03;Cubillas de los Oteros;2001-08-29;2200;0.00;15.56;86.10;0.00;0.47;309.30
LE03;Cubillas de los Oteros;2001-08-29;2230;0.00;15.10;88.10;0.00;0.41;359.10
LE03;Cubillas de los Oteros;2001-08-29;2300;0.00;14.69;89.60;0.00;0.28;18.31
LE03;Cubillas de los Oteros;2001-08-29;2330;0.00;14.52;90.50;0.00;0.32;237.20
LE03;Cubillas de los Oteros;2001-08-29;2400;0.00;14.57;91.10;0.00;0.22;74.30
LE04;Zotes del Paramo;2001-08-29;0030;0.00;15.39;93.30;0.00;0.29;168.80
LE04;Zotes del Paramo;2001-08-29;0100;0.00;15.00;93.10;0.00;0.35;331.90
LE04;Zotes del Paramo;2001-08-29;0130;0.00;14.66;93.30;0.00;0.42;96.40
LE04;Zotes del Paramo;2001-08-29;0200;0.00;14.22;93.60;0.00;0.30;6.42
LE04;Zotes del Paramo;2001-08-29;0230;0.20;13.86;93.80;0.00;0.48;22.68
LE04;Zotes del Paramo;2001-08-29;0300;0.00;14.07;94.10;0.00;0.50;97.20
LE04;Zotes del Paramo;2001-08-29;0330;0.00;13.97;94.10;0.00;0.58;70.30
LE04;Zotes del Paramo;2001-08-29;0400;0.00;13.57;94.20;0.00;0.16;103.60
LE04;Zotes del Paramo;2001-08-29;0430;0.00;13.44;94.30;0.00;0.22;36.85
LE04;Zotes del Paramo;2001-08-29;0500;0.00;12.92;94.20;0.00;0.45;351.60
LE04;Zotes del Paramo;2001-08-29;0530;0.00;12.81;94.40;3.00;0.05;219.10
LE04;Zotes del Paramo;2001-08-29;0600;0.00;12.66;94.50;31.69;0.25;277.90
LE04;Zotes del Paramo;2001-08-29;0630;0.00;13.03;94.60;87.90;0.52;12.84
LE04;Zotes del Paramo;2001-08-29;0700;0.00;14.11;94.50;173.20;0.52;15.66
LE04;Zotes del Paramo;2001-08-29;0730;0.00;14.93;93.20;278.60;1.14;331.80
LE04;Zotes del Paramo;2001-08-29;0800;0.00;15.73;91.20;381.10;0.77;320.90
LE04;Zotes del Paramo;2001-08-29;0830;0.00;16.96;82.60;505.20;0.82;309.80
LE04;Zotes del Paramo;2001-08-29;0900;0.00;18.06;73.80;593.20;1.17;272.40
LE04;Zotes del Paramo;2001-08-29;0930;0.00;19.02;67.74;674.60;1.41;273.80
LE04;Zotes del Paramo;2001-08-29;1000;0.00;19.74;65.28;728.00;1.59;283.40
LE04;Zotes del Paramo;2001-08-29;1030;0.00;20.37;63.92;833.00;1.56;264.00
LE04;Zotes del Paramo;2001-08-29;1100;0.00;21.13;60.22;574.10;2.08;218.00
LE04;Zotes del Paramo;2001-08-29;1130;0.00;20.41;60.87;355.40;1.72;230.50
LE04;Zotes del Paramo;2001-08-29;1200;0.00;21.39;57.00;603.20;1.69;265.90
LE04;Zotes del Paramo;2001-08-29;1230;0.00;21.05;59.79;375.70;1.18;309.50
LE04;Zotes del Paramo;2001-08-29;1300;0.80;20.68;61.86;161.50;1.14;291.70
LE04;Zotes del Paramo;2001-08-29;1330;0.20;18.52;80.40;199.10;0.64;21.07
LE04;Zotes del Paramo;2001-08-29;1400;0.00;19.73;70.40;268.20;0.52;229.30
LE04;Zotes del Paramo;2001-08-29;1430;0.00;19.78;73.50;341.20;2.10;222.90
LE04;Zotes del Paramo;2001-08-29;1500;0.00;21.17;67.59;804.00;1.54;245.40
LE04;Zotes del Paramo;2001-08-29;1530;0.00;22.56;50.46;633.40;2.03;309.20
LE04;Zotes del Paramo;2001-08-29;1600;0.00;22.65;46.99;321.50;1.57;314.50
LE04;Zotes del Paramo;2001-08-29;1630;0.00;21.79;53.12;210.30;0.95;298.70
LE04;Zotes del Paramo;2001-08-29;1700;0.00;22.24;55.64;231.40;1.32;299.90
LE04;Zotes del Paramo;2001-08-29;1730;0.00;21.67;57.04;215.20;1.72;281.00
LE04;Zotes del Paramo;2001-08-29;1800;0.00;20.76;57.72;86.30;1.47;306.70
LE04;Zotes del Paramo;2001-08-29;1830;0.00;19.15;65.38;32.70;1.32;268.20
LE04;Zotes del Paramo;2001-08-29;1900;0.00;17.68;73.30;2.84;0.64;303.00
LE04;Zotes del Paramo;2001-08-29;1930;0.00;16.90;76.20;0.00;0.71;330.50
LE04;Zotes del Paramo;2001-08-29;2000;0.00;15.84;81.00;0.00;0.72;311.40
LE04;Zotes del Paramo;2001-08-29;2030;0.00;14.97;85.40;0.00;0.51;328.70
LE04;Zotes del Paramo;2001-08-29;2100;0.00;14.67;86.90;0.00;0.83;333.40
LE04;Zotes del Paramo;2001-08-29;2130;0.00;14.38;88.00;0.00;0.56;315.20
LE04;Zotes del Paramo;2001-08-29;2200;0.00;13.86;89.90;0.00;0.74;340.00
LE04;Zotes del Paramo;2001-08-29;2230;0.00;13.71;90.90;0.00;0.63;342.20
LE04;Zotes del Paramo;2001-08-29;2300;0.00;13.44;91.10;0.00;0.26;334.20
LE04;Zotes del Paramo;2001-08-29;2330;0.00;13.24;92.00;0.00;0.47;351.40
LE04;Zotes del Paramo;2001-08-29;2400;0.00;12.98;92.30;0.00;0.91;9.90
LE05;Quintana del Marco;2001-08-29;0030;0.00;15.16;93.50;0.00;0.33;160.00
LE05;Quintana del Marco;2001-08-29;0100;0.00;14.71;93.30;0.00;0.71;317.20
LE05;Quintana del Marco;2001-08-29;0130;0.00;14.43;92.90;0.00;0.35;310.00
LE05;Quintana del Marco;2001-08-29;0200;0.00;13.99;93.90;0.00;0.64;288.90
LE05;Quintana del Marco;2001-08-29;0230;0.00;13.90;94.10;0.00;0.32;353.20
LE05;Quintana del Marco;2001-08-29;0300;0.00;13.85;94.60;0.00;0.29;111.60
LE05;Quintana del Marco;2001-08-29;0330;0.00;13.83;94.60;0.00;0.29;0.06
LE05;Quintana del Marco;2001-08-29;0400;0.00;13.65;94.80;0.00;0.38;325.00
LE05;Quintana del Marco;2001-08-29;0430;0.00;13.27;94.80;0.00;0.48;272.00
LE05;Quintana del Marco;2001-08-29;0500;0.00;13.27;95.10;0.00;0.46;294.10
LE05;Quintana del Marco;2001-08-29;0530;0.00;13.11;95.00;2.33;0.20;321.70
LE05;Quintana del Marco;2001-08-29;0600;0.00;12.65;95.00;31.12;0.38;354.90
LE05;Quintana del Marco;2001-08-29;0630;0.00;13.08;95.20;69.21;0.25;352.50
LE05;Quintana del Marco;2001-08-29;0700;0.00;13.86;95.00;180.60;0.56;341.50
LE05;Quintana del Marco;2001-08-29;0730;0.00;15.13;93.20;268.60;0.93;8.18
LE05;Quintana del Marco;2001-08-29;0800;0.00;16.33;87.90;358.60;0.65;338.40
LE05;Quintana del Marco;2001-08-29;0830;0.00;17.57;79.10;391.90;0.52;103.90
LE05;Quintana del Marco;2001-08-29;0900;0.00;18.44;74.90;574.50;0.82;142.20
LE05;Quintana del Marco;2001-08-29;0930;0.00;19.55;70.50;680.00;0.96;184.10
LE05;Quintana del Marco;2001-08-29;1000;0.00;20.43;66.93;639.90;1.39;169.00
LE05;Quintana del Marco;2001-08-29;1030;0.00;21.41;60.90;637.10;1.69;218.40
LE05;Quintana del Marco;2001-08-29;1100;0.00;21.47;57.02;460.70;2.15;203.70
LE05;Quintana del Marco;2001-08-29;1130;0.00;21.92;57.96;609.20;1.78;199.10
LE05;Quintana del Marco;2001-08-29;1200;0.00;23.11;56.92;883.00;2.25;210.60
LE05;Quintana del Marco;2001-08-29;1230;0.00;23.67;53.90;463.10;1.80;209.10
LE05;Quintana del Marco;2001-08-29;1300;0.20;20.21;68.76;61.85;2.19;354.40
LE05;Quintana del Marco;2001-08-29;1330;0.20;18.53;81.70;85.70;1.26;10.27
LE05;Quintana del Marco;2001-08-29;1400;0.00;19.23;80.40;219.50;1.61;204.30
LE05;Quintana del Marco;2001-08-29;1430;0.00;19.96;72.80;338.10;1.27;191.30
LE05;Quintana del Marco;2001-08-29;1500;0.00;22.49;58.89;464.00;0.82;276.90
LE05;Quintana del Marco;2001-08-29;1530;0.00;22.19;56.29;348.80;0.86;215.60
LE05;Quintana del Marco;2001-08-29;1600;0.00;23.02;48.11;216.20;1.50;277.00
LE05;Quintana del Marco;2001-08-29;1630;0.00;22.91;48.88;229.00;2.19;262.40
LE05;Quintana del Marco;2001-08-29;1700;0.00;22.57;53.45;224.10;2.13;256.10
LE05;Quintana del Marco;2001-08-29;1730;0.00;21.99;56.30;167.90;2.11;260.90
LE05;Quintana del Marco;2001-08-29;1800;0.00;20.35;62.02;40.00;2.25;249.90
LE05;Quintana del Marco;2001-08-29;1830;0.00;18.88;68.32;19.29;2.21;244.50
LE05;Quintana del Marco;2001-08-29;1900;0.00;17.82;74.20;2.73;0.97;260.50
LE05;Quintana del Marco;2001-08-29;1930;0.00;16.53;81.00;0.00;1.00;277.80
LE05;Quintana del Marco;2001-08-29;2000;0.00;16.29;79.20;0.00;1.39;326.90
LE05;Quintana del Marco;2001-08-29;2030;0.00;15.92;79.70;0.00;1.02;325.00
LE05;Quintana del Marco;2001-08-29;2100;0.00;15.04;83.70;0.00;0.21;26.31
LE05;Quintana del Marco;2001-08-29;2130;0.00;14.21;87.60;0.00;0.22;332.60
LE05;Quintana del Marco;2001-08-29;2200;0.00;13.81;88.90;0.00;0.76;353.30
LE05;Quintana del Marco;2001-08-29;2230;0.00;14.00;87.70;0.00;0.78;359.50
LE05;Quintana del Marco;2001-08-29;2300;0.00;13.49;90.00;0.00;0.79;17.78
LE05;Quintana del Marco;2001-08-29;2330;0.00;13.34;90.30;0.00;0.83;11.65
LE05;Quintana del Marco;2001-08-29;2400;0.00;13.38;90.20;0.00;1.03;352.20
LE06;Hospital de Orbigo;2001-08-29;0030;0.00;13.45;94.70;0.00;0.21;134.00
LE06;Hospital de Orbigo;2001-08-29;0100;0.00;13.14;94.90;0.00;0.22;31.77
LE06;Hospital de Orbigo;2001-08-29;0130;0.00;13.11;95.10;0.00;0.42;322.90
LE06;Hospital de Orbigo;2001-08-29;0200;0.00;13.10;95.20;0.00;0.46;45.63
LE06;Hospital de Orbigo;2001-08-29;0230;0.00;13.20;95.20;0.00;0.13;149.10
LE06;Hospital de Orbigo;2001-08-29;0300;0.00;12.79;95.20;0.00;0.41;83.10
LE06;Hospital de Orbigo;2001-08-29;0330;0.00;12.90;95.20;0.00;0.13;65.74
LE06;Hospital de Orbigo;2001-08-29;0400;0.00;12.55;95.20;0.00;0.50;330.60
LE06;Hospital de Orbigo;2001-08-29;0430;0.00;12.25;95.20;0.00;0.14;105.10
LE06;Hospital de Orbigo;2001-08-29;0500;0.00;11.99;95.40;0.00;0.26;171.30
LE06;Hospital de Orbigo;2001-08-29;0530;0.00;11.83;95.50;2.71;0.59;329.50
LE06;Hospital de Orbigo;2001-08-29;0600;0.00;11.90;95.60;20.86;0.76;346.80
LE06;Hospital de Orbigo;2001-08-29;0630;0.00;12.00;95.60;83.00;0.71;6.65
LE06;Hospital de Orbigo;2001-08-29;0700;0.00;14.18;95.00;178.60;1.03;3.16
LE06;Hospital de Orbigo;2001-08-29;0730;0.00;15.31;88.90;267.00;1.79;323.20
LE06;Hospital de Orbigo;2001-08-29;0800;0.20;16.65;81.00;370.30;2.00;269.10
LE06;Hospital de Orbigo;2001-08-29;0830;0.00;17.50;76.60;475.70;1.45;243.70
LE06;Hospital de Orbigo;2001-08-29;0900;0.00;18.61;69.28;599.60;1.12;247.50
LE06;Hospital de Orbigo;2001-08-29;0930;0.00;19.33;67.48;577.80;1.66;279.00
LE06;Hospital de Orbigo;2001-08-29;1000;0.00;18.94;72.20;459.30;2.30;307.50
LE06;Hospital de Orbigo;2001-08-29;1030;0.00;19.57;68.64;664.90;2.57;300.60
LE06;Hospital de Orbigo;2001-08-29;1100;0.00;19.88;64.05;361.70;2.47;291.70
LE06;Hospital de Orbigo;2001-08-29;1130;0.00;20.38;62.03;449.60;1.64;278.40
LE06;Hospital de Orbigo;2001-08-29;1200;0.00;20.06;62.08;317.70;1.84;184.00
LE06;Hospital de Orbigo;2001-08-29;1230;0.00;20.69;62.83;448.20;1.85;166.20
LE06;Hospital de Orbigo;2001-08-29;1300;0.00;21.05;61.42;426.00;1.77;177.30
LE06;Hospital de Orbigo;2001-08-29;1330;0.00;21.59;57.64;543.30;2.80;223.40
LE06;Hospital de Orbigo;2001-08-29;1400;0.00;21.40;56.82;351.60;4.08;273.60
LE06;Hospital de Orbigo;2001-08-29;1430;0.00;20.53;58.64;260.10;4.36;273.00
LE06;Hospital de Orbigo;2001-08-29;1500;0.00;20.15;59.44;284.40;3.83;277.00
LE06;Hospital de Orbigo;2001-08-29;1530;0.00;20.59;58.21;490.20;3.80;279.30
LE06;Hospital de Orbigo;2001-08-29;1600;0.00;21.92;55.31;511.70;4.48;278.20
LE06;Hospital de Orbigo;2001-08-29;1630;0.00;21.50;56.05;415.10;5.14;277.80
LE06;Hospital de Orbigo;2001-08-29;1700;0.00;21.09;56.83;315.40;4.56;282.80
LE06;Hospital de Orbigo;2001-08-29;1730;0.00;20.85;56.94;208.60;4.29;273.90
LE06;Hospital de Orbigo;2001-08-29;1800;0.00;20.19;61.37;114.60;3.80;272.50
LE06;Hospital de Orbigo;2001-08-29;1830;0.00;19.34;63.76;36.89;3.08;276.00
LE06;Hospital de Orbigo;2001-08-29;1900;0.00;18.15;70.30;2.52;3.49;276.40
LE06;Hospital de Orbigo;2001-08-29;1930;0.00;17.24;75.40;0.00;3.18;278.80
LE06;Hospital de Orbigo;2001-08-29;2000;0.00;16.76;77.80;0.00;2.22;293.60
LE06;Hospital de Orbigo;2001-08-29;2030;0.00;16.15;80.50;0.00;2.11;312.40
LE06;Hospital de Orbigo;2001-08-29;2100;0.00;16.35;79.20;0.00;2.64;296.70
LE06;Hospital de Orbigo;2001-08-29;2130;0.00;16.17;79.80;0.00;2.29;293.20
LE06;Hospital de Orbigo;2001-08-29;2200;0.00;16.13;79.90;0.00;2.99;291.40
LE06;Hospital de Orbigo;2001-08-29;2230;0.00;15.52;82.50;0.00;2.36;297.30
LE06;Hospital de Orbigo;2001-08-29;2300;0.00;15.43;84.70;0.00;2.52;296.60
LE06;Hospital de Orbigo;2001-08-29;2330;0.00;15.55;84.90;0.00;2.66;302.50
LE06;Hospital de Orbigo;2001-08-29;2400;0.00;15.75;84.70;0.00;2.37;309.80
LE07;Bustillo del Paramo;2001-08-29;0030;0.00;13.83;92.30;0.00;0.80;264.80
LE07;Bustillo del Paramo;2001-08-29;0100;0.00;13.63;91.60;0.00;0.78;275.80
LE07;Bustillo del Paramo;2001-08-29;0130;0.00;13.72;91.00;0.00;1.53;303.90
LE07;Bustillo del Paramo;2001-08-29;0200;0.00;13.76;90.60;0.00;1.12;289.30
LE07;Bustillo del Paramo;2001-08-29;0230;0.00;13.67;90.30;0.00;0.48;311.10
LE07;Bustillo del Paramo;2001-08-29;0300;0.00;13.23;91.60;0.00;0.52;356.10
LE07;Bustillo del Paramo;2001-08-29;0330;0.00;12.94;92.50;0.00;0.35;0.79
LE07;Bustillo del Paramo;2001-08-29;0400;0.00;12.44;92.50;0.00;0.66;339.90
LE07;Bustillo del Paramo;2001-08-29;0430;0.00;11.93;93.00;0.00;0.73;234.60
LE07;Bustillo del Paramo;2001-08-29;0500;0.00;11.53;93.50;0.00;0.84;231.20
LE07;Bustillo del Paramo;2001-08-29;0530;0.00;11.51;93.70;2.98;0.99;292.50
LE07;Bustillo del Paramo;2001-08-29;0600;0.00;11.72;93.30;29.41;1.52;330.10
LE07;Bustillo del Paramo;2001-08-29;0630;0.00;11.98;91.70;62.59;1.75;339.70
