Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-06;0400;0.00;-0.57;96.40;0.00;0.94;273.20
BU07;Santa Gadea del Cid;2015-04-06;0430;0.00;-0.65;96.40;0.00;0.87;272.80
BU07;Santa Gadea del Cid;2015-04-06;0500;0.00;-0.94;96.30;0.00;0.78;274.00
BU07;Santa Gadea del Cid;2015-04-06;0530;0.00;-1.25;96.80;0.04;0.99;267.20
BU07;Santa Gadea del Cid;2015-04-06;0600;0.00;-1.14;97.30;4.52;0.47;282.70
BU07;Santa Gadea del Cid;2015-04-06;0630;0.00;-0.65;97.40;42.19;0.44;275.60
BU07;Santa Gadea del Cid;2015-04-06;0700;0.00;1.48;94.80;114.90;0.22;16.27
BU07;Santa Gadea del Cid;2015-04-06;0730;0.20;3.01;87.30;193.30;0.53;7.22
BU07;Santa Gadea del Cid;2015-04-06;0800;0.00;4.63;82.70;256.90;0.54;61.49
BU07;Santa Gadea del Cid;2015-04-06;0830;0.00;6.60;73.90;358.80;0.44;127.20
BU07;Santa Gadea del Cid;2015-04-06;0900;0.00;7.91;69.26;444.10;0.52;96.30
BU07;Santa Gadea del Cid;2015-04-06;0930;0.00;9.39;66.65;531.00;0.67;50.90
BU07;Santa Gadea del Cid;2015-04-06;1000;0.00;10.21;65.53;489.60;1.08;89.60
BU07;Santa Gadea del Cid;2015-04-06;1030;0.00;10.63;67.00;532.40;0.95;129.70
BU07;Santa Gadea del Cid;2015-04-06;1100;0.00;11.54;62.49;641.70;0.88;14.38
BU07;Santa Gadea del Cid;2015-04-06;1130;0.00;12.57;63.35;732.00;1.07;222.00
BU07;Santa Gadea del Cid;2015-04-06;1200;0.00;13.28;60.72;748.00;1.09;231.70
BU07;Santa Gadea del Cid;2015-04-06;1230;0.00;14.28;57.87;755.00;1.71;89.30
BU07;Santa Gadea del Cid;2015-04-06;1300;0.00;15.19;58.32;749.00;1.79;80.40
BU07;Santa Gadea del Cid;2015-04-06;1330;0.00;15.94;55.43;732.00;1.52;102.00
BU07;Santa Gadea del Cid;2015-04-06;1400;0.00;16.94;53.76;698.00;1.87;70.20
BU07;Santa Gadea del Cid;2015-04-06;1430;0.00;17.61;49.70;655.50;2.71;74.80
BU07;Santa Gadea del Cid;2015-04-06;1500;0.00;17.94;47.70;600.20;2.84;63.15
BU07;Santa Gadea del Cid;2015-04-06;1530;0.00;18.56;45.26;534.00;2.72;56.86
BU07;Santa Gadea del Cid;2015-04-06;1600;0.00;18.43;45.86;455.60;3.95;21.82
BU07;Santa Gadea del Cid;2015-04-06;1630;0.00;17.89;47.86;374.10;4.64;19.92
BU07;Santa Gadea del Cid;2015-04-06;1700;0.00;16.87;49.28;287.90;4.65;20.45
BU07;Santa Gadea del Cid;2015-04-06;1730;0.00;16.07;51.17;203.20;4.24;27.78
BU07;Santa Gadea del Cid;2015-04-06;1800;0.00;14.63;53.21;120.60;3.61;41.04
BU07;Santa Gadea del Cid;2015-04-06;1830;0.00;12.66;59.65;35.81;2.74;69.48
BU07;Santa Gadea del Cid;2015-04-06;1900;0.00;10.96;65.08;2.59;2.63;75.70
BU07;Santa Gadea del Cid;2015-04-06;1930;0.00;10.34;66.67;0.05;2.75;71.10
BU07;Santa Gadea del Cid;2015-04-06;2000;0.00;9.54;69.09;0.01;2.01;53.61
BU07;Santa Gadea del Cid;2015-04-06;2030;0.00;8.21;75.50;0.00;0.72;7.97
BU07;Santa Gadea del Cid;2015-04-06;2100;0.00;6.26;83.90;0.00;0.86;263.60
BU07;Santa Gadea del Cid;2015-04-06;2130;0.00;4.98;88.50;0.00;1.13;260.60
BU07;Santa Gadea del Cid;2015-04-06;2200;0.00;4.44;89.30;0.00;1.34;277.10
BU07;Santa Gadea del Cid;2015-04-06;2230;0.00;4.27;89.80;0.00;1.30;277.90
BU07;Santa Gadea del Cid;2015-04-06;2300;0.00;3.93;90.70;0.00;1.15;269.50
BU07;Santa Gadea del Cid;2015-04-06;2330;0.00;3.89;86.90;0.00;1.26;278.40
BU07;Santa Gadea del Cid;2015-04-06;2400;0.00;3.07;87.50;0.00;0.87;272.40
BU101;Valle de Losa;2015-04-06;0030;0.00;-1.72;95.10;0.00;0.26;72.50
BU101;Valle de Losa;2015-04-06;0100;0.00;-2.09;95.20;0.00;0.18;69.89
BU101;Valle de Losa;2015-04-06;0130;0.00;-2.36;95.30;0.00;0.27;94.20
BU101;Valle de Losa;2015-04-06;0200;0.00;-2.44;95.40;0.00;0.33;106.40
BU101;Valle de Losa;2015-04-06;0230;0.00;-2.70;95.50;0.00;0.04;100.60
BU101;Valle de Losa;2015-04-06;0300;0.00;-3.14;95.40;0.00;0.15;94.10
BU101;Valle de Losa;2015-04-06;0330;0.00;-3.41;95.40;0.00;0.49;97.20
BU101;Valle de Losa;2015-04-06;0400;0.00;-3.28;95.50;0.00;0.23;98.90
BU101;Valle de Losa;2015-04-06;0430;0.00;-3.48;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-06;0500;0.00;-3.85;95.40;0.00;0.06;124.50
BU101;Valle de Losa;2015-04-06;0530;0.00;-4.02;95.30;0.05;0.27;63.09
BU101;Valle de Losa;2015-04-06;0600;0.00;-4.14;95.20;3.62;0.00;0.00
BU101;Valle de Losa;2015-04-06;0630;0.00;-3.95;95.10;17.98;0.18;82.50
BU101;Valle de Losa;2015-04-06;0700;0.00;-3.07;95.30;56.29;0.00;0.00
BU101;Valle de Losa;2015-04-06;0730;0.00;-1.38;95.40;105.00;0.00;0.00
BU101;Valle de Losa;2015-04-06;0800;0.00;0.65;94.20;245.00;0.03;262.80
BU101;Valle de Losa;2015-04-06;0830;0.00;3.22;90.30;307.30;0.03;149.10
BU101;Valle de Losa;2015-04-06;0900;0.00;7.01;79.60;452.90;0.05;334.70
BU101;Valle de Losa;2015-04-06;0930;0.00;9.08;75.40;510.80;0.41;102.20
BU101;Valle de Losa;2015-04-06;1000;0.00;11.10;74.70;586.40;3.19;101.90
BU101;Valle de Losa;2015-04-06;1030;0.00;11.55;73.40;674.40;3.47;92.30
BU101;Valle de Losa;2015-04-06;1100;0.00;12.13;72.10;709.00;2.93;77.70
BU101;Valle de Losa;2015-04-06;1130;0.00;12.86;70.80;741.00;2.77;68.65
BU101;Valle de Losa;2015-04-06;1200;0.00;13.41;68.53;761.00;2.55;87.60
BU101;Valle de Losa;2015-04-06;1230;0.00;14.32;66.77;771.00;2.39;61.65
BU101;Valle de Losa;2015-04-06;1300;0.00;14.17;69.62;755.00;3.38;49.96
BU101;Valle de Losa;2015-04-06;1330;0.00;14.63;67.93;743.00;3.75;31.77
BU101;Valle de Losa;2015-04-06;1400;0.00;14.73;67.37;711.00;4.03;24.74
BU101;Valle de Losa;2015-04-06;1430;0.00;15.02;66.67;668.60;4.19;28.30
BU101;Valle de Losa;2015-04-06;1500;0.00;14.88;65.26;612.50;4.26;24.75
BU101;Valle de Losa;2015-04-06;1530;0.00;14.53;67.55;545.90;4.59;32.14
BU101;Valle de Losa;2015-04-06;1600;0.00;13.69;67.59;467.30;4.57;35.05
BU101;Valle de Losa;2015-04-06;1630;0.00;12.95;68.12;381.50;4.49;31.65
BU101;Valle de Losa;2015-04-06;1700;0.00;11.88;69.72;293.60;4.36;24.31
BU101;Valle de Losa;2015-04-06;1730;0.00;10.97;71.80;205.70;4.37;19.63
BU101;Valle de Losa;2015-04-06;1800;0.00;10.23;72.80;120.80;3.17;13.41
BU101;Valle de Losa;2015-04-06;1830;0.00;9.19;74.70;44.77;2.68;28.17
BU101;Valle de Losa;2015-04-06;1900;0.00;7.82;78.50;3.91;2.27;34.31
BU101;Valle de Losa;2015-04-06;1930;0.00;7.20;79.20;0.07;2.60;28.50
BU101;Valle de Losa;2015-04-06;2000;0.00;7.10;77.90;0.00;2.86;26.56
BU101;Valle de Losa;2015-04-06;2030;0.00;6.75;77.70;0.00;1.95;37.23
BU101;Valle de Losa;2015-04-06;2100;0.00;6.46;76.80;0.00;1.75;28.59
BU101;Valle de Losa;2015-04-06;2130;0.00;3.44;85.90;0.00;0.60;90.60
BU101;Valle de Losa;2015-04-06;2200;0.00;2.25;89.50;0.00;0.41;122.30
BU101;Valle de Losa;2015-04-06;2230;0.00;1.12;90.80;0.00;0.70;102.10
BU101;Valle de Losa;2015-04-06;2300;0.00;0.29;91.30;0.00;0.34;114.30
BU101;Valle de Losa;2015-04-06;2330;0.00;-0.27;91.50;0.00;0.01;132.40
BU101;Valle de Losa;2015-04-06;2400;0.00;-0.68;92.90;0.00;0.24;95.80
BU102;Condado de Trevi̱o;2015-04-06;0030;0.00;2.08;92.80;0.00;0.84;245.90
BU102;Condado de Trevi̱o;2015-04-06;0100;0.00;1.38;96.80;0.00;1.14;276.30
BU102;Condado de Trevi̱o;2015-04-06;0130;0.00;1.21;97.00;0.00;1.03;285.00
BU102;Condado de Trevi̱o;2015-04-06;0200;0.00;0.58;97.50;0.00;1.95;20.63
BU102;Condado de Trevi̱o;2015-04-06;0230;0.00;0.93;98.40;0.00;1.32;49.95
BU102;Condado de Trevi̱o;2015-04-06;0300;0.00;1.25;96.80;0.00;1.40;353.20
BU102;Condado de Trevi̱o;2015-04-06;0330;0.00;0.50;97.10;0.00;1.85;7.00
BU102;Condado de Trevi̱o;2015-04-06;0400;0.00;0.27;97.60;0.00;2.11;18.52
BU102;Condado de Trevi̱o;2015-04-06;0430;0.00;-0.05;97.60;0.00;1.09;33.24
BU102;Condado de Trevi̱o;2015-04-06;0500;0.00;0.22;97.50;0.00;1.64;306.20
BU102;Condado de Trevi̱o;2015-04-06;0530;0.00;0.01;98.50;0.00;1.30;243.20
BU102;Condado de Trevi̱o;2015-04-06;0600;0.00;-0.11;98.20;2.52;0.91;241.80
BU102;Condado de Trevi̱o;2015-04-06;0630;0.00;-0.17;99.20;26.35;0.53;229.10
BU102;Condado de Trevi̱o;2015-04-06;0700;0.00;0.31;99.00;73.18;0.27;188.90
BU102;Condado de Trevi̱o;2015-04-06;0730;0.00;1.80;97.90;174.10;0.27;165.80
BU102;Condado de Trevi̱o;2015-04-06;0800;0.00;4.19;90.20;321.80;0.77;206.50
BU102;Condado de Trevi̱o;2015-04-06;0830;0.00;5.54;86.40;395.00;1.46;158.90
BU102;Condado de Trevi̱o;2015-04-06;0900;0.00;6.40;83.70;286.00;0.91;187.40
BU102;Condado de Trevi̱o;2015-04-06;0930;0.00;8.02;81.10;447.40;1.44;334.90
BU102;Condado de Trevi̱o;2015-04-06;1000;0.00;10.99;74.47;641.80;2.66;96.70
BU102;Condado de Trevi̱o;2015-04-06;1030;0.00;12.34;71.13;702.10;3.31;117.60
BU102;Condado de Trevi̱o;2015-04-06;1100;0.00;13.68;66.42;810.00;3.56;107.80
BU102;Condado de Trevi̱o;2015-04-06;1130;0.00;14.10;63.21;841.00;3.09;94.90
BU102;Condado de Trevi̱o;2015-04-06;1200;0.00;15.20;60.20;864.00;3.21;102.70
BU102;Condado de Trevi̱o;2015-04-06;1230;0.00;16.32;54.92;869.00;2.98;92.80
BU102;Condado de Trevi̱o;2015-04-06;1300;0.00;16.94;53.45;862.00;2.60;97.00
BU102;Condado de Trevi̱o;2015-04-06;1330;0.00;17.22;56.88;776.30;3.43;49.07
BU102;Condado de Trevi̱o;2015-04-06;1400;0.00;17.71;54.91;806.00;3.63;41.37
BU102;Condado de Trevi̱o;2015-04-06;1430;0.00;18.11;56.77;744.40;3.89;24.55
BU102;Condado de Trevi̱o;2015-04-06;1500;0.00;17.88;53.88;685.20;4.25;42.34
BU102;Condado de Trevi̱o;2015-04-06;1530;0.00;17.89;53.38;610.90;6.09;30.61
BU102;Condado de Trevi̱o;2015-04-06;1600;0.00;17.13;55.25;526.50;7.42;20.33
BU102;Condado de Trevi̱o;2015-04-06;1630;0.00;16.55;56.51;433.40;7.64;26.16
BU102;Condado de Trevi̱o;2015-04-06;1700;0.00;15.39;59.31;333.60;8.97;30.62
BU102;Condado de Trevi̱o;2015-04-06;1730;0.00;14.11;60.91;230.70;9.06;31.48
BU102;Condado de Trevi̱o;2015-04-06;1800;0.00;12.88;63.12;129.90;9.14;30.15
BU102;Condado de Trevi̱o;2015-04-06;1830;0.00;11.81;65.21;25.44;7.93;31.06
BU102;Condado de Trevi̱o;2015-04-06;1900;0.00;10.89;65.72;0.94;7.32;32.78
BU102;Condado de Trevi̱o;2015-04-06;1930;0.00;10.17;65.58;0.00;4.13;56.35
BU102;Condado de Trevi̱o;2015-04-06;2000;0.00;9.42;65.34;0.00;2.02;69.35
BU102;Condado de Trevi̱o;2015-04-06;2030;0.00;8.84;63.82;0.00;2.01;98.30
BU102;Condado de Trevi̱o;2015-04-06;2100;0.00;8.21;63.07;0.00;2.38;60.64
BU102;Condado de Trevi̱o;2015-04-06;2130;0.00;7.52;63.56;0.00;2.22;68.60
BU102;Condado de Trevi̱o;2015-04-06;2200;0.00;7.22;64.22;0.00;1.60;61.11
BU102;Condado de Trevi̱o;2015-04-06;2230;0.00;7.06;63.78;0.00;1.67;39.05
BU102;Condado de Trevi̱o;2015-04-06;2300;0.00;6.36;66.86;0.00;0.92;294.70
BU102;Condado de Trevi̱o;2015-04-06;2330;0.00;5.67;69.90;0.00;1.81;25.11
BU102;Condado de Trevi̱o;2015-04-06;2400;0.00;4.75;75.71;0.00;1.86;15.63
LE01;Carracedelo;2015-04-06;0030;0.00;11.80;49.47;0.00;0.75;337.60
LE01;Carracedelo;2015-04-06;0100;0.00;11.67;49.14;0.00;0.60;343.40
LE01;Carracedelo;2015-04-06;0130;0.00;10.68;53.02;0.00;1.03;336.80
LE01;Carracedelo;2015-04-06;0200;0.00;9.22;58.87;0.00;0.34;91.00
LE01;Carracedelo;2015-04-06;0230;0.00;6.53;71.20;0.00;0.25;127.90
LE01;Carracedelo;2015-04-06;0300;0.00;5.82;74.10;0.00;0.21;124.30
LE01;Carracedelo;2015-04-06;0330;0.00;4.87;77.90;0.00;0.07;70.50
LE01;Carracedelo;2015-04-06;0400;0.00;4.70;79.30;0.00;0.06;89.40
LE01;Carracedelo;2015-04-06;0430;0.00;3.90;81.70;0.00;0.12;85.50
LE01;Carracedelo;2015-04-06;0500;0.00;3.50;85.50;0.00;0.05;118.90
LE01;Carracedelo;2015-04-06;0530;0.00;2.90;85.80;0.00;0.20;93.50
LE01;Carracedelo;2015-04-06;0600;0.00;1.88;89.50;1.04;0.11;78.20
LE01;Carracedelo;2015-04-06;0630;0.00;2.17;90.70;18.17;0.18;31.55
LE01;Carracedelo;2015-04-06;0700;0.00;3.42;88.40;91.70;0.22;308.10
LE01;Carracedelo;2015-04-06;0730;0.00;6.67;74.00;173.90;0.24;148.40
LE01;Carracedelo;2015-04-06;0800;0.00;8.19;68.88;272.20;0.43;165.70
LE01;Carracedelo;2015-04-06;0830;0.00;9.61;63.64;371.40;0.40;248.50
LE01;Carracedelo;2015-04-06;0900;0.00;11.73;54.75;465.20;0.35;201.10
LE01;Carracedelo;2015-04-06;0930;0.00;13.56;47.78;555.40;0.56;210.40
LE01;Carracedelo;2015-04-06;1000;0.00;14.62;43.77;629.80;0.58;225.20
LE01;Carracedelo;2015-04-06;1030;0.00;16.28;36.43;673.10;0.92;163.10
LE01;Carracedelo;2015-04-06;1100;0.00;18.00;31.22;727.00;0.58;261.80
LE01;Carracedelo;2015-04-06;1130;0.00;19.39;27.17;764.00;0.51;231.50
LE01;Carracedelo;2015-04-06;1200;0.00;20.66;24.62;824.00;0.79;204.00
LE01;Carracedelo;2015-04-06;1230;0.00;21.33;23.46;848.00;0.66;211.10
LE01;Carracedelo;2015-04-06;1300;0.00;22.19;25.43;831.00;0.84;285.40
LE01;Carracedelo;2015-04-06;1330;0.00;22.84;23.01;811.00;1.28;311.80
LE01;Carracedelo;2015-04-06;1400;0.00;23.81;22.72;772.00;0.86;240.30
LE01;Carracedelo;2015-04-06;1430;0.00;24.66;21.08;750.00;0.67;279.50
LE01;Carracedelo;2015-04-06;1500;0.00;25.21;22.54;685.10;0.67;349.40
LE01;Carracedelo;2015-04-06;1530;0.00;25.45;20.32;635.10;0.77;322.90
LE01;Carracedelo;2015-04-06;1600;0.00;25.91;19.32;557.50;0.63;337.70
LE01;Carracedelo;2015-04-06;1630;0.00;25.65;17.43;467.30;0.53;27.03
LE01;Carracedelo;2015-04-06;1700;0.00;25.61;19.72;345.50;0.39;7.55
LE01;Carracedelo;2015-04-06;1730;0.00;24.32;20.12;247.30;0.36;19.91
LE01;Carracedelo;2015-04-06;1800;0.00;23.48;20.92;202.50;0.61;141.50
LE01;Carracedelo;2015-04-06;1830;0.00;22.55;22.59;118.70;0.73;146.30
LE01;Carracedelo;2015-04-06;1900;0.00;20.76;24.84;26.94;0.48;141.60
LE01;Carracedelo;2015-04-06;1930;0.00;18.59;29.91;1.68;0.14;23.07
LE01;Carracedelo;2015-04-06;2000;0.00;16.35;35.11;0.00;0.15;358.40
LE01;Carracedelo;2015-04-06;2030;0.00;16.14;36.89;0.00;0.34;349.00
LE01;Carracedelo;2015-04-06;2100;0.00;15.86;37.76;0.00;0.60;235.30
LE01;Carracedelo;2015-04-06;2130;0.00;15.18;40.60;0.00;0.63;334.10
LE01;Carracedelo;2015-04-06;2200;0.00;13.94;44.58;0.00;0.86;319.60
LE01;Carracedelo;2015-04-06;2230;0.00;13.78;44.47;0.00;0.62;351.30
LE01;Carracedelo;2015-04-06;2300;0.00;11.87;54.78;0.00;0.53;330.00
LE01;Carracedelo;2015-04-06;2330;0.00;13.47;52.72;0.00;0.54;340.00
LE01;Carracedelo;2015-04-06;2400;0.00;13.65;53.23;0.00;1.22;337.60
LE02;Mansilla mayor;2015-04-06;0030;0.00;3.20;84.20;0.00;0.60;341.90
LE02;Mansilla mayor;2015-04-06;0100;0.00;2.85;84.60;0.00;0.07;321.00
LE02;Mansilla mayor;2015-04-06;0130;0.00;2.19;87.60;0.00;0.04;359.20
LE02;Mansilla mayor;2015-04-06;0200;0.00;1.41;87.10;0.00;0.13;329.90
LE02;Mansilla mayor;2015-04-06;0230;0.00;0.79;87.50;0.00;0.12;12.05
LE02;Mansilla mayor;2015-04-06;0300;0.00;0.68;90.90;0.00;0.44;282.20
LE02;Mansilla mayor;2015-04-06;0330;0.00;0.42;91.40;0.00;0.39;332.90
LE02;Mansilla mayor;2015-04-06;0400;0.00;-0.20;91.50;0.00;0.51;354.50
LE02;Mansilla mayor;2015-04-06;0430;0.00;-0.18;92.00;0.00;0.36;334.50
LE02;Mansilla mayor;2015-04-06;0500;0.00;-0.29;92.80;0.00;0.69;335.50
LE02;Mansilla mayor;2015-04-06;0530;0.00;-0.05;92.00;0.00;0.80;332.80
LE02;Mansilla mayor;2015-04-06;0600;0.00;-0.18;92.00;1.95;0.80;322.90
LE02;Mansilla mayor;2015-04-06;0630;0.00;-0.16;93.20;36.56;0.90;308.10
LE02;Mansilla mayor;2015-04-06;0700;0.00;1.33;88.80;119.90;0.98;331.60
LE02;Mansilla mayor;2015-04-06;0730;0.00;2.95;85.70;208.40;1.38;319.70
LE02;Mansilla mayor;2015-04-06;0800;0.00;5.18;79.80;315.30;1.24;330.10
LE02;Mansilla mayor;2015-04-06;0830;0.00;8.04;65.60;412.80;0.91;347.40
LE02;Mansilla mayor;2015-04-06;0900;0.00;10.89;38.97;508.50;2.29;52.17
LE02;Mansilla mayor;2015-04-06;0930;0.00;12.37;31.84;592.90;1.52;82.40
LE02;Mansilla mayor;2015-04-06;1000;0.00;13.64;34.12;668.60;1.96;80.20
LE02;Mansilla mayor;2015-04-06;1030;0.00;14.90;36.02;734.00;2.06;82.20
LE02;Mansilla mayor;2015-04-06;1100;0.00;15.56;36.35;769.00;2.42;103.60
LE02;Mansilla mayor;2015-04-06;1130;0.00;16.58;36.22;800.00;2.34;105.50
LE02;Mansilla mayor;2015-04-06;1200;0.00;17.31;37.28;837.00;2.48;107.40
LE02;Mansilla mayor;2015-04-06;1230;0.00;17.68;36.79;836.00;2.39;107.40
LE02;Mansilla mayor;2015-04-06;1300;0.00;18.19;34.19;802.00;2.57;110.10
LE02;Mansilla mayor;2015-04-06;1330;0.00;18.92;32.49;828.00;2.59;104.20
LE02;Mansilla mayor;2015-04-06;1400;0.00;18.98;30.80;785.00;2.16;96.30
LE02;Mansilla mayor;2015-04-06;1430;0.00;19.35;31.15;773.00;2.54;103.20
LE02;Mansilla mayor;2015-04-06;1500;0.00;19.99;28.29;708.00;2.45;114.80
LE02;Mansilla mayor;2015-04-06;1530;0.00;20.28;25.12;605.50;2.71;107.40
LE02;Mansilla mayor;2015-04-06;1600;0.00;20.10;26.74;510.90;2.64;113.80
LE02;Mansilla mayor;2015-04-06;1630;0.00;20.15;26.80;425.40;2.22;122.90
LE02;Mansilla mayor;2015-04-06;1700;0.00;20.06;26.89;344.00;2.66;115.20
LE02;Mansilla mayor;2015-04-06;1730;0.00;19.29;31.11;175.40;2.79;119.40
LE02;Mansilla mayor;2015-04-06;1800;0.00;18.47;31.46;104.70;2.80;107.80
LE02;Mansilla mayor;2015-04-06;1830;0.00;17.70;32.71;47.50;2.78;91.60
LE02;Mansilla mayor;2015-04-06;1900;0.00;16.42;33.71;13.40;2.81;78.00
LE02;Mansilla mayor;2015-04-06;1930;0.00;15.18;43.65;0.52;3.60;77.40
LE02;Mansilla mayor;2015-04-06;2000;0.00;13.97;52.79;0.00;3.94;80.70
LE02;Mansilla mayor;2015-04-06;2030;0.00;13.08;53.66;0.00;3.37;64.61
LE02;Mansilla mayor;2015-04-06;2100;0.00;12.33;54.42;0.00;2.90;73.30
LE02;Mansilla mayor;2015-04-06;2130;0.00;11.85;48.12;0.00;2.97;81.30
LE02;Mansilla mayor;2015-04-06;2200;0.00;11.27;46.95;0.00;3.67;76.10
LE02;Mansilla mayor;2015-04-06;2230;0.00;10.57;49.68;0.00;3.56;70.30
LE02;Mansilla mayor;2015-04-06;2300;0.00;10.12;49.79;0.00;3.17;65.01
LE02;Mansilla mayor;2015-04-06;2330;0.00;9.90;50.26;0.00;2.78;52.96
LE02;Mansilla mayor;2015-04-06;2400;0.00;8.13;57.70;0.00;2.01;37.60
LE03;Cubillas de los Oteros;2015-04-06;0030;0.00;5.58;63.13;0.00;1.10;52.97
LE03;Cubillas de los Oteros;2015-04-06;0100;0.00;4.86;65.74;0.00;0.71;64.62
LE03;Cubillas de los Oteros;2015-04-06;0130;0.00;3.91;68.34;0.00;1.20;44.40
LE03;Cubillas de los Oteros;2015-04-06;0200;0.00;3.27;72.40;0.00;0.66;57.66
LE03;Cubillas de los Oteros;2015-04-06;0230;0.00;3.12;74.60;0.00;0.34;59.34
LE03;Cubillas de los Oteros;2015-04-06;0300;0.00;2.78;75.40;0.00;1.20;26.63
LE03;Cubillas de los Oteros;2015-04-06;0330;0.00;1.72;80.00;0.00;0.87;37.52
LE03;Cubillas de los Oteros;2015-04-06;0400;0.00;1.28;79.60;0.00;1.09;41.85
LE03;Cubillas de los Oteros;2015-04-06;0430;0.00;0.92;83.00;0.00;0.92;51.12
LE03;Cubillas de los Oteros;2015-04-06;0500;0.00;1.11;85.50;0.00;0.73;66.57
LE03;Cubillas de los Oteros;2015-04-06;0530;0.00;0.89;84.80;0.00;1.04;44.06
LE03;Cubillas de los Oteros;2015-04-06;0600;0.00;0.49;86.00;1.97;0.87;45.33
LE03;Cubillas de los Oteros;2015-04-06;0630;0.00;0.49;85.00;33.55;1.02;43.59
LE03;Cubillas de los Oteros;2015-04-06;0700;0.00;1.80;82.30;121.00;0.97;32.65
LE03;Cubillas de los Oteros;2015-04-06;0730;0.00;3.50;77.00;217.00;1.89;15.75
LE03;Cubillas de los Oteros;2015-04-06;0800;0.00;5.58;66.73;321.70;2.23;20.35
LE03;Cubillas de los Oteros;2015-04-06;0830;0.00;7.58;52.01;423.10;1.89;24.13
LE03;Cubillas de los Oteros;2015-04-06;0900;0.00;9.17;43.56;520.30;1.82;47.67
LE03;Cubillas de los Oteros;2015-04-06;0930;0.00;10.84;38.22;607.40;1.17;40.42
LE03;Cubillas de los Oteros;2015-04-06;1000;0.00;12.40;37.53;663.80;1.78;58.65
LE03;Cubillas de los Oteros;2015-04-06;1030;0.00;14.23;37.72;732.00;1.95;81.50
LE03;Cubillas de los Oteros;2015-04-06;1100;0.00;15.22;37.85;820.00;2.30;90.10
LE03;Cubillas de los Oteros;2015-04-06;1130;0.00;15.64;37.73;808.00;2.73;94.50
LE03;Cubillas de los Oteros;2015-04-06;1200;0.00;16.70;35.83;819.00;2.74;82.90
LE03;Cubillas de los Oteros;2015-04-06;1230;0.00;17.29;35.28;857.00;2.94;94.60
LE03;Cubillas de los Oteros;2015-04-06;1300;0.00;18.11;32.88;895.00;2.80;99.00
LE03;Cubillas de los Oteros;2015-04-06;1330;0.00;18.75;31.18;843.00;2.93;97.70
LE03;Cubillas de los Oteros;2015-04-06;1400;0.00;19.29;29.89;845.00;2.77;90.40
LE03;Cubillas de los Oteros;2015-04-06;1430;0.00;19.69;28.10;778.00;3.07;106.80
LE03;Cubillas de los Oteros;2015-04-06;1500;0.00;20.20;26.75;723.00;3.00;86.20
LE03;Cubillas de los Oteros;2015-04-06;1530;0.00;20.22;27.26;614.70;3.30;120.50
LE03;Cubillas de los Oteros;2015-04-06;1600;0.00;20.42;24.84;582.50;3.30;109.30
LE03;Cubillas de los Oteros;2015-04-06;1630;0.00;20.68;23.01;475.40;3.00;99.00
LE03;Cubillas de los Oteros;2015-04-06;1700;0.00;20.13;23.74;236.10;2.74;115.00
LE03;Cubillas de los Oteros;2015-04-06;1730;0.00;19.27;26.44;144.70;2.88;123.50
LE03;Cubillas de los Oteros;2015-04-06;1800;0.00;18.99;29.67;138.70;2.66;122.10
LE03;Cubillas de los Oteros;2015-04-06;1830;0.00;18.51;32.40;97.90;2.57;121.30
LE03;Cubillas de los Oteros;2015-04-06;1900;0.00;17.14;35.23;17.33;2.34;121.70
LE03;Cubillas de los Oteros;2015-04-06;1930;0.00;15.39;41.83;0.46;1.88;107.20
LE03;Cubillas de los Oteros;2015-04-06;2000;0.00;13.92;49.78;0.00;2.79;82.30
LE03;Cubillas de los Oteros;2015-04-06;2030;0.00;13.37;56.16;0.00;3.47;78.00
LE03;Cubillas de los Oteros;2015-04-06;2100;0.00;12.44;58.49;0.00;2.70;59.44
LE03;Cubillas de los Oteros;2015-04-06;2130;0.00;11.85;59.17;0.00;3.54;68.95
LE03;Cubillas de los Oteros;2015-04-06;2200;0.00;11.23;58.07;0.00;3.03;60.37
LE03;Cubillas de los Oteros;2015-04-06;2230;0.00;10.15;59.12;0.00;2.19;55.35
LE03;Cubillas de los Oteros;2015-04-06;2300;0.00;9.69;56.53;0.00;3.15;55.85
LE03;Cubillas de los Oteros;2015-04-06;2330;0.00;8.81;58.17;0.00;2.43;30.04
LE03;Cubillas de los Oteros;2015-04-06;2400;0.00;8.28;59.10;0.00;2.14;33.61
LE04;Zotes del Paramo;2015-04-06;0030;0.00;4.96;71.90;0.00;1.04;358.50
LE04;Zotes del Paramo;2015-04-06;0100;0.00;4.58;70.70;0.00;1.01;22.43
LE04;Zotes del Paramo;2015-04-06;0130;0.00;4.54;68.94;0.00;1.06;55.67
LE04;Zotes del Paramo;2015-04-06;0200;0.00;4.53;63.09;0.00;1.53;92.60
LE04;Zotes del Paramo;2015-04-06;0230;0.00;3.53;66.49;0.00;0.86;52.89
LE04;Zotes del Paramo;2015-04-06;0300;0.00;2.90;72.30;0.00;0.86;36.13
LE04;Zotes del Paramo;2015-04-06;0330;0.00;3.31;76.30;0.00;0.85;347.20
