Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-09;1030;0.20;9.67;87.90;88.20;5.82;283.70
AV01;Nava de Arevalo;2002-10-09;1100;2.80;8.89;89.40;80.90;6.34;288.40
AV01;Nava de Arevalo;2002-10-09;1130;0.60;8.76;90.80;121.10;6.36;284.70
AV01;Nava de Arevalo;2002-10-09;1200;0.40;8.72;89.20;123.40;6.10;277.70
AV01;Nava de Arevalo;2002-10-09;1230;1.60;8.83;88.70;122.80;5.10;282.70
AV01;Nava de Arevalo;2002-10-09;1300;1.00;8.74;89.60;139.00;3.86;298.10
AV01;Nava de Arevalo;2002-10-09;1330;1.00;8.18;87.40;51.67;3.26;317.20
AV01;Nava de Arevalo;2002-10-09;1400;0.20;8.36;87.30;61.33;2.91;333.90
AV01;Nava de Arevalo;2002-10-09;1430;0.20;8.67;86.60;56.24;5.00;303.10
AV01;Nava de Arevalo;2002-10-09;1500;0.20;8.16;86.20;47.25;4.27;309.30
AV01;Nava de Arevalo;2002-10-09;1530;0.40;8.03;85.90;32.86;2.81;326.70
AV01;Nava de Arevalo;2002-10-09;1600;0.00;8.19;85.60;51.08;1.34;286.70
AV01;Nava de Arevalo;2002-10-09;1630;0.00;8.59;83.50;60.10;1.27;249.40
AV01;Nava de Arevalo;2002-10-09;1700;0.00;8.50;86.90;29.55;1.64;212.20
AV01;Nava de Arevalo;2002-10-09;1730;0.00;8.38;87.30;11.95;2.25;245.00
AV01;Nava de Arevalo;2002-10-09;1800;0.60;8.75;81.40;0.22;5.44;292.40
AV01;Nava de Arevalo;2002-10-09;1830;0.00;7.87;81.30;0.00;5.31;285.20
AV01;Nava de Arevalo;2002-10-09;1900;0.20;7.74;82.70;0.00;5.66;279.70
AV01;Nava de Arevalo;2002-10-09;1930;0.00;7.49;83.30;0.00;5.86;285.00
AV01;Nava de Arevalo;2002-10-09;2000;0.20;7.14;83.60;0.00;5.31;299.60
AV01;Nava de Arevalo;2002-10-09;2030;0.60;6.90;86.30;0.00;4.85;283.00
AV01;Nava de Arevalo;2002-10-09;2100;0.00;6.79;85.70;0.00;5.34;294.00
AV01;Nava de Arevalo;2002-10-09;2130;0.00;6.54;87.10;0.00;4.83;318.20
AV01;Nava de Arevalo;2002-10-09;2200;0.00;6.10;88.40;0.00;2.10;22.90
AV01;Nava de Arevalo;2002-10-09;2230;0.20;5.93;89.90;0.00;1.21;332.80
AV01;Nava de Arevalo;2002-10-09;2300;0.00;6.44;87.50;0.00;3.99;303.60
AV01;Nava de Arevalo;2002-10-09;2330;0.00;6.37;87.10;0.00;4.68;299.70
AV01;Nava de Arevalo;2002-10-09;2400;0.00;6.35;87.00;0.00;4.48;302.40
BU01;Miranda de Ebro;2002-10-09;0030;0.80;12.54;92.30;0.00;0.31;311.70
BU01;Miranda de Ebro;2002-10-09;0100;1.40;12.58;92.50;0.00;0.11;41.31
BU01;Miranda de Ebro;2002-10-09;0130;0.80;12.63;92.60;0.00;0.31;314.10
BU01;Miranda de Ebro;2002-10-09;0200;0.20;12.59;92.80;0.00;0.24;155.50
BU01;Miranda de Ebro;2002-10-09;0230;0.60;12.58;92.90;0.00;0.10;208.30
BU01;Miranda de Ebro;2002-10-09;0300;0.80;12.54;93.00;0.00;0.04;266.20
BU01;Miranda de Ebro;2002-10-09;0330;1.20;12.45;93.20;0.00;0.00;0.00
BU01;Miranda de Ebro;2002-10-09;0400;1.00;12.47;93.30;0.00;0.23;23.19
BU01;Miranda de Ebro;2002-10-09;0430;0.80;12.50;93.40;0.00;0.39;54.29
BU01;Miranda de Ebro;2002-10-09;0500;1.00;12.56;93.40;0.00;0.31;83.30
BU01;Miranda de Ebro;2002-10-09;0530;1.40;12.56;93.50;0.00;0.01;111.90
BU01;Miranda de Ebro;2002-10-09;0600;2.40;12.49;93.50;0.00;0.53;34.14
BU01;Miranda de Ebro;2002-10-09;0630;2.00;12.54;93.60;0.29;0.48;259.40
BU01;Miranda de Ebro;2002-10-09;0700;3.20;12.45;93.70;4.80;1.03;322.80
BU01;Miranda de Ebro;2002-10-09;0730;0.00;11.80;93.30;19.47;0.88;308.00
BU01;Miranda de Ebro;2002-10-09;0800;0.00;11.71;93.00;28.49;0.97;305.30
BU01;Miranda de Ebro;2002-10-09;0830;0.00;11.87;91.20;45.48;1.41;331.20
BU01;Miranda de Ebro;2002-10-09;0900;0.40;11.96;86.70;41.45;1.45;319.50
BU01;Miranda de Ebro;2002-10-09;0930;1.40;11.71;87.80;81.40;1.29;303.90
BU01;Miranda de Ebro;2002-10-09;1000;0.60;11.47;88.00;76.20;0.91;294.50
BU01;Miranda de Ebro;2002-10-09;1030;1.20;11.29;88.40;53.24;0.46;325.70
BU01;Miranda de Ebro;2002-10-09;1100;1.20;10.98;89.30;85.50;0.69;344.60
BU01;Miranda de Ebro;2002-10-09;1130;1.00;11.22;89.70;124.60;0.96;314.30
BU01;Miranda de Ebro;2002-10-09;1200;0.20;11.11;89.60;100.60;1.00;305.60
BU01;Miranda de Ebro;2002-10-09;1230;0.40;11.13;89.00;74.40;1.07;303.70
BU01;Miranda de Ebro;2002-10-09;1300;0.60;10.91;85.70;129.50;1.09;330.30
BU01;Miranda de Ebro;2002-10-09;1330;0.20;11.09;85.50;151.10;1.23;324.40
BU01;Miranda de Ebro;2002-10-09;1400;0.00;11.09;86.20;174.50;1.48;310.50
BU01;Miranda de Ebro;2002-10-09;1430;0.00;11.07;84.00;124.40;1.57;335.20
BU01;Miranda de Ebro;2002-10-09;1500;0.00;10.62;81.60;79.40;1.71;343.50
BU01;Miranda de Ebro;2002-10-09;1530;0.00;10.42;82.00;72.50;1.64;355.50
BU01;Miranda de Ebro;2002-10-09;1600;0.00;10.35;82.90;46.39;1.44;358.80
BU01;Miranda de Ebro;2002-10-09;1630;0.20;10.01;83.80;21.05;0.91;8.95
BU01;Miranda de Ebro;2002-10-09;1700;0.40;9.72;85.40;19.72;0.75;15.30
BU01;Miranda de Ebro;2002-10-09;1730;0.20;9.41;87.00;4.95;0.64;38.40
BU01;Miranda de Ebro;2002-10-09;1800;0.20;9.17;87.50;0.00;0.38;35.94
BU01;Miranda de Ebro;2002-10-09;1830;0.40;9.06;88.30;0.00;0.18;93.90
BU01;Miranda de Ebro;2002-10-09;1900;0.40;9.02;89.40;0.00;0.03;57.55
BU01;Miranda de Ebro;2002-10-09;1930;0.40;8.90;90.30;0.00;0.60;189.80
BU01;Miranda de Ebro;2002-10-09;2000;1.20;8.75;91.00;0.00;0.89;195.50
BU01;Miranda de Ebro;2002-10-09;2030;0.60;8.61;91.30;0.00;0.66;184.70
BU01;Miranda de Ebro;2002-10-09;2100;1.00;8.30;91.00;0.00;0.92;216.60
BU01;Miranda de Ebro;2002-10-09;2130;0.40;8.30;90.80;0.00;0.85;216.20
BU01;Miranda de Ebro;2002-10-09;2200;0.00;8.26;91.00;0.00;0.53;166.50
BU01;Miranda de Ebro;2002-10-09;2230;0.60;8.10;91.10;0.00;0.39;212.80
BU01;Miranda de Ebro;2002-10-09;2300;0.60;8.21;90.90;0.00;0.45;171.20
BU01;Miranda de Ebro;2002-10-09;2330;0.80;8.17;91.30;0.00;0.88;207.50
BU01;Miranda de Ebro;2002-10-09;2400;0.60;8.32;90.80;0.00;1.13;224.70
BU02;Valle de Valdelucio;2002-10-09;0030;1.00;10.90;90.70;0.00;1.19;287.10
BU02;Valle de Valdelucio;2002-10-09;0100;1.00;10.81;90.80;0.00;0.98;275.20
BU02;Valle de Valdelucio;2002-10-09;0130;1.00;10.52;90.90;0.00;0.69;297.80
BU02;Valle de Valdelucio;2002-10-09;0200;0.60;10.75;90.90;0.00;1.10;281.90
BU02;Valle de Valdelucio;2002-10-09;0230;1.20;10.59;91.20;0.00;1.39;282.30
BU02;Valle de Valdelucio;2002-10-09;0300;0.60;10.57;91.60;0.00;1.11;285.50
BU02;Valle de Valdelucio;2002-10-09;0330;0.40;10.28;88.80;0.00;2.34;31.04
BU02;Valle de Valdelucio;2002-10-09;0400;0.00;10.08;86.70;0.00;3.32;29.59
BU02;Valle de Valdelucio;2002-10-09;0430;0.20;9.99;87.20;0.00;3.61;30.76
BU02;Valle de Valdelucio;2002-10-09;0500;0.80;9.39;83.30;0.00;4.36;23.87
BU02;Valle de Valdelucio;2002-10-09;0530;0.00;8.72;77.00;0.00;3.77;16.85
BU02;Valle de Valdelucio;2002-10-09;0600;0.40;8.45;82.00;0.08;2.42;37.63
BU02;Valle de Valdelucio;2002-10-09;0630;1.20;8.28;84.30;1.03;3.57;2.68
BU02;Valle de Valdelucio;2002-10-09;0700;2.20;7.98;87.10;4.16;3.30;340.70
BU02;Valle de Valdelucio;2002-10-09;0730;1.60;7.96;88.10;7.54;1.45;23.61
BU02;Valle de Valdelucio;2002-10-09;0800;0.60;7.98;87.80;18.98;2.23;48.35
BU02;Valle de Valdelucio;2002-10-09;0830;0.20;8.07;87.40;44.18;5.32;33.54
BU02;Valle de Valdelucio;2002-10-09;0900;0.00;8.01;89.00;90.40;4.59;28.92
BU02;Valle de Valdelucio;2002-10-09;0930;0.00;8.17;86.00;168.20;4.98;28.98
BU02;Valle de Valdelucio;2002-10-09;1000;0.00;8.43;83.40;239.30;5.25;25.99
BU02;Valle de Valdelucio;2002-10-09;1030;0.00;8.07;80.10;152.40;5.21;26.92
BU02;Valle de Valdelucio;2002-10-09;1100;0.00;7.82;81.90;176.30;5.70;29.11
BU02;Valle de Valdelucio;2002-10-09;1130;0.00;7.69;82.00;259.60;5.57;30.20
BU02;Valle de Valdelucio;2002-10-09;1200;0.00;7.89;75.60;221.20;5.00;26.43
BU02;Valle de Valdelucio;2002-10-09;1230;0.00;7.82;74.10;145.00;4.86;26.19
BU02;Valle de Valdelucio;2002-10-09;1300;0.00;7.55;76.50;144.80;3.83;43.99
BU02;Valle de Valdelucio;2002-10-09;1330;0.20;7.64;80.60;211.50;3.45;35.73
BU02;Valle de Valdelucio;2002-10-09;1400;0.00;7.69;73.10;217.90;3.70;18.95
BU02;Valle de Valdelucio;2002-10-09;1430;0.00;7.71;72.60;163.80;4.18;19.31
BU02;Valle de Valdelucio;2002-10-09;1500;0.00;7.34;68.86;69.80;4.28;1.91
BU02;Valle de Valdelucio;2002-10-09;1530;0.00;6.74;71.70;90.90;3.93;355.90
BU02;Valle de Valdelucio;2002-10-09;1600;0.20;6.17;74.80;30.33;3.62;19.99
BU02;Valle de Valdelucio;2002-10-09;1630;0.00;6.07;75.80;18.45;3.99;23.24
BU02;Valle de Valdelucio;2002-10-09;1700;0.40;6.14;77.90;13.82;3.45;34.41
BU02;Valle de Valdelucio;2002-10-09;1730;0.00;6.21;80.70;5.28;3.81;33.45
BU02;Valle de Valdelucio;2002-10-09;1800;0.20;6.23;80.10;0.00;4.74;29.94
BU02;Valle de Valdelucio;2002-10-09;1830;0.20;6.30;77.40;0.00;3.26;33.17
BU02;Valle de Valdelucio;2002-10-09;1900;0.20;6.26;79.30;0.00;2.10;36.23
BU02;Valle de Valdelucio;2002-10-09;1930;0.00;6.28;77.90;0.00;2.21;26.29
BU02;Valle de Valdelucio;2002-10-09;2000;0.00;6.28;77.40;0.00;3.11;33.82
BU02;Valle de Valdelucio;2002-10-09;2030;0.00;6.21;78.40;0.00;2.38;29.83
BU02;Valle de Valdelucio;2002-10-09;2100;0.00;6.23;74.00;0.00;2.40;341.30
BU02;Valle de Valdelucio;2002-10-09;2130;0.00;6.19;74.80;0.00;2.50;359.00
BU02;Valle de Valdelucio;2002-10-09;2200;0.00;6.21;75.10;0.00;2.56;350.40
BU02;Valle de Valdelucio;2002-10-09;2230;0.00;6.32;72.70;0.00;2.38;4.47
BU02;Valle de Valdelucio;2002-10-09;2300;0.00;6.28;72.50;0.00;2.41;358.50
BU02;Valle de Valdelucio;2002-10-09;2330;0.00;6.21;72.50;0.00;1.20;353.90
BU02;Valle de Valdelucio;2002-10-09;2400;0.00;6.28;72.20;0.00;0.46;260.60
BU03;Lerma;2002-10-09;0030;1.40;11.69;91.30;0.00;1.30;247.50
BU03;Lerma;2002-10-09;0100;1.00;11.56;92.10;0.00;0.86;224.90
BU03;Lerma;2002-10-09;0130;0.40;11.36;92.10;0.00;0.91;204.00
BU03;Lerma;2002-10-09;0200;0.60;11.45;92.30;0.00;1.17;173.10
BU03;Lerma;2002-10-09;0230;1.00;11.42;91.90;0.00;1.78;183.10
BU03;Lerma;2002-10-09;0300;1.00;11.42;92.00;0.00;2.11;216.20
BU03;Lerma;2002-10-09;0330;0.60;11.36;91.80;0.00;1.29;239.60
BU03;Lerma;2002-10-09;0400;0.00;11.23;91.80;0.00;0.58;258.60
BU03;Lerma;2002-10-09;0430;0.20;11.29;92.10;0.00;0.20;218.20
BU03;Lerma;2002-10-09;0500;0.00;11.36;92.30;0.00;0.50;212.20
BU03;Lerma;2002-10-09;0530;0.20;11.34;92.40;0.00;0.08;254.60
BU03;Lerma;2002-10-09;0600;3.00;11.40;92.60;0.01;1.27;205.10
BU03;Lerma;2002-10-09;0630;2.00;10.51;92.10;2.99;2.60;263.40
BU03;Lerma;2002-10-09;0700;1.20;10.12;92.20;20.03;2.37;269.80
BU03;Lerma;2002-10-09;0730;1.00;10.24;92.10;24.13;2.95;294.70
BU03;Lerma;2002-10-09;0800;0.80;9.25;89.30;45.07;2.87;329.90
BU03;Lerma;2002-10-09;0830;0.00;9.48;88.90;162.00;2.12;340.70
BU03;Lerma;2002-10-09;0900;0.00;10.10;83.70;187.90;1.80;344.50
BU03;Lerma;2002-10-09;0930;0.00;10.39;82.50;169.80;1.38;356.20
BU03;Lerma;2002-10-09;1000;0.00;10.25;80.40;143.40;1.18;329.90
BU03;Lerma;2002-10-09;1030;0.20;10.76;79.30;157.20;1.40;318.50
BU03;Lerma;2002-10-09;1100;0.40;10.25;82.90;158.10;1.20;329.00
BU03;Lerma;2002-10-09;1130;0.80;10.18;86.60;179.40;1.19;328.50
BU03;Lerma;2002-10-09;1200;0.40;10.23;86.50;179.40;0.77;348.00
BU03;Lerma;2002-10-09;1230;0.20;10.66;86.40;336.20;0.64;1.56
BU03;Lerma;2002-10-09;1300;0.00;11.44;82.70;304.00;1.41;351.30
BU03;Lerma;2002-10-09;1330;0.00;10.28;83.60;128.40;1.70;350.80
BU03;Lerma;2002-10-09;1400;0.00;9.66;80.70;142.50;1.50;352.70
BU03;Lerma;2002-10-09;1430;0.20;9.55;81.30;77.50;1.62;345.70
BU03;Lerma;2002-10-09;1500;0.80;8.89;82.90;16.29;1.89;329.40
BU03;Lerma;2002-10-09;1530;2.80;8.18;85.40;10.99;1.52;348.40
BU03;Lerma;2002-10-09;1600;0.40;7.86;88.40;25.43;0.98;342.90
BU03;Lerma;2002-10-09;1630;0.40;7.94;87.20;16.43;2.26;328.80
BU03;Lerma;2002-10-09;1700;0.40;7.70;86.10;7.35;2.14;326.90
BU03;Lerma;2002-10-09;1730;0.00;7.54;87.40;1.50;1.82;328.50
BU03;Lerma;2002-10-09;1800;0.20;7.36;86.70;0.10;2.05;327.80
BU03;Lerma;2002-10-09;1830;0.00;7.05;85.10;0.00;2.07;327.20
BU03;Lerma;2002-10-09;1900;0.00;7.03;84.60;0.00;1.92;338.00
BU03;Lerma;2002-10-09;1930;0.00;6.72;82.70;0.00;1.36;346.70
BU03;Lerma;2002-10-09;2000;0.00;6.57;82.90;0.00;1.91;337.50
BU03;Lerma;2002-10-09;2030;0.40;6.41;86.00;0.00;1.34;332.50
BU03;Lerma;2002-10-09;2100;0.40;6.41;87.50;0.00;1.66;327.80
BU03;Lerma;2002-10-09;2130;1.00;6.12;87.10;0.00;1.53;335.20
BU03;Lerma;2002-10-09;2200;1.20;5.79;88.40;0.00;1.05;343.10
BU03;Lerma;2002-10-09;2230;1.80;5.68;89.30;0.00;0.81;354.00
BU03;Lerma;2002-10-09;2300;0.80;5.68;87.40;0.00;1.49;343.30
BU03;Lerma;2002-10-09;2330;1.00;5.72;86.50;0.00;1.61;342.10
BU03;Lerma;2002-10-09;2400;1.00;5.43;86.40;0.00;1.56;337.20
BU04;Tardajos;2002-10-09;0030;0.80;11.98;93.50;0.00;2.28;251.00
BU04;Tardajos;2002-10-09;0100;0.80;11.69;93.30;0.00;2.39;235.40
BU04;Tardajos;2002-10-09;0130;0.60;11.31;93.20;0.00;2.47;237.80
BU04;Tardajos;2002-10-09;0200;0.40;11.18;93.10;0.00;2.15;238.00
BU04;Tardajos;2002-10-09;0230;0.60;11.14;93.30;0.00;1.69;238.20
BU04;Tardajos;2002-10-09;0300;0.80;11.03;93.50;0.00;1.26;236.80
BU04;Tardajos;2002-10-09;0330;0.40;11.01;93.70;0.00;1.07;241.90
BU04;Tardajos;2002-10-09;0400;0.40;10.97;93.90;0.00;1.03;240.80
BU04;Tardajos;2002-10-09;0430;4.40;10.99;93.90;0.00;0.59;211.80
BU04;Tardajos;2002-10-09;0500;0.20;11.10;94.10;0.00;1.32;246.20
BU04;Tardajos;2002-10-09;0530;0.00;11.35;94.10;0.00;1.55;265.70
BU04;Tardajos;2002-10-09;0600;0.20;11.41;93.90;0.00;0.43;207.50
BU04;Tardajos;2002-10-09;0630;3.00;10.06;91.30;1.90;3.27;37.45
BU04;Tardajos;2002-10-09;0700;2.20;9.20;87.80;9.72;2.29;16.74
BU04;Tardajos;2002-10-09;0730;3.80;9.11;89.40;7.59;1.75;338.40
BU04;Tardajos;2002-10-09;0800;1.60;8.98;91.70;14.94;2.01;318.20
BU04;Tardajos;2002-10-09;0830;1.60;8.87;92.20;25.39;2.33;23.14
BU04;Tardajos;2002-10-09;0900;0.60;8.96;88.60;147.60;3.73;78.80
BU04;Tardajos;2002-10-09;0930;0.00;9.59;87.50;216.30;2.66;76.10
BU04;Tardajos;2002-10-09;1000;0.00;9.87;87.10;147.40;2.73;55.71
BU04;Tardajos;2002-10-09;1030;0.00;10.01;85.50;77.30;2.07;65.10
BU04;Tardajos;2002-10-09;1100;0.00;9.96;83.20;158.20;3.03;51.15
BU04;Tardajos;2002-10-09;1130;0.00;9.74;80.60;146.60;3.49;61.60
BU04;Tardajos;2002-10-09;1200;0.00;9.58;79.40;118.90;3.40;58.92
BU04;Tardajos;2002-10-09;1230;0.60;9.11;81.40;107.60;3.54;46.73
BU04;Tardajos;2002-10-09;1300;0.40;8.54;80.70;190.20;3.91;64.19
BU04;Tardajos;2002-10-09;1330;0.00;8.92;80.00;220.50;3.70;58.94
BU04;Tardajos;2002-10-09;1400;0.00;9.05;73.80;209.80;4.72;57.14
BU04;Tardajos;2002-10-09;1430;0.00;9.09;75.20;126.20;3.98;62.98
BU04;Tardajos;2002-10-09;1500;0.00;8.87;74.00;113.10;4.52;58.70
BU04;Tardajos;2002-10-09;1530;0.00;8.69;73.30;93.00;4.08;60.51
BU04;Tardajos;2002-10-09;1600;0.00;8.74;72.30;62.47;3.10;41.69
BU04;Tardajos;2002-10-09;1630;0.40;8.56;74.20;16.02;2.63;26.15
BU04;Tardajos;2002-10-09;1700;1.00;7.86;81.00;4.60;2.95;17.82
BU04;Tardajos;2002-10-09;1730;0.80;7.26;77.60;1.00;3.39;31.92
BU04;Tardajos;2002-10-09;1800;0.60;7.02;79.90;0.00;3.16;62.56
BU04;Tardajos;2002-10-09;1830;0.60;6.95;83.20;0.00;2.15;49.43
BU04;Tardajos;2002-10-09;1900;0.40;6.88;84.60;0.00;2.06;55.40
BU04;Tardajos;2002-10-09;1930;0.20;6.71;83.00;0.00;2.53;54.88
BU04;Tardajos;2002-10-09;2000;0.00;6.62;82.40;0.00;2.96;56.26
BU04;Tardajos;2002-10-09;2030;0.40;6.42;82.80;0.00;1.62;38.55
BU04;Tardajos;2002-10-09;2100;0.00;6.50;81.40;0.00;3.08;18.74
BU04;Tardajos;2002-10-09;2130;0.80;6.33;82.20;0.00;3.10;29.55
BU04;Tardajos;2002-10-09;2200;0.80;6.42;82.20;0.00;2.34;41.95
BU04;Tardajos;2002-10-09;2230;1.40;6.44;84.10;0.00;1.77;55.25
BU04;Tardajos;2002-10-09;2300;1.80;6.37;83.00;0.00;1.99;35.05
BU04;Tardajos;2002-10-09;2330;0.80;6.19;84.80;0.00;0.75;74.00
BU04;Tardajos;2002-10-09;2400;0.60;5.93;87.80;0.00;0.07;60.93
BU05;Vadocondes;2002-10-09;0030;0.80;12.09;92.30;0.00;2.35;271.50
BU05;Vadocondes;2002-10-09;0100;0.20;11.73;92.30;0.00;1.15;288.20
BU05;Vadocondes;2002-10-09;0130;0.20;11.56;92.60;0.00;0.57;278.90
BU05;Vadocondes;2002-10-09;0200;0.00;11.51;92.90;0.00;0.37;267.40
BU05;Vadocondes;2002-10-09;0230;0.00;11.47;93.00;0.00;0.32;303.80
BU05;Vadocondes;2002-10-09;0300;0.00;11.51;92.10;0.00;1.23;266.20
BU05;Vadocondes;2002-10-09;0330;0.00;11.29;90.80;0.00;1.34;278.60
BU05;Vadocondes;2002-10-09;0400;0.00;11.50;90.40;0.00;1.93;247.10
BU05;Vadocondes;2002-10-09;0430;0.00;11.54;90.70;0.00;1.45;256.30
BU05;Vadocondes;2002-10-09;0500;0.00;11.59;91.10;0.00;0.46;231.70
BU05;Vadocondes;2002-10-09;0530;0.20;11.50;91.80;0.00;0.32;126.20
BU05;Vadocondes;2002-10-09;0600;2.20;11.58;91.90;0.14;2.25;261.40
BU05;Vadocondes;2002-10-09;0630;1.20;11.29;91.00;3.50;3.13;271.50
BU05;Vadocondes;2002-10-09;0700;1.20;10.46;88.50;17.71;3.48;308.40
BU05;Vadocondes;2002-10-09;0730;0.40;9.97;89.90;43.02;1.42;282.50
BU05;Vadocondes;2002-10-09;0800;0.00;10.02;90.20;62.33;1.55;262.80
BU05;Vadocondes;2002-10-09;0830;0.00;10.51;89.60;157.10;2.37;278.40
BU05;Vadocondes;2002-10-09;0900;0.00;11.32;86.10;219.50;2.28;303.90
BU05;Vadocondes;2002-10-09;0930;0.00;11.11;86.60;58.16;1.83;293.60
BU05;Vadocondes;2002-10-09;1000;0.20;10.84;84.90;81.00;1.68;329.10
BU05;Vadocondes;2002-10-09;1030;0.20;11.00;85.20;219.60;1.92;311.10
BU05;Vadocondes;2002-10-09;1100;0.80;11.00;86.90;186.20;3.06;287.30
BU05;Vadocondes;2002-10-09;1130;0.40;10.42;89.80;241.10;2.71;291.70
BU05;Vadocondes;2002-10-09;1200;0.00;10.80;86.50;261.60;1.98;303.10
BU05;Vadocondes;2002-10-09;1230;0.00;11.88;80.50;481.00;1.04;305.40
BU05;Vadocondes;2002-10-09;1300;0.00;12.36;74.00;299.10;1.00;343.50
BU05;Vadocondes;2002-10-09;1330;0.60;11.99;75.60;92.50;1.83;236.80
BU05;Vadocondes;2002-10-09;1400;3.20;9.71;88.70;51.85;2.87;224.70
BU05;Vadocondes;2002-10-09;1430;3.80;9.58;89.60;29.72;1.63;9.19
BU05;Vadocondes;2002-10-09;1500;2.00;8.82;90.50;22.60;1.96;346.90
BU05;Vadocondes;2002-10-09;1530;0.80;8.58;91.20;33.74;1.10;305.00
BU05;Vadocondes;2002-10-09;1600;0.60;8.71;89.60;40.17;2.75;352.70
BU05;Vadocondes;2002-10-09;1630;0.00;8.25;86.20;35.69;2.22;7.65
BU05;Vadocondes;2002-10-09;1700;0.00;8.32;86.20;8.60;1.15;320.10
BU05;Vadocondes;2002-10-09;1730;0.00;8.16;86.70;1.61;1.84;299.80
BU05;Vadocondes;2002-10-09;1800;0.20;8.05;87.60;0.02;2.39;306.50
BU05;Vadocondes;2002-10-09;1830;0.40;7.89;88.00;0.00;2.60;304.10
BU05;Vadocondes;2002-10-09;1900;1.60;7.49;88.60;0.00;2.66;313.20
BU05;Vadocondes;2002-10-09;1930;2.00;7.11;89.90;0.00;2.25;318.40
BU05;Vadocondes;2002-10-09;2000;1.80;6.78;90.20;0.00;2.95;347.60
BU05;Vadocondes;2002-10-09;2030;1.00;6.28;88.20;0.00;3.49;8.12
BU05;Vadocondes;2002-10-09;2100;1.40;6.04;87.90;0.00;2.72;4.11
BU05;Vadocondes;2002-10-09;2130;2.40;5.79;89.60;0.00;2.28;335.30
BU05;Vadocondes;2002-10-09;2200;2.20;5.84;91.20;0.00;2.33;335.90
BU05;Vadocondes;2002-10-09;2230;2.00;5.57;89.70;0.00;2.58;355.10
BU05;Vadocondes;2002-10-09;2300;1.80;5.28;89.40;0.00;2.37;357.20
BU05;Vadocondes;2002-10-09;2330;1.60;5.10;90.70;0.00;2.07;349.70
BU05;Vadocondes;2002-10-09;2400;1.80;5.01;91.40;0.00;1.44;354.10
LE01;Carracedelo;2002-10-09;0030;0.00;12.79;83.40;0.00;1.78;273.50
LE01;Carracedelo;2002-10-09;0100;0.00;12.08;81.40;0.00;1.39;233.00
LE01;Carracedelo;2002-10-09;0130;0.00;11.51;82.20;0.00;2.36;230.40
LE01;Carracedelo;2002-10-09;0200;0.00;11.40;83.80;0.00;1.41;241.20
LE01;Carracedelo;2002-10-09;0230;0.00;11.22;87.70;0.00;0.58;183.40
LE01;Carracedelo;2002-10-09;0300;0.00;11.27;87.60;0.00;1.49;285.70
LE01;Carracedelo;2002-10-09;0330;0.20;11.02;86.00;0.00;2.68;271.70
LE01;Carracedelo;2002-10-09;0400;0.20;10.89;81.80;0.00;2.28;278.90
LE01;Carracedelo;2002-10-09;0430;0.20;10.60;82.80;0.00;1.01;222.30
LE01;Carracedelo;2002-10-09;0500;0.20;10.32;85.50;0.00;1.28;240.90
LE01;Carracedelo;2002-10-09;0530;0.00;10.38;76.50;0.00;2.49;290.20
