Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-10-16;1700;0.00;18.27;39.82;97.90;2.07;0.00
AV01;Nava de Arevalo;2015-10-16;1730;0.00;15.96;47.82;28.96;1.47;0.00
AV01;Nava de Arevalo;2015-10-16;1800;0.00;13.29;55.99;1.73;1.19;0.00
AV01;Nava de Arevalo;2015-10-16;1830;0.00;11.18;63.11;0.00;0.60;0.00
AV01;Nava de Arevalo;2015-10-16;1900;0.00;10.16;65.41;0.00;0.40;0.00
AV01;Nava de Arevalo;2015-10-16;1930;0.00;11.69;59.43;0.00;1.08;0.00
AV01;Nava de Arevalo;2015-10-16;2000;0.00;11.51;59.07;0.00;0.93;0.00
AV01;Nava de Arevalo;2015-10-16;2030;0.00;10.69;61.93;0.00;1.33;0.00
AV01;Nava de Arevalo;2015-10-16;2100;0.00;12.12;56.60;0.00;1.80;0.00
AV01;Nava de Arevalo;2015-10-16;2130;0.00;12.25;56.53;0.00;1.73;0.00
AV01;Nava de Arevalo;2015-10-16;2200;0.00;12.80;54.16;0.00;2.24;0.00
AV01;Nava de Arevalo;2015-10-16;2230;0.00;12.31;57.73;0.00;1.84;0.00
AV01;Nava de Arevalo;2015-10-16;2300;0.00;11.64;62.68;0.00;1.71;0.00
AV01;Nava de Arevalo;2015-10-16;2330;0.00;11.66;65.00;0.00;1.95;0.00
AV01;Nava de Arevalo;2015-10-16;2400;0.00;11.98;63.82;0.00;2.27;0.00
AV101;Mu̱ogalindo;2015-10-16;0030;0.00;0.90;80.10;0.00;2.24;276.20
AV101;Mu̱ogalindo;2015-10-16;0100;0.00;0.29;80.60;0.00;2.08;286.90
AV101;Mu̱ogalindo;2015-10-16;0130;0.00;1.20;77.27;0.00;1.94;283.70
AV101;Mu̱ogalindo;2015-10-16;0200;0.00;0.35;79.62;0.00;2.18;223.60
AV101;Mu̱ogalindo;2015-10-16;0230;0.00;-0.29;84.40;0.00;1.78;259.10
AV101;Mu̱ogalindo;2015-10-16;0300;0.00;-0.36;83.10;0.00;2.02;281.20
AV101;Mu̱ogalindo;2015-10-16;0330;0.00;-1.08;85.30;0.00;1.96;243.60
AV101;Mu̱ogalindo;2015-10-16;0400;0.00;-0.87;84.80;0.00;1.22;272.80
AV101;Mu̱ogalindo;2015-10-16;0430;0.00;-0.80;85.70;0.00;1.60;241.50
AV101;Mu̱ogalindo;2015-10-16;0500;0.00;-1.72;85.20;0.00;2.01;292.20
AV101;Mu̱ogalindo;2015-10-16;0800;0.00;0.00;0.00;0.00;0.00;0.00
AV101;Mu̱ogalindo;2015-10-16;0830;0.00;5.04;71.69;223.10;0.41;129.80
AV101;Mu̱ogalindo;2015-10-16;0900;0.00;7.70;61.41;275.00;0.28;36.42
AV101;Mu̱ogalindo;2015-10-16;0930;0.00;9.39;51.65;293.10;0.31;162.60
AV101;Mu̱ogalindo;2015-10-16;1000;0.00;11.32;46.57;412.90;0.35;69.18
AV101;Mu̱ogalindo;2015-10-16;1030;0.00;13.57;39.98;587.70;0.96;298.70
AV101;Mu̱ogalindo;2015-10-16;1100;0.00;14.69;42.51;451.50;1.69;68.63
AV101;Mu̱ogalindo;2015-10-16;1130;0.00;15.17;44.62;500.00;2.24;96.60
AV101;Mu̱ogalindo;2015-10-16;1200;0.00;16.08;44.00;391.40;2.04;92.20
AV101;Mu̱ogalindo;2015-10-16;1230;0.00;17.17;41.98;480.90;1.62;92.20
AV101;Mu̱ogalindo;2015-10-16;1300;0.00;17.27;42.24;426.40;2.09;91.10
AV101;Mu̱ogalindo;2015-10-16;1330;0.00;17.90;41.27;625.20;3.32;61.97
AV101;Mu̱ogalindo;2015-10-16;1400;0.00;17.42;42.66;268.00;2.67;76.21
AV101;Mu̱ogalindo;2015-10-16;1430;0.00;17.50;42.95;292.90;3.41;70.29
AV101;Mu̱ogalindo;2015-10-16;1500;0.00;17.99;41.46;290.30;3.07;158.40
AV101;Mu̱ogalindo;2015-10-16;1530;0.00;18.00;42.15;221.00;3.29;197.70
AV101;Mu̱ogalindo;2015-10-16;1600;0.00;18.12;43.42;264.90;4.54;196.00
AV101;Mu̱ogalindo;2015-10-16;1630;0.00;17.56;44.03;146.90;4.39;184.70
AV101;Mu̱ogalindo;2015-10-16;1700;0.00;17.78;42.80;141.20;4.97;188.30
AV101;Mu̱ogalindo;2015-10-16;1730;0.00;16.62;43.83;39.36;4.57;191.50
AV101;Mu̱ogalindo;2015-10-16;1800;0.00;15.08;48.16;1.56;4.26;202.00
AV101;Mu̱ogalindo;2015-10-16;1830;0.00;13.95;52.09;0.00;3.74;205.80
AV101;Mu̱ogalindo;2015-10-16;1900;0.00;13.49;53.83;0.00;3.85;245.50
AV101;Mu̱ogalindo;2015-10-16;1930;0.00;12.89;57.46;0.00;3.82;255.60
AV101;Mu̱ogalindo;2015-10-16;2000;0.00;12.53;59.36;0.00;1.99;327.60
AV101;Mu̱ogalindo;2015-10-16;2030;0.00;11.52;63.00;0.00;1.88;319.50
AV101;Mu̱ogalindo;2015-10-16;2100;0.00;10.67;66.30;0.00;1.77;57.10
AV101;Mu̱ogalindo;2015-10-16;2130;0.00;9.90;68.94;0.00;1.70;119.30
AV101;Mu̱ogalindo;2015-10-16;2200;0.00;10.62;67.82;0.00;2.21;66.83
AV101;Mu̱ogalindo;2015-10-16;2230;0.00;11.48;63.35;0.00;2.13;60.24
AV101;Mu̱ogalindo;2015-10-16;2300;0.00;10.28;68.00;0.00;1.20;257.70
AV101;Mu̱ogalindo;2015-10-16;2330;0.00;8.77;74.44;0.00;1.70;183.00
AV101;Mu̱ogalindo;2015-10-16;2400;0.00;9.65;72.51;0.00;1.34;264.30
BU02;Valle de Valdelucio;2015-10-16;0030;0.00;1.96;93.80;0.00;0.23;355.90
BU02;Valle de Valdelucio;2015-10-16;0100;0.00;2.03;94.00;0.00;0.13;323.20
BU02;Valle de Valdelucio;2015-10-16;0130;0.00;1.96;93.30;0.00;0.24;6.69
BU02;Valle de Valdelucio;2015-10-16;0200;0.00;1.70;93.80;0.00;0.39;341.50
BU02;Valle de Valdelucio;2015-10-16;0230;0.00;1.41;95.10;0.00;0.19;273.10
BU02;Valle de Valdelucio;2015-10-16;0300;0.00;0.45;95.80;0.00;0.05;36.75
BU02;Valle de Valdelucio;2015-10-16;0330;0.00;0.19;97.00;0.00;0.23;60.46
BU02;Valle de Valdelucio;2015-10-16;0400;0.00;0.70;98.10;0.00;0.10;38.95
BU02;Valle de Valdelucio;2015-10-16;0430;0.00;0.48;98.50;0.00;0.23;261.90
BU02;Valle de Valdelucio;2015-10-16;0500;0.00;0.19;98.80;0.00;0.40;292.40
BU02;Valle de Valdelucio;2015-10-16;0530;0.00;-0.50;98.90;0.00;0.31;258.50
BU02;Valle de Valdelucio;2015-10-16;0600;0.00;-1.43;98.90;0.00;0.03;95.20
BU02;Valle de Valdelucio;2015-10-16;0630;0.00;-1.79;99.00;1.90;0.13;64.65
BU02;Valle de Valdelucio;2015-10-16;0700;0.00;-1.09;99.40;26.08;0.09;168.00
BU02;Valle de Valdelucio;2015-10-16;0730;0.00;-0.49;99.80;86.00;0.18;85.20
BU02;Valle de Valdelucio;2015-10-16;0800;0.00;0.20;100.00;149.00;0.23;249.80
BU02;Valle de Valdelucio;2015-10-16;0830;0.00;1.39;100.00;252.60;0.48;229.20
BU02;Valle de Valdelucio;2015-10-16;0900;0.00;2.56;100.00;248.90;0.37;239.90
BU02;Valle de Valdelucio;2015-10-16;0930;0.00;4.12;99.90;378.70;0.37;248.10
BU02;Valle de Valdelucio;2015-10-16;1000;0.00;6.66;88.10;429.50;0.59;244.30
BU02;Valle de Valdelucio;2015-10-16;1030;0.00;8.70;77.90;468.30;1.12;239.90
BU02;Valle de Valdelucio;2015-10-16;1100;0.00;10.22;65.06;510.80;1.35;239.90
BU02;Valle de Valdelucio;2015-10-16;1130;0.00;11.29;63.08;569.30;1.42;253.30
BU02;Valle de Valdelucio;2015-10-16;1200;0.00;12.41;59.78;614.20;1.98;223.70
BU02;Valle de Valdelucio;2015-10-16;1230;0.00;12.54;56.95;422.60;1.87;244.60
BU02;Valle de Valdelucio;2015-10-16;1300;0.00;13.07;53.84;435.20;1.61;219.90
BU02;Valle de Valdelucio;2015-10-16;1330;0.00;13.20;53.04;384.20;1.82;234.60
BU02;Valle de Valdelucio;2015-10-16;1400;0.00;13.38;53.38;346.60;1.83;232.60
BU02;Valle de Valdelucio;2015-10-16;1430;0.00;13.56;55.11;371.00;1.15;238.90
BU02;Valle de Valdelucio;2015-10-16;1500;0.00;13.73;52.58;307.10;0.86;269.10
BU02;Valle de Valdelucio;2015-10-16;1530;0.00;14.07;51.42;264.10;0.57;252.80
BU02;Valle de Valdelucio;2015-10-16;1600;0.00;14.51;49.89;296.20;0.96;258.80
BU02;Valle de Valdelucio;2015-10-16;1630;0.00;14.31;51.38;160.10;0.45;202.80
BU02;Valle de Valdelucio;2015-10-16;1700;0.00;13.53;55.51;55.05;0.00;0.00
BU02;Valle de Valdelucio;2015-10-16;1730;0.00;11.47;62.35;19.20;0.67;19.34
BU02;Valle de Valdelucio;2015-10-16;1800;0.00;10.61;64.73;1.63;0.90;5.70
BU02;Valle de Valdelucio;2015-10-16;1830;0.00;10.11;63.68;0.00;0.82;14.88
BU02;Valle de Valdelucio;2015-10-16;1900;0.00;9.62;63.30;0.00;1.48;354.30
BU02;Valle de Valdelucio;2015-10-16;1930;0.00;9.20;65.75;0.00;1.29;356.00
BU02;Valle de Valdelucio;2015-10-16;2000;0.00;8.92;64.60;0.00;0.30;305.80
BU02;Valle de Valdelucio;2015-10-16;2030;0.00;8.68;65.56;0.00;0.46;321.70
BU02;Valle de Valdelucio;2015-10-16;2100;0.00;8.26;67.81;0.00;0.93;18.28
BU02;Valle de Valdelucio;2015-10-16;2130;0.00;8.04;69.54;0.00;0.68;23.99
BU02;Valle de Valdelucio;2015-10-16;2200;0.00;6.81;75.70;0.00;0.46;5.91
BU02;Valle de Valdelucio;2015-10-16;2230;0.00;5.88;80.10;0.00;0.61;24.53
BU02;Valle de Valdelucio;2015-10-16;2300;0.00;5.48;82.10;0.00;0.37;43.21
BU02;Valle de Valdelucio;2015-10-16;2330;0.00;5.06;80.90;0.00;0.07;79.80
BU02;Valle de Valdelucio;2015-10-16;2400;0.00;5.20;78.80;0.00;0.29;94.80
BU03;Lerma;2015-10-16;0030;0.00;-1.59;90.50;0.00;0.05;182.70
BU03;Lerma;2015-10-16;0100;0.00;-1.86;91.90;0.00;0.02;182.50
BU03;Lerma;2015-10-16;0130;0.00;-2.26;92.70;0.00;0.00;0.00
BU03;Lerma;2015-10-16;0200;0.00;-2.68;93.20;0.00;0.00;0.00
BU03;Lerma;2015-10-16;0230;0.00;-2.90;93.70;0.00;0.00;0.00
BU03;Lerma;2015-10-16;0300;0.00;-3.07;94.10;0.00;0.02;182.10
BU03;Lerma;2015-10-16;0330;0.00;-3.12;94.20;0.00;0.02;181.90
BU03;Lerma;2015-10-16;0400;0.00;-3.25;94.00;0.00;0.07;182.20
BU03;Lerma;2015-10-16;0430;0.00;-3.16;93.50;0.00;0.03;182.00
BU03;Lerma;2015-10-16;0500;0.00;-3.47;93.40;0.00;0.00;0.00
BU03;Lerma;2015-10-16;0530;0.00;-3.72;93.60;0.00;0.02;182.00
BU03;Lerma;2015-10-16;0600;0.00;-3.79;93.90;0.00;0.03;182.00
BU03;Lerma;2015-10-16;0630;0.00;-3.85;93.70;1.72;0.02;181.30
BU03;Lerma;2015-10-16;0700;0.00;-3.99;93.80;13.15;0.08;179.00
BU03;Lerma;2015-10-16;0730;0.00;-2.78;94.00;84.10;0.06;179.10
BU03;Lerma;2015-10-16;0800;0.00;-0.65;91.50;145.30;0.05;181.40
BU03;Lerma;2015-10-16;0830;0.00;1.22;79.20;225.30;0.11;194.40
BU03;Lerma;2015-10-16;0900;0.00;4.59;66.27;407.40;0.68;149.80
BU03;Lerma;2015-10-16;0930;0.00;7.45;52.80;479.20;0.40;152.00
BU03;Lerma;2015-10-16;1000;0.00;10.27;44.57;483.50;0.32;301.00
BU03;Lerma;2015-10-16;1030;0.00;12.33;39.60;548.20;0.43;187.20
BU03;Lerma;2015-10-16;1100;0.00;13.25;37.34;549.50;0.65;205.70
BU03;Lerma;2015-10-16;1130;0.00;14.83;34.24;536.80;0.46;313.30
BU03;Lerma;2015-10-16;1200;0.00;15.49;30.01;675.20;0.83;157.70
BU03;Lerma;2015-10-16;1230;0.00;16.09;28.72;513.00;0.91;196.10
BU03;Lerma;2015-10-16;1300;0.00;16.09;28.43;534.60;1.07;286.70
BU03;Lerma;2015-10-16;1330;0.00;17.62;25.36;495.50;0.63;171.30
BU03;Lerma;2015-10-16;1400;0.00;16.64;26.56;269.60;0.69;253.30
BU03;Lerma;2015-10-16;1430;0.00;16.91;25.07;379.10;0.59;286.30
BU03;Lerma;2015-10-16;1500;0.00;17.16;25.79;354.60;0.54;45.33
BU03;Lerma;2015-10-16;1530;0.00;17.24;25.67;177.20;0.29;300.80
BU03;Lerma;2015-10-16;1600;0.00;16.36;27.97;139.70;0.00;0.00
BU03;Lerma;2015-10-16;1630;0.00;15.67;31.31;90.70;0.00;0.00
BU03;Lerma;2015-10-16;1700;0.00;14.70;33.27;54.73;0.00;0.00
BU03;Lerma;2015-10-16;1730;0.00;13.19;47.80;27.33;0.00;275.40
BU03;Lerma;2015-10-16;1800;0.00;12.21;46.43;2.59;0.21;338.40
BU03;Lerma;2015-10-16;1830;0.00;10.68;48.05;0.00;0.05;75.40
BU03;Lerma;2015-10-16;1900;0.00;9.02;54.12;0.00;0.15;342.20
BU03;Lerma;2015-10-16;1930;0.00;7.58;63.20;0.00;0.00;333.00
BU03;Lerma;2015-10-16;2000;0.00;5.91;71.80;0.00;0.01;331.90
BU03;Lerma;2015-10-16;2030;0.00;4.76;77.00;0.00;0.00;0.00
BU03;Lerma;2015-10-16;2100;0.00;3.87;83.00;0.00;0.00;0.00
BU03;Lerma;2015-10-16;2130;0.00;3.36;86.70;0.00;0.01;44.19
BU03;Lerma;2015-10-16;2200;0.00;3.54;87.70;0.00;0.00;0.00
BU03;Lerma;2015-10-16;2230;0.00;2.76;87.20;0.00;0.01;77.40
BU03;Lerma;2015-10-16;2300;0.00;2.20;89.60;0.00;0.01;77.10
BU03;Lerma;2015-10-16;2330;0.00;2.41;89.20;0.00;0.00;0.00
BU03;Lerma;2015-10-16;2400;0.00;3.12;84.50;0.00;0.00;0.00
BU04;Tardajos;2015-10-16;0030;0.00;4.27;80.50;0.00;1.35;89.20
BU04;Tardajos;2015-10-16;0100;0.00;3.16;84.60;0.00;0.40;58.18
BU04;Tardajos;2015-10-16;0130;0.00;2.09;87.90;0.00;0.14;239.90
BU04;Tardajos;2015-10-16;0200;0.00;1.24;91.40;0.00;0.01;152.90
BU04;Tardajos;2015-10-16;0230;0.00;0.84;93.30;0.00;0.00;0.00
BU04;Tardajos;2015-10-16;0300;0.00;-0.01;93.70;0.00;0.00;0.00
BU04;Tardajos;2015-10-16;0330;0.00;-0.30;95.30;0.00;0.00;73.90
BU04;Tardajos;2015-10-16;0400;0.00;0.55;95.60;0.00;0.91;67.47
BU04;Tardajos;2015-10-16;0430;0.00;0.24;93.40;0.00;0.12;134.90
BU04;Tardajos;2015-10-16;0500;0.00;-0.74;94.90;0.00;0.05;195.30
BU04;Tardajos;2015-10-16;0530;0.00;-1.03;96.00;0.00;0.02;195.50
BU04;Tardajos;2015-10-16;0600;0.00;-1.68;96.50;0.00;0.14;68.22
BU04;Tardajos;2015-10-16;0630;0.00;-1.93;97.00;2.17;0.08;135.70
BU04;Tardajos;2015-10-16;0700;0.00;-2.04;97.20;17.10;0.08;75.60
BU04;Tardajos;2015-10-16;0730;0.00;-1.70;97.40;92.20;0.00;0.00
BU04;Tardajos;2015-10-16;0800;0.00;0.69;96.90;211.40;0.56;83.30
BU04;Tardajos;2015-10-16;0830;0.00;2.74;84.50;171.00;0.25;86.80
BU04;Tardajos;2015-10-16;0900;0.00;3.58;83.80;281.80;0.30;237.50
BU04;Tardajos;2015-10-16;0930;0.00;5.90;71.30;380.10;0.34;96.80
BU04;Tardajos;2015-10-16;1000;0.00;7.37;63.22;360.00;0.40;218.50
BU04;Tardajos;2015-10-16;1030;0.00;8.26;61.10;467.70;0.80;274.10
BU04;Tardajos;2015-10-16;1100;0.00;10.05;57.24;468.10;0.64;272.60
BU04;Tardajos;2015-10-16;1130;0.00;11.34;49.13;414.10;0.79;240.00
BU04;Tardajos;2015-10-16;1200;0.00;12.59;48.97;431.50;0.93;226.90
BU04;Tardajos;2015-10-16;1230;0.00;12.65;46.36;337.60;1.44;184.70
BU04;Tardajos;2015-10-16;1300;0.00;13.16;44.62;351.50;0.89;213.70
BU04;Tardajos;2015-10-16;1330;0.00;13.30;41.20;326.50;1.18;204.60
BU04;Tardajos;2015-10-16;1400;0.00;13.86;39.77;305.00;1.10;215.20
BU04;Tardajos;2015-10-16;1430;0.00;13.97;39.44;198.80;1.07;225.90
BU04;Tardajos;2015-10-16;1500;0.00;13.99;37.72;155.60;0.86;249.70
BU04;Tardajos;2015-10-16;1530;0.00;13.97;37.74;187.30;0.60;172.80
BU04;Tardajos;2015-10-16;1600;0.00;13.90;38.59;81.40;0.31;191.10
BU04;Tardajos;2015-10-16;1630;0.00;12.92;51.87;77.90;0.13;70.50
BU04;Tardajos;2015-10-16;1700;0.00;12.10;55.24;52.63;0.25;72.50
BU04;Tardajos;2015-10-16;1730;0.00;10.87;62.08;26.24;0.26;67.20
BU04;Tardajos;2015-10-16;1800;0.00;9.82;65.25;1.48;0.32;77.10
BU04;Tardajos;2015-10-16;1830;0.00;8.37;71.30;0.00;0.02;92.60
BU04;Tardajos;2015-10-16;1900;0.00;7.10;77.50;0.00;0.10;62.28
BU04;Tardajos;2015-10-16;1930;0.00;6.14;80.30;0.00;0.05;66.82
BU04;Tardajos;2015-10-16;2000;0.00;5.27;83.20;0.00;0.22;39.98
BU04;Tardajos;2015-10-16;2030;0.00;4.32;89.10;0.00;0.34;127.60
BU04;Tardajos;2015-10-16;2100;0.00;3.49;89.30;0.00;0.09;243.80
BU04;Tardajos;2015-10-16;2130;0.00;3.11;90.80;0.00;0.05;206.80
BU04;Tardajos;2015-10-16;2200;0.00;2.58;92.50;0.00;0.07;151.70
BU04;Tardajos;2015-10-16;2230;0.00;3.49;90.80;0.00;0.19;83.80
BU04;Tardajos;2015-10-16;2300;0.00;2.71;90.90;0.00;0.00;0.00
BU04;Tardajos;2015-10-16;2330;0.00;2.76;92.30;0.00;0.41;77.90
BU04;Tardajos;2015-10-16;2400;0.00;3.95;87.60;0.00;0.95;79.30
BU05;Vadocondes;2015-10-16;0030;0.00;-1.72;93.70;0.00;0.03;151.20
BU05;Vadocondes;2015-10-16;0100;0.00;-1.74;88.40;0.00;0.44;138.70
BU05;Vadocondes;2015-10-16;0130;0.00;-1.68;86.70;0.00;0.08;130.40
BU05;Vadocondes;2015-10-16;0200;0.00;-2.19;90.70;0.00;0.32;147.90
BU05;Vadocondes;2015-10-16;0230;0.00;-2.35;87.80;0.00;0.49;145.80
BU05;Vadocondes;2015-10-16;0300;0.00;-2.57;89.60;0.00;0.28;158.50
BU05;Vadocondes;2015-10-16;0330;0.00;-2.66;88.50;0.00;0.51;147.30
BU05;Vadocondes;2015-10-16;0400;0.00;-2.75;91.20;0.00;0.24;166.00
BU05;Vadocondes;2015-10-16;0430;0.00;-2.91;90.10;0.00;0.30;155.60
BU05;Vadocondes;2015-10-16;0500;0.00;-3.33;92.80;0.00;0.10;175.60
BU05;Vadocondes;2015-10-16;0530;0.00;-3.33;92.50;0.00;0.40;154.50
BU05;Vadocondes;2015-10-16;0600;0.00;-3.53;91.70;0.00;0.31;153.90
BU05;Vadocondes;2015-10-16;0630;0.00;-3.49;91.70;3.61;0.29;157.00
BU05;Vadocondes;2015-10-16;0700;0.00;-3.42;92.70;31.72;0.13;198.20
BU05;Vadocondes;2015-10-16;0730;0.00;-1.96;91.90;96.60;0.22;188.00
BU05;Vadocondes;2015-10-16;0800;0.00;-0.03;88.00;102.90;0.40;108.50
BU05;Vadocondes;2015-10-16;0830;0.00;1.92;81.60;131.30;0.99;77.90
BU05;Vadocondes;2015-10-16;0900;0.00;4.11;71.70;383.30;0.94;65.62
BU05;Vadocondes;2015-10-16;0930;0.00;6.75;63.35;457.70;0.65;81.30
BU05;Vadocondes;2015-10-16;1000;0.00;9.15;55.04;454.40;0.64;92.20
BU05;Vadocondes;2015-10-16;1030;0.00;11.06;46.80;579.20;0.77;92.70
BU05;Vadocondes;2015-10-16;1100;0.00;13.36;38.78;622.60;0.82;94.50
BU05;Vadocondes;2015-10-16;1130;0.00;14.65;31.23;545.70;0.73;135.40
BU05;Vadocondes;2015-10-16;1200;0.00;15.94;28.04;630.60;0.77;176.50
BU05;Vadocondes;2015-10-16;1230;0.00;16.68;27.65;597.10;0.69;247.50
BU05;Vadocondes;2015-10-16;1300;0.00;17.19;27.86;571.60;0.83;245.60
BU05;Vadocondes;2015-10-16;1330;0.00;17.55;28.82;487.00;0.72;192.10
BU05;Vadocondes;2015-10-16;1400;0.00;18.42;25.86;648.70;0.94;307.90
BU05;Vadocondes;2015-10-16;1430;0.00;18.82;25.92;532.40;1.30;296.10
BU05;Vadocondes;2015-10-16;1500;0.00;18.07;27.78;168.70;1.17;301.40
BU05;Vadocondes;2015-10-16;1530;0.00;17.68;27.43;156.70;1.11;321.80
BU05;Vadocondes;2015-10-16;1600;0.00;17.95;26.35;171.60;0.72;331.10
BU05;Vadocondes;2015-10-16;1630;0.00;17.81;29.01;129.40;0.45;329.70
BU05;Vadocondes;2015-10-16;1700;0.00;17.55;30.11;85.60;0.08;357.00
BU05;Vadocondes;2015-10-16;1730;0.00;16.90;31.14;28.37;0.14;338.30
BU05;Vadocondes;2015-10-16;1800;0.00;14.23;40.54;1.06;0.28;160.70
BU05;Vadocondes;2015-10-16;1830;0.00;12.11;50.56;0.00;0.27;110.80
BU05;Vadocondes;2015-10-16;1900;0.00;10.59;52.07;0.00;0.37;109.90
BU05;Vadocondes;2015-10-16;1930;0.00;9.05;54.67;0.00;0.73;128.20
BU05;Vadocondes;2015-10-16;2000;0.00;8.18;55.93;0.00;0.76;127.70
BU05;Vadocondes;2015-10-16;2030;0.00;7.60;61.10;0.00;0.41;95.60
BU05;Vadocondes;2015-10-16;2100;0.00;6.08;68.04;0.00;0.39;136.40
BU05;Vadocondes;2015-10-16;2130;0.00;5.25;67.46;0.00;0.26;141.10
BU05;Vadocondes;2015-10-16;2200;0.00;4.70;71.90;0.00;0.14;155.00
BU05;Vadocondes;2015-10-16;2230;0.00;4.41;71.30;0.00;0.14;170.40
BU05;Vadocondes;2015-10-16;2300;0.00;4.35;74.20;0.00;0.22;182.40
BU05;Vadocondes;2015-10-16;2330;0.00;4.53;76.80;0.00;0.23;148.80
BU05;Vadocondes;2015-10-16;2400;0.00;4.73;78.90;0.00;0.32;143.30
BU07;Santa Gadea del Cid;2015-10-16;0030;0.00;1.49;96.60;0.00;0.26;295.90
BU07;Santa Gadea del Cid;2015-10-16;0100;0.00;0.90;96.60;0.00;0.46;274.60
BU07;Santa Gadea del Cid;2015-10-16;0130;0.00;0.70;97.30;0.00;0.80;272.70
BU07;Santa Gadea del Cid;2015-10-16;0200;0.00;0.55;97.50;0.00;0.95;270.80
BU07;Santa Gadea del Cid;2015-10-16;0230;0.00;0.21;97.60;0.00;0.47;277.00
BU07;Santa Gadea del Cid;2015-10-16;0300;0.00;0.08;97.90;0.00;0.47;278.90
BU07;Santa Gadea del Cid;2015-10-16;0330;0.00;-0.01;98.10;0.00;0.46;282.70
BU07;Santa Gadea del Cid;2015-10-16;0400;0.20;-0.14;98.10;0.00;0.62;279.10
BU07;Santa Gadea del Cid;2015-10-16;0430;0.00;-0.54;98.40;0.00;0.63;273.60
BU07;Santa Gadea del Cid;2015-10-16;0500;0.00;-0.68;98.60;0.00;0.66;281.50
BU07;Santa Gadea del Cid;2015-10-16;0530;0.00;-0.70;98.70;0.00;0.21;311.30
BU07;Santa Gadea del Cid;2015-10-16;0600;0.00;-0.83;98.80;0.00;0.69;275.70
