Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-30;2030;0.00;4.48;87.10;0.01;5.62;266.40
AV01;Nava de Arevalo;2002-12-30;2100;0.00;4.58;88.30;0.02;5.56;270.00
AV01;Nava de Arevalo;2002-12-30;2130;0.00;4.09;88.70;0.01;4.91;267.30
AV01;Nava de Arevalo;2002-12-30;2200;0.00;3.92;88.90;0.00;4.87;264.60
AV01;Nava de Arevalo;2002-12-30;2230;0.00;3.95;89.20;0.01;5.05;273.20
AV01;Nava de Arevalo;2002-12-30;2300;0.00;4.19;88.40;0.02;6.03;272.80
AV01;Nava de Arevalo;2002-12-30;2330;0.00;4.21;88.20;0.02;5.88;269.40
AV01;Nava de Arevalo;2002-12-30;2400;0.00;4.33;88.00;0.01;6.45;275.10
BU01;Miranda de Ebro;2002-12-30;0030;0.00;9.60;64.32;0.00;1.79;282.30
BU01;Miranda de Ebro;2002-12-30;0100;0.00;9.06;66.15;0.00;1.56;295.80
BU01;Miranda de Ebro;2002-12-30;0130;0.00;8.61;68.15;0.00;0.99;313.70
BU01;Miranda de Ebro;2002-12-30;0200;0.00;7.94;71.40;0.00;0.94;5.49
BU01;Miranda de Ebro;2002-12-30;0230;0.00;8.44;68.52;0.00;1.09;323.70
BU01;Miranda de Ebro;2002-12-30;0300;0.00;8.42;67.98;0.00;1.07;33.98
BU01;Miranda de Ebro;2002-12-30;0330;0.00;8.38;66.55;0.00;1.43;305.80
BU01;Miranda de Ebro;2002-12-30;0400;0.00;8.32;67.63;0.00;1.69;184.70
BU01;Miranda de Ebro;2002-12-30;0430;0.00;7.28;73.60;0.00;1.81;213.60
BU01;Miranda de Ebro;2002-12-30;0500;0.00;7.91;72.30;0.00;1.16;184.50
BU01;Miranda de Ebro;2002-12-30;0530;0.00;8.13;70.60;0.00;0.86;195.50
BU01;Miranda de Ebro;2002-12-30;0600;0.00;7.59;73.80;0.00;0.51;164.50
BU01;Miranda de Ebro;2002-12-30;0630;0.00;8.48;71.20;0.00;1.63;291.00
BU01;Miranda de Ebro;2002-12-30;0700;0.00;9.78;62.84;0.00;2.53;293.30
BU01;Miranda de Ebro;2002-12-30;0730;0.00;9.98;62.55;0.48;1.97;291.00
BU01;Miranda de Ebro;2002-12-30;0800;0.00;9.87;62.84;5.54;1.24;266.20
BU01;Miranda de Ebro;2002-12-30;0830;0.00;10.02;61.84;12.91;1.45;261.20
BU01;Miranda de Ebro;2002-12-30;0900;0.00;9.84;61.32;16.31;1.54;278.50
BU01;Miranda de Ebro;2002-12-30;0930;0.00;9.46;65.34;21.80;1.93;258.60
BU01;Miranda de Ebro;2002-12-30;1000;0.00;9.07;69.67;26.63;1.82;190.50
BU01;Miranda de Ebro;2002-12-30;1030;0.00;8.30;75.70;34.41;0.53;55.70
BU01;Miranda de Ebro;2002-12-30;1100;0.00;9.21;74.50;68.59;1.66;195.60
BU01;Miranda de Ebro;2002-12-30;1130;0.00;11.17;70.40;93.60;3.13;236.10
BU01;Miranda de Ebro;2002-12-30;1200;0.00;11.18;69.59;99.20;2.65;241.90
BU01;Miranda de Ebro;2002-12-30;1230;0.00;11.30;71.00;221.70;2.58;242.50
BU01;Miranda de Ebro;2002-12-30;1300;0.00;13.06;64.27;500.90;3.51;240.00
BU01;Miranda de Ebro;2002-12-30;1330;0.00;13.81;61.16;482.20;2.65;243.50
BU01;Miranda de Ebro;2002-12-30;1400;0.00;13.36;56.26;161.70;3.43;255.10
BU01;Miranda de Ebro;2002-12-30;1430;0.00;12.64;56.40;122.10;4.05;264.10
BU01;Miranda de Ebro;2002-12-30;1500;0.00;12.27;57.69;157.30;3.98;255.90
BU01;Miranda de Ebro;2002-12-30;1530;0.00;12.20;59.32;73.30;3.44;243.70
BU01;Miranda de Ebro;2002-12-30;1600;0.00;12.04;60.58;47.18;3.31;262.20
BU01;Miranda de Ebro;2002-12-30;1630;0.00;11.89;61.30;15.23;3.07;258.20
BU01;Miranda de Ebro;2002-12-30;1700;0.00;11.49;59.79;0.63;2.22;261.20
BU01;Miranda de Ebro;2002-12-30;1730;0.00;11.09;60.65;0.00;3.00;259.40
BU01;Miranda de Ebro;2002-12-30;1800;0.00;10.57;62.64;0.00;3.53;252.40
BU01;Miranda de Ebro;2002-12-30;1830;0.00;10.10;62.24;0.00;4.29;250.50
BU01;Miranda de Ebro;2002-12-30;1900;0.00;9.63;64.24;0.00;4.21;242.40
BU01;Miranda de Ebro;2002-12-30;1930;1.00;9.20;68.29;0.00;3.57;271.20
BU01;Miranda de Ebro;2002-12-30;2000;0.20;8.03;76.50;0.00;2.69;245.80
BU01;Miranda de Ebro;2002-12-30;2030;0.00;7.83;75.20;0.00;2.67;255.20
BU01;Miranda de Ebro;2002-12-30;2100;0.00;7.74;75.40;0.00;3.30;250.60
BU01;Miranda de Ebro;2002-12-30;2130;0.00;7.45;75.20;0.00;3.07;243.70
BU01;Miranda de Ebro;2002-12-30;2200;0.00;7.16;74.40;0.00;3.23;242.10
BU01;Miranda de Ebro;2002-12-30;2230;0.00;6.94;74.90;0.00;2.58;248.90
BU01;Miranda de Ebro;2002-12-30;2300;0.00;6.88;76.00;0.00;2.87;250.00
BU01;Miranda de Ebro;2002-12-30;2330;0.00;6.85;75.10;0.00;2.61;252.50
BU01;Miranda de Ebro;2002-12-30;2400;0.00;6.61;76.20;0.00;2.80;238.70
BU02;Valle de Valdelucio;2002-12-30;0030;0.00;3.51;89.10;0.00;4.76;246.30
BU02;Valle de Valdelucio;2002-12-30;0100;0.00;3.57;90.20;0.00;6.11;246.00
BU02;Valle de Valdelucio;2002-12-30;0130;0.00;3.78;90.10;0.00;6.79;242.30
BU02;Valle de Valdelucio;2002-12-30;0200;0.00;3.55;90.60;0.00;6.68;240.10
BU02;Valle de Valdelucio;2002-12-30;0230;0.00;3.75;90.70;0.00;6.02;240.80
BU02;Valle de Valdelucio;2002-12-30;0300;0.00;3.84;91.10;0.00;5.08;231.30
BU02;Valle de Valdelucio;2002-12-30;0330;0.00;3.96;91.40;0.00;4.66;227.30
BU02;Valle de Valdelucio;2002-12-30;0400;0.00;4.34;89.90;0.00;5.35;237.80
BU02;Valle de Valdelucio;2002-12-30;0430;0.00;4.48;88.80;0.00;5.76;235.90
BU02;Valle de Valdelucio;2002-12-30;0500;0.00;4.56;88.20;0.00;5.81;238.70
BU02;Valle de Valdelucio;2002-12-30;0530;0.00;4.52;88.20;0.00;6.09;243.00
BU02;Valle de Valdelucio;2002-12-30;0600;0.00;4.61;87.00;0.00;5.90;241.20
BU02;Valle de Valdelucio;2002-12-30;0630;0.00;4.59;87.80;0.00;6.19;237.60
BU02;Valle de Valdelucio;2002-12-30;0700;0.00;4.56;87.20;0.00;6.61;246.50
BU02;Valle de Valdelucio;2002-12-30;0730;0.00;4.57;86.50;0.47;6.74;239.90
BU02;Valle de Valdelucio;2002-12-30;0800;0.00;4.59;86.90;4.74;6.31;238.30
BU02;Valle de Valdelucio;2002-12-30;0830;0.00;4.86;90.40;24.63;7.12;237.40
BU02;Valle de Valdelucio;2002-12-30;0900;0.20;5.11;90.70;31.64;6.68;232.10
BU02;Valle de Valdelucio;2002-12-30;0930;0.20;5.22;91.60;57.00;7.01;234.50
BU02;Valle de Valdelucio;2002-12-30;1000;0.00;5.63;91.40;75.10;7.53;227.30
BU02;Valle de Valdelucio;2002-12-30;1030;0.00;6.04;89.50;123.80;7.25;224.20
BU02;Valle de Valdelucio;2002-12-30;1100;0.00;6.28;88.60;111.50;6.70;224.60
BU02;Valle de Valdelucio;2002-12-30;1130;0.00;6.55;88.80;225.80;5.80;235.30
BU02;Valle de Valdelucio;2002-12-30;1200;0.00;7.45;84.00;210.60;6.27;239.60
BU02;Valle de Valdelucio;2002-12-30;1230;0.00;7.61;82.30;272.10;5.88;242.80
BU02;Valle de Valdelucio;2002-12-30;1300;0.00;7.65;80.70;274.00;7.06;242.60
BU02;Valle de Valdelucio;2002-12-30;1330;0.00;7.41;77.30;196.50;7.33;238.50
BU02;Valle de Valdelucio;2002-12-30;1400;0.00;7.49;78.50;287.30;6.49;246.80
BU02;Valle de Valdelucio;2002-12-30;1430;0.00;7.19;79.70;148.20;5.77;241.50
BU02;Valle de Valdelucio;2002-12-30;1500;0.00;7.53;79.00;177.70;5.67;239.80
BU02;Valle de Valdelucio;2002-12-30;1530;0.20;6.80;80.30;29.08;5.52;239.40
BU02;Valle de Valdelucio;2002-12-30;1600;0.00;5.97;83.70;37.77;4.81;251.90
BU02;Valle de Valdelucio;2002-12-30;1630;0.00;5.79;83.90;15.20;4.45;257.10
BU02;Valle de Valdelucio;2002-12-30;1700;0.00;5.43;83.40;1.39;4.84;254.90
BU02;Valle de Valdelucio;2002-12-30;1730;0.00;4.42;83.50;0.00;2.64;279.00
BU02;Valle de Valdelucio;2002-12-30;1800;0.00;3.89;81.10;0.00;3.80;276.20
BU02;Valle de Valdelucio;2002-12-30;1830;0.00;3.98;79.70;0.00;4.19;272.30
BU02;Valle de Valdelucio;2002-12-30;1900;0.00;3.71;81.70;0.00;2.82;278.90
BU02;Valle de Valdelucio;2002-12-30;1930;0.00;3.35;81.90;0.00;2.58;290.90
BU02;Valle de Valdelucio;2002-12-30;2000;0.00;3.03;82.20;0.00;3.22;276.30
BU02;Valle de Valdelucio;2002-12-30;2030;0.00;2.70;83.40;0.00;2.32;287.80
BU02;Valle de Valdelucio;2002-12-30;2100;0.00;2.74;82.60;0.00;2.07;291.00
BU02;Valle de Valdelucio;2002-12-30;2130;0.00;2.64;82.80;0.00;2.34;283.90
BU02;Valle de Valdelucio;2002-12-30;2200;0.00;2.56;83.60;0.00;2.14;288.10
BU02;Valle de Valdelucio;2002-12-30;2230;0.00;2.25;84.10;0.00;1.93;292.50
BU02;Valle de Valdelucio;2002-12-30;2300;0.00;2.45;83.20;0.00;2.18;301.40
BU02;Valle de Valdelucio;2002-12-30;2330;0.00;2.07;83.90;0.00;1.75;298.00
BU02;Valle de Valdelucio;2002-12-30;2400;0.00;1.91;84.50;0.00;2.18;307.50
BU03;Lerma;2002-12-30;0030;0.00;4.23;89.70;0.00;0.57;185.30
BU03;Lerma;2002-12-30;0100;0.00;4.91;89.00;0.00;1.26;205.80
BU03;Lerma;2002-12-30;0130;0.00;4.82;87.50;0.00;1.65;172.40
BU03;Lerma;2002-12-30;0200;0.00;5.02;86.50;0.00;1.87;168.60
BU03;Lerma;2002-12-30;0230;0.00;5.13;85.00;0.00;2.74;157.00
BU03;Lerma;2002-12-30;0300;0.00;5.24;83.50;0.00;3.06;130.00
BU03;Lerma;2002-12-30;0330;0.00;5.24;82.70;0.00;3.38;122.80
BU03;Lerma;2002-12-30;0400;0.00;5.26;81.30;0.00;1.98;96.00
BU03;Lerma;2002-12-30;0430;0.00;5.26;80.50;0.00;1.77;101.30
BU03;Lerma;2002-12-30;0500;0.00;5.13;80.70;0.00;0.62;112.60
BU03;Lerma;2002-12-30;0530;0.00;5.15;82.00;0.00;0.11;18.66
BU03;Lerma;2002-12-30;0600;0.00;5.02;83.30;0.00;0.38;155.50
BU03;Lerma;2002-12-30;0630;0.00;5.13;81.40;0.00;0.83;84.60
BU03;Lerma;2002-12-30;0700;0.00;5.24;78.80;0.00;1.14;104.60
BU03;Lerma;2002-12-30;0730;0.00;5.17;80.70;0.56;0.76;247.60
BU03;Lerma;2002-12-30;0800;0.00;5.82;75.00;4.84;2.45;192.70
BU03;Lerma;2002-12-30;0830;0.00;5.70;79.60;13.23;2.15;181.30
BU03;Lerma;2002-12-30;0900;0.00;5.62;84.60;62.32;3.22;163.90
BU03;Lerma;2002-12-30;0930;0.00;5.77;85.00;87.80;3.03;167.90
BU03;Lerma;2002-12-30;1000;0.00;6.26;84.90;98.50;3.19;177.40
BU03;Lerma;2002-12-30;1030;0.00;6.55;85.90;84.90;3.53;182.70
BU03;Lerma;2002-12-30;1100;0.20;6.92;86.40;81.00;3.51;177.40
BU03;Lerma;2002-12-30;1130;0.20;6.83;89.00;82.30;2.81;178.80
BU03;Lerma;2002-12-30;1200;0.20;7.39;88.80;74.30;2.89;186.70
BU03;Lerma;2002-12-30;1230;1.20;7.48;89.20;79.90;2.27;223.10
BU03;Lerma;2002-12-30;1300;0.20;8.19;88.30;158.90;3.07;226.00
BU03;Lerma;2002-12-30;1330;0.00;8.62;80.30;249.70;3.05;234.10
BU03;Lerma;2002-12-30;1400;0.00;8.74;77.40;155.40;3.34;225.70
BU03;Lerma;2002-12-30;1430;0.00;8.63;77.90;186.70;3.40;225.20
BU03;Lerma;2002-12-30;1500;0.00;8.83;76.20;76.10;3.95;222.00
BU03;Lerma;2002-12-30;1530;0.60;7.99;78.80;7.98;3.42;236.20
BU03;Lerma;2002-12-30;1600;0.00;6.27;80.50;42.89;2.77;234.60
BU03;Lerma;2002-12-30;1630;0.00;6.25;79.60;7.09;2.64;230.00
BU03;Lerma;2002-12-30;1700;0.00;6.14;78.50;1.60;3.19;233.90
BU03;Lerma;2002-12-30;1730;0.00;6.12;80.40;0.00;2.69;240.10
BU03;Lerma;2002-12-30;1800;0.00;5.94;82.10;0.00;2.85;233.40
BU03;Lerma;2002-12-30;1830;0.00;5.65;83.60;0.00;2.67;243.30
BU03;Lerma;2002-12-30;1900;0.00;5.21;84.50;0.00;2.74;245.40
BU03;Lerma;2002-12-30;1930;0.00;5.10;84.30;0.00;2.28;241.80
BU03;Lerma;2002-12-30;2000;0.00;4.73;84.80;0.00;3.09;259.80
BU03;Lerma;2002-12-30;2030;0.00;4.64;85.30;0.00;3.23;255.40
BU03;Lerma;2002-12-30;2100;0.00;4.50;86.10;0.00;2.55;253.60
BU03;Lerma;2002-12-30;2130;0.00;4.13;86.90;0.00;2.76;259.30
BU03;Lerma;2002-12-30;2200;0.00;3.96;87.10;0.00;2.46;262.10
BU03;Lerma;2002-12-30;2230;0.00;3.95;87.50;0.00;2.65;260.10
BU03;Lerma;2002-12-30;2300;0.00;3.84;86.80;0.00;2.52;259.20
BU03;Lerma;2002-12-30;2330;0.00;3.93;86.00;0.00;1.89;265.10
BU03;Lerma;2002-12-30;2400;0.00;3.62;85.80;0.00;1.97;269.10
BU04;Tardajos;2002-12-30;0030;0.00;4.00;89.50;0.00;2.20;243.00
BU04;Tardajos;2002-12-30;0100;0.00;4.22;88.10;0.00;2.60;246.10
BU04;Tardajos;2002-12-30;0130;0.00;4.69;87.00;0.00;3.09;229.60
BU04;Tardajos;2002-12-30;0200;0.00;4.73;87.20;0.00;3.18;239.80
BU04;Tardajos;2002-12-30;0230;0.00;4.67;87.80;0.00;3.19;218.30
BU04;Tardajos;2002-12-30;0300;0.00;4.85;86.80;0.00;3.24;191.80
BU04;Tardajos;2002-12-30;0330;0.00;5.43;84.60;0.00;2.91;196.30
BU04;Tardajos;2002-12-30;0400;0.00;5.34;84.40;0.00;2.52;255.60
BU04;Tardajos;2002-12-30;0430;0.00;4.87;87.50;0.00;2.93;266.50
BU04;Tardajos;2002-12-30;0500;0.00;4.89;86.50;0.00;2.96;235.40
BU04;Tardajos;2002-12-30;0530;0.00;4.67;86.10;0.00;3.40;239.30
BU04;Tardajos;2002-12-30;0600;0.00;4.76;84.20;0.00;3.25;232.70
BU04;Tardajos;2002-12-30;0630;0.00;4.62;84.40;0.00;2.71;231.40
BU04;Tardajos;2002-12-30;0700;0.00;4.51;85.10;0.00;2.96;236.90
BU04;Tardajos;2002-12-30;0730;0.20;4.45;87.20;0.43;3.20;240.40
BU04;Tardajos;2002-12-30;0800;0.40;4.49;88.30;4.14;3.16;234.50
BU04;Tardajos;2002-12-30;0830;0.40;4.40;91.40;12.16;2.76;231.10
BU04;Tardajos;2002-12-30;0900;0.00;4.49;91.80;24.58;2.70;231.30
BU04;Tardajos;2002-12-30;0930;0.00;4.94;91.30;26.10;3.04;236.30
BU04;Tardajos;2002-12-30;1000;0.00;5.36;90.40;34.22;3.12;231.50
BU04;Tardajos;2002-12-30;1030;0.20;5.74;90.30;40.11;3.36;230.90
BU04;Tardajos;2002-12-30;1100;0.00;6.25;90.40;54.26;3.51;231.60
BU04;Tardajos;2002-12-30;1130;0.00;6.79;91.20;66.25;3.36;236.00
BU04;Tardajos;2002-12-30;1200;0.00;7.25;90.80;70.30;5.18;246.90
BU04;Tardajos;2002-12-30;1230;0.00;7.79;87.30;228.40;4.95;244.00
BU04;Tardajos;2002-12-30;1300;0.00;8.14;81.00;231.10;6.10;245.70
BU04;Tardajos;2002-12-30;1330;0.00;9.06;76.40;303.40;7.14;255.30
BU04;Tardajos;2002-12-30;1400;0.00;9.08;74.80;289.00;7.25;261.80
BU04;Tardajos;2002-12-30;1430;0.20;9.12;74.90;102.20;7.73;259.70
BU04;Tardajos;2002-12-30;1500;0.00;8.54;77.40;163.10;7.87;260.00
BU04;Tardajos;2002-12-30;1530;0.00;8.09;77.70;75.90;6.87;254.00
BU04;Tardajos;2002-12-30;1600;0.00;7.58;75.60;54.47;5.88;256.30
BU04;Tardajos;2002-12-30;1630;0.00;7.13;74.40;15.12;5.15;261.70
BU04;Tardajos;2002-12-30;1700;0.00;6.69;77.20;1.28;5.18;269.50
BU04;Tardajos;2002-12-30;1730;0.00;6.33;82.50;0.00;4.18;265.70
BU04;Tardajos;2002-12-30;1800;0.00;6.20;83.70;0.00;5.59;259.00
BU04;Tardajos;2002-12-30;1830;0.00;5.84;85.20;0.00;5.26;260.90
BU04;Tardajos;2002-12-30;1900;0.00;5.44;86.20;0.00;4.33;266.60
BU04;Tardajos;2002-12-30;1930;0.00;5.00;87.40;0.00;3.88;265.00
BU04;Tardajos;2002-12-30;2000;0.00;4.66;87.30;0.00;4.53;260.70
BU04;Tardajos;2002-12-30;2030;0.00;4.42;86.20;0.00;4.42;270.10
BU04;Tardajos;2002-12-30;2100;0.00;4.22;86.60;0.00;4.31;258.30
BU04;Tardajos;2002-12-30;2130;0.00;4.11;88.10;0.00;4.46;261.80
BU04;Tardajos;2002-12-30;2200;0.00;3.88;88.30;0.00;4.33;252.10
BU04;Tardajos;2002-12-30;2230;0.00;3.82;88.50;0.00;3.99;262.90
BU04;Tardajos;2002-12-30;2300;0.00;4.09;86.10;0.00;4.48;261.10
BU04;Tardajos;2002-12-30;2330;0.00;3.68;86.90;0.00;3.06;249.10
BU04;Tardajos;2002-12-30;2400;0.00;3.28;87.40;0.00;1.64;235.00
BU05;Vadocondes;2002-12-30;0030;0.00;4.03;90.80;0.00;0.87;86.80
BU05;Vadocondes;2002-12-30;0100;0.00;3.97;92.60;0.00;0.87;284.70
BU05;Vadocondes;2002-12-30;0130;0.00;4.11;91.90;0.00;0.49;297.30
BU05;Vadocondes;2002-12-30;0200;0.00;4.22;89.90;0.00;0.63;125.70
BU05;Vadocondes;2002-12-30;0230;0.00;4.65;84.20;0.00;2.03;231.70
BU05;Vadocondes;2002-12-30;0300;0.00;4.55;83.40;0.00;1.04;97.70
BU05;Vadocondes;2002-12-30;0330;0.00;5.03;81.70;0.00;1.90;148.40
BU05;Vadocondes;2002-12-30;0400;0.00;5.29;80.50;0.00;2.32;150.30
BU05;Vadocondes;2002-12-30;0430;0.00;5.58;77.00;0.00;1.72;145.00
BU05;Vadocondes;2002-12-30;0500;0.00;5.82;74.30;0.00;1.47;96.70
BU05;Vadocondes;2002-12-30;0530;0.00;5.24;80.20;0.00;0.76;47.94
BU05;Vadocondes;2002-12-30;0600;0.00;4.81;83.90;0.00;0.35;293.30
BU05;Vadocondes;2002-12-30;0630;0.00;4.39;87.80;0.00;0.78;219.80
BU05;Vadocondes;2002-12-30;0700;0.00;4.61;86.80;0.00;0.59;118.80
BU05;Vadocondes;2002-12-30;0730;0.00;4.79;85.50;0.28;0.60;33.69
BU05;Vadocondes;2002-12-30;0800;0.00;4.57;88.50;5.88;0.28;162.30
BU05;Vadocondes;2002-12-30;0830;0.60;5.16;88.20;8.91;2.10;280.30
BU05;Vadocondes;2002-12-30;0900;0.20;5.53;89.20;18.14;0.84;331.30
BU05;Vadocondes;2002-12-30;0930;0.20;5.60;91.20;37.87;0.68;60.15
BU05;Vadocondes;2002-12-30;1000;0.00;5.80;92.30;37.50;0.57;110.90
BU05;Vadocondes;2002-12-30;1030;0.20;6.53;91.80;52.99;2.34;214.10
BU05;Vadocondes;2002-12-30;1100;0.00;8.16;84.90;137.00;3.81;251.50
BU05;Vadocondes;2002-12-30;1130;0.00;8.76;80.40;117.60;4.81;255.30
BU05;Vadocondes;2002-12-30;1200;0.40;8.34;85.00;144.20;3.99;265.30
BU05;Vadocondes;2002-12-30;1230;0.00;8.88;83.00;313.30;5.33;259.50
BU05;Vadocondes;2002-12-30;1300;0.00;9.40;83.10;356.00;5.19;258.80
BU05;Vadocondes;2002-12-30;1330;0.00;9.91;81.30;256.30;5.33;260.30
BU05;Vadocondes;2002-12-30;1400;0.20;8.56;84.30;39.74;3.68;294.20
BU05;Vadocondes;2002-12-30;1430;0.00;8.25;85.80;70.90;2.95;292.20
BU05;Vadocondes;2002-12-30;1500;0.00;8.23;81.80;66.60;5.46;261.80
BU05;Vadocondes;2002-12-30;1530;0.00;7.85;80.40;125.20;6.04;250.70
BU05;Vadocondes;2002-12-30;1600;0.00;8.09;79.80;81.10;5.34;251.20
BU05;Vadocondes;2002-12-30;1630;1.60;6.34;82.50;4.32;5.78;291.90
BU05;Vadocondes;2002-12-30;1700;0.00;5.37;84.50;1.54;3.11;273.60
BU05;Vadocondes;2002-12-30;1730;0.00;5.47;84.10;0.00;3.52;277.10
BU05;Vadocondes;2002-12-30;1800;0.00;5.69;82.40;0.00;4.06;264.20
BU05;Vadocondes;2002-12-30;1830;0.00;5.64;84.40;0.00;3.87;264.10
BU05;Vadocondes;2002-12-30;1900;0.00;5.35;85.50;0.00;4.08;266.60
BU05;Vadocondes;2002-12-30;1930;0.00;5.40;86.00;0.00;3.84;270.90
BU05;Vadocondes;2002-12-30;2000;0.00;5.66;84.30;0.00;4.65;278.70
BU05;Vadocondes;2002-12-30;2030;0.00;5.48;84.70;0.00;4.16;280.60
BU05;Vadocondes;2002-12-30;2100;0.00;5.35;85.50;0.00;3.90;275.80
BU05;Vadocondes;2002-12-30;2130;0.00;5.10;86.00;0.00;4.58;274.10
BU05;Vadocondes;2002-12-30;2200;0.00;5.17;85.70;0.00;5.55;276.60
BU05;Vadocondes;2002-12-30;2230;0.00;5.10;85.90;0.00;5.52;275.40
BU05;Vadocondes;2002-12-30;2300;0.00;4.99;85.70;0.00;5.25;270.40
BU05;Vadocondes;2002-12-30;2330;0.00;4.95;85.30;0.00;4.77;266.00
BU05;Vadocondes;2002-12-30;2400;0.00;4.70;85.50;0.00;4.17;266.00
LE01;Carracedelo;2002-12-30;0030;0.00;6.04;91.20;0.00;2.15;356.80
LE01;Carracedelo;2002-12-30;0100;0.00;6.28;90.10;0.00;0.87;232.80
LE01;Carracedelo;2002-12-30;0130;0.00;6.01;92.30;0.00;0.90;166.90
LE01;Carracedelo;2002-12-30;0200;0.00;6.04;93.10;0.00;0.72;331.80
LE01;Carracedelo;2002-12-30;0230;0.00;6.01;93.60;0.00;0.61;10.69
LE01;Carracedelo;2002-12-30;0300;0.00;6.08;93.80;0.00;0.89;348.30
LE01;Carracedelo;2002-12-30;0330;0.00;6.37;93.50;0.00;0.58;331.80
LE01;Carracedelo;2002-12-30;0400;0.00;6.12;93.50;0.00;0.78;163.90
LE01;Carracedelo;2002-12-30;0430;0.00;6.14;94.00;0.00;0.63;353.70
LE01;Carracedelo;2002-12-30;0500;0.20;6.30;94.10;0.00;0.84;298.80
LE01;Carracedelo;2002-12-30;0530;1.00;6.50;93.90;0.00;0.72;145.40
