Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-10-13;0330;0.00;8.41;100.00;0.00;1.42;62.40
BU02;Valle de Valdelucio;2015-10-13;0400;0.00;8.33;100.00;0.00;1.61;80.40
BU02;Valle de Valdelucio;2015-10-13;0430;0.00;8.10;100.00;0.00;1.48;86.50
BU02;Valle de Valdelucio;2015-10-13;0500;0.00;8.28;99.60;0.00;1.68;12.14
BU02;Valle de Valdelucio;2015-10-13;0530;0.00;8.24;99.50;0.00;1.66;54.43
BU02;Valle de Valdelucio;2015-10-13;0600;0.00;8.44;98.90;0.00;1.60;68.44
BU02;Valle de Valdelucio;2015-10-13;0630;0.00;8.57;99.50;0.53;2.15;315.80
BU02;Valle de Valdelucio;2015-10-13;0700;0.00;8.48;99.00;11.18;2.66;41.65
BU02;Valle de Valdelucio;2015-10-13;0730;0.00;8.53;98.10;31.70;3.02;42.60
BU02;Valle de Valdelucio;2015-10-13;0800;0.00;8.77;96.90;156.60;4.15;38.14
BU02;Valle de Valdelucio;2015-10-13;0830;0.00;9.54;96.80;247.80;3.68;36.98
BU02;Valle de Valdelucio;2015-10-13;0900;0.00;10.18;95.00;296.30;2.49;33.69
BU02;Valle de Valdelucio;2015-10-13;0930;0.20;9.35;97.70;105.50;3.25;31.43
BU02;Valle de Valdelucio;2015-10-13;1000;0.00;9.69;97.50;226.60;2.00;61.50
BU02;Valle de Valdelucio;2015-10-13;1030;0.00;9.53;96.60;117.80;1.84;193.40
BU02;Valle de Valdelucio;2015-10-13;1100;0.00;10.00;92.80;237.30;1.69;78.10
BU02;Valle de Valdelucio;2015-10-13;1130;0.00;10.82;87.20;404.40;1.36;79.10
BU02;Valle de Valdelucio;2015-10-13;1200;0.00;10.82;84.10;219.00;2.23;11.19
BU02;Valle de Valdelucio;2015-10-13;1230;0.00;10.46;89.50;437.00;1.79;27.55
BU02;Valle de Valdelucio;2015-10-13;1300;0.00;11.84;82.90;447.70;2.29;346.20
BU02;Valle de Valdelucio;2015-10-13;1330;0.00;11.23;82.00;506.50;1.92;352.00
BU02;Valle de Valdelucio;2015-10-13;1400;0.00;12.85;77.40;533.50;1.75;33.94
BU02;Valle de Valdelucio;2015-10-13;1430;0.00;10.83;83.20;246.40;2.59;29.79
BU02;Valle de Valdelucio;2015-10-13;1500;0.00;11.34;84.80;360.00;2.36;11.96
BU02;Valle de Valdelucio;2015-10-13;1530;0.00;11.03;81.70;286.50;2.72;0.37
BU02;Valle de Valdelucio;2015-10-13;1600;0.00;10.50;84.50;189.40;2.11;13.13
BU02;Valle de Valdelucio;2015-10-13;1630;0.00;10.68;82.10;166.30;1.50;10.95
BU02;Valle de Valdelucio;2015-10-13;1700;0.00;9.77;87.70;49.46;1.76;23.02
BU02;Valle de Valdelucio;2015-10-13;1730;0.00;9.22;89.50;15.42;1.16;39.92
BU02;Valle de Valdelucio;2015-10-13;1800;0.00;8.86;90.40;0.70;1.34;39.63
BU02;Valle de Valdelucio;2015-10-13;1830;0.00;8.60;92.00;0.00;1.37;62.41
BU02;Valle de Valdelucio;2015-10-13;1900;0.00;8.27;92.40;0.00;1.15;98.30
BU02;Valle de Valdelucio;2015-10-13;1930;0.00;8.40;90.40;0.00;1.29;231.40
BU02;Valle de Valdelucio;2015-10-13;2000;0.00;8.32;91.20;0.00;1.05;142.20
BU02;Valle de Valdelucio;2015-10-13;2030;0.00;8.05;93.00;0.00;1.15;82.30
BU02;Valle de Valdelucio;2015-10-13;2100;0.00;7.94;90.90;0.00;1.44;348.70
BU02;Valle de Valdelucio;2015-10-13;2130;0.00;7.83;92.00;0.00;1.30;52.17
BU02;Valle de Valdelucio;2015-10-13;2200;0.00;7.85;93.70;0.00;0.81;101.60
BU02;Valle de Valdelucio;2015-10-13;2230;0.00;7.77;95.90;0.00;1.15;103.50
BU02;Valle de Valdelucio;2015-10-13;2300;0.00;7.72;94.90;0.00;2.28;34.27
BU02;Valle de Valdelucio;2015-10-13;2330;0.00;7.61;93.80;0.00;1.76;41.98
BU02;Valle de Valdelucio;2015-10-13;2400;0.00;7.41;93.80;0.00;1.81;42.90
BU03;Lerma;2015-10-13;0030;0.00;10.33;77.00;0.00;0.84;0.20
BU03;Lerma;2015-10-13;0100;0.00;10.14;76.90;0.00;0.82;1.84
BU03;Lerma;2015-10-13;0130;0.00;10.09;77.00;0.00;0.81;10.92
BU03;Lerma;2015-10-13;0200;0.00;9.91;77.40;0.00;0.69;9.30
BU03;Lerma;2015-10-13;0230;0.00;9.65;78.50;0.00;0.62;3.64
BU03;Lerma;2015-10-13;0300;0.00;9.25;77.50;0.00;0.67;2.10
BU03;Lerma;2015-10-13;0330;0.00;8.89;76.90;0.00;0.52;11.66
BU03;Lerma;2015-10-13;0400;0.00;8.91;72.60;0.00;0.31;66.77
BU03;Lerma;2015-10-13;0430;0.00;8.82;72.60;0.00;0.97;354.60
BU03;Lerma;2015-10-13;0500;0.00;8.07;79.50;0.00;0.75;348.70
BU03;Lerma;2015-10-13;0530;0.00;7.76;81.40;0.00;0.65;353.00
BU03;Lerma;2015-10-13;0600;0.00;7.74;82.70;0.00;0.82;348.10
BU03;Lerma;2015-10-13;0630;0.00;7.98;81.30;1.44;1.50;340.30
BU03;Lerma;2015-10-13;0700;0.00;7.89;83.00;16.55;0.83;339.90
BU03;Lerma;2015-10-13;0730;0.00;8.32;83.10;63.49;0.84;338.90
BU03;Lerma;2015-10-13;0800;0.00;9.43;80.00;187.70;0.60;349.80
BU03;Lerma;2015-10-13;0830;0.00;10.85;74.90;282.40;0.45;2.50
BU03;Lerma;2015-10-13;0900;0.00;12.07;71.40;349.40;0.47;22.03
BU03;Lerma;2015-10-13;0930;0.00;13.57;61.03;449.20;0.40;19.58
BU03;Lerma;2015-10-13;1000;0.00;14.68;56.17;520.30;0.92;356.40
BU03;Lerma;2015-10-13;1030;0.00;13.45;60.99;428.40;0.80;4.27
BU03;Lerma;2015-10-13;1100;0.00;15.54;55.27;647.10;1.18;358.10
BU03;Lerma;2015-10-13;1130;0.00;15.18;56.40;759.00;0.93;5.94
BU03;Lerma;2015-10-13;1200;0.00;15.22;54.09;672.60;0.89;0.50
BU03;Lerma;2015-10-13;1230;0.00;16.20;48.68;611.10;0.86;7.82
BU03;Lerma;2015-10-13;1300;0.00;15.38;51.64;578.10;1.23;358.40
BU03;Lerma;2015-10-13;1330;0.00;13.93;60.65;170.40;0.88;351.30
BU03;Lerma;2015-10-13;1400;0.00;12.38;66.17;294.50;0.40;10.47
BU03;Lerma;2015-10-13;1430;0.00;13.87;56.56;188.90;0.42;43.10
BU03;Lerma;2015-10-13;1500;0.00;13.10;59.39;184.40;0.40;356.90
BU03;Lerma;2015-10-13;1530;0.00;13.06;59.60;113.00;0.85;1.36
BU03;Lerma;2015-10-13;1600;0.00;12.55;61.47;119.70;0.90;342.20
BU03;Lerma;2015-10-13;1630;0.00;12.46;61.96;68.51;0.58;3.04
BU03;Lerma;2015-10-13;1700;0.00;11.81;66.12;32.03;0.24;176.20
BU03;Lerma;2015-10-13;1730;0.00;11.17;70.20;9.58;0.24;325.70
BU03;Lerma;2015-10-13;1800;0.00;10.64;73.30;1.84;0.23;354.60
BU03;Lerma;2015-10-13;1830;0.00;10.06;75.70;0.00;0.70;348.40
BU03;Lerma;2015-10-13;1900;0.00;9.11;80.10;0.00;0.10;323.00
BU03;Lerma;2015-10-13;1930;0.00;8.13;85.00;0.00;0.06;236.00
BU03;Lerma;2015-10-13;2000;0.00;7.73;87.60;0.00;0.32;339.90
BU03;Lerma;2015-10-13;2030;0.00;8.16;86.70;0.00;0.14;323.70
BU03;Lerma;2015-10-13;2100;0.00;7.72;86.10;0.00;0.10;331.90
BU03;Lerma;2015-10-13;2130;0.00;7.45;87.30;0.00;0.19;331.80
BU03;Lerma;2015-10-13;2200;0.00;8.07;83.40;0.00;0.54;341.80
BU03;Lerma;2015-10-13;2230;0.00;7.81;84.20;0.00;0.36;334.30
BU03;Lerma;2015-10-13;2300;0.00;6.96;86.80;0.00;0.03;352.60
BU03;Lerma;2015-10-13;2330;0.00;6.56;90.60;0.00;0.35;345.90
BU03;Lerma;2015-10-13;2400;0.00;7.32;88.80;0.00;0.68;339.90
BU04;Tardajos;2015-10-13;0030;0.00;8.60;78.40;0.00;4.31;51.12
BU04;Tardajos;2015-10-13;0100;0.00;7.86;81.20;0.00;2.27;65.64
BU04;Tardajos;2015-10-13;0130;0.00;7.61;82.30;0.00;2.17;70.30
BU04;Tardajos;2015-10-13;0200;0.00;7.12;86.60;0.00;2.25;63.92
BU04;Tardajos;2015-10-13;0230;0.00;7.19;87.50;0.00;2.56;57.24
BU04;Tardajos;2015-10-13;0300;0.00;7.10;87.30;0.00;1.74;66.75
BU04;Tardajos;2015-10-13;0330;0.00;7.01;86.80;0.00;2.98;52.92
BU04;Tardajos;2015-10-13;0400;0.00;7.26;85.80;0.00;2.12;69.25
BU04;Tardajos;2015-10-13;0430;0.00;7.26;86.50;0.00;1.93;64.22
BU04;Tardajos;2015-10-13;0500;0.00;7.06;87.80;0.00;2.15;53.47
BU04;Tardajos;2015-10-13;0530;0.00;6.95;87.90;0.00;1.37;74.90
BU04;Tardajos;2015-10-13;0600;0.00;7.01;87.80;0.00;2.26;52.77
BU04;Tardajos;2015-10-13;0630;0.00;6.81;88.10;1.60;1.00;62.40
BU04;Tardajos;2015-10-13;0700;0.00;6.28;90.60;19.42;0.66;41.61
BU04;Tardajos;2015-10-13;0730;0.00;7.28;87.80;94.90;1.64;39.66
BU04;Tardajos;2015-10-13;0800;0.00;8.55;84.00;167.80;2.58;44.56
BU04;Tardajos;2015-10-13;0830;0.00;9.24;82.50;226.20;3.13;53.81
BU04;Tardajos;2015-10-13;0900;0.00;10.20;81.30;350.40;3.61;43.06
BU04;Tardajos;2015-10-13;0930;0.00;10.85;75.50;337.50;3.82;56.92
BU04;Tardajos;2015-10-13;1000;0.00;11.10;75.10;200.60;4.08;53.30
BU04;Tardajos;2015-10-13;1030;0.00;10.65;77.40;208.30;3.93;54.26
BU04;Tardajos;2015-10-13;1100;0.00;11.21;76.60;425.50;3.50;58.14
BU04;Tardajos;2015-10-13;1130;0.00;12.17;71.30;644.70;4.35;42.32
BU04;Tardajos;2015-10-13;1200;0.00;12.03;71.00;221.40;4.82;45.19
BU04;Tardajos;2015-10-13;1230;0.00;11.82;72.60;435.30;4.29;42.49
BU04;Tardajos;2015-10-13;1300;0.00;11.49;71.40;332.20;3.35;54.37
BU04;Tardajos;2015-10-13;1330;0.00;12.67;67.63;440.50;3.40;70.20
BU04;Tardajos;2015-10-13;1400;0.00;11.80;71.00;104.50;2.80;53.82
BU04;Tardajos;2015-10-13;1430;0.00;11.49;70.40;42.33;2.24;42.10
BU04;Tardajos;2015-10-13;1500;0.00;11.29;70.90;48.00;2.79;54.92
BU04;Tardajos;2015-10-13;1530;0.00;11.16;72.30;107.60;2.37;61.13
BU04;Tardajos;2015-10-13;1600;0.00;11.50;67.32;41.42;2.71;48.71
BU04;Tardajos;2015-10-13;1630;0.00;11.05;71.80;67.98;3.26;53.97
BU04;Tardajos;2015-10-13;1700;0.00;10.72;74.30;45.56;2.74;49.95
BU04;Tardajos;2015-10-13;1730;0.00;10.45;76.00;21.55;1.54;35.83
BU04;Tardajos;2015-10-13;1800;0.00;9.91;76.60;1.86;1.51;27.44
BU04;Tardajos;2015-10-13;1830;0.00;9.51;75.90;0.00;2.52;30.99
BU04;Tardajos;2015-10-13;1900;0.00;9.51;76.10;0.00;2.15;35.38
BU04;Tardajos;2015-10-13;1930;0.00;9.36;77.80;0.00;1.46;41.96
BU04;Tardajos;2015-10-13;2000;0.00;9.00;80.30;0.00;1.31;24.11
BU04;Tardajos;2015-10-13;2030;0.00;8.62;79.20;0.00;1.55;21.28
BU04;Tardajos;2015-10-13;2100;0.00;8.80;79.00;0.00;2.18;44.18
BU04;Tardajos;2015-10-13;2130;0.00;8.91;79.60;0.00;1.69;52.23
BU04;Tardajos;2015-10-13;2200;0.00;8.66;81.50;0.00;1.79;48.06
BU04;Tardajos;2015-10-13;2230;0.00;8.42;83.30;0.00;2.05;52.24
BU04;Tardajos;2015-10-13;2300;0.00;8.40;84.30;0.00;1.96;49.38
BU04;Tardajos;2015-10-13;2330;0.00;8.19;84.30;0.00;1.68;32.68
BU04;Tardajos;2015-10-13;2400;0.00;8.19;84.50;0.00;2.06;46.10
BU05;Vadocondes;2015-10-13;0030;0.00;11.16;91.70;0.00;0.93;267.80
BU05;Vadocondes;2015-10-13;0100;0.00;11.05;90.50;0.00;0.64;263.00
BU05;Vadocondes;2015-10-13;0130;0.00;10.76;91.10;0.00;0.47;266.90
BU05;Vadocondes;2015-10-13;0200;0.00;10.76;90.60;0.00;0.61;275.10
BU05;Vadocondes;2015-10-13;0230;0.00;10.67;88.10;0.00;0.56;285.40
BU05;Vadocondes;2015-10-13;0300;0.00;10.60;87.30;0.00;0.52;289.20
BU05;Vadocondes;2015-10-13;0330;0.20;10.29;90.10;0.00;0.46;293.10
BU05;Vadocondes;2015-10-13;0400;0.20;10.04;92.30;0.00;0.69;243.50
BU05;Vadocondes;2015-10-13;0430;0.00;10.04;93.00;0.00;0.54;288.50
BU05;Vadocondes;2015-10-13;0500;0.00;10.09;93.30;0.00;0.02;292.10
BU05;Vadocondes;2015-10-13;0530;0.00;10.13;93.20;0.00;0.25;43.27
BU05;Vadocondes;2015-10-13;0600;0.00;10.38;89.60;0.00;0.75;43.89
BU05;Vadocondes;2015-10-13;0630;0.00;9.75;86.30;0.36;0.97;41.25
BU05;Vadocondes;2015-10-13;0700;0.00;9.57;88.30;2.94;0.48;123.50
BU05;Vadocondes;2015-10-13;0730;0.00;9.86;84.80;26.37;0.11;48.12
BU05;Vadocondes;2015-10-13;0800;0.00;10.11;85.90;55.72;0.20;349.70
BU05;Vadocondes;2015-10-13;0830;0.00;10.69;82.50;152.60;0.29;26.20
BU05;Vadocondes;2015-10-13;0900;0.00;11.55;77.30;219.80;0.77;59.30
BU05;Vadocondes;2015-10-13;0930;0.00;11.85;78.20;269.00;0.98;102.10
BU05;Vadocondes;2015-10-13;1000;0.00;11.91;73.90;276.70;1.03;96.10
BU05;Vadocondes;2015-10-13;1030;0.00;13.03;71.60;599.50;0.82;101.40
BU05;Vadocondes;2015-10-13;1100;0.00;14.03;63.03;613.80;0.94;81.70
BU05;Vadocondes;2015-10-13;1130;0.00;14.63;59.56;725.00;1.12;83.50
BU05;Vadocondes;2015-10-13;1200;0.00;15.42;56.36;593.20;0.99;127.90
BU05;Vadocondes;2015-10-13;1230;0.00;14.97;57.33;357.90;1.09;358.50
BU05;Vadocondes;2015-10-13;1300;0.00;14.63;53.24;228.10;1.83;25.86
BU05;Vadocondes;2015-10-13;1330;0.00;15.65;48.61;473.40;2.24;16.61
BU05;Vadocondes;2015-10-13;1400;0.00;14.88;50.57;237.20;2.11;19.24
BU05;Vadocondes;2015-10-13;1430;0.00;15.17;47.32;283.60;2.15;28.86
BU05;Vadocondes;2015-10-13;1500;0.00;14.65;49.02;272.50;2.64;15.39
BU05;Vadocondes;2015-10-13;1530;0.00;14.61;49.85;269.50;3.21;25.75
BU05;Vadocondes;2015-10-13;1600;0.00;13.42;55.91;112.90;3.56;6.34
BU05;Vadocondes;2015-10-13;1630;0.00;13.56;54.77;221.40;3.19;15.93
BU05;Vadocondes;2015-10-13;1700;0.00;13.10;55.77;97.20;2.07;20.33
BU05;Vadocondes;2015-10-13;1730;0.00;12.31;59.56;31.25;1.83;21.81
BU05;Vadocondes;2015-10-13;1800;0.00;11.24;64.73;2.61;1.38;12.24
BU05;Vadocondes;2015-10-13;1830;0.00;9.86;71.70;0.00;1.02;13.82
BU05;Vadocondes;2015-10-13;1900;0.00;8.47;78.30;0.00;0.41;221.30
BU05;Vadocondes;2015-10-13;1930;0.00;7.42;82.50;0.00;0.25;178.80
BU05;Vadocondes;2015-10-13;2000;0.00;6.76;84.00;0.00;0.60;164.90
BU05;Vadocondes;2015-10-13;2030;0.00;6.83;84.30;0.00;0.32;150.20
BU05;Vadocondes;2015-10-13;2100;0.00;6.16;84.90;0.00;0.22;182.80
BU05;Vadocondes;2015-10-13;2130;0.00;5.24;88.10;0.00;0.12;28.58
BU05;Vadocondes;2015-10-13;2200;0.00;4.57;89.90;0.00;0.42;103.20
BU05;Vadocondes;2015-10-13;2230;0.00;4.26;90.00;0.00;0.25;61.92
BU05;Vadocondes;2015-10-13;2300;0.00;3.34;93.30;0.00;0.19;336.40
BU05;Vadocondes;2015-10-13;2330;0.00;2.55;95.20;0.00;0.25;91.20
BU05;Vadocondes;2015-10-13;2400;0.00;2.44;96.00;0.00;0.43;357.90
BU07;Santa Gadea del Cid;2015-10-13;0030;0.00;10.72;92.40;0.00;0.10;296.30
BU07;Santa Gadea del Cid;2015-10-13;0100;0.00;10.89;90.10;0.00;0.09;204.80
BU07;Santa Gadea del Cid;2015-10-13;0130;0.00;10.81;90.60;0.00;0.33;323.80
BU07;Santa Gadea del Cid;2015-10-13;0200;0.00;10.61;93.10;0.00;0.81;274.10
BU07;Santa Gadea del Cid;2015-10-13;0230;0.00;10.32;93.90;0.00;0.54;268.90
BU07;Santa Gadea del Cid;2015-10-13;0300;0.00;9.65;94.50;0.00;0.80;259.60
BU07;Santa Gadea del Cid;2015-10-13;0330;0.00;9.85;94.00;0.00;0.86;261.50
BU07;Santa Gadea del Cid;2015-10-13;0400;0.00;9.83;94.20;0.00;0.37;283.80
