Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-02-27;0300;0.00;1.46;79.50;0.00;3.29;240.30
BU03;Lerma;2001-02-27;0330;0.00;0.80;83.00;0.00;3.19;243.70
BU03;Lerma;2001-02-27;0400;0.00;0.70;83.90;0.00;3.53;251.00
BU03;Lerma;2001-02-27;0430;0.00;0.39;85.40;0.00;3.90;250.00
BU03;Lerma;2001-02-27;0500;0.00;0.26;85.60;0.00;3.78;242.70
BU03;Lerma;2001-02-27;0530;0.00;0.15;86.00;0.00;3.17;221.70
BU03;Lerma;2001-02-27;0600;0.00;-0.10;86.80;0.00;2.73;228.60
BU03;Lerma;2001-02-27;0630;0.00;-0.00;85.70;0.05;3.12;226.40
BU03;Lerma;2001-02-27;0700;0.00;0.46;82.70;3.67;3.88;231.90
BU03;Lerma;2001-02-27;0730;0.00;0.64;82.80;15.26;4.83;238.20
BU03;Lerma;2001-02-27;0800;0.00;0.62;85.30;36.57;4.98;246.30
BU03;Lerma;2001-02-27;0830;0.00;0.82;84.00;56.25;4.75;260.30
BU03;Lerma;2001-02-27;0900;0.00;1.31;78.70;159.00;4.57;266.10
BU03;Lerma;2001-02-27;0930;0.00;2.20;60.75;427.70;7.20;278.10
BU03;Lerma;2001-02-27;1000;0.00;3.03;55.83;500.60;6.84;272.70
BU03;Lerma;2001-02-27;1030;0.00;3.86;48.64;565.00;7.58;276.10
BU03;Lerma;2001-02-27;1100;0.00;4.34;44.00;602.90;7.49;276.00
BU03;Lerma;2001-02-27;1130;0.00;4.65;42.21;613.50;7.84;272.90
BU03;Lerma;2001-02-27;1200;0.00;5.06;41.52;728.00;7.12;265.90
BU03;Lerma;2001-02-27;1230;0.00;5.50;42.47;713.00;7.08;265.30
BU03;Lerma;2001-02-27;1300;0.00;5.32;42.19;540.10;7.58;267.20
BU03;Lerma;2001-02-27;1330;0.00;5.74;41.05;523.10;7.24;265.10
BU03;Lerma;2001-02-27;1400;0.00;4.88;43.15;333.10;7.63;265.60
BU03;Lerma;2001-02-27;1430;0.00;5.76;39.27;463.60;7.52;274.50
BU03;Lerma;2001-02-27;1500;0.00;5.72;41.41;560.60;7.53;270.60
BU03;Lerma;2001-02-27;1530;0.00;5.18;47.64;377.20;7.61;268.60
BU03;Lerma;2001-02-27;1600;0.00;5.16;41.69;317.60;7.94;269.30
BU03;Lerma;2001-02-27;1630;0.00;4.87;42.96;260.90;7.01;270.80
BU03;Lerma;2001-02-27;1700;0.00;3.92;46.66;77.70;6.49;267.50
BU03;Lerma;2001-02-27;1730;0.00;3.40;47.80;41.94;6.34;271.00
BU03;Lerma;2001-02-27;1800;0.00;2.69;52.64;6.57;4.77;262.80
BU03;Lerma;2001-02-27;1830;0.00;1.47;64.07;0.04;4.79;264.50
BU03;Lerma;2001-02-27;1900;0.00;1.26;64.10;0.00;4.38;257.60
BU03;Lerma;2001-02-27;1930;0.00;0.57;69.10;0.00;3.76;258.90
BU03;Lerma;2001-02-27;2000;0.00;0.26;70.50;0.00;3.97;259.60
BU03;Lerma;2001-02-27;2030;0.00;-0.23;73.10;0.00;3.64;249.80
BU03;Lerma;2001-02-27;2100;0.00;-0.52;75.50;0.00;3.83;249.80
BU03;Lerma;2001-02-27;2130;0.00;-0.81;76.00;0.00;3.43;250.20
BU03;Lerma;2001-02-27;2200;0.00;-0.84;75.70;0.00;3.46;260.50
BU03;Lerma;2001-02-27;2230;0.00;-0.55;74.20;0.00;4.22;260.60
BU03;Lerma;2001-02-27;2300;0.00;-0.68;73.10;0.00;4.13;254.60
BU03;Lerma;2001-02-27;2330;0.00;-0.73;71.80;0.00;4.49;261.40
BU03;Lerma;2001-02-27;2400;0.00;-0.84;72.30;0.00;4.43;261.30
BU04;Tardajos;2001-02-27;0030;0.20;0.64;95.00;0.00;3.74;255.40
BU04;Tardajos;2001-02-27;0100;0.00;0.88;94.70;0.00;2.97;242.30
BU04;Tardajos;2001-02-27;0130;0.00;1.42;87.90;0.00;4.82;249.20
BU04;Tardajos;2001-02-27;0200;0.00;1.59;84.00;0.00;6.63;253.10
BU04;Tardajos;2001-02-27;0230;0.00;1.24;86.20;0.00;6.40;253.30
BU04;Tardajos;2001-02-27;0300;0.00;0.79;88.60;0.00;6.28;256.00
BU04;Tardajos;2001-02-27;0330;0.00;0.41;90.30;0.00;6.15;261.60
BU04;Tardajos;2001-02-27;0400;0.00;-0.12;91.10;0.00;5.98;258.20
BU04;Tardajos;2001-02-27;0430;0.00;-0.30;92.10;0.00;5.75;250.70
BU04;Tardajos;2001-02-27;0500;0.00;-0.21;92.00;0.00;5.04;246.60
BU04;Tardajos;2001-02-27;0530;0.00;-0.10;89.10;0.00;4.17;234.40
BU04;Tardajos;2001-02-27;0600;0.00;-0.39;89.80;0.00;3.86;236.80
BU04;Tardajos;2001-02-27;0630;0.00;-0.14;89.10;0.11;5.35;244.60
BU04;Tardajos;2001-02-27;0700;0.00;0.15;87.00;1.93;6.13;259.60
BU04;Tardajos;2001-02-27;0730;0.00;0.06;89.70;29.98;7.30;268.20
BU04;Tardajos;2001-02-27;0800;0.00;-0.13;88.50;67.10;6.87;266.30
BU04;Tardajos;2001-02-27;0830;0.00;0.02;89.70;178.20;6.14;268.50
BU04;Tardajos;2001-02-27;0900;0.00;0.73;87.40;328.10;7.42;275.70
BU04;Tardajos;2001-02-27;0930;0.00;1.62;78.10;410.70;8.01;278.30
BU04;Tardajos;2001-02-27;1000;0.00;2.25;70.70;500.60;7.87;286.60
BU04;Tardajos;2001-02-27;1030;0.00;2.61;59.35;580.60;8.46;287.00
BU04;Tardajos;2001-02-27;1100;0.00;3.25;58.70;626.40;9.09;280.60
BU04;Tardajos;2001-02-27;1130;0.00;3.63;56.47;680.80;9.49;284.40
BU04;Tardajos;2001-02-27;1200;0.00;4.05;52.63;716.00;8.96;280.90
BU04;Tardajos;2001-02-27;1230;0.00;4.94;49.16;687.20;9.07;279.30
BU04;Tardajos;2001-02-27;1300;0.00;5.03;48.13;617.30;9.21;278.40
BU04;Tardajos;2001-02-27;1330;0.00;4.69;48.32;518.00;9.97;283.60
BU04;Tardajos;2001-02-27;1400;0.00;4.98;48.99;608.10;10.05;284.30
BU04;Tardajos;2001-02-27;1430;0.00;4.49;49.87;349.60;8.60;286.00
BU04;Tardajos;2001-02-27;1500;0.00;3.95;50.29;175.10;9.28;282.40
BU04;Tardajos;2001-02-27;1530;0.00;3.67;53.23;169.30;8.13;287.60
BU04;Tardajos;2001-02-27;1600;0.00;4.36;45.78;239.60;8.32;295.30
BU04;Tardajos;2001-02-27;1630;0.00;3.88;44.08;67.14;6.66;298.40
BU04;Tardajos;2001-02-27;1700;0.00;3.22;51.14;96.00;7.54;287.10
BU04;Tardajos;2001-02-27;1730;0.00;2.66;51.30;31.98;5.94;291.90
BU04;Tardajos;2001-02-27;1800;0.00;2.42;58.88;6.28;6.27;279.20
BU04;Tardajos;2001-02-27;1830;0.00;1.82;61.77;0.00;7.58;276.00
BU04;Tardajos;2001-02-27;1900;0.00;1.19;67.48;0.00;7.15;272.70
BU04;Tardajos;2001-02-27;1930;0.00;0.25;74.90;0.00;6.70;267.30
BU04;Tardajos;2001-02-27;2000;0.00;0.06;78.60;0.00;6.18;266.30
BU04;Tardajos;2001-02-27;2030;0.00;-0.13;77.50;0.00;6.60;269.90
BU04;Tardajos;2001-02-27;2100;0.00;-0.68;79.50;0.00;6.10;271.10
BU04;Tardajos;2001-02-27;2130;0.00;-1.06;82.60;0.00;5.69;268.20
BU04;Tardajos;2001-02-27;2200;0.00;-1.33;83.40;0.00;5.69;267.70
BU04;Tardajos;2001-02-27;2230;0.00;-1.53;84.80;0.00;5.91;265.10
BU04;Tardajos;2001-02-27;2300;0.00;-1.57;84.50;0.00;5.87;269.50
BU04;Tardajos;2001-02-27;2330;0.00;-1.84;85.50;0.00;5.29;266.50
BU04;Tardajos;2001-02-27;2400;0.00;-1.99;84.30;0.00;4.07;259.20
BU05;Vadocondes;2001-02-27;0030;0.00;2.73;66.06;0.00;5.16;247.20
BU05;Vadocondes;2001-02-27;0100;0.00;2.97;67.39;0.00;4.64;252.00
BU05;Vadocondes;2001-02-27;0130;0.00;2.92;69.53;0.00;5.80;254.90
BU05;Vadocondes;2001-02-27;0200;0.00;0.92;88.20;0.00;5.74;247.30
BU05;Vadocondes;2001-02-27;0230;0.00;1.20;87.70;0.00;5.78;246.10
BU05;Vadocondes;2001-02-27;0300;0.00;1.58;86.70;0.00;5.54;252.60
BU05;Vadocondes;2001-02-27;0330;0.00;1.69;86.20;0.00;5.31;260.60
BU05;Vadocondes;2001-02-27;0400;0.00;1.80;83.80;0.00;4.79;265.20
BU05;Vadocondes;2001-02-27;0430;0.00;1.74;83.40;0.00;5.52;265.20
BU05;Vadocondes;2001-02-27;0500;0.00;1.74;82.20;0.00;4.92;271.40
BU05;Vadocondes;2001-02-27;0530;0.00;1.58;81.00;0.00;5.45;269.70
BU05;Vadocondes;2001-02-27;0600;0.00;1.31;80.90;0.00;6.04;264.50
BU05;Vadocondes;2001-02-27;0630;0.00;1.13;80.80;0.00;5.72;253.30
BU05;Vadocondes;2001-02-27;0700;0.00;0.88;81.90;0.53;6.21;252.90
BU05;Vadocondes;2001-02-27;0730;0.00;0.88;82.10;6.85;6.14;258.40
BU05;Vadocondes;2001-02-27;0800;0.00;0.82;82.00;12.32;7.16;256.30
BU05;Vadocondes;2001-02-27;0830;0.00;0.95;84.80;45.40;7.53;263.20
BU05;Vadocondes;2001-02-27;0900;0.00;1.47;82.50;76.80;7.20;274.80
BU05;Vadocondes;2001-02-27;0930;0.00;1.45;83.30;102.40;7.21;278.00
BU05;Vadocondes;2001-02-27;1000;0.00;2.35;71.00;353.80;7.29;289.70
BU05;Vadocondes;2001-02-27;1030;0.00;3.02;60.61;433.90;7.68;297.40
BU05;Vadocondes;2001-02-27;1100;0.00;4.02;53.60;550.80;8.36;298.50
BU05;Vadocondes;2001-02-27;1130;0.00;4.69;44.96;645.50;9.23;297.20
BU05;Vadocondes;2001-02-27;1200;0.00;4.92;42.53;406.30;8.82;296.20
BU05;Vadocondes;2001-02-27;1230;0.00;5.29;41.87;522.90;7.95;293.40
BU05;Vadocondes;2001-02-27;1300;0.00;5.22;39.80;351.10;8.22;287.30
BU05;Vadocondes;2001-02-27;1330;0.00;5.30;38.29;318.30;8.57;287.70
BU05;Vadocondes;2001-02-27;1400;0.00;4.86;43.69;329.60;7.72;279.70
BU05;Vadocondes;2001-02-27;1430;0.00;4.94;41.54;164.90;8.65;294.00
BU05;Vadocondes;2001-02-27;1500;0.00;4.57;46.83;251.00;7.49;280.10
BU05;Vadocondes;2001-02-27;1530;0.00;5.64;40.75;321.80;8.63;288.40
BU05;Vadocondes;2001-02-27;1600;0.00;5.15;40.12;185.50;8.69;292.20
BU05;Vadocondes;2001-02-27;1630;0.00;5.40;37.81;302.70;8.71;288.30
BU05;Vadocondes;2001-02-27;1700;0.00;4.79;42.11;140.30;8.14;294.20
BU05;Vadocondes;2001-02-27;1730;0.00;4.07;43.10;81.80;7.60;296.30
BU05;Vadocondes;2001-02-27;1800;0.00;3.40;47.10;18.88;6.01;297.40
BU05;Vadocondes;2001-02-27;1830;0.00;2.95;50.31;1.39;4.87;297.30
BU05;Vadocondes;2001-02-27;1900;0.00;2.49;53.41;0.00;4.52;286.30
BU05;Vadocondes;2001-02-27;1930;0.00;2.27;55.80;0.00;4.82;289.60
BU05;Vadocondes;2001-02-27;2000;0.00;2.14;58.40;0.00;5.14;286.60
BU05;Vadocondes;2001-02-27;2030;0.00;1.87;59.69;0.00;5.65;282.00
BU05;Vadocondes;2001-02-27;2100;0.00;1.51;63.70;0.00;5.24;268.00
BU05;Vadocondes;2001-02-27;2130;0.00;1.06;67.88;0.00;5.80;269.20
BU05;Vadocondes;2001-02-27;2200;0.00;0.70;71.00;0.00;5.45;270.80
BU05;Vadocondes;2001-02-27;2230;0.00;0.39;74.90;0.00;5.44;268.80
BU05;Vadocondes;2001-02-27;2300;0.00;-0.17;78.90;0.00;5.29;264.50
BU05;Vadocondes;2001-02-27;2330;0.00;-0.51;78.80;0.00;6.04;260.20
BU05;Vadocondes;2001-02-27;2400;0.00;-0.93;80.80;0.01;5.16;258.40
LE01;Carracedelo;2001-02-27;0030;0.00;3.36;87.30;0.00;2.23;224.40
LE01;Carracedelo;2001-02-27;0100;0.00;3.84;81.50;0.00;2.16;214.90
LE01;Carracedelo;2001-02-27;0130;0.00;3.99;78.90;0.00;2.15;211.90
LE01;Carracedelo;2001-02-27;0200;0.00;3.68;80.60;0.00;2.06;209.60
LE01;Carracedelo;2001-02-27;0230;0.00;3.44;83.20;0.00;1.29;222.60
LE01;Carracedelo;2001-02-27;0300;0.00;3.19;84.90;0.00;2.01;193.30
LE01;Carracedelo;2001-02-27;0330;0.40;2.88;87.00;0.00;2.48;225.00
LE01;Carracedelo;2001-02-27;0400;0.20;2.49;90.40;0.00;1.74;225.10
LE01;Carracedelo;2001-02-27;0430;0.20;2.45;92.00;0.00;1.28;225.60
LE01;Carracedelo;2001-02-27;0500;0.40;2.67;89.30;0.00;3.86;273.60
LE01;Carracedelo;2001-02-27;0530;0.40;2.42;84.90;0.00;5.08;285.40
LE01;Carracedelo;2001-02-27;0600;0.00;2.13;83.80;0.00;3.83;286.10
LE01;Carracedelo;2001-02-27;0630;0.00;2.63;70.70;0.20;3.60;281.20
LE01;Carracedelo;2001-02-27;0700;0.00;2.72;68.42;6.07;3.17;281.00
LE01;Carracedelo;2001-02-27;0730;0.00;2.88;66.27;26.01;4.03;277.50
LE01;Carracedelo;2001-02-27;0800;0.00;3.07;68.19;39.67;4.28;265.40
LE01;Carracedelo;2001-02-27;0830;0.00;1.27;87.70;86.20;1.73;243.30
LE01;Carracedelo;2001-02-27;0900;0.00;2.55;74.90;102.80;2.58;248.30
LE01;Carracedelo;2001-02-27;0930;0.00;3.52;68.96;145.10;4.53;269.80
LE01;Carracedelo;2001-02-27;1000;0.00;2.67;78.50;126.90;3.20;269.30
LE01;Carracedelo;2001-02-27;1030;0.00;2.96;80.50;213.10;3.20;244.10
LE01;Carracedelo;2001-02-27;1100;0.00;3.69;77.50;221.20;4.20;243.10
LE01;Carracedelo;2001-02-27;1130;0.00;4.58;62.30;168.40;5.00;271.80
LE01;Carracedelo;2001-02-27;1200;0.20;3.14;79.80;190.60;4.17;269.70
LE01;Carracedelo;2001-02-27;1230;0.00;3.50;80.70;242.70;3.59;215.70
LE01;Carracedelo;2001-02-27;1300;0.00;4.11;73.10;209.10;3.29;253.70
LE01;Carracedelo;2001-02-27;1330;0.00;5.03;59.21;78.30;4.43;274.40
LE01;Carracedelo;2001-02-27;1400;0.60;2.11;84.70;46.06;3.59;297.50
LE01;Carracedelo;2001-02-27;1430;1.00;1.48;94.70;263.20;2.40;248.40
LE01;Carracedelo;2001-02-27;1500;0.00;3.96;86.00;388.20;3.47;213.40
LE01;Carracedelo;2001-02-27;1530;0.00;6.11;68.01;416.00;4.72;254.50
LE01;Carracedelo;2001-02-27;1600;0.20;4.35;71.70;53.00;4.93;296.30
LE01;Carracedelo;2001-02-27;1630;0.40;2.20;86.00;16.91;5.38;274.60
LE01;Carracedelo;2001-02-27;1700;0.00;1.94;82.70;51.92;2.49;261.40
LE01;Carracedelo;2001-02-27;1730;0.20;1.68;86.20;6.65;2.05;261.80
LE01;Carracedelo;2001-02-27;1800;0.20;0.62;94.60;2.85;1.23;219.50
LE01;Carracedelo;2001-02-27;1830;0.20;1.02;94.80;0.00;1.40;206.30
LE01;Carracedelo;2001-02-27;1900;0.20;1.15;92.10;0.00;1.13;211.20
LE01;Carracedelo;2001-02-27;1930;0.20;1.77;84.30;0.00;1.87;243.70
LE01;Carracedelo;2001-02-27;2000;0.00;1.22;89.20;0.00;1.66;197.30
LE01;Carracedelo;2001-02-27;2030;0.20;1.42;89.70;0.00;2.67;199.30
LE01;Carracedelo;2001-02-27;2100;0.20;1.72;84.60;0.00;1.67;251.30
LE01;Carracedelo;2001-02-27;2130;0.00;1.17;89.10;0.00;1.73;193.00
LE01;Carracedelo;2001-02-27;2200;0.20;1.42;89.30;0.00;1.97;207.90
LE01;Carracedelo;2001-02-27;2230;0.00;1.70;84.90;0.00;2.95;205.80
