Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-10;0600;0.00;9.82;94.70;73.40;0.08;217.50
LE01;Carracedelo;2001-08-10;0630;0.00;11.17;91.40;145.20;0.37;239.10
LE01;Carracedelo;2001-08-10;0700;0.00;12.65;77.90;230.50;0.54;304.50
LE01;Carracedelo;2001-08-10;0730;0.00;14.68;69.96;323.40;0.43;102.80
LE01;Carracedelo;2001-08-10;0800;0.00;16.17;65.56;414.20;0.66;165.30
LE01;Carracedelo;2001-08-10;0830;0.00;17.25;62.57;501.00;0.76;207.60
LE01;Carracedelo;2001-08-10;0900;0.00;19.14;57.05;579.30;0.60;297.40
LE01;Carracedelo;2001-08-10;0930;0.00;20.54;53.04;651.40;0.75;112.10
LE01;Carracedelo;2001-08-10;1000;0.00;21.77;49.98;713.00;0.96;157.90
LE01;Carracedelo;2001-08-10;1030;0.00;22.58;47.19;765.00;0.88;162.70
LE01;Carracedelo;2001-08-10;1100;0.00;23.75;43.74;807.00;1.07;358.70
LE01;Carracedelo;2001-08-10;1130;0.00;24.66;41.52;834.00;1.02;38.55
LE01;Carracedelo;2001-08-10;1200;0.00;25.83;39.79;833.00;1.33;290.30
LE01;Carracedelo;2001-08-10;1230;0.00;26.79;35.88;832.00;0.95;315.00
LE01;Carracedelo;2001-08-10;1300;0.00;28.06;34.49;843.00;0.96;304.20
LE01;Carracedelo;2001-08-10;1330;0.00;28.44;31.40;814.00;1.54;246.40
LE01;Carracedelo;2001-08-10;1400;0.00;29.08;28.08;779.00;1.25;285.80
LE01;Carracedelo;2001-08-10;1430;0.00;29.48;24.87;728.00;1.25;287.00
LE01;Carracedelo;2001-08-10;1500;0.00;29.58;22.52;665.00;1.16;293.00
LE01;Carracedelo;2001-08-10;1530;0.00;29.79;23.73;592.60;1.24;278.20
LE01;Carracedelo;2001-08-10;1600;0.00;29.81;26.03;510.10;1.04;234.50
LE01;Carracedelo;2001-08-10;1630;0.00;29.84;27.35;419.10;1.16;241.50
LE01;Carracedelo;2001-08-10;1700;0.00;30.00;25.31;333.60;0.60;164.00
LE01;Carracedelo;2001-08-10;1730;0.00;29.28;31.04;247.60;2.34;280.30
LE01;Carracedelo;2001-08-10;1800;0.00;27.23;37.85;164.30;2.99;284.60
LE01;Carracedelo;2001-08-10;1830;0.00;26.02;42.07;96.70;2.88;284.70
LE01;Carracedelo;2001-08-10;1900;0.00;24.88;45.76;33.36;2.42;297.40
LE01;Carracedelo;2001-08-10;1930;0.00;23.70;49.46;2.61;1.92;294.00
LE01;Carracedelo;2001-08-10;2000;0.00;22.84;52.05;0.00;2.05;269.10
LE01;Carracedelo;2001-08-10;2030;0.00;21.92;55.62;0.00;1.45;301.90
LE01;Carracedelo;2001-08-10;2100;0.00;21.11;59.63;0.00;0.73;320.70
LE01;Carracedelo;2001-08-10;2130;0.00;20.02;64.65;0.00;0.90;354.10
LE01;Carracedelo;2001-08-10;2200;0.00;18.55;71.20;0.00;0.68;355.20
LE01;Carracedelo;2001-08-10;2230;0.00;17.11;77.60;0.00;0.32;27.02
LE01;Carracedelo;2001-08-10;2300;0.00;15.88;83.40;0.00;0.34;13.78
LE01;Carracedelo;2001-08-10;2330;0.00;15.18;85.20;0.00;0.28;172.80
LE01;Carracedelo;2001-08-10;2400;0.00;14.41;87.40;0.00;0.22;7.45
LE02;Mansilla mayor;2001-08-10;0030;0.00;10.65;92.20;0.00;0.48;339.60
LE02;Mansilla mayor;2001-08-10;0100;0.00;10.34;92.60;0.00;0.28;49.76
LE02;Mansilla mayor;2001-08-10;0130;0.00;10.19;92.70;0.00;0.27;36.65
LE02;Mansilla mayor;2001-08-10;0200;0.00;9.92;92.70;0.00;0.18;29.44
LE02;Mansilla mayor;2001-08-10;0230;0.00;9.70;93.10;0.00;0.34;6.24
LE02;Mansilla mayor;2001-08-10;0300;0.00;9.40;93.30;0.00;0.14;9.40
LE02;Mansilla mayor;2001-08-10;0330;0.00;8.98;93.90;0.00;0.23;329.40
LE02;Mansilla mayor;2001-08-10;0400;0.00;8.78;93.80;0.00;0.17;302.00
LE02;Mansilla mayor;2001-08-10;0430;0.00;8.45;93.90;0.00;0.35;319.30
LE02;Mansilla mayor;2001-08-10;0500;0.00;8.36;94.20;1.34;0.31;330.90
LE02;Mansilla mayor;2001-08-10;0530;0.00;7.99;94.50;18.66;0.75;325.10
LE02;Mansilla mayor;2001-08-10;0600;0.00;8.85;94.10;77.90;0.73;319.30
LE02;Mansilla mayor;2001-08-10;0630;0.00;10.32;91.70;155.50;0.62;336.40
LE02;Mansilla mayor;2001-08-10;0700;0.00;12.35;86.40;244.00;0.51;6.62
LE02;Mansilla mayor;2001-08-10;0730;0.00;13.92;77.20;345.00;1.21;39.43
LE02;Mansilla mayor;2001-08-10;0800;0.00;15.16;71.10;447.40;1.66;74.60
LE02;Mansilla mayor;2001-08-10;0830;0.00;16.26;64.66;535.80;1.54;51.05
LE02;Mansilla mayor;2001-08-10;0900;0.00;17.10;61.42;619.50;1.54;56.05
LE02;Mansilla mayor;2001-08-10;0930;0.00;17.96;60.15;688.90;1.33;24.98
LE02;Mansilla mayor;2001-08-10;1000;0.00;18.82;56.20;752.00;1.20;27.78
LE02;Mansilla mayor;2001-08-10;1030;0.00;19.94;52.65;803.00;1.23;14.63
LE02;Mansilla mayor;2001-08-10;1100;0.00;20.44;49.29;840.00;1.26;28.29
LE02;Mansilla mayor;2001-08-10;1130;0.00;21.15;45.99;868.00;1.28;25.86
LE02;Mansilla mayor;2001-08-10;1200;0.00;21.95;43.82;880.00;1.46;19.05
LE02;Mansilla mayor;2001-08-10;1230;0.00;22.63;38.90;883.00;1.36;34.54
LE02;Mansilla mayor;2001-08-10;1300;0.00;23.43;34.84;870.00;1.22;19.50
LE02;Mansilla mayor;2001-08-10;1330;0.00;23.85;33.34;849.00;1.32;44.94
LE02;Mansilla mayor;2001-08-10;1400;0.00;24.27;34.35;811.00;1.57;82.30
LE02;Mansilla mayor;2001-08-10;1430;0.00;24.50;31.60;765.00;1.17;59.14
LE02;Mansilla mayor;2001-08-10;1500;0.00;24.92;28.25;707.00;0.98;67.14
LE02;Mansilla mayor;2001-08-10;1530;0.00;25.04;27.50;636.80;1.21;104.50
LE02;Mansilla mayor;2001-08-10;1600;0.00;25.24;28.12;561.40;0.82;167.20
LE02;Mansilla mayor;2001-08-10;1630;0.00;25.55;26.22;478.10;0.85;155.70
LE02;Mansilla mayor;2001-08-10;1700;0.00;25.39;26.37;386.60;0.95;110.20
LE02;Mansilla mayor;2001-08-10;1730;0.00;24.52;29.78;292.60;1.40;106.70
LE02;Mansilla mayor;2001-08-10;1800;0.00;24.01;32.04;198.40;1.22;106.40
LE02;Mansilla mayor;2001-08-10;1830;0.00;22.77;32.84;108.40;2.15;95.90
LE02;Mansilla mayor;2001-08-10;1900;0.00;21.28;40.06;27.09;2.10;73.50
LE02;Mansilla mayor;2001-08-10;1930;0.00;19.67;44.52;2.19;2.20;78.30
LE02;Mansilla mayor;2001-08-10;2000;0.00;18.30;52.16;0.00;1.48;75.00
LE02;Mansilla mayor;2001-08-10;2030;0.00;17.14;59.00;0.00;1.58;75.80
LE02;Mansilla mayor;2001-08-10;2100;0.00;16.11;64.33;0.00;0.92;44.71
LE02;Mansilla mayor;2001-08-10;2130;0.00;14.27;76.40;0.00;0.20;9.10
LE02;Mansilla mayor;2001-08-10;2200;0.00;12.80;83.50;0.00;0.22;10.43
LE02;Mansilla mayor;2001-08-10;2230;0.00;11.70;88.70;0.00;0.38;64.76
LE02;Mansilla mayor;2001-08-10;2300;0.00;12.14;84.50;0.00;0.80;83.10
LE02;Mansilla mayor;2001-08-10;2330;0.00;12.03;81.00;0.00;0.49;83.70
LE02;Mansilla mayor;2001-08-10;2400;0.00;10.96;85.30;0.00;0.19;72.30
LE03;Cubillas de los Oteros;2001-08-10;0030;0.00;12.53;79.80;0.00;1.00;34.86
LE03;Cubillas de los Oteros;2001-08-10;0100;0.00;11.97;83.30;0.00;0.85;23.03
LE03;Cubillas de los Oteros;2001-08-10;0130;0.00;11.78;83.40;0.00;0.80;45.41
LE03;Cubillas de los Oteros;2001-08-10;0200;0.00;11.49;84.00;0.00;0.71;33.66
LE03;Cubillas de los Oteros;2001-08-10;0230;0.00;10.98;86.30;0.00;0.82;8.91
LE03;Cubillas de los Oteros;2001-08-10;0300;0.00;10.68;89.10;0.00;0.86;349.90
LE03;Cubillas de los Oteros;2001-08-10;0330;0.00;10.28;90.90;0.00;0.53;331.40
LE03;Cubillas de los Oteros;2001-08-10;0400;0.00;9.75;92.00;0.00;0.50;9.14
LE03;Cubillas de los Oteros;2001-08-10;0430;0.00;9.53;91.90;0.00;0.50;30.25
LE03;Cubillas de los Oteros;2001-08-10;0500;0.00;9.35;91.60;1.96;0.21;44.21
LE03;Cubillas de los Oteros;2001-08-10;0530;0.00;9.16;91.50;23.37;0.44;25.36
LE03;Cubillas de los Oteros;2001-08-10;0600;0.00;9.98;91.60;87.30;1.02;4.34
LE03;Cubillas de los Oteros;2001-08-10;0630;0.00;11.13;87.60;166.90;1.32;17.99
LE03;Cubillas de los Oteros;2001-08-10;0700;0.00;12.41;82.20;266.30;1.61;23.78
LE03;Cubillas de los Oteros;2001-08-10;0730;0.00;13.89;76.00;367.60;1.74;23.28
LE03;Cubillas de los Oteros;2001-08-10;0800;0.00;15.92;65.31;463.00;2.70;46.01
LE03;Cubillas de los Oteros;2001-08-10;0830;0.00;16.96;57.39;551.30;3.30;58.38
LE03;Cubillas de los Oteros;2001-08-10;0900;0.00;17.58;55.43;632.20;2.69;48.54
LE03;Cubillas de los Oteros;2001-08-10;0930;0.00;18.61;52.12;703.00;2.44;54.45
LE03;Cubillas de los Oteros;2001-08-10;1000;0.00;19.71;46.35;768.00;2.46;51.93
LE03;Cubillas de los Oteros;2001-08-10;1030;0.00;20.41;42.73;818.00;2.55;69.41
LE03;Cubillas de los Oteros;2001-08-10;1100;0.00;21.09;39.66;856.00;2.75;65.56
LE03;Cubillas de los Oteros;2001-08-10;1130;0.00;21.71;36.33;882.00;2.54;44.88
LE03;Cubillas de los Oteros;2001-08-10;1200;0.00;22.79;32.02;896.00;2.23;47.82
LE03;Cubillas de los Oteros;2001-08-10;1230;0.00;23.46;31.01;894.00;2.50;53.51
LE03;Cubillas de los Oteros;2001-08-10;1300;0.00;24.22;29.78;881.00;2.28;47.06
LE03;Cubillas de los Oteros;2001-08-10;1330;0.00;24.51;27.63;858.00;2.15;41.34
LE03;Cubillas de los Oteros;2001-08-10;1400;0.00;25.18;28.31;817.00;2.05;60.35
LE03;Cubillas de los Oteros;2001-08-10;1430;0.00;25.68;26.04;766.00;1.62;53.64
LE03;Cubillas de los Oteros;2001-08-10;1500;0.00;25.82;26.50;704.00;2.10;73.30
LE03;Cubillas de los Oteros;2001-08-10;1530;0.00;26.17;24.86;632.60;1.64;69.00
LE03;Cubillas de los Oteros;2001-08-10;1600;0.00;26.26;23.43;552.90;1.72;75.00
LE03;Cubillas de los Oteros;2001-08-10;1630;0.00;26.26;24.02;467.10;2.04;100.40
LE03;Cubillas de los Oteros;2001-08-10;1700;0.00;26.10;22.69;376.30;1.46;77.50
LE03;Cubillas de los Oteros;2001-08-10;1730;0.00;26.01;24.36;283.10;1.55;108.10
LE03;Cubillas de los Oteros;2001-08-10;1800;0.00;25.38;24.66;188.00;1.97;95.20
LE03;Cubillas de los Oteros;2001-08-10;1830;0.00;24.36;26.57;99.00;1.92;97.90
LE03;Cubillas de los Oteros;2001-08-10;1900;0.00;22.82;29.38;21.95;2.92;90.90
LE03;Cubillas de los Oteros;2001-08-10;1930;0.00;21.43;35.11;1.75;3.14;87.80
LE03;Cubillas de los Oteros;2001-08-10;2000;0.00;19.96;41.08;0.00;3.26;79.80
LE03;Cubillas de los Oteros;2001-08-10;2030;0.00;18.75;44.55;0.00;3.48;78.80
LE03;Cubillas de los Oteros;2001-08-10;2100;0.00;17.79;49.98;0.00;3.17;77.00
LE03;Cubillas de los Oteros;2001-08-10;2130;0.00;16.88;53.06;0.00;2.48;61.13
LE03;Cubillas de los Oteros;2001-08-10;2200;0.00;15.91;57.19;0.00;1.53;58.79
LE03;Cubillas de los Oteros;2001-08-10;2230;0.00;14.98;61.22;0.00;1.09;51.12
LE03;Cubillas de los Oteros;2001-08-10;2300;0.00;14.04;66.84;0.00;1.14;52.49
LE03;Cubillas de los Oteros;2001-08-10;2330;0.00;13.98;63.05;0.00;0.98;65.63
LE03;Cubillas de los Oteros;2001-08-10;2400;0.00;13.59;61.55;0.00;1.43;85.50
LE04;Zotes del Paramo;2001-08-10;0030;0.00;12.05;87.10;0.00;0.59;99.60
LE04;Zotes del Paramo;2001-08-10;0100;0.00;11.55;88.10;0.00;0.52;7.44
LE04;Zotes del Paramo;2001-08-10;0130;0.00;11.11;89.00;0.00;0.33;59.66
LE04;Zotes del Paramo;2001-08-10;0200;0.00;10.84;89.50;0.00;0.64;63.33
LE04;Zotes del Paramo;2001-08-10;0230;0.00;10.71;90.00;0.00;0.56;89.00
LE04;Zotes del Paramo;2001-08-10;0300;0.00;10.53;90.20;0.00;0.67;84.80
LE04;Zotes del Paramo;2001-08-10;0330;0.00;10.24;89.90;0.00;0.71;17.20
LE04;Zotes del Paramo;2001-08-10;0400;0.00;9.88;90.00;0.00;0.54;0.38
LE04;Zotes del Paramo;2001-08-10;0430;0.00;9.61;90.80;0.00;0.55;341.30
LE04;Zotes del Paramo;2001-08-10;0500;0.00;9.50;91.10;1.08;0.31;341.20
LE04;Zotes del Paramo;2001-08-10;0530;0.00;9.23;91.60;17.23;0.51;340.90
LE04;Zotes del Paramo;2001-08-10;0600;0.00;9.73;91.90;78.30;1.24;2.16
LE04;Zotes del Paramo;2001-08-10;0630;0.00;10.95;90.00;163.00;1.51;10.94
LE04;Zotes del Paramo;2001-08-10;0700;0.00;12.50;84.80;267.30;1.78;44.33
LE04;Zotes del Paramo;2001-08-10;0730;0.00;13.84;76.90;376.40;2.57;72.10
LE04;Zotes del Paramo;2001-08-10;0800;0.00;14.78;71.50;477.40;2.84;79.00
LE04;Zotes del Paramo;2001-08-10;0830;0.00;15.98;66.72;573.20;2.97;92.30
LE04;Zotes del Paramo;2001-08-10;0900;0.00;16.93;61.92;662.30;3.01;84.40
LE04;Zotes del Paramo;2001-08-10;0930;0.00;17.69;59.68;741.00;2.69;76.60
LE04;Zotes del Paramo;2001-08-10;1000;0.00;18.64;56.80;809.00;2.64;87.80
LE04;Zotes del Paramo;2001-08-10;1030;0.00;19.35;52.79;865.00;2.48;93.20
LE04;Zotes del Paramo;2001-08-10;1100;0.00;20.02;50.90;909.00;2.32;81.10
LE04;Zotes del Paramo;2001-08-10;1130;0.00;20.84;46.87;938.00;2.47;62.29
LE04;Zotes del Paramo;2001-08-10;1200;0.00;21.49;45.59;953.00;2.29;75.80
LE04;Zotes del Paramo;2001-08-10;1230;0.00;22.25;43.64;955.00;2.32;84.20
LE04;Zotes del Paramo;2001-08-10;1300;0.00;22.84;40.35;943.00;2.25;74.70
LE04;Zotes del Paramo;2001-08-10;1330;0.00;23.27;38.30;918.00;2.22;80.00
LE04;Zotes del Paramo;2001-08-10;1400;0.00;24.03;37.71;881.00;1.97;82.30
LE04;Zotes del Paramo;2001-08-10;1430;0.00;24.27;36.83;829.00;2.01;99.00
LE04;Zotes del Paramo;2001-08-10;1500;0.00;24.53;32.93;765.00;1.56;96.00
LE04;Zotes del Paramo;2001-08-10;1530;0.00;24.71;31.63;689.80;1.43;91.60
LE04;Zotes del Paramo;2001-08-10;1600;0.00;25.11;33.03;606.00;1.31;83.70
LE04;Zotes del Paramo;2001-08-10;1630;0.00;25.16;33.79;514.20;1.30;81.00
LE04;Zotes del Paramo;2001-08-10;1700;0.00;25.18;32.77;419.00;1.56;66.81
LE04;Zotes del Paramo;2001-08-10;1730;0.00;24.98;31.27;317.30;1.45;79.50
LE04;Zotes del Paramo;2001-08-10;1800;0.00;24.44;34.30;211.20;1.12;107.70
LE04;Zotes del Paramo;2001-08-10;1830;0.00;23.70;44.03;111.30;0.78;107.90
LE04;Zotes del Paramo;2001-08-10;1900;0.00;21.34;47.63;28.74;1.11;122.50
LE04;Zotes del Paramo;2001-08-10;1930;0.00;19.11;51.19;2.87;1.17;118.80
LE04;Zotes del Paramo;2001-08-10;2000;0.00;18.05;54.28;0.03;1.90;107.00
LE04;Zotes del Paramo;2001-08-10;2030;0.00;18.35;51.03;0.00;2.48;106.10
LE04;Zotes del Paramo;2001-08-10;2100;0.00;17.28;53.92;0.00;2.23;100.20
LE04;Zotes del Paramo;2001-08-10;2130;0.00;16.39;56.80;0.00;2.46;99.00
LE04;Zotes del Paramo;2001-08-10;2200;0.00;15.69;58.63;0.00;2.00;94.40
LE04;Zotes del Paramo;2001-08-10;2230;0.00;14.35;65.95;0.00;1.35;100.90
LE04;Zotes del Paramo;2001-08-10;2300;0.00;13.94;68.10;0.00;0.78;130.90
LE04;Zotes del Paramo;2001-08-10;2330;0.00;12.71;76.60;0.00;0.42;204.90
LE04;Zotes del Paramo;2001-08-10;2400;0.00;12.63;76.00;0.00;0.94;114.90
LE05;Quintana del Marco;2001-08-10;0030;0.00;12.40;85.30;0.00;0.39;26.40
LE05;Quintana del Marco;2001-08-10;0100;0.00;11.85;88.10;0.00;0.28;332.90
LE05;Quintana del Marco;2001-08-10;0130;0.00;11.27;89.90;0.00;0.03;342.10
LE05;Quintana del Marco;2001-08-10;0200;0.00;10.83;90.60;0.00;0.20;5.13
LE05;Quintana del Marco;2001-08-10;0230;0.00;10.58;90.20;0.00;0.19;289.80
LE05;Quintana del Marco;2001-08-10;0300;0.00;10.21;91.70;0.00;0.38;323.50
LE05;Quintana del Marco;2001-08-10;0330;0.00;9.85;91.90;0.00;0.66;319.60
LE05;Quintana del Marco;2001-08-10;0400;0.00;9.51;91.80;0.00;0.42;302.70
LE05;Quintana del Marco;2001-08-10;0430;0.00;8.98;91.80;0.00;0.26;294.10
LE05;Quintana del Marco;2001-08-10;0500;0.00;8.64;91.90;1.03;0.57;7.66
LE05;Quintana del Marco;2001-08-10;0530;0.00;8.37;92.30;18.51;1.05;1.25
LE05;Quintana del Marco;2001-08-10;0600;0.00;8.76;91.70;86.10;1.33;340.00
LE05;Quintana del Marco;2001-08-10;0630;0.00;10.20;89.80;175.60;1.28;332.00
LE05;Quintana del Marco;2001-08-10;0700;0.00;12.27;84.80;278.90;1.38;341.90
LE05;Quintana del Marco;2001-08-10;0730;0.00;13.98;77.60;388.40;1.82;30.08
LE05;Quintana del Marco;2001-08-10;0800;0.00;15.35;68.82;483.50;2.62;57.89
LE05;Quintana del Marco;2001-08-10;0830;0.00;16.15;66.18;571.50;2.46;75.30
LE05;Quintana del Marco;2001-08-10;0900;0.00;17.26;61.34;652.90;2.38;63.00
LE05;Quintana del Marco;2001-08-10;0930;0.00;18.35;57.86;724.00;2.59;68.76
LE05;Quintana del Marco;2001-08-10;1000;0.00;19.28;56.05;783.00;2.25;67.42
LE05;Quintana del Marco;2001-08-10;1030;0.00;20.04;51.50;831.00;2.13;77.10
LE05;Quintana del Marco;2001-08-10;1100;0.00;20.81;48.12;868.00;2.37;56.02
LE05;Quintana del Marco;2001-08-10;1130;0.00;21.44;46.44;890.00;2.13;51.06
LE05;Quintana del Marco;2001-08-10;1200;0.00;22.39;42.76;900.00;2.12;64.00
LE05;Quintana del Marco;2001-08-10;1230;0.00;23.02;40.54;900.00;1.94;53.77
LE05;Quintana del Marco;2001-08-10;1300;0.00;23.72;41.24;886.00;1.92;71.20
LE05;Quintana del Marco;2001-08-10;1330;0.00;24.30;38.70;860.00;1.95;78.20
LE05;Quintana del Marco;2001-08-10;1400;0.00;24.95;36.21;822.00;1.91;63.79
LE05;Quintana del Marco;2001-08-10;1430;0.00;25.13;39.18;772.00;1.48;91.20
LE05;Quintana del Marco;2001-08-10;1500;0.00;25.71;35.56;709.00;1.73;82.80
LE05;Quintana del Marco;2001-08-10;1530;0.00;25.75;32.82;636.20;1.57;47.26
LE05;Quintana del Marco;2001-08-10;1600;0.00;25.88;32.56;557.40;1.32;69.44
LE05;Quintana del Marco;2001-08-10;1630;0.00;25.77;33.11;472.20;1.33;76.60
LE05;Quintana del Marco;2001-08-10;1700;0.00;25.73;34.16;380.70;1.48;51.32
LE05;Quintana del Marco;2001-08-10;1730;0.00;25.37;34.86;289.60;1.31;72.10
LE05;Quintana del Marco;2001-08-10;1800;0.00;25.03;37.07;192.80;0.96;46.00
LE05;Quintana del Marco;2001-08-10;1830;0.00;23.80;44.84;100.50;0.54;64.64
LE05;Quintana del Marco;2001-08-10;1900;0.00;21.40;55.72;24.08;0.63;70.90
LE05;Quintana del Marco;2001-08-10;1930;0.00;18.97;61.90;2.69;1.17;86.10
LE05;Quintana del Marco;2001-08-10;2000;0.00;19.30;49.69;0.00;2.36;94.10
LE05;Quintana del Marco;2001-08-10;2030;0.00;18.85;51.71;0.00;2.40;88.00
LE05;Quintana del Marco;2001-08-10;2100;0.00;17.70;56.22;0.00;2.13;88.60
LE05;Quintana del Marco;2001-08-10;2130;0.00;16.78;58.09;0.00;1.03;87.10
LE05;Quintana del Marco;2001-08-10;2200;0.00;14.98;66.17;0.00;0.46;319.40
LE05;Quintana del Marco;2001-08-10;2230;0.00;14.50;67.93;0.00;0.48;59.62
LE05;Quintana del Marco;2001-08-10;2300;0.00;13.42;73.70;0.00;0.09;290.50
LE05;Quintana del Marco;2001-08-10;2330;0.00;12.46;80.20;0.00;0.74;114.50
LE05;Quintana del Marco;2001-08-10;2400;0.00;12.52;78.80;0.00;0.65;50.18
LE06;Hospital de Orbigo;2001-08-10;0030;0.00;11.22;87.90;0.00;0.58;23.28
LE06;Hospital de Orbigo;2001-08-10;0100;0.00;10.84;88.20;0.00;0.48;342.40
LE06;Hospital de Orbigo;2001-08-10;0130;0.00;10.30;89.50;0.00;0.18;326.00
LE06;Hospital de Orbigo;2001-08-10;0200;0.00;9.87;90.80;0.00;0.29;326.00
LE06;Hospital de Orbigo;2001-08-10;0230;0.00;9.29;91.30;0.00;0.10;325.80
LE06;Hospital de Orbigo;2001-08-10;0300;0.00;8.98;92.40;0.00;0.17;325.80
LE06;Hospital de Orbigo;2001-08-10;0330;0.00;8.97;93.20;0.00;0.46;350.30
LE06;Hospital de Orbigo;2001-08-10;0400;0.00;8.28;93.10;0.00;0.52;354.10
LE06;Hospital de Orbigo;2001-08-10;0430;0.00;8.10;93.20;0.00;0.88;354.70
LE06;Hospital de Orbigo;2001-08-10;0500;0.00;7.72;93.40;1.17;0.70;356.80
LE06;Hospital de Orbigo;2001-08-10;0530;0.00;7.63;93.50;16.08;0.45;351.30
LE06;Hospital de Orbigo;2001-08-10;0600;0.00;8.38;93.50;71.70;0.50;342.80
LE06;Hospital de Orbigo;2001-08-10;0630;0.00;9.59;91.60;151.00;1.37;359.70
LE06;Hospital de Orbigo;2001-08-10;0700;0.00;10.99;87.40;240.00;0.50;356.00
LE06;Hospital de Orbigo;2001-08-10;0730;0.00;12.92;81.00;343.90;0.45;357.60
LE06;Hospital de Orbigo;2001-08-10;0800;0.00;14.50;72.10;442.70;1.03;7.31
LE06;Hospital de Orbigo;2001-08-10;0830;0.00;15.42;69.00;536.30;1.20;79.60
LE06;Hospital de Orbigo;2001-08-10;0900;0.00;16.27;64.59;622.70;1.23;79.30
LE06;Hospital de Orbigo;2001-08-10;0930;0.00;17.05;61.91;699.40;1.33;108.10
LE06;Hospital de Orbigo;2001-08-10;1000;0.00;17.92;60.70;761.00;1.32;109.90
LE06;Hospital de Orbigo;2001-08-10;1030;0.00;18.88;56.01;824.00;1.16;66.95
LE06;Hospital de Orbigo;2001-08-10;1100;0.00;19.50;54.07;869.00;1.13;69.82
LE06;Hospital de Orbigo;2001-08-10;1130;0.00;20.29;48.63;902.00;1.46;107.00
LE06;Hospital de Orbigo;2001-08-10;1200;0.00;20.88;47.26;921.00;1.54;82.20
LE06;Hospital de Orbigo;2001-08-10;1230;0.00;21.59;43.48;925.00;1.68;67.69
LE06;Hospital de Orbigo;2001-08-10;1300;0.00;22.61;40.27;915.00;1.58;100.60
LE06;Hospital de Orbigo;2001-08-10;1330;0.00;23.36;39.29;892.00;1.95;132.90
LE06;Hospital de Orbigo;2001-08-10;1400;0.00;23.80;38.73;854.00;1.68;135.80
LE06;Hospital de Orbigo;2001-08-10;1430;0.00;24.26;35.04;806.00;1.47;86.30
LE06;Hospital de Orbigo;2001-08-10;1500;0.00;24.44;32.97;746.00;1.19;88.50
LE06;Hospital de Orbigo;2001-08-10;1530;0.00;24.65;32.91;673.50;1.58;137.40
LE06;Hospital de Orbigo;2001-08-10;1600;0.00;24.68;32.52;591.40;1.70;138.60
LE06;Hospital de Orbigo;2001-08-10;1630;0.00;24.91;32.47;497.50;1.55;144.00
LE06;Hospital de Orbigo;2001-08-10;1700;0.00;24.68;32.25;398.50;1.66;142.40
LE06;Hospital de Orbigo;2001-08-10;1730;0.00;24.50;32.80;298.70;1.21;139.20
LE06;Hospital de Orbigo;2001-08-10;1800;0.00;24.24;33.41;194.70;0.91;127.10
LE06;Hospital de Orbigo;2001-08-10;1830;0.00;23.49;41.40;99.90;0.56;156.50
LE06;Hospital de Orbigo;2001-08-10;1900;0.00;21.66;52.69;26.98;0.05;158.10
LE06;Hospital de Orbigo;2001-08-10;1930;0.00;18.23;71.90;2.57;0.40;140.00
LE06;Hospital de Orbigo;2001-08-10;2000;0.00;16.39;75.00;0.00;1.10;42.67
LE06;Hospital de Orbigo;2001-08-10;2030;0.00;17.45;55.53;0.00;1.29;50.83
LE06;Hospital de Orbigo;2001-08-10;2100;0.00;15.33;69.46;0.00;1.11;350.40
LE06;Hospital de Orbigo;2001-08-10;2130;0.00;14.06;77.20;0.00;0.84;340.40
LE06;Hospital de Orbigo;2001-08-10;2200;0.00;13.97;77.90;0.00;0.43;352.60
LE06;Hospital de Orbigo;2001-08-10;2230;0.00;13.15;80.50;0.00;0.27;305.00
LE06;Hospital de Orbigo;2001-08-10;2300;0.00;12.10;82.60;0.00;0.55;238.50
LE06;Hospital de Orbigo;2001-08-10;2330;0.00;11.52;84.60;0.00;0.63;211.80
LE06;Hospital de Orbigo;2001-08-10;2400;0.00;11.74;84.60;0.00;0.32;138.20
LE07;Bustillo del Paramo;2001-08-10;0030;0.00;9.90;89.40;0.00;0.74;4.10
LE07;Bustillo del Paramo;2001-08-10;0100;0.00;9.67;90.60;0.00;0.77;354.60
LE07;Bustillo del Paramo;2001-08-10;0130;0.00;9.03;91.30;0.00;0.22;348.60
LE07;Bustillo del Paramo;2001-08-10;0200;0.00;8.65;92.20;0.00;0.26;5.19
LE07;Bustillo del Paramo;2001-08-10;0230;0.00;8.56;92.80;0.00;0.20;9.01
LE07;Bustillo del Paramo;2001-08-10;0300;0.00;8.43;93.20;0.00;0.37;14.99
LE07;Bustillo del Paramo;2001-08-10;0330;0.00;7.89;93.20;0.00;0.70;35.93
LE07;Bustillo del Paramo;2001-08-10;0400;0.00;7.76;93.60;0.01;0.72;38.25
LE07;Bustillo del Paramo;2001-08-10;0430;0.00;7.77;93.80;0.02;0.80;7.74
LE07;Bustillo del Paramo;2001-08-10;0500;0.00;7.77;93.80;0.94;0.80;312.10
LE07;Bustillo del Paramo;2001-08-10;0530;0.00;7.48;93.70;14.49;0.61;314.10
LE07;Bustillo del Paramo;2001-08-10;0600;0.00;8.02;94.00;67.40;0.71;327.20
LE07;Bustillo del Paramo;2001-08-10;0630;0.00;9.55;92.50;141.60;1.76;351.30
