Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-05-29;0430;0.00;10.35;92.00;0.03;1.02;27.77
BU101;Valle de Losa;2015-05-29;0500;0.00;10.29;91.70;1.07;1.24;51.70
BU101;Valle de Losa;2015-05-29;0530;0.00;10.34;91.50;5.95;1.30;64.67
BU101;Valle de Losa;2015-05-29;0600;0.00;10.39;91.60;14.02;1.41;55.65
BU101;Valle de Losa;2015-05-29;0630;0.00;10.44;91.50;21.11;1.20;55.82
BU101;Valle de Losa;2015-05-29;0700;0.00;10.52;91.60;28.74;1.06;46.45
BU101;Valle de Losa;2015-05-29;0730;0.00;10.59;91.90;42.09;1.02;39.84
BU101;Valle de Losa;2015-05-29;0800;0.00;10.54;92.00;58.86;1.31;45.26
BU101;Valle de Losa;2015-05-29;0830;0.00;11.44;89.10;185.10;1.40;57.68
BU101;Valle de Losa;2015-05-29;0900;0.00;12.76;83.70;247.40;1.84;37.26
BU101;Valle de Losa;2015-05-29;0930;0.00;12.94;82.30;238.70;2.18;44.69
BU101;Valle de Losa;2015-05-29;1000;0.00;12.51;84.30;151.40;2.15;47.26
BU101;Valle de Losa;2015-05-29;1030;0.00;12.18;84.70;127.90;1.98;56.47
BU101;Valle de Losa;2015-05-29;1100;0.00;12.19;85.90;150.90;2.10;51.45
BU101;Valle de Losa;2015-05-29;1130;0.00;12.87;83.30;244.20;2.22;50.70
BU101;Valle de Losa;2015-05-29;1200;0.00;13.71;79.00;401.20;1.22;49.50
BU101;Valle de Losa;2015-05-29;1230;0.00;15.11;73.70;338.20;2.07;42.25
BU101;Valle de Losa;2015-05-29;1300;0.00;14.66;75.00;347.70;1.86;42.48
BU101;Valle de Losa;2015-05-29;1330;0.00;14.82;74.10;465.80;2.48;44.02
BU101;Valle de Losa;2015-05-29;1400;0.00;16.32;70.60;470.50;2.50;19.89
BU101;Valle de Losa;2015-05-29;1430;0.00;16.10;71.50;436.10;2.36;34.47
BU101;Valle de Losa;2015-05-29;1500;0.00;16.03;71.40;619.80;2.58;34.87
BU101;Valle de Losa;2015-05-29;1530;0.00;16.92;68.45;463.90;2.78;9.92
BU101;Valle de Losa;2015-05-29;1600;0.00;16.36;69.15;553.60;2.62;359.90
BU101;Valle de Losa;2015-05-29;1630;0.00;16.69;68.97;590.70;2.30;3.80
BU101;Valle de Losa;2015-05-29;1700;0.00;16.54;68.27;464.20;2.57;29.72
BU101;Valle de Losa;2015-05-29;1730;0.00;16.08;69.08;399.00;2.05;18.54
BU101;Valle de Losa;2015-05-29;1800;0.00;15.52;71.60;308.60;2.60;42.70
BU101;Valle de Losa;2015-05-29;1830;0.00;14.67;75.90;221.90;2.41;44.17
BU101;Valle de Losa;2015-05-29;1900;0.00;13.41;79.00;99.10;1.41;35.34
BU101;Valle de Losa;2015-05-29;1930;0.00;11.61;83.90;24.58;0.90;51.42
BU101;Valle de Losa;2015-05-29;2000;0.00;9.67;89.00;3.66;0.72;92.90
BU101;Valle de Losa;2015-05-29;2030;0.00;8.21;90.60;0.08;0.56;87.40
BU101;Valle de Losa;2015-05-29;2100;0.00;6.79;92.90;0.00;0.26;153.50
BU101;Valle de Losa;2015-05-29;2130;0.00;6.82;93.40;0.00;0.21;110.40
BU101;Valle de Losa;2015-05-29;2200;0.00;5.22;93.50;0.00;0.20;76.90
BU101;Valle de Losa;2015-05-29;2230;0.00;4.33;94.20;0.00;0.25;105.60
BU101;Valle de Losa;2015-05-29;2300;0.00;3.69;94.80;0.00;0.09;112.60
BU101;Valle de Losa;2015-05-29;2330;0.00;2.87;94.80;0.00;0.23;102.10
BU101;Valle de Losa;2015-05-29;2400;0.00;2.66;95.10;0.00;0.22;81.90
BU102;Condado de Trevi̱o;2015-05-29;0030;0.00;10.38;95.60;0.00;0.82;34.35
BU102;Condado de Trevi̱o;2015-05-29;0100;0.00;9.78;98.00;0.00;0.10;19.25
BU102;Condado de Trevi̱o;2015-05-29;0130;0.00;9.85;97.50;0.00;0.30;351.00
BU102;Condado de Trevi̱o;2015-05-29;0200;0.00;9.33;96.50;0.00;0.52;48.48
BU102;Condado de Trevi̱o;2015-05-29;0230;0.00;9.17;97.50;0.00;0.83;38.95
BU102;Condado de Trevi̱o;2015-05-29;0300;0.00;9.27;97.90;0.00;0.42;26.24
BU102;Condado de Trevi̱o;2015-05-29;0330;0.00;9.83;97.20;0.00;0.04;64.51
BU102;Condado de Trevi̱o;2015-05-29;0400;0.00;10.57;97.20;0.00;0.65;38.16
BU102;Condado de Trevi̱o;2015-05-29;0430;0.00;11.02;96.20;0.00;1.92;50.38
BU102;Condado de Trevi̱o;2015-05-29;0500;0.00;11.23;95.20;1.11;2.30;46.61
BU102;Condado de Trevi̱o;2015-05-29;0530;0.00;11.44;93.80;9.46;2.51;34.06
BU102;Condado de Trevi̱o;2015-05-29;0600;0.00;11.58;93.00;23.24;2.69;40.52
BU102;Condado de Trevi̱o;2015-05-29;0630;0.00;11.73;91.90;36.48;3.26;45.16
BU102;Condado de Trevi̱o;2015-05-29;0700;0.00;11.92;90.80;48.40;3.25;39.04
BU102;Condado de Trevi̱o;2015-05-29;0730;0.00;12.03;91.00;79.54;2.79;32.50
BU102;Condado de Trevi̱o;2015-05-29;0800;0.00;12.39;89.10;112.60;3.19;41.66
BU102;Condado de Trevi̱o;2015-05-29;0830;0.00;12.79;85.50;147.90;3.95;43.14
BU102;Condado de Trevi̱o;2015-05-29;0900;0.00;13.27;83.40;176.70;3.72;46.29
BU102;Condado de Trevi̱o;2015-05-29;0930;0.00;13.54;81.00;192.10;3.98;48.78
BU102;Condado de Trevi̱o;2015-05-29;1000;0.00;13.78;81.00;181.90;4.00;47.49
BU102;Condado de Trevi̱o;2015-05-29;1030;0.00;13.88;80.50;252.30;4.06;43.79
BU102;Condado de Trevi̱o;2015-05-29;1100;0.00;14.55;77.41;353.90;4.30;50.49
BU102;Condado de Trevi̱o;2015-05-29;1130;0.00;14.62;77.58;319.50;4.66;45.09
BU102;Condado de Trevi̱o;2015-05-29;1200;0.00;14.56;76.50;323.80;4.23;40.35
BU102;Condado de Trevi̱o;2015-05-29;1230;0.00;15.00;74.48;353.40;4.37;42.03
BU102;Condado de Trevi̱o;2015-05-29;1300;0.00;15.29;73.70;470.50;5.07;40.63
BU102;Condado de Trevi̱o;2015-05-29;1330;0.00;15.45;72.08;371.20;4.33;46.06
BU102;Condado de Trevi̱o;2015-05-29;1400;0.00;15.61;71.02;263.90;3.43;46.56
BU102;Condado de Trevi̱o;2015-05-29;1430;0.00;14.63;75.83;161.80;4.34;37.86
BU102;Condado de Trevi̱o;2015-05-29;1500;0.00;14.62;76.01;253.30;3.70;45.92
BU102;Condado de Trevi̱o;2015-05-29;1530;0.00;15.71;70.94;535.00;3.10;53.94
BU102;Condado de Trevi̱o;2015-05-29;1600;0.00;17.60;61.44;569.60;4.53;56.83
BU102;Condado de Trevi̱o;2015-05-29;1630;0.00;17.53;59.46;547.30;4.20;58.03
BU102;Condado de Trevi̱o;2015-05-29;1700;0.00;17.48;58.31;488.90;3.92;55.87
BU102;Condado de Trevi̱o;2015-05-29;1730;0.00;17.13;58.02;380.90;3.97;51.41
BU102;Condado de Trevi̱o;2015-05-29;1800;0.00;16.49;61.12;284.90;3.97;62.18
BU102;Condado de Trevi̱o;2015-05-29;1830;0.00;15.71;62.20;187.50;3.44;54.24
BU102;Condado de Trevi̱o;2015-05-29;1900;0.00;14.50;64.92;73.24;3.64;49.88
BU102;Condado de Trevi̱o;2015-05-29;1930;0.00;12.65;72.58;12.28;2.69;56.16
BU102;Condado de Trevi̱o;2015-05-29;2000;0.00;10.69;81.20;0.51;2.01;41.20
BU102;Condado de Trevi̱o;2015-05-29;2030;0.00;9.00;90.20;0.00;2.71;32.17
BU102;Condado de Trevi̱o;2015-05-29;2100;0.00;9.03;90.00;0.00;1.71;35.61
BU102;Condado de Trevi̱o;2015-05-29;2130;0.00;8.67;90.00;0.00;0.65;304.60
BU102;Condado de Trevi̱o;2015-05-29;2200;0.00;9.00;89.10;0.00;1.07;35.29
BU102;Condado de Trevi̱o;2015-05-29;2230;0.00;7.83;91.80;0.00;0.90;49.44
BU102;Condado de Trevi̱o;2015-05-29;2300;0.00;8.32;92.80;0.00;1.55;55.52
BU102;Condado de Trevi̱o;2015-05-29;2330;0.00;7.48;93.10;0.00;1.08;356.10
BU102;Condado de Trevi̱o;2015-05-29;2400;0.00;6.58;96.40;0.00;0.89;11.87
LE01;Carracedelo;2015-05-29;0030;0.00;15.08;76.00;0.00;1.60;281.20
LE01;Carracedelo;2015-05-29;0100;0.00;14.53;77.40;0.00;1.61;280.40
LE01;Carracedelo;2015-05-29;0130;0.00;14.07;77.90;0.00;1.56;298.20
LE01;Carracedelo;2015-05-29;0200;0.00;12.74;78.70;0.00;0.49;323.70
LE01;Carracedelo;2015-05-29;0230;0.00;11.20;83.70;0.00;0.23;59.10
LE01;Carracedelo;2015-05-29;0300;0.00;10.34;88.60;0.00;0.58;276.60
LE01;Carracedelo;2015-05-29;0330;0.00;12.03;83.10;0.00;1.25;265.30
LE01;Carracedelo;2015-05-29;0400;0.00;11.13;82.40;0.00;0.51;329.20
LE01;Carracedelo;2015-05-29;0430;0.00;9.44;84.40;0.00;0.12;332.30
LE01;Carracedelo;2015-05-29;0500;0.00;9.11;85.40;2.05;0.29;302.60
LE01;Carracedelo;2015-05-29;0530;0.00;9.44;87.10;25.10;0.29;343.70
LE01;Carracedelo;2015-05-29;0600;0.00;11.04;80.40;82.50;0.22;341.10
LE01;Carracedelo;2015-05-29;0630;0.00;11.78;75.30;88.00;0.35;343.00
LE01;Carracedelo;2015-05-29;0700;0.00;12.05;75.00;170.40;0.40;310.20
LE01;Carracedelo;2015-05-29;0730;0.00;13.69;73.50;294.10;0.57;261.60
LE01;Carracedelo;2015-05-29;0800;0.00;14.55;76.00;347.20;0.78;236.40
LE01;Carracedelo;2015-05-29;0830;0.00;15.54;72.80;567.40;1.01;192.30
LE01;Carracedelo;2015-05-29;0900;0.00;16.08;68.97;617.00;1.08;163.00
LE01;Carracedelo;2015-05-29;0930;0.00;17.22;65.17;687.40;0.94;191.20
LE01;Carracedelo;2015-05-29;1000;0.00;18.44;60.75;757.00;1.04;190.20
LE01;Carracedelo;2015-05-29;1030;0.00;18.95;59.97;816.00;1.08;202.60
LE01;Carracedelo;2015-05-29;1100;0.00;20.35;56.30;867.00;1.01;205.80
LE01;Carracedelo;2015-05-29;1130;0.00;21.60;50.65;905.00;1.05;224.70
LE01;Carracedelo;2015-05-29;1200;0.00;23.50;42.14;924.00;1.23;192.30
LE01;Carracedelo;2015-05-29;1230;0.00;24.68;41.31;933.00;1.40;223.20
LE01;Carracedelo;2015-05-29;1300;0.00;25.74;35.54;928.00;1.48;238.70
LE01;Carracedelo;2015-05-29;1330;0.00;26.54;29.85;916.00;1.68;250.20
LE01;Carracedelo;2015-05-29;1400;0.00;26.96;25.10;887.00;2.13;254.30
LE01;Carracedelo;2015-05-29;1430;0.00;27.06;25.22;854.00;2.32;277.40
LE01;Carracedelo;2015-05-29;1500;0.00;27.23;22.80;804.00;2.64;292.10
LE01;Carracedelo;2015-05-29;1530;0.00;26.99;21.63;744.00;3.04;315.30
LE01;Carracedelo;2015-05-29;1600;0.00;26.17;24.05;670.50;3.18;304.10
LE01;Carracedelo;2015-05-29;1630;0.00;25.78;27.56;588.50;3.26;306.30
LE01;Carracedelo;2015-05-29;1700;0.00;25.59;28.59;500.40;2.62;305.40
LE01;Carracedelo;2015-05-29;1730;0.00;25.12;29.21;409.50;2.53;307.50
LE01;Carracedelo;2015-05-29;1800;0.00;24.41;28.85;318.70;2.83;307.60
LE01;Carracedelo;2015-05-29;1830;0.00;23.63;30.10;228.20;2.57;307.30
LE01;Carracedelo;2015-05-29;1900;0.00;22.81;32.10;141.70;2.11;312.70
LE01;Carracedelo;2015-05-29;1930;0.00;21.80;33.81;64.27;1.45;312.40
LE01;Carracedelo;2015-05-29;2000;0.00;20.03;41.15;8.70;1.21;292.20
LE01;Carracedelo;2015-05-29;2030;0.00;18.83;45.30;0.51;1.83;302.80
LE01;Carracedelo;2015-05-29;2100;0.00;18.16;47.07;0.00;1.35;313.30
LE01;Carracedelo;2015-05-29;2130;0.00;17.19;50.67;0.00;1.21;310.40
LE01;Carracedelo;2015-05-29;2200;0.00;16.54;53.16;0.00;1.17;294.80
LE01;Carracedelo;2015-05-29;2230;0.00;15.83;56.36;0.00;0.58;280.50
LE01;Carracedelo;2015-05-29;2300;0.00;14.82;60.98;0.00;0.70;252.30
LE01;Carracedelo;2015-05-29;2330;0.00;13.89;65.61;0.00;0.92;302.90
LE01;Carracedelo;2015-05-29;2400;0.00;13.18;68.15;0.00;0.29;335.00
LE02;Mansilla mayor;2015-05-29;0030;0.00;12.33;73.70;0.00;0.89;7.65
LE02;Mansilla mayor;2015-05-29;0100;0.00;11.80;76.30;0.00;0.61;29.37
LE02;Mansilla mayor;2015-05-29;0130;0.00;11.18;78.00;0.00;0.62;41.39
LE02;Mansilla mayor;2015-05-29;0200;0.00;10.41;81.60;0.00;0.07;357.90
LE02;Mansilla mayor;2015-05-29;0230;0.00;9.72;84.00;0.00;0.90;349.10
LE02;Mansilla mayor;2015-05-29;0300;0.00;9.50;80.30;0.00;0.29;4.30
LE02;Mansilla mayor;2015-05-29;0330;0.00;8.57;88.40;0.00;0.31;16.55
LE02;Mansilla mayor;2015-05-29;0400;0.00;8.69;86.90;0.00;0.43;5.61
LE02;Mansilla mayor;2015-05-29;0430;0.00;7.96;88.90;0.00;0.08;332.70
LE02;Mansilla mayor;2015-05-29;0500;0.00;7.51;90.70;3.51;0.00;345.10
LE02;Mansilla mayor;2015-05-29;0530;0.00;7.63;90.60;34.90;0.02;89.30
LE02;Mansilla mayor;2015-05-29;0600;0.00;9.16;85.90;103.20;0.23;20.64
LE02;Mansilla mayor;2015-05-29;0630;0.00;11.40;74.50;188.80;0.35;46.13
LE02;Mansilla mayor;2015-05-29;0700;0.00;12.65;70.70;281.50;0.35;337.90
LE02;Mansilla mayor;2015-05-29;0730;0.00;13.71;65.42;375.20;0.40;259.50
LE02;Mansilla mayor;2015-05-29;0800;0.00;15.50;60.71;469.40;0.28;349.00
LE02;Mansilla mayor;2015-05-29;0830;0.00;18.06;51.72;561.90;0.73;40.72
LE02;Mansilla mayor;2015-05-29;0900;0.00;18.61;45.26;649.10;1.11;54.14
LE02;Mansilla mayor;2015-05-29;0930;0.00;19.69;44.76;725.00;1.05;110.50
LE02;Mansilla mayor;2015-05-29;1000;0.00;20.39;42.94;793.00;1.01;81.90
LE02;Mansilla mayor;2015-05-29;1030;0.00;20.81;43.98;850.00;0.94;210.70
LE02;Mansilla mayor;2015-05-29;1100;0.00;21.93;43.74;892.00;1.47;349.70
LE02;Mansilla mayor;2015-05-29;1130;0.00;22.53;36.66;927.00;1.34;334.30
LE02;Mansilla mayor;2015-05-29;1200;0.00;22.98;36.89;944.00;0.97;268.40
LE02;Mansilla mayor;2015-05-29;1230;0.00;23.90;31.72;965.00;1.30;16.84
LE02;Mansilla mayor;2015-05-29;1300;0.00;24.41;30.96;956.00;1.06;204.20
LE02;Mansilla mayor;2015-05-29;1330;0.00;25.00;29.32;957.00;1.41;323.50
LE02;Mansilla mayor;2015-05-29;1400;0.00;24.36;23.87;918.00;2.28;276.10
LE02;Mansilla mayor;2015-05-29;1430;0.00;25.18;24.09;878.00;2.47;325.60
LE02;Mansilla mayor;2015-05-29;1500;0.00;24.96;24.76;818.00;2.62;320.30
LE02;Mansilla mayor;2015-05-29;1530;0.00;25.40;24.80;752.00;3.15;336.70
LE02;Mansilla mayor;2015-05-29;1600;0.00;25.00;23.71;676.20;3.63;343.90
LE02;Mansilla mayor;2015-05-29;1630;0.00;24.63;22.85;588.50;4.14;356.00
LE02;Mansilla mayor;2015-05-29;1700;0.00;23.63;22.39;500.10;4.03;350.20
LE02;Mansilla mayor;2015-05-29;1730;0.00;22.89;22.70;380.40;3.81;346.60
LE02;Mansilla mayor;2015-05-29;1800;0.00;21.78;25.14;259.50;3.96;350.20
LE02;Mansilla mayor;2015-05-29;1830;0.00;21.12;27.20;248.60;3.55;348.60
LE02;Mansilla mayor;2015-05-29;1900;0.00;20.21;28.29;135.50;2.85;1.95
LE02;Mansilla mayor;2015-05-29;1930;0.00;18.46;37.91;38.75;3.03;17.94
LE02;Mansilla mayor;2015-05-29;2000;0.00;17.01;39.31;8.06;3.31;13.63
LE02;Mansilla mayor;2015-05-29;2030;0.00;15.97;40.25;0.35;2.29;18.75
LE02;Mansilla mayor;2015-05-29;2100;0.00;14.51;46.04;0.00;1.17;52.91
LE02;Mansilla mayor;2015-05-29;2130;0.00;13.30;52.46;0.00;0.71;0.00
LE02;Mansilla mayor;2015-05-29;2200;0.00;11.66;60.53;0.00;0.41;327.00
LE02;Mansilla mayor;2015-05-29;2230;0.00;10.65;66.11;0.00;0.08;32.23
LE02;Mansilla mayor;2015-05-29;2300;0.00;10.17;68.60;0.00;0.38;24.61
LE02;Mansilla mayor;2015-05-29;2330;0.00;9.39;73.50;0.00;0.32;25.19
LE02;Mansilla mayor;2015-05-29;2400;0.00;9.08;73.90;0.00;0.16;24.76
LE03;Cubillas de los Oteros;2015-05-29;0030;0.00;14.70;62.36;0.00;1.67;56.84
LE03;Cubillas de los Oteros;2015-05-29;0100;0.00;14.01;65.08;0.00;2.19;41.38
LE03;Cubillas de los Oteros;2015-05-29;0130;0.00;13.68;66.92;0.00;1.99;26.81
LE03;Cubillas de los Oteros;2015-05-29;0200;0.00;13.33;67.12;0.00;1.42;25.74
LE03;Cubillas de los Oteros;2015-05-29;0230;0.00;12.62;68.58;0.00;0.99;26.90
LE03;Cubillas de los Oteros;2015-05-29;0300;0.00;11.74;73.60;0.00;0.53;26.30
LE03;Cubillas de los Oteros;2015-05-29;0330;0.00;11.08;76.00;0.00;0.66;39.05
LE03;Cubillas de los Oteros;2015-05-29;0400;0.00;10.77;78.50;0.00;0.95;47.93
LE03;Cubillas de los Oteros;2015-05-29;0430;0.00;10.36;79.30;0.06;1.01;42.99
LE03;Cubillas de los Oteros;2015-05-29;0500;0.00;10.05;80.10;3.75;1.25;27.06
LE03;Cubillas de los Oteros;2015-05-29;0530;0.00;9.87;80.30;32.64;1.21;27.95
LE03;Cubillas de los Oteros;2015-05-29;0600;0.00;10.87;76.20;103.40;1.85;38.80
LE03;Cubillas de los Oteros;2015-05-29;0630;0.00;11.66;73.20;188.60;2.27;26.17
LE03;Cubillas de los Oteros;2015-05-29;0700;0.00;12.79;67.62;283.80;2.43;39.81
LE03;Cubillas de los Oteros;2015-05-29;0730;0.00;14.13;62.72;381.20;2.27;46.12
LE03;Cubillas de los Oteros;2015-05-29;0800;0.00;15.54;59.13;477.10;1.78;34.84
LE03;Cubillas de los Oteros;2015-05-29;0830;0.00;16.91;53.87;569.00;1.18;47.28
LE03;Cubillas de los Oteros;2015-05-29;0900;0.00;18.29;48.29;655.80;1.14;49.34
LE03;Cubillas de los Oteros;2015-05-29;0930;0.00;19.31;44.59;734.00;1.53;42.17
LE03;Cubillas de los Oteros;2015-05-29;1000;0.00;20.23;42.62;805.00;1.41;48.93
LE03;Cubillas de los Oteros;2015-05-29;1030;0.00;20.95;40.31;865.00;1.96;47.23
LE03;Cubillas de los Oteros;2015-05-29;1100;0.00;22.10;38.23;911.00;1.92;48.34
LE03;Cubillas de los Oteros;2015-05-29;1130;0.00;22.96;33.38;945.00;2.08;34.73
LE03;Cubillas de los Oteros;2015-05-29;1200;0.00;23.65;31.46;967.00;2.07;345.60
LE03;Cubillas de los Oteros;2015-05-29;1230;0.00;24.44;29.56;977.00;1.64;359.90
LE03;Cubillas de los Oteros;2015-05-29;1300;0.00;24.97;28.27;983.00;1.20;344.70
LE03;Cubillas de los Oteros;2015-05-29;1330;0.00;25.54;27.43;983.00;1.95;275.20
LE03;Cubillas de los Oteros;2015-05-29;1400;0.00;25.57;25.43;561.90;1.20;47.16
LE03;Cubillas de los Oteros;2015-05-29;1430;0.00;26.32;20.26;910.00;3.47;327.30
LE03;Cubillas de los Oteros;2015-05-29;1500;0.00;26.48;18.67;848.00;4.24;343.30
LE03;Cubillas de los Oteros;2015-05-29;1530;0.00;26.08;19.53;765.00;4.79;351.70
LE03;Cubillas de los Oteros;2015-05-29;1600;0.00;25.93;19.77;686.90;4.95;355.50
LE03;Cubillas de los Oteros;2015-05-29;1630;0.00;25.59;20.01;600.30;5.13;358.60
LE03;Cubillas de los Oteros;2015-05-29;1700;0.00;25.00;21.08;508.50;5.42;358.70
LE03;Cubillas de los Oteros;2015-05-29;1730;0.00;24.32;21.83;441.10;5.38;350.40
LE03;Cubillas de los Oteros;2015-05-29;1800;0.00;23.88;22.41;361.60;5.19;1.71
LE03;Cubillas de los Oteros;2015-05-29;1830;0.00;22.83;22.72;283.10;5.23;19.37
LE03;Cubillas de los Oteros;2015-05-29;1900;0.00;21.92;25.46;130.60;4.63;13.70
LE03;Cubillas de los Oteros;2015-05-29;1930;0.00;20.55;27.32;43.06;4.37;16.14
LE03;Cubillas de los Oteros;2015-05-29;2000;0.00;19.16;28.47;7.62;3.81;13.42
LE03;Cubillas de los Oteros;2015-05-29;2030;0.00;17.98;33.88;0.23;2.14;42.26
LE03;Cubillas de los Oteros;2015-05-29;2100;0.00;17.32;35.16;0.00;2.74;44.09
LE03;Cubillas de los Oteros;2015-05-29;2130;0.00;15.95;43.82;0.00;1.70;70.10
LE03;Cubillas de los Oteros;2015-05-29;2200;0.00;14.60;51.35;0.00;1.37;61.63
LE03;Cubillas de los Oteros;2015-05-29;2230;0.00;13.68;56.54;0.00;1.32;61.90
LE03;Cubillas de los Oteros;2015-05-29;2300;0.00;12.97;59.24;0.00;1.18;68.00
LE03;Cubillas de los Oteros;2015-05-29;2330;0.00;12.38;62.12;0.00;1.12;73.30
LE03;Cubillas de los Oteros;2015-05-29;2400;0.00;11.72;65.62;0.00;1.10;67.22
LE04;Zotes del Paramo;2015-05-29;0030;0.00;16.05;55.41;0.00;2.50;90.20
LE04;Zotes del Paramo;2015-05-29;0100;0.00;15.51;58.22;0.00;2.09;99.00
LE04;Zotes del Paramo;2015-05-29;0130;0.00;15.17;58.92;0.00;1.76;98.10
LE04;Zotes del Paramo;2015-05-29;0200;0.00;13.93;65.16;0.00;0.89;30.51
LE04;Zotes del Paramo;2015-05-29;0230;0.00;12.22;74.40;0.00;1.05;39.03
LE04;Zotes del Paramo;2015-05-29;0300;0.00;12.53;74.00;0.00;0.88;61.56
LE04;Zotes del Paramo;2015-05-29;0330;0.00;11.99;77.00;0.00;0.37;36.59
LE04;Zotes del Paramo;2015-05-29;0400;0.00;11.25;80.50;0.00;0.03;59.34
LE04;Zotes del Paramo;2015-05-29;0430;0.00;10.63;84.80;0.03;0.36;342.50
LE04;Zotes del Paramo;2015-05-29;0500;0.00;10.54;84.60;3.52;0.34;7.44
LE04;Zotes del Paramo;2015-05-29;0530;0.00;10.77;79.50;30.64;0.68;44.92
LE04;Zotes del Paramo;2015-05-29;0600;0.00;11.58;71.80;98.60;0.96;57.52
LE04;Zotes del Paramo;2015-05-29;0630;0.00;12.87;66.10;184.70;1.65;55.51
LE04;Zotes del Paramo;2015-05-29;0700;0.00;14.14;60.22;282.40;1.69;67.77
LE04;Zotes del Paramo;2015-05-29;0730;0.00;15.43;55.23;383.50;1.86;62.96
LE04;Zotes del Paramo;2015-05-29;0800;0.00;16.52;50.63;481.80;2.32;86.30
LE04;Zotes del Paramo;2015-05-29;0830;0.00;16.82;51.40;577.30;2.28;92.80
LE04;Zotes del Paramo;2015-05-29;0900;0.00;17.49;50.67;666.20;1.68;87.50
LE04;Zotes del Paramo;2015-05-29;0930;0.00;18.90;47.09;749.00;1.66;72.50
LE04;Zotes del Paramo;2015-05-29;1000;0.00;19.67;44.19;820.00;1.48;54.32
LE04;Zotes del Paramo;2015-05-29;1030;0.00;20.56;41.20;884.00;1.77;74.90
LE04;Zotes del Paramo;2015-05-29;1100;0.00;21.37;39.17;931.00;1.63;91.40
LE04;Zotes del Paramo;2015-05-29;1130;0.00;22.44;36.81;967.00;1.35;97.90
LE04;Zotes del Paramo;2015-05-29;1200;0.00;22.79;36.78;988.00;1.29;108.20
LE04;Zotes del Paramo;2015-05-29;1230;0.00;23.91;34.14;994.00;0.98;78.90
LE04;Zotes del Paramo;2015-05-29;1300;0.00;24.24;32.38;991.00;1.73;128.10
LE04;Zotes del Paramo;2015-05-29;1330;0.00;24.84;26.45;974.00;1.44;112.80
LE04;Zotes del Paramo;2015-05-29;1400;0.00;25.14;28.11;836.00;2.04;294.00
LE04;Zotes del Paramo;2015-05-29;1430;0.00;25.50;26.89;857.00;2.03;358.30
LE04;Zotes del Paramo;2015-05-29;1500;0.00;26.13;23.66;854.00;2.21;349.60
LE04;Zotes del Paramo;2015-05-29;1530;0.00;26.24;22.45;525.50;2.70;0.15
LE04;Zotes del Paramo;2015-05-29;1600;0.00;25.20;23.33;354.10;3.31;2.55
LE04;Zotes del Paramo;2015-05-29;1630;0.00;25.13;22.77;557.90;4.16;17.81
LE04;Zotes del Paramo;2015-05-29;1700;0.00;24.77;21.26;531.80;4.88;37.97
LE04;Zotes del Paramo;2015-05-29;1730;0.00;23.92;21.53;347.60;4.62;45.39
LE04;Zotes del Paramo;2015-05-29;1800;0.00;23.10;23.12;214.10;4.37;34.03
LE04;Zotes del Paramo;2015-05-29;1830;0.00;22.27;22.58;185.20;4.59;40.52
LE04;Zotes del Paramo;2015-05-29;1900;0.00;21.79;23.46;174.10;4.32;41.21
LE04;Zotes del Paramo;2015-05-29;1930;0.00;20.94;27.86;81.00;4.02;43.03
LE04;Zotes del Paramo;2015-05-29;2000;0.00;19.55;30.60;11.71;4.04;37.21
LE04;Zotes del Paramo;2015-05-29;2030;0.00;18.19;32.03;0.20;3.26;40.04
LE04;Zotes del Paramo;2015-05-29;2100;0.00;17.14;36.24;0.00;2.48;60.49
LE04;Zotes del Paramo;2015-05-29;2130;0.00;16.21;40.87;0.00;1.98;94.90
LE04;Zotes del Paramo;2015-05-29;2200;0.00;15.55;44.64;0.00;2.18;97.30
LE04;Zotes del Paramo;2015-05-29;2230;0.00;14.69;48.03;0.00;1.46;81.30
LE04;Zotes del Paramo;2015-05-29;2300;0.00;13.98;51.79;0.00;1.23;71.90
LE04;Zotes del Paramo;2015-05-29;2330;0.00;13.13;56.68;0.00;0.92;84.60
LE04;Zotes del Paramo;2015-05-29;2400;0.00;12.32;60.80;0.00;1.04;88.20
LE05;Quintana del Marco;2015-05-29;0030;0.00;16.04;57.02;0.00;0.73;68.25
LE05;Quintana del Marco;2015-05-29;0100;0.00;14.86;60.80;0.00;0.24;339.80
LE05;Quintana del Marco;2015-05-29;0130;0.00;13.71;64.90;0.00;0.69;249.60
LE05;Quintana del Marco;2015-05-29;0200;0.00;13.09;68.42;0.00;0.87;133.70
LE05;Quintana del Marco;2015-05-29;0230;0.00;12.45;71.29;0.00;0.97;19.11
LE05;Quintana del Marco;2015-05-29;0300;0.00;11.91;74.02;0.12;0.87;350.70
LE05;Quintana del Marco;2015-05-29;0330;0.00;11.91;73.91;0.07;0.56;356.40
LE05;Quintana del Marco;2015-05-29;0400;0.00;10.58;78.03;0.22;0.87;276.50
LE05;Quintana del Marco;2015-05-29;0430;0.00;8.95;83.80;0.13;0.64;4.35
LE05;Quintana del Marco;2015-05-29;0500;0.00;8.85;86.00;3.18;0.77;330.70
