Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-10;0600;0.00;6.31;95.30;11.05;0.11;19.56
LE01;Carracedelo;2002-09-10;0630;0.00;6.75;95.30;32.97;0.38;344.80
LE01;Carracedelo;2002-09-10;0700;0.00;7.04;95.70;66.03;0.26;102.40
LE01;Carracedelo;2002-09-10;0730;0.00;7.65;95.70;104.20;0.32;316.70
LE01;Carracedelo;2002-09-10;0800;0.00;8.16;95.90;162.30;0.40;70.40
LE01;Carracedelo;2002-09-10;0830;0.00;9.07;96.00;234.50;0.56;76.70
LE01;Carracedelo;2002-09-10;0900;0.00;10.42;96.20;469.00;0.38;179.80
LE01;Carracedelo;2002-09-10;0930;0.00;12.61;88.20;600.80;0.61;237.80
LE01;Carracedelo;2002-09-10;1000;0.00;15.01;66.36;664.50;0.51;258.30
LE01;Carracedelo;2002-09-10;1030;0.00;17.25;59.35;711.00;0.54;183.70
LE01;Carracedelo;2002-09-10;1100;0.00;18.81;54.53;743.00;0.72;174.00
LE01;Carracedelo;2002-09-10;1130;0.00;19.91;50.78;767.00;0.68;243.30
LE01;Carracedelo;2002-09-10;1200;0.00;21.03;40.61;780.00;0.76;45.14
LE01;Carracedelo;2002-09-10;1230;0.00;21.89;40.26;776.00;0.83;288.40
LE01;Carracedelo;2002-09-10;1300;0.00;22.70;39.80;768.00;1.06;311.50
LE01;Carracedelo;2002-09-10;1330;0.00;23.62;38.70;542.50;0.74;312.80
LE01;Carracedelo;2002-09-10;1400;0.00;23.98;39.49;616.40;0.97;284.80
LE01;Carracedelo;2002-09-10;1430;0.00;24.60;36.32;569.90;1.21;286.10
LE01;Carracedelo;2002-09-10;1500;0.00;24.63;37.70;470.30;1.46;244.20
LE01;Carracedelo;2002-09-10;1530;0.00;24.87;35.95;386.70;1.16;252.60
LE01;Carracedelo;2002-09-10;1600;0.00;24.98;37.01;291.90;1.31;233.10
LE01;Carracedelo;2002-09-10;1630;0.00;24.21;41.89;164.10;0.72;230.40
LE01;Carracedelo;2002-09-10;1700;0.00;23.62;48.71;118.80;0.32;199.90
LE01;Carracedelo;2002-09-10;1730;0.00;22.36;56.88;55.08;0.58;245.80
LE01;Carracedelo;2002-09-10;1800;0.00;20.81;62.65;15.62;0.22;199.50
LE01;Carracedelo;2002-09-10;1830;0.00;19.32;66.53;1.87;0.41;205.00
LE01;Carracedelo;2002-09-10;1900;0.00;17.38;77.10;0.00;0.43;88.50
LE01;Carracedelo;2002-09-10;1930;0.00;16.29;83.50;0.00;0.22;52.41
LE01;Carracedelo;2002-09-10;2000;0.00;15.85;83.50;0.00;0.10;172.80
LE01;Carracedelo;2002-09-10;2030;0.00;15.67;81.40;0.00;0.10;197.10
LE01;Carracedelo;2002-09-10;2100;0.00;15.50;80.10;0.00;0.20;255.20
LE01;Carracedelo;2002-09-10;2130;0.00;14.79;82.60;0.00;0.24;10.02
LE01;Carracedelo;2002-09-10;2200;0.00;13.98;86.70;0.00;0.12;97.40
LE01;Carracedelo;2002-09-10;2230;0.00;13.27;90.30;0.00;0.05;18.69
LE01;Carracedelo;2002-09-10;2300;0.00;13.03;91.20;0.00;0.13;252.60
LE01;Carracedelo;2002-09-10;2330;0.00;12.74;90.50;0.00;0.10;123.10
LE01;Carracedelo;2002-09-10;2400;0.00;12.13;91.90;0.00;0.19;46.53
LE02;Mansilla mayor;2002-09-10;0030;0.00;6.13;95.20;0.00;0.35;312.20
LE02;Mansilla mayor;2002-09-10;0100;0.00;5.69;95.50;0.00;0.15;316.10
LE02;Mansilla mayor;2002-09-10;0130;0.00;5.35;95.70;0.00;0.05;289.90
LE02;Mansilla mayor;2002-09-10;0200;0.00;5.06;95.90;0.00;0.17;358.10
LE02;Mansilla mayor;2002-09-10;0230;0.00;4.89;96.10;0.00;0.28;337.70
LE02;Mansilla mayor;2002-09-10;0300;0.00;4.64;96.10;0.00;0.08;308.10
LE02;Mansilla mayor;2002-09-10;0330;0.00;4.25;96.30;0.00;0.01;324.90
LE02;Mansilla mayor;2002-09-10;0400;0.00;3.93;96.30;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-10;0430;0.00;3.96;96.60;0.00;0.28;342.10
LE02;Mansilla mayor;2002-09-10;0500;0.00;3.87;96.80;0.00;0.08;7.66
LE02;Mansilla mayor;2002-09-10;0530;0.00;3.46;96.70;1.16;0.17;184.60
LE02;Mansilla mayor;2002-09-10;0600;0.00;3.78;97.00;21.38;0.19;356.90
LE02;Mansilla mayor;2002-09-10;0630;0.00;4.87;97.30;99.60;0.38;51.43
LE02;Mansilla mayor;2002-09-10;0700;0.00;6.86;96.70;183.10;0.43;42.19
LE02;Mansilla mayor;2002-09-10;0730;0.00;7.72;93.30;269.90;0.74;336.30
LE02;Mansilla mayor;2002-09-10;0800;0.00;9.32;90.00;357.40;0.53;338.60
LE02;Mansilla mayor;2002-09-10;0830;0.00;11.68;80.00;459.00;0.37;13.16
LE02;Mansilla mayor;2002-09-10;0900;0.00;13.74;72.70;552.70;0.64;113.70
LE02;Mansilla mayor;2002-09-10;0930;0.00;15.27;67.43;625.70;0.57;190.10
LE02;Mansilla mayor;2002-09-10;1000;0.00;16.66;58.29;687.60;0.76;168.90
LE02;Mansilla mayor;2002-09-10;1030;0.00;17.69;55.56;737.00;1.20;183.40
LE02;Mansilla mayor;2002-09-10;1100;0.00;18.14;55.64;769.00;1.41;177.20
LE02;Mansilla mayor;2002-09-10;1130;0.00;18.80;52.82;794.00;1.24;227.30
LE02;Mansilla mayor;2002-09-10;1200;0.00;19.17;53.02;804.00;1.47;235.70
LE02;Mansilla mayor;2002-09-10;1230;0.00;19.29;50.89;804.00;1.20;209.90
LE02;Mansilla mayor;2002-09-10;1300;0.00;20.09;46.20;781.00;0.95;243.30
LE02;Mansilla mayor;2002-09-10;1330;0.00;20.30;44.01;759.00;1.15;181.20
LE02;Mansilla mayor;2002-09-10;1400;0.00;20.47;44.73;605.50;1.15;183.90
LE02;Mansilla mayor;2002-09-10;1430;0.00;20.23;46.83;568.10;0.93;203.10
LE02;Mansilla mayor;2002-09-10;1500;0.00;20.58;43.35;503.30;0.88;285.50
LE02;Mansilla mayor;2002-09-10;1530;0.00;20.70;42.07;510.20;0.74;253.90
LE02;Mansilla mayor;2002-09-10;1600;0.00;20.71;43.16;247.00;0.51;275.80
LE02;Mansilla mayor;2002-09-10;1630;0.00;19.87;47.64;216.50;0.62;279.10
LE02;Mansilla mayor;2002-09-10;1700;0.00;19.50;52.48;130.40;0.48;298.80
LE02;Mansilla mayor;2002-09-10;1730;0.00;18.17;68.10;68.92;0.10;343.20
LE02;Mansilla mayor;2002-09-10;1800;0.00;16.48;81.30;25.02;0.06;140.30
LE02;Mansilla mayor;2002-09-10;1830;0.00;14.17;87.50;2.60;0.12;57.25
LE02;Mansilla mayor;2002-09-10;1900;0.00;13.02;90.40;0.01;0.09;6.55
LE02;Mansilla mayor;2002-09-10;1930;0.00;12.35;92.10;0.00;0.18;22.62
LE02;Mansilla mayor;2002-09-10;2000;0.00;11.91;93.20;0.00;0.48;9.04
LE02;Mansilla mayor;2002-09-10;2030;0.00;11.92;93.40;0.00;0.46;332.30
LE02;Mansilla mayor;2002-09-10;2100;0.00;11.43;93.60;0.00;0.36;321.10
LE02;Mansilla mayor;2002-09-10;2130;0.00;10.98;93.90;0.00;0.30;333.20
LE02;Mansilla mayor;2002-09-10;2200;0.00;10.58;93.90;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-10;2230;0.00;10.05;94.20;0.00;0.37;0.08
LE02;Mansilla mayor;2002-09-10;2300;0.00;9.56;94.30;0.00;0.03;13.30
LE02;Mansilla mayor;2002-09-10;2330;0.00;9.18;95.00;0.00;0.12;331.30
LE02;Mansilla mayor;2002-09-10;2400;0.00;9.07;95.30;0.00;0.14;10.28
LE03;Cubillas de los Oteros;2002-09-10;0030;0.00;7.72;91.90;0.00;0.79;16.80
LE03;Cubillas de los Oteros;2002-09-10;0100;0.00;7.22;91.90;0.00;0.86;22.72
LE03;Cubillas de los Oteros;2002-09-10;0130;0.00;6.80;91.90;0.00;0.96;21.11
LE03;Cubillas de los Oteros;2002-09-10;0200;0.00;6.49;91.90;0.00;0.96;21.09
LE03;Cubillas de los Oteros;2002-09-10;0230;0.00;6.16;92.10;0.00;0.83;8.31
LE03;Cubillas de los Oteros;2002-09-10;0300;0.00;5.83;92.20;0.00;0.68;3.97
LE03;Cubillas de los Oteros;2002-09-10;0330;0.00;5.70;92.40;0.00;0.76;22.02
LE03;Cubillas de los Oteros;2002-09-10;0400;0.00;5.57;92.40;0.00;0.94;28.50
LE03;Cubillas de los Oteros;2002-09-10;0430;0.00;5.41;92.30;0.00;0.61;47.84
LE03;Cubillas de los Oteros;2002-09-10;0500;0.00;5.01;92.70;0.00;0.56;36.87
LE03;Cubillas de los Oteros;2002-09-10;0530;0.00;4.88;93.00;1.09;0.34;8.33
LE03;Cubillas de los Oteros;2002-09-10;0600;0.00;4.95;93.10;19.48;0.57;28.33
LE03;Cubillas de los Oteros;2002-09-10;0630;0.00;5.88;93.10;96.90;0.72;35.17
LE03;Cubillas de los Oteros;2002-09-10;0700;0.00;6.92;91.80;178.70;1.23;27.77
LE03;Cubillas de los Oteros;2002-09-10;0730;0.00;8.34;88.80;266.60;1.06;14.10
LE03;Cubillas de los Oteros;2002-09-10;0800;0.00;9.94;84.90;361.40;1.21;20.16
LE03;Cubillas de los Oteros;2002-09-10;0830;0.00;11.27;80.50;472.00;0.92;27.04
LE03;Cubillas de los Oteros;2002-09-10;0900;0.00;13.18;73.80;556.20;0.60;19.71
LE03;Cubillas de los Oteros;2002-09-10;0930;0.00;14.77;68.73;630.60;0.72;46.80
LE03;Cubillas de los Oteros;2002-09-10;1000;0.00;16.13;61.67;690.70;0.93;174.90
LE03;Cubillas de los Oteros;2002-09-10;1030;0.00;17.29;55.27;740.00;1.34;184.70
LE03;Cubillas de los Oteros;2002-09-10;1100;0.00;18.17;51.10;776.00;1.31;191.70
LE03;Cubillas de los Oteros;2002-09-10;1130;0.00;18.59;48.44;799.00;1.75;203.40
LE03;Cubillas de los Oteros;2002-09-10;1200;0.00;19.03;47.95;812.00;1.49;230.20
LE03;Cubillas de los Oteros;2002-09-10;1230;0.00;19.65;46.72;809.00;1.74;216.90
LE03;Cubillas de los Oteros;2002-09-10;1300;0.00;20.20;45.33;788.00;1.37;199.60
LE03;Cubillas de los Oteros;2002-09-10;1330;0.00;20.39;43.56;749.00;1.68;180.10
LE03;Cubillas de los Oteros;2002-09-10;1400;0.00;21.01;40.84;740.00;1.57;210.80
LE03;Cubillas de los Oteros;2002-09-10;1430;0.00;21.38;36.43;685.00;1.69;211.10
LE03;Cubillas de los Oteros;2002-09-10;1500;0.00;21.40;38.42;584.70;1.43;240.60
LE03;Cubillas de los Oteros;2002-09-10;1530;0.00;21.09;37.31;439.40;1.59;219.90
LE03;Cubillas de los Oteros;2002-09-10;1600;0.00;21.11;35.92;321.30;1.21;225.00
LE03;Cubillas de los Oteros;2002-09-10;1630;0.00;20.83;39.44;236.90;0.95;209.90
LE03;Cubillas de los Oteros;2002-09-10;1700;0.00;20.50;40.58;150.00;0.55;214.40
LE03;Cubillas de los Oteros;2002-09-10;1730;0.00;19.39;51.74;72.60;0.20;186.90
LE03;Cubillas de los Oteros;2002-09-10;1800;0.00;18.01;63.53;25.84;0.11;114.70
LE03;Cubillas de los Oteros;2002-09-10;1830;0.00;16.71;69.75;2.45;0.22;118.30
LE03;Cubillas de los Oteros;2002-09-10;1900;0.00;15.74;74.80;0.00;0.22;58.65
LE03;Cubillas de los Oteros;2002-09-10;1930;0.00;14.29;83.80;0.00;0.34;35.56
LE03;Cubillas de los Oteros;2002-09-10;2000;0.00;13.81;85.90;0.00;0.44;40.92
LE03;Cubillas de los Oteros;2002-09-10;2030;0.00;13.52;86.50;0.00;0.31;26.12
LE03;Cubillas de los Oteros;2002-09-10;2100;0.00;12.61;87.90;0.00;0.50;349.10
LE03;Cubillas de los Oteros;2002-09-10;2130;0.00;12.28;89.40;0.00;0.86;17.93
LE03;Cubillas de los Oteros;2002-09-10;2200;0.00;11.67;89.60;0.00;0.88;19.43
LE03;Cubillas de los Oteros;2002-09-10;2230;0.00;11.17;89.10;0.00;1.03;19.53
LE03;Cubillas de los Oteros;2002-09-10;2300;0.00;10.79;88.60;0.00;0.85;38.76
LE03;Cubillas de los Oteros;2002-09-10;2330;0.00;10.04;90.10;0.00;0.72;40.87
LE03;Cubillas de los Oteros;2002-09-10;2400;0.00;9.78;91.10;0.00;0.85;46.23
LE04;Zotes del Paramo;2002-09-10;0030;0.00;7.96;91.10;0.00;0.49;332.60
LE04;Zotes del Paramo;2002-09-10;0100;0.00;7.62;91.00;0.00;0.52;295.40
LE04;Zotes del Paramo;2002-09-10;0130;0.00;7.19;91.20;0.00;0.15;8.39
LE04;Zotes del Paramo;2002-09-10;0200;0.00;6.90;91.60;0.00;0.50;297.90
LE04;Zotes del Paramo;2002-09-10;0230;0.00;6.75;92.10;0.00;0.23;324.30
LE04;Zotes del Paramo;2002-09-10;0300;0.00;6.34;92.20;0.00;0.28;336.90
LE04;Zotes del Paramo;2002-09-10;0330;0.00;6.14;92.40;0.00;0.51;334.50
LE04;Zotes del Paramo;2002-09-10;0400;0.00;5.92;92.40;0.00;0.39;326.90
LE04;Zotes del Paramo;2002-09-10;0430;0.00;5.62;92.50;0.00;0.17;250.20
LE04;Zotes del Paramo;2002-09-10;0500;0.00;5.24;92.60;0.00;0.09;285.80
LE04;Zotes del Paramo;2002-09-10;0530;0.00;5.13;92.60;1.38;0.28;292.80
LE04;Zotes del Paramo;2002-09-10;0600;0.00;5.09;92.90;16.30;0.45;320.80
LE04;Zotes del Paramo;2002-09-10;0630;0.00;5.71;93.10;102.70;1.19;345.30
LE04;Zotes del Paramo;2002-09-10;0700;0.00;6.83;92.80;193.10;1.17;358.70
LE04;Zotes del Paramo;2002-09-10;0730;0.00;8.11;91.10;289.60;1.27;9.20
LE04;Zotes del Paramo;2002-09-10;0800;0.00;9.43;86.00;405.70;0.98;2.21
LE04;Zotes del Paramo;2002-09-10;0830;0.00;11.09;80.70;512.70;0.66;356.00
LE04;Zotes del Paramo;2002-09-10;0900;0.00;12.76;74.70;603.80;0.67;6.49
LE04;Zotes del Paramo;2002-09-10;0930;0.00;14.35;69.53;683.60;0.80;186.80
LE04;Zotes del Paramo;2002-09-10;1000;0.00;15.65;63.07;752.00;1.50;176.80
LE04;Zotes del Paramo;2002-09-10;1030;0.00;16.43;59.33;808.00;1.53;190.50
LE04;Zotes del Paramo;2002-09-10;1100;0.00;17.26;55.28;850.00;1.66;175.30
LE04;Zotes del Paramo;2002-09-10;1130;0.00;18.02;53.89;872.00;2.22;204.30
LE04;Zotes del Paramo;2002-09-10;1200;0.00;18.64;52.43;889.00;2.17;204.60
LE04;Zotes del Paramo;2002-09-10;1230;0.00;19.06;48.59;882.00;2.03;179.90
LE04;Zotes del Paramo;2002-09-10;1300;0.00;19.40;45.74;869.00;1.84;207.00
LE04;Zotes del Paramo;2002-09-10;1330;0.00;19.84;43.75;801.00;1.70;174.70
LE04;Zotes del Paramo;2002-09-10;1400;0.00;20.22;43.26;773.00;1.69;148.70
LE04;Zotes del Paramo;2002-09-10;1430;0.00;20.71;43.27;699.30;1.71;173.10
LE04;Zotes del Paramo;2002-09-10;1500;0.00;20.28;44.38;532.60;1.34;163.70
LE04;Zotes del Paramo;2002-09-10;1530;0.00;20.94;40.74;634.10;1.31;170.50
LE04;Zotes del Paramo;2002-09-10;1600;0.00;21.07;40.29;380.00;1.37;167.50
LE04;Zotes del Paramo;2002-09-10;1630;0.00;20.19;44.10;254.90;1.26;149.80
LE04;Zotes del Paramo;2002-09-10;1700;0.00;19.54;50.44;134.50;0.96;113.70
LE04;Zotes del Paramo;2002-09-10;1730;0.00;18.18;59.44;75.20;0.72;122.00
LE04;Zotes del Paramo;2002-09-10;1800;0.00;16.97;67.23;26.36;0.65;124.10
LE04;Zotes del Paramo;2002-09-10;1830;0.00;15.66;74.30;2.70;0.72;100.40
LE04;Zotes del Paramo;2002-09-10;1900;0.00;14.93;76.90;0.00;0.70;88.50
LE04;Zotes del Paramo;2002-09-10;1930;0.00;14.33;79.60;0.00;0.69;88.50
LE04;Zotes del Paramo;2002-09-10;2000;0.00;13.93;79.70;0.00;0.29;92.10
LE04;Zotes del Paramo;2002-09-10;2030;0.00;13.20;83.30;0.00;0.09;36.38
LE04;Zotes del Paramo;2002-09-10;2100;0.00;12.86;84.60;0.00;0.43;16.30
LE04;Zotes del Paramo;2002-09-10;2130;0.00;12.44;83.60;0.00;0.60;17.08
LE04;Zotes del Paramo;2002-09-10;2200;0.00;11.27;86.00;0.00;0.69;324.70
LE04;Zotes del Paramo;2002-09-10;2230;0.00;10.96;88.30;0.00;0.45;357.50
LE04;Zotes del Paramo;2002-09-10;2300;0.00;10.58;88.60;0.00;0.61;328.60
LE04;Zotes del Paramo;2002-09-10;2330;0.00;10.11;89.90;0.00;0.58;332.60
LE04;Zotes del Paramo;2002-09-10;2400;0.00;9.53;90.40;0.00;0.47;327.30
LE05;Quintana del Marco;2002-09-10;0030;0.00;7.78;90.90;0.00;0.82;320.70
LE05;Quintana del Marco;2002-09-10;0100;0.00;6.92;90.40;0.00;0.31;342.80
LE05;Quintana del Marco;2002-09-10;0130;0.00;6.30;91.60;0.00;0.33;328.20
LE05;Quintana del Marco;2002-09-10;0200;0.00;6.11;92.30;0.00;0.73;320.30
LE05;Quintana del Marco;2002-09-10;0230;0.00;6.11;92.30;0.00;0.54;42.70
LE05;Quintana del Marco;2002-09-10;0300;0.00;5.68;92.50;0.00;0.36;13.57
LE05;Quintana del Marco;2002-09-10;0330;0.00;5.41;92.70;0.00;0.63;333.40
LE05;Quintana del Marco;2002-09-10;0400;0.00;4.92;92.90;0.00;0.50;326.80
LE05;Quintana del Marco;2002-09-10;0430;0.00;4.88;93.10;0.00;0.19;332.50
LE05;Quintana del Marco;2002-09-10;0500;0.00;4.50;93.00;0.00;0.32;324.30
LE05;Quintana del Marco;2002-09-10;0530;0.00;4.28;93.20;1.30;0.06;329.00
LE05;Quintana del Marco;2002-09-10;0600;0.00;4.35;93.40;25.50;0.27;340.50
LE05;Quintana del Marco;2002-09-10;0630;0.00;5.29;93.70;114.30;0.88;344.10
LE05;Quintana del Marco;2002-09-10;0700;0.00;6.75;93.50;201.40;1.12;325.90
LE05;Quintana del Marco;2002-09-10;0730;0.00;8.17;90.40;289.70;1.36;326.50
LE05;Quintana del Marco;2002-09-10;0800;0.00;9.93;84.30;394.80;1.16;328.20
LE05;Quintana del Marco;2002-09-10;0830;0.00;11.59;74.30;494.50;0.93;354.70
LE05;Quintana del Marco;2002-09-10;0900;0.00;13.30;68.65;578.70;0.70;4.07
LE05;Quintana del Marco;2002-09-10;0930;0.00;14.64;63.88;650.80;0.67;284.90
LE05;Quintana del Marco;2002-09-10;1000;0.00;16.06;58.83;716.00;0.74;151.10
LE05;Quintana del Marco;2002-09-10;1030;0.00;17.59;55.05;765.00;0.92;148.80
LE05;Quintana del Marco;2002-09-10;1100;0.00;18.81;50.95;803.00;1.64;114.20
LE05;Quintana del Marco;2002-09-10;1130;0.00;19.68;49.51;812.00;1.21;140.80
LE05;Quintana del Marco;2002-09-10;1200;0.00;20.45;46.06;838.00;1.24;163.70
LE05;Quintana del Marco;2002-09-10;1230;0.00;20.55;45.48;831.00;1.39;143.10
LE05;Quintana del Marco;2002-09-10;1300;0.00;21.10;42.73;817.00;1.56;118.30
LE05;Quintana del Marco;2002-09-10;1330;0.00;21.66;42.54;769.00;1.57;124.60
LE05;Quintana del Marco;2002-09-10;1400;0.00;21.70;43.31;701.00;1.38;126.10
LE05;Quintana del Marco;2002-09-10;1430;0.00;21.83;40.74;630.20;1.89;114.50
LE05;Quintana del Marco;2002-09-10;1500;0.00;21.43;41.25;546.40;1.52;122.70
LE05;Quintana del Marco;2002-09-10;1530;0.00;22.05;39.32;477.60;1.79;111.70
LE05;Quintana del Marco;2002-09-10;1600;0.00;21.38;41.75;298.40;1.42;120.50
LE05;Quintana del Marco;2002-09-10;1630;0.00;20.74;45.06;234.80;1.33;110.70
LE05;Quintana del Marco;2002-09-10;1700;0.00;19.89;50.98;119.10;0.90;106.20
LE05;Quintana del Marco;2002-09-10;1730;0.00;18.50;61.83;70.10;0.69;87.10
LE05;Quintana del Marco;2002-09-10;1800;0.00;16.77;72.50;24.37;0.51;97.90
LE05;Quintana del Marco;2002-09-10;1830;0.00;15.15;76.80;2.38;0.30;91.30
LE05;Quintana del Marco;2002-09-10;1900;0.00;14.06;82.10;0.00;0.21;238.10
LE05;Quintana del Marco;2002-09-10;1930;0.00;13.22;86.80;0.00;0.08;246.20
LE05;Quintana del Marco;2002-09-10;2000;0.00;12.57;88.70;0.00;0.13;266.60
LE05;Quintana del Marco;2002-09-10;2030;0.00;11.82;89.70;0.00;0.05;82.90
LE05;Quintana del Marco;2002-09-10;2100;0.00;11.22;90.80;0.00;0.18;306.50
LE05;Quintana del Marco;2002-09-10;2130;0.00;10.56;91.20;0.00;0.29;322.70
LE05;Quintana del Marco;2002-09-10;2200;0.00;10.16;91.40;0.00;0.46;345.80
LE05;Quintana del Marco;2002-09-10;2230;0.00;10.16;91.80;0.00;0.28;338.90
LE05;Quintana del Marco;2002-09-10;2300;0.00;9.65;91.50;0.00;0.47;327.10
LE05;Quintana del Marco;2002-09-10;2330;0.00;9.29;91.80;0.00;0.10;338.00
LE05;Quintana del Marco;2002-09-10;2400;0.00;8.82;91.90;0.00;0.12;3.32
LE06;Hospital de Orbigo;2002-09-10;0030;0.00;6.82;96.20;0.00;1.18;358.80
LE06;Hospital de Orbigo;2002-09-10;0100;0.00;6.73;95.40;0.00;1.54;360.00
LE06;Hospital de Orbigo;2002-09-10;0130;0.00;6.26;95.70;0.00;1.40;6.36
LE06;Hospital de Orbigo;2002-09-10;0200;0.00;5.94;95.60;0.00;0.81;3.66
LE06;Hospital de Orbigo;2002-09-10;0230;0.00;5.69;96.00;0.00;0.18;11.43
LE06;Hospital de Orbigo;2002-09-10;0300;0.00;5.20;96.20;0.00;0.22;334.20
LE06;Hospital de Orbigo;2002-09-10;0330;0.20;4.71;96.80;0.00;0.20;350.20
LE06;Hospital de Orbigo;2002-09-10;0400;0.00;4.42;97.10;0.00;0.34;330.40
LE06;Hospital de Orbigo;2002-09-10;0430;0.00;4.17;97.30;0.00;0.42;356.60
LE06;Hospital de Orbigo;2002-09-10;0500;0.00;4.06;97.60;0.00;0.52;345.20
LE06;Hospital de Orbigo;2002-09-10;0530;0.00;4.02;97.70;0.74;0.48;331.90
LE06;Hospital de Orbigo;2002-09-10;0600;0.00;3.95;97.70;16.97;0.26;333.70
LE06;Hospital de Orbigo;2002-09-10;0630;0.00;5.01;98.00;82.20;0.36;336.10
LE06;Hospital de Orbigo;2002-09-10;0700;0.00;6.45;97.50;162.90;0.63;345.80
LE06;Hospital de Orbigo;2002-09-10;0730;0.00;8.18;90.50;249.60;0.69;359.50
LE06;Hospital de Orbigo;2002-09-10;0800;0.00;10.27;83.80;341.40;0.68;20.52
LE06;Hospital de Orbigo;2002-09-10;0830;0.00;12.26;73.00;443.20;0.56;67.49
LE06;Hospital de Orbigo;2002-09-10;0900;0.00;13.83;65.53;560.30;0.61;86.10
LE06;Hospital de Orbigo;2002-09-10;0930;0.00;14.81;63.16;640.60;0.81;110.40
LE06;Hospital de Orbigo;2002-09-10;1000;0.00;16.11;62.14;707.00;1.01;123.70
LE06;Hospital de Orbigo;2002-09-10;1030;0.00;17.00;55.01;764.00;1.23;156.00
LE06;Hospital de Orbigo;2002-09-10;1100;0.00;17.67;53.45;798.00;1.81;161.60
LE06;Hospital de Orbigo;2002-09-10;1130;0.00;18.00;53.51;831.00;1.78;167.50
LE06;Hospital de Orbigo;2002-09-10;1200;0.00;18.56;51.84;845.00;1.82;159.40
LE06;Hospital de Orbigo;2002-09-10;1230;0.00;19.17;49.63;843.00;1.32;179.30
LE06;Hospital de Orbigo;2002-09-10;1300;0.00;19.57;48.87;828.00;1.75;131.90
LE06;Hospital de Orbigo;2002-09-10;1330;0.00;20.33;46.17;597.80;1.41;150.10
LE06;Hospital de Orbigo;2002-09-10;1400;0.00;20.29;45.38;784.00;1.67;122.20
LE06;Hospital de Orbigo;2002-09-10;1430;0.00;20.80;45.36;663.70;1.64;114.50
LE06;Hospital de Orbigo;2002-09-10;1500;0.00;20.53;47.12;510.60;1.65;110.40
LE06;Hospital de Orbigo;2002-09-10;1530;0.00;20.08;48.25;308.90;1.36;112.60
LE06;Hospital de Orbigo;2002-09-10;1600;0.00;19.81;52.15;282.90;1.08;99.70
LE06;Hospital de Orbigo;2002-09-10;1630;0.00;19.32;55.65;199.40;0.98;101.20
LE06;Hospital de Orbigo;2002-09-10;1700;0.00;18.80;61.29;146.40;0.70;80.60
LE06;Hospital de Orbigo;2002-09-10;1730;0.00;17.88;64.71;77.90;0.58;61.94
LE06;Hospital de Orbigo;2002-09-10;1800;0.00;16.53;77.60;30.21;0.05;48.19
LE06;Hospital de Orbigo;2002-09-10;1830;0.00;14.54;89.90;3.00;0.01;6.35
LE06;Hospital de Orbigo;2002-09-10;1900;0.00;13.49;94.20;0.02;0.23;335.90
LE06;Hospital de Orbigo;2002-09-10;1930;0.00;12.95;95.10;0.00;0.13;349.20
LE06;Hospital de Orbigo;2002-09-10;2000;0.00;12.44;96.20;0.00;0.45;339.80
LE06;Hospital de Orbigo;2002-09-10;2030;0.00;12.09;96.40;0.00;0.54;341.90
LE06;Hospital de Orbigo;2002-09-10;2100;0.00;11.79;94.60;0.00;0.65;352.20
LE06;Hospital de Orbigo;2002-09-10;2130;0.00;11.44;93.70;0.00;0.74;354.20
LE06;Hospital de Orbigo;2002-09-10;2200;0.00;11.19;93.10;0.00;0.64;353.10
LE06;Hospital de Orbigo;2002-09-10;2230;0.00;10.80;93.60;0.00;0.46;345.70
LE06;Hospital de Orbigo;2002-09-10;2300;0.00;10.26;94.60;0.00;0.05;353.60
LE06;Hospital de Orbigo;2002-09-10;2330;0.00;9.87;96.10;0.00;0.50;329.70
LE06;Hospital de Orbigo;2002-09-10;2400;0.00;9.82;95.90;0.00;0.31;338.60
LE07;Bustillo del Paramo;2002-09-10;0030;0.00;6.17;89.70;0.00;1.32;342.50
LE07;Bustillo del Paramo;2002-09-10;0100;0.00;6.04;90.30;0.00;1.50;329.30
LE07;Bustillo del Paramo;2002-09-10;0130;0.00;5.71;90.30;0.00;1.39;340.90
LE07;Bustillo del Paramo;2002-09-10;0200;0.00;5.48;90.40;0.00;1.11;339.70
LE07;Bustillo del Paramo;2002-09-10;0230;0.00;5.28;90.60;0.00;0.90;345.00
LE07;Bustillo del Paramo;2002-09-10;0300;0.00;4.53;90.60;0.00;0.57;3.99
LE07;Bustillo del Paramo;2002-09-10;0330;0.00;4.51;91.20;0.00;0.39;311.60
LE07;Bustillo del Paramo;2002-09-10;0400;0.00;4.45;91.40;0.00;0.85;302.40
LE07;Bustillo del Paramo;2002-09-10;0430;0.00;4.26;91.60;0.00;1.01;313.70
LE07;Bustillo del Paramo;2002-09-10;0500;0.00;4.02;91.60;0.00;0.62;337.80
LE07;Bustillo del Paramo;2002-09-10;0530;0.00;3.87;91.70;1.23;0.71;324.10
LE07;Bustillo del Paramo;2002-09-10;0600;0.00;3.98;91.90;27.16;0.98;328.60
LE07;Bustillo del Paramo;2002-09-10;0630;0.00;4.94;92.10;104.60;0.41;335.60
