Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-12-12;1930;0.00;5.85;72.00;0.00;0.58;223.40
BU01;Miranda de Ebro;2002-12-12;2000;0.00;5.28;76.60;0.00;0.64;157.20
BU01;Miranda de Ebro;2002-12-12;2030;0.00;5.92;73.50;0.00;0.86;184.50
BU01;Miranda de Ebro;2002-12-12;2100;0.00;5.39;74.90;0.00;1.50;236.90
BU01;Miranda de Ebro;2002-12-12;2130;0.00;4.47;79.30;0.00;2.25;223.90
BU01;Miranda de Ebro;2002-12-12;2200;0.00;4.09;80.00;0.00;1.46;233.00
BU01;Miranda de Ebro;2002-12-12;2230;0.00;4.48;79.60;0.00;0.81;281.00
BU01;Miranda de Ebro;2002-12-12;2300;0.00;4.56;77.60;0.00;0.66;247.00
BU01;Miranda de Ebro;2002-12-12;2330;0.00;4.34;78.40;0.00;0.75;264.10
BU01;Miranda de Ebro;2002-12-12;2400;0.00;4.43;78.50;0.00;1.19;240.00
BU02;Valle de Valdelucio;2002-12-12;0030;0.00;2.47;86.40;0.00;4.39;234.80
BU02;Valle de Valdelucio;2002-12-12;0100;0.00;2.25;86.90;0.00;3.53;240.40
BU02;Valle de Valdelucio;2002-12-12;0130;0.00;2.18;85.80;0.00;3.63;244.00
BU02;Valle de Valdelucio;2002-12-12;0200;0.00;1.93;87.00;0.00;4.26;238.70
BU02;Valle de Valdelucio;2002-12-12;0230;0.00;2.02;87.10;0.00;5.20;248.50
BU02;Valle de Valdelucio;2002-12-12;0300;0.00;2.16;87.80;0.00;4.66;245.80
BU02;Valle de Valdelucio;2002-12-12;0330;0.00;1.98;88.10;0.00;4.59;248.80
BU02;Valle de Valdelucio;2002-12-12;0400;0.00;1.89;87.40;0.00;4.04;246.40
BU02;Valle de Valdelucio;2002-12-12;0430;0.00;1.82;87.90;0.00;4.01;244.50
BU02;Valle de Valdelucio;2002-12-12;0500;0.00;1.75;87.90;0.00;3.79;239.70
BU02;Valle de Valdelucio;2002-12-12;0530;0.00;1.73;88.50;0.00;3.96;252.80
BU02;Valle de Valdelucio;2002-12-12;0600;0.00;1.59;89.00;0.00;4.31;248.50
BU02;Valle de Valdelucio;2002-12-12;0630;0.00;1.52;87.70;0.00;3.05;251.30
BU02;Valle de Valdelucio;2002-12-12;0700;0.00;1.18;87.20;0.03;1.51;246.50
BU02;Valle de Valdelucio;2002-12-12;0730;0.00;1.37;85.60;3.64;1.59;264.70
BU02;Valle de Valdelucio;2002-12-12;0800;0.00;1.39;86.60;30.67;3.85;236.50
BU02;Valle de Valdelucio;2002-12-12;0830;0.00;1.69;86.80;116.30;4.38;241.90
BU02;Valle de Valdelucio;2002-12-12;0900;0.00;1.80;87.40;70.60;4.89;243.30
BU02;Valle de Valdelucio;2002-12-12;0930;0.00;2.21;87.50;164.30;4.69;243.40
BU02;Valle de Valdelucio;2002-12-12;1000;0.00;2.68;86.20;83.20;3.48;243.40
BU02;Valle de Valdelucio;2002-12-12;1030;0.00;2.49;87.30;80.70;4.17;242.20
BU02;Valle de Valdelucio;2002-12-12;1100;0.00;2.72;85.80;110.40;4.61;239.60
BU02;Valle de Valdelucio;2002-12-12;1130;0.00;3.31;83.30;165.70;4.61;234.30
BU02;Valle de Valdelucio;2002-12-12;1200;0.00;3.55;81.80;124.90;5.15;247.20
BU02;Valle de Valdelucio;2002-12-12;1230;0.00;3.30;82.00;93.90;4.29;255.60
BU02;Valle de Valdelucio;2002-12-12;1300;0.00;3.53;82.50;100.80;4.21;251.60
BU02;Valle de Valdelucio;2002-12-12;1330;0.00;3.80;81.80;145.00;4.37;247.90
BU02;Valle de Valdelucio;2002-12-12;1400;0.00;4.52;79.40;190.50;5.03;259.10
BU02;Valle de Valdelucio;2002-12-12;1430;0.00;4.09;79.80;95.40;5.40;261.60
BU02;Valle de Valdelucio;2002-12-12;1500;0.00;4.07;79.70;90.30;4.06;261.00
BU02;Valle de Valdelucio;2002-12-12;1530;0.00;4.13;78.10;74.20;3.74;267.80
BU02;Valle de Valdelucio;2002-12-12;1600;0.00;3.79;76.40;26.05;4.19;275.50
BU02;Valle de Valdelucio;2002-12-12;1630;0.00;3.57;78.00;7.13;2.45;280.60
BU02;Valle de Valdelucio;2002-12-12;1700;0.00;3.46;77.30;0.41;2.18;272.30
BU02;Valle de Valdelucio;2002-12-12;1730;0.00;2.83;78.80;0.00;2.31;261.20
BU02;Valle de Valdelucio;2002-12-12;1800;0.00;2.65;79.00;0.00;1.89;274.10
BU02;Valle de Valdelucio;2002-12-12;1830;0.00;2.32;80.90;0.00;2.54;278.60
BU02;Valle de Valdelucio;2002-12-12;1900;0.00;2.18;82.00;0.00;3.16;277.00
BU02;Valle de Valdelucio;2002-12-12;1930;0.00;2.55;80.80;0.00;3.33;281.20
BU02;Valle de Valdelucio;2002-12-12;2000;0.00;2.30;81.50;0.00;3.11;269.60
BU02;Valle de Valdelucio;2002-12-12;2030;0.00;1.80;84.10;0.00;3.18;287.00
BU02;Valle de Valdelucio;2002-12-12;2100;0.00;1.51;85.00;0.00;2.42;286.40
BU02;Valle de Valdelucio;2002-12-12;2130;0.00;1.62;85.10;0.00;2.51;293.20
BU02;Valle de Valdelucio;2002-12-12;2200;0.00;1.99;84.00;0.00;2.22;292.40
BU02;Valle de Valdelucio;2002-12-12;2230;0.00;1.99;83.90;0.00;1.81;292.90
BU02;Valle de Valdelucio;2002-12-12;2300;0.00;1.99;84.60;0.00;1.97;291.70
BU02;Valle de Valdelucio;2002-12-12;2330;0.00;1.56;85.50;0.00;1.60;281.10
BU02;Valle de Valdelucio;2002-12-12;2400;0.00;1.11;87.60;0.00;1.41;293.40
BU03;Lerma;2002-12-12;0030;0.00;4.09;85.60;0.00;1.85;169.30
BU03;Lerma;2002-12-12;0100;0.00;4.06;86.00;0.00;1.55;158.60
BU03;Lerma;2002-12-12;0130;0.00;4.00;86.20;0.00;1.53;160.80
BU03;Lerma;2002-12-12;0200;0.00;3.97;86.30;0.00;1.21;163.50
BU03;Lerma;2002-12-12;0230;0.00;3.91;87.00;0.00;1.47;156.80
BU03;Lerma;2002-12-12;0300;0.00;3.66;87.50;0.00;1.65;150.10
BU03;Lerma;2002-12-12;0330;0.00;3.20;89.10;0.00;1.82;140.40
BU03;Lerma;2002-12-12;0400;0.00;3.47;89.20;0.00;1.61;160.70
BU03;Lerma;2002-12-12;0430;0.00;3.62;87.80;0.00;1.89;159.70
BU03;Lerma;2002-12-12;0500;0.00;3.64;87.70;0.00;2.17;157.60
BU03;Lerma;2002-12-12;0530;0.00;3.35;88.00;0.00;1.90;156.70
BU03;Lerma;2002-12-12;0600;0.00;3.35;87.10;0.00;1.76;166.50
BU03;Lerma;2002-12-12;0630;0.00;2.91;87.20;0.00;1.44;173.60
BU03;Lerma;2002-12-12;0700;0.00;2.62;87.20;0.16;1.10;187.70
BU03;Lerma;2002-12-12;0730;0.00;2.13;88.20;3.87;0.82;93.40
BU03;Lerma;2002-12-12;0800;0.00;1.98;90.50;40.22;0.79;94.80
BU03;Lerma;2002-12-12;0830;0.00;3.31;85.60;92.40;1.09;114.40
BU03;Lerma;2002-12-12;0900;0.00;3.43;85.90;111.10;1.31;146.50
BU03;Lerma;2002-12-12;0930;0.00;4.48;85.00;183.20;1.88;175.90
BU03;Lerma;2002-12-12;1000;0.00;5.89;80.50;253.80;2.84;200.50
BU03;Lerma;2002-12-12;1030;0.00;5.50;81.00;182.40;2.89;218.50
BU03;Lerma;2002-12-12;1100;0.00;6.08;78.00;349.40;2.72;228.80
BU03;Lerma;2002-12-12;1130;0.00;6.57;75.20;334.10;2.85;217.60
BU03;Lerma;2002-12-12;1200;0.00;6.84;71.60;269.50;2.72;221.10
BU03;Lerma;2002-12-12;1230;0.00;7.21;69.47;205.50;3.25;233.10
BU03;Lerma;2002-12-12;1300;0.00;7.55;66.66;325.20;3.43;221.70
BU03;Lerma;2002-12-12;1330;0.00;7.63;68.84;335.40;3.13;231.70
BU03;Lerma;2002-12-12;1400;0.00;7.84;68.60;266.60;2.94;251.90
BU03;Lerma;2002-12-12;1430;0.00;7.36;68.54;249.60;2.62;240.30
BU03;Lerma;2002-12-12;1500;0.00;8.12;67.05;268.10;2.54;231.30
BU03;Lerma;2002-12-12;1530;0.00;7.73;68.15;116.10;2.31;214.30
BU03;Lerma;2002-12-12;1600;0.00;6.71;73.00;44.18;1.36;231.40
BU03;Lerma;2002-12-12;1630;0.00;5.66;77.00;6.19;0.46;197.90
BU03;Lerma;2002-12-12;1700;0.00;4.39;82.60;0.43;0.21;206.10
BU03;Lerma;2002-12-12;1730;0.00;4.86;83.60;0.00;0.28;278.90
BU03;Lerma;2002-12-12;1800;0.00;4.68;83.90;0.00;0.00;0.00
BU03;Lerma;2002-12-12;1830;0.00;3.21;86.60;0.00;0.09;118.30
BU03;Lerma;2002-12-12;1900;0.00;2.64;89.20;0.00;0.38;60.93
BU03;Lerma;2002-12-12;1930;0.00;2.67;90.60;0.00;0.42;77.10
BU03;Lerma;2002-12-12;2000;0.00;3.09;90.40;0.00;0.30;84.30
BU03;Lerma;2002-12-12;2030;0.00;2.62;90.50;0.00;0.08;68.89
BU03;Lerma;2002-12-12;2100;0.00;2.26;90.50;0.00;0.37;64.13
BU03;Lerma;2002-12-12;2130;0.00;1.48;91.60;0.00;0.44;86.70
BU03;Lerma;2002-12-12;2200;0.00;1.00;91.90;0.00;0.11;344.50
BU03;Lerma;2002-12-12;2230;0.00;0.61;92.30;0.00;0.18;59.83
BU03;Lerma;2002-12-12;2300;0.00;0.25;93.00;0.00;0.38;80.10
BU03;Lerma;2002-12-12;2330;0.00;0.43;93.10;0.00;0.50;87.50
BU03;Lerma;2002-12-12;2400;0.00;0.27;93.10;0.00;0.60;80.30
BU04;Tardajos;2002-12-12;0030;0.00;3.53;90.70;0.00;1.95;234.30
BU04;Tardajos;2002-12-12;0100;0.00;3.46;90.60;0.00;1.90;232.60
BU04;Tardajos;2002-12-12;0130;0.00;3.55;90.40;0.00;1.95;223.00
BU04;Tardajos;2002-12-12;0200;0.00;3.57;90.00;0.00;2.41;227.20
BU04;Tardajos;2002-12-12;0230;0.00;3.64;89.70;0.00;2.48;230.30
BU04;Tardajos;2002-12-12;0300;0.00;3.57;90.00;0.00;2.25;231.90
BU04;Tardajos;2002-12-12;0330;0.00;3.69;90.50;0.00;2.31;234.40
BU04;Tardajos;2002-12-12;0400;0.00;3.55;90.90;0.00;2.36;245.70
BU04;Tardajos;2002-12-12;0430;0.00;3.42;91.80;0.00;2.24;241.20
BU04;Tardajos;2002-12-12;0500;0.00;3.57;91.70;0.00;2.22;236.80
BU04;Tardajos;2002-12-12;0530;0.00;3.19;92.00;0.00;1.97;244.00
BU04;Tardajos;2002-12-12;0600;0.00;2.86;92.80;0.00;1.52;239.50
BU04;Tardajos;2002-12-12;0630;0.00;2.30;93.20;0.00;1.05;216.40
BU04;Tardajos;2002-12-12;0700;0.00;1.96;93.40;0.11;0.80;228.60
BU04;Tardajos;2002-12-12;0730;0.00;1.52;93.60;3.95;0.91;267.70
BU04;Tardajos;2002-12-12;0800;0.00;1.48;93.90;45.68;1.21;256.60
BU04;Tardajos;2002-12-12;0830;0.00;1.72;93.80;84.40;1.05;249.80
BU04;Tardajos;2002-12-12;0900;0.00;2.39;93.20;137.30;1.27;247.50
BU04;Tardajos;2002-12-12;0930;0.00;3.02;91.70;122.10;2.87;240.40
BU04;Tardajos;2002-12-12;1000;0.00;3.42;90.50;190.10;2.15;244.70
BU04;Tardajos;2002-12-12;1030;0.00;4.20;86.90;255.60;2.89;232.60
BU04;Tardajos;2002-12-12;1100;0.00;4.72;85.40;313.70;2.87;235.50
BU04;Tardajos;2002-12-12;1130;0.00;5.74;83.80;347.50;3.49;238.20
BU04;Tardajos;2002-12-12;1200;0.00;6.38;79.80;253.20;4.25;247.50
BU04;Tardajos;2002-12-12;1230;0.00;6.45;76.60;197.20;4.82;258.60
BU04;Tardajos;2002-12-12;1300;0.00;7.38;75.60;388.60;5.53;254.30
BU04;Tardajos;2002-12-12;1330;0.00;7.40;72.40;280.50;5.59;254.40
BU04;Tardajos;2002-12-12;1400;0.00;6.33;76.50;87.30;4.55;259.00
BU04;Tardajos;2002-12-12;1430;0.00;6.25;77.10;137.40;4.72;261.40
BU04;Tardajos;2002-12-12;1500;0.00;6.65;75.00;196.40;4.59;274.10
BU04;Tardajos;2002-12-12;1530;0.00;6.69;71.50;170.70;4.15;270.60
BU04;Tardajos;2002-12-12;1600;0.00;6.29;75.70;71.40;3.66;264.80
BU04;Tardajos;2002-12-12;1630;0.00;5.30;80.20;7.02;2.81;256.10
BU04;Tardajos;2002-12-12;1700;0.00;4.50;83.40;0.54;2.98;254.30
BU04;Tardajos;2002-12-12;1730;0.00;3.81;85.80;0.00;2.65;254.50
BU04;Tardajos;2002-12-12;1800;0.00;3.28;87.10;0.00;1.68;278.10
BU04;Tardajos;2002-12-12;1830;0.00;2.88;87.20;0.00;1.17;37.89
BU04;Tardajos;2002-12-12;1900;0.00;1.83;89.60;0.00;1.24;273.70
BU04;Tardajos;2002-12-12;1930;0.00;1.50;91.90;0.00;0.69;326.70
BU04;Tardajos;2002-12-12;2000;0.00;1.54;92.20;0.00;1.11;281.20
BU04;Tardajos;2002-12-12;2030;0.00;0.49;92.50;0.00;0.89;64.25
BU04;Tardajos;2002-12-12;2100;0.00;0.34;93.60;0.00;0.57;87.90
BU04;Tardajos;2002-12-12;2130;0.00;0.04;93.90;0.00;0.59;77.20
BU04;Tardajos;2002-12-12;2200;0.00;-0.16;94.40;0.00;0.81;49.00
BU04;Tardajos;2002-12-12;2230;0.00;-0.33;94.80;0.00;1.09;242.90
BU04;Tardajos;2002-12-12;2300;0.00;-0.60;95.00;0.00;0.46;99.50
BU04;Tardajos;2002-12-12;2330;0.00;-0.87;95.20;0.00;0.39;89.10
BU04;Tardajos;2002-12-12;2400;0.00;-0.41;95.40;0.00;0.57;6.75
BU05;Vadocondes;2002-12-12;0030;0.00;3.54;92.40;0.00;0.27;79.00
BU05;Vadocondes;2002-12-12;0100;0.00;3.20;92.20;0.00;0.22;67.39
BU05;Vadocondes;2002-12-12;0130;0.00;3.16;92.80;0.00;0.55;155.00
BU05;Vadocondes;2002-12-12;0200;0.00;3.17;93.10;0.00;0.35;87.40
BU05;Vadocondes;2002-12-12;0230;0.00;3.23;93.20;0.00;0.49;135.80
BU05;Vadocondes;2002-12-12;0300;0.00;3.14;93.30;0.00;0.52;138.90
BU05;Vadocondes;2002-12-12;0330;0.00;3.09;93.20;0.00;0.37;122.70
BU05;Vadocondes;2002-12-12;0400;0.00;2.91;93.30;0.00;0.44;116.90
BU05;Vadocondes;2002-12-12;0430;0.00;2.74;93.50;0.00;0.27;100.60
BU05;Vadocondes;2002-12-12;0500;0.00;2.51;93.60;0.00;0.54;140.20
BU05;Vadocondes;2002-12-12;0530;0.00;2.60;94.10;0.00;0.65;102.70
BU05;Vadocondes;2002-12-12;0600;0.00;2.56;94.10;0.00;0.62;125.70
BU05;Vadocondes;2002-12-12;0630;0.00;2.58;94.00;0.00;0.75;72.60
BU05;Vadocondes;2002-12-12;0700;0.00;2.56;93.70;0.07;0.53;58.64
BU05;Vadocondes;2002-12-12;0730;0.00;2.49;93.50;4.41;0.53;169.80
BU05;Vadocondes;2002-12-12;0800;0.00;2.47;93.60;22.13;0.84;165.10
BU05;Vadocondes;2002-12-12;0830;0.00;2.72;93.20;59.16;0.85;83.60
BU05;Vadocondes;2002-12-12;0900;0.00;3.71;91.00;160.90;0.63;105.30
BU05;Vadocondes;2002-12-12;0930;0.00;5.26;85.90;241.00;0.73;120.90
BU05;Vadocondes;2002-12-12;1000;0.00;6.68;76.60;305.50;1.87;236.00
BU05;Vadocondes;2002-12-12;1030;0.00;7.26;71.90;376.50;3.92;260.80
BU05;Vadocondes;2002-12-12;1100;0.00;7.45;72.30;349.90;3.63;272.20
BU05;Vadocondes;2002-12-12;1130;0.20;7.81;71.80;502.30;4.25;271.50
BU05;Vadocondes;2002-12-12;1200;0.00;7.83;70.70;491.60;4.46;266.50
BU05;Vadocondes;2002-12-12;1230;0.00;8.30;70.40;572.50;4.16;273.70
BU05;Vadocondes;2002-12-12;1300;0.00;8.25;71.10;361.90;4.12;287.10
BU05;Vadocondes;2002-12-12;1330;0.00;7.87;70.70;367.90;3.94;281.40
BU05;Vadocondes;2002-12-12;1400;0.00;8.07;69.24;232.10;3.43;285.20
BU05;Vadocondes;2002-12-12;1430;0.00;7.49;73.00;172.60;3.63;284.50
BU05;Vadocondes;2002-12-12;1500;0.00;7.31;72.10;125.60;3.01;293.00
BU05;Vadocondes;2002-12-12;1530;0.00;7.24;71.90;72.10;2.95;287.70
BU05;Vadocondes;2002-12-12;1600;0.00;6.55;75.40;44.43;1.77;276.60
BU05;Vadocondes;2002-12-12;1630;0.00;6.10;77.90;10.34;1.21;239.20
BU05;Vadocondes;2002-12-12;1700;0.00;4.94;82.60;0.34;1.18;227.90
BU05;Vadocondes;2002-12-12;1730;0.00;4.42;82.90;0.00;0.90;184.40
BU05;Vadocondes;2002-12-12;1800;0.00;3.35;86.40;0.00;0.46;81.00
BU05;Vadocondes;2002-12-12;1830;0.00;2.72;87.40;0.00;0.37;317.80
BU05;Vadocondes;2002-12-12;1900;0.00;2.89;86.30;0.00;0.56;20.07
BU05;Vadocondes;2002-12-12;1930;0.00;1.88;88.50;0.00;0.72;96.00
BU05;Vadocondes;2002-12-12;2000;0.00;1.03;90.00;0.00;0.67;113.40
BU05;Vadocondes;2002-12-12;2030;0.00;0.77;91.80;0.00;0.49;113.80
BU05;Vadocondes;2002-12-12;2100;0.00;0.32;92.60;0.00;0.54;134.00
BU05;Vadocondes;2002-12-12;2130;0.00;0.03;93.20;0.00;0.41;130.30
BU05;Vadocondes;2002-12-12;2200;0.00;-0.17;93.70;0.00;0.68;129.10
BU05;Vadocondes;2002-12-12;2230;0.00;-0.51;93.80;0.01;0.45;88.10
BU05;Vadocondes;2002-12-12;2300;0.00;-0.49;94.20;0.00;0.35;116.40
BU05;Vadocondes;2002-12-12;2330;0.00;-0.66;94.60;0.01;0.48;134.40
BU05;Vadocondes;2002-12-12;2400;0.00;-0.64;94.80;0.01;0.48;109.80
LE01;Carracedelo;2002-12-12;0030;0.00;2.35;96.00;0.00;0.74;36.17
LE01;Carracedelo;2002-12-12;0100;0.00;2.35;96.20;0.00;0.54;299.20
LE01;Carracedelo;2002-12-12;0130;0.00;2.47;96.10;0.00;0.68;223.00
LE01;Carracedelo;2002-12-12;0200;0.00;2.69;96.20;0.00;0.65;205.20
LE01;Carracedelo;2002-12-12;0230;0.00;2.82;96.20;0.00;0.30;79.40
LE01;Carracedelo;2002-12-12;0300;0.00;2.90;96.20;0.00;0.74;31.56
LE01;Carracedelo;2002-12-12;0330;0.00;3.08;96.20;0.00;0.64;117.30
LE01;Carracedelo;2002-12-12;0400;0.00;3.08;96.00;0.00;0.83;213.50
LE01;Carracedelo;2002-12-12;0430;0.00;2.97;96.10;0.00;0.79;48.79
LE01;Carracedelo;2002-12-12;0500;0.00;3.17;95.80;0.00;0.89;50.68
