Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-08-01;0530;0.00;20.94;64.11;8.45;0.92;287.80
BU01;Miranda de Ebro;2001-08-01;0600;0.00;21.62;61.84;36.21;1.24;307.10
BU01;Miranda de Ebro;2001-08-01;0630;0.00;21.68;62.15;71.80;0.80;171.20
BU01;Miranda de Ebro;2001-08-01;0700;0.00;21.97;62.05;88.80;0.79;20.41
BU01;Miranda de Ebro;2001-08-01;0730;0.00;23.03;56.89;131.70;0.74;312.80
BU01;Miranda de Ebro;2001-08-01;0800;0.00;24.10;52.41;153.70;0.52;40.25
BU01;Miranda de Ebro;2001-08-01;0830;0.00;24.43;52.32;264.50;0.84;113.30
BU01;Miranda de Ebro;2001-08-01;0900;0.00;24.81;49.25;262.70;1.09;151.40
BU01;Miranda de Ebro;2001-08-01;0930;0.00;26.34;43.57;331.20;1.08;336.80
BU01;Miranda de Ebro;2001-08-01;1000;0.00;26.98;38.64;243.50;1.19;6.71
BU01;Miranda de Ebro;2001-08-01;1030;0.00;27.16;35.29;194.80;0.78;166.70
BU01;Miranda de Ebro;2001-08-01;1100;0.00;27.54;34.67;210.80;1.05;323.20
BU01;Miranda de Ebro;2001-08-01;1130;0.00;28.04;31.04;311.90;1.52;192.50
BU01;Miranda de Ebro;2001-08-01;1200;0.00;29.21;30.90;379.00;1.78;21.88
BU01;Miranda de Ebro;2001-08-01;1230;0.00;29.32;29.95;376.40;1.66;35.59
BU01;Miranda de Ebro;2001-08-01;1300;0.00;30.10;27.93;339.30;1.51;198.10
BU01;Miranda de Ebro;2001-08-01;1330;0.00;30.77;28.52;381.60;2.01;79.90
BU01;Miranda de Ebro;2001-08-01;1400;0.00;31.32;26.90;432.70;1.62;328.20
BU01;Miranda de Ebro;2001-08-01;1430;0.00;31.81;26.06;503.50;1.60;200.90
BU01;Miranda de Ebro;2001-08-01;1500;0.00;32.17;26.11;584.80;2.73;170.90
BU01;Miranda de Ebro;2001-08-01;1530;0.00;33.24;26.74;478.90;3.05;163.90
BU01;Miranda de Ebro;2001-08-01;1600;0.00;33.85;23.96;614.00;3.16;151.40
BU01;Miranda de Ebro;2001-08-01;1630;0.00;34.53;22.86;478.30;3.18;127.40
BU01;Miranda de Ebro;2001-08-01;1700;0.00;34.77;22.71;382.10;2.74;117.50
BU01;Miranda de Ebro;2001-08-01;1730;0.00;34.66;21.76;283.80;2.53;108.70
BU01;Miranda de Ebro;2001-08-01;1800;0.00;34.43;21.90;187.60;2.07;122.90
BU01;Miranda de Ebro;2001-08-01;1830;0.00;33.58;21.68;85.80;1.54;166.60
BU01;Miranda de Ebro;2001-08-01;1900;0.00;31.51;22.95;24.50;1.60;164.60
BU01;Miranda de Ebro;2001-08-01;1930;0.00;29.94;23.04;3.97;1.72;178.60
BU01;Miranda de Ebro;2001-08-01;2000;0.00;29.27;24.14;0.04;2.12;172.10
BU01;Miranda de Ebro;2001-08-01;2030;0.00;29.48;24.68;0.00;2.02;187.40
BU01;Miranda de Ebro;2001-08-01;2100;0.00;28.44;26.53;0.00;0.89;212.50
BU01;Miranda de Ebro;2001-08-01;2130;0.00;27.17;27.71;0.00;0.98;297.60
BU01;Miranda de Ebro;2001-08-01;2200;0.00;25.68;40.22;0.00;0.94;305.10
BU01;Miranda de Ebro;2001-08-01;2230;0.00;24.67;52.07;0.00;2.61;21.50
BU01;Miranda de Ebro;2001-08-01;2300;0.00;22.85;60.36;0.00;1.17;328.10
BU01;Miranda de Ebro;2001-08-01;2330;0.00;22.18;62.71;0.00;0.97;11.89
BU01;Miranda de Ebro;2001-08-01;2400;0.00;21.31;65.83;0.00;1.54;45.65
BU02;Valle de Valdelucio;2001-08-01;0030;0.00;23.49;50.68;0.00;1.52;84.40
BU02;Valle de Valdelucio;2001-08-01;0100;0.00;22.90;53.41;0.00;0.96;101.50
BU02;Valle de Valdelucio;2001-08-01;0130;0.00;21.85;56.83;0.00;1.02;84.00
BU02;Valle de Valdelucio;2001-08-01;0200;0.00;22.28;56.27;0.00;1.40;85.50
BU02;Valle de Valdelucio;2001-08-01;0230;0.00;21.26;60.18;0.00;0.95;83.80
BU02;Valle de Valdelucio;2001-08-01;0300;0.00;21.06;62.05;0.00;1.91;68.93
BU02;Valle de Valdelucio;2001-08-01;0330;0.00;21.61;58.20;0.00;2.31;56.91
BU02;Valle de Valdelucio;2001-08-01;0400;0.00;21.47;55.81;0.00;2.35;58.57
BU02;Valle de Valdelucio;2001-08-01;0430;0.00;21.53;50.47;0.01;1.71;51.80
BU02;Valle de Valdelucio;2001-08-01;0500;0.00;20.82;50.66;2.01;0.91;59.39
BU02;Valle de Valdelucio;2001-08-01;0530;0.00;18.56;62.62;14.56;1.03;8.04
BU02;Valle de Valdelucio;2001-08-01;0600;0.00;17.98;67.16;68.59;0.65;359.10
BU02;Valle de Valdelucio;2001-08-01;0630;0.00;19.47;62.54;151.00;0.98;35.99
BU02;Valle de Valdelucio;2001-08-01;0700;0.00;20.20;59.73;246.10;0.95;52.07
BU02;Valle de Valdelucio;2001-08-01;0730;0.00;23.49;41.56;342.20;0.85;6.15
BU02;Valle de Valdelucio;2001-08-01;0800;0.00;25.00;40.45;433.40;0.96;123.10
BU02;Valle de Valdelucio;2001-08-01;0830;0.00;26.64;31.33;528.70;0.77;137.40
BU02;Valle de Valdelucio;2001-08-01;0900;0.00;27.34;27.83;616.20;2.14;173.10
BU02;Valle de Valdelucio;2001-08-01;0930;0.00;28.32;25.53;694.50;1.52;158.80
BU02;Valle de Valdelucio;2001-08-01;1000;0.00;28.84;26.18;746.00;1.98;176.20
BU02;Valle de Valdelucio;2001-08-01;1030;0.00;29.20;25.49;809.00;2.71;183.50
BU02;Valle de Valdelucio;2001-08-01;1100;0.00;29.70;24.81;839.00;2.72;175.20
BU02;Valle de Valdelucio;2001-08-01;1130;0.00;30.26;23.98;889.00;2.69;164.90
BU02;Valle de Valdelucio;2001-08-01;1200;0.00;30.64;23.85;910.00;2.85;162.30
BU02;Valle de Valdelucio;2001-08-01;1230;0.00;31.05;24.03;948.00;2.66;157.40
BU02;Valle de Valdelucio;2001-08-01;1300;0.00;31.15;22.81;610.10;3.01;145.50
BU02;Valle de Valdelucio;2001-08-01;1330;0.00;30.98;23.11;759.00;2.48;167.00
BU02;Valle de Valdelucio;2001-08-01;1400;0.00;31.37;21.50;661.80;2.87;131.10
BU02;Valle de Valdelucio;2001-08-01;1430;0.00;31.84;21.27;717.00;2.61;144.70
BU02;Valle de Valdelucio;2001-08-01;1500;0.00;30.82;22.32;334.30;1.98;157.60
BU02;Valle de Valdelucio;2001-08-01;1530;0.00;30.26;23.70;238.20;2.00;140.70
BU02;Valle de Valdelucio;2001-08-01;1600;0.00;29.96;25.40;211.30;2.25;195.20
BU02;Valle de Valdelucio;2001-08-01;1630;3.00;27.13;39.17;100.80;2.90;154.30
BU02;Valle de Valdelucio;2001-08-01;1700;0.40;24.25;46.16;100.40;1.49;315.80
BU02;Valle de Valdelucio;2001-08-01;1730;0.00;25.15;45.81;73.10;1.04;344.80
BU02;Valle de Valdelucio;2001-08-01;1800;0.00;26.54;39.63;144.50;0.78;303.60
BU02;Valle de Valdelucio;2001-08-01;1830;0.00;26.68;37.60;114.90;2.38;239.90
BU02;Valle de Valdelucio;2001-08-01;1900;0.00;25.33;27.94;35.91;3.23;242.50
BU02;Valle de Valdelucio;2001-08-01;1930;0.00;24.29;28.62;3.03;1.87;254.30
BU02;Valle de Valdelucio;2001-08-01;2000;0.00;24.43;28.04;0.03;0.71;279.60
BU02;Valle de Valdelucio;2001-08-01;2030;0.00;22.19;48.00;0.00;0.61;292.80
BU02;Valle de Valdelucio;2001-08-01;2100;0.00;19.52;70.80;0.00;1.07;71.20
BU02;Valle de Valdelucio;2001-08-01;2130;0.00;19.15;72.00;0.00;0.87;51.37
BU02;Valle de Valdelucio;2001-08-01;2200;0.00;17.87;78.70;0.00;2.12;16.86
BU02;Valle de Valdelucio;2001-08-01;2230;0.00;17.33;80.90;0.00;1.10;71.60
BU02;Valle de Valdelucio;2001-08-01;2300;0.00;16.28;86.20;0.00;0.67;78.80
BU02;Valle de Valdelucio;2001-08-01;2330;0.00;15.63;88.80;0.00;0.78;71.70
BU02;Valle de Valdelucio;2001-08-01;2400;0.00;15.49;88.30;0.00;0.92;87.40
BU03;Lerma;2001-08-01;0030;0.00;27.55;28.52;0.00;2.93;104.70
BU03;Lerma;2001-08-01;0100;0.00;27.02;28.43;0.00;2.57;121.10
BU03;Lerma;2001-08-01;0130;0.00;26.78;27.92;0.00;3.11;116.60
BU03;Lerma;2001-08-01;0200;0.00;26.35;28.44;0.00;2.46;106.20
BU03;Lerma;2001-08-01;0230;0.00;25.75;29.50;0.00;1.74;98.90
BU03;Lerma;2001-08-01;0300;0.00;25.28;30.30;0.00;0.87;60.94
BU03;Lerma;2001-08-01;0330;0.00;23.36;35.07;0.00;0.34;18.42
BU03;Lerma;2001-08-01;0400;0.00;23.37;34.24;0.01;1.11;103.40
BU03;Lerma;2001-08-01;0430;0.00;24.12;33.39;0.05;1.59;114.30
BU03;Lerma;2001-08-01;0500;0.00;22.99;35.37;1.53;1.13;105.10
BU03;Lerma;2001-08-01;0530;0.00;22.72;35.79;8.67;1.49;114.10
BU03;Lerma;2001-08-01;0600;0.00;22.86;35.69;23.72;1.77;106.00
BU03;Lerma;2001-08-01;0630;0.00;22.25;39.02;55.00;1.07;98.30
BU03;Lerma;2001-08-01;0700;0.00;23.24;35.29;159.20;1.94;111.40
BU03;Lerma;2001-08-01;0730;0.00;24.77;33.51;208.60;1.30;112.90
BU03;Lerma;2001-08-01;0800;0.00;24.96;34.08;191.90;1.53;94.50
BU03;Lerma;2001-08-01;0830;0.00;26.08;31.07;330.80;1.95;109.10
BU03;Lerma;2001-08-01;0900;0.00;26.96;30.19;402.10;1.83;105.80
BU03;Lerma;2001-08-01;0930;0.00;27.93;26.90;546.30;2.99;107.80
BU03;Lerma;2001-08-01;1000;0.00;28.19;25.57;467.20;2.92;120.90
BU03;Lerma;2001-08-01;1030;0.00;28.45;24.35;426.80;2.94;123.30
BU03;Lerma;2001-08-01;1100;0.00;28.08;25.81;298.80;2.50;138.00
BU03;Lerma;2001-08-01;1130;0.00;28.35;25.83;352.60;2.63;144.30
BU03;Lerma;2001-08-01;1200;0.00;28.30;26.14;316.20;2.54;140.40
BU03;Lerma;2001-08-01;1230;0.00;29.64;25.05;490.00;2.66;144.10
BU03;Lerma;2001-08-01;1300;0.00;29.62;23.57;387.10;2.99;128.60
BU03;Lerma;2001-08-01;1330;0.00;31.05;22.46;773.00;2.92;142.40
BU03;Lerma;2001-08-01;1400;0.00;32.53;20.54;860.00;3.95;142.70
BU03;Lerma;2001-08-01;1430;0.00;32.98;19.50;782.00;4.01;153.40
BU03;Lerma;2001-08-01;1500;0.00;32.98;18.87;709.00;3.90;159.20
BU03;Lerma;2001-08-01;1530;0.00;32.98;18.23;627.60;3.57;176.90
BU03;Lerma;2001-08-01;1600;0.00;33.09;17.85;531.40;3.58;159.40
BU03;Lerma;2001-08-01;1630;0.00;33.07;17.66;440.00;3.57;151.10
BU03;Lerma;2001-08-01;1700;0.00;32.96;18.80;397.50;3.76;173.60
BU03;Lerma;2001-08-01;1730;0.00;32.49;16.82;294.30;3.66;184.20
BU03;Lerma;2001-08-01;1800;0.00;31.89;17.93;186.20;3.31;180.30
BU03;Lerma;2001-08-01;1830;0.00;30.69;20.57;85.60;3.72;191.70
BU03;Lerma;2001-08-01;1900;0.00;29.36;19.43;38.84;2.26;239.80
BU03;Lerma;2001-08-01;1930;0.00;28.01;20.75;3.99;1.84;236.10
BU03;Lerma;2001-08-01;2000;0.00;26.56;23.81;0.08;0.93;218.80
BU03;Lerma;2001-08-01;2030;0.00;24.52;27.94;0.00;0.41;214.40
BU03;Lerma;2001-08-01;2100;0.00;22.68;39.75;0.00;0.18;30.22
BU03;Lerma;2001-08-01;2130;0.00;21.28;42.03;0.00;0.55;276.50
BU03;Lerma;2001-08-01;2200;0.00;23.10;36.54;0.01;1.76;289.40
BU03;Lerma;2001-08-01;2230;0.00;21.80;45.33;0.00;0.67;329.30
BU03;Lerma;2001-08-01;2300;0.00;19.35;57.80;0.00;0.15;49.05
BU03;Lerma;2001-08-01;2330;0.00;17.46;64.30;0.02;0.49;48.84
BU03;Lerma;2001-08-01;2400;0.00;16.62;66.04;0.01;0.12;341.20
BU04;Tardajos;2001-08-01;0030;0.00;21.11;56.89;0.00;1.12;79.90
BU04;Tardajos;2001-08-01;0100;0.00;19.45;63.94;0.00;0.47;79.20
BU04;Tardajos;2001-08-01;0130;0.00;17.91;73.10;0.00;0.73;72.30
BU04;Tardajos;2001-08-01;0200;0.00;18.44;70.80;0.00;1.18;75.50
BU04;Tardajos;2001-08-01;0230;0.00;18.24;70.40;0.00;0.55;153.40
BU04;Tardajos;2001-08-01;0300;0.00;17.99;70.40;0.00;0.53;70.80
BU04;Tardajos;2001-08-01;0330;0.00;16.65;76.40;0.00;0.88;90.90
BU04;Tardajos;2001-08-01;0400;0.00;16.86;77.00;0.00;1.26;95.40
BU04;Tardajos;2001-08-01;0430;0.00;16.71;77.90;0.00;1.11;96.60
BU04;Tardajos;2001-08-01;0500;0.00;17.22;72.90;1.55;0.78;77.70
BU04;Tardajos;2001-08-01;0530;0.00;18.97;56.58;15.26;0.76;335.90
BU04;Tardajos;2001-08-01;0600;0.00;19.07;57.93;29.04;0.72;84.00
BU04;Tardajos;2001-08-01;0630;0.00;20.13;51.04;113.90;0.53;337.30
BU04;Tardajos;2001-08-01;0700;0.00;23.79;37.17;219.80;0.60;85.60
BU04;Tardajos;2001-08-01;0730;0.00;26.65;28.91;336.90;2.42;160.90
BU04;Tardajos;2001-08-01;0800;0.00;27.38;28.13;412.10;2.70;160.90
BU04;Tardajos;2001-08-01;0830;0.00;28.28;26.12;547.80;2.44;163.90
BU04;Tardajos;2001-08-01;0900;0.00;29.31;24.67;645.90;2.52;156.90
BU04;Tardajos;2001-08-01;0930;0.00;29.78;23.25;703.00;2.54;158.00
BU04;Tardajos;2001-08-01;1000;0.00;30.51;22.67;766.00;2.93;156.60
BU04;Tardajos;2001-08-01;1030;0.00;30.85;21.64;821.00;2.81;169.60
BU04;Tardajos;2001-08-01;1100;0.00;30.87;21.51;844.00;2.73;189.10
BU04;Tardajos;2001-08-01;1130;0.00;30.97;21.24;704.00;2.68;192.50
BU04;Tardajos;2001-08-01;1200;0.00;29.89;23.36;609.60;2.60;177.20
BU04;Tardajos;2001-08-01;1230;0.00;30.56;22.51;717.00;2.49;184.10
BU04;Tardajos;2001-08-01;1300;0.00;30.56;22.54;596.00;2.48;164.60
BU04;Tardajos;2001-08-01;1330;0.00;31.92;21.21;868.00;3.12;176.20
BU04;Tardajos;2001-08-01;1400;0.00;32.83;19.50;825.00;3.27;186.20
BU04;Tardajos;2001-08-01;1430;0.00;33.45;17.66;850.00;3.31;198.40
BU04;Tardajos;2001-08-01;1500;0.00;33.19;18.12;757.00;3.37;186.50
BU04;Tardajos;2001-08-01;1530;0.00;33.30;18.76;668.90;3.31;205.40
BU04;Tardajos;2001-08-01;1600;0.00;33.10;19.12;567.50;3.33;207.60
BU04;Tardajos;2001-08-01;1630;0.00;33.21;17.90;484.80;3.61;220.40
BU04;Tardajos;2001-08-01;1700;0.00;33.01;17.59;385.70;3.25;212.20
BU04;Tardajos;2001-08-01;1730;0.00;32.56;15.94;302.10;3.80;211.60
BU04;Tardajos;2001-08-01;1800;0.00;31.71;18.29;217.90;3.97;232.30
BU04;Tardajos;2001-08-01;1830;0.00;30.75;19.33;124.50;3.33;254.00
BU04;Tardajos;2001-08-01;1900;0.00;29.05;19.47;47.47;3.26;251.60
BU04;Tardajos;2001-08-01;1930;0.00;26.21;22.62;5.50;1.09;246.90
BU04;Tardajos;2001-08-01;2000;0.00;23.78;27.72;0.00;0.88;270.80
BU04;Tardajos;2001-08-01;2030;0.00;22.63;34.13;0.00;0.08;135.40
BU04;Tardajos;2001-08-01;2100;0.00;20.64;45.23;0.00;0.50;57.95
BU04;Tardajos;2001-08-01;2130;0.00;22.85;39.58;0.00;2.74;285.90
BU04;Tardajos;2001-08-01;2200;0.00;23.48;39.12;0.00;2.61;287.70
BU04;Tardajos;2001-08-01;2230;0.00;22.58;41.85;0.00;1.29;324.40
BU04;Tardajos;2001-08-01;2300;0.00;20.39;48.91;0.00;0.67;209.70
BU04;Tardajos;2001-08-01;2330;0.00;18.52;55.08;0.00;0.65;287.40
BU04;Tardajos;2001-08-01;2400;0.00;16.91;62.93;0.00;0.55;67.75
BU05;Vadocondes;2001-08-01;0030;0.00;25.10;35.08;0.00;1.80;107.90
BU05;Vadocondes;2001-08-01;0100;0.00;26.85;27.79;0.00;3.67;133.90
BU05;Vadocondes;2001-08-01;0130;0.00;27.11;26.49;0.00;3.55;137.50
BU05;Vadocondes;2001-08-01;0200;0.00;27.02;26.37;0.00;3.08;135.50
BU05;Vadocondes;2001-08-01;0230;0.00;26.87;26.33;0.00;2.71;141.00
BU05;Vadocondes;2001-08-01;0300;0.00;26.78;26.30;0.00;2.99;144.30
BU05;Vadocondes;2001-08-01;0330;0.00;26.79;26.26;0.00;3.21;302.90
BU05;Vadocondes;2001-08-01;0400;0.00;25.79;28.22;0.00;1.89;314.90
BU05;Vadocondes;2001-08-01;0430;0.00;24.96;30.65;0.00;0.98;49.26
BU05;Vadocondes;2001-08-01;0500;0.00;23.44;35.69;0.13;0.82;104.50
BU05;Vadocondes;2001-08-01;0530;0.00;23.07;37.74;1.74;0.68;231.60
BU05;Vadocondes;2001-08-01;0600;0.00;21.35;48.62;13.64;0.57;82.10
BU05;Vadocondes;2001-08-01;0630;0.00;20.05;55.17;28.15;0.54;151.60
BU05;Vadocondes;2001-08-01;0700;0.00;20.64;52.63;56.13;0.75;86.80
BU05;Vadocondes;2001-08-01;0730;0.00;21.07;51.09;82.10;0.61;146.90
BU05;Vadocondes;2001-08-01;0800;0.00;21.92;49.65;105.70;0.56;106.70
BU05;Vadocondes;2001-08-01;0830;0.00;22.23;51.87;123.40;0.59;164.60
BU05;Vadocondes;2001-08-01;0900;0.00;23.15;43.37;166.30;0.78;66.46
BU05;Vadocondes;2001-08-01;0930;0.00;24.18;38.10;179.10;1.10;106.80
BU05;Vadocondes;2001-08-01;1000;0.00;24.69;35.71;181.70;1.15;138.70
BU05;Vadocondes;2001-08-01;1030;0.00;25.47;38.65;351.50;0.70;82.80
BU05;Vadocondes;2001-08-01;1100;0.00;27.52;31.92;574.10;1.13;80.80
BU05;Vadocondes;2001-08-01;1130;0.00;28.32;30.66;567.50;0.90;278.10
BU05;Vadocondes;2001-08-01;1200;0.00;28.84;27.23;433.10;1.51;351.30
BU05;Vadocondes;2001-08-01;1230;0.00;27.91;33.20;325.70;1.75;302.50
BU05;Vadocondes;2001-08-01;1300;0.00;28.25;32.97;413.90;1.51;296.00
BU05;Vadocondes;2001-08-01;1330;0.00;29.40;28.65;549.90;1.20;21.02
BU05;Vadocondes;2001-08-01;1400;0.00;29.91;28.02;451.40;1.08;50.67
BU05;Vadocondes;2001-08-01;1430;0.00;30.68;24.27;568.60;2.70;222.00
BU05;Vadocondes;2001-08-01;1500;0.00;33.26;17.20;915.00;4.42;193.50
BU05;Vadocondes;2001-08-01;1530;0.00;32.99;17.83;738.00;4.38;182.30
BU05;Vadocondes;2001-08-01;1600;0.00;33.14;17.73;647.90;4.48;188.80
BU05;Vadocondes;2001-08-01;1630;0.00;32.95;18.19;537.20;4.83;187.70
BU05;Vadocondes;2001-08-01;1700;0.00;32.38;19.33;415.30;5.60;191.80
BU05;Vadocondes;2001-08-01;1730;0.00;31.70;21.33;267.50;4.98;180.60
BU05;Vadocondes;2001-08-01;1800;0.00;30.95;23.68;226.70;5.01;180.40
BU05;Vadocondes;2001-08-01;1830;0.00;30.73;25.03;145.10;3.56;185.00
BU05;Vadocondes;2001-08-01;1900;0.00;29.85;24.63;49.21;2.38;207.60
BU05;Vadocondes;2001-08-01;1930;0.00;28.35;25.17;13.72;1.70;203.60
BU05;Vadocondes;2001-08-01;2000;0.00;26.51;27.33;0.71;1.90;251.00
BU05;Vadocondes;2001-08-01;2030;0.00;24.38;31.15;0.00;1.35;229.10
BU05;Vadocondes;2001-08-01;2100;0.00;24.02;32.41;0.00;1.66;222.80
BU05;Vadocondes;2001-08-01;2130;0.00;23.55;34.87;0.00;1.20;232.10
BU05;Vadocondes;2001-08-01;2200;0.00;23.04;37.85;0.00;1.36;234.60
BU05;Vadocondes;2001-08-01;2230;0.00;22.66;34.10;0.00;1.97;239.20
BU05;Vadocondes;2001-08-01;2300;0.00;22.06;33.76;0.00;2.02;224.90
BU05;Vadocondes;2001-08-01;2330;0.00;21.55;37.01;0.00;1.94;228.00
BU05;Vadocondes;2001-08-01;2400;0.00;19.57;45.46;0.00;0.94;248.00
LE01;Carracedelo;2001-08-01;0030;0.00;27.23;45.29;0.00;1.61;33.12
LE01;Carracedelo;2001-08-01;0100;0.00;24.91;55.87;0.00;0.81;258.70
LE01;Carracedelo;2001-08-01;0130;0.00;23.58;59.90;0.00;0.66;347.70
LE01;Carracedelo;2001-08-01;0200;0.00;22.03;66.02;0.00;0.40;179.60
LE01;Carracedelo;2001-08-01;0230;0.00;19.84;75.90;0.00;0.51;58.80
LE01;Carracedelo;2001-08-01;0300;0.00;18.69;81.70;0.00;0.41;40.98
LE01;Carracedelo;2001-08-01;0330;0.00;18.14;84.30;0.00;0.47;154.60
LE01;Carracedelo;2001-08-01;0400;0.00;17.52;85.50;0.00;0.37;93.80
LE01;Carracedelo;2001-08-01;0430;0.00;16.68;87.90;0.00;0.32;87.40
LE01;Carracedelo;2001-08-01;0500;0.00;16.49;88.90;2.84;0.24;37.68
LE01;Carracedelo;2001-08-01;0530;0.00;16.25;90.10;24.34;0.33;42.27
