Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-08;0600;0.00;8.24;94.70;11.90;0.35;30.19
LE01;Carracedelo;2001-09-08;0630;0.00;9.18;95.20;71.00;0.42;32.71
LE01;Carracedelo;2001-09-08;0700;0.00;11.10;92.40;144.30;0.26;323.40
LE01;Carracedelo;2001-09-08;0730;0.00;12.52;85.00;214.70;0.39;53.49
LE01;Carracedelo;2001-09-08;0800;0.00;14.48;79.60;332.30;0.36;88.50
LE01;Carracedelo;2001-09-08;0830;0.00;16.28;73.10;424.40;0.54;113.70
LE01;Carracedelo;2001-09-08;0900;0.00;17.07;68.39;491.10;0.54;161.90
LE01;Carracedelo;2001-09-08;0930;0.00;18.92;62.05;591.10;0.62;33.86
LE01;Carracedelo;2001-09-08;1000;0.00;20.41;56.81;638.30;0.69;343.80
LE01;Carracedelo;2001-09-08;1030;0.00;21.51;52.09;708.00;0.92;194.90
LE01;Carracedelo;2001-09-08;1100;0.00;23.27;47.00;740.00;0.77;84.20
LE01;Carracedelo;2001-09-08;1130;0.00;24.48;40.10;732.00;0.80;164.50
LE01;Carracedelo;2001-09-08;1200;0.00;25.98;34.20;772.00;0.82;140.00
LE01;Carracedelo;2001-09-08;1230;0.00;27.76;25.70;787.00;0.81;290.10
LE01;Carracedelo;2001-09-08;1300;0.00;28.62;23.17;746.00;0.70;301.70
LE01;Carracedelo;2001-09-08;1330;0.00;29.54;20.59;725.00;0.92;307.20
LE01;Carracedelo;2001-09-08;1400;0.00;30.25;19.61;670.30;0.80;307.40
LE01;Carracedelo;2001-09-08;1430;0.00;30.54;20.11;593.80;1.04;319.50
LE01;Carracedelo;2001-09-08;1500;0.00;30.52;19.25;529.70;0.76;355.70
LE01;Carracedelo;2001-09-08;1530;0.00;30.64;20.24;462.70;1.04;312.10
LE01;Carracedelo;2001-09-08;1600;0.00;30.74;20.03;372.50;0.98;254.10
LE01;Carracedelo;2001-09-08;1630;0.00;30.26;23.27;292.30;1.73;267.50
LE01;Carracedelo;2001-09-08;1700;0.00;28.42;31.17;207.40;2.99;279.90
LE01;Carracedelo;2001-09-08;1730;0.00;27.10;36.53;118.70;3.26;282.10
LE01;Carracedelo;2001-09-08;1800;0.00;25.63;42.75;38.08;2.42;285.40
LE01;Carracedelo;2001-09-08;1830;0.00;24.38;47.35;6.75;2.21;272.20
LE01;Carracedelo;2001-09-08;1900;0.00;23.04;52.36;0.47;2.02;252.40
LE01;Carracedelo;2001-09-08;1930;0.00;22.98;51.55;0.00;2.32;277.60
LE01;Carracedelo;2001-09-08;2000;0.00;22.23;53.49;0.00;1.74;267.40
LE01;Carracedelo;2001-09-08;2030;0.00;21.23;56.37;0.00;0.85;298.30
LE01;Carracedelo;2001-09-08;2100;0.00;18.09;72.00;0.00;0.18;347.10
LE01;Carracedelo;2001-09-08;2130;0.00;15.98;80.90;0.00;0.20;42.54
LE01;Carracedelo;2001-09-08;2200;0.00;14.75;85.90;0.00;0.20;89.40
LE01;Carracedelo;2001-09-08;2230;0.00;14.23;88.20;0.00;0.41;340.50
LE01;Carracedelo;2001-09-08;2300;0.00;14.21;86.60;0.00;0.51;7.60
LE01;Carracedelo;2001-09-08;2330;0.00;13.55;85.20;0.00;0.32;83.30
LE01;Carracedelo;2001-09-08;2400;0.00;12.55;88.10;0.00;0.34;355.80
LE02;Mansilla mayor;2001-09-08;0030;0.00;8.86;93.50;0.00;0.22;176.20
LE02;Mansilla mayor;2001-09-08;0100;0.00;8.46;94.60;0.00;0.25;6.26
LE02;Mansilla mayor;2001-09-08;0130;0.00;7.91;94.70;0.00;0.17;250.90
LE02;Mansilla mayor;2001-09-08;0200;0.00;7.83;95.50;0.00;0.29;319.90
LE02;Mansilla mayor;2001-09-08;0230;0.00;7.40;95.60;0.00;0.43;313.90
LE02;Mansilla mayor;2001-09-08;0300;0.00;7.04;95.70;0.00;0.33;319.90
LE02;Mansilla mayor;2001-09-08;0330;0.00;6.53;95.60;0.00;0.46;321.20
LE02;Mansilla mayor;2001-09-08;0400;0.00;6.24;95.80;0.00;0.37;335.50
LE02;Mansilla mayor;2001-09-08;0430;0.00;5.59;95.70;0.00;0.13;290.40
LE02;Mansilla mayor;2001-09-08;0500;0.00;5.33;95.90;0.00;0.26;353.30
LE02;Mansilla mayor;2001-09-08;0530;0.00;5.33;96.20;0.61;0.22;27.83
LE02;Mansilla mayor;2001-09-08;0600;0.00;5.29;96.20;15.66;0.39;325.70
LE02;Mansilla mayor;2001-09-08;0630;0.00;5.47;96.00;54.09;0.60;313.60
LE02;Mansilla mayor;2001-09-08;0700;0.00;6.58;95.70;147.30;0.38;344.20
LE02;Mansilla mayor;2001-09-08;0730;0.00;8.61;92.20;245.80;0.42;355.90
LE02;Mansilla mayor;2001-09-08;0800;0.00;11.23;84.30;343.90;0.57;33.37
LE02;Mansilla mayor;2001-09-08;0830;0.00;13.42;72.70;452.80;0.53;71.60
LE02;Mansilla mayor;2001-09-08;0900;0.00;15.50;65.27;542.60;0.47;91.30
LE02;Mansilla mayor;2001-09-08;0930;0.00;17.03;59.99;633.50;0.58;155.30
LE02;Mansilla mayor;2001-09-08;1000;0.00;18.90;51.16;648.50;0.67;155.30
LE02;Mansilla mayor;2001-09-08;1030;0.00;19.86;45.57;661.70;0.99;158.90
LE02;Mansilla mayor;2001-09-08;1100;0.00;21.09;41.93;735.00;0.77;161.00
LE02;Mansilla mayor;2001-09-08;1130;0.00;22.74;34.97;795.00;0.78;169.40
LE02;Mansilla mayor;2001-09-08;1200;0.00;23.65;34.61;795.00;0.97;198.20
LE02;Mansilla mayor;2001-09-08;1230;0.00;24.89;32.69;797.00;0.86;197.20
LE02;Mansilla mayor;2001-09-08;1300;0.00;24.98;30.21;724.00;1.14;4.31
LE02;Mansilla mayor;2001-09-08;1330;0.00;25.71;27.87;734.00;0.59;68.06
LE02;Mansilla mayor;2001-09-08;1400;0.00;26.44;29.76;716.00;1.19;132.00
LE02;Mansilla mayor;2001-09-08;1430;0.00;26.19;26.78;597.10;1.11;158.60
LE02;Mansilla mayor;2001-09-08;1500;0.00;26.61;30.37;542.80;0.70;189.30
LE02;Mansilla mayor;2001-09-08;1530;0.00;26.71;27.67;503.70;0.78;211.60
LE02;Mansilla mayor;2001-09-08;1600;0.00;26.71;30.12;402.60;0.74;197.90
LE02;Mansilla mayor;2001-09-08;1630;0.00;25.99;33.18;275.90;0.66;181.70
LE02;Mansilla mayor;2001-09-08;1700;0.00;25.80;33.76;233.60;0.51;242.20
LE02;Mansilla mayor;2001-09-08;1730;0.00;25.52;33.89;173.10;0.53;268.10
LE02;Mansilla mayor;2001-09-08;1800;0.00;24.46;45.14;71.00;0.15;264.10
LE02;Mansilla mayor;2001-09-08;1830;0.00;19.47;74.70;7.99;0.00;0.00
LE02;Mansilla mayor;2001-09-08;1900;0.00;15.91;86.30;0.36;0.00;0.00
LE02;Mansilla mayor;2001-09-08;1930;0.00;14.60;88.20;0.00;0.36;348.00
LE02;Mansilla mayor;2001-09-08;2000;0.00;13.83;84.90;0.00;0.16;343.80
LE02;Mansilla mayor;2001-09-08;2030;0.00;12.71;88.60;0.00;0.33;322.60
LE02;Mansilla mayor;2001-09-08;2100;0.00;12.46;86.20;0.00;0.14;162.40
LE02;Mansilla mayor;2001-09-08;2130;0.00;11.49;90.00;0.00;0.16;136.20
LE02;Mansilla mayor;2001-09-08;2200;0.00;10.91;92.40;0.00;0.13;216.30
LE02;Mansilla mayor;2001-09-08;2230;0.00;10.85;92.30;0.00;0.44;13.39
LE02;Mansilla mayor;2001-09-08;2300;0.00;10.83;90.20;0.00;0.46;29.62
LE02;Mansilla mayor;2001-09-08;2330;0.00;10.14;91.80;0.00;0.27;4.32
LE02;Mansilla mayor;2001-09-08;2400;0.00;9.81;92.50;0.00;0.65;334.30
LE03;Cubillas de los Oteros;2001-09-08;0030;0.00;10.67;89.20;0.00;0.09;120.90
LE03;Cubillas de los Oteros;2001-09-08;0100;0.00;10.17;89.50;0.00;0.34;140.00
LE03;Cubillas de los Oteros;2001-09-08;0130;0.00;9.80;90.30;0.00;0.19;115.60
LE03;Cubillas de los Oteros;2001-09-08;0200;0.00;9.18;90.40;0.00;0.37;45.20
LE03;Cubillas de los Oteros;2001-09-08;0230;0.00;8.76;91.30;0.00;0.20;21.90
LE03;Cubillas de los Oteros;2001-09-08;0300;0.00;8.45;92.10;0.00;0.69;47.16
LE03;Cubillas de los Oteros;2001-09-08;0330;0.00;8.25;92.70;0.00;0.69;16.15
LE03;Cubillas de los Oteros;2001-09-08;0400;0.00;7.96;93.10;0.00;0.30;34.69
LE03;Cubillas de los Oteros;2001-09-08;0430;0.00;7.63;93.30;0.00;0.42;45.38
LE03;Cubillas de los Oteros;2001-09-08;0500;0.00;7.37;93.40;0.00;0.28;68.84
LE03;Cubillas de los Oteros;2001-09-08;0530;0.00;7.11;93.30;1.08;0.56;32.57
LE03;Cubillas de los Oteros;2001-09-08;0600;0.00;6.95;93.50;16.49;0.45;355.60
LE03;Cubillas de los Oteros;2001-09-08;0630;0.00;7.29;93.70;62.24;0.49;1.69
LE03;Cubillas de los Oteros;2001-09-08;0700;0.00;8.13;92.90;139.80;1.02;20.99
LE03;Cubillas de los Oteros;2001-09-08;0730;0.00;9.35;89.20;249.10;1.42;28.83
LE03;Cubillas de los Oteros;2001-09-08;0800;0.00;10.74;82.20;350.10;1.42;31.36
LE03;Cubillas de los Oteros;2001-09-08;0830;0.00;12.55;76.10;469.20;1.37;21.11
LE03;Cubillas de los Oteros;2001-09-08;0900;0.00;14.68;62.69;564.80;0.91;34.82
LE03;Cubillas de los Oteros;2001-09-08;0930;0.00;16.57;53.81;639.80;0.68;29.35
LE03;Cubillas de los Oteros;2001-09-08;1000;0.00;18.25;48.51;699.80;0.72;263.80
LE03;Cubillas de los Oteros;2001-09-08;1030;0.00;19.85;42.88;744.00;0.87;99.40
LE03;Cubillas de los Oteros;2001-09-08;1100;0.00;21.68;33.03;796.00;0.82;132.10
LE03;Cubillas de los Oteros;2001-09-08;1130;0.00;23.17;28.36;783.00;0.89;121.20
LE03;Cubillas de los Oteros;2001-09-08;1200;0.00;23.87;28.89;825.00;0.93;109.70
LE03;Cubillas de los Oteros;2001-09-08;1230;0.00;25.37;25.87;808.00;1.24;99.80
LE03;Cubillas de los Oteros;2001-09-08;1300;0.00;25.89;24.22;811.00;1.84;75.00
LE03;Cubillas de los Oteros;2001-09-08;1330;0.00;26.35;23.57;819.00;1.62;109.70
LE03;Cubillas de los Oteros;2001-09-08;1400;0.00;26.70;22.81;659.60;1.30;93.40
LE03;Cubillas de los Oteros;2001-09-08;1430;0.00;26.86;22.13;555.90;1.48;136.10
LE03;Cubillas de los Oteros;2001-09-08;1500;0.00;27.19;20.13;538.40;1.18;115.80
LE03;Cubillas de los Oteros;2001-09-08;1530;0.00;27.41;20.52;452.50;1.47;112.80
LE03;Cubillas de los Oteros;2001-09-08;1600;0.00;27.72;19.28;411.40;0.85;111.80
LE03;Cubillas de los Oteros;2001-09-08;1630;0.00;27.25;21.64;260.60;0.74;162.10
LE03;Cubillas de los Oteros;2001-09-08;1700;0.00;27.28;20.64;241.30;0.56;143.10
LE03;Cubillas de los Oteros;2001-09-08;1730;0.00;27.05;26.63;164.70;0.37;5.64
LE03;Cubillas de los Oteros;2001-09-08;1800;0.00;25.29;36.51;60.47;0.20;276.80
LE03;Cubillas de los Oteros;2001-09-08;1830;0.00;22.67;48.20;7.84;0.32;46.38
LE03;Cubillas de los Oteros;2001-09-08;1900;0.00;19.16;63.40;0.21;0.12;127.10
LE03;Cubillas de los Oteros;2001-09-08;1930;0.00;17.77;69.69;0.00;0.65;84.50
LE03;Cubillas de los Oteros;2001-09-08;2000;0.00;19.61;47.41;0.00;1.49;93.10
LE03;Cubillas de los Oteros;2001-09-08;2030;0.00;18.30;51.77;0.00;1.01;81.70
LE03;Cubillas de los Oteros;2001-09-08;2100;0.00;16.66;61.21;0.00;0.81;48.59
LE03;Cubillas de los Oteros;2001-09-08;2130;0.00;14.72;71.30;0.00;0.94;62.15
LE03;Cubillas de los Oteros;2001-09-08;2200;0.00;14.11;74.20;0.00;0.52;50.16
LE03;Cubillas de los Oteros;2001-09-08;2230;0.00;12.99;79.90;0.00;0.41;359.30
LE03;Cubillas de los Oteros;2001-09-08;2300;0.00;12.33;83.00;0.00;0.46;69.38
LE03;Cubillas de los Oteros;2001-09-08;2330;0.00;12.57;79.50;0.00;0.58;65.45
LE03;Cubillas de los Oteros;2001-09-08;2400;0.00;11.73;84.00;0.00;0.50;347.90
LE04;Zotes del Paramo;2001-09-08;0030;0.00;10.37;89.90;0.00;0.22;358.30
LE04;Zotes del Paramo;2001-09-08;0100;0.00;9.81;90.70;0.00;0.37;13.42
LE04;Zotes del Paramo;2001-09-08;0130;0.00;9.77;91.20;0.00;0.30;358.20
LE04;Zotes del Paramo;2001-09-08;0200;0.00;9.23;91.30;0.00;0.46;37.11
LE04;Zotes del Paramo;2001-09-08;0230;0.00;9.12;92.00;0.00;0.49;51.98
LE04;Zotes del Paramo;2001-09-08;0300;0.00;8.94;91.90;0.00;0.26;323.00
LE04;Zotes del Paramo;2001-09-08;0330;0.00;8.49;92.00;0.00;0.50;313.90
LE04;Zotes del Paramo;2001-09-08;0400;0.00;8.11;92.50;0.00;0.10;292.50
LE04;Zotes del Paramo;2001-09-08;0430;0.00;7.86;92.70;0.00;0.20;342.20
LE04;Zotes del Paramo;2001-09-08;0500;0.00;7.37;92.70;0.00;0.25;354.60
LE04;Zotes del Paramo;2001-09-08;0530;0.00;6.96;93.00;0.50;0.43;16.61
LE04;Zotes del Paramo;2001-09-08;0600;0.00;6.99;93.20;11.65;0.37;349.10
LE04;Zotes del Paramo;2001-09-08;0630;0.00;7.33;93.40;48.57;0.72;348.40
LE04;Zotes del Paramo;2001-09-08;0700;0.00;8.53;93.70;143.80;0.75;359.70
LE04;Zotes del Paramo;2001-09-08;0730;0.00;10.40;92.30;251.30;0.65;329.80
LE04;Zotes del Paramo;2001-09-08;0800;0.00;12.17;88.80;366.00;0.60;353.10
LE04;Zotes del Paramo;2001-09-08;0830;0.00;13.71;79.10;478.00;0.92;25.35
LE04;Zotes del Paramo;2001-09-08;0900;0.00;15.37;71.80;519.20;0.89;52.08
LE04;Zotes del Paramo;2001-09-08;0930;0.00;16.08;68.79;665.70;0.60;36.75
LE04;Zotes del Paramo;2001-09-08;1000;0.00;17.55;62.90;723.00;0.62;35.57
LE04;Zotes del Paramo;2001-09-08;1030;0.00;19.40;55.73;782.00;0.73;76.40
LE04;Zotes del Paramo;2001-09-08;1100;0.00;20.54;50.50;781.00;0.78;115.10
LE04;Zotes del Paramo;2001-09-08;1130;0.00;21.42;44.17;833.00;1.09;81.30
LE04;Zotes del Paramo;2001-09-08;1200;0.00;22.41;37.85;854.00;1.45;111.80
LE04;Zotes del Paramo;2001-09-08;1230;0.00;22.71;34.64;741.00;1.44;116.90
LE04;Zotes del Paramo;2001-09-08;1300;0.00;23.11;35.34;751.00;1.05;89.70
LE04;Zotes del Paramo;2001-09-08;1330;0.00;24.12;34.53;748.00;1.01;85.40
LE04;Zotes del Paramo;2001-09-08;1400;0.00;24.61;31.38;631.40;0.85;121.80
LE04;Zotes del Paramo;2001-09-08;1430;0.00;25.39;29.14;654.60;0.67;175.20
LE04;Zotes del Paramo;2001-09-08;1500;0.00;25.61;29.23;508.90;0.79;129.10
LE04;Zotes del Paramo;2001-09-08;1530;0.00;25.88;27.06;460.30;0.61;139.40
LE04;Zotes del Paramo;2001-09-08;1600;0.00;25.83;28.03;345.40;0.54;19.70
LE04;Zotes del Paramo;2001-09-08;1630;0.00;25.88;30.41;264.70;0.49;288.60
LE04;Zotes del Paramo;2001-09-08;1700;0.00;24.23;41.80;216.30;0.64;312.00
LE04;Zotes del Paramo;2001-09-08;1730;0.00;24.28;45.70;182.80;0.62;320.40
LE04;Zotes del Paramo;2001-09-08;1800;0.00;22.68;50.04;69.18;0.63;343.90
LE04;Zotes del Paramo;2001-09-08;1830;0.00;20.24;62.04;11.60;0.34;353.00
LE04;Zotes del Paramo;2001-09-08;1900;0.00;17.83;69.19;0.72;0.22;12.45
LE04;Zotes del Paramo;2001-09-08;1930;0.00;16.57;73.50;0.00;0.30;10.99
LE04;Zotes del Paramo;2001-09-08;2000;0.00;15.36;75.10;0.00;0.20;21.93
LE04;Zotes del Paramo;2001-09-08;2030;0.00;15.09;75.00;0.00;1.28;65.14
LE04;Zotes del Paramo;2001-09-08;2100;0.00;15.49;71.30;0.00;1.10;82.80
LE04;Zotes del Paramo;2001-09-08;2130;0.00;14.62;74.30;0.00;1.15;106.20
LE04;Zotes del Paramo;2001-09-08;2200;0.00;15.09;66.88;0.00;1.03;117.60
LE04;Zotes del Paramo;2001-09-08;2230;0.00;14.28;71.20;0.00;0.63;111.40
LE04;Zotes del Paramo;2001-09-08;2300;0.00;13.02;78.30;0.00;0.78;24.39
LE04;Zotes del Paramo;2001-09-08;2330;0.00;12.52;79.10;0.00;0.36;12.70
LE04;Zotes del Paramo;2001-09-08;2400;0.00;11.49;83.20;0.00;0.82;17.62
LE05;Quintana del Marco;2001-09-08;0030;0.00;9.98;91.80;0.00;0.29;359.70
LE05;Quintana del Marco;2001-09-08;0100;0.00;9.64;92.30;0.00;0.41;277.70
LE05;Quintana del Marco;2001-09-08;0130;0.00;9.14;92.70;0.00;0.48;308.40
LE05;Quintana del Marco;2001-09-08;0200;0.00;8.91;92.80;0.00;0.49;57.13
LE05;Quintana del Marco;2001-09-08;0230;0.00;8.44;92.90;0.00;0.46;352.70
LE05;Quintana del Marco;2001-09-08;0300;0.00;7.91;92.80;0.00;0.80;329.60
LE05;Quintana del Marco;2001-09-08;0330;0.00;7.95;92.10;0.00;0.38;353.30
LE05;Quintana del Marco;2001-09-08;0400;0.00;7.52;92.10;0.00;0.13;28.97
LE05;Quintana del Marco;2001-09-08;0430;0.00;6.95;92.50;0.00;0.07;32.14
LE05;Quintana del Marco;2001-09-08;0500;0.00;6.68;93.00;0.00;0.29;4.18
LE05;Quintana del Marco;2001-09-08;0530;0.00;6.34;93.40;0.39;0.57;350.50
LE05;Quintana del Marco;2001-09-08;0600;0.00;6.10;93.50;11.36;0.42;332.80
LE05;Quintana del Marco;2001-09-08;0630;0.00;6.78;93.90;58.72;0.35;318.30
LE05;Quintana del Marco;2001-09-08;0700;0.00;8.44;93.20;163.50;0.59;304.40
LE05;Quintana del Marco;2001-09-08;0730;0.00;10.15;87.80;266.80;1.28;340.80
LE05;Quintana del Marco;2001-09-08;0800;0.00;11.74;81.70;368.50;1.21;12.12
LE05;Quintana del Marco;2001-09-08;0830;0.00;13.51;76.10;471.80;0.89;1.76
LE05;Quintana del Marco;2001-09-08;0900;0.00;15.42;70.10;530.90;0.63;102.30
LE05;Quintana del Marco;2001-09-08;0930;0.00;16.51;66.75;614.90;0.85;345.40
LE05;Quintana del Marco;2001-09-08;1000;0.00;18.00;62.10;716.00;0.71;71.80
LE05;Quintana del Marco;2001-09-08;1030;0.00;19.37;55.94;629.00;0.79;53.72
LE05;Quintana del Marco;2001-09-08;1100;0.00;20.78;52.31;801.00;0.72;117.40
LE05;Quintana del Marco;2001-09-08;1130;0.00;22.44;43.91;771.00;0.76;22.17
LE05;Quintana del Marco;2001-09-08;1200;0.00;22.69;43.73;758.00;1.26;88.00
LE05;Quintana del Marco;2001-09-08;1230;0.00;23.52;36.67;789.00;1.49;106.50
LE05;Quintana del Marco;2001-09-08;1300;0.00;23.63;36.97;699.70;1.81;95.30
LE05;Quintana del Marco;2001-09-08;1330;0.00;24.15;34.61;659.40;1.30;84.70
LE05;Quintana del Marco;2001-09-08;1400;0.00;24.86;31.61;650.90;0.88;349.20
LE05;Quintana del Marco;2001-09-08;1430;0.00;25.24;31.71;612.20;0.79;7.88
LE05;Quintana del Marco;2001-09-08;1500;0.00;25.95;31.21;572.50;0.91;359.10
LE05;Quintana del Marco;2001-09-08;1530;0.00;26.02;30.87;450.10;0.68;355.20
LE05;Quintana del Marco;2001-09-08;1600;0.00;26.02;29.56;344.50;0.38;11.90
LE05;Quintana del Marco;2001-09-08;1630;0.00;25.72;31.24;227.90;0.63;332.60
LE05;Quintana del Marco;2001-09-08;1700;0.00;24.79;42.11;202.20;0.65;319.90
LE05;Quintana del Marco;2001-09-08;1730;0.00;24.70;41.35;162.00;0.70;333.90
LE05;Quintana del Marco;2001-09-08;1800;0.00;22.45;56.60;62.93;0.27;24.14
LE05;Quintana del Marco;2001-09-08;1830;0.00;19.11;73.70;11.15;0.23;19.59
LE05;Quintana del Marco;2001-09-08;1900;0.00;16.14;84.30;0.75;0.22;316.10
LE05;Quintana del Marco;2001-09-08;1930;0.00;14.85;87.60;0.00;0.13;335.40
LE05;Quintana del Marco;2001-09-08;2000;0.00;14.11;88.60;0.00;0.23;358.10
LE05;Quintana del Marco;2001-09-08;2030;0.00;13.44;89.00;0.00;0.19;13.63
LE05;Quintana del Marco;2001-09-08;2100;0.00;13.37;85.50;0.00;0.98;8.28
LE05;Quintana del Marco;2001-09-08;2130;0.00;13.36;79.80;0.00;0.70;262.20
LE05;Quintana del Marco;2001-09-08;2200;0.00;12.27;81.40;0.00;0.38;335.60
LE05;Quintana del Marco;2001-09-08;2230;0.00;11.22;88.00;0.00;0.27;335.50
LE05;Quintana del Marco;2001-09-08;2300;0.00;10.83;89.20;0.00;0.26;339.50
LE05;Quintana del Marco;2001-09-08;2330;0.00;10.65;89.40;0.00;0.34;3.73
LE05;Quintana del Marco;2001-09-08;2400;0.00;10.68;88.40;0.00;0.64;3.92
LE06;Hospital de Orbigo;2001-09-08;0030;0.00;9.96;92.90;0.00;0.62;1.74
LE06;Hospital de Orbigo;2001-09-08;0100;0.00;9.18;93.10;0.00;0.46;324.40
LE06;Hospital de Orbigo;2001-09-08;0130;0.00;8.82;93.40;0.00;0.45;358.40
LE06;Hospital de Orbigo;2001-09-08;0200;0.00;8.59;93.60;0.00;0.78;341.90
LE06;Hospital de Orbigo;2001-09-08;0230;0.00;8.41;93.50;0.00;0.77;12.25
LE06;Hospital de Orbigo;2001-09-08;0300;0.00;8.08;93.20;0.00;0.30;359.80
LE06;Hospital de Orbigo;2001-09-08;0330;0.00;7.54;93.60;0.00;0.56;320.50
LE06;Hospital de Orbigo;2001-09-08;0400;0.00;7.36;93.70;0.00;0.64;307.80
LE06;Hospital de Orbigo;2001-09-08;0430;0.00;6.91;93.60;0.00;0.32;346.20
LE06;Hospital de Orbigo;2001-09-08;0500;0.00;6.67;93.80;0.00;0.22;302.60
LE06;Hospital de Orbigo;2001-09-08;0530;0.00;6.40;94.10;0.52;0.07;293.30
LE06;Hospital de Orbigo;2001-09-08;0600;0.00;6.36;94.30;11.73;0.42;320.70
LE06;Hospital de Orbigo;2001-09-08;0630;0.00;6.62;94.40;62.92;0.50;8.10
LE06;Hospital de Orbigo;2001-09-08;0700;0.00;7.94;94.00;151.10;1.47;358.60
LE06;Hospital de Orbigo;2001-09-08;0730;0.00;9.72;90.20;252.10;1.26;7.93
LE06;Hospital de Orbigo;2001-09-08;0800;0.00;12.06;78.10;345.50;0.71;36.94
LE06;Hospital de Orbigo;2001-09-08;0830;0.00;14.84;67.26;428.10;0.51;46.59
LE06;Hospital de Orbigo;2001-09-08;0900;0.00;15.68;67.06;533.70;0.51;215.10
LE06;Hospital de Orbigo;2001-09-08;0930;0.00;17.82;59.86;639.50;0.89;135.80
LE06;Hospital de Orbigo;2001-09-08;1000;0.00;18.94;54.53;653.10;1.16;130.50
LE06;Hospital de Orbigo;2001-09-08;1030;0.00;20.21;48.60;750.00;1.04;164.30
LE06;Hospital de Orbigo;2001-09-08;1100;0.00;21.67;42.04;767.00;0.92;152.80
LE06;Hospital de Orbigo;2001-09-08;1130;0.00;22.99;34.68;838.00;1.00;168.50
LE06;Hospital de Orbigo;2001-09-08;1200;0.00;23.80;29.72;817.00;1.09;107.60
LE06;Hospital de Orbigo;2001-09-08;1230;0.00;24.51;31.06;811.00;1.13;121.50
LE06;Hospital de Orbigo;2001-09-08;1300;0.00;24.71;28.36;812.00;1.47;107.60
LE06;Hospital de Orbigo;2001-09-08;1330;0.00;24.89;26.44;757.00;1.50;122.20
LE06;Hospital de Orbigo;2001-09-08;1400;0.00;25.04;28.56;715.00;1.35;128.80
LE06;Hospital de Orbigo;2001-09-08;1430;0.00;25.45;28.03;685.60;1.38;166.00
LE06;Hospital de Orbigo;2001-09-08;1500;0.00;26.00;28.18;658.30;1.04;142.70
LE06;Hospital de Orbigo;2001-09-08;1530;0.00;25.89;26.53;557.30;1.33;129.50
LE06;Hospital de Orbigo;2001-09-08;1600;0.00;25.77;29.38;463.60;1.37;163.40
LE06;Hospital de Orbigo;2001-09-08;1630;0.00;25.37;31.44;359.70;1.43;204.20
LE06;Hospital de Orbigo;2001-09-08;1700;0.00;25.27;33.01;280.40;1.21;207.50
LE06;Hospital de Orbigo;2001-09-08;1730;0.00;25.00;33.22;155.40;0.74;219.30
LE06;Hospital de Orbigo;2001-09-08;1800;0.00;23.10;44.88;66.26;0.34;287.10
LE06;Hospital de Orbigo;2001-09-08;1830;0.00;19.65;62.29;8.81;0.65;348.40
LE06;Hospital de Orbigo;2001-09-08;1900;0.00;15.97;81.40;0.50;0.86;0.08
LE06;Hospital de Orbigo;2001-09-08;1930;0.00;14.57;84.90;0.00;0.60;5.08
LE06;Hospital de Orbigo;2001-09-08;2000;0.00;13.39;86.40;0.00;1.08;5.70
LE06;Hospital de Orbigo;2001-09-08;2030;0.00;13.50;79.30;0.00;1.30;6.72
LE06;Hospital de Orbigo;2001-09-08;2100;0.00;13.25;75.90;0.00;1.45;14.60
LE06;Hospital de Orbigo;2001-09-08;2130;0.00;13.33;74.80;0.00;0.60;355.50
LE06;Hospital de Orbigo;2001-09-08;2200;0.00;12.41;76.70;0.00;0.65;354.00
LE06;Hospital de Orbigo;2001-09-08;2230;0.00;11.70;81.10;0.00;0.17;344.40
LE06;Hospital de Orbigo;2001-09-08;2300;0.00;11.25;83.90;0.00;0.21;338.00
LE06;Hospital de Orbigo;2001-09-08;2330;0.00;10.97;84.10;0.00;0.31;318.50
LE06;Hospital de Orbigo;2001-09-08;2400;0.00;10.26;86.80;0.00;0.15;150.90
LE07;Bustillo del Paramo;2001-09-08;0030;0.00;9.16;91.80;0.00;0.02;70.70
LE07;Bustillo del Paramo;2001-09-08;0100;0.00;8.67;92.50;0.00;0.10;34.07
LE07;Bustillo del Paramo;2001-09-08;0130;0.00;8.07;92.90;0.00;0.73;312.60
LE07;Bustillo del Paramo;2001-09-08;0200;0.00;8.03;93.30;0.00;0.67;22.44
LE07;Bustillo del Paramo;2001-09-08;0230;0.00;7.47;93.10;0.00;0.51;359.20
LE07;Bustillo del Paramo;2001-09-08;0300;0.00;7.28;93.50;0.00;0.55;331.50
LE07;Bustillo del Paramo;2001-09-08;0330;0.00;7.21;93.70;0.00;0.58;309.00
LE07;Bustillo del Paramo;2001-09-08;0400;0.00;6.94;93.80;0.00;0.72;332.30
LE07;Bustillo del Paramo;2001-09-08;0430;0.00;6.54;93.50;0.00;0.94;326.80
LE07;Bustillo del Paramo;2001-09-08;0500;0.00;6.45;93.20;0.00;0.76;356.50
LE07;Bustillo del Paramo;2001-09-08;0530;0.00;6.14;92.80;0.42;0.69;8.82
LE07;Bustillo del Paramo;2001-09-08;0600;0.00;5.93;92.80;11.23;0.33;354.60
LE07;Bustillo del Paramo;2001-09-08;0630;0.00;6.29;93.10;53.01;0.95;337.90
