Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-06-15;1100;0.00;16.33;42.80;414.70;4.59;266.80
AV01;Nava de Arevalo;2001-06-15;1130;0.00;16.58;47.76;454.80;4.34;263.20
AV01;Nava de Arevalo;2001-06-15;1200;0.00;17.50;45.39;676.30;4.31;255.60
AV01;Nava de Arevalo;2001-06-15;1230;0.00;18.17;41.74;763.00;4.35;247.40
AV01;Nava de Arevalo;2001-06-15;1300;0.00;19.77;39.14;898.00;4.66;248.70
AV01;Nava de Arevalo;2001-06-15;1330;0.00;20.98;36.24;903.00;4.80;255.10
AV01;Nava de Arevalo;2001-06-15;1400;0.00;21.16;35.93;921.00;4.95;248.50
AV01;Nava de Arevalo;2001-06-15;1430;0.00;20.98;32.82;734.00;5.11;242.20
AV01;Nava de Arevalo;2001-06-15;1500;0.00;21.64;31.26;821.00;5.04;244.50
AV01;Nava de Arevalo;2001-06-15;1530;0.00;21.64;32.35;758.00;5.54;243.70
AV01;Nava de Arevalo;2001-06-15;1600;0.00;21.55;31.35;635.20;5.59;245.20
AV01;Nava de Arevalo;2001-06-15;1630;0.00;21.06;31.54;475.50;5.39;250.90
AV01;Nava de Arevalo;2001-06-15;1700;0.00;20.92;31.55;437.80;5.72;251.80
AV01;Nava de Arevalo;2001-06-15;1730;0.00;20.32;31.06;269.20;5.67;252.10
AV01;Nava de Arevalo;2001-06-15;1800;0.00;19.53;32.13;176.70;5.45;255.80
AV01;Nava de Arevalo;2001-06-15;1830;0.00;18.51;34.46;87.40;4.49;251.10
AV01;Nava de Arevalo;2001-06-15;1900;0.00;18.37;35.66;85.90;4.64;254.30
AV01;Nava de Arevalo;2001-06-15;1930;0.00;17.39;38.45;26.88;3.88;257.10
AV01;Nava de Arevalo;2001-06-15;2000;0.00;16.04;40.61;2.51;3.98;258.40
AV01;Nava de Arevalo;2001-06-15;2030;0.00;15.31;47.98;0.00;4.43;260.00
AV01;Nava de Arevalo;2001-06-15;2100;0.00;14.40;57.44;0.00;4.14;255.70
AV01;Nava de Arevalo;2001-06-15;2130;0.00;13.51;62.06;0.00;3.82;249.10
AV01;Nava de Arevalo;2001-06-15;2200;0.00;12.80;63.27;0.00;3.30;242.30
AV01;Nava de Arevalo;2001-06-15;2230;0.00;12.20;61.72;0.00;3.52;236.60
AV01;Nava de Arevalo;2001-06-15;2300;0.00;11.56;62.09;0.00;2.80;223.20
AV01;Nava de Arevalo;2001-06-15;2330;0.00;10.43;67.33;0.00;2.43;209.70
AV01;Nava de Arevalo;2001-06-15;2400;0.00;10.45;68.57;0.00;2.77;221.80
BU01;Miranda de Ebro;2001-06-15;0030;0.00;11.67;84.60;0.00;0.77;217.90
BU01;Miranda de Ebro;2001-06-15;0100;0.00;11.69;85.10;0.00;0.80;232.20
BU01;Miranda de Ebro;2001-06-15;0130;0.00;11.45;85.80;0.00;0.89;232.90
BU01;Miranda de Ebro;2001-06-15;0200;0.00;10.71;86.10;0.00;0.64;219.20
BU01;Miranda de Ebro;2001-06-15;0230;0.00;10.42;88.10;0.00;0.61;212.00
BU01;Miranda de Ebro;2001-06-15;0300;0.00;10.73;88.80;0.00;0.51;291.60
BU01;Miranda de Ebro;2001-06-15;0330;0.00;10.73;89.30;0.00;0.60;279.60
BU01;Miranda de Ebro;2001-06-15;0400;0.00;9.63;88.20;0.00;0.74;214.50
BU01;Miranda de Ebro;2001-06-15;0430;0.00;9.93;89.90;2.54;0.82;242.80
BU01;Miranda de Ebro;2001-06-15;0500;0.00;9.21;88.60;22.51;0.45;244.60
BU01;Miranda de Ebro;2001-06-15;0530;0.00;10.31;88.90;47.60;0.42;261.00
BU01;Miranda de Ebro;2001-06-15;0600;0.00;10.81;88.50;104.10;0.39;174.90
BU01;Miranda de Ebro;2001-06-15;0630;0.00;12.40;86.20;181.60;0.25;131.20
BU01;Miranda de Ebro;2001-06-15;0700;0.00;13.76;81.50;207.80;0.40;322.50
BU01;Miranda de Ebro;2001-06-15;0730;0.00;14.28;79.80;144.30;0.54;284.90
BU01;Miranda de Ebro;2001-06-15;0800;0.00;14.93;78.00;211.10;0.39;314.90
BU01;Miranda de Ebro;2001-06-15;0830;0.00;15.73;75.50;239.70;0.49;11.01
BU01;Miranda de Ebro;2001-06-15;0900;0.00;16.87;71.10;332.60;1.11;89.00
BU01;Miranda de Ebro;2001-06-15;0930;0.00;17.58;66.68;250.60;1.18;53.35
BU01;Miranda de Ebro;2001-06-15;1000;0.00;19.08;59.59;376.40;0.92;338.60
BU01;Miranda de Ebro;2001-06-15;1030;0.00;21.28;42.47;366.30;2.38;294.20
BU01;Miranda de Ebro;2001-06-15;1100;0.00;21.05;35.29;401.50;3.39;274.20
BU01;Miranda de Ebro;2001-06-15;1130;0.00;21.16;30.97;426.10;3.53;254.70
BU01;Miranda de Ebro;2001-06-15;1200;0.00;21.83;27.96;432.80;3.77;216.60
BU01;Miranda de Ebro;2001-06-15;1230;0.00;22.69;23.22;689.50;4.12;235.50
BU01;Miranda de Ebro;2001-06-15;1300;0.00;24.40;21.36;914.00;4.07;219.90
BU01;Miranda de Ebro;2001-06-15;1330;0.00;24.56;22.12;726.00;3.59;256.80
BU01;Miranda de Ebro;2001-06-15;1400;0.00;24.35;23.03;802.00;4.20;245.10
BU01;Miranda de Ebro;2001-06-15;1430;0.00;25.42;23.59;882.00;3.62;245.40
BU01;Miranda de Ebro;2001-06-15;1500;0.00;25.97;24.12;715.00;4.12;234.80
BU01;Miranda de Ebro;2001-06-15;1530;0.00;25.53;23.55;708.00;4.07;238.30
BU01;Miranda de Ebro;2001-06-15;1600;0.00;25.85;22.13;660.80;4.26;240.60
BU01;Miranda de Ebro;2001-06-15;1630;0.00;25.40;22.04;555.90;3.99;256.10
BU01;Miranda de Ebro;2001-06-15;1700;0.00;25.07;22.56;460.10;3.74;252.00
BU01;Miranda de Ebro;2001-06-15;1730;0.00;24.92;23.14;349.80;3.39;235.80
BU01;Miranda de Ebro;2001-06-15;1800;0.00;24.50;24.41;271.30;2.93;239.60
BU01;Miranda de Ebro;2001-06-15;1830;0.00;23.98;23.68;153.30;3.46;234.50
BU01;Miranda de Ebro;2001-06-15;1900;0.00;22.64;25.77;35.67;2.52;242.20
BU01;Miranda de Ebro;2001-06-15;1930;0.00;19.47;55.41;17.72;2.22;20.61
BU01;Miranda de Ebro;2001-06-15;2000;0.00;17.24;69.61;2.16;1.75;28.94
BU01;Miranda de Ebro;2001-06-15;2030;0.00;16.31;73.60;0.00;0.87;49.90
BU01;Miranda de Ebro;2001-06-15;2100;0.00;15.49;76.90;0.00;0.89;70.10
BU01;Miranda de Ebro;2001-06-15;2130;0.00;15.36;77.00;0.00;0.67;36.12
BU01;Miranda de Ebro;2001-06-15;2200;0.00;14.72;78.30;0.00;0.49;31.48
BU01;Miranda de Ebro;2001-06-15;2230;0.00;14.07;80.10;0.00;0.74;336.80
BU01;Miranda de Ebro;2001-06-15;2300;0.00;13.80;81.10;0.00;0.84;301.50
BU01;Miranda de Ebro;2001-06-15;2330;0.00;13.04;81.70;0.00;0.78;223.60
BU01;Miranda de Ebro;2001-06-15;2400;0.00;11.60;85.90;0.00;0.58;225.40
BU03;Lerma;2001-06-15;0030;0.00;12.08;74.00;0.00;0.18;39.80
BU03;Lerma;2001-06-15;0100;0.00;11.52;75.20;0.00;0.03;343.40
BU03;Lerma;2001-06-15;0130;0.00;10.82;77.70;0.00;0.37;88.50
BU03;Lerma;2001-06-15;0200;0.00;11.37;74.00;0.00;1.17;122.90
BU03;Lerma;2001-06-15;0230;0.00;10.92;75.20;0.00;0.39;102.30
BU03;Lerma;2001-06-15;0300;0.00;9.94;78.60;0.00;0.00;0.00
BU03;Lerma;2001-06-15;0330;0.00;9.46;79.80;0.00;0.20;352.10
BU03;Lerma;2001-06-15;0400;0.00;9.57;80.20;0.00;0.38;26.95
BU03;Lerma;2001-06-15;0430;0.00;9.38;80.20;2.85;0.07;95.60
BU03;Lerma;2001-06-15;0500;0.00;9.06;82.90;21.14;0.18;94.40
BU03;Lerma;2001-06-15;0530;0.00;10.21;78.80;132.60;0.70;86.30
BU03;Lerma;2001-06-15;0600;0.00;13.47;65.63;242.50;0.84;107.10
BU03;Lerma;2001-06-15;0630;0.00;15.38;58.78;238.00;0.54;106.50
BU03;Lerma;2001-06-15;0700;0.00;16.16;55.11;296.10;1.97;203.50
BU03;Lerma;2001-06-15;0730;0.00;16.42;54.00;279.90;2.42;219.90
BU03;Lerma;2001-06-15;0800;0.00;16.22;54.04;244.30;2.05;201.80
BU03;Lerma;2001-06-15;0830;0.00;16.22;50.78;299.30;2.40;203.20
BU03;Lerma;2001-06-15;0900;0.00;16.72;44.03;320.60;2.80;203.50
BU03;Lerma;2001-06-15;0930;0.00;16.97;37.09;344.90;2.79;219.40
BU03;Lerma;2001-06-15;1000;0.00;16.78;40.20;326.40;2.93;232.20
BU03;Lerma;2001-06-15;1030;0.00;16.57;44.02;362.30;2.65;235.70
BU03;Lerma;2001-06-15;1100;0.00;17.08;42.71;447.30;2.32;205.50
BU03;Lerma;2001-06-15;1130;0.00;17.55;41.97;580.90;2.46;202.20
BU03;Lerma;2001-06-15;1200;0.00;18.53;39.37;745.00;2.77;215.80
BU03;Lerma;2001-06-15;1230;0.00;20.06;36.32;961.00;2.84;214.00
BU03;Lerma;2001-06-15;1300;0.00;21.10;34.45;919.00;3.57;236.30
BU03;Lerma;2001-06-15;1330;0.00;21.25;37.64;760.00;4.12;246.50
BU03;Lerma;2001-06-15;1400;0.00;21.36;34.96;925.00;3.66;225.90
BU03;Lerma;2001-06-15;1430;0.00;21.89;32.07;764.00;3.72;243.90
BU03;Lerma;2001-06-15;1500;0.00;21.51;32.57;560.80;3.61;239.60
BU03;Lerma;2001-06-15;1530;0.00;21.89;30.90;683.40;3.78;245.30
BU03;Lerma;2001-06-15;1600;0.00;22.04;30.58;596.60;3.90;251.90
BU03;Lerma;2001-06-15;1630;0.00;21.75;30.43;451.60;3.71;252.90
BU03;Lerma;2001-06-15;1700;0.00;21.02;31.54;359.80;3.33;227.20
BU03;Lerma;2001-06-15;1730;0.00;21.12;30.00;280.90;3.73;246.60
BU03;Lerma;2001-06-15;1800;0.00;20.29;31.75;234.00;3.75;247.30
BU03;Lerma;2001-06-15;1830;0.00;19.53;31.96;115.90;3.13;240.00
BU03;Lerma;2001-06-15;1900;0.00;18.56;33.82;67.79;2.70;233.80
BU03;Lerma;2001-06-15;1930;0.00;17.84;34.28;18.95;2.72;238.30
BU03;Lerma;2001-06-15;2000;0.00;16.36;38.63;2.56;1.64;218.40
BU03;Lerma;2001-06-15;2030;0.00;14.61;44.70;0.00;1.24;209.70
BU03;Lerma;2001-06-15;2100;0.00;13.22;49.23;0.00;0.66;234.30
BU03;Lerma;2001-06-15;2130;0.00;13.09;48.73;0.00;0.90;245.60
BU03;Lerma;2001-06-15;2200;0.00;12.98;48.21;0.00;1.62;263.70
BU03;Lerma;2001-06-15;2230;0.00;12.38;49.50;0.00;1.55;273.50
BU03;Lerma;2001-06-15;2300;0.00;12.32;50.50;0.00;1.56;269.70
BU03;Lerma;2001-06-15;2330;0.00;11.98;53.91;0.00;1.50;267.70
BU03;Lerma;2001-06-15;2400;0.00;11.74;58.55;0.00;1.84;260.10
BU04;Tardajos;2001-06-15;0030;0.00;10.88;90.00;0.00;0.33;139.00
BU04;Tardajos;2001-06-15;0100;0.00;10.21;91.10;0.00;0.12;256.90
BU04;Tardajos;2001-06-15;0130;0.00;9.21;92.70;0.00;0.16;70.20
BU04;Tardajos;2001-06-15;0200;0.00;8.43;93.20;0.00;0.45;102.60
BU04;Tardajos;2001-06-15;0230;0.00;8.00;94.20;0.00;0.29;103.30
BU04;Tardajos;2001-06-15;0300;0.00;7.74;94.20;0.00;0.31;221.10
BU04;Tardajos;2001-06-15;0330;0.00;7.63;95.20;0.00;0.61;81.20
BU04;Tardajos;2001-06-15;0400;0.00;7.81;95.30;0.00;0.76;89.30
BU04;Tardajos;2001-06-15;0430;0.00;7.67;94.80;4.83;0.14;125.20
BU04;Tardajos;2001-06-15;0500;0.00;8.66;96.10;36.78;0.28;84.90
BU04;Tardajos;2001-06-15;0530;0.00;9.86;95.30;39.78;0.02;92.60
BU04;Tardajos;2001-06-15;0600;0.00;10.60;91.40;49.49;0.38;287.50
BU04;Tardajos;2001-06-15;0630;0.00;11.58;82.20;89.90;0.77;273.60
BU04;Tardajos;2001-06-15;0700;0.00;12.97;73.70;180.30;1.17;238.70
BU04;Tardajos;2001-06-15;0730;0.00;13.83;69.25;201.90;1.73;237.50
BU04;Tardajos;2001-06-15;0800;0.00;14.59;66.99;237.20;2.20;232.70
BU04;Tardajos;2001-06-15;0830;0.00;14.54;67.77;214.70;2.36;228.00
BU04;Tardajos;2001-06-15;0900;0.00;15.24;66.72;342.50;2.69;234.20
BU04;Tardajos;2001-06-15;0930;0.00;15.72;57.56;437.60;3.76;254.90
BU04;Tardajos;2001-06-15;1000;0.00;16.10;53.92;523.10;3.92;250.60
BU04;Tardajos;2001-06-15;1030;0.00;16.52;51.10;511.80;2.71;223.70
BU04;Tardajos;2001-06-15;1100;0.00;17.04;44.78;755.00;3.44;238.80
BU04;Tardajos;2001-06-15;1130;0.00;18.97;38.08;839.00;4.01;236.30
BU04;Tardajos;2001-06-15;1200;0.00;19.04;41.00;1012.00;4.07;231.00
BU04;Tardajos;2001-06-15;1230;0.00;20.06;39.44;1017.00;4.26;242.10
BU04;Tardajos;2001-06-15;1300;0.00;20.51;37.76;976.00;4.69;246.90
BU04;Tardajos;2001-06-15;1330;0.00;21.00;35.44;989.00;4.89;252.00
BU04;Tardajos;2001-06-15;1400;0.00;21.54;33.63;891.00;4.99;257.10
BU04;Tardajos;2001-06-15;1430;0.00;21.24;33.61;800.00;4.53;251.50
BU04;Tardajos;2001-06-15;1500;0.00;21.60;33.46;830.00;4.43;253.20
BU04;Tardajos;2001-06-15;1530;0.00;21.46;30.97;745.00;4.35;258.20
BU04;Tardajos;2001-06-15;1600;0.00;21.33;32.95;586.30;4.00;249.20
BU04;Tardajos;2001-06-15;1630;0.00;21.23;29.61;516.20;4.39;252.70
BU04;Tardajos;2001-06-15;1700;0.00;20.83;31.28;410.40;4.00;245.10
BU04;Tardajos;2001-06-15;1730;0.00;20.62;31.76;405.40;4.14;251.10
BU04;Tardajos;2001-06-15;1800;0.00;20.01;32.29;258.10;4.27;252.80
BU04;Tardajos;2001-06-15;1830;0.00;19.09;33.55;159.00;3.96;245.70
BU04;Tardajos;2001-06-15;1900;0.00;17.95;36.06;69.33;3.42;248.40
BU04;Tardajos;2001-06-15;1930;0.00;16.58;38.87;14.40;3.07;247.10
BU04;Tardajos;2001-06-15;2000;0.00;15.26;43.68;2.32;2.35;246.50
BU04;Tardajos;2001-06-15;2030;0.00;14.96;44.95;0.00;2.70;251.10
BU04;Tardajos;2001-06-15;2100;0.00;14.04;49.04;0.00;2.11;248.20
BU04;Tardajos;2001-06-15;2130;0.00;13.40;52.65;0.00;1.97;253.80
BU04;Tardajos;2001-06-15;2200;0.00;12.93;55.79;0.00;1.70;246.10
BU04;Tardajos;2001-06-15;2230;0.00;12.09;60.01;0.00;1.74;259.80
BU04;Tardajos;2001-06-15;2300;0.00;12.20;59.47;0.00;2.15;262.60
BU04;Tardajos;2001-06-15;2330;0.00;11.50;62.11;0.00;1.65;242.70
BU04;Tardajos;2001-06-15;2400;0.00;10.01;68.71;0.00;1.32;239.10
BU05;Vadocondes;2001-06-15;0030;0.00;12.89;80.00;0.00;0.21;41.52
BU05;Vadocondes;2001-06-15;0100;0.00;11.97;84.10;0.00;0.16;294.30
BU05;Vadocondes;2001-06-15;0130;0.00;11.71;85.60;0.00;0.48;136.20
BU05;Vadocondes;2001-06-15;0200;0.00;11.29;87.00;0.00;0.48;30.51
BU05;Vadocondes;2001-06-15;0230;0.00;10.74;88.40;0.00;0.32;213.60
BU05;Vadocondes;2001-06-15;0300;0.00;10.90;88.20;0.00;0.51;123.20
BU05;Vadocondes;2001-06-15;0330;0.00;10.54;89.90;0.00;0.38;113.60
BU05;Vadocondes;2001-06-15;0400;0.00;10.09;89.50;0.00;0.04;194.10
BU05;Vadocondes;2001-06-15;0430;0.00;9.20;90.70;0.37;0.16;321.60
BU05;Vadocondes;2001-06-15;0500;0.00;9.10;90.90;8.16;0.61;88.90
BU05;Vadocondes;2001-06-15;0530;0.00;9.31;90.30;55.42;0.24;86.50
BU05;Vadocondes;2001-06-15;0600;0.00;11.45;85.70;131.20;0.29;45.86
BU05;Vadocondes;2001-06-15;0630;0.00;13.76;75.50;217.80;0.49;343.80
BU05;Vadocondes;2001-06-15;0700;0.00;15.33;68.54;313.20;1.01;322.60
BU05;Vadocondes;2001-06-15;0730;0.00;17.02;55.83;436.90;2.29;248.30
BU05;Vadocondes;2001-06-15;0800;0.00;18.10;48.76;559.70;3.02;263.70
BU05;Vadocondes;2001-06-15;0830;0.00;18.55;44.41;710.00;2.89;243.90
BU05;Vadocondes;2001-06-15;0900;0.00;19.18;43.34;704.00;3.32;257.40
BU05;Vadocondes;2001-06-15;0930;0.00;18.95;44.33;488.20;3.03;263.30
BU05;Vadocondes;2001-06-15;1000;0.00;18.24;45.32;330.20;3.18;264.80
BU05;Vadocondes;2001-06-15;1030;0.00;18.12;43.84;447.90;3.37;263.10
BU05;Vadocondes;2001-06-15;1100;0.00;18.17;47.61;400.20;3.58;280.40
BU05;Vadocondes;2001-06-15;1130;0.00;16.93;49.13;293.60;4.11;296.90
BU05;Vadocondes;2001-06-15;1200;0.00;16.61;49.04;362.40;2.70;281.10
BU05;Vadocondes;2001-06-15;1230;0.00;17.65;38.06;414.10;3.14;284.70
BU05;Vadocondes;2001-06-15;1300;0.00;17.48;40.30;396.20;3.53;279.40
BU05;Vadocondes;2001-06-15;1330;0.00;17.82;39.97;430.00;3.23;275.40
BU05;Vadocondes;2001-06-15;1400;0.00;18.67;40.27;565.40;3.14;257.40
BU05;Vadocondes;2001-06-15;1430;0.00;20.56;36.52;827.00;3.38;241.70
BU05;Vadocondes;2001-06-15;1500;0.00;21.44;30.54;736.00;4.03;257.00
BU05;Vadocondes;2001-06-15;1530;0.00;22.23;29.39;652.80;3.79;252.30
BU05;Vadocondes;2001-06-15;1600;0.00;22.19;32.69;743.00;3.57;271.70
BU05;Vadocondes;2001-06-15;1630;0.00;22.72;29.37;624.10;3.88;270.40
BU05;Vadocondes;2001-06-15;1700;0.00;22.14;29.55;514.90;4.67;275.80
BU05;Vadocondes;2001-06-15;1730;0.00;21.73;30.44;403.20;4.16;281.70
BU05;Vadocondes;2001-06-15;1800;0.00;20.97;33.34;246.70;3.88;283.70
BU05;Vadocondes;2001-06-15;1830;0.00;19.83;36.64;159.30;3.43;289.10
BU05;Vadocondes;2001-06-15;1900;0.00;19.38;37.31;124.90;3.48;295.80
BU05;Vadocondes;2001-06-15;1930;0.00;18.43;40.13;55.72;3.36;295.00
BU05;Vadocondes;2001-06-15;2000;0.00;17.04;43.55;9.74;2.44;287.20
BU05;Vadocondes;2001-06-15;2030;0.00;14.78;51.43;0.35;1.23;275.40
BU05;Vadocondes;2001-06-15;2100;0.00;13.02;57.31;0.00;0.90;255.20
BU05;Vadocondes;2001-06-15;2130;0.00;12.50;58.71;0.00;0.95;256.50
BU05;Vadocondes;2001-06-15;2200;0.00;12.37;62.56;0.00;1.17;273.00
BU05;Vadocondes;2001-06-15;2230;0.00;11.95;62.28;0.00;1.66;273.50
BU05;Vadocondes;2001-06-15;2300;0.00;12.15;60.23;0.00;1.76;262.60
BU05;Vadocondes;2001-06-15;2330;0.00;11.34;61.24;0.00;1.60;266.00
BU05;Vadocondes;2001-06-15;2400;0.00;10.81;62.46;0.00;1.42;260.20
LE01;Carracedelo;2001-06-15;0030;0.00;14.97;69.93;0.00;0.46;294.90
LE01;Carracedelo;2001-06-15;0100;0.00;14.52;72.90;0.00;0.29;222.20
LE01;Carracedelo;2001-06-15;0130;0.00;14.13;74.10;0.00;0.46;239.90
LE01;Carracedelo;2001-06-15;0200;0.00;14.20;69.98;0.00;0.91;247.50
LE01;Carracedelo;2001-06-15;0230;0.00;13.93;70.50;0.00;0.88;255.00
LE01;Carracedelo;2001-06-15;0300;0.00;13.84;69.95;0.00;0.31;308.10
LE01;Carracedelo;2001-06-15;0330;0.00;13.31;74.20;0.00;0.48;240.30
LE01;Carracedelo;2001-06-15;0400;0.00;13.38;73.20;0.00;0.72;228.90
LE01;Carracedelo;2001-06-15;0430;0.00;13.09;74.30;1.58;0.54;201.50
LE01;Carracedelo;2001-06-15;0500;0.00;13.03;74.10;11.80;0.82;202.90
LE01;Carracedelo;2001-06-15;0530;0.00;13.29;74.80;33.00;0.42;278.30
LE01;Carracedelo;2001-06-15;0600;0.00;13.25;78.20;77.90;0.46;37.01
LE01;Carracedelo;2001-06-15;0630;0.00;15.00;67.38;191.00;0.64;125.60
LE01;Carracedelo;2001-06-15;0700;0.00;15.13;65.71;143.30;0.90;206.20
LE01;Carracedelo;2001-06-15;0730;0.00;15.47;65.77;175.80;1.69;238.10
LE01;Carracedelo;2001-06-15;0800;0.00;15.98;64.24;391.70;2.31;240.80
LE01;Carracedelo;2001-06-15;0830;0.00;17.84;55.70;628.00;2.93;245.90
LE01;Carracedelo;2001-06-15;0900;0.00;17.36;51.17;441.90;2.96;251.30
LE01;Carracedelo;2001-06-15;0930;0.00;18.01;42.76;440.30;2.67;253.50
LE01;Carracedelo;2001-06-15;1000;0.00;18.39;43.58;523.40;2.80;260.30
LE01;Carracedelo;2001-06-15;1030;0.00;17.95;43.29;514.70;2.87;234.30
LE01;Carracedelo;2001-06-15;1100;0.00;18.86;40.56;529.80;2.63;232.30
LE01;Carracedelo;2001-06-15;1130;0.00;19.67;41.27;544.60;2.67;227.50
LE01;Carracedelo;2001-06-15;1200;0.00;20.06;41.61;495.50;2.85;254.00
LE01;Carracedelo;2001-06-15;1230;0.00;19.86;43.09;439.50;2.92;218.40
LE01;Carracedelo;2001-06-15;1300;0.00;20.12;41.52;753.00;3.70;228.90
LE01;Carracedelo;2001-06-15;1330;0.00;21.63;36.84;779.00;3.10;210.60
LE01;Carracedelo;2001-06-15;1400;0.00;21.02;36.10;539.10;2.78;232.20
LE01;Carracedelo;2001-06-15;1430;0.00;21.04;36.37;790.00;3.40;252.90
LE01;Carracedelo;2001-06-15;1500;0.00;22.09;31.96;718.00;3.39;253.20
LE01;Carracedelo;2001-06-15;1530;0.00;20.89;35.22;300.40;3.97;237.60
LE01;Carracedelo;2001-06-15;1600;0.00;19.71;43.37;654.60;4.41;211.50
LE01;Carracedelo;2001-06-15;1630;0.00;19.72;43.86;204.60;3.26;214.70
LE01;Carracedelo;2001-06-15;1700;0.00;19.35;45.81;288.40;3.62;217.40
LE01;Carracedelo;2001-06-15;1730;0.00;18.88;45.97;326.50;3.19;219.30
LE01;Carracedelo;2001-06-15;1800;0.00;17.96;50.09;157.20;4.15;228.70
LE01;Carracedelo;2001-06-15;1830;0.00;14.92;68.34;45.45;1.80;193.20
LE01;Carracedelo;2001-06-15;1900;0.00;15.37;63.66;31.85;2.10;215.40
LE01;Carracedelo;2001-06-15;1930;0.00;15.17;65.07;13.41;1.98;221.90
LE01;Carracedelo;2001-06-15;2000;0.00;15.05;61.98;2.38;1.58;230.10
LE01;Carracedelo;2001-06-15;2030;0.00;15.18;57.25;0.00;1.77;223.90
LE01;Carracedelo;2001-06-15;2100;0.00;15.05;61.50;0.00;2.67;226.40
LE01;Carracedelo;2001-06-15;2130;0.00;14.51;67.36;0.00;2.14;218.70
LE01;Carracedelo;2001-06-15;2200;0.40;12.86;81.60;0.00;1.98;227.30
LE01;Carracedelo;2001-06-15;2230;0.00;12.34;87.50;0.00;0.69;242.70
LE01;Carracedelo;2001-06-15;2300;0.00;12.56;87.20;0.00;0.48;84.60
LE01;Carracedelo;2001-06-15;2330;0.00;12.69;87.00;0.00;0.56;287.60
LE01;Carracedelo;2001-06-15;2400;0.60;12.45;87.90;0.00;0.54;251.00
LE02;Mansilla mayor;2001-06-15;0030;0.00;14.86;59.59;0.00;1.72;245.00
LE02;Mansilla mayor;2001-06-15;0100;0.00;14.22;63.83;0.00;1.57;230.60
LE02;Mansilla mayor;2001-06-15;0130;0.00;13.87;65.49;0.00;1.47;227.30
LE02;Mansilla mayor;2001-06-15;0200;0.00;13.81;66.37;0.00;1.81;240.70
LE02;Mansilla mayor;2001-06-15;0230;0.00;13.76;66.58;0.00;1.24;241.60
LE02;Mansilla mayor;2001-06-15;0300;0.00;13.00;72.10;0.00;1.10;204.40
LE02;Mansilla mayor;2001-06-15;0330;0.00;12.84;73.40;0.00;1.40;208.30
LE02;Mansilla mayor;2001-06-15;0400;0.00;12.69;72.20;0.00;1.92;228.30
LE02;Mansilla mayor;2001-06-15;0430;0.00;12.69;71.40;1.05;2.43;228.30
LE02;Mansilla mayor;2001-06-15;0500;0.00;12.56;70.60;8.88;2.23;234.30
LE02;Mansilla mayor;2001-06-15;0530;0.00;12.31;72.20;17.09;2.70;228.10
LE02;Mansilla mayor;2001-06-15;0600;0.00;12.36;68.78;47.62;2.67;232.50
LE02;Mansilla mayor;2001-06-15;0630;0.00;12.56;66.39;148.80;2.72;242.90
LE02;Mansilla mayor;2001-06-15;0700;0.00;13.20;63.96;167.50;3.29;254.10
