Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-31;1330;0.00;27.40;26.51;834.00;2.92;356.80
AV01;Nava de Arevalo;2002-08-31;1400;0.00;27.67;25.59;802.00;3.21;340.20
AV01;Nava de Arevalo;2002-08-31;1430;0.00;27.82;24.38;718.00;3.54;345.90
AV01;Nava de Arevalo;2002-08-31;1500;0.00;27.80;23.64;596.70;3.27;1.78
AV01;Nava de Arevalo;2002-08-31;1530;0.00;27.63;23.03;553.40;3.15;4.85
AV01;Nava de Arevalo;2002-08-31;1600;0.00;27.67;22.93;450.30;2.74;342.00
AV01;Nava de Arevalo;2002-08-31;1630;0.00;27.51;23.46;358.80;2.81;358.00
AV01;Nava de Arevalo;2002-08-31;1700;0.00;27.12;25.20;262.00;2.87;349.80
AV01;Nava de Arevalo;2002-08-31;1730;0.00;26.60;25.41;160.30;2.93;4.26
AV01;Nava de Arevalo;2002-08-31;1800;0.00;25.16;30.51;77.50;2.53;355.70
AV01;Nava de Arevalo;2002-08-31;1830;0.00;23.74;34.42;19.58;2.42;36.51
AV01;Nava de Arevalo;2002-08-31;1900;0.00;22.05;41.13;1.10;3.06;53.65
AV01;Nava de Arevalo;2002-08-31;1930;0.00;20.88;46.04;0.00;3.91;59.03
AV01;Nava de Arevalo;2002-08-31;2000;0.00;19.95;50.98;0.00;4.39;64.61
AV01;Nava de Arevalo;2002-08-31;2030;0.00;18.91;53.68;0.00;4.54;62.77
AV01;Nava de Arevalo;2002-08-31;2100;0.00;17.95;57.37;0.00;3.33;65.96
AV01;Nava de Arevalo;2002-08-31;2130;0.00;16.78;63.13;0.00;1.94;82.30
AV01;Nava de Arevalo;2002-08-31;2200;0.00;16.12;65.11;0.00;2.04;70.10
AV01;Nava de Arevalo;2002-08-31;2230;0.00;15.64;67.77;0.00;1.75;78.50
AV01;Nava de Arevalo;2002-08-31;2300;0.00;14.47;72.40;0.00;1.59;56.22
AV01;Nava de Arevalo;2002-08-31;2330;0.00;13.75;76.40;0.00;1.08;43.88
AV01;Nava de Arevalo;2002-08-31;2400;0.00;12.78;79.50;0.00;1.02;42.03
BU01;Miranda de Ebro;2002-08-31;0030;0.00;15.69;84.60;0.00;0.73;241.60
BU01;Miranda de Ebro;2002-08-31;0100;0.00;14.95;86.60;0.00;0.84;229.90
BU01;Miranda de Ebro;2002-08-31;0130;0.00;14.91;86.40;0.00;0.94;217.60
BU01;Miranda de Ebro;2002-08-31;0200;0.00;14.64;86.70;0.00;0.91;256.60
BU01;Miranda de Ebro;2002-08-31;0230;0.00;14.84;86.40;0.00;0.64;204.60
BU01;Miranda de Ebro;2002-08-31;0300;0.00;14.97;87.20;0.00;0.84;227.60
BU01;Miranda de Ebro;2002-08-31;0330;0.00;15.35;86.90;0.00;0.99;227.60
BU01;Miranda de Ebro;2002-08-31;0400;0.00;15.48;87.20;0.00;0.88;230.70
BU01;Miranda de Ebro;2002-08-31;0430;0.00;15.50;86.40;0.00;0.38;234.90
BU01;Miranda de Ebro;2002-08-31;0500;0.00;15.57;86.90;0.00;0.24;189.80
BU01;Miranda de Ebro;2002-08-31;0530;0.00;15.79;87.00;1.52;0.71;227.80
BU01;Miranda de Ebro;2002-08-31;0600;0.00;15.82;87.00;18.65;0.58;219.90
BU01;Miranda de Ebro;2002-08-31;0630;0.00;15.91;87.30;55.79;0.28;281.60
BU01;Miranda de Ebro;2002-08-31;0700;0.00;16.40;86.20;91.80;0.23;100.60
BU01;Miranda de Ebro;2002-08-31;0730;0.00;17.28;81.30;171.00;0.36;148.20
BU01;Miranda de Ebro;2002-08-31;0800;0.00;17.97;76.20;133.20;0.50;34.59
BU01;Miranda de Ebro;2002-08-31;0830;0.00;18.38;75.00;205.90;0.69;24.29
BU01;Miranda de Ebro;2002-08-31;0900;0.00;19.15;72.20;315.00;1.04;58.93
BU01;Miranda de Ebro;2002-08-31;0930;0.00;19.52;69.98;147.90;0.80;52.12
BU01;Miranda de Ebro;2002-08-31;1000;0.00;19.52;69.30;203.50;1.64;39.95
BU01;Miranda de Ebro;2002-08-31;1030;0.00;20.23;65.13;332.50;1.58;39.79
BU01;Miranda de Ebro;2002-08-31;1100;0.00;20.67;60.89;186.90;1.93;54.13
BU01;Miranda de Ebro;2002-08-31;1130;0.00;20.47;62.38;178.10;1.75;46.63
BU01;Miranda de Ebro;2002-08-31;1200;0.00;20.41;65.07;220.80;2.19;42.22
BU01;Miranda de Ebro;2002-08-31;1230;0.00;20.31;63.36;175.60;2.17;38.93
BU01;Miranda de Ebro;2002-08-31;1300;0.00;20.13;64.31;161.00;2.43;34.96
BU01;Miranda de Ebro;2002-08-31;1330;0.00;20.14;65.53;203.00;2.47;29.66
BU01;Miranda de Ebro;2002-08-31;1400;0.00;21.12;59.50;436.70;2.25;12.47
BU01;Miranda de Ebro;2002-08-31;1430;0.00;20.45;61.82;180.60;2.36;29.21
BU01;Miranda de Ebro;2002-08-31;1500;0.00;20.59;61.68;268.30;2.34;5.02
BU01;Miranda de Ebro;2002-08-31;1530;0.00;20.65;61.16;425.60;2.77;5.60
BU01;Miranda de Ebro;2002-08-31;1600;0.00;20.40;63.17;308.70;2.14;13.42
BU01;Miranda de Ebro;2002-08-31;1630;0.00;19.69;64.36;196.60;2.37;358.80
BU01;Miranda de Ebro;2002-08-31;1700;0.00;18.92;66.92;87.20;1.87;24.53
BU01;Miranda de Ebro;2002-08-31;1730;0.00;18.03;72.30;45.42;2.15;23.22
BU01;Miranda de Ebro;2002-08-31;1800;0.00;17.57;73.90;20.51;2.02;26.66
BU01;Miranda de Ebro;2002-08-31;1830;0.00;17.42;74.40;6.34;1.35;25.68
BU01;Miranda de Ebro;2002-08-31;1900;0.00;17.24;74.60;0.58;1.00;52.51
BU01;Miranda de Ebro;2002-08-31;1930;0.00;17.11;75.20;0.00;1.29;47.61
BU01;Miranda de Ebro;2002-08-31;2000;0.00;16.88;75.80;0.00;1.35;41.09
BU01;Miranda de Ebro;2002-08-31;2030;0.00;16.42;76.90;0.00;1.21;34.90
BU01;Miranda de Ebro;2002-08-31;2100;0.00;16.31;77.60;0.00;1.28;41.94
BU01;Miranda de Ebro;2002-08-31;2130;0.00;16.44;77.50;0.00;1.16;4.93
BU01;Miranda de Ebro;2002-08-31;2200;0.00;16.64;77.00;0.00;1.01;14.87
BU01;Miranda de Ebro;2002-08-31;2230;0.00;16.47;78.10;0.00;1.04;347.70
BU01;Miranda de Ebro;2002-08-31;2300;0.00;16.40;79.00;0.00;0.55;49.52
BU01;Miranda de Ebro;2002-08-31;2330;0.00;16.20;80.70;0.00;0.60;9.29
BU01;Miranda de Ebro;2002-08-31;2400;0.00;16.22;80.80;0.00;0.24;1.81
BU02;Valle de Valdelucio;2002-08-31;0030;0.00;12.57;86.80;0.00;0.64;72.10
BU02;Valle de Valdelucio;2002-08-31;0100;0.00;12.26;87.50;0.00;0.61;76.40
BU02;Valle de Valdelucio;2002-08-31;0130;0.00;12.46;88.30;0.00;0.78;98.20
BU02;Valle de Valdelucio;2002-08-31;0200;0.00;12.71;87.80;0.00;0.73;97.60
BU02;Valle de Valdelucio;2002-08-31;0230;0.00;12.75;87.20;0.00;0.95;80.90
BU02;Valle de Valdelucio;2002-08-31;0300;0.00;12.64;87.40;0.00;1.23;84.50
BU02;Valle de Valdelucio;2002-08-31;0330;0.00;12.64;86.00;0.00;1.76;114.00
BU02;Valle de Valdelucio;2002-08-31;0400;0.00;12.12;86.90;0.00;1.04;113.00
BU02;Valle de Valdelucio;2002-08-31;0430;0.00;11.83;88.00;0.00;1.08;102.10
BU02;Valle de Valdelucio;2002-08-31;0500;0.00;11.81;88.30;0.00;1.74;82.30
BU02;Valle de Valdelucio;2002-08-31;0530;0.00;12.11;87.20;2.94;2.33;57.08
BU02;Valle de Valdelucio;2002-08-31;0600;0.00;12.38;86.10;24.87;3.65;41.67
BU02;Valle de Valdelucio;2002-08-31;0630;0.00;12.85;82.20;94.30;4.20;35.20
BU02;Valle de Valdelucio;2002-08-31;0700;0.00;13.44;80.80;185.10;5.52;27.36
BU02;Valle de Valdelucio;2002-08-31;0730;0.00;14.16;77.40;280.80;5.26;27.62
BU02;Valle de Valdelucio;2002-08-31;0800;0.00;14.78;75.30;376.30;4.84;32.45
BU02;Valle de Valdelucio;2002-08-31;0830;0.00;15.82;70.10;466.70;3.50;49.20
BU02;Valle de Valdelucio;2002-08-31;0900;0.00;16.92;62.98;553.60;3.06;58.42
BU02;Valle de Valdelucio;2002-08-31;0930;0.00;17.62;56.15;637.50;3.69;39.96
BU02;Valle de Valdelucio;2002-08-31;1000;0.00;17.95;54.00;702.00;3.81;40.76
BU02;Valle de Valdelucio;2002-08-31;1030;0.00;18.53;52.29;757.00;3.91;39.17
BU02;Valle de Valdelucio;2002-08-31;1100;0.00;18.90;50.18;801.00;3.73;39.21
BU02;Valle de Valdelucio;2002-08-31;1130;0.00;19.31;48.76;816.00;3.54;44.50
BU02;Valle de Valdelucio;2002-08-31;1200;0.00;19.44;48.66;847.00;3.17;43.70
BU02;Valle de Valdelucio;2002-08-31;1230;0.00;18.96;50.35;850.00;4.41;30.75
BU02;Valle de Valdelucio;2002-08-31;1300;0.00;19.42;49.70;830.00;3.93;44.06
BU02;Valle de Valdelucio;2002-08-31;1330;0.00;19.82;52.07;774.00;3.63;43.11
BU02;Valle de Valdelucio;2002-08-31;1400;0.00;19.32;52.39;756.00;4.11;28.48
BU02;Valle de Valdelucio;2002-08-31;1430;0.00;18.69;55.63;700.00;5.12;30.55
BU02;Valle de Valdelucio;2002-08-31;1500;0.00;18.13;56.04;629.70;5.51;31.60
BU02;Valle de Valdelucio;2002-08-31;1530;0.00;17.72;59.97;551.90;5.63;33.83
BU02;Valle de Valdelucio;2002-08-31;1600;0.00;16.99;65.10;485.20;5.05;35.49
BU02;Valle de Valdelucio;2002-08-31;1630;0.00;16.29;67.68;367.00;5.62;32.70
BU02;Valle de Valdelucio;2002-08-31;1700;0.00;15.99;69.54;270.90;5.79;31.94
BU02;Valle de Valdelucio;2002-08-31;1730;0.00;15.08;72.70;156.30;5.19;30.76
BU02;Valle de Valdelucio;2002-08-31;1800;0.00;14.56;75.90;56.13;4.99;35.60
BU02;Valle de Valdelucio;2002-08-31;1830;0.00;13.96;78.10;20.98;6.07;37.38
BU02;Valle de Valdelucio;2002-08-31;1900;0.00;13.61;79.60;1.43;4.45;43.86
BU02;Valle de Valdelucio;2002-08-31;1930;0.00;13.41;81.10;0.00;2.58;104.00
BU02;Valle de Valdelucio;2002-08-31;2000;0.00;13.12;81.60;0.00;2.30;137.50
BU02;Valle de Valdelucio;2002-08-31;2030;0.00;12.86;82.50;0.00;2.30;80.00
BU02;Valle de Valdelucio;2002-08-31;2100;0.00;12.90;81.90;0.00;3.97;31.09
BU02;Valle de Valdelucio;2002-08-31;2130;0.00;12.64;81.40;0.00;4.28;35.31
BU02;Valle de Valdelucio;2002-08-31;2200;0.00;12.62;82.50;0.00;3.28;47.01
BU02;Valle de Valdelucio;2002-08-31;2230;0.00;12.62;80.10;0.00;3.45;40.23
BU02;Valle de Valdelucio;2002-08-31;2300;0.00;12.39;79.30;0.00;3.78;26.22
BU02;Valle de Valdelucio;2002-08-31;2330;0.00;12.37;80.10;0.00;1.72;52.99
BU02;Valle de Valdelucio;2002-08-31;2400;0.00;12.60;79.90;0.00;1.37;75.70
BU03;Lerma;2002-08-31;0030;0.00;12.42;84.80;0.00;0.04;340.50
BU03;Lerma;2002-08-31;0100;0.00;11.71;86.60;0.00;0.06;337.70
BU03;Lerma;2002-08-31;0130;0.00;11.25;87.50;0.00;0.13;341.90
BU03;Lerma;2002-08-31;0200;0.00;10.97;88.40;0.00;0.20;10.70
BU03;Lerma;2002-08-31;0230;0.00;10.81;89.00;0.00;0.10;3.36
BU03;Lerma;2002-08-31;0300;0.00;10.33;89.30;0.00;0.13;325.60
BU03;Lerma;2002-08-31;0330;0.00;11.57;85.90;0.00;0.91;337.30
BU03;Lerma;2002-08-31;0400;0.00;13.73;76.70;0.00;0.97;44.81
BU03;Lerma;2002-08-31;0430;0.00;13.32;75.90;0.00;0.30;67.99
BU03;Lerma;2002-08-31;0500;0.00;12.95;79.20;0.05;0.46;341.20
BU03;Lerma;2002-08-31;0530;0.00;12.99;81.90;4.18;0.61;9.31
BU03;Lerma;2002-08-31;0600;0.00;13.55;79.80;21.97;0.60;59.33
BU03;Lerma;2002-08-31;0630;0.00;14.39;75.70;81.70;0.79;83.40
BU03;Lerma;2002-08-31;0700;0.00;15.75;70.50;190.40;0.73;86.00
BU03;Lerma;2002-08-31;0730;0.00;17.17;63.10;287.80;0.70;48.12
BU03;Lerma;2002-08-31;0800;0.00;18.34;58.46;380.90;0.79;26.13
BU03;Lerma;2002-08-31;0830;0.00;19.67;51.20;470.40;0.72;11.78
BU03;Lerma;2002-08-31;0900;0.00;21.17;45.44;553.10;1.11;354.20
BU03;Lerma;2002-08-31;0930;0.00;21.70;45.84;626.00;1.60;350.10
BU03;Lerma;2002-08-31;1000;0.00;22.50;43.55;693.80;1.45;355.50
BU03;Lerma;2002-08-31;1030;0.00;23.18;40.27;746.00;1.63;348.90
BU03;Lerma;2002-08-31;1100;0.00;23.69;39.06;783.00;2.25;332.90
BU03;Lerma;2002-08-31;1130;0.00;24.02;38.39;808.00;2.69;336.50
BU03;Lerma;2002-08-31;1200;0.00;24.14;38.24;821.00;2.04;345.80
BU03;Lerma;2002-08-31;1230;0.00;24.78;38.08;820.00;1.81;343.20
BU03;Lerma;2002-08-31;1300;0.00;24.62;38.85;804.00;2.73;337.00
BU03;Lerma;2002-08-31;1330;0.00;24.39;41.81;770.00;2.08;344.90
BU03;Lerma;2002-08-31;1400;0.00;24.39;42.24;726.00;2.14;349.40
BU03;Lerma;2002-08-31;1430;0.00;24.09;41.53;670.40;2.37;345.70
BU03;Lerma;2002-08-31;1500;0.00;24.10;40.82;602.00;1.97;344.10
BU03;Lerma;2002-08-31;1530;0.00;23.52;42.30;527.00;2.25;346.40
BU03;Lerma;2002-08-31;1600;0.00;22.68;46.07;444.60;2.46;348.60
BU03;Lerma;2002-08-31;1630;0.00;21.97;47.58;357.70;2.62;350.10
BU03;Lerma;2002-08-31;1700;0.00;21.13;49.43;272.40;2.66;347.70
BU03;Lerma;2002-08-31;1730;0.00;20.09;52.31;183.60;2.71;354.90
BU03;Lerma;2002-08-31;1800;0.00;19.00;56.36;98.80;2.53;348.50
BU03;Lerma;2002-08-31;1830;0.00;17.78;60.93;17.89;1.31;358.80
BU03;Lerma;2002-08-31;1900;0.00;16.56;66.76;1.19;1.48;357.60
BU03;Lerma;2002-08-31;1930;0.00;15.63;71.00;0.00;1.94;349.90
BU03;Lerma;2002-08-31;2000;0.00;15.00;73.20;0.00;2.37;343.00
BU03;Lerma;2002-08-31;2030;0.00;14.76;74.00;0.00;2.20;344.60
BU03;Lerma;2002-08-31;2100;0.00;14.38;76.30;0.00;1.99;344.60
BU03;Lerma;2002-08-31;2130;0.00;14.36;75.40;0.00;1.72;353.90
BU03;Lerma;2002-08-31;2200;0.00;14.20;75.80;0.00;1.45;0.64
BU03;Lerma;2002-08-31;2230;0.00;13.98;76.10;0.00;1.04;4.81
BU03;Lerma;2002-08-31;2300;0.00;13.80;77.10;0.00;1.13;354.50
BU03;Lerma;2002-08-31;2330;0.00;13.66;77.10;0.00;0.76;356.30
BU03;Lerma;2002-08-31;2400;0.00;13.11;77.90;0.00;0.38;357.50
BU04;Tardajos;2002-08-31;0030;0.00;15.83;66.78;0.00;1.88;75.00
BU04;Tardajos;2002-08-31;0100;0.00;15.57;74.50;0.00;3.04;63.96
BU04;Tardajos;2002-08-31;0130;0.00;15.14;78.60;0.00;2.82;69.41
BU04;Tardajos;2002-08-31;0200;0.00;14.36;80.10;0.00;2.10;80.60
BU04;Tardajos;2002-08-31;0230;0.00;13.74;82.80;0.00;2.66;73.80
BU04;Tardajos;2002-08-31;0300;0.00;13.45;84.90;0.00;2.87;86.20
BU04;Tardajos;2002-08-31;0330;0.00;12.87;86.90;0.00;2.68;72.70
BU04;Tardajos;2002-08-31;0400;0.00;12.76;88.10;0.00;2.88;71.70
BU04;Tardajos;2002-08-31;0430;0.00;12.76;88.90;0.00;2.78;69.21
BU04;Tardajos;2002-08-31;0500;0.00;12.79;88.70;0.00;2.52;71.40
BU04;Tardajos;2002-08-31;0530;0.00;12.74;88.20;3.24;2.00;75.60
BU04;Tardajos;2002-08-31;0600;0.00;12.45;88.60;29.64;1.60;82.30
BU04;Tardajos;2002-08-31;0630;0.00;12.73;88.20;93.20;2.48;78.60
BU04;Tardajos;2002-08-31;0700;0.00;13.86;85.20;185.40;2.96;77.00
BU04;Tardajos;2002-08-31;0730;0.00;15.07;80.70;290.10;3.35;66.20
BU04;Tardajos;2002-08-31;0800;0.00;16.40;73.80;387.10;4.19;65.41
BU04;Tardajos;2002-08-31;0830;0.00;17.36;68.78;438.80;4.23;67.78
BU04;Tardajos;2002-08-31;0900;0.00;18.07;66.31;558.70;4.71;67.09
BU04;Tardajos;2002-08-31;0930;0.00;18.76;62.85;649.30;4.83;64.11
BU04;Tardajos;2002-08-31;1000;0.00;19.57;59.47;715.00;5.09;65.54
BU04;Tardajos;2002-08-31;1030;0.00;20.37;55.21;777.00;5.16;69.71
BU04;Tardajos;2002-08-31;1100;0.00;20.93;51.58;811.00;5.09;75.20
BU04;Tardajos;2002-08-31;1130;0.00;21.46;49.73;843.00;5.02;73.30
BU04;Tardajos;2002-08-31;1200;0.00;21.72;48.71;856.00;4.85;76.40
BU04;Tardajos;2002-08-31;1230;0.00;22.20;47.57;847.00;4.76;64.33
BU04;Tardajos;2002-08-31;1300;0.00;22.53;45.58;826.00;4.71;72.00
BU04;Tardajos;2002-08-31;1330;0.00;22.89;42.72;812.00;4.55;76.50
BU04;Tardajos;2002-08-31;1400;0.00;23.00;41.93;779.00;4.63;65.80
BU04;Tardajos;2002-08-31;1430;0.00;23.04;41.19;710.00;4.68;68.86
BU04;Tardajos;2002-08-31;1500;0.00;22.68;43.03;608.00;5.14;73.40
BU04;Tardajos;2002-08-31;1530;0.00;21.99;44.86;553.90;5.36;72.90
BU04;Tardajos;2002-08-31;1600;0.00;21.67;47.49;469.80;5.27;68.96
BU04;Tardajos;2002-08-31;1630;0.00;20.56;50.58;391.50;5.58;69.42
BU04;Tardajos;2002-08-31;1700;0.00;19.58;54.95;259.40;5.40;64.38
BU04;Tardajos;2002-08-31;1730;0.00;18.69;57.17;187.40;5.79;64.88
BU04;Tardajos;2002-08-31;1800;0.00;17.75;61.28;91.10;4.92;62.88
BU04;Tardajos;2002-08-31;1830;0.00;16.61;66.04;19.52;4.18;66.86
BU04;Tardajos;2002-08-31;1900;0.00;15.63;71.50;1.14;4.26;65.15
BU04;Tardajos;2002-08-31;1930;0.00;14.99;74.40;0.00;4.64;68.05
BU04;Tardajos;2002-08-31;2000;0.00;14.52;77.00;0.00;3.90;63.35
BU04;Tardajos;2002-08-31;2030;0.00;14.23;77.90;0.00;3.46;68.58
BU04;Tardajos;2002-08-31;2100;0.00;13.92;79.60;0.00;4.05;68.93
BU04;Tardajos;2002-08-31;2130;0.00;13.76;80.10;0.00;3.90;68.05
BU04;Tardajos;2002-08-31;2200;0.00;13.45;82.00;0.00;3.36;62.21
BU04;Tardajos;2002-08-31;2230;0.00;13.05;83.30;0.00;2.91;70.20
BU04;Tardajos;2002-08-31;2300;0.00;12.58;84.10;0.00;3.07;68.21
BU04;Tardajos;2002-08-31;2330;0.00;12.77;85.20;0.00;3.52;64.08
BU04;Tardajos;2002-08-31;2400;0.00;13.21;84.30;0.00;3.21;66.78
BU05;Vadocondes;2002-08-31;0030;0.00;9.99;84.60;0.00;0.13;297.60
BU05;Vadocondes;2002-08-31;0100;0.00;9.46;86.40;0.00;0.15;247.80
BU05;Vadocondes;2002-08-31;0130;0.00;9.77;86.80;0.00;0.34;65.08
BU05;Vadocondes;2002-08-31;0200;0.00;10.33;86.50;0.00;0.46;173.80
BU05;Vadocondes;2002-08-31;0230;0.00;10.20;85.80;0.00;0.43;102.40
BU05;Vadocondes;2002-08-31;0300;0.00;10.13;85.60;0.00;0.46;128.50
BU05;Vadocondes;2002-08-31;0330;0.00;10.22;85.20;0.00;0.12;204.10
BU05;Vadocondes;2002-08-31;0400;0.00;10.04;86.60;0.00;0.21;185.90
BU05;Vadocondes;2002-08-31;0430;0.00;9.48;87.70;0.00;0.21;204.80
BU05;Vadocondes;2002-08-31;0500;0.00;9.34;87.30;0.00;0.31;208.10
BU05;Vadocondes;2002-08-31;0530;0.00;8.94;88.00;2.52;0.26;40.51
BU05;Vadocondes;2002-08-31;0600;0.00;8.30;89.30;19.95;0.43;280.90
BU05;Vadocondes;2002-08-31;0630;0.00;8.91;91.10;38.99;0.38;278.90
BU05;Vadocondes;2002-08-31;0700;0.00;10.85;86.80;57.51;0.62;198.00
BU05;Vadocondes;2002-08-31;0730;0.00;13.20;75.60;245.00;0.61;79.10
BU05;Vadocondes;2002-08-31;0800;0.00;15.64;68.81;398.00;0.76;106.00
BU05;Vadocondes;2002-08-31;0830;0.00;17.63;60.99;482.60;0.67;39.05
BU05;Vadocondes;2002-08-31;0900;0.00;20.44;53.78;581.70;0.46;89.70
BU05;Vadocondes;2002-08-31;0930;0.00;21.80;50.29;673.30;1.16;83.90
BU05;Vadocondes;2002-08-31;1000;0.00;22.91;45.91;727.00;1.10;121.90
BU05;Vadocondes;2002-08-31;1030;0.00;23.77;44.49;811.00;0.80;146.50
BU05;Vadocondes;2002-08-31;1100;0.00;25.30;43.53;857.00;1.00;266.20
BU05;Vadocondes;2002-08-31;1130;0.00;25.63;40.50;905.00;1.42;237.20
BU05;Vadocondes;2002-08-31;1200;0.00;26.21;33.64;959.00;2.07;291.10
BU05;Vadocondes;2002-08-31;1230;0.00;26.84;31.54;1009.00;2.13;287.80
BU05;Vadocondes;2002-08-31;1300;0.00;27.71;28.86;976.00;2.53;298.00
BU05;Vadocondes;2002-08-31;1330;0.00;27.77;27.18;877.00;2.87;333.70
BU05;Vadocondes;2002-08-31;1400;0.00;27.79;24.10;881.00;3.28;318.40
BU05;Vadocondes;2002-08-31;1430;0.00;28.05;25.18;789.00;3.08;327.30
BU05;Vadocondes;2002-08-31;1500;0.00;27.40;27.80;635.60;3.86;334.40
BU05;Vadocondes;2002-08-31;1530;0.00;26.91;27.73;594.80;3.78;344.10
BU05;Vadocondes;2002-08-31;1600;0.00;26.43;28.87;504.50;3.47;343.60
BU05;Vadocondes;2002-08-31;1630;0.00;25.94;29.87;402.70;3.38;346.90
BU05;Vadocondes;2002-08-31;1700;0.00;25.28;32.62;294.80;2.77;354.60
BU05;Vadocondes;2002-08-31;1730;0.00;24.05;37.65;187.70;3.24;338.60
BU05;Vadocondes;2002-08-31;1800;0.00;22.80;41.30;91.40;2.43;332.60
BU05;Vadocondes;2002-08-31;1830;0.00;20.84;49.32;19.25;2.04;327.40
BU05;Vadocondes;2002-08-31;1900;0.00;18.96;56.15;1.33;1.59;304.70
BU05;Vadocondes;2002-08-31;1930;0.00;17.37;63.15;0.00;1.50;325.80
BU05;Vadocondes;2002-08-31;2000;0.00;16.33;66.63;0.00;0.69;278.20
BU05;Vadocondes;2002-08-31;2030;0.00;13.93;75.50;0.00;0.30;235.10
BU05;Vadocondes;2002-08-31;2100;0.00;13.27;77.50;0.00;0.35;263.20
BU05;Vadocondes;2002-08-31;2130;0.00;12.76;79.60;0.00;0.19;196.60
BU05;Vadocondes;2002-08-31;2200;0.00;12.27;80.90;0.00;0.14;207.30
BU05;Vadocondes;2002-08-31;2230;0.00;11.69;81.90;0.00;0.34;56.14
BU05;Vadocondes;2002-08-31;2300;0.00;10.94;85.10;0.00;0.47;152.20
BU05;Vadocondes;2002-08-31;2330;0.00;11.04;84.60;0.00;0.26;116.60
BU05;Vadocondes;2002-08-31;2400;0.00;10.01;86.50;0.00;0.28;143.00
LE01;Carracedelo;2002-08-31;0030;0.00;13.25;90.40;0.00;0.31;100.20
LE01;Carracedelo;2002-08-31;0100;0.00;12.85;91.10;0.00;0.31;41.32
LE01;Carracedelo;2002-08-31;0130;0.00;12.33;91.20;0.00;0.27;124.50
LE01;Carracedelo;2002-08-31;0200;0.00;12.02;91.60;0.00;0.16;342.70
LE01;Carracedelo;2002-08-31;0230;0.00;11.54;92.60;0.00;0.46;100.30
LE01;Carracedelo;2002-08-31;0300;0.00;11.55;92.80;0.00;0.35;55.90
LE01;Carracedelo;2002-08-31;0330;0.00;11.07;93.50;0.00;0.23;113.10
LE01;Carracedelo;2002-08-31;0400;0.00;10.55;93.10;0.00;0.24;80.90
LE01;Carracedelo;2002-08-31;0430;0.00;9.88;93.50;0.00;0.19;25.30
LE01;Carracedelo;2002-08-31;0500;0.00;9.90;93.90;0.00;0.14;103.80
LE01;Carracedelo;2002-08-31;0530;0.00;9.61;94.00;2.36;0.10;328.80
