Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-25;0330;0.00;-10.38;91.20;0.00;0.10;105.40
LE01;Carracedelo;2001-12-25;0400;0.00;-10.37;90.90;0.00;0.06;33.40
LE01;Carracedelo;2001-12-25;0430;0.00;-10.70;90.70;0.00;0.28;40.98
LE01;Carracedelo;2001-12-25;0500;0.00;-10.70;90.60;0.00;0.26;75.90
LE01;Carracedelo;2001-12-25;0530;0.00;-10.81;90.50;0.00;0.16;86.10
LE01;Carracedelo;2001-12-25;0600;0.00;-11.07;90.60;0.00;0.20;40.72
LE01;Carracedelo;2001-12-25;0630;0.00;-11.03;90.20;0.00;0.09;11.31
LE01;Carracedelo;2001-12-25;0700;0.00;-11.32;90.30;0.00;0.07;214.60
LE01;Carracedelo;2001-12-25;0730;0.00;-11.29;90.70;1.48;0.37;27.86
LE01;Carracedelo;2001-12-25;0800;0.00;-11.13;91.10;14.49;0.30;141.50
LE01;Carracedelo;2001-12-25;0830;0.00;-9.33;87.70;59.95;0.27;147.40
LE01;Carracedelo;2001-12-25;0900;0.00;-7.89;84.10;115.00;0.43;132.50
LE01;Carracedelo;2001-12-25;0930;0.00;-6.19;76.90;161.80;0.16;6.33
LE01;Carracedelo;2001-12-25;1000;0.00;-4.62;72.30;208.80;0.14;254.90
LE01;Carracedelo;2001-12-25;1030;0.00;-3.15;65.49;253.20;0.34;308.90
LE01;Carracedelo;2001-12-25;1100;0.00;-2.31;61.52;276.00;0.51;121.90
LE01;Carracedelo;2001-12-25;1130;0.00;-0.91;53.56;296.30;0.55;134.60
LE01;Carracedelo;2001-12-25;1200;0.00;0.54;45.59;303.00;0.37;188.40
LE01;Carracedelo;2001-12-25;1230;0.00;1.41;40.81;299.40;0.61;76.70
LE01;Carracedelo;2001-12-25;1300;0.00;2.46;38.10;287.20;0.40;120.00
LE01;Carracedelo;2001-12-25;1330;0.00;3.51;34.70;262.80;0.31;145.20
LE01;Carracedelo;2001-12-25;1400;0.00;4.35;32.83;234.60;0.30;111.90
LE01;Carracedelo;2001-12-25;1430;0.00;4.40;33.52;175.30;0.50;29.65
LE01;Carracedelo;2001-12-25;1500;0.00;5.42;31.15;152.70;0.24;205.70
LE01;Carracedelo;2001-12-25;1530;0.00;6.07;30.30;99.80;0.24;240.50
LE01;Carracedelo;2001-12-25;1600;0.00;5.30;32.57;54.61;0.55;248.00
LE01;Carracedelo;2001-12-25;1630;0.00;3.95;35.87;12.11;1.83;210.10
LE01;Carracedelo;2001-12-25;1700;0.00;2.93;38.10;0.75;1.53;204.00
LE01;Carracedelo;2001-12-25;1730;0.00;3.37;32.67;0.00;1.75;187.30
LE01;Carracedelo;2001-12-25;1800;0.00;3.08;32.04;0.00;1.98;203.50
LE01;Carracedelo;2001-12-25;1830;0.00;3.08;31.99;0.00;1.73;243.40
LE01;Carracedelo;2001-12-25;1900;0.00;2.63;36.46;0.00;1.47;226.00
LE01;Carracedelo;2001-12-25;1930;0.00;1.21;42.12;0.00;1.10;227.60
LE01;Carracedelo;2001-12-25;2000;0.00;0.38;49.26;0.00;1.03;345.90
LE01;Carracedelo;2001-12-25;2030;0.00;-1.87;54.57;0.00;0.59;30.64
LE01;Carracedelo;2001-12-25;2100;0.00;-2.74;58.73;0.00;0.66;43.50
LE01;Carracedelo;2001-12-25;2130;0.00;-3.57;62.68;0.00;0.38;14.65
LE01;Carracedelo;2001-12-25;2200;0.00;-4.26;67.07;0.00;0.62;332.50
LE01;Carracedelo;2001-12-25;2230;0.00;-4.02;67.79;0.00;0.72;22.32
LE01;Carracedelo;2001-12-25;2300;0.00;-3.68;69.39;0.00;0.97;15.02
LE01;Carracedelo;2001-12-25;2330;0.00;-2.75;67.04;0.00;0.89;48.20
LE01;Carracedelo;2001-12-25;2400;0.00;-2.75;71.30;0.00;0.64;75.20
LE02;Mansilla mayor;2001-12-25;0030;0.00;-10.47;84.10;0.00;0.50;321.30
LE02;Mansilla mayor;2001-12-25;0100;0.00;-10.46;86.50;0.00;0.41;350.80
LE02;Mansilla mayor;2001-12-25;0130;0.00;-11.17;87.90;0.00;0.38;21.42
LE02;Mansilla mayor;2001-12-25;0200;0.00;-11.22;89.40;0.00;0.26;308.10
LE02;Mansilla mayor;2001-12-25;0230;0.00;-11.17;89.50;0.00;0.29;8.72
LE02;Mansilla mayor;2001-12-25;0300;0.00;-10.83;88.80;0.00;0.26;321.50
LE02;Mansilla mayor;2001-12-25;0330;0.00;-11.35;87.00;0.00;0.27;147.20
LE02;Mansilla mayor;2001-12-25;0400;0.00;-11.46;90.00;0.00;0.27;1.27
LE02;Mansilla mayor;2001-12-25;0430;0.00;-11.28;90.20;0.00;0.44;321.20
LE02;Mansilla mayor;2001-12-25;0500;0.00;-11.39;89.10;0.00;0.19;190.50
LE02;Mansilla mayor;2001-12-25;0530;0.00;-11.39;90.60;0.00;0.06;104.00
LE02;Mansilla mayor;2001-12-25;0600;0.00;-11.19;90.10;0.00;0.24;27.92
LE02;Mansilla mayor;2001-12-25;0630;0.00;-11.55;89.90;0.01;0.71;323.10
LE02;Mansilla mayor;2001-12-25;0700;0.00;-11.32;88.30;0.00;0.29;268.30
LE02;Mansilla mayor;2001-12-25;0730;0.00;-11.78;88.70;2.27;0.25;347.00
LE02;Mansilla mayor;2001-12-25;0800;0.00;-11.69;90.30;25.77;0.29;335.40
LE02;Mansilla mayor;2001-12-25;0830;0.00;-9.40;87.10;95.40;0.29;25.90
LE02;Mansilla mayor;2001-12-25;0900;0.00;-7.61;82.20;173.00;0.34;359.60
LE02;Mansilla mayor;2001-12-25;0930;0.00;-5.24;74.30;231.20;0.28;100.00
LE02;Mansilla mayor;2001-12-25;1000;0.00;-2.74;62.11;296.40;0.24;153.40
LE02;Mansilla mayor;2001-12-25;1030;0.00;-0.83;52.62;346.10;0.58;143.70
LE02;Mansilla mayor;2001-12-25;1100;0.00;0.23;45.29;382.20;0.55;120.70
LE02;Mansilla mayor;2001-12-25;1130;0.00;1.74;40.08;405.00;0.81;162.90
LE02;Mansilla mayor;2001-12-25;1200;0.00;2.36;36.64;416.20;1.12;194.30
LE02;Mansilla mayor;2001-12-25;1230;0.00;3.32;34.32;412.50;1.89;196.70
LE02;Mansilla mayor;2001-12-25;1300;0.00;3.85;32.63;395.50;2.61;215.00
LE02;Mansilla mayor;2001-12-25;1330;0.00;4.14;31.78;367.10;2.28;199.70
LE02;Mansilla mayor;2001-12-25;1400;0.00;4.76;31.05;328.00;1.95;190.30
LE02;Mansilla mayor;2001-12-25;1430;0.00;5.17;29.40;278.50;2.03;191.00
LE02;Mansilla mayor;2001-12-25;1500;0.00;5.31;27.72;218.30;2.22;195.00
LE02;Mansilla mayor;2001-12-25;1530;0.00;4.86;28.60;149.90;1.98;189.40
LE02;Mansilla mayor;2001-12-25;1600;0.00;3.67;31.64;71.50;1.66;186.80
LE02;Mansilla mayor;2001-12-25;1630;0.00;1.77;37.47;16.64;1.36;174.50
LE02;Mansilla mayor;2001-12-25;1700;0.00;-0.10;42.96;1.27;0.98;175.10
LE02;Mansilla mayor;2001-12-25;1730;0.00;-1.66;48.30;0.00;0.76;117.30
LE02;Mansilla mayor;2001-12-25;1800;0.00;-3.10;55.73;0.00;0.64;84.70
LE02;Mansilla mayor;2001-12-25;1830;0.00;-4.43;59.51;0.00;0.65;133.50
LE02;Mansilla mayor;2001-12-25;1900;0.00;-5.27;66.40;0.00;1.05;51.43
LE02;Mansilla mayor;2001-12-25;1930;0.00;-5.18;64.85;0.00;0.92;335.60
LE02;Mansilla mayor;2001-12-25;2000;0.00;-6.83;72.90;0.00;1.02;340.30
LE02;Mansilla mayor;2001-12-25;2030;0.00;-5.86;69.42;0.00;1.19;328.50
LE02;Mansilla mayor;2001-12-25;2100;0.00;-6.32;68.75;0.00;0.58;48.25
LE02;Mansilla mayor;2001-12-25;2130;0.00;-7.61;75.50;0.00;0.70;318.20
LE02;Mansilla mayor;2001-12-25;2200;0.00;-7.71;75.80;0.00;0.70;323.10
LE02;Mansilla mayor;2001-12-25;2230;0.00;-8.76;79.20;0.00;0.40;142.30
LE02;Mansilla mayor;2001-12-25;2300;0.00;-9.36;82.30;0.00;0.40;55.95
LE02;Mansilla mayor;2001-12-25;2330;0.00;-9.65;86.10;0.00;0.53;47.57
LE02;Mansilla mayor;2001-12-25;2400;0.00;-9.31;85.50;0.00;0.55;350.50
LE03;Cubillas de los Oteros;2001-12-25;0030;0.00;-9.69;83.70;0.00;0.72;49.19
LE03;Cubillas de los Oteros;2001-12-25;0100;0.00;-9.87;84.20;0.00;0.73;97.70
LE03;Cubillas de los Oteros;2001-12-25;0130;0.00;-10.27;85.20;0.00;0.59;44.13
LE03;Cubillas de los Oteros;2001-12-25;0200;0.00;-10.18;85.40;0.00;0.64;41.83
LE03;Cubillas de los Oteros;2001-12-25;0230;0.00;-10.53;85.60;0.00;0.46;241.40
LE03;Cubillas de los Oteros;2001-12-25;0300;0.00;-11.04;87.40;0.00;0.53;177.20
LE03;Cubillas de los Oteros;2001-12-25;0330;0.00;-10.73;87.80;0.00;0.54;169.40
LE03;Cubillas de los Oteros;2001-12-25;0400;0.00;-10.64;86.40;0.00;0.42;174.10
LE03;Cubillas de los Oteros;2001-12-25;0430;0.00;-11.09;87.10;0.00;0.40;27.57
LE03;Cubillas de los Oteros;2001-12-25;0500;0.00;-11.31;87.50;0.00;0.10;72.40
LE03;Cubillas de los Oteros;2001-12-25;0530;0.00;-11.24;87.50;0.00;0.55;48.67
LE03;Cubillas de los Oteros;2001-12-25;0600;0.00;-11.40;87.10;0.00;0.34;40.31
LE03;Cubillas de los Oteros;2001-12-25;0630;0.00;-11.71;87.50;0.00;0.43;345.80
LE03;Cubillas de los Oteros;2001-12-25;0700;0.00;-11.84;87.60;0.00;0.33;54.77
LE03;Cubillas de los Oteros;2001-12-25;0730;0.00;-12.02;87.50;3.23;0.48;340.00
LE03;Cubillas de los Oteros;2001-12-25;0800;0.00;-11.61;87.40;33.91;0.49;51.24
LE03;Cubillas de los Oteros;2001-12-25;0830;0.00;-9.68;83.80;111.00;0.76;56.51
LE03;Cubillas de los Oteros;2001-12-25;0900;0.00;-7.84;80.10;177.60;1.05;17.67
LE03;Cubillas de los Oteros;2001-12-25;0930;0.00;-5.90;73.20;243.60;0.78;56.78
LE03;Cubillas de los Oteros;2001-12-25;1000;0.00;-4.60;67.94;306.80;0.72;68.49
LE03;Cubillas de los Oteros;2001-12-25;1030;0.00;-2.06;56.49;347.20;0.54;100.20
LE03;Cubillas de los Oteros;2001-12-25;1100;0.00;-0.28;48.67;382.30;0.83;185.60
LE03;Cubillas de los Oteros;2001-12-25;1130;0.00;1.16;39.86;405.40;1.24;196.00
LE03;Cubillas de los Oteros;2001-12-25;1200;0.00;2.03;36.78;414.30;1.73;203.70
LE03;Cubillas de los Oteros;2001-12-25;1230;0.00;2.63;35.74;409.50;2.06;198.10
LE03;Cubillas de los Oteros;2001-12-25;1300;0.00;3.56;32.48;392.60;2.31;205.30
LE03;Cubillas de los Oteros;2001-12-25;1330;0.00;3.97;30.76;363.70;2.63;195.70
LE03;Cubillas de los Oteros;2001-12-25;1400;0.00;4.46;28.09;323.20;2.39;199.00
LE03;Cubillas de los Oteros;2001-12-25;1430;0.00;4.94;26.70;271.20;2.34;200.20
LE03;Cubillas de los Oteros;2001-12-25;1500;0.00;4.87;27.47;208.80;2.43;195.20
LE03;Cubillas de los Oteros;2001-12-25;1530;0.00;4.55;28.63;141.20;2.12;190.50
LE03;Cubillas de los Oteros;2001-12-25;1600;0.00;3.77;31.44;72.60;1.78;191.00
LE03;Cubillas de los Oteros;2001-12-25;1630;0.00;1.87;37.13;13.90;1.67;193.10
LE03;Cubillas de los Oteros;2001-12-25;1700;0.00;-0.62;44.72;0.82;0.72;164.20
LE03;Cubillas de los Oteros;2001-12-25;1730;0.00;-2.11;49.65;0.00;0.82;179.00
LE03;Cubillas de los Oteros;2001-12-25;1800;0.00;-2.84;52.78;0.00;0.57;6.40
LE03;Cubillas de los Oteros;2001-12-25;1830;0.00;-3.91;57.66;0.00;0.68;100.30
LE03;Cubillas de los Oteros;2001-12-25;1900;0.00;-3.79;56.69;0.00;0.63;154.80
LE03;Cubillas de los Oteros;2001-12-25;1930;0.00;-2.94;51.28;0.00;0.77;228.30
LE03;Cubillas de los Oteros;2001-12-25;2000;0.00;-2.24;43.93;0.00;0.84;15.81
LE03;Cubillas de los Oteros;2001-12-25;2030;0.00;-3.68;53.30;0.00;1.28;36.78
LE03;Cubillas de los Oteros;2001-12-25;2100;0.00;-5.45;64.09;0.00;1.03;80.60
LE03;Cubillas de los Oteros;2001-12-25;2130;0.00;-5.88;65.21;0.00;0.52;82.40
LE03;Cubillas de los Oteros;2001-12-25;2200;0.00;-5.36;61.67;0.00;0.52;60.40
LE03;Cubillas de los Oteros;2001-12-25;2230;0.00;-6.29;66.07;0.00;0.95;58.22
LE03;Cubillas de los Oteros;2001-12-25;2300;0.00;-6.27;68.47;0.00;0.75;84.40
LE03;Cubillas de los Oteros;2001-12-25;2330;0.00;-5.06;63.64;0.00;0.81;44.40
LE03;Cubillas de los Oteros;2001-12-25;2400;0.00;-4.26;67.59;0.00;1.01;338.90
LE04;Zotes del Paramo;2001-12-25;0030;0.00;-9.97;83.30;0.00;0.21;10.03
LE04;Zotes del Paramo;2001-12-25;0100;0.00;-10.13;84.40;0.00;0.09;21.85
LE04;Zotes del Paramo;2001-12-25;0130;0.00;-9.97;84.60;0.00;0.24;331.00
LE04;Zotes del Paramo;2001-12-25;0200;0.00;-10.58;83.70;0.00;0.28;292.90
LE04;Zotes del Paramo;2001-12-25;0230;0.00;-10.57;84.40;0.00;0.26;309.30
LE04;Zotes del Paramo;2001-12-25;0300;0.00;-10.48;82.40;0.00;0.37;329.30
LE04;Zotes del Paramo;2001-12-25;0330;0.00;-10.23;81.70;0.00;0.34;36.31
LE04;Zotes del Paramo;2001-12-25;0400;0.00;-10.49;82.10;0.00;0.11;339.20
LE04;Zotes del Paramo;2001-12-25;0430;0.00;-10.78;83.00;0.00;0.58;38.80
LE04;Zotes del Paramo;2001-12-25;0500;0.00;-10.80;82.10;0.00;0.73;61.29
LE04;Zotes del Paramo;2001-12-25;0530;0.00;-10.60;82.10;0.00;0.41;32.95
LE04;Zotes del Paramo;2001-12-25;0600;0.00;-10.69;82.90;0.00;0.26;325.70
LE04;Zotes del Paramo;2001-12-25;0630;0.00;-11.05;83.90;0.00;0.30;267.40
LE04;Zotes del Paramo;2001-12-25;0700;0.00;-11.51;84.70;0.00;0.32;55.26
LE04;Zotes del Paramo;2001-12-25;0730;0.00;-11.35;85.50;2.54;0.36;54.06
LE04;Zotes del Paramo;2001-12-25;0800;0.00;-11.18;85.20;29.71;0.48;348.80
LE04;Zotes del Paramo;2001-12-25;0830;0.00;-9.66;83.10;109.80;0.55;284.20
LE04;Zotes del Paramo;2001-12-25;0900;0.00;-8.08;81.00;190.10;0.59;283.10
LE04;Zotes del Paramo;2001-12-25;0930;0.00;-5.80;76.60;259.10;0.46;33.86
LE04;Zotes del Paramo;2001-12-25;1000;0.00;-3.25;68.87;335.00;0.36;164.30
LE04;Zotes del Paramo;2001-12-25;1030;0.00;-1.55;62.37;376.30;0.63;154.50
LE04;Zotes del Paramo;2001-12-25;1100;0.00;-0.16;54.33;415.40;0.81;224.50
LE04;Zotes del Paramo;2001-12-25;1130;0.00;0.40;48.85;442.40;1.38;229.10
LE04;Zotes del Paramo;2001-12-25;1200;0.00;1.23;45.30;454.80;1.54;213.50
LE04;Zotes del Paramo;2001-12-25;1230;0.00;2.33;37.79;452.80;1.90;212.20
LE04;Zotes del Paramo;2001-12-25;1300;0.00;3.59;32.31;437.60;1.92;214.00
LE04;Zotes del Paramo;2001-12-25;1330;0.00;4.67;29.12;407.80;1.84;214.20
LE04;Zotes del Paramo;2001-12-25;1400;0.00;5.16;28.24;363.50;1.70;206.50
LE04;Zotes del Paramo;2001-12-25;1430;0.00;5.67;27.45;308.10;2.02;200.70
LE04;Zotes del Paramo;2001-12-25;1500;0.00;5.61;27.85;238.40;2.05;203.20
LE04;Zotes del Paramo;2001-12-25;1530;0.00;5.11;29.49;166.20;2.29;205.90
LE04;Zotes del Paramo;2001-12-25;1600;0.00;4.23;33.13;91.10;1.79;195.30
LE04;Zotes del Paramo;2001-12-25;1630;0.00;1.83;39.73;17.77;1.40;206.80
LE04;Zotes del Paramo;2001-12-25;1700;0.00;-1.04;49.22;1.70;1.31;192.30
LE04;Zotes del Paramo;2001-12-25;1730;0.00;-1.42;49.95;0.01;0.66;106.00
LE04;Zotes del Paramo;2001-12-25;1800;0.00;-2.53;53.12;0.01;0.96;74.20
LE04;Zotes del Paramo;2001-12-25;1830;0.00;-4.63;62.63;0.00;0.56;100.70
LE04;Zotes del Paramo;2001-12-25;1900;0.00;-5.77;66.50;0.00;0.59;15.52
LE04;Zotes del Paramo;2001-12-25;1930;0.00;-6.16;68.80;0.00;0.95;70.90
LE04;Zotes del Paramo;2001-12-25;2000;0.00;-4.73;64.86;0.00;0.51;60.29
LE04;Zotes del Paramo;2001-12-25;2030;0.00;-5.60;64.31;0.00;0.52;254.00
LE04;Zotes del Paramo;2001-12-25;2100;0.00;-5.60;60.81;0.00;1.14;334.10
LE04;Zotes del Paramo;2001-12-25;2130;0.00;-5.38;57.61;0.00;0.94;354.60
LE04;Zotes del Paramo;2001-12-25;2200;0.00;-4.07;55.86;0.00;1.40;257.20
LE04;Zotes del Paramo;2001-12-25;2230;0.00;-4.99;60.90;0.00;1.00;34.94
LE04;Zotes del Paramo;2001-12-25;2300;0.00;-3.84;62.02;0.00;2.01;349.00
LE04;Zotes del Paramo;2001-12-25;2330;0.00;-2.87;65.38;0.00;2.51;352.30
LE04;Zotes del Paramo;2001-12-25;2400;0.00;-2.38;66.07;0.00;1.23;334.60
LE05;Quintana del Marco;2001-12-25;0030;0.00;-10.38;80.50;0.00;0.70;5.94
LE05;Quintana del Marco;2001-12-25;0100;0.00;-11.10;80.60;0.00;0.36;327.80
LE05;Quintana del Marco;2001-12-25;0130;0.00;-11.48;83.40;0.00;0.55;306.70
LE05;Quintana del Marco;2001-12-25;0200;0.00;-10.96;81.60;0.00;0.63;342.70
LE05;Quintana del Marco;2001-12-25;0230;0.00;-11.82;82.50;0.00;0.34;155.90
LE05;Quintana del Marco;2001-12-25;0300;0.00;-11.95;85.80;0.00;0.10;32.73
LE05;Quintana del Marco;2001-12-25;0330;0.00;-12.10;86.20;0.00;0.44;351.20
LE05;Quintana del Marco;2001-12-25;0400;0.00;-11.97;85.00;0.00;0.24;235.60
LE05;Quintana del Marco;2001-12-25;0430;0.00;-12.17;86.10;0.00;0.17;26.98
LE05;Quintana del Marco;2001-12-25;0500;0.00;-12.32;86.40;0.00;0.40;10.36
LE05;Quintana del Marco;2001-12-25;0530;0.00;-12.03;85.20;0.00;0.29;335.50
LE05;Quintana del Marco;2001-12-25;0600;0.00;-12.35;85.90;0.00;0.58;264.70
LE05;Quintana del Marco;2001-12-25;0630;0.00;-12.30;85.30;0.00;0.23;328.20
LE05;Quintana del Marco;2001-12-25;0700;0.00;-12.50;86.70;0.00;0.63;8.24
LE05;Quintana del Marco;2001-12-25;0730;0.00;-12.10;84.60;1.84;0.82;324.60
LE05;Quintana del Marco;2001-12-25;0800;0.00;-11.62;82.90;23.71;0.32;317.40
LE05;Quintana del Marco;2001-12-25;0830;0.00;-10.03;81.20;91.70;0.30;335.90
LE05;Quintana del Marco;2001-12-25;0900;0.00;-8.04;75.00;175.80;0.59;7.27
LE05;Quintana del Marco;2001-12-25;0930;0.00;-6.45;67.91;244.70;0.87;11.62
LE05;Quintana del Marco;2001-12-25;1000;0.00;-4.20;63.41;311.90;0.35;306.90
LE05;Quintana del Marco;2001-12-25;1030;0.00;-1.88;55.51;355.30;0.40;94.00
LE05;Quintana del Marco;2001-12-25;1100;0.00;-0.58;48.56;392.30;0.69;118.20
LE05;Quintana del Marco;2001-12-25;1130;0.00;0.42;43.79;417.20;1.09;122.70
LE05;Quintana del Marco;2001-12-25;1200;0.00;1.78;38.81;430.50;1.46;145.50
LE05;Quintana del Marco;2001-12-25;1230;0.00;3.07;34.80;432.20;2.03;143.30
LE05;Quintana del Marco;2001-12-25;1300;0.00;4.17;32.34;415.30;2.01;148.20
LE05;Quintana del Marco;2001-12-25;1330;0.00;5.50;28.40;386.60;2.01;146.00
LE05;Quintana del Marco;2001-12-25;1400;0.00;6.45;25.66;349.40;2.30;148.50
LE05;Quintana del Marco;2001-12-25;1430;0.00;6.41;25.80;297.60;2.19;147.70
LE05;Quintana del Marco;2001-12-25;1500;0.00;6.80;26.54;229.00;2.16;162.10
LE05;Quintana del Marco;2001-12-25;1530;0.00;6.28;28.29;153.40;2.06;153.80
LE05;Quintana del Marco;2001-12-25;1600;0.00;5.41;30.65;74.20;1.23;149.30
LE05;Quintana del Marco;2001-12-25;1630;0.00;3.26;34.24;18.86;0.91;141.90
LE05;Quintana del Marco;2001-12-25;1700;0.00;0.38;42.12;2.00;0.92;126.30
LE05;Quintana del Marco;2001-12-25;1730;0.00;-2.05;49.96;0.00;0.52;104.80
LE05;Quintana del Marco;2001-12-25;1800;0.00;-3.94;59.18;0.00;0.53;331.60
LE05;Quintana del Marco;2001-12-25;1830;0.00;-5.83;67.79;0.00;0.50;310.80
LE05;Quintana del Marco;2001-12-25;1900;0.00;-6.46;70.30;0.00;0.90;342.10
LE05;Quintana del Marco;2001-12-25;1930;0.00;-6.58;70.40;0.00;0.53;150.90
LE05;Quintana del Marco;2001-12-25;2000;0.00;-8.07;76.30;0.00;0.47;302.90
LE05;Quintana del Marco;2001-12-25;2030;0.00;-8.44;77.40;0.00;0.47;266.90
LE05;Quintana del Marco;2001-12-25;2100;0.00;-8.96;79.10;0.00;0.40;354.00
LE05;Quintana del Marco;2001-12-25;2130;0.00;-9.53;82.00;0.00;0.36;19.80
LE05;Quintana del Marco;2001-12-25;2200;0.00;-8.95;80.70;0.00;0.68;296.80
LE05;Quintana del Marco;2001-12-25;2230;0.00;-6.89;72.60;0.00;0.51;111.10
LE05;Quintana del Marco;2001-12-25;2300;0.00;-6.97;77.50;0.00;0.55;40.50
LE05;Quintana del Marco;2001-12-25;2330;0.00;-6.13;75.90;0.00;0.46;62.29
LE05;Quintana del Marco;2001-12-25;2400;0.00;-7.34;79.40;0.00;0.30;328.70
LE06;Hospital de Orbigo;2001-12-25;0030;0.00;-8.25;76.60;0.00;1.34;353.70
LE06;Hospital de Orbigo;2001-12-25;0100;0.00;-9.06;79.00;0.00;0.90;332.20
LE06;Hospital de Orbigo;2001-12-25;0130;0.00;-9.52;80.80;0.00;0.80;323.00
LE06;Hospital de Orbigo;2001-12-25;0200;0.00;-8.69;76.60;0.00;0.97;326.00
LE06;Hospital de Orbigo;2001-12-25;0230;0.00;-9.42;78.90;0.00;0.72;281.30
LE06;Hospital de Orbigo;2001-12-25;0300;0.00;-10.47;83.30;0.00;0.32;239.10
LE06;Hospital de Orbigo;2001-12-25;0330;0.00;-10.74;84.60;0.00;0.49;170.10
LE06;Hospital de Orbigo;2001-12-25;0400;0.00;-10.78;85.80;0.00;0.18;105.60
LE06;Hospital de Orbigo;2001-12-25;0430;0.00;-10.79;85.10;0.00;0.63;4.22
LE06;Hospital de Orbigo;2001-12-25;0500;0.00;-10.94;86.40;0.00;1.04;358.30
LE06;Hospital de Orbigo;2001-12-25;0530;0.00;-10.65;85.20;0.00;0.51;312.50
LE06;Hospital de Orbigo;2001-12-25;0600;0.00;-10.87;84.70;0.00;0.50;3.89
LE06;Hospital de Orbigo;2001-12-25;0630;0.00;-10.76;83.70;0.00;0.86;352.30
LE06;Hospital de Orbigo;2001-12-25;0700;0.00;-10.94;83.20;0.00;1.07;342.30
LE06;Hospital de Orbigo;2001-12-25;0730;0.00;-10.89;82.50;2.22;0.97;320.40
LE06;Hospital de Orbigo;2001-12-25;0800;0.00;-9.63;78.50;31.50;1.78;7.32
LE06;Hospital de Orbigo;2001-12-25;0830;0.00;-8.19;73.70;113.30;1.91;18.00
LE06;Hospital de Orbigo;2001-12-25;0900;0.00;-6.59;69.34;186.60;1.08;34.74
LE06;Hospital de Orbigo;2001-12-25;0930;0.00;-4.62;58.71;236.80;0.74;13.27
LE06;Hospital de Orbigo;2001-12-25;1000;0.00;-3.10;53.01;293.90;0.65;341.60
LE06;Hospital de Orbigo;2001-12-25;1030;0.00;-1.44;43.16;341.90;0.53;161.50
LE06;Hospital de Orbigo;2001-12-25;1100;0.00;-0.28;36.95;378.30;1.00;166.50
LE06;Hospital de Orbigo;2001-12-25;1130;0.00;0.75;33.85;403.70;1.22;168.30
LE06;Hospital de Orbigo;2001-12-25;1200;0.00;2.03;31.81;416.10;1.16;178.50
LE06;Hospital de Orbigo;2001-12-25;1230;0.00;2.79;29.16;414.30;1.58;163.00
LE06;Hospital de Orbigo;2001-12-25;1300;0.00;3.46;25.12;400.40;1.56;173.50
LE06;Hospital de Orbigo;2001-12-25;1330;0.00;4.38;22.79;372.30;1.98;170.00
LE06;Hospital de Orbigo;2001-12-25;1400;0.00;4.96;21.34;333.90;2.15;171.30
LE06;Hospital de Orbigo;2001-12-25;1430;0.00;5.32;22.80;280.70;2.25;172.50
LE06;Hospital de Orbigo;2001-12-25;1500;0.00;5.29;23.56;218.70;2.26;177.50
LE06;Hospital de Orbigo;2001-12-25;1530;0.00;5.16;24.62;149.20;1.77;164.80
LE06;Hospital de Orbigo;2001-12-25;1600;0.00;4.61;25.98;82.70;0.89;153.70
LE06;Hospital de Orbigo;2001-12-25;1630;0.00;3.83;25.59;18.59;1.01;318.90
LE06;Hospital de Orbigo;2001-12-25;1700;0.00;1.93;26.02;1.42;0.81;321.20
LE06;Hospital de Orbigo;2001-12-25;1730;0.00;0.16;28.34;0.00;1.05;351.70
LE06;Hospital de Orbigo;2001-12-25;1800;0.00;-0.15;27.46;0.00;1.48;304.60
LE06;Hospital de Orbigo;2001-12-25;1830;0.00;0.23;26.60;0.00;1.59;281.70
LE06;Hospital de Orbigo;2001-12-25;1900;0.00;0.06;27.45;0.00;4.14;288.60
LE06;Hospital de Orbigo;2001-12-25;1930;0.00;-0.44;28.59;0.00;4.43;319.30
LE06;Hospital de Orbigo;2001-12-25;2000;0.00;-0.98;30.96;0.00;2.81;21.69
LE06;Hospital de Orbigo;2001-12-25;2030;0.00;-2.58;38.99;0.00;2.61;352.90
LE06;Hospital de Orbigo;2001-12-25;2100;0.00;-2.91;43.64;0.00;3.24;339.60
LE06;Hospital de Orbigo;2001-12-25;2130;0.00;-3.09;46.56;0.00;2.25;295.70
LE06;Hospital de Orbigo;2001-12-25;2200;0.00;-2.82;49.24;0.00;1.33;260.30
LE06;Hospital de Orbigo;2001-12-25;2230;0.00;-2.26;51.31;0.00;1.34;290.90
LE06;Hospital de Orbigo;2001-12-25;2300;0.00;-2.39;56.27;0.00;1.55;274.10
LE06;Hospital de Orbigo;2001-12-25;2330;0.00;-2.28;59.33;0.00;1.66;167.10
LE06;Hospital de Orbigo;2001-12-25;2400;0.00;-2.28;61.54;0.00;1.11;156.60
LE07;Bustillo del Paramo;2001-12-25;0030;0.00;-8.72;76.90;0.00;1.03;1.32
LE07;Bustillo del Paramo;2001-12-25;0100;0.00;-9.36;80.10;0.00;1.40;346.90
LE07;Bustillo del Paramo;2001-12-25;0130;0.00;-9.09;79.80;0.00;1.22;346.70
LE07;Bustillo del Paramo;2001-12-25;0200;0.00;-9.23;80.00;0.00;0.85;9.10
