Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-12;0600;0.00;10.94;96.20;0.24;0.68;315.10
LE01;Carracedelo;2002-10-12;0630;0.00;11.22;96.30;3.85;1.18;336.10
LE01;Carracedelo;2002-10-12;0700;0.00;11.42;96.10;19.07;0.93;352.10
LE01;Carracedelo;2002-10-12;0730;0.00;11.49;95.90;57.25;0.87;324.60
LE01;Carracedelo;2002-10-12;0800;0.00;11.94;95.60;146.80;0.74;316.70
LE01;Carracedelo;2002-10-12;0830;0.00;12.55;94.70;135.60;0.89;339.50
LE01;Carracedelo;2002-10-12;0900;0.00;12.90;93.50;156.00;0.52;228.60
LE01;Carracedelo;2002-10-12;0930;0.00;13.51;92.50;202.80;0.41;265.10
LE01;Carracedelo;2002-10-12;1000;0.00;14.15;89.40;290.90;0.91;112.70
LE01;Carracedelo;2002-10-12;1030;0.00;14.70;86.10;267.30;0.52;82.20
LE01;Carracedelo;2002-10-12;1100;0.00;15.61;81.90;511.20;0.95;88.70
LE01;Carracedelo;2002-10-12;1130;0.00;16.53;78.00;417.80;0.71;79.40
LE01;Carracedelo;2002-10-12;1200;0.00;17.51;73.00;619.50;0.88;98.00
LE01;Carracedelo;2002-10-12;1230;0.00;18.28;68.73;611.50;0.85;162.90
LE01;Carracedelo;2002-10-12;1300;0.00;19.07;66.00;588.80;1.00;23.18
LE01;Carracedelo;2002-10-12;1330;0.00;19.93;63.17;550.90;0.59;247.00
LE01;Carracedelo;2002-10-12;1400;0.00;20.48;59.24;501.90;0.65;230.90
LE01;Carracedelo;2002-10-12;1430;0.00;20.76;54.28;443.20;0.73;138.30
LE01;Carracedelo;2002-10-12;1500;0.00;21.20;54.02;376.30;0.61;107.70
LE01;Carracedelo;2002-10-12;1530;0.00;22.26;52.84;303.30;0.55;246.50
LE01;Carracedelo;2002-10-12;1600;0.00;21.63;51.78;233.70;1.53;237.20
LE01;Carracedelo;2002-10-12;1630;0.00;20.81;57.50;144.60;1.43;237.10
LE01;Carracedelo;2002-10-12;1700;0.00;19.00;65.82;41.58;1.00;247.00
LE01;Carracedelo;2002-10-12;1730;0.00;17.20;74.70;6.40;0.25;205.70
LE01;Carracedelo;2002-10-12;1800;0.00;14.90;82.00;0.12;0.07;181.60
LE01;Carracedelo;2002-10-12;1830;0.00;13.15;88.40;0.00;0.17;302.20
LE01;Carracedelo;2002-10-12;1900;0.00;12.55;89.80;0.00;0.11;30.02
LE01;Carracedelo;2002-10-12;1930;0.00;11.65;91.00;0.00;0.43;288.00
LE01;Carracedelo;2002-10-12;2000;0.00;12.14;87.20;0.00;0.25;338.30
LE01;Carracedelo;2002-10-12;2030;0.00;10.58;92.00;0.00;0.26;63.92
LE01;Carracedelo;2002-10-12;2100;0.00;9.96;92.90;0.00;0.06;331.60
LE01;Carracedelo;2002-10-12;2130;0.00;10.08;93.60;0.00;0.28;344.00
LE01;Carracedelo;2002-10-12;2200;0.00;9.75;93.50;0.00;0.40;350.80
LE01;Carracedelo;2002-10-12;2230;0.00;9.68;93.60;0.00;0.18;344.00
LE01;Carracedelo;2002-10-12;2300;0.00;8.79;93.60;0.00;0.23;21.83
LE01;Carracedelo;2002-10-12;2330;0.00;8.75;94.20;0.00;0.24;352.70
LE01;Carracedelo;2002-10-12;2400;0.00;8.37;94.10;0.00;0.34;158.70
LE02;Mansilla mayor;2002-10-12;0030;0.00;8.78;96.60;0.00;0.45;232.00
LE02;Mansilla mayor;2002-10-12;0100;0.00;8.70;96.80;0.00;0.57;234.30
LE02;Mansilla mayor;2002-10-12;0130;0.00;8.97;97.00;0.00;0.50;258.10
LE02;Mansilla mayor;2002-10-12;0200;0.00;7.55;96.60;0.00;0.17;324.50
LE02;Mansilla mayor;2002-10-12;0230;0.00;6.60;97.10;0.00;0.68;324.00
LE02;Mansilla mayor;2002-10-12;0300;0.00;6.50;97.30;0.00;0.31;26.66
LE02;Mansilla mayor;2002-10-12;0330;0.00;6.22;97.50;0.00;0.16;13.98
LE02;Mansilla mayor;2002-10-12;0400;0.00;6.69;97.80;0.00;0.22;22.43
LE02;Mansilla mayor;2002-10-12;0430;0.20;6.37;97.70;0.00;0.38;5.17
LE02;Mansilla mayor;2002-10-12;0500;0.00;6.24;97.80;0.00;0.22;313.50
LE02;Mansilla mayor;2002-10-12;0530;0.00;6.22;97.90;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-12;0600;0.00;6.31;98.10;0.24;0.26;5.84
LE02;Mansilla mayor;2002-10-12;0630;0.00;6.23;98.10;8.50;0.49;351.60
LE02;Mansilla mayor;2002-10-12;0700;0.00;5.61;98.10;55.15;0.52;346.70
LE02;Mansilla mayor;2002-10-12;0730;0.00;7.19;99.00;157.20;0.39;94.90
LE02;Mansilla mayor;2002-10-12;0800;0.00;8.67;100.00;238.70;0.31;304.40
LE02;Mansilla mayor;2002-10-12;0830;0.00;9.74;100.00;319.40;0.51;196.20
LE02;Mansilla mayor;2002-10-12;0900;0.00;11.80;99.20;398.10;0.63;270.80
LE02;Mansilla mayor;2002-10-12;0930;0.00;13.96;77.70;494.30;0.51;269.20
LE02;Mansilla mayor;2002-10-12;1000;0.00;15.10;70.10;560.10;0.54;182.30
LE02;Mansilla mayor;2002-10-12;1030;0.00;16.42;65.44;605.00;0.79;191.10
LE02;Mansilla mayor;2002-10-12;1100;0.00;16.96;63.24;646.50;0.86;187.20
LE02;Mansilla mayor;2002-10-12;1130;0.00;17.65;61.24;645.00;0.91;188.60
LE02;Mansilla mayor;2002-10-12;1200;0.00;18.38;57.15;655.00;1.25;229.40
LE02;Mansilla mayor;2002-10-12;1230;0.00;18.82;53.17;618.50;1.17;224.20
LE02;Mansilla mayor;2002-10-12;1300;0.00;19.08;51.29;607.80;1.24;199.10
LE02;Mansilla mayor;2002-10-12;1330;0.00;19.62;49.54;559.20;1.21;225.30
LE02;Mansilla mayor;2002-10-12;1400;0.00;19.19;57.62;527.00;1.53;179.40
LE02;Mansilla mayor;2002-10-12;1430;0.00;19.42;52.82;466.00;1.21;189.20
LE02;Mansilla mayor;2002-10-12;1500;0.00;19.53;52.98;397.90;1.09;185.90
LE02;Mansilla mayor;2002-10-12;1530;0.00;19.48;52.68;323.60;1.25;176.50
LE02;Mansilla mayor;2002-10-12;1600;0.00;18.90;54.69;239.10;1.36;167.50
LE02;Mansilla mayor;2002-10-12;1630;0.00;18.07;59.17;148.50;1.08;149.10
LE02;Mansilla mayor;2002-10-12;1700;0.00;16.69;66.14;60.02;0.73;147.20
LE02;Mansilla mayor;2002-10-12;1730;0.00;14.29;75.40;4.99;0.15;128.40
LE02;Mansilla mayor;2002-10-12;1800;0.00;12.03;84.70;0.13;0.13;354.20
LE02;Mansilla mayor;2002-10-12;1830;0.00;11.42;90.10;0.00;0.52;331.90
LE02;Mansilla mayor;2002-10-12;1900;0.00;11.73;86.60;0.00;0.44;52.31
LE02;Mansilla mayor;2002-10-12;1930;0.00;10.62;89.80;0.00;0.21;13.59
LE02;Mansilla mayor;2002-10-12;2000;0.00;9.24;91.80;0.00;0.19;342.40
LE02;Mansilla mayor;2002-10-12;2030;0.00;8.83;94.10;0.00;0.51;329.20
LE02;Mansilla mayor;2002-10-12;2100;0.00;8.65;95.00;0.00;0.42;321.30
LE02;Mansilla mayor;2002-10-12;2130;0.00;8.34;95.40;0.00;0.55;326.50
LE02;Mansilla mayor;2002-10-12;2200;0.00;7.87;95.60;0.00;0.53;312.80
LE02;Mansilla mayor;2002-10-12;2230;0.00;7.29;95.80;0.00;0.21;257.30
LE02;Mansilla mayor;2002-10-12;2300;0.00;6.55;96.00;0.00;0.08;324.20
LE02;Mansilla mayor;2002-10-12;2330;0.00;6.22;96.40;0.00;0.12;288.60
LE02;Mansilla mayor;2002-10-12;2400;0.00;5.64;96.50;0.00;0.23;123.50
LE03;Cubillas de los Oteros;2002-10-12;0030;0.00;11.24;93.40;0.00;1.09;220.70
LE03;Cubillas de los Oteros;2002-10-12;0100;0.00;11.70;92.70;0.00;0.88;232.90
LE03;Cubillas de los Oteros;2002-10-12;0130;0.00;11.83;92.20;0.00;1.09;323.90
LE03;Cubillas de los Oteros;2002-10-12;0200;0.00;11.12;91.70;0.00;0.52;333.00
LE03;Cubillas de los Oteros;2002-10-12;0230;0.00;10.51;92.40;0.00;0.52;269.60
LE03;Cubillas de los Oteros;2002-10-12;0300;0.00;9.79;92.40;0.00;0.27;53.07
LE03;Cubillas de los Oteros;2002-10-12;0330;0.00;8.47;92.70;0.00;0.29;124.80
LE03;Cubillas de los Oteros;2002-10-12;0400;0.00;8.39;93.30;0.00;0.46;167.80
LE03;Cubillas de los Oteros;2002-10-12;0430;0.00;7.97;93.60;0.00;0.38;153.80
LE03;Cubillas de los Oteros;2002-10-12;0500;0.00;7.27;93.70;0.00;0.41;177.60
LE03;Cubillas de los Oteros;2002-10-12;0530;0.00;7.33;94.00;0.00;0.33;320.00
LE03;Cubillas de los Oteros;2002-10-12;0600;0.00;5.81;93.80;0.29;0.74;31.05
LE03;Cubillas de los Oteros;2002-10-12;0630;0.00;5.19;94.10;12.11;0.63;42.97
LE03;Cubillas de los Oteros;2002-10-12;0700;0.20;5.57;94.30;48.90;0.69;75.30
LE03;Cubillas de los Oteros;2002-10-12;0730;0.00;7.17;94.50;142.60;0.37;86.40
LE03;Cubillas de los Oteros;2002-10-12;0800;0.00;8.91;94.60;243.20;0.90;34.98
LE03;Cubillas de los Oteros;2002-10-12;0830;0.00;9.97;93.10;325.70;0.98;24.93
LE03;Cubillas de los Oteros;2002-10-12;0900;0.00;12.22;83.00;420.70;0.43;280.70
LE03;Cubillas de los Oteros;2002-10-12;0930;0.00;13.85;76.50;492.90;0.75;315.40
LE03;Cubillas de los Oteros;2002-10-12;1000;0.00;14.98;73.80;555.80;0.94;336.40
LE03;Cubillas de los Oteros;2002-10-12;1030;0.00;16.00;65.74;606.40;0.89;302.90
LE03;Cubillas de los Oteros;2002-10-12;1100;0.00;17.05;60.33;632.90;1.03;204.90
LE03;Cubillas de los Oteros;2002-10-12;1130;0.00;17.73;56.62;659.00;1.55;217.40
LE03;Cubillas de los Oteros;2002-10-12;1200;0.00;18.13;55.68;648.70;1.58;201.10
LE03;Cubillas de los Oteros;2002-10-12;1230;0.00;18.21;56.04;547.80;1.59;178.60
LE03;Cubillas de los Oteros;2002-10-12;1300;0.00;18.74;55.28;564.80;1.83;178.90
LE03;Cubillas de los Oteros;2002-10-12;1330;0.00;19.03;54.18;554.90;1.71;185.40
LE03;Cubillas de los Oteros;2002-10-12;1400;0.00;19.49;50.66;513.30;1.76;187.50
LE03;Cubillas de los Oteros;2002-10-12;1430;0.00;19.31;50.54;445.50;1.57;185.00
LE03;Cubillas de los Oteros;2002-10-12;1500;0.00;19.53;49.77;368.90;1.66;185.30
LE03;Cubillas de los Oteros;2002-10-12;1530;0.00;19.49;51.37;306.10;1.73;159.90
LE03;Cubillas de los Oteros;2002-10-12;1600;0.00;19.58;51.12;227.20;1.30;159.60
LE03;Cubillas de los Oteros;2002-10-12;1630;0.00;19.44;53.14;141.20;1.19;146.70
LE03;Cubillas de los Oteros;2002-10-12;1700;0.00;18.82;55.99;59.28;0.76;145.30
LE03;Cubillas de los Oteros;2002-10-12;1730;0.00;16.78;65.97;4.93;0.46;122.70
LE03;Cubillas de los Oteros;2002-10-12;1800;0.00;13.97;79.50;0.11;0.07;158.60
LE03;Cubillas de los Oteros;2002-10-12;1830;0.00;13.09;81.50;0.00;0.26;202.60
LE03;Cubillas de los Oteros;2002-10-12;1900;0.00;12.29;83.60;0.00;0.51;193.30
LE03;Cubillas de los Oteros;2002-10-12;1930;0.00;11.92;83.50;0.00;0.64;175.40
LE03;Cubillas de los Oteros;2002-10-12;2000;0.00;11.48;83.20;0.00;0.49;187.20
LE03;Cubillas de los Oteros;2002-10-12;2030;0.00;11.21;82.90;0.00;0.47;216.90
LE03;Cubillas de los Oteros;2002-10-12;2100;0.00;10.40;87.20;0.00;0.37;199.00
LE03;Cubillas de los Oteros;2002-10-12;2130;0.00;9.68;87.80;0.00;0.46;251.70
LE03;Cubillas de los Oteros;2002-10-12;2200;0.00;8.87;90.40;0.00;0.15;252.10
LE03;Cubillas de los Oteros;2002-10-12;2230;0.00;8.65;91.90;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2002-10-12;2300;0.00;8.70;92.60;0.00;0.13;149.90
LE03;Cubillas de los Oteros;2002-10-12;2330;0.00;8.08;92.70;0.00;0.06;67.25
LE03;Cubillas de los Oteros;2002-10-12;2400;0.00;7.42;92.80;0.00;0.52;48.23
LE04;Zotes del Paramo;2002-10-12;0030;0.00;7.63;92.70;0.00;0.62;64.24
LE04;Zotes del Paramo;2002-10-12;0100;0.00;8.09;93.10;0.00;0.29;104.70
LE04;Zotes del Paramo;2002-10-12;0130;0.00;7.01;92.80;0.00;0.46;187.50
LE04;Zotes del Paramo;2002-10-12;0200;0.00;7.04;93.30;0.00;0.46;142.80
LE04;Zotes del Paramo;2002-10-12;0230;0.00;7.39;93.50;0.00;0.51;314.20
LE04;Zotes del Paramo;2002-10-12;0300;0.00;9.15;93.90;0.00;1.14;352.30
LE04;Zotes del Paramo;2002-10-12;0330;0.00;8.35;93.30;0.00;0.96;7.12
LE04;Zotes del Paramo;2002-10-12;0400;0.20;8.46;93.60;0.00;0.96;345.90
LE04;Zotes del Paramo;2002-10-12;0430;0.00;8.15;93.30;0.00;0.32;258.90
LE04;Zotes del Paramo;2002-10-12;0500;0.00;6.70;93.10;0.00;0.42;232.90
LE04;Zotes del Paramo;2002-10-12;0530;0.00;6.63;93.50;0.00;0.38;352.00
LE04;Zotes del Paramo;2002-10-12;0600;0.00;6.00;93.40;0.47;0.40;123.20
LE04;Zotes del Paramo;2002-10-12;0630;0.00;5.54;93.50;17.49;0.29;79.80
LE04;Zotes del Paramo;2002-10-12;0700;0.00;6.98;94.00;89.20;0.12;237.40
LE04;Zotes del Paramo;2002-10-12;0730;0.00;9.30;94.20;175.00;0.76;223.90
LE04;Zotes del Paramo;2002-10-12;0800;0.00;10.93;93.70;266.80;0.87;275.50
LE04;Zotes del Paramo;2002-10-12;0830;0.00;12.13;91.80;360.00;0.87;8.78
LE04;Zotes del Paramo;2002-10-12;0900;0.00;13.46;86.60;468.20;0.97;351.00
LE04;Zotes del Paramo;2002-10-12;0930;0.00;14.29;78.00;538.80;0.96;329.20
LE04;Zotes del Paramo;2002-10-12;1000;0.00;15.59;72.30;601.40;0.61;294.40
LE04;Zotes del Paramo;2002-10-12;1030;0.00;16.32;64.66;678.10;0.97;227.10
LE04;Zotes del Paramo;2002-10-12;1100;0.00;16.61;64.22;590.90;1.71;190.90
LE04;Zotes del Paramo;2002-10-12;1130;0.00;17.17;62.94;653.80;1.94;181.20
LE04;Zotes del Paramo;2002-10-12;1200;0.00;17.62;61.50;724.00;2.07;184.80
LE04;Zotes del Paramo;2002-10-12;1230;0.00;18.18;59.02;714.00;1.98;186.80
LE04;Zotes del Paramo;2002-10-12;1300;0.00;18.44;54.46;683.30;1.82;189.80
LE04;Zotes del Paramo;2002-10-12;1330;0.00;18.93;54.26;646.40;1.92;193.00
LE04;Zotes del Paramo;2002-10-12;1400;0.00;19.41;53.11;596.60;1.62;202.40
LE04;Zotes del Paramo;2002-10-12;1430;0.00;19.98;51.46;527.40;1.21;199.60
LE04;Zotes del Paramo;2002-10-12;1500;0.00;20.31;46.36;443.50;1.51;234.70
LE04;Zotes del Paramo;2002-10-12;1530;0.00;20.60;41.17;371.10;1.50;247.90
LE04;Zotes del Paramo;2002-10-12;1600;0.00;20.44;41.71;269.10;1.39;236.50
LE04;Zotes del Paramo;2002-10-12;1630;0.00;20.17;45.83;169.40;1.72;234.00
LE04;Zotes del Paramo;2002-10-12;1700;0.00;18.71;51.82;70.80;1.60;228.50
LE04;Zotes del Paramo;2002-10-12;1730;0.00;16.29;60.84;5.64;1.25;216.90
LE04;Zotes del Paramo;2002-10-12;1800;0.00;14.60;66.76;0.07;1.26;220.00
LE04;Zotes del Paramo;2002-10-12;1830;0.00;12.83;74.90;0.00;0.79;219.20
LE04;Zotes del Paramo;2002-10-12;1900;0.00;11.97;79.60;0.00;0.41;208.70
LE04;Zotes del Paramo;2002-10-12;1930;0.00;11.19;82.90;0.00;0.29;1.54
LE04;Zotes del Paramo;2002-10-12;2000;0.00;10.30;85.90;0.00;0.09;329.00
LE04;Zotes del Paramo;2002-10-12;2030;0.00;9.45;87.90;0.00;0.25;275.90
LE04;Zotes del Paramo;2002-10-12;2100;0.00;9.17;89.20;0.00;0.20;313.60
LE04;Zotes del Paramo;2002-10-12;2130;0.00;8.81;89.50;0.00;0.23;350.80
LE04;Zotes del Paramo;2002-10-12;2200;0.00;8.43;90.30;0.00;0.21;120.10
LE04;Zotes del Paramo;2002-10-12;2230;0.00;8.66;90.90;0.00;0.26;81.50
LE04;Zotes del Paramo;2002-10-12;2300;0.00;8.25;91.20;0.00;0.15;150.40
LE04;Zotes del Paramo;2002-10-12;2330;0.00;8.07;91.40;0.00;0.39;31.02
LE04;Zotes del Paramo;2002-10-12;2400;0.00;7.57;91.60;0.00;0.36;139.00
LE05;Quintana del Marco;2002-10-12;0030;0.00;7.98;93.60;0.00;0.26;144.00
LE05;Quintana del Marco;2002-10-12;0100;0.00;8.59;93.80;0.00;0.61;234.30
LE05;Quintana del Marco;2002-10-12;0130;0.00;10.28;93.90;0.00;0.89;283.60
LE05;Quintana del Marco;2002-10-12;0200;0.00;10.21;92.40;0.00;1.36;302.30
LE05;Quintana del Marco;2002-10-12;0230;0.00;11.03;90.40;0.00;2.19;301.30
LE05;Quintana del Marco;2002-10-12;0300;0.00;11.29;85.90;0.00;0.82;266.70
LE05;Quintana del Marco;2002-10-12;0330;0.00;8.90;88.90;0.00;0.33;123.00
LE05;Quintana del Marco;2002-10-12;0400;0.00;8.55;91.70;0.00;0.50;133.50
LE05;Quintana del Marco;2002-10-12;0430;0.00;7.50;91.40;0.00;0.33;105.50
LE05;Quintana del Marco;2002-10-12;0500;0.00;6.50;92.10;0.00;0.65;335.50
LE05;Quintana del Marco;2002-10-12;0530;0.00;6.54;93.10;0.00;0.51;258.50
LE05;Quintana del Marco;2002-10-12;0600;0.00;5.47;93.00;0.46;0.27;298.60
LE05;Quintana del Marco;2002-10-12;0630;0.00;5.10;93.30;14.23;0.26;221.10
LE05;Quintana del Marco;2002-10-12;0700;0.00;5.97;93.90;93.50;0.15;84.30
LE05;Quintana del Marco;2002-10-12;0730;0.00;8.74;94.00;176.50;0.35;79.20
LE05;Quintana del Marco;2002-10-12;0800;0.00;10.94;91.30;265.20;0.49;352.00
LE05;Quintana del Marco;2002-10-12;0830;0.00;13.64;84.60;346.70;0.33;66.86
LE05;Quintana del Marco;2002-10-12;0900;0.00;15.07;74.30;444.80;0.48;103.80
LE05;Quintana del Marco;2002-10-12;0930;0.00;15.75;71.10;517.30;0.68;96.60
LE05;Quintana del Marco;2002-10-12;1000;0.00;16.72;67.98;577.50;0.89;100.30
LE05;Quintana del Marco;2002-10-12;1030;0.00;17.42;65.87;625.00;1.05;120.30
LE05;Quintana del Marco;2002-10-12;1100;0.00;18.27;62.03;623.70;1.32;135.80
LE05;Quintana del Marco;2002-10-12;1130;0.00;18.56;57.68;674.10;1.56;127.80
LE05;Quintana del Marco;2002-10-12;1200;0.00;18.94;56.28;674.20;1.43;137.00
LE05;Quintana del Marco;2002-10-12;1230;0.00;19.45;55.54;662.20;1.41;125.70
LE05;Quintana del Marco;2002-10-12;1300;0.00;20.19;53.63;625.20;1.22;145.60
LE05;Quintana del Marco;2002-10-12;1330;0.00;20.34;53.60;570.90;1.36;128.60
LE05;Quintana del Marco;2002-10-12;1400;0.00;20.88;50.39;533.90;0.96;153.60
LE05;Quintana del Marco;2002-10-12;1430;0.00;21.35;44.11;487.60;1.28;242.00
LE05;Quintana del Marco;2002-10-12;1500;0.00;21.28;44.72;405.70;1.24;228.90
LE05;Quintana del Marco;2002-10-12;1530;0.00;21.16;45.56;333.40;1.42;233.40
LE05;Quintana del Marco;2002-10-12;1600;0.00;20.56;46.16;240.60;1.29;230.60
LE05;Quintana del Marco;2002-10-12;1630;0.00;19.89;49.47;150.10;1.03;224.70
LE05;Quintana del Marco;2002-10-12;1700;0.00;18.68;52.63;58.85;0.81;221.10
LE05;Quintana del Marco;2002-10-12;1730;0.00;16.31;61.94;4.55;0.34;156.00
LE05;Quintana del Marco;2002-10-12;1800;0.00;15.01;66.58;0.06;0.39;133.60
LE05;Quintana del Marco;2002-10-12;1830;0.00;13.95;71.80;0.00;0.76;196.60
LE05;Quintana del Marco;2002-10-12;1900;0.00;13.15;75.10;0.00;0.69;237.90
LE05;Quintana del Marco;2002-10-12;1930;0.00;12.80;78.90;0.00;1.52;269.00
LE05;Quintana del Marco;2002-10-12;2000;0.00;11.75;82.70;0.00;0.51;270.00
LE05;Quintana del Marco;2002-10-12;2030;0.00;10.24;85.90;0.00;0.07;280.80
LE05;Quintana del Marco;2002-10-12;2100;0.00;8.83;88.70;0.00;0.01;141.50
LE05;Quintana del Marco;2002-10-12;2130;0.00;8.22;90.10;0.00;0.01;141.60
LE05;Quintana del Marco;2002-10-12;2200;0.00;8.22;91.50;0.00;0.18;125.40
LE05;Quintana del Marco;2002-10-12;2230;0.00;8.02;91.80;0.00;0.13;340.00
LE05;Quintana del Marco;2002-10-12;2300;0.00;7.86;92.40;0.00;0.08;90.10
LE05;Quintana del Marco;2002-10-12;2330;0.00;6.97;92.10;0.00;0.13;58.14
LE05;Quintana del Marco;2002-10-12;2400;0.00;6.91;92.90;0.00;0.21;144.80
LE06;Hospital de Orbigo;2002-10-12;0030;0.00;11.73;97.60;0.00;1.51;298.50
LE06;Hospital de Orbigo;2002-10-12;0100;0.00;11.77;96.70;0.00;1.51;306.00
LE06;Hospital de Orbigo;2002-10-12;0130;0.00;11.25;96.40;0.00;0.86;310.30
LE06;Hospital de Orbigo;2002-10-12;0200;0.00;11.32;95.80;0.00;1.26;282.30
LE06;Hospital de Orbigo;2002-10-12;0230;0.00;11.05;94.90;0.00;1.40;310.00
LE06;Hospital de Orbigo;2002-10-12;0300;0.00;11.17;95.30;0.00;1.65;332.30
LE06;Hospital de Orbigo;2002-10-12;0330;0.00;11.57;94.10;0.00;1.47;311.50
LE06;Hospital de Orbigo;2002-10-12;0400;0.00;11.13;94.10;0.00;0.84;239.20
LE06;Hospital de Orbigo;2002-10-12;0430;0.20;9.12;95.80;0.00;0.67;125.10
LE06;Hospital de Orbigo;2002-10-12;0500;0.00;9.19;97.80;0.00;0.65;109.80
LE06;Hospital de Orbigo;2002-10-12;0530;0.00;8.67;97.70;0.00;0.37;298.20
LE06;Hospital de Orbigo;2002-10-12;0600;0.00;8.32;98.10;0.23;0.39;287.40
LE06;Hospital de Orbigo;2002-10-12;0630;0.00;8.82;98.30;16.70;0.81;330.50
LE06;Hospital de Orbigo;2002-10-12;0700;0.00;9.94;97.00;76.30;1.38;359.10
LE06;Hospital de Orbigo;2002-10-12;0730;0.00;11.52;94.00;150.20;0.98;339.90
LE06;Hospital de Orbigo;2002-10-12;0800;0.00;13.02;87.00;234.00;1.04;312.50
LE06;Hospital de Orbigo;2002-10-12;0830;0.00;14.23;81.70;326.90;0.76;284.20
LE06;Hospital de Orbigo;2002-10-12;0900;0.00;15.23;76.90;427.70;1.06;288.10
LE06;Hospital de Orbigo;2002-10-12;0930;0.00;15.75;71.60;494.60;1.03;301.90
LE06;Hospital de Orbigo;2002-10-12;1000;0.00;16.39;67.22;567.10;0.68;212.60
LE06;Hospital de Orbigo;2002-10-12;1030;0.00;17.24;62.32;606.40;0.69;220.00
LE06;Hospital de Orbigo;2002-10-12;1100;0.00;17.93;61.80;657.60;1.06;176.90
LE06;Hospital de Orbigo;2002-10-12;1130;0.00;18.04;62.10;673.10;1.88;185.20
LE06;Hospital de Orbigo;2002-10-12;1200;0.00;18.38;56.68;680.30;1.76;175.10
LE06;Hospital de Orbigo;2002-10-12;1230;0.00;18.56;59.76;649.80;1.82;166.20
LE06;Hospital de Orbigo;2002-10-12;1300;0.00;19.08;60.07;638.00;1.85;162.10
LE06;Hospital de Orbigo;2002-10-12;1330;0.00;19.43;54.26;607.50;1.80;161.40
LE06;Hospital de Orbigo;2002-10-12;1400;0.00;19.81;52.37;555.10;1.88;161.50
LE06;Hospital de Orbigo;2002-10-12;1430;0.00;19.66;53.30;488.30;1.67;157.20
LE06;Hospital de Orbigo;2002-10-12;1500;0.00;19.93;53.77;415.40;1.38;146.80
LE06;Hospital de Orbigo;2002-10-12;1530;0.00;19.99;51.43;326.10;1.28;170.10
LE06;Hospital de Orbigo;2002-10-12;1600;0.00;20.29;45.95;243.00;0.95;184.50
LE06;Hospital de Orbigo;2002-10-12;1630;0.00;20.08;47.65;160.20;0.74;174.50
LE06;Hospital de Orbigo;2002-10-12;1700;0.00;18.47;54.95;63.20;0.89;316.80
LE06;Hospital de Orbigo;2002-10-12;1730;0.00;15.54;66.27;5.10;0.99;324.90
LE06;Hospital de Orbigo;2002-10-12;1800;0.00;14.26;73.60;0.06;0.82;357.40
LE06;Hospital de Orbigo;2002-10-12;1830;0.00;13.01;81.30;0.00;0.45;7.39
LE06;Hospital de Orbigo;2002-10-12;1900;0.00;12.01;86.80;0.00;0.24;85.40
LE06;Hospital de Orbigo;2002-10-12;1930;0.00;11.78;89.70;0.00;0.48;4.44
LE06;Hospital de Orbigo;2002-10-12;2000;0.00;12.82;86.00;0.00;0.60;2.72
LE06;Hospital de Orbigo;2002-10-12;2030;0.00;11.59;90.40;0.00;0.29;327.40
LE06;Hospital de Orbigo;2002-10-12;2100;0.00;10.61;91.00;0.00;0.19;61.18
LE06;Hospital de Orbigo;2002-10-12;2130;0.00;9.07;94.40;0.00;0.16;301.00
LE06;Hospital de Orbigo;2002-10-12;2200;0.00;8.70;96.90;0.00;0.15;152.60
LE06;Hospital de Orbigo;2002-10-12;2230;0.00;8.76;97.50;0.00;0.07;149.60
LE06;Hospital de Orbigo;2002-10-12;2300;0.00;7.75;97.60;0.00;0.09;325.00
LE06;Hospital de Orbigo;2002-10-12;2330;0.00;6.97;97.90;0.00;0.31;337.80
LE06;Hospital de Orbigo;2002-10-12;2400;0.00;7.17;98.60;0.00;0.25;30.24
LE07;Bustillo del Paramo;2002-10-12;0030;0.00;11.75;91.60;0.00;2.90;278.70
LE07;Bustillo del Paramo;2002-10-12;0100;0.00;11.55;91.50;0.00;2.14;286.90
LE07;Bustillo del Paramo;2002-10-12;0130;0.00;10.95;91.50;0.00;1.44;305.00
LE07;Bustillo del Paramo;2002-10-12;0200;0.00;10.55;91.80;0.00;1.91;295.20
LE07;Bustillo del Paramo;2002-10-12;0230;0.00;10.33;91.90;0.00;2.28;300.50
LE07;Bustillo del Paramo;2002-10-12;0300;0.20;10.60;92.10;0.00;3.04;312.40
LE07;Bustillo del Paramo;2002-10-12;0330;0.00;11.04;91.80;0.00;3.20;307.70
LE07;Bustillo del Paramo;2002-10-12;0400;0.00;10.61;91.30;0.00;1.33;275.50
LE07;Bustillo del Paramo;2002-10-12;0430;0.00;9.40;91.30;0.00;0.66;265.50
LE07;Bustillo del Paramo;2002-10-12;0500;0.00;7.37;91.40;0.00;0.58;311.40
LE07;Bustillo del Paramo;2002-10-12;0530;0.00;6.70;92.00;0.00;0.72;323.70
LE07;Bustillo del Paramo;2002-10-12;0600;0.00;6.97;92.40;0.23;1.51;320.10
LE07;Bustillo del Paramo;2002-10-12;0630;0.00;7.66;92.70;18.01;1.99;315.60
