Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2001-02-04;0100;0.00;3.08;93.10;0.00;0.30;110.30
BU05;Vadocondes;2001-02-04;0200;0.00;3.32;92.90;0.00;0.48;110.80
BU05;Vadocondes;2001-02-04;0300;0.00;3.47;93.10;0.00;0.50;85.80
BU05;Vadocondes;2001-02-04;0400;0.00;3.57;92.80;0.00;0.45;99.40
BU05;Vadocondes;2001-02-04;0500;0.00;3.58;93.00;0.00;0.48;102.50
BU05;Vadocondes;2001-02-04;0600;0.00;3.62;93.70;0.00;0.49;94.40
BU05;Vadocondes;2001-02-04;0700;0.00;3.92;93.80;0.00;0.42;80.10
BU05;Vadocondes;2001-02-04;0800;0.00;6.04;88.80;3.47;2.32;231.50
BU05;Vadocondes;2001-02-04;0900;0.00;6.28;87.50;31.20;3.26;239.90
BU05;Vadocondes;2001-02-04;1000;0.00;6.25;88.30;55.37;2.94;254.20
BU05;Vadocondes;2001-02-04;1100;0.00;6.60;83.60;147.20;3.45;243.60
BU05;Vadocondes;2001-02-04;1200;0.00;7.20;77.00;125.50;4.38;250.30
BU05;Vadocondes;2001-02-04;1300;0.00;7.96;68.53;170.30;5.62;253.10
BU05;Vadocondes;2001-02-04;1400;0.00;8.75;64.68;236.70;5.10;248.70
BU05;Vadocondes;2001-02-04;1500;0.00;9.10;63.71;182.80;5.81;242.90
BU05;Vadocondes;2001-02-04;1600;0.00;8.89;68.41;132.50;5.39;241.70
BU05;Vadocondes;2001-02-04;1700;0.00;8.31;72.60;27.17;5.16;229.10
BU05;Vadocondes;2001-02-04;1800;0.20;7.57;81.40;6.68;4.22;223.70
BU05;Vadocondes;2001-02-04;1900;0.00;7.73;82.20;0.00;4.76;227.90
BU05;Vadocondes;2001-02-04;2000;0.00;7.84;82.20;0.00;5.22;238.90
BU05;Vadocondes;2001-02-04;2100;0.00;7.61;83.10;0.00;4.79;241.50
BU05;Vadocondes;2001-02-04;2200;0.00;7.10;85.30;0.00;5.06;249.40
BU05;Vadocondes;2001-02-04;2300;0.00;6.26;82.30;0.00;3.72;248.50
BU05;Vadocondes;2001-02-04;2400;0.00;6.18;78.40;0.00;3.78;244.70
LE01;Carracedelo;2001-02-04;0100;0.00;1.30;96.70;0.00;0.25;270.40
LE01;Carracedelo;2001-02-04;0200;0.00;0.75;97.20;0.00;0.40;75.80
LE01;Carracedelo;2001-02-04;0300;0.00;0.60;97.40;0.00;0.59;42.81
LE01;Carracedelo;2001-02-04;0400;0.00;0.85;97.60;0.00;0.32;51.93
LE01;Carracedelo;2001-02-04;0500;0.00;2.19;97.50;0.00;0.83;5.92
LE01;Carracedelo;2001-02-04;0600;0.00;3.15;96.90;0.00;0.53;204.10
LE01;Carracedelo;2001-02-04;0700;0.00;2.87;96.70;0.00;0.55;200.70
LE01;Carracedelo;2001-02-04;0800;0.00;2.84;97.00;3.49;0.45;208.00
LE01;Carracedelo;2001-02-04;0900;0.00;4.07;96.60;19.72;0.59;24.65
LE01;Carracedelo;2001-02-04;1000;0.40;4.71;96.00;50.89;0.51;156.40
LE01;Carracedelo;2001-02-04;1100;0.20;5.48;94.50;107.90;0.51;45.31
LE01;Carracedelo;2001-02-04;1200;0.00;6.41;92.20;76.60;0.69;155.30
LE01;Carracedelo;2001-02-04;1300;0.00;6.85;90.80;82.70;0.41;90.10
LE01;Carracedelo;2001-02-04;1400;0.20;8.16;89.60;183.90;1.10;83.80
LE01;Carracedelo;2001-02-04;1500;0.20;8.66;90.50;190.10;1.10;117.30
LE01;Carracedelo;2001-02-04;1600;0.00;11.43;71.80;292.10;1.85;270.60
LE01;Carracedelo;2001-02-04;1700;0.00;11.35;56.13;134.00;2.11;223.50
LE01;Carracedelo;2001-02-04;1800;0.00;9.97;62.24;20.35;1.28;192.60
LE01;Carracedelo;2001-02-04;1900;0.00;9.24;63.56;0.00;2.02;253.30
LE01;Carracedelo;2001-02-04;2000;0.00;8.62;72.70;0.00;1.29;243.60
LE01;Carracedelo;2001-02-04;2100;0.00;8.34;76.50;0.00;1.56;193.50
LE01;Carracedelo;2001-02-04;2200;0.00;8.57;75.80;0.00;1.98;209.90
LE01;Carracedelo;2001-02-04;2300;0.00;8.37;76.10;0.00;1.04;183.60
LE01;Carracedelo;2001-02-04;2400;0.00;8.87;70.30;0.00;2.44;205.70
LE02;Mansilla mayor;2001-02-04;0100;0.00;3.41;97.90;0.00;0.76;170.80
LE02;Mansilla mayor;2001-02-04;0200;0.00;2.84;98.30;0.00;1.15;82.20
LE02;Mansilla mayor;2001-02-04;0300;0.20;2.22;98.80;0.00;1.20;80.60
LE02;Mansilla mayor;2001-02-04;0400;0.00;2.45;98.90;0.00;1.07;57.95
LE02;Mansilla mayor;2001-02-04;0500;0.00;2.96;98.80;0.00;0.67;88.00
LE02;Mansilla mayor;2001-02-04;0600;0.00;3.05;98.50;0.00;0.85;193.60
LE02;Mansilla mayor;2001-02-04;0700;0.00;2.22;98.70;0.00;0.59;186.00
LE02;Mansilla mayor;2001-02-04;0800;0.00;2.39;98.80;1.95;0.15;109.80
LE02;Mansilla mayor;2001-02-04;0900;0.00;3.11;98.60;45.55;0.87;148.00
LE02;Mansilla mayor;2001-02-04;1000;0.00;4.42;97.20;106.90;1.03;187.20
LE02;Mansilla mayor;2001-02-04;1100;0.00;5.75;91.40;133.00;1.96;176.20
LE02;Mansilla mayor;2001-02-04;1200;0.20;6.38;89.10;147.30;2.95;183.70
LE02;Mansilla mayor;2001-02-04;1300;0.00;6.71;89.10;127.90;3.43;176.00
LE02;Mansilla mayor;2001-02-04;1400;0.00;6.79;89.30;100.80;3.61;169.20
LE02;Mansilla mayor;2001-02-04;1500;0.00;6.91;93.00;114.10;3.55;177.40
LE02;Mansilla mayor;2001-02-04;1600;0.00;7.83;89.90;222.70;3.87;175.30
LE02;Mansilla mayor;2001-02-04;1700;0.00;8.44;85.50;144.20;3.42;193.30
LE02;Mansilla mayor;2001-02-04;1800;0.00;7.92;87.50;12.52;1.90;216.20
LE02;Mansilla mayor;2001-02-04;1900;0.00;7.37;84.00;0.00;2.13;227.60
LE02;Mansilla mayor;2001-02-04;2000;0.00;5.56;79.90;0.00;1.75;211.20
LE02;Mansilla mayor;2001-02-04;2100;0.00;4.70;87.20;0.00;1.52;196.50
LE02;Mansilla mayor;2001-02-04;2200;0.00;4.67;88.50;0.00;1.67;220.60
LE02;Mansilla mayor;2001-02-04;2300;0.00;4.32;90.10;0.00;1.79;204.10
LE02;Mansilla mayor;2001-02-04;2400;0.00;3.74;92.00;0.00;1.45;189.30
LE03;Cubillas de los Oteros;2001-02-04;0100;0.00;2.41;97.00;0.00;1.28;177.20
LE03;Cubillas de los Oteros;2001-02-04;0200;0.00;2.23;97.30;0.00;0.65;146.20
LE03;Cubillas de los Oteros;2001-02-04;0300;0.00;0.81;97.70;0.00;0.22;320.30
LE03;Cubillas de los Oteros;2001-02-04;0400;0.00;1.81;97.60;0.00;0.19;24.89
LE03;Cubillas de los Oteros;2001-02-04;0500;0.00;2.28;97.60;0.00;0.46;161.90
LE03;Cubillas de los Oteros;2001-02-04;0600;0.20;1.57;97.80;0.00;0.49;288.30
LE03;Cubillas de los Oteros;2001-02-04;0700;0.00;1.02;98.00;0.00;0.36;336.20
LE03;Cubillas de los Oteros;2001-02-04;0800;0.00;1.35;97.90;2.53;0.39;34.57
LE03;Cubillas de los Oteros;2001-02-04;0900;0.00;2.22;97.70;42.75;0.23;47.98
LE03;Cubillas de los Oteros;2001-02-04;1000;0.00;4.67;96.90;212.30;1.56;195.30
LE03;Cubillas de los Oteros;2001-02-04;1100;0.00;6.33;86.30;123.50;3.49;219.10
LE03;Cubillas de los Oteros;2001-02-04;1200;0.20;6.77;84.20;156.30;4.73;206.90
LE03;Cubillas de los Oteros;2001-02-04;1300;0.00;6.69;87.30;99.00;4.41;201.60
LE03;Cubillas de los Oteros;2001-02-04;1400;0.00;6.83;88.10;70.90;3.93;202.80
LE03;Cubillas de los Oteros;2001-02-04;1500;0.00;6.88;91.20;51.14;4.02;207.90
LE03;Cubillas de los Oteros;2001-02-04;1600;0.20;7.04;92.50;65.41;4.02;205.70
LE03;Cubillas de los Oteros;2001-02-04;1700;0.00;8.16;85.30;87.30;4.91;215.20
LE03;Cubillas de los Oteros;2001-02-04;1800;0.00;8.14;83.50;27.08;3.70;211.00
LE03;Cubillas de los Oteros;2001-02-04;1900;0.00;7.06;83.60;0.00;3.18;229.10
LE03;Cubillas de los Oteros;2001-02-04;2000;0.00;5.41;85.80;0.00;1.95;217.00
LE03;Cubillas de los Oteros;2001-02-04;2100;0.00;5.11;85.90;0.00;4.13;222.90
LE03;Cubillas de los Oteros;2001-02-04;2200;0.00;4.95;85.00;0.00;3.27;220.70
LE03;Cubillas de los Oteros;2001-02-04;2300;0.00;4.78;86.40;0.00;2.17;233.70
LE03;Cubillas de los Oteros;2001-02-04;2400;0.00;3.59;90.50;0.00;1.31;215.80
LE04;Zotes del Paramo;2001-02-04;0100;0.00;1.60;94.70;0.00;0.29;147.20
LE04;Zotes del Paramo;2001-02-04;0200;0.20;1.21;95.00;0.00;0.41;301.30
LE04;Zotes del Paramo;2001-02-04;0300;0.00;1.97;95.20;0.00;0.21;247.00
LE04;Zotes del Paramo;2001-02-04;0400;0.00;3.03;95.20;0.00;0.92;194.10
LE04;Zotes del Paramo;2001-02-04;0500;0.00;4.70;89.50;0.00;2.38;252.50
LE04;Zotes del Paramo;2001-02-04;0600;0.00;2.40;91.50;0.00;1.12;341.50
LE04;Zotes del Paramo;2001-02-04;0700;0.00;3.40;92.40;0.00;1.66;189.30
LE04;Zotes del Paramo;2001-02-04;0800;0.00;4.71;88.10;4.59;2.89;233.60
LE04;Zotes del Paramo;2001-02-04;0900;0.00;4.67;87.00;88.50;2.87;232.80
LE04;Zotes del Paramo;2001-02-04;1000;0.00;6.08;82.50;274.50;3.60;242.90
LE04;Zotes del Paramo;2001-02-04;1100;0.00;6.48;82.90;189.30;4.95;242.40
LE04;Zotes del Paramo;2001-02-04;1200;0.00;6.49;86.80;161.70;5.03;231.30
LE04;Zotes del Paramo;2001-02-04;1300;0.00;6.85;86.00;100.40;4.25;228.40
LE04;Zotes del Paramo;2001-02-04;1400;0.00;7.07;87.30;71.30;4.74;234.50
LE04;Zotes del Paramo;2001-02-04;1500;0.00;6.93;90.00;42.25;4.23;233.80
LE04;Zotes del Paramo;2001-02-04;1600;0.20;7.76;87.50;109.80;3.83;252.80
LE04;Zotes del Paramo;2001-02-04;1700;0.00;8.80;81.10;162.40;4.95;244.60
LE04;Zotes del Paramo;2001-02-04;1800;0.00;7.97;81.50;28.07;4.06;241.40
LE04;Zotes del Paramo;2001-02-04;1900;0.00;6.66;80.50;0.00;4.06;249.80
LE04;Zotes del Paramo;2001-02-04;2000;0.00;5.36;82.50;0.00;3.84;240.50
LE04;Zotes del Paramo;2001-02-04;2100;0.00;5.16;83.00;0.00;4.42;236.30
LE04;Zotes del Paramo;2001-02-04;2200;0.00;5.32;82.10;0.00;4.52;236.10
LE04;Zotes del Paramo;2001-02-04;2300;0.00;5.19;83.20;0.00;3.94;239.60
LE04;Zotes del Paramo;2001-02-04;2400;0.00;4.98;86.40;0.00;2.94;244.90
LE05;Quintana del Marco;2001-02-04;0100;0.00;1.40;94.60;0.00;0.61;358.00
LE05;Quintana del Marco;2001-02-04;0200;0.00;0.31;95.50;0.00;0.30;2.51
LE05;Quintana del Marco;2001-02-04;0300;0.00;2.33;95.80;0.00;0.12;305.60
LE05;Quintana del Marco;2001-02-04;0400;0.00;4.08;94.30;0.00;1.02;200.80
LE05;Quintana del Marco;2001-02-04;0500;0.00;4.91;85.20;0.00;1.69;255.50
LE05;Quintana del Marco;2001-02-04;0600;0.00;3.26;91.50;0.00;1.20;140.00
LE05;Quintana del Marco;2001-02-04;0700;0.00;5.28;86.20;0.00;2.89;206.70
LE05;Quintana del Marco;2001-02-04;0800;0.00;5.10;86.30;4.80;3.10;210.60
LE05;Quintana del Marco;2001-02-04;0900;0.00;5.23;85.00;80.70;2.87;214.60
LE05;Quintana del Marco;2001-02-04;1000;0.00;6.56;81.00;283.60;4.56;218.10
LE05;Quintana del Marco;2001-02-04;1100;0.00;6.91;82.50;184.20;4.96;220.10
LE05;Quintana del Marco;2001-02-04;1200;0.20;6.89;86.10;128.00;4.01;201.70
LE05;Quintana del Marco;2001-02-04;1300;0.00;7.66;82.50;145.60;4.68;210.10
LE05;Quintana del Marco;2001-02-04;1400;0.00;7.58;87.70;81.50;4.07;216.10
LE05;Quintana del Marco;2001-02-04;1500;0.00;7.81;87.70;74.20;3.90;224.50
LE05;Quintana del Marco;2001-02-04;1600;0.20;8.53;85.00;114.10;4.95;228.80
LE05;Quintana del Marco;2001-02-04;1700;0.00;9.41;79.20;148.30;5.17;222.40
LE05;Quintana del Marco;2001-02-04;1800;0.00;8.45;80.40;30.12;4.26;230.10
LE05;Quintana del Marco;2001-02-04;1900;0.00;6.92;80.00;0.00;4.13;224.90
LE05;Quintana del Marco;2001-02-04;2000;0.00;5.71;82.40;0.00;3.04;211.50
LE05;Quintana del Marco;2001-02-04;2100;0.00;5.51;82.00;0.00;2.94;204.80
LE05;Quintana del Marco;2001-02-04;2200;0.00;5.70;81.90;0.00;3.80;213.80
LE05;Quintana del Marco;2001-02-04;2300;0.00;5.71;83.10;0.00;3.77;219.10
LE05;Quintana del Marco;2001-02-04;2400;0.00;5.57;85.80;0.00;3.94;218.70
LE06;Hospital de Orbigo;2001-02-04;0100;0.00;3.63;97.00;0.00;1.00;156.10
LE06;Hospital de Orbigo;2001-02-04;0200;0.00;3.03;97.20;0.00;1.17;163.50
LE06;Hospital de Orbigo;2001-02-04;0300;0.00;1.91;97.50;0.00;1.11;156.80
LE06;Hospital de Orbigo;2001-02-04;0400;0.00;1.51;97.70;0.00;0.51;104.30
LE06;Hospital de Orbigo;2001-02-04;0500;0.20;2.01;97.70;0.00;0.48;216.80
LE06;Hospital de Orbigo;2001-02-04;0600;0.00;2.31;97.60;0.00;0.89;77.60
LE06;Hospital de Orbigo;2001-02-04;0700;0.00;2.41;97.60;0.00;0.84;92.70
LE06;Hospital de Orbigo;2001-02-04;0800;0.00;1.89;97.80;4.06;0.90;145.80
LE06;Hospital de Orbigo;2001-02-04;0900;0.00;1.94;97.80;49.68;0.52;28.00
LE06;Hospital de Orbigo;2001-02-04;1000;0.00;2.76;97.60;155.80;0.91;139.60
LE06;Hospital de Orbigo;2001-02-04;1100;0.00;3.53;97.50;133.50;0.97;212.00
LE06;Hospital de Orbigo;2001-02-04;1200;0.00;5.64;96.50;218.00;3.58;183.50
LE06;Hospital de Orbigo;2001-02-04;1300;0.00;7.01;84.80;233.90;5.62;185.20
LE06;Hospital de Orbigo;2001-02-04;1400;0.00;7.34;86.30;264.00;5.57;187.60
LE06;Hospital de Orbigo;2001-02-04;1500;0.00;8.66;82.30;459.40;5.91;194.60
LE06;Hospital de Orbigo;2001-02-04;1600;0.00;8.75;79.70;151.30;4.48;212.10
LE06;Hospital de Orbigo;2001-02-04;1700;0.00;8.26;82.40;42.69;1.52;286.10
LE06;Hospital de Orbigo;2001-02-04;1800;0.00;7.56;81.60;5.77;1.98;319.40
LE06;Hospital de Orbigo;2001-02-04;1900;0.00;6.02;74.40;0.00;2.50;278.20
LE06;Hospital de Orbigo;2001-02-04;2000;0.00;4.04;84.40;0.00;1.03;226.50
LE06;Hospital de Orbigo;2001-02-04;2100;0.00;3.71;83.70;0.00;1.29;232.70
LE06;Hospital de Orbigo;2001-02-04;2200;0.00;3.86;82.80;0.00;1.40;241.50
LE06;Hospital de Orbigo;2001-02-04;2300;0.00;2.98;88.00;0.00;0.77;213.70
LE06;Hospital de Orbigo;2001-02-04;2400;0.00;2.00;93.20;0.00;0.85;143.30
LE07;Bustillo del Paramo;2001-02-04;0100;0.20;2.41;96.90;0.02;0.99;132.10
LE07;Bustillo del Paramo;2001-02-04;0200;0.00;0.38;97.30;0.00;0.45;153.60
LE07;Bustillo del Paramo;2001-02-04;0300;0.00;-0.64;97.70;0.00;0.23;24.36
LE07;Bustillo del Paramo;2001-02-04;0400;0.00;-0.72;97.80;0.00;0.71;33.32
LE07;Bustillo del Paramo;2001-02-04;0500;0.00;-0.83;98.00;0.00;0.56;348.70
LE07;Bustillo del Paramo;2001-02-04;0600;0.00;0.37;97.80;0.00;0.69;29.07
LE07;Bustillo del Paramo;2001-02-04;0700;0.00;1.83;97.50;0.00;0.91;72.00
LE07;Bustillo del Paramo;2001-02-04;0800;0.00;1.25;97.60;5.51;0.95;113.30
LE07;Bustillo del Paramo;2001-02-04;0900;0.00;1.97;97.40;100.50;0.77;139.60
LE07;Bustillo del Paramo;2001-02-04;1000;0.00;4.33;97.10;241.90;1.98;185.90
LE07;Bustillo del Paramo;2001-02-04;1100;0.00;4.94;95.30;139.80;2.64;197.50
LE07;Bustillo del Paramo;2001-02-04;1200;0.00;6.10;89.80;214.90;4.15;191.30
LE07;Bustillo del Paramo;2001-02-04;1300;0.00;6.79;86.30;234.00;4.28;182.10
LE07;Bustillo del Paramo;2001-02-04;1400;0.00;6.85;87.60;160.50;5.10;186.60
LE07;Bustillo del Paramo;2001-02-04;1500;0.00;7.28;88.00;249.80;5.26;187.50
LE07;Bustillo del Paramo;2001-02-04;1600;0.00;8.10;84.60;277.40;5.80;197.80
LE07;Bustillo del Paramo;2001-02-04;1700;0.40;7.59;87.50;34.49;3.77;214.70
LE07;Bustillo del Paramo;2001-02-04;1800;0.00;7.28;86.50;6.84;1.51;287.90
LE07;Bustillo del Paramo;2001-02-04;1900;0.00;5.43;78.60;0.00;2.17;249.80
LE07;Bustillo del Paramo;2001-02-04;2000;0.00;3.22;85.10;0.00;1.67;207.40
LE07;Bustillo del Paramo;2001-02-04;2100;0.00;3.68;87.30;0.02;2.33;197.90
LE07;Bustillo del Paramo;2001-02-04;2200;0.00;3.54;89.80;0.03;2.04;227.50
LE07;Bustillo del Paramo;2001-02-04;2300;0.00;2.57;90.90;0.03;0.96;191.90
LE07;Bustillo del Paramo;2001-02-04;2400;0.00;1.49;94.00;0.01;0.70;183.40
LE08;Sahagun;2001-02-04;0100;0.00;2.07;97.80;0.00;0.48;202.80
LE08;Sahagun;2001-02-04;0200;0.00;2.21;97.80;0.00;0.51;176.50
LE08;Sahagun;2001-02-04;0300;0.00;2.14;97.90;0.00;0.58;139.70
LE08;Sahagun;2001-02-04;0400;0.00;2.49;97.90;0.00;0.38;137.70
LE08;Sahagun;2001-02-04;0500;0.00;2.96;97.80;0.00;0.73;156.20
LE08;Sahagun;2001-02-04;0600;0.00;3.52;97.70;0.00;1.10;182.10
