Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-03;2030;0.00;6.55;83.90;0.00;1.65;244.30
AV01;Nava de Arevalo;2015-03-03;2100;0.00;6.28;85.50;0.00;1.68;210.70
AV01;Nava de Arevalo;2015-03-03;2130;0.00;5.95;85.70;0.00;1.30;217.00
AV01;Nava de Arevalo;2015-03-03;2200;0.00;4.64;90.60;0.00;1.24;202.00
AV01;Nava de Arevalo;2015-03-03;2230;0.00;3.70;92.00;0.00;1.39;246.10
AV01;Nava de Arevalo;2015-03-03;2300;0.00;2.81;95.20;0.00;1.12;202.10
AV01;Nava de Arevalo;2015-03-03;2330;0.00;3.62;95.70;0.00;1.49;182.50
AV01;Nava de Arevalo;2015-03-03;2400;0.00;3.69;95.60;0.00;1.49;182.40
AV101;Mu̱ogalindo;2015-03-03;0030;0.00;4.11;98.10;0.00;2.16;304.00
AV101;Mu̱ogalindo;2015-03-03;0100;0.00;3.77;99.00;0.00;2.24;279.20
AV101;Mu̱ogalindo;2015-03-03;0130;0.00;3.61;98.00;0.00;1.48;275.30
AV101;Mu̱ogalindo;2015-03-03;0200;0.00;2.63;98.50;0.00;1.99;282.00
AV101;Mu̱ogalindo;2015-03-03;0230;0.00;2.54;99.70;0.00;1.99;296.60
AV101;Mu̱ogalindo;2015-03-03;0300;0.00;2.95;99.10;0.00;2.38;292.90
AV101;Mu̱ogalindo;2015-03-03;0330;0.00;2.36;97.80;0.00;1.28;244.00
AV101;Mu̱ogalindo;2015-03-03;0400;0.00;2.68;100.00;0.00;1.43;233.80
AV101;Mu̱ogalindo;2015-03-03;0430;0.00;1.72;98.20;0.00;1.50;291.50
AV101;Mu̱ogalindo;2015-03-03;0500;0.00;1.10;99.60;0.00;1.97;306.50
AV101;Mu̱ogalindo;2015-03-03;0530;0.00;1.27;100.00;0.00;1.78;240.90
AV101;Mu̱ogalindo;2015-03-03;0600;0.00;1.53;100.00;0.02;1.81;252.80
AV101;Mu̱ogalindo;2015-03-03;0630;0.00;1.10;100.00;0.00;1.79;301.90
AV101;Mu̱ogalindo;2015-03-03;0700;0.00;1.66;100.00;1.31;1.12;310.20
AV101;Mu̱ogalindo;2015-03-03;0730;0.00;2.79;100.00;12.58;1.20;258.50
AV101;Mu̱ogalindo;2015-03-03;0800;0.00;3.63;100.00;55.64;1.53;213.10
AV101;Mu̱ogalindo;2015-03-03;0830;0.00;4.68;99.70;86.50;1.78;300.90
AV101;Mu̱ogalindo;2015-03-03;0900;0.00;5.32;98.10;82.20;0.96;299.00
AV101;Mu̱ogalindo;2015-03-03;0930;0.00;6.47;98.30;126.50;0.55;329.30
AV101;Mu̱ogalindo;2015-03-03;1000;0.00;6.81;97.80;127.30;1.71;125.00
AV101;Mu̱ogalindo;2015-03-03;1030;0.00;7.07;97.90;219.30;1.79;83.20
AV101;Mu̱ogalindo;2015-03-03;1100;0.00;7.46;97.10;237.60;1.48;61.53
AV101;Mu̱ogalindo;2015-03-03;1130;0.00;8.86;91.00;580.50;1.22;61.05
AV101;Mu̱ogalindo;2015-03-03;1200;0.00;10.12;83.70;820.00;1.56;351.40
AV101;Mu̱ogalindo;2015-03-03;1230;0.00;11.06;79.36;494.90;2.24;337.60
AV101;Mu̱ogalindo;2015-03-03;1300;0.00;11.24;79.56;478.30;1.00;290.90
AV101;Mu̱ogalindo;2015-03-03;1330;0.00;13.28;69.35;565.40;0.66;72.86
AV101;Mu̱ogalindo;2015-03-03;1400;0.00;14.21;62.07;298.80;1.42;223.00
AV101;Mu̱ogalindo;2015-03-03;1430;0.00;14.10;62.19;289.00;3.80;359.40
AV101;Mu̱ogalindo;2015-03-03;1500;0.00;14.72;52.35;270.40;5.15;324.60
AV101;Mu̱ogalindo;2015-03-03;1530;0.00;14.47;54.57;188.70;3.96;321.20
AV101;Mu̱ogalindo;2015-03-03;1600;0.00;14.61;47.20;195.90;3.79;278.80
AV101;Mu̱ogalindo;2015-03-03;1630;0.00;14.51;49.42;145.70;4.35;298.30
AV101;Mu̱ogalindo;2015-03-03;1700;0.00;14.50;51.00;200.70;5.28;317.40
AV101;Mu̱ogalindo;2015-03-03;1730;0.00;14.59;52.50;150.70;5.06;318.50
AV101;Mu̱ogalindo;2015-03-03;1800;0.00;13.25;61.21;54.60;4.09;322.60
AV101;Mu̱ogalindo;2015-03-03;1830;0.00;11.79;68.78;5.20;2.83;312.10
AV101;Mu̱ogalindo;2015-03-03;1900;0.00;9.56;77.52;0.00;2.83;251.20
AV101;Mu̱ogalindo;2015-03-03;1930;0.00;9.13;77.82;0.00;3.14;246.30
AV101;Mu̱ogalindo;2015-03-03;2000;0.00;8.65;77.71;0.00;3.26;257.20
AV101;Mu̱ogalindo;2015-03-03;2030;0.00;8.86;74.44;0.00;3.84;285.70
AV101;Mu̱ogalindo;2015-03-03;2100;0.00;8.29;75.88;0.00;2.96;274.30
AV101;Mu̱ogalindo;2015-03-03;2130;0.00;7.34;78.72;0.00;1.92;225.80
AV101;Mu̱ogalindo;2015-03-03;2200;0.00;6.32;84.20;0.00;0.84;335.20
AV101;Mu̱ogalindo;2015-03-03;2230;0.00;6.90;80.10;0.00;1.64;260.70
AV101;Mu̱ogalindo;2015-03-03;2300;0.00;4.57;88.00;0.00;2.64;292.50
AV101;Mu̱ogalindo;2015-03-03;2330;0.00;3.83;92.20;0.00;2.09;313.80
AV101;Mu̱ogalindo;2015-03-03;2400;0.00;4.07;91.50;0.00;2.83;281.80
BU02;Valle de Valdelucio;2015-03-03;0030;0.00;6.88;99.90;0.00;0.29;77.80
BU02;Valle de Valdelucio;2015-03-03;0100;0.00;6.97;100.00;0.00;0.26;68.83
BU02;Valle de Valdelucio;2015-03-03;0130;0.00;7.95;100.00;0.00;1.13;273.20
BU02;Valle de Valdelucio;2015-03-03;0200;0.00;8.64;99.60;0.00;1.24;266.40
BU02;Valle de Valdelucio;2015-03-03;0230;0.00;8.55;99.40;0.00;1.46;271.80
BU02;Valle de Valdelucio;2015-03-03;0300;0.00;8.61;99.20;0.00;1.39;246.50
BU02;Valle de Valdelucio;2015-03-03;0330;0.00;8.49;99.50;0.00;2.12;244.20
BU02;Valle de Valdelucio;2015-03-03;0400;0.00;8.38;98.80;0.00;2.45;241.80
BU02;Valle de Valdelucio;2015-03-03;0430;0.00;8.27;98.30;0.00;1.58;242.30
BU02;Valle de Valdelucio;2015-03-03;0500;0.00;8.20;98.00;0.00;2.01;265.60
BU02;Valle de Valdelucio;2015-03-03;0530;0.00;8.11;98.60;0.00;2.36;256.80
BU02;Valle de Valdelucio;2015-03-03;0600;0.00;8.25;98.40;0.00;1.56;267.30
BU02;Valle de Valdelucio;2015-03-03;0630;0.00;8.23;97.80;0.00;2.05;260.90
BU02;Valle de Valdelucio;2015-03-03;0700;0.00;8.32;97.10;0.85;1.84;263.60
BU02;Valle de Valdelucio;2015-03-03;0730;0.00;8.21;97.00;12.16;1.80;254.70
BU02;Valle de Valdelucio;2015-03-03;0800;0.00;8.25;96.90;19.49;2.89;237.30
BU02;Valle de Valdelucio;2015-03-03;0830;0.00;8.43;96.60;29.33;2.80;231.90
BU02;Valle de Valdelucio;2015-03-03;0900;0.00;8.49;96.00;49.47;2.41;229.80
BU02;Valle de Valdelucio;2015-03-03;0930;0.00;9.11;93.80;109.40;2.64;229.00
BU02;Valle de Valdelucio;2015-03-03;1000;0.00;9.33;91.10;144.60;3.45;230.30
BU02;Valle de Valdelucio;2015-03-03;1030;0.00;9.44;91.60;169.80;3.33;224.40
BU02;Valle de Valdelucio;2015-03-03;1100;0.00;9.75;90.70;222.10;3.32;229.30
BU02;Valle de Valdelucio;2015-03-03;1130;0.00;10.35;87.50;276.00;3.54;224.30
BU02;Valle de Valdelucio;2015-03-03;1200;0.00;9.89;90.30;186.40;2.83;225.10
BU02;Valle de Valdelucio;2015-03-03;1230;0.00;10.15;89.40;185.50;2.74;212.70
BU02;Valle de Valdelucio;2015-03-03;1300;0.00;11.06;85.10;347.00;2.11;212.60
BU02;Valle de Valdelucio;2015-03-03;1330;0.00;12.11;79.20;451.80;3.01;227.70
BU02;Valle de Valdelucio;2015-03-03;1400;0.00;13.36;72.70;616.10;3.07;217.80
BU02;Valle de Valdelucio;2015-03-03;1430;0.00;14.69;62.62;607.20;3.79;218.50
BU02;Valle de Valdelucio;2015-03-03;1500;0.00;15.07;60.77;509.90;3.31;229.00
BU02;Valle de Valdelucio;2015-03-03;1530;0.00;15.00;59.88;448.30;3.72;219.80
BU02;Valle de Valdelucio;2015-03-03;1600;0.00;15.20;59.95;294.90;3.14;210.40
BU02;Valle de Valdelucio;2015-03-03;1630;0.00;14.58;61.48;257.20;3.33;212.40
BU02;Valle de Valdelucio;2015-03-03;1700;0.00;14.40;59.64;113.70;3.15;213.60
BU02;Valle de Valdelucio;2015-03-03;1730;0.00;10.98;75.40;28.95;5.09;25.25
BU02;Valle de Valdelucio;2015-03-03;1800;0.00;7.43;92.00;10.25;5.95;28.20
BU02;Valle de Valdelucio;2015-03-03;1830;0.60;6.97;93.50;0.59;6.11;26.92
BU02;Valle de Valdelucio;2015-03-03;1900;0.20;6.84;93.00;0.00;5.96;28.96
BU02;Valle de Valdelucio;2015-03-03;1930;0.00;6.47;94.60;0.00;5.56;29.35
BU02;Valle de Valdelucio;2015-03-03;2000;0.00;6.50;93.60;0.00;6.38;28.82
BU02;Valle de Valdelucio;2015-03-03;2030;0.00;6.55;92.40;0.00;5.79;29.14
BU02;Valle de Valdelucio;2015-03-03;2100;0.00;6.55;92.20;0.00;5.42;30.08
BU02;Valle de Valdelucio;2015-03-03;2130;0.00;6.39;93.50;0.00;5.76;29.71
BU02;Valle de Valdelucio;2015-03-03;2200;0.00;6.28;94.20;0.00;5.38;27.81
BU02;Valle de Valdelucio;2015-03-03;2230;0.00;6.21;94.40;0.00;5.83;25.59
BU02;Valle de Valdelucio;2015-03-03;2300;0.00;5.86;88.20;0.00;5.55;21.69
BU02;Valle de Valdelucio;2015-03-03;2330;0.00;5.79;85.10;0.00;5.72;26.94
BU02;Valle de Valdelucio;2015-03-03;2400;0.00;5.48;85.90;0.00;5.61;22.91
BU03;Lerma;2015-03-03;0030;0.00;10.53;85.50;0.00;0.83;226.20
BU03;Lerma;2015-03-03;0100;0.00;10.57;85.60;0.00;0.37;238.00
BU03;Lerma;2015-03-03;0130;0.00;10.35;86.80;0.00;0.31;284.00
BU03;Lerma;2015-03-03;0200;0.00;10.37;87.10;0.00;0.26;215.20
BU03;Lerma;2015-03-03;0230;0.00;10.15;88.60;0.00;0.28;200.90
BU03;Lerma;2015-03-03;0300;0.00;10.19;88.60;0.00;0.55;190.00
BU03;Lerma;2015-03-03;0330;0.00;10.15;88.30;0.00;0.91;164.30
BU03;Lerma;2015-03-03;0400;0.00;10.11;88.20;0.00;0.95;176.80
BU03;Lerma;2015-03-03;0430;0.00;9.97;88.40;0.00;0.68;192.40
BU03;Lerma;2015-03-03;0500;0.00;9.77;89.10;0.00;0.87;201.20
BU03;Lerma;2015-03-03;0530;0.00;9.59;89.60;0.00;0.86;207.90
BU03;Lerma;2015-03-03;0600;0.00;9.48;89.50;0.00;0.79;207.50
BU03;Lerma;2015-03-03;0630;0.00;9.44;89.60;0.00;0.94;206.20
BU03;Lerma;2015-03-03;0700;0.00;9.39;89.20;0.77;1.03;205.00
BU03;Lerma;2015-03-03;0730;0.00;9.24;89.70;6.90;1.35;192.20
BU03;Lerma;2015-03-03;0800;0.00;9.06;90.40;15.27;0.97;204.60
BU03;Lerma;2015-03-03;0830;0.00;9.26;89.50;40.26;1.12;208.00
BU03;Lerma;2015-03-03;0900;0.00;9.53;89.00;79.40;1.73;195.00
BU03;Lerma;2015-03-03;0930;0.00;9.97;87.10;127.50;1.80;192.80
BU03;Lerma;2015-03-03;1000;0.00;10.37;84.50;157.60;1.63;195.80
BU03;Lerma;2015-03-03;1030;0.00;10.88;82.00;196.90;1.83;189.00
BU03;Lerma;2015-03-03;1100;0.00;11.73;77.30;329.80;2.07;195.20
BU03;Lerma;2015-03-03;1130;0.00;12.55;72.70;403.90;2.26;198.80
BU03;Lerma;2015-03-03;1200;0.00;12.19;72.90;268.80;1.91;196.50
BU03;Lerma;2015-03-03;1230;0.00;13.12;67.97;385.50;1.95;220.20
BU03;Lerma;2015-03-03;1300;0.00;12.83;67.54;370.80;1.61;224.60
BU03;Lerma;2015-03-03;1330;0.00;13.92;60.98;356.70;1.56;229.90
BU03;Lerma;2015-03-03;1400;0.00;14.30;60.24;467.00;1.54;200.40
BU03;Lerma;2015-03-03;1430;0.00;15.07;55.59;449.90;1.63;203.30
BU03;Lerma;2015-03-03;1500;0.00;15.61;53.00;565.00;1.64;210.30
BU03;Lerma;2015-03-03;1530;0.00;16.07;50.66;392.10;1.88;204.60
BU03;Lerma;2015-03-03;1600;0.00;15.71;51.04;379.20;1.51;223.90
BU03;Lerma;2015-03-03;1630;0.00;16.56;45.56;345.90;1.62;221.40
BU03;Lerma;2015-03-03;1700;0.00;15.64;49.37;218.50;1.54;193.40
BU03;Lerma;2015-03-03;1730;0.00;15.09;49.26;120.90;1.57;203.10
BU03;Lerma;2015-03-03;1800;0.00;13.98;53.80;31.27;0.95;192.20
BU03;Lerma;2015-03-03;1830;0.00;11.74;62.09;2.40;0.15;169.60
BU03;Lerma;2015-03-03;1900;0.00;9.87;73.60;0.00;0.14;37.43
BU03;Lerma;2015-03-03;1930;0.00;9.23;73.90;0.00;0.13;148.20
BU03;Lerma;2015-03-03;2000;0.00;8.60;76.60;0.00;0.34;32.12
BU03;Lerma;2015-03-03;2030;0.00;8.91;76.80;0.00;0.34;289.60
BU03;Lerma;2015-03-03;2100;0.00;9.62;70.70;0.00;0.80;261.20
BU03;Lerma;2015-03-03;2130;0.00;9.38;71.70;0.00;0.85;259.60
BU03;Lerma;2015-03-03;2200;0.00;9.78;71.60;0.00;0.73;239.40
BU03;Lerma;2015-03-03;2230;0.00;9.42;75.20;0.00;0.72;298.00
BU03;Lerma;2015-03-03;2300;0.00;8.73;79.80;0.00;0.55;318.70
BU03;Lerma;2015-03-03;2330;0.00;8.64;83.70;0.00;1.15;330.70
BU03;Lerma;2015-03-03;2400;0.00;8.24;90.50;0.00;1.21;356.00
BU04;Tardajos;2015-03-03;0030;0.00;10.80;87.80;0.00;1.57;214.10
BU04;Tardajos;2015-03-03;0100;0.00;10.82;88.40;0.00;2.05;228.80
BU04;Tardajos;2015-03-03;0130;0.00;10.71;89.10;0.00;1.62;211.40
BU04;Tardajos;2015-03-03;0200;0.00;10.42;90.40;0.00;1.26;212.10
BU04;Tardajos;2015-03-03;0230;0.00;10.35;91.10;0.00;1.81;217.70
BU04;Tardajos;2015-03-03;0300;0.00;10.29;89.00;0.00;2.23;237.00
BU04;Tardajos;2015-03-03;0330;0.00;10.29;87.20;0.00;2.20;237.00
BU04;Tardajos;2015-03-03;0400;0.00;10.13;86.50;0.00;2.64;235.60
BU04;Tardajos;2015-03-03;0430;0.00;10.11;87.40;0.00;1.72;238.70
BU04;Tardajos;2015-03-03;0500;0.00;9.95;88.40;0.00;2.63;247.20
BU04;Tardajos;2015-03-03;0530;0.00;9.71;89.80;0.00;3.10;250.70
BU04;Tardajos;2015-03-03;0600;0.00;9.48;90.70;0.00;3.28;258.80
BU04;Tardajos;2015-03-03;0630;0.00;9.35;91.00;0.00;2.99;252.00
BU04;Tardajos;2015-03-03;0700;0.00;9.35;92.20;0.93;2.91;244.10
BU04;Tardajos;2015-03-03;0730;0.00;9.24;92.50;8.15;3.19;241.40
BU04;Tardajos;2015-03-03;0800;0.00;9.22;92.40;16.90;2.42;230.50
BU04;Tardajos;2015-03-03;0830;0.00;9.28;93.20;28.97;2.40;217.70
BU04;Tardajos;2015-03-03;0900;0.00;9.53;91.20;66.15;2.44;216.80
BU04;Tardajos;2015-03-03;0930;0.00;9.97;87.90;98.60;2.39;209.60
BU04;Tardajos;2015-03-03;1000;0.00;10.27;84.90;136.30;2.77;215.60
BU04;Tardajos;2015-03-03;1030;0.00;10.91;81.00;238.30;3.37;218.10
BU04;Tardajos;2015-03-03;1100;0.00;11.89;77.90;458.70;4.51;225.50
BU04;Tardajos;2015-03-03;1130;0.00;12.27;74.80;460.20;4.73;241.00
BU04;Tardajos;2015-03-03;1200;0.00;12.76;70.40;358.30;5.01;230.90
BU04;Tardajos;2015-03-03;1230;0.00;12.33;71.00;249.90;4.22;230.80
BU04;Tardajos;2015-03-03;1300;0.00;12.76;69.46;402.30;3.24;233.70
BU04;Tardajos;2015-03-03;1330;0.00;13.90;65.97;621.00;3.55;236.80
BU04;Tardajos;2015-03-03;1400;0.00;14.43;63.27;496.40;3.04;236.40
BU04;Tardajos;2015-03-03;1430;0.00;14.10;61.71;297.60;2.37;233.90
BU04;Tardajos;2015-03-03;1500;0.00;15.53;55.99;605.40;3.94;235.50
BU04;Tardajos;2015-03-03;1530;0.00;15.63;56.82;505.90;3.50;231.60
BU04;Tardajos;2015-03-03;1600;0.00;15.65;55.07;395.30;3.40;217.60
BU04;Tardajos;2015-03-03;1630;0.00;15.65;52.97;301.90;3.57;229.40
BU04;Tardajos;2015-03-03;1700;0.00;15.34;53.64;208.90;3.46;218.10
BU04;Tardajos;2015-03-03;1730;0.00;14.90;54.23;103.70;3.11;230.30
BU04;Tardajos;2015-03-03;1800;0.00;13.83;58.16;21.56;2.20;216.60
BU04;Tardajos;2015-03-03;1830;0.00;12.60;61.53;2.31;1.36;230.20
BU04;Tardajos;2015-03-03;1900;0.00;10.61;68.83;0.00;0.34;255.70
BU04;Tardajos;2015-03-03;1930;0.00;9.52;77.40;0.00;0.46;46.41
BU04;Tardajos;2015-03-03;2000;0.00;10.15;75.20;0.00;1.98;3.21
BU04;Tardajos;2015-03-03;2030;0.00;9.01;85.10;0.00;3.03;46.96
BU04;Tardajos;2015-03-03;2100;0.00;8.61;87.90;0.00;2.92;57.43
BU04;Tardajos;2015-03-03;2130;0.00;8.34;91.40;0.00;2.82;55.24
BU04;Tardajos;2015-03-03;2200;0.00;8.34;92.10;0.00;2.73;44.71
BU04;Tardajos;2015-03-03;2230;0.00;8.19;93.40;0.00;2.51;45.47
BU04;Tardajos;2015-03-03;2300;0.00;8.10;94.30;0.00;2.15;41.11
BU04;Tardajos;2015-03-03;2330;0.00;7.85;93.60;0.00;2.28;50.39
BU04;Tardajos;2015-03-03;2400;0.00;7.81;91.90;0.00;1.96;18.92
BU05;Vadocondes;2015-03-03;0030;0.00;7.12;89.80;0.00;0.33;76.30
BU05;Vadocondes;2015-03-03;0100;0.00;7.01;92.60;0.00;0.35;74.70
BU05;Vadocondes;2015-03-03;0130;0.00;7.39;92.30;0.00;0.12;58.17
BU05;Vadocondes;2015-03-03;0200;0.00;7.17;92.10;0.00;0.22;308.90
BU05;Vadocondes;2015-03-03;0230;0.00;6.18;92.50;0.00;0.13;194.60
BU05;Vadocondes;2015-03-03;0300;0.00;5.62;94.30;0.00;0.20;157.00
BU05;Vadocondes;2015-03-03;0330;0.00;5.20;95.10;0.00;0.25;133.00
BU05;Vadocondes;2015-03-03;0400;0.00;4.35;95.30;0.00;0.04;116.20
BU05;Vadocondes;2015-03-03;0430;0.00;3.63;96.00;0.00;0.39;90.60
BU05;Vadocondes;2015-03-03;0500;0.00;3.56;96.30;0.00;0.35;14.90
BU05;Vadocondes;2015-03-03;0530;0.00;3.85;96.60;0.00;0.22;12.05
BU05;Vadocondes;2015-03-03;0600;0.00;4.71;96.40;0.00;0.53;258.90
BU05;Vadocondes;2015-03-03;0630;0.00;5.36;96.20;0.00;0.08;175.10
BU05;Vadocondes;2015-03-03;0700;0.00;5.83;96.10;1.36;0.59;27.61
BU05;Vadocondes;2015-03-03;0730;0.00;6.12;95.80;10.11;0.09;97.30
BU05;Vadocondes;2015-03-03;0800;0.00;6.54;95.20;27.82;0.39;89.70
BU05;Vadocondes;2015-03-03;0830;0.00;7.08;94.10;44.94;0.49;82.50
BU05;Vadocondes;2015-03-03;0900;0.00;7.89;94.50;65.90;0.38;73.20
BU05;Vadocondes;2015-03-03;0930;0.00;8.56;95.00;68.26;0.38;313.80
BU05;Vadocondes;2015-03-03;1000;0.00;9.45;93.90;93.60;0.94;291.90
BU05;Vadocondes;2015-03-03;1030;0.00;10.21;88.80;93.00;1.02;323.60
BU05;Vadocondes;2015-03-03;1100;0.00;10.32;88.80;204.10;1.76;325.10
BU05;Vadocondes;2015-03-03;1130;0.00;11.64;85.50;630.20;1.88;294.20
BU05;Vadocondes;2015-03-03;1200;0.00;12.55;78.30;463.60;2.26;299.20
BU05;Vadocondes;2015-03-03;1230;0.00;12.84;76.20;365.00;2.13;316.60
BU05;Vadocondes;2015-03-03;1300;0.00;13.59;71.20;382.70;2.69;299.40
BU05;Vadocondes;2015-03-03;1330;0.00;14.48;65.30;618.50;2.72;299.80
BU05;Vadocondes;2015-03-03;1400;0.00;13.97;63.70;282.80;2.57;295.60
BU05;Vadocondes;2015-03-03;1430;0.00;14.62;62.96;570.50;2.64;287.90
BU05;Vadocondes;2015-03-03;1500;0.00;15.04;57.96;459.50;2.81;277.80
BU05;Vadocondes;2015-03-03;1530;0.00;15.65;53.05;454.40;2.84;264.00
BU05;Vadocondes;2015-03-03;1600;0.00;15.81;50.69;411.80;2.91;269.80
BU05;Vadocondes;2015-03-03;1630;0.00;15.94;50.47;337.80;2.96;291.10
BU05;Vadocondes;2015-03-03;1700;0.00;15.49;52.10;185.30;2.30;308.40
BU05;Vadocondes;2015-03-03;1730;0.00;14.44;55.74;89.10;1.56;314.70
BU05;Vadocondes;2015-03-03;1800;0.00;14.62;56.24;42.13;0.48;286.80
BU05;Vadocondes;2015-03-03;1830;0.00;11.69;65.74;2.35;0.68;190.50
BU05;Vadocondes;2015-03-03;1900;0.00;9.63;74.20;0.00;0.32;104.80
BU05;Vadocondes;2015-03-03;1930;0.00;8.05;79.60;0.00;0.42;91.80
BU05;Vadocondes;2015-03-03;2000;0.00;7.90;79.40;0.00;0.63;76.80
BU05;Vadocondes;2015-03-03;2030;0.00;7.39;80.40;0.00;0.49;15.73
BU05;Vadocondes;2015-03-03;2100;0.00;7.30;79.10;0.00;0.79;353.80
BU05;Vadocondes;2015-03-03;2130;0.00;7.89;78.00;0.00;0.99;278.40
BU05;Vadocondes;2015-03-03;2200;0.00;7.51;78.60;0.00;0.61;58.20
BU05;Vadocondes;2015-03-03;2230;0.00;5.49;85.50;0.00;0.06;144.90
BU05;Vadocondes;2015-03-03;2300;0.00;4.98;88.80;0.00;0.46;52.80
BU05;Vadocondes;2015-03-03;2330;0.00;4.80;88.10;0.00;0.27;47.80
BU05;Vadocondes;2015-03-03;2400;0.00;4.71;90.20;0.00;0.29;285.20
BU07;Santa Gadea del Cid;2015-03-03;0030;0.00;7.79;96.50;0.00;0.13;8.48
BU07;Santa Gadea del Cid;2015-03-03;0100;0.00;7.77;96.30;0.00;0.49;140.90
BU07;Santa Gadea del Cid;2015-03-03;0130;0.20;7.92;96.40;0.00;0.17;153.20
BU07;Santa Gadea del Cid;2015-03-03;0200;0.00;7.83;96.40;0.00;0.41;157.90
BU07;Santa Gadea del Cid;2015-03-03;0230;0.00;7.92;96.40;0.00;0.26;153.40
BU07;Santa Gadea del Cid;2015-03-03;0300;0.00;7.79;96.60;0.00;0.26;128.80
BU07;Santa Gadea del Cid;2015-03-03;0330;0.00;7.90;96.80;0.00;0.48;116.20
BU07;Santa Gadea del Cid;2015-03-03;0400;0.00;7.81;96.90;0.00;0.42;138.30
