Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-02-08;0130;0.00;8.20;68.15;0.00;7.18;205.70
BU01;Miranda de Ebro;2001-02-08;0200;0.00;8.12;68.28;0.00;6.30;210.80
BU01;Miranda de Ebro;2001-02-08;0230;0.00;8.12;68.58;0.00;5.58;214.50
BU01;Miranda de Ebro;2001-02-08;0300;0.00;8.03;68.73;0.00;5.68;211.50
BU01;Miranda de Ebro;2001-02-08;0330;0.00;7.79;71.20;0.00;6.63;216.70
BU01;Miranda de Ebro;2001-02-08;0400;0.00;8.32;69.87;0.00;7.00;225.00
BU01;Miranda de Ebro;2001-02-08;0430;0.00;8.34;69.68;0.00;4.26;248.80
BU01;Miranda de Ebro;2001-02-08;0500;0.00;8.50;68.22;0.00;4.65;237.10
BU01;Miranda de Ebro;2001-02-08;0530;0.00;8.36;68.41;0.00;5.90;227.90
BU01;Miranda de Ebro;2001-02-08;0600;0.00;7.98;69.28;0.00;4.59;233.60
BU01;Miranda de Ebro;2001-02-08;0630;0.00;7.96;69.78;0.00;3.88;235.80
BU01;Miranda de Ebro;2001-02-08;0700;0.00;7.76;68.66;0.38;4.59;238.30
BU01;Miranda de Ebro;2001-02-08;0730;0.00;7.62;68.78;6.69;3.79;248.70
BU01;Miranda de Ebro;2001-02-08;0800;0.00;7.43;69.29;41.26;3.14;254.60
BU01;Miranda de Ebro;2001-02-08;0830;0.00;7.48;70.90;95.10;3.90;241.60
BU01;Miranda de Ebro;2001-02-08;0900;0.00;7.95;68.08;88.40;3.75;251.90
BU01;Miranda de Ebro;2001-02-08;0930;0.00;8.32;67.81;203.10;3.75;256.60
BU01;Miranda de Ebro;2001-02-08;1000;0.00;8.45;67.25;139.20;3.74;251.60
BU01;Miranda de Ebro;2001-02-08;1030;0.00;8.36;67.63;140.90;3.10;245.70
BU01;Miranda de Ebro;2001-02-08;1100;0.00;8.78;63.46;80.80;4.05;247.90
BU01;Miranda de Ebro;2001-02-08;1130;0.00;8.52;65.01;87.70;3.41;254.80
BU01;Miranda de Ebro;2001-02-08;1200;0.00;8.43;67.57;152.30;2.84;241.50
BU01;Miranda de Ebro;2001-02-08;1230;0.00;8.69;65.89;209.00;4.84;232.00
BU01;Miranda de Ebro;2001-02-08;1300;0.00;9.04;65.00;346.00;5.18;236.30
BU01;Miranda de Ebro;2001-02-08;1330;0.00;10.13;58.31;519.50;5.48;245.40
BU01;Miranda de Ebro;2001-02-08;1400;0.00;10.62;55.49;543.10;5.18;252.40
BU01;Miranda de Ebro;2001-02-08;1430;0.00;10.58;55.37;272.20;4.91;249.80
BU01;Miranda de Ebro;2001-02-08;1500;0.60;7.91;72.90;33.81;4.36;299.00
BU01;Miranda de Ebro;2001-02-08;1530;0.40;6.23;82.40;29.07;3.19;265.30
BU01;Miranda de Ebro;2001-02-08;1600;0.20;5.99;82.30;79.50;1.89;258.00
BU01;Miranda de Ebro;2001-02-08;1630;0.00;6.79;77.60;83.90;1.43;279.50
BU01;Miranda de Ebro;2001-02-08;1700;0.00;7.76;69.97;89.90;2.49;287.20
BU01;Miranda de Ebro;2001-02-08;1730;0.00;7.43;65.48;12.08;2.40;287.70
BU01;Miranda de Ebro;2001-02-08;1800;0.00;7.18;61.77;0.38;2.69;294.20
BU01;Miranda de Ebro;2001-02-08;1830;0.00;7.02;61.33;0.00;2.23;289.40
BU01;Miranda de Ebro;2001-02-08;1900;0.00;6.60;61.95;0.00;1.69;293.70
BU01;Miranda de Ebro;2001-02-08;1930;0.00;6.20;62.91;0.00;3.26;307.30
BU01;Miranda de Ebro;2001-02-08;2000;0.00;6.14;61.82;0.00;2.37;292.90
BU01;Miranda de Ebro;2001-02-08;2030;0.00;5.84;61.90;0.00;2.91;271.30
BU01;Miranda de Ebro;2001-02-08;2100;0.00;5.29;66.08;0.00;2.75;271.10
BU01;Miranda de Ebro;2001-02-08;2130;0.00;5.20;66.00;0.00;2.50;273.80
BU01;Miranda de Ebro;2001-02-08;2200;0.00;4.77;71.90;0.00;1.79;282.10
BU01;Miranda de Ebro;2001-02-08;2230;0.00;4.35;73.80;0.00;2.86;263.70
BU01;Miranda de Ebro;2001-02-08;2300;0.00;4.93;68.56;0.00;2.23;278.20
BU01;Miranda de Ebro;2001-02-08;2330;0.00;4.66;69.21;0.00;2.24;283.20
BU01;Miranda de Ebro;2001-02-08;2400;0.00;4.17;71.60;0.00;1.56;292.10
BU03;Lerma;2001-02-08;0030;0.00;4.61;83.50;0.00;4.25;184.40
BU03;Lerma;2001-02-08;0100;0.00;4.46;82.90;0.00;4.55;186.20
BU03;Lerma;2001-02-08;0130;0.00;4.65;82.30;0.00;4.28;187.80
BU03;Lerma;2001-02-08;0200;0.00;4.66;84.40;0.00;4.36;188.90
BU03;Lerma;2001-02-08;0230;0.00;4.90;84.00;0.00;5.33;204.50
BU03;Lerma;2001-02-08;0300;0.00;5.08;83.20;0.00;5.51;209.60
BU03;Lerma;2001-02-08;0330;0.00;5.01;83.60;0.00;4.53;215.80
BU03;Lerma;2001-02-08;0400;0.00;5.12;82.60;0.00;4.32;219.60
BU03;Lerma;2001-02-08;0430;0.20;4.83;86.30;0.00;3.43;208.60
BU03;Lerma;2001-02-08;0500;0.40;4.43;88.50;0.00;3.83;213.60
BU03;Lerma;2001-02-08;0530;0.00;4.27;88.40;0.00;2.92;204.90
BU03;Lerma;2001-02-08;0600;0.00;4.26;88.50;0.00;3.12;208.80
BU03;Lerma;2001-02-08;0630;0.00;4.28;86.10;0.00;3.15;217.50
BU03;Lerma;2001-02-08;0700;0.00;4.08;86.30;0.38;3.23;212.30
BU03;Lerma;2001-02-08;0730;0.00;3.95;87.30;6.38;2.67;200.50
BU03;Lerma;2001-02-08;0800;0.00;4.15;86.70;31.80;3.42;199.20
BU03;Lerma;2001-02-08;0830;0.00;4.17;86.60;53.54;3.29;205.40
BU03;Lerma;2001-02-08;0900;0.00;4.39;86.60;64.81;3.26;215.90
BU03;Lerma;2001-02-08;0930;0.00;4.50;84.80;95.80;3.51;227.40
BU03;Lerma;2001-02-08;1000;0.00;4.57;85.30;162.00;3.65;227.70
BU03;Lerma;2001-02-08;1030;0.00;4.65;83.00;137.20;3.93;232.20
BU03;Lerma;2001-02-08;1100;0.00;4.81;80.00;131.70;3.81;244.10
BU03;Lerma;2001-02-08;1130;0.00;4.86;80.10;253.90;4.01;239.20
BU03;Lerma;2001-02-08;1200;0.00;6.50;75.50;566.70;4.05;242.80
BU03;Lerma;2001-02-08;1230;0.00;6.50;72.60;278.60;3.91;249.80
BU03;Lerma;2001-02-08;1300;0.00;6.56;70.70;222.50;3.66;253.80
BU03;Lerma;2001-02-08;1330;0.00;7.25;69.13;313.90;4.01;248.40
BU03;Lerma;2001-02-08;1400;0.00;6.74;70.40;134.60;3.98;246.40
BU03;Lerma;2001-02-08;1430;0.00;6.70;69.95;284.40;3.99;249.10
BU03;Lerma;2001-02-08;1500;0.00;7.36;69.39;176.80;3.70;252.10
BU03;Lerma;2001-02-08;1530;0.00;7.03;71.10;92.80;3.81;251.00
BU03;Lerma;2001-02-08;1600;0.00;7.07;64.60;79.90;5.30;276.20
BU03;Lerma;2001-02-08;1630;0.00;6.81;65.26;75.90;3.96;281.30
BU03;Lerma;2001-02-08;1700;0.00;7.12;64.70;103.00;4.61;276.00
BU03;Lerma;2001-02-08;1730;0.00;6.21;68.63;11.95;3.39;274.80
BU03;Lerma;2001-02-08;1800;0.00;5.52;70.50;0.31;2.73;273.60
BU03;Lerma;2001-02-08;1830;0.00;5.03;72.30;0.00;2.99;271.80
BU03;Lerma;2001-02-08;1900;0.00;4.29;74.10;0.00;3.09;280.30
BU03;Lerma;2001-02-08;1930;0.00;3.72;77.20;0.00;2.77;283.10
BU03;Lerma;2001-02-08;2000;0.00;3.10;80.80;0.00;1.88;281.80
BU03;Lerma;2001-02-08;2030;0.00;2.08;85.70;0.00;0.96;287.30
BU03;Lerma;2001-02-08;2100;0.00;1.89;85.90;0.00;1.54;279.50
BU03;Lerma;2001-02-08;2130;0.00;1.68;86.50;0.00;1.18;276.20
BU03;Lerma;2001-02-08;2200;0.00;1.01;88.60;0.00;1.01;288.80
BU03;Lerma;2001-02-08;2230;0.00;0.60;90.70;0.00;0.89;299.40
BU03;Lerma;2001-02-08;2300;0.00;0.68;89.60;0.00;0.86;298.90
BU03;Lerma;2001-02-08;2330;0.00;0.11;91.40;0.00;0.77;330.60
BU03;Lerma;2001-02-08;2400;0.00;0.16;91.00;0.00;0.53;347.40
BU04;Tardajos;2001-02-08;0030;0.00;5.16;85.40;0.00;5.28;230.20
BU04;Tardajos;2001-02-08;0100;0.00;5.10;84.10;0.00;5.33;226.60
BU04;Tardajos;2001-02-08;0130;0.00;5.03;84.00;0.00;5.09;227.50
BU04;Tardajos;2001-02-08;0200;0.60;4.92;86.90;0.00;6.46;231.70
BU04;Tardajos;2001-02-08;0230;0.00;4.85;87.70;0.00;6.68;233.10
BU04;Tardajos;2001-02-08;0300;0.00;4.99;87.40;0.00;7.34;241.10
BU04;Tardajos;2001-02-08;0330;0.00;5.01;85.90;0.00;7.47;244.10
BU04;Tardajos;2001-02-08;0400;0.00;4.96;85.50;0.00;7.76;248.60
BU04;Tardajos;2001-02-08;0430;0.00;4.70;85.70;0.00;8.40;249.60
BU04;Tardajos;2001-02-08;0500;0.00;4.58;85.40;0.00;7.87;251.10
BU04;Tardajos;2001-02-08;0530;0.00;4.25;87.00;0.00;6.05;246.10
BU04;Tardajos;2001-02-08;0600;0.00;4.16;86.50;0.00;6.50;245.20
BU04;Tardajos;2001-02-08;0630;0.00;4.25;85.00;0.00;7.16;253.00
BU04;Tardajos;2001-02-08;0700;0.00;3.96;86.40;0.32;6.16;252.70
BU04;Tardajos;2001-02-08;0730;0.00;3.87;88.00;8.09;4.78;245.80
BU04;Tardajos;2001-02-08;0800;1.00;3.94;89.80;17.39;4.57;237.50
BU04;Tardajos;2001-02-08;0830;0.00;4.05;89.70;38.02;4.68;238.40
BU04;Tardajos;2001-02-08;0900;0.00;4.07;90.10;50.73;4.41;243.10
BU04;Tardajos;2001-02-08;0930;0.00;4.30;88.00;103.70;5.82;252.20
BU04;Tardajos;2001-02-08;1000;0.00;4.47;85.50;149.90;7.10;254.70
BU04;Tardajos;2001-02-08;1030;0.00;4.72;85.90;194.70;6.76;253.60
BU04;Tardajos;2001-02-08;1100;0.00;4.56;84.50;161.70;7.19;255.30
BU04;Tardajos;2001-02-08;1130;0.00;4.83;84.30;253.40;6.31;261.60
BU04;Tardajos;2001-02-08;1200;0.00;5.28;80.20;253.50;6.70;268.60
BU04;Tardajos;2001-02-08;1230;0.00;5.96;79.00;316.50;6.89;260.40
BU04;Tardajos;2001-02-08;1300;0.00;6.10;75.70;229.00;6.39;268.50
BU04;Tardajos;2001-02-08;1330;0.00;6.10;76.20;129.10;5.93;265.20
BU04;Tardajos;2001-02-08;1400;0.00;6.25;77.00;117.00;5.28;267.80
BU04;Tardajos;2001-02-08;1430;0.00;6.41;74.70;169.70;6.21;271.10
BU04;Tardajos;2001-02-08;1500;0.00;6.75;73.50;246.00;6.28;270.70
BU04;Tardajos;2001-02-08;1530;0.00;6.94;69.86;220.60;6.15;273.70
BU04;Tardajos;2001-02-08;1600;0.00;6.30;73.90;193.60;5.44;274.70
BU04;Tardajos;2001-02-08;1630;0.00;6.61;75.40;103.00;4.52;271.60
BU04;Tardajos;2001-02-08;1700;0.00;6.47;73.00;64.58;4.83;275.40
BU04;Tardajos;2001-02-08;1730;0.00;5.89;74.50;6.77;3.11;282.40
BU04;Tardajos;2001-02-08;1800;0.00;5.00;72.80;0.19;1.97;290.00
BU04;Tardajos;2001-02-08;1830;0.00;4.13;71.90;0.00;0.85;310.80
BU04;Tardajos;2001-02-08;1900;0.00;3.51;75.10;0.00;0.67;305.40
BU04;Tardajos;2001-02-08;1930;0.00;3.20;74.90;0.00;0.23;0.60
BU04;Tardajos;2001-02-08;2000;0.00;2.40;79.20;0.00;0.72;329.50
BU04;Tardajos;2001-02-08;2030;0.00;1.82;79.90;0.00;1.04;294.20
BU04;Tardajos;2001-02-08;2100;0.00;2.13;75.40;0.00;2.28;330.40
BU04;Tardajos;2001-02-08;2130;0.00;1.57;76.20;0.00;1.68;332.80
BU04;Tardajos;2001-02-08;2200;0.00;1.33;76.90;0.00;0.81;348.70
BU04;Tardajos;2001-02-08;2230;0.00;1.34;76.30;0.00;1.40;314.70
BU04;Tardajos;2001-02-08;2300;0.00;1.89;73.90;0.00;1.93;301.60
BU04;Tardajos;2001-02-08;2330;0.00;1.42;76.70;0.00;1.00;271.70
BU04;Tardajos;2001-02-08;2400;0.00;1.24;79.70;0.00;0.60;211.20
BU05;Vadocondes;2001-02-08;0030;0.00;5.16;79.70;0.00;4.54;213.60
BU05;Vadocondes;2001-02-08;0100;0.00;5.11;79.40;0.00;5.01;208.00
BU05;Vadocondes;2001-02-08;0130;0.00;5.03;79.40;0.00;4.63;212.60
BU05;Vadocondes;2001-02-08;0200;0.00;5.48;77.00;0.00;5.88;229.00
BU05;Vadocondes;2001-02-08;0230;0.00;5.50;77.90;0.00;6.59;226.10
BU05;Vadocondes;2001-02-08;0300;0.00;5.56;78.00;0.00;7.48;234.50
BU05;Vadocondes;2001-02-08;0330;0.00;5.29;81.10;0.00;6.80;238.60
BU05;Vadocondes;2001-02-08;0400;0.00;5.31;80.90;0.00;6.59;239.50
BU05;Vadocondes;2001-02-08;0430;0.00;5.20;81.80;0.00;6.37;240.90
BU05;Vadocondes;2001-02-08;0500;0.00;5.18;82.40;0.00;6.66;240.30
BU05;Vadocondes;2001-02-08;0530;0.00;5.02;82.60;0.00;6.98;239.20
BU05;Vadocondes;2001-02-08;0600;0.00;5.07;81.50;0.00;6.82;243.10
BU05;Vadocondes;2001-02-08;0630;0.00;4.85;83.60;0.00;5.86;245.80
BU05;Vadocondes;2001-02-08;0700;0.00;4.77;83.30;0.00;5.89;242.60
BU05;Vadocondes;2001-02-08;0730;0.00;4.44;84.00;3.77;5.34;242.00
BU05;Vadocondes;2001-02-08;0800;0.00;4.49;83.40;23.79;5.10;239.00
BU05;Vadocondes;2001-02-08;0830;0.00;4.45;83.60;38.60;5.82;235.10
BU05;Vadocondes;2001-02-08;0900;0.00;4.60;83.80;89.10;5.84;235.40
BU05;Vadocondes;2001-02-08;0930;0.00;4.53;84.80;92.30;5.63;237.60
BU05;Vadocondes;2001-02-08;1000;0.00;4.62;85.20;106.00;5.46;239.70
BU05;Vadocondes;2001-02-08;1030;0.40;4.78;86.80;212.60;6.23;247.40
BU05;Vadocondes;2001-02-08;1100;0.00;5.11;85.70;187.40;6.29;256.40
BU05;Vadocondes;2001-02-08;1130;0.00;5.36;83.20;136.80;5.70;262.50
BU05;Vadocondes;2001-02-08;1200;0.00;5.49;80.20;118.80;5.62;261.80
BU05;Vadocondes;2001-02-08;1230;0.00;5.72;77.70;127.20;5.22;274.40
BU05;Vadocondes;2001-02-08;1300;0.40;5.35;82.00;57.86;3.99;269.10
BU05;Vadocondes;2001-02-08;1330;1.40;3.97;88.60;120.30;3.67;284.70
BU05;Vadocondes;2001-02-08;1400;0.00;5.81;82.20;407.70;6.14;270.40
BU05;Vadocondes;2001-02-08;1430;0.00;6.46;76.70;257.20;5.91;269.10
BU05;Vadocondes;2001-02-08;1500;0.00;6.50;73.70;144.30;5.74;270.40
BU05;Vadocondes;2001-02-08;1530;0.00;6.47;73.30;158.40;5.83;267.60
BU05;Vadocondes;2001-02-08;1600;0.40;5.90;78.10;74.00;5.72;266.40
BU05;Vadocondes;2001-02-08;1630;1.20;4.66;85.40;61.31;4.67;270.40
BU05;Vadocondes;2001-02-08;1700;0.00;4.27;89.20;25.82;2.78;273.60
BU05;Vadocondes;2001-02-08;1730;0.00;5.36;83.20;13.69;4.50;277.20
BU05;Vadocondes;2001-02-08;1800;0.00;5.45;81.70;2.30;5.36;275.40
BU05;Vadocondes;2001-02-08;1830;0.00;4.82;83.60;0.00;4.58;257.50
BU05;Vadocondes;2001-02-08;1900;0.00;4.35;85.00;0.00;4.17;259.00
BU05;Vadocondes;2001-02-08;1930;0.00;3.93;84.90;0.00;3.23;278.30
BU05;Vadocondes;2001-02-08;2000;0.00;3.79;81.40;0.00;3.46;280.60
BU05;Vadocondes;2001-02-08;2030;0.00;3.75;81.50;0.00;3.38;273.50
BU05;Vadocondes;2001-02-08;2100;0.00;3.48;79.40;0.00;3.81;277.30
BU05;Vadocondes;2001-02-08;2130;0.00;2.97;80.00;0.00;3.32;275.70
BU05;Vadocondes;2001-02-08;2200;0.00;2.14;83.10;0.00;2.01;273.00
BU05;Vadocondes;2001-02-08;2230;0.00;1.63;85.60;0.00;2.04;273.30
BU05;Vadocondes;2001-02-08;2300;0.00;1.61;84.80;0.00;2.01;259.10
BU05;Vadocondes;2001-02-08;2330;0.00;1.21;85.30;0.00;1.74;260.00
BU05;Vadocondes;2001-02-08;2400;0.00;1.76;81.10;0.01;2.43;258.40
LE01;Carracedelo;2001-02-08;0030;0.20;4.73;95.00;0.00;0.36;28.93
LE01;Carracedelo;2001-02-08;0100;0.60;4.84;95.20;0.00;0.31;22.85
LE01;Carracedelo;2001-02-08;0130;2.00;5.02;95.30;0.00;0.77;354.80
LE01;Carracedelo;2001-02-08;0200;0.80;5.32;95.30;0.00;0.65;74.30
LE01;Carracedelo;2001-02-08;0230;0.20;5.41;95.00;0.00;0.65;359.70
LE01;Carracedelo;2001-02-08;0300;0.00;5.83;92.60;0.00;0.85;205.80
LE01;Carracedelo;2001-02-08;0330;0.20;5.59;91.20;0.00;0.85;221.90
LE01;Carracedelo;2001-02-08;0400;1.40;5.76;86.60;0.00;1.43;215.30
LE01;Carracedelo;2001-02-08;0430;0.20;5.77;87.60;0.00;0.97;237.80
LE01;Carracedelo;2001-02-08;0500;0.40;5.63;89.00;0.00;0.52;89.40
LE01;Carracedelo;2001-02-08;0530;0.00;5.24;91.50;0.00;1.01;213.10
LE01;Carracedelo;2001-02-08;0600;0.80;5.65;87.90;0.00;2.62;213.80
LE01;Carracedelo;2001-02-08;0630;0.20;4.79;88.70;0.00;2.72;198.80
LE01;Carracedelo;2001-02-08;0700;0.00;4.30;90.00;0.19;1.76;215.10
LE01;Carracedelo;2001-02-08;0730;0.20;4.28;88.80;7.21;1.65;233.50
LE01;Carracedelo;2001-02-08;0800;0.20;4.62;88.70;61.20;1.68;222.70
LE01;Carracedelo;2001-02-08;0830;0.00;4.97;89.60;64.40;2.10;218.20
LE01;Carracedelo;2001-02-08;0900;0.00;5.37;86.60;151.90;2.39;220.50
LE01;Carracedelo;2001-02-08;0930;0.00;5.55;84.40;167.40;2.32;227.00
LE01;Carracedelo;2001-02-08;1000;0.20;6.49;82.60;221.40;3.00;212.20
LE01;Carracedelo;2001-02-08;1030;0.80;6.18;86.00;102.10;2.53;235.90
LE01;Carracedelo;2001-02-08;1100;0.20;6.29;86.90;140.30;1.65;228.00
LE01;Carracedelo;2001-02-08;1130;0.00;6.34;85.00;252.20;1.88;216.70
LE01;Carracedelo;2001-02-08;1200;0.00;6.86;83.40;197.30;2.61;189.70
LE01;Carracedelo;2001-02-08;1230;0.00;6.97;81.50;162.60;2.45;200.90
LE01;Carracedelo;2001-02-08;1300;0.00;7.42;79.40;158.90;1.40;251.00
LE01;Carracedelo;2001-02-08;1330;0.20;7.78;76.80;91.60;2.38;264.70
LE01;Carracedelo;2001-02-08;1400;0.00;6.48;78.40;97.40;2.90;266.40
LE01;Carracedelo;2001-02-08;1430;0.00;7.07;74.20;344.40;1.75;208.50
LE01;Carracedelo;2001-02-08;1500;0.00;8.12;68.63;254.90;1.68;192.40
LE01;Carracedelo;2001-02-08;1530;0.00;8.26;70.80;231.30;2.35;190.90
LE01;Carracedelo;2001-02-08;1600;0.00;8.57;71.80;249.20;2.72;183.20
LE01;Carracedelo;2001-02-08;1630;0.00;8.58;71.20;157.70;2.37;206.70
LE01;Carracedelo;2001-02-08;1700;0.00;8.45;65.43;53.56;2.23;295.80
LE01;Carracedelo;2001-02-08;1730;0.00;6.98;68.82;5.71;1.49;253.20
LE01;Carracedelo;2001-02-08;1800;0.00;6.37;72.90;0.06;1.16;201.20
LE01;Carracedelo;2001-02-08;1830;0.00;5.34;80.40;0.00;0.99;244.00
LE01;Carracedelo;2001-02-08;1900;0.00;5.39;76.60;0.00;1.23;226.50
LE01;Carracedelo;2001-02-08;1930;0.00;5.21;74.70;0.00;1.21;242.80
LE01;Carracedelo;2001-02-08;2000;0.00;4.45;77.10;0.00;1.16;260.20
LE01;Carracedelo;2001-02-08;2030;0.00;3.75;78.00;0.00;1.03;265.50
LE01;Carracedelo;2001-02-08;2100;0.00;3.38;78.50;0.00;0.50;133.20
LE01;Carracedelo;2001-02-08;2130;0.00;2.39;85.60;0.00;0.55;233.80
LE01;Carracedelo;2001-02-08;2200;0.00;2.58;86.40;0.00;0.23;112.70
LE01;Carracedelo;2001-02-08;2230;0.00;1.23;90.00;0.00;0.31;307.80
LE01;Carracedelo;2001-02-08;2300;0.00;0.71;93.70;0.00;0.29;0.02
LE01;Carracedelo;2001-02-08;2330;0.00;0.25;95.10;0.00;0.33;358.40
LE01;Carracedelo;2001-02-08;2400;0.00;0.47;95.20;0.00;0.57;52.25
LE02;Mansilla mayor;2001-02-08;0030;0.00;4.44;91.40;0.00;3.83;188.00
LE02;Mansilla mayor;2001-02-08;0100;0.20;4.44;92.40;0.00;3.31;193.20
LE02;Mansilla mayor;2001-02-08;0130;0.00;4.50;92.70;0.00;3.08;198.30
LE02;Mansilla mayor;2001-02-08;0200;0.00;4.35;92.60;0.00;3.05;197.10
LE02;Mansilla mayor;2001-02-08;0230;0.00;4.35;92.10;0.00;2.97;199.80
LE02;Mansilla mayor;2001-02-08;0300;0.00;4.30;91.20;0.00;2.72;197.90
LE02;Mansilla mayor;2001-02-08;0330;0.00;4.08;91.80;0.00;2.45;186.90
LE02;Mansilla mayor;2001-02-08;0400;0.00;3.60;93.30;0.00;2.12;189.40
LE02;Mansilla mayor;2001-02-08;0430;0.00;3.25;92.30;0.00;2.04;207.10
LE02;Mansilla mayor;2001-02-08;0500;0.00;3.26;91.60;0.00;1.47;211.10
LE02;Mansilla mayor;2001-02-08;0530;0.00;3.06;92.20;0.00;2.04;179.50
LE02;Mansilla mayor;2001-02-08;0600;0.00;2.73;91.60;0.00;3.04;187.50
LE02;Mansilla mayor;2001-02-08;0630;0.00;2.91;90.70;0.00;2.69;190.90
LE02;Mansilla mayor;2001-02-08;0700;0.00;2.99;91.70;0.15;2.53;193.70
