Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-22;1600;0.00;19.08;62.58;314.50;3.76;323.80
AV01;Nava de Arevalo;2002-09-22;1630;0.00;18.80;66.99;434.70;3.44;320.00
AV01;Nava de Arevalo;2002-09-22;1700;0.00;19.28;63.79;289.30;3.43;302.20
AV01;Nava de Arevalo;2002-09-22;1730;0.00;18.32;64.02;118.40;3.15;281.80
AV01;Nava de Arevalo;2002-09-22;1800;0.00;16.94;65.59;23.07;3.13;268.10
AV01;Nava de Arevalo;2002-09-22;1830;0.00;15.68;76.30;0.33;1.96;262.50
AV01;Nava de Arevalo;2002-09-22;1900;0.00;14.80;82.30;0.00;1.56;250.60
AV01;Nava de Arevalo;2002-09-22;1930;0.00;14.31;85.30;0.00;1.70;248.30
AV01;Nava de Arevalo;2002-09-22;2000;0.00;13.69;86.40;0.00;1.45;252.30
AV01;Nava de Arevalo;2002-09-22;2030;0.00;13.24;87.60;0.00;1.31;263.00
AV01;Nava de Arevalo;2002-09-22;2100;0.00;12.41;89.50;0.00;1.11;276.50
AV01;Nava de Arevalo;2002-09-22;2130;0.00;12.81;90.30;0.00;2.71;278.80
AV01;Nava de Arevalo;2002-09-22;2200;0.00;13.34;88.70;0.00;1.95;287.70
AV01;Nava de Arevalo;2002-09-22;2230;0.00;12.87;89.80;0.00;1.90;276.10
AV01;Nava de Arevalo;2002-09-22;2300;0.00;12.47;90.80;0.00;1.80;268.00
AV01;Nava de Arevalo;2002-09-22;2330;0.00;12.25;91.50;0.00;1.78;265.70
AV01;Nava de Arevalo;2002-09-22;2400;0.00;12.46;91.80;0.00;1.85;267.70
BU01;Miranda de Ebro;2002-09-22;0030;0.00;12.03;92.10;0.00;0.14;332.40
BU01;Miranda de Ebro;2002-09-22;0100;0.00;11.38;92.00;0.00;0.21;227.50
BU01;Miranda de Ebro;2002-09-22;0130;0.00;11.96;92.50;0.00;0.59;247.10
BU01;Miranda de Ebro;2002-09-22;0200;0.00;11.05;92.20;0.00;0.24;312.60
BU01;Miranda de Ebro;2002-09-22;0230;0.00;11.13;92.60;0.00;0.33;276.20
BU01;Miranda de Ebro;2002-09-22;0300;0.00;10.58;92.60;0.00;0.64;234.40
BU01;Miranda de Ebro;2002-09-22;0330;0.00;10.28;92.70;0.00;0.60;225.60
BU01;Miranda de Ebro;2002-09-22;0400;0.00;10.25;93.10;0.00;0.35;261.80
BU01;Miranda de Ebro;2002-09-22;0430;0.00;11.04;93.30;0.00;0.30;238.10
BU01;Miranda de Ebro;2002-09-22;0500;0.00;10.89;93.20;0.00;0.27;225.50
BU01;Miranda de Ebro;2002-09-22;0530;0.00;11.34;93.40;0.02;0.18;257.10
BU01;Miranda de Ebro;2002-09-22;0600;0.00;11.43;93.50;3.26;0.47;220.40
BU01;Miranda de Ebro;2002-09-22;0630;0.00;11.63;93.60;11.85;0.61;214.80
BU01;Miranda de Ebro;2002-09-22;0700;0.00;11.78;93.60;41.12;0.69;251.90
BU01;Miranda de Ebro;2002-09-22;0730;0.00;12.08;93.90;84.80;0.59;188.70
BU01;Miranda de Ebro;2002-09-22;0800;0.00;12.50;93.90;103.30;0.62;201.50
BU01;Miranda de Ebro;2002-09-22;0830;0.00;12.79;94.00;214.20;0.91;228.20
BU01;Miranda de Ebro;2002-09-22;0900;0.00;13.75;94.20;407.00;0.44;193.20
BU01;Miranda de Ebro;2002-09-22;0930;0.00;15.27;94.00;534.60;0.79;5.45
BU01;Miranda de Ebro;2002-09-22;1000;0.00;17.03;87.80;618.60;0.67;105.90
BU01;Miranda de Ebro;2002-09-22;1030;0.00;19.70;70.70;686.50;0.82;105.10
BU01;Miranda de Ebro;2002-09-22;1100;0.00;20.45;63.30;612.50;1.35;213.70
BU01;Miranda de Ebro;2002-09-22;1130;0.00;20.96;58.76;582.40;0.94;14.70
BU01;Miranda de Ebro;2002-09-22;1200;0.00;21.96;55.22;713.00;1.18;342.70
BU01;Miranda de Ebro;2002-09-22;1230;0.00;21.83;53.94;684.90;1.11;300.20
BU01;Miranda de Ebro;2002-09-22;1300;0.00;22.64;49.39;392.40;1.41;335.10
BU01;Miranda de Ebro;2002-09-22;1330;0.00;21.99;49.45;232.40;0.89;301.20
BU01;Miranda de Ebro;2002-09-22;1400;0.00;22.23;49.64;259.20;1.10;357.30
BU01;Miranda de Ebro;2002-09-22;1430;0.00;21.62;55.83;125.10;1.49;13.89
BU01;Miranda de Ebro;2002-09-22;1500;0.00;21.04;57.35;115.20;1.87;335.00
BU01;Miranda de Ebro;2002-09-22;1530;0.00;20.41;64.62;327.90;3.29;345.40
BU01;Miranda de Ebro;2002-09-22;1600;0.20;18.84;75.00;146.80;2.25;350.20
BU01;Miranda de Ebro;2002-09-22;1630;0.00;18.82;70.20;98.80;2.47;339.10
BU01;Miranda de Ebro;2002-09-22;1700;0.00;18.28;72.30;39.75;2.52;345.80
BU01;Miranda de Ebro;2002-09-22;1730;0.00;17.26;76.10;41.01;2.66;342.60
BU01;Miranda de Ebro;2002-09-22;1800;0.00;16.72;76.80;9.05;2.03;338.50
BU01;Miranda de Ebro;2002-09-22;1830;0.00;16.21;77.60;0.13;1.22;333.50
BU01;Miranda de Ebro;2002-09-22;1900;0.00;15.64;77.20;0.00;1.20;340.30
BU01;Miranda de Ebro;2002-09-22;1930;0.00;15.59;75.00;0.00;1.03;330.70
BU01;Miranda de Ebro;2002-09-22;2000;0.00;15.57;73.20;0.00;0.90;341.20
BU01;Miranda de Ebro;2002-09-22;2030;0.00;15.50;70.90;0.00;2.12;352.00
BU01;Miranda de Ebro;2002-09-22;2100;0.00;15.23;69.63;0.00;2.25;348.30
BU01;Miranda de Ebro;2002-09-22;2130;0.00;14.83;69.81;0.00;2.18;349.20
BU01;Miranda de Ebro;2002-09-22;2200;0.00;14.65;69.05;0.00;1.86;349.50
BU01;Miranda de Ebro;2002-09-22;2230;0.00;14.14;71.80;0.00;1.73;347.70
BU01;Miranda de Ebro;2002-09-22;2300;0.00;13.52;73.70;0.00;0.83;335.30
BU01;Miranda de Ebro;2002-09-22;2330;0.00;12.76;77.50;0.00;0.43;295.20
BU01;Miranda de Ebro;2002-09-22;2400;0.00;12.79;79.30;0.00;1.01;298.50
BU02;Valle de Valdelucio;2002-09-22;0030;0.00;12.44;83.10;0.00;1.75;303.40
BU02;Valle de Valdelucio;2002-09-22;0100;0.00;12.37;83.80;0.00;1.97;310.10
BU02;Valle de Valdelucio;2002-09-22;0130;0.00;12.35;85.20;0.00;2.07;303.10
BU02;Valle de Valdelucio;2002-09-22;0200;0.00;12.60;84.00;0.00;2.04;310.80
BU02;Valle de Valdelucio;2002-09-22;0230;0.00;12.44;85.40;0.00;2.16;292.30
BU02;Valle de Valdelucio;2002-09-22;0300;0.00;12.12;87.60;0.00;1.58;295.40
BU02;Valle de Valdelucio;2002-09-22;0330;0.00;11.96;87.80;0.00;1.31;287.90
BU02;Valle de Valdelucio;2002-09-22;0400;0.00;11.96;88.30;0.00;1.33;285.30
BU02;Valle de Valdelucio;2002-09-22;0430;0.00;11.74;89.20;0.00;1.02;313.70
BU02;Valle de Valdelucio;2002-09-22;0500;0.00;11.67;89.10;0.00;1.32;304.00
BU02;Valle de Valdelucio;2002-09-22;0530;0.00;11.83;89.00;0.05;1.49;286.70
BU02;Valle de Valdelucio;2002-09-22;0600;0.00;11.60;90.10;4.83;1.00;290.60
BU02;Valle de Valdelucio;2002-09-22;0630;0.00;11.62;90.40;23.60;1.12;303.90
BU02;Valle de Valdelucio;2002-09-22;0700;0.00;11.85;90.30;57.41;0.63;227.50
BU02;Valle de Valdelucio;2002-09-22;0730;0.00;11.99;90.80;97.50;1.10;254.60
BU02;Valle de Valdelucio;2002-09-22;0800;0.00;12.26;89.20;134.70;0.80;256.00
BU02;Valle de Valdelucio;2002-09-22;0830;0.00;12.76;85.50;117.50;0.46;247.20
BU02;Valle de Valdelucio;2002-09-22;0900;0.00;13.38;84.10;97.10;0.48;221.10
BU02;Valle de Valdelucio;2002-09-22;0930;0.00;13.42;83.90;165.20;0.55;259.10
BU02;Valle de Valdelucio;2002-09-22;1000;0.00;14.14;82.20;184.00;1.07;113.00
BU02;Valle de Valdelucio;2002-09-22;1030;0.60;14.40;82.60;262.70;1.82;42.68
BU02;Valle de Valdelucio;2002-09-22;1100;0.00;13.76;85.90;200.50;1.16;37.17
BU02;Valle de Valdelucio;2002-09-22;1130;0.00;14.83;81.60;416.20;0.85;42.69
BU02;Valle de Valdelucio;2002-09-22;1200;0.00;16.44;71.90;342.50;1.18;123.90
BU02;Valle de Valdelucio;2002-09-22;1230;0.00;15.98;71.60;311.40;2.25;356.10
BU02;Valle de Valdelucio;2002-09-22;1300;0.00;16.47;65.69;263.00;1.81;24.65
BU02;Valle de Valdelucio;2002-09-22;1330;0.00;17.20;63.55;318.00;1.33;65.34
BU02;Valle de Valdelucio;2002-09-22;1400;0.00;16.99;66.30;337.40;2.55;42.82
BU02;Valle de Valdelucio;2002-09-22;1430;0.00;17.81;65.31;547.10;3.92;40.75
BU02;Valle de Valdelucio;2002-09-22;1500;0.00;17.00;68.90;598.30;4.83;27.17
BU02;Valle de Valdelucio;2002-09-22;1530;0.00;16.92;69.98;614.00;4.75;30.07
BU02;Valle de Valdelucio;2002-09-22;1600;0.00;16.11;73.10;405.00;4.61;32.35
BU02;Valle de Valdelucio;2002-09-22;1630;0.00;15.73;71.70;302.80;5.00;26.39
BU02;Valle de Valdelucio;2002-09-22;1700;0.00;15.59;71.30;208.30;4.43;32.26
BU02;Valle de Valdelucio;2002-09-22;1730;0.00;14.91;75.50;48.60;4.79;29.35
BU02;Valle de Valdelucio;2002-09-22;1800;0.00;13.84;79.10;7.23;5.39;19.55
BU02;Valle de Valdelucio;2002-09-22;1830;0.00;13.25;80.40;0.34;5.14;19.13
BU02;Valle de Valdelucio;2002-09-22;1900;0.00;13.05;81.40;0.00;5.53;23.48
BU02;Valle de Valdelucio;2002-09-22;1930;0.00;12.99;83.10;0.00;5.67;27.08
BU02;Valle de Valdelucio;2002-09-22;2000;0.00;13.08;83.20;0.00;5.85;27.10
BU02;Valle de Valdelucio;2002-09-22;2030;0.00;12.95;83.80;0.00;5.31;29.44
BU02;Valle de Valdelucio;2002-09-22;2100;0.00;12.68;84.50;0.00;6.04;31.86
BU02;Valle de Valdelucio;2002-09-22;2130;0.00;12.14;84.10;0.00;6.21;32.04
BU02;Valle de Valdelucio;2002-09-22;2200;0.00;11.50;83.90;0.00;6.70;27.36
BU02;Valle de Valdelucio;2002-09-22;2230;0.00;11.08;81.80;0.00;6.41;30.48
BU02;Valle de Valdelucio;2002-09-22;2300;0.00;10.97;77.30;0.00;6.06;25.83
BU02;Valle de Valdelucio;2002-09-22;2330;0.00;10.54;77.00;0.00;5.64;33.12
BU02;Valle de Valdelucio;2002-09-22;2400;0.00;10.00;81.00;0.00;6.06;34.56
BU03;Lerma;2002-09-22;0030;0.00;13.69;89.00;0.00;0.72;160.20
BU03;Lerma;2002-09-22;0100;0.00;13.78;87.90;0.00;0.75;198.00
BU03;Lerma;2002-09-22;0130;0.00;13.55;87.90;0.00;0.63;249.40
BU03;Lerma;2002-09-22;0200;0.00;13.42;88.40;0.00;0.30;196.60
BU03;Lerma;2002-09-22;0230;0.00;13.27;88.70;0.00;0.66;180.90
BU03;Lerma;2002-09-22;0300;0.00;13.11;88.70;0.00;0.74;198.60
BU03;Lerma;2002-09-22;0330;0.00;13.16;88.40;0.00;0.71;237.40
BU03;Lerma;2002-09-22;0400;0.00;13.09;88.80;0.00;1.23;221.00
BU03;Lerma;2002-09-22;0430;0.00;13.00;89.20;0.00;1.17;223.30
BU03;Lerma;2002-09-22;0500;0.00;12.35;89.80;0.00;0.42;269.00
BU03;Lerma;2002-09-22;0530;0.00;11.84;90.80;0.12;0.27;314.20
BU03;Lerma;2002-09-22;0600;0.00;11.62;91.80;4.97;0.14;2.18
BU03;Lerma;2002-09-22;0630;0.00;11.79;92.50;54.28;0.01;208.00
BU03;Lerma;2002-09-22;0700;0.00;13.04;92.30;149.10;0.20;152.00
BU03;Lerma;2002-09-22;0730;0.00;13.16;89.00;74.80;0.75;193.30
BU03;Lerma;2002-09-22;0800;0.00;13.47;88.40;213.60;0.91;193.40
BU03;Lerma;2002-09-22;0830;0.00;14.09;84.90;142.80;1.29;208.30
BU03;Lerma;2002-09-22;0900;0.00;14.46;84.30;403.00;1.23;180.50
BU03;Lerma;2002-09-22;0930;0.00;16.03;75.20;529.50;0.76;230.60
BU03;Lerma;2002-09-22;1000;0.00;16.66;72.70;402.40;1.39;270.10
BU03;Lerma;2002-09-22;1030;0.00;16.80;70.50;710.00;1.32;264.50
BU03;Lerma;2002-09-22;1100;0.00;18.63;63.46;715.00;1.39;218.50
BU03;Lerma;2002-09-22;1130;0.00;19.01;59.79;812.00;1.45;266.00
BU03;Lerma;2002-09-22;1200;0.00;19.32;56.80;877.00;1.49;211.10
BU03;Lerma;2002-09-22;1230;0.00;20.33;53.00;863.00;1.66;269.40
BU03;Lerma;2002-09-22;1300;0.00;20.45;52.95;844.00;1.38;218.20
BU03;Lerma;2002-09-22;1330;0.00;20.91;51.86;840.00;1.52;310.90
BU03;Lerma;2002-09-22;1400;0.00;19.84;56.85;362.30;1.55;323.30
BU03;Lerma;2002-09-22;1430;0.00;20.38;51.70;679.90;1.79;307.30
BU03;Lerma;2002-09-22;1500;0.00;20.89;51.43;619.50;1.69;334.30
BU03;Lerma;2002-09-22;1530;0.00;21.09;49.01;505.10;1.43;327.70
BU03;Lerma;2002-09-22;1600;0.00;20.79;48.62;222.60;1.73;310.70
BU03;Lerma;2002-09-22;1630;0.00;20.42;49.39;249.60;1.63;287.20
BU03;Lerma;2002-09-22;1700;0.00;19.66;53.92;63.79;1.96;316.60
BU03;Lerma;2002-09-22;1730;0.00;17.33;71.30;17.46;1.24;341.80
BU03;Lerma;2002-09-22;1800;0.00;16.54;76.30;4.17;0.85;338.40
BU03;Lerma;2002-09-22;1830;0.00;15.86;78.30;0.15;1.14;347.80
BU03;Lerma;2002-09-22;1900;0.00;15.64;79.40;0.00;1.09;340.30
BU03;Lerma;2002-09-22;1930;0.00;15.00;79.60;0.00;1.29;343.00
BU03;Lerma;2002-09-22;2000;0.00;14.69;81.50;0.00;1.17;345.40
BU03;Lerma;2002-09-22;2030;0.00;14.47;83.20;0.00;0.95;219.50
BU03;Lerma;2002-09-22;2100;0.00;14.58;83.10;0.00;1.71;282.90
BU03;Lerma;2002-09-22;2130;0.00;14.31;83.50;0.00;2.02;306.40
BU03;Lerma;2002-09-22;2200;0.00;13.82;85.40;0.00;1.86;319.30
BU03;Lerma;2002-09-22;2230;0.00;13.67;84.20;0.00;1.45;339.50
BU03;Lerma;2002-09-22;2300;0.00;13.33;84.70;0.00;1.49;348.50
BU03;Lerma;2002-09-22;2330;0.00;12.89;83.80;0.00;1.47;351.40
BU03;Lerma;2002-09-22;2400;0.00;12.48;82.30;0.00;1.40;344.60
BU04;Tardajos;2002-09-22;0030;0.00;12.19;93.70;0.00;0.60;276.60
BU04;Tardajos;2002-09-22;0100;0.00;12.50;93.80;0.00;0.38;273.20
BU04;Tardajos;2002-09-22;0130;0.00;12.34;93.60;0.00;0.06;295.50
BU04;Tardajos;2002-09-22;0200;0.00;12.88;93.70;0.00;0.71;251.80
BU04;Tardajos;2002-09-22;0230;0.00;13.01;93.60;0.00;1.12;275.20
BU04;Tardajos;2002-09-22;0300;0.00;12.97;93.80;0.00;1.27;258.50
BU04;Tardajos;2002-09-22;0330;0.00;13.01;93.70;0.00;1.24;248.30
BU04;Tardajos;2002-09-22;0400;0.00;13.21;93.40;0.00;1.58;248.00
BU04;Tardajos;2002-09-22;0430;0.00;13.28;93.40;0.00;1.27;256.40
BU04;Tardajos;2002-09-22;0500;0.00;13.28;93.30;0.00;0.83;264.90
BU04;Tardajos;2002-09-22;0530;0.00;13.19;93.40;0.04;0.43;248.50
BU04;Tardajos;2002-09-22;0600;0.00;13.12;93.40;4.27;0.13;316.80
BU04;Tardajos;2002-09-22;0630;0.00;13.17;93.50;30.28;0.54;249.60
BU04;Tardajos;2002-09-22;0700;0.00;13.39;93.60;60.98;1.05;244.40
BU04;Tardajos;2002-09-22;0730;0.00;13.66;93.20;100.10;1.12;237.40
BU04;Tardajos;2002-09-22;0800;0.00;14.08;91.10;135.10;1.22;254.40
BU04;Tardajos;2002-09-22;0830;0.00;14.80;86.70;206.90;1.36;243.90
BU04;Tardajos;2002-09-22;0900;0.00;15.22;82.30;230.60;1.38;261.00
BU04;Tardajos;2002-09-22;0930;0.00;15.97;76.50;337.10;1.42;274.90
BU04;Tardajos;2002-09-22;1000;0.00;16.47;72.60;486.40;1.42;319.70
BU04;Tardajos;2002-09-22;1030;0.00;16.90;73.20;312.20;2.01;335.20
BU04;Tardajos;2002-09-22;1100;0.00;17.02;70.30;380.50;1.42;326.60
BU04;Tardajos;2002-09-22;1130;0.00;17.58;65.38;525.40;1.32;290.00
BU04;Tardajos;2002-09-22;1200;0.00;18.67;61.49;724.00;1.55;281.60
BU04;Tardajos;2002-09-22;1230;0.00;19.16;58.96;377.10;1.35;322.90
BU04;Tardajos;2002-09-22;1300;0.00;18.65;59.11;311.40;1.76;320.80
BU04;Tardajos;2002-09-22;1330;0.00;19.50;55.96;553.10;1.27;10.26
BU04;Tardajos;2002-09-22;1400;0.00;20.61;49.61;724.00;1.20;334.60
BU04;Tardajos;2002-09-22;1430;0.00;20.67;50.27;473.40;1.98;48.83
BU04;Tardajos;2002-09-22;1500;0.00;19.78;54.22;290.10;1.57;57.59
BU04;Tardajos;2002-09-22;1530;0.00;19.52;52.50;106.70;1.23;27.50
BU04;Tardajos;2002-09-22;1600;0.00;18.98;56.58;143.70;3.42;21.34
BU04;Tardajos;2002-09-22;1630;0.00;18.69;60.71;221.10;3.77;43.38
BU04;Tardajos;2002-09-22;1700;0.00;18.04;62.38;110.80;3.71;46.29
BU04;Tardajos;2002-09-22;1730;0.00;17.17;66.65;24.97;2.57;55.99
BU04;Tardajos;2002-09-22;1800;0.00;16.39;71.10;4.69;2.51;65.30
BU04;Tardajos;2002-09-22;1830;0.00;15.43;76.40;0.15;2.89;62.40
BU04;Tardajos;2002-09-22;1900;0.00;14.76;77.90;0.00;2.44;77.40
BU04;Tardajos;2002-09-22;1930;0.00;14.40;81.70;0.00;1.92;78.30
BU04;Tardajos;2002-09-22;2000;0.00;13.94;85.40;0.00;1.83;70.80
BU04;Tardajos;2002-09-22;2030;0.00;13.52;85.50;0.00;2.36;69.43
BU04;Tardajos;2002-09-22;2100;0.00;13.35;86.20;0.00;2.63;67.36
BU04;Tardajos;2002-09-22;2130;0.00;13.39;85.10;0.00;3.47;61.68
BU04;Tardajos;2002-09-22;2200;0.00;13.25;83.40;0.00;3.32;60.09
BU04;Tardajos;2002-09-22;2230;0.00;12.96;82.50;0.00;3.16;70.20
BU04;Tardajos;2002-09-22;2300;0.00;12.43;81.30;0.00;2.81;79.70
BU04;Tardajos;2002-09-22;2330;0.00;11.98;79.20;0.00;3.28;71.90
BU04;Tardajos;2002-09-22;2400;0.00;11.56;74.60;0.00;2.81;72.70
BU05;Vadocondes;2002-09-22;0030;0.00;13.04;93.60;0.00;0.18;126.80
BU05;Vadocondes;2002-09-22;0100;0.00;13.08;93.70;0.00;0.14;84.80
BU05;Vadocondes;2002-09-22;0130;0.00;12.86;93.80;0.00;0.28;172.10
BU05;Vadocondes;2002-09-22;0200;0.00;13.04;94.00;0.00;0.16;243.10
BU05;Vadocondes;2002-09-22;0230;0.00;13.03;93.90;0.00;0.15;293.80
BU05;Vadocondes;2002-09-22;0300;0.00;12.72;94.20;0.00;0.13;296.80
BU05;Vadocondes;2002-09-22;0330;0.00;12.77;94.20;0.00;0.06;312.00
BU05;Vadocondes;2002-09-22;0400;0.00;12.41;94.10;0.00;0.25;307.00
BU05;Vadocondes;2002-09-22;0430;0.00;11.87;94.20;0.00;0.47;346.00
BU05;Vadocondes;2002-09-22;0500;0.00;11.73;94.30;0.00;0.40;77.90
BU05;Vadocondes;2002-09-22;0530;0.00;11.56;94.50;0.10;0.14;357.90
BU05;Vadocondes;2002-09-22;0600;0.00;11.69;94.50;6.51;0.17;92.30
BU05;Vadocondes;2002-09-22;0630;0.00;11.83;94.70;23.90;0.24;324.70
BU05;Vadocondes;2002-09-22;0700;0.00;12.39;94.70;78.20;0.27;289.20
BU05;Vadocondes;2002-09-22;0730;0.00;13.31;94.00;173.30;1.37;270.20
BU05;Vadocondes;2002-09-22;0800;0.00;14.10;90.00;238.60;1.39;284.30
BU05;Vadocondes;2002-09-22;0830;0.00;14.58;87.10;214.80;1.26;315.80
BU05;Vadocondes;2002-09-22;0900;0.00;15.16;83.50;432.60;0.92;349.30
BU05;Vadocondes;2002-09-22;0930;0.00;15.85;78.00;411.60;1.29;3.49
BU05;Vadocondes;2002-09-22;1000;0.00;15.86;77.80;427.00;2.26;24.27
BU05;Vadocondes;2002-09-22;1030;0.00;16.18;75.10;582.20;2.04;41.59
BU05;Vadocondes;2002-09-22;1100;0.00;17.29;67.86;725.00;1.08;70.60
BU05;Vadocondes;2002-09-22;1130;0.00;17.33;65.68;263.90;1.18;0.76
BU05;Vadocondes;2002-09-22;1200;0.00;18.24;60.25;807.00;0.80;276.30
BU05;Vadocondes;2002-09-22;1230;0.00;19.37;60.80;744.00;0.83;289.20
BU05;Vadocondes;2002-09-22;1300;0.00;19.99;56.67;819.00;1.30;307.90
BU05;Vadocondes;2002-09-22;1330;0.00;20.49;52.41;793.00;0.95;318.70
BU05;Vadocondes;2002-09-22;1400;0.00;20.61;48.32;704.00;1.63;290.40
BU05;Vadocondes;2002-09-22;1430;0.00;20.40;53.02;320.50;2.10;288.00
BU05;Vadocondes;2002-09-22;1500;0.00;20.34;53.36;499.00;1.99;291.80
BU05;Vadocondes;2002-09-22;1530;0.00;21.21;50.98;506.70;2.00;298.80
BU05;Vadocondes;2002-09-22;1600;0.00;20.55;52.20;220.50;2.68;293.10
BU05;Vadocondes;2002-09-22;1630;0.00;19.83;54.32;248.60;2.34;279.70
BU05;Vadocondes;2002-09-22;1700;0.00;20.16;54.01;157.00;2.33;273.80
BU05;Vadocondes;2002-09-22;1730;0.00;18.66;60.01;47.34;1.45;276.00
BU05;Vadocondes;2002-09-22;1800;0.00;16.63;73.20;7.38;1.52;294.10
BU05;Vadocondes;2002-09-22;1830;0.00;15.27;82.00;0.25;0.59;295.50
BU05;Vadocondes;2002-09-22;1900;0.00;14.40;83.50;0.00;0.93;252.30
BU05;Vadocondes;2002-09-22;1930;0.00;13.90;85.00;0.00;0.68;269.00
BU05;Vadocondes;2002-09-22;2000;0.00;14.33;84.80;0.00;0.79;288.20
BU05;Vadocondes;2002-09-22;2030;0.00;14.40;84.10;0.00;1.08;303.50
BU05;Vadocondes;2002-09-22;2100;0.00;14.72;84.00;0.00;1.23;277.50
BU05;Vadocondes;2002-09-22;2130;0.00;14.87;85.50;0.00;1.92;291.70
BU05;Vadocondes;2002-09-22;2200;0.00;14.87;86.20;0.00;1.98;305.90
BU05;Vadocondes;2002-09-22;2230;0.00;14.84;83.70;0.00;1.50;284.10
BU05;Vadocondes;2002-09-22;2300;0.00;14.33;81.90;0.00;1.06;278.50
BU05;Vadocondes;2002-09-22;2330;0.00;13.97;86.20;0.00;1.07;265.60
BU05;Vadocondes;2002-09-22;2400;0.00;14.10;88.30;0.01;1.13;265.40
LE01;Carracedelo;2002-09-22;0030;0.00;14.57;94.60;0.00;0.25;1.01
LE01;Carracedelo;2002-09-22;0100;0.00;14.66;94.90;0.00;0.04;349.60
LE01;Carracedelo;2002-09-22;0130;0.00;14.75;94.90;0.00;0.43;60.55
LE01;Carracedelo;2002-09-22;0200;0.00;14.64;94.90;0.00;0.30;341.80
LE01;Carracedelo;2002-09-22;0230;0.00;14.39;94.90;0.00;0.13;77.20
LE01;Carracedelo;2002-09-22;0300;0.00;14.35;95.00;0.00;0.11;348.00
LE01;Carracedelo;2002-09-22;0330;0.00;14.40;94.90;0.00;0.23;36.92
LE01;Carracedelo;2002-09-22;0400;0.00;14.28;94.80;0.00;0.15;50.00
LE01;Carracedelo;2002-09-22;0430;0.00;14.11;94.80;0.00;0.22;22.68
LE01;Carracedelo;2002-09-22;0500;0.00;14.20;94.90;0.00;0.13;335.20
LE01;Carracedelo;2002-09-22;0530;0.00;14.40;94.90;0.07;0.02;101.60
