Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-19;1400;0.00;8.42;44.44;571.90;5.37;43.12
AV01;Nava de Arevalo;2002-02-19;1430;0.00;8.60;43.25;514.30;5.11;43.39
AV01;Nava de Arevalo;2002-02-19;1500;0.00;8.70;44.54;444.80;5.09;36.70
AV01;Nava de Arevalo;2002-02-19;1530;0.00;8.57;45.95;373.80;4.60;49.63
AV01;Nava de Arevalo;2002-02-19;1600;0.00;8.46;44.47;289.20;4.44;52.68
AV01;Nava de Arevalo;2002-02-19;1630;0.00;8.14;45.29;202.30;4.28;47.89
AV01;Nava de Arevalo;2002-02-19;1700;0.00;7.72;46.50;114.50;3.95;45.95
AV01;Nava de Arevalo;2002-02-19;1730;0.00;6.90;49.15;31.09;2.33;60.17
AV01;Nava de Arevalo;2002-02-19;1800;0.00;5.03;54.34;2.64;1.37;51.02
AV01;Nava de Arevalo;2002-02-19;1830;0.00;3.61;58.14;0.00;0.82;54.36
AV01;Nava de Arevalo;2002-02-19;1900;0.00;2.30;62.29;0.00;0.14;23.62
AV01;Nava de Arevalo;2002-02-19;1930;0.00;1.78;64.17;0.00;0.59;225.90
AV01;Nava de Arevalo;2002-02-19;2000;0.00;1.72;65.59;0.00;0.54;38.66
AV01;Nava de Arevalo;2002-02-19;2030;0.00;0.80;68.35;0.00;0.64;208.40
AV01;Nava de Arevalo;2002-02-19;2100;0.00;-0.14;71.50;0.00;0.50;176.50
AV01;Nava de Arevalo;2002-02-19;2130;0.00;-2.18;77.40;0.00;0.47;241.10
AV01;Nava de Arevalo;2002-02-19;2200;0.00;-2.81;81.60;0.00;0.94;266.40
AV01;Nava de Arevalo;2002-02-19;2230;0.00;-1.82;80.40;0.00;1.12;199.90
AV01;Nava de Arevalo;2002-02-19;2300;0.00;-3.39;83.00;0.00;1.04;200.00
AV01;Nava de Arevalo;2002-02-19;2330;0.00;-3.35;84.90;0.00;1.37;195.70
AV01;Nava de Arevalo;2002-02-19;2400;0.00;-3.59;85.50;0.00;1.26;192.60
BU01;Miranda de Ebro;2002-02-19;0030;0.00;4.46;74.00;0.00;1.93;349.40
BU01;Miranda de Ebro;2002-02-19;0100;0.00;3.95;76.70;0.00;1.12;340.30
BU01;Miranda de Ebro;2002-02-19;0130;0.00;3.10;82.30;0.00;1.51;293.50
BU01;Miranda de Ebro;2002-02-19;0200;0.00;2.75;85.80;0.00;1.64;301.20
BU01;Miranda de Ebro;2002-02-19;0230;0.00;2.71;85.60;0.00;1.39;297.40
BU01;Miranda de Ebro;2002-02-19;0300;0.20;3.25;85.40;0.00;1.60;303.80
BU01;Miranda de Ebro;2002-02-19;0330;0.00;3.53;85.50;0.00;0.73;303.30
BU01;Miranda de Ebro;2002-02-19;0400;0.00;3.47;84.40;0.00;0.99;289.00
BU01;Miranda de Ebro;2002-02-19;0430;0.00;3.66;82.70;0.00;1.31;287.40
BU01;Miranda de Ebro;2002-02-19;0500;0.00;3.15;85.70;0.00;0.71;163.40
BU01;Miranda de Ebro;2002-02-19;0530;0.00;3.53;83.80;0.00;0.35;281.10
BU01;Miranda de Ebro;2002-02-19;0600;0.00;3.30;83.30;0.00;0.81;260.00
BU01;Miranda de Ebro;2002-02-19;0630;0.00;2.54;86.80;0.03;0.92;221.80
BU01;Miranda de Ebro;2002-02-19;0700;0.00;2.24;87.10;2.59;1.04;249.60
BU01;Miranda de Ebro;2002-02-19;0730;0.00;3.27;83.60;19.97;0.70;260.80
BU01;Miranda de Ebro;2002-02-19;0800;0.00;3.91;82.90;22.24;0.65;239.20
BU01;Miranda de Ebro;2002-02-19;0830;0.00;4.09;82.50;24.11;0.88;291.40
BU01;Miranda de Ebro;2002-02-19;0900;0.00;4.29;81.90;121.20;0.98;250.50
BU01;Miranda de Ebro;2002-02-19;0930;0.00;5.23;81.00;167.20;1.48;308.50
BU01;Miranda de Ebro;2002-02-19;1000;0.00;6.19;76.50;153.00;1.30;307.10
BU01;Miranda de Ebro;2002-02-19;1030;0.00;6.73;71.60;294.90;1.75;334.40
BU01;Miranda de Ebro;2002-02-19;1100;0.00;7.86;61.03;509.70;3.51;347.90
BU01;Miranda de Ebro;2002-02-19;1130;0.00;7.19;68.25;95.70;2.12;323.60
BU01;Miranda de Ebro;2002-02-19;1200;0.00;6.89;68.93;118.30;2.31;353.00
BU01;Miranda de Ebro;2002-02-19;1230;0.00;7.38;68.32;333.30;3.17;324.40
BU01;Miranda de Ebro;2002-02-19;1300;0.00;6.49;75.00;217.80;2.49;309.50
BU01;Miranda de Ebro;2002-02-19;1330;0.00;7.14;66.64;198.90;2.40;345.90
BU01;Miranda de Ebro;2002-02-19;1400;0.00;7.74;58.62;167.40;2.51;353.20
BU01;Miranda de Ebro;2002-02-19;1430;0.00;7.87;59.36;136.30;2.06;357.10
BU01;Miranda de Ebro;2002-02-19;1500;0.00;8.46;54.36;288.00;2.53;344.20
BU01;Miranda de Ebro;2002-02-19;1530;0.00;8.74;52.85;278.60;2.82;349.00
BU01;Miranda de Ebro;2002-02-19;1600;0.00;8.41;54.15;259.90;2.77;355.30
BU01;Miranda de Ebro;2002-02-19;1630;0.00;8.20;55.06;144.00;2.75;346.60
BU01;Miranda de Ebro;2002-02-19;1700;0.00;7.89;59.39;111.70;2.00;348.10
BU01;Miranda de Ebro;2002-02-19;1730;0.00;7.21;62.64;19.82;2.51;348.70
BU01;Miranda de Ebro;2002-02-19;1800;0.00;6.23;67.28;1.50;1.16;346.50
BU01;Miranda de Ebro;2002-02-19;1830;0.00;5.01;73.10;0.00;0.74;294.60
BU01;Miranda de Ebro;2002-02-19;1900;0.00;3.84;78.60;0.00;0.23;213.00
BU01;Miranda de Ebro;2002-02-19;1930;0.00;3.70;80.60;0.00;0.53;280.40
BU01;Miranda de Ebro;2002-02-19;2000;0.00;2.59;85.80;0.00;0.76;233.30
BU01;Miranda de Ebro;2002-02-19;2030;0.00;3.42;84.00;0.00;0.64;207.50
BU01;Miranda de Ebro;2002-02-19;2100;0.00;3.53;84.90;0.00;0.33;230.20
BU01;Miranda de Ebro;2002-02-19;2130;0.00;3.77;84.60;0.00;0.47;335.70
BU01;Miranda de Ebro;2002-02-19;2200;0.00;3.32;86.40;0.00;0.14;325.30
BU01;Miranda de Ebro;2002-02-19;2230;0.00;2.40;88.70;0.00;0.67;270.20
BU01;Miranda de Ebro;2002-02-19;2300;0.00;1.80;90.10;0.00;0.63;233.60
BU01;Miranda de Ebro;2002-02-19;2330;0.00;1.25;91.70;0.00;0.86;235.70
BU01;Miranda de Ebro;2002-02-19;2400;0.00;0.40;91.20;0.00;0.87;259.70
BU02;Valle de Valdelucio;2002-02-19;0030;0.00;0.90;82.90;0.00;2.01;38.71
BU02;Valle de Valdelucio;2002-02-19;0100;0.00;1.05;82.80;0.00;1.44;315.50
BU02;Valle de Valdelucio;2002-02-19;0130;0.20;0.85;85.60;0.00;1.87;242.80
BU02;Valle de Valdelucio;2002-02-19;0200;0.00;0.96;84.10;0.00;2.11;210.60
BU02;Valle de Valdelucio;2002-02-19;0230;0.00;0.76;86.70;0.00;1.72;101.40
BU02;Valle de Valdelucio;2002-02-19;0300;0.00;0.53;87.70;0.00;2.24;91.60
BU02;Valle de Valdelucio;2002-02-19;0330;0.20;0.58;86.70;0.00;2.02;92.90
BU02;Valle de Valdelucio;2002-02-19;0400;0.00;0.58;87.20;0.00;2.61;75.20
BU02;Valle de Valdelucio;2002-02-19;0430;0.20;0.71;86.30;0.00;2.06;117.30
BU02;Valle de Valdelucio;2002-02-19;0500;0.00;0.81;84.60;0.00;2.15;220.30
BU02;Valle de Valdelucio;2002-02-19;0530;0.20;1.03;84.60;0.00;2.77;246.70
BU02;Valle de Valdelucio;2002-02-19;0600;0.00;0.96;82.30;0.00;2.85;294.10
BU02;Valle de Valdelucio;2002-02-19;0630;0.00;0.94;82.10;0.00;3.77;326.70
BU02;Valle de Valdelucio;2002-02-19;0700;0.00;0.78;82.10;2.75;3.57;340.50
BU02;Valle de Valdelucio;2002-02-19;0730;0.00;0.69;77.50;28.07;3.06;350.80
BU02;Valle de Valdelucio;2002-02-19;0800;0.00;0.95;75.50;97.60;3.13;355.90
BU02;Valle de Valdelucio;2002-02-19;0830;0.00;1.31;75.10;189.10;3.06;25.38
BU02;Valle de Valdelucio;2002-02-19;0900;0.00;1.76;74.00;275.40;3.19;25.37
BU02;Valle de Valdelucio;2002-02-19;0930;0.00;2.02;76.60;254.80;2.81;45.38
BU02;Valle de Valdelucio;2002-02-19;1000;0.00;2.11;77.50;372.60;3.51;36.03
BU02;Valle de Valdelucio;2002-02-19;1030;0.00;2.98;74.20;406.80;2.86;40.53
BU02;Valle de Valdelucio;2002-02-19;1100;0.00;2.89;71.10;548.30;3.13;329.10
BU02;Valle de Valdelucio;2002-02-19;1130;0.00;3.34;71.00;406.10;3.60;317.10
BU02;Valle de Valdelucio;2002-02-19;1200;0.00;3.05;75.40;523.20;4.24;336.00
BU02;Valle de Valdelucio;2002-02-19;1230;0.00;3.33;74.00;232.10;3.14;287.70
BU02;Valle de Valdelucio;2002-02-19;1300;0.00;3.09;72.80;194.20;2.56;354.40
BU02;Valle de Valdelucio;2002-02-19;1330;0.00;3.32;73.00;206.10;1.97;221.60
BU02;Valle de Valdelucio;2002-02-19;1400;0.00;4.28;68.67;549.80;3.31;70.10
BU02;Valle de Valdelucio;2002-02-19;1430;0.00;4.49;63.50;508.40;5.95;29.49
BU02;Valle de Valdelucio;2002-02-19;1500;0.00;4.82;62.29;400.10;4.83;22.68
BU02;Valle de Valdelucio;2002-02-19;1530;0.00;4.48;65.52;348.90;3.63;49.61
BU02;Valle de Valdelucio;2002-02-19;1600;0.00;4.40;66.02;103.70;4.20;46.73
BU02;Valle de Valdelucio;2002-02-19;1630;0.00;3.87;64.02;149.30;5.04;37.68
BU02;Valle de Valdelucio;2002-02-19;1700;0.00;4.00;62.52;101.70;3.83;43.43
BU02;Valle de Valdelucio;2002-02-19;1730;0.00;3.35;67.09;27.11;2.75;61.68
BU02;Valle de Valdelucio;2002-02-19;1800;0.00;2.45;75.50;1.23;5.48;42.95
BU02;Valle de Valdelucio;2002-02-19;1830;0.00;2.03;79.40;0.00;4.51;44.27
BU02;Valle de Valdelucio;2002-02-19;1900;0.00;1.51;82.70;0.00;1.23;111.30
BU02;Valle de Valdelucio;2002-02-19;1930;0.00;0.66;86.20;0.00;1.81;97.00
BU02;Valle de Valdelucio;2002-02-19;2000;0.00;0.85;87.00;0.00;2.30;56.71
BU02;Valle de Valdelucio;2002-02-19;2030;0.00;1.28;84.80;0.00;2.05;75.90
BU02;Valle de Valdelucio;2002-02-19;2100;0.00;1.11;84.90;0.00;2.19;53.12
BU02;Valle de Valdelucio;2002-02-19;2130;0.00;1.17;84.40;0.00;2.97;42.30
BU02;Valle de Valdelucio;2002-02-19;2200;0.00;0.79;85.90;0.00;2.34;46.30
BU02;Valle de Valdelucio;2002-02-19;2230;0.00;0.92;85.30;0.00;1.10;89.50
BU02;Valle de Valdelucio;2002-02-19;2300;0.00;0.15;88.20;0.00;0.72;103.00
BU02;Valle de Valdelucio;2002-02-19;2330;0.00;-0.28;88.10;0.00;1.31;356.70
BU02;Valle de Valdelucio;2002-02-19;2400;0.00;-0.46;88.80;0.00;1.02;359.30
BU03;Lerma;2002-02-19;0030;0.00;1.31;81.90;0.00;1.71;351.40
BU03;Lerma;2002-02-19;0100;0.00;0.97;81.00;0.00;1.50;354.50
BU03;Lerma;2002-02-19;0130;0.00;0.82;82.10;0.01;1.86;336.00
BU03;Lerma;2002-02-19;0200;0.00;0.57;82.10;0.01;1.00;356.00
BU03;Lerma;2002-02-19;0230;0.00;0.55;82.90;0.01;1.44;356.80
BU03;Lerma;2002-02-19;0300;0.00;-0.29;84.40;0.02;0.68;323.40
BU03;Lerma;2002-02-19;0330;0.00;-1.81;88.90;0.00;0.52;275.70
BU03;Lerma;2002-02-19;0400;0.00;-0.94;89.40;0.00;0.94;317.00
BU03;Lerma;2002-02-19;0430;0.00;-0.48;86.50;0.01;0.92;316.20
BU03;Lerma;2002-02-19;0500;0.00;-0.78;86.00;0.02;0.12;358.30
BU03;Lerma;2002-02-19;0530;0.00;-1.96;89.40;0.00;0.20;328.60
BU03;Lerma;2002-02-19;0600;0.00;-2.67;90.60;0.00;0.49;321.30
BU03;Lerma;2002-02-19;0630;0.00;-2.65;90.90;0.00;0.74;331.30
BU03;Lerma;2002-02-19;0700;0.00;-2.88;91.20;3.45;0.47;346.60
BU03;Lerma;2002-02-19;0730;0.00;-0.85;86.40;34.53;1.71;336.90
BU03;Lerma;2002-02-19;0800;0.00;0.95;79.60;153.00;1.92;348.70
BU03;Lerma;2002-02-19;0830;0.00;2.43;75.90;164.70;2.06;354.30
BU03;Lerma;2002-02-19;0900;0.00;2.65;79.00;253.80;2.34;340.00
BU03;Lerma;2002-02-19;0930;0.00;3.86;73.80;283.60;2.29;358.20
BU03;Lerma;2002-02-19;1000;0.00;3.42;73.80;222.20;1.78;11.12
BU03;Lerma;2002-02-19;1030;0.00;4.35;69.44;335.30;2.30;4.54
BU03;Lerma;2002-02-19;1100;0.20;5.06;64.43;415.00;2.84;6.26
BU03;Lerma;2002-02-19;1130;0.00;6.43;59.68;447.80;2.28;9.32
BU03;Lerma;2002-02-19;1200;0.00;5.65;62.90;268.50;2.48;2.95
BU03;Lerma;2002-02-19;1230;0.00;5.77;62.88;431.90;2.53;356.90
BU03;Lerma;2002-02-19;1300;0.00;7.36;54.90;551.80;2.58;6.66
BU03;Lerma;2002-02-19;1330;0.00;7.33;52.45;444.30;3.57;345.60
BU03;Lerma;2002-02-19;1400;0.00;7.13;53.24;477.10;2.82;359.00
BU03;Lerma;2002-02-19;1430;0.00;7.19;53.88;346.70;2.71;358.60
BU03;Lerma;2002-02-19;1500;0.00;6.95;52.33;256.90;2.59;4.45
BU03;Lerma;2002-02-19;1530;0.00;7.00;50.90;302.70;1.85;9.53
BU03;Lerma;2002-02-19;1600;0.00;7.66;48.19;338.00;1.77;14.78
BU03;Lerma;2002-02-19;1630;0.00;7.17;48.87;199.10;1.82;10.15
BU03;Lerma;2002-02-19;1700;0.00;6.48;50.92;115.10;2.71;0.49
BU03;Lerma;2002-02-19;1730;0.00;5.35;53.65;33.53;2.60;1.40
BU03;Lerma;2002-02-19;1800;0.00;4.33;57.85;1.87;1.06;37.76
BU03;Lerma;2002-02-19;1830;0.00;3.22;62.25;0.00;0.44;19.64
BU03;Lerma;2002-02-19;1900;0.00;2.47;67.17;0.00;1.19;356.20
BU03;Lerma;2002-02-19;1930;0.00;2.01;70.30;0.00;0.48;320.00
BU03;Lerma;2002-02-19;2000;0.00;1.17;73.50;0.00;0.69;344.90
BU03;Lerma;2002-02-19;2030;0.00;0.61;75.70;0.00;0.87;331.50
BU03;Lerma;2002-02-19;2100;0.00;-0.06;78.10;0.01;0.75;330.90
BU03;Lerma;2002-02-19;2130;0.00;-1.20;82.70;0.01;0.68;291.40
BU03;Lerma;2002-02-19;2200;0.00;-0.13;79.80;0.00;1.33;326.40
BU03;Lerma;2002-02-19;2230;0.00;-0.93;82.50;0.00;1.09;334.80
BU03;Lerma;2002-02-19;2300;0.00;-1.95;84.40;0.00;0.39;102.70
BU03;Lerma;2002-02-19;2330;0.00;-1.82;86.90;0.01;0.41;74.50
BU03;Lerma;2002-02-19;2400;0.00;-2.51;87.00;0.00;0.66;3.55
BU04;Tardajos;2002-02-19;0030;0.00;1.76;73.60;0.00;4.08;59.98
BU04;Tardajos;2002-02-19;0100;0.00;1.60;76.00;0.00;3.61;50.20
BU04;Tardajos;2002-02-19;0130;0.00;1.29;79.50;0.00;3.84;49.10
BU04;Tardajos;2002-02-19;0200;0.00;0.69;83.50;0.00;2.37;69.77
BU04;Tardajos;2002-02-19;0230;0.00;0.87;84.40;0.00;2.00;26.81
BU04;Tardajos;2002-02-19;0300;0.00;1.14;83.50;0.00;2.25;38.17
BU04;Tardajos;2002-02-19;0330;0.00;1.38;85.90;0.00;3.88;53.87
BU04;Tardajos;2002-02-19;0400;0.00;1.14;87.20;0.00;4.02;63.31
BU04;Tardajos;2002-02-19;0430;0.00;0.82;88.30;0.00;3.31;53.82
BU04;Tardajos;2002-02-19;0500;0.00;0.69;88.80;0.00;2.62;46.98
BU04;Tardajos;2002-02-19;0530;0.00;1.05;87.60;0.00;3.10;71.20
BU04;Tardajos;2002-02-19;0600;0.00;0.89;88.00;0.00;2.99;36.29
BU04;Tardajos;2002-02-19;0630;0.00;0.98;88.30;0.00;3.28;31.42
BU04;Tardajos;2002-02-19;0700;0.00;0.94;89.00;2.51;1.90;24.47
BU04;Tardajos;2002-02-19;0730;0.00;1.05;89.10;14.96;2.64;37.00
BU04;Tardajos;2002-02-19;0800;0.00;1.32;87.80;26.09;2.08;52.48
BU04;Tardajos;2002-02-19;0830;0.00;1.45;90.50;94.30;2.44;57.52
BU04;Tardajos;2002-02-19;0900;0.00;2.19;88.00;100.50;1.86;75.50
BU04;Tardajos;2002-02-19;0930;0.00;3.01;83.90;174.20;2.94;66.87
BU04;Tardajos;2002-02-19;1000;0.00;3.89;75.20;334.10;4.35;43.91
BU04;Tardajos;2002-02-19;1030;0.00;4.77;69.70;409.90;6.38;32.70
BU04;Tardajos;2002-02-19;1100;0.00;4.24;69.66;226.90;5.10;58.63
BU04;Tardajos;2002-02-19;1130;0.00;4.97;64.47;258.30;5.34;60.84
BU04;Tardajos;2002-02-19;1200;0.00;5.26;62.67;223.60;4.35;42.08
BU04;Tardajos;2002-02-19;1230;0.00;5.19;60.64;175.70;4.47;64.01
BU04;Tardajos;2002-02-19;1300;0.00;5.80;57.67;510.50;4.41;61.13
BU04;Tardajos;2002-02-19;1330;0.00;6.53;50.41;567.40;4.79;72.50
BU04;Tardajos;2002-02-19;1400;0.00;7.29;50.58;632.70;4.19;67.51
BU04;Tardajos;2002-02-19;1430;0.00;7.15;52.66;357.80;4.83;34.81
BU04;Tardajos;2002-02-19;1500;0.00;6.75;55.05;311.80;4.91;45.12
BU04;Tardajos;2002-02-19;1530;0.00;6.82;53.75;394.40;4.68;32.18
BU04;Tardajos;2002-02-19;1600;0.00;6.81;53.04;272.10;6.00;38.11
BU04;Tardajos;2002-02-19;1630;0.00;6.15;54.51;175.00;5.27;52.35
BU04;Tardajos;2002-02-19;1700;0.00;5.56;57.56;116.50;5.05;46.05
BU04;Tardajos;2002-02-19;1730;0.00;4.87;58.90;20.28;4.64;48.55
BU04;Tardajos;2002-02-19;1800;0.00;4.20;61.92;1.29;2.81;45.05
BU04;Tardajos;2002-02-19;1830;0.00;3.60;64.92;0.00;1.45;52.48
BU04;Tardajos;2002-02-19;1900;0.00;2.84;70.10;0.00;1.70;40.01
BU04;Tardajos;2002-02-19;1930;0.00;2.38;73.50;0.00;1.86;59.72
BU04;Tardajos;2002-02-19;2000;0.00;2.19;77.00;0.00;2.97;58.44
BU04;Tardajos;2002-02-19;2030;0.00;1.71;78.80;0.00;1.78;85.10
BU04;Tardajos;2002-02-19;2100;0.00;0.86;82.80;0.00;2.00;91.70
BU04;Tardajos;2002-02-19;2130;0.00;0.11;85.60;0.00;2.00;91.30
BU04;Tardajos;2002-02-19;2200;0.00;-0.05;87.10;0.00;1.31;103.70
BU04;Tardajos;2002-02-19;2230;0.00;-0.11;87.80;0.00;0.66;94.80
BU04;Tardajos;2002-02-19;2300;0.00;-0.46;88.80;0.00;0.54;63.29
BU04;Tardajos;2002-02-19;2330;0.00;-0.56;89.50;0.00;0.93;118.00
BU04;Tardajos;2002-02-19;2400;0.00;-1.57;91.70;0.00;0.40;303.60
BU05;Vadocondes;2002-02-19;0030;0.00;2.62;77.80;0.00;3.75;358.40
BU05;Vadocondes;2002-02-19;0100;0.00;2.13;79.20;0.00;3.04;358.30
BU05;Vadocondes;2002-02-19;0130;0.00;1.79;78.30;0.00;2.61;9.06
BU05;Vadocondes;2002-02-19;0200;0.00;1.16;77.30;0.00;0.96;294.40
BU05;Vadocondes;2002-02-19;0230;0.00;0.13;79.50;0.00;1.16;276.20
BU05;Vadocondes;2002-02-19;0300;0.00;-0.74;80.80;0.00;1.39;281.60
BU05;Vadocondes;2002-02-19;0330;0.00;-1.15;80.60;0.00;1.16;280.60
BU05;Vadocondes;2002-02-19;0400;0.00;-1.33;78.30;0.00;1.56;277.10
BU05;Vadocondes;2002-02-19;0430;0.00;-1.35;76.00;0.00;0.86;285.90
BU05;Vadocondes;2002-02-19;0500;0.00;-2.50;81.10;0.00;0.92;233.50
BU05;Vadocondes;2002-02-19;0530;0.00;-2.89;83.50;0.00;0.46;119.00
BU05;Vadocondes;2002-02-19;0600;0.00;-3.87;86.20;0.00;0.30;100.70
BU05;Vadocondes;2002-02-19;0630;0.00;-4.32;88.80;0.00;0.54;142.30
BU05;Vadocondes;2002-02-19;0700;0.00;-4.67;88.80;0.93;0.60;115.20
BU05;Vadocondes;2002-02-19;0730;0.00;-4.18;89.90;18.69;0.60;156.80
BU05;Vadocondes;2002-02-19;0800;0.00;-3.41;86.10;107.90;0.82;332.90
BU05;Vadocondes;2002-02-19;0830;0.00;-2.06;84.10;173.50;0.69;227.80
BU05;Vadocondes;2002-02-19;0900;0.00;0.76;76.30;251.50;1.64;327.80
BU05;Vadocondes;2002-02-19;0930;0.00;4.19;58.72;380.00;2.26;6.62
BU05;Vadocondes;2002-02-19;1000;0.00;5.52;51.57;469.90;2.73;24.58
BU05;Vadocondes;2002-02-19;1030;0.00;6.43;46.87;545.10;2.43;25.05
BU05;Vadocondes;2002-02-19;1100;0.00;7.25;42.89;590.30;2.61;37.16
BU05;Vadocondes;2002-02-19;1130;0.00;8.20;44.18;654.50;2.91;24.81
BU05;Vadocondes;2002-02-19;1200;0.00;8.44;46.62;685.50;3.05;23.24
BU05;Vadocondes;2002-02-19;1230;0.00;8.51;45.40;697.20;3.78;27.83
BU05;Vadocondes;2002-02-19;1300;0.00;8.98;43.53;691.60;5.19;12.31
BU05;Vadocondes;2002-02-19;1330;0.00;9.15;41.02;669.40;5.09;14.51
BU05;Vadocondes;2002-02-19;1400;0.00;9.16;39.49;639.50;4.15;3.12
BU05;Vadocondes;2002-02-19;1430;0.00;9.72;39.42;587.70;3.88;1.03
BU05;Vadocondes;2002-02-19;1500;0.00;9.98;36.30;524.80;3.36;17.94
BU05;Vadocondes;2002-02-19;1530;0.00;10.07;36.56;447.40;3.77;25.55
BU05;Vadocondes;2002-02-19;1600;0.00;9.53;39.13;361.70;3.63;353.40
BU05;Vadocondes;2002-02-19;1630;0.00;9.12;44.03;263.80;4.60;351.50
BU05;Vadocondes;2002-02-19;1700;0.00;8.16;47.61;166.10;4.31;8.33
BU05;Vadocondes;2002-02-19;1730;0.00;7.20;48.22;74.10;3.35;14.65
BU05;Vadocondes;2002-02-19;1800;0.00;6.08;49.92;10.63;2.95;24.90
BU05;Vadocondes;2002-02-19;1830;0.00;5.26;52.92;0.19;1.64;7.48
BU05;Vadocondes;2002-02-19;1900;0.00;3.38;58.35;0.00;1.02;282.70
BU05;Vadocondes;2002-02-19;1930;0.00;1.82;63.05;0.00;1.05;304.10
BU05;Vadocondes;2002-02-19;2000;0.00;1.13;66.36;0.00;0.71;182.20
BU05;Vadocondes;2002-02-19;2030;0.00;-0.00;70.60;0.00;0.42;135.40
BU05;Vadocondes;2002-02-19;2100;0.00;-0.95;73.70;0.00;0.34;133.30
BU05;Vadocondes;2002-02-19;2130;0.00;-1.36;77.30;0.00;0.97;150.20
BU05;Vadocondes;2002-02-19;2200;0.00;-2.05;78.40;0.00;0.62;353.30
BU05;Vadocondes;2002-02-19;2230;0.00;-3.55;80.90;0.00;0.64;156.00
BU05;Vadocondes;2002-02-19;2300;0.00;-2.21;81.70;0.00;0.59;183.00
BU05;Vadocondes;2002-02-19;2330;0.00;-4.46;80.00;0.00;0.38;328.80
BU05;Vadocondes;2002-02-19;2400;0.00;-4.81;84.10;0.00;0.54;93.40
LE01;Carracedelo;2002-02-19;0030;0.00;0.97;80.40;0.00;0.29;67.23
LE01;Carracedelo;2002-02-19;0100;0.00;-0.01;84.40;0.00;0.19;73.90
LE01;Carracedelo;2002-02-19;0130;0.00;-0.98;89.60;0.00;0.28;102.50
LE01;Carracedelo;2002-02-19;0200;0.00;-1.33;90.40;0.00;0.33;25.52
LE01;Carracedelo;2002-02-19;0230;0.00;-1.68;91.20;0.00;0.17;320.20
LE01;Carracedelo;2002-02-19;0300;0.00;-1.61;91.20;0.00;0.40;57.64
LE01;Carracedelo;2002-02-19;0330;0.00;-2.27;92.30;0.00;0.18;68.78
LE01;Carracedelo;2002-02-19;0400;0.00;-2.41;93.60;0.00;0.35;206.40
LE01;Carracedelo;2002-02-19;0430;0.00;-2.43;93.80;0.00;0.45;23.26
