Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-11-19;1430;0.00;15.25;59.09;111.30;4.28;116.00
BU01;Miranda de Ebro;2002-11-19;1500;0.00;15.23;55.90;98.90;3.93;136.00
BU01;Miranda de Ebro;2002-11-19;1530;0.00;15.01;53.87;55.75;4.10;136.40
BU01;Miranda de Ebro;2002-11-19;1600;0.00;14.61;55.02;20.39;3.91;125.90
BU01;Miranda de Ebro;2002-11-19;1630;0.00;13.86;59.45;4.34;2.33;203.80
BU01;Miranda de Ebro;2002-11-19;1700;0.00;12.53;67.12;0.09;2.42;269.70
BU01;Miranda de Ebro;2002-11-19;1730;0.00;12.27;67.84;0.00;2.34;269.40
BU01;Miranda de Ebro;2002-11-19;1800;0.00;11.55;73.80;0.00;2.35;274.90
BU01;Miranda de Ebro;2002-11-19;1830;0.60;10.75;81.10;0.00;1.31;257.80
BU01;Miranda de Ebro;2002-11-19;1900;1.20;9.86;84.60;0.00;1.87;245.70
BU01;Miranda de Ebro;2002-11-19;1930;0.40;9.68;81.80;0.00;1.24;267.10
BU01;Miranda de Ebro;2002-11-19;2000;0.60;9.59;81.70;0.00;1.08;271.90
BU01;Miranda de Ebro;2002-11-19;2030;1.20;9.26;84.10;0.00;0.40;258.60
BU01;Miranda de Ebro;2002-11-19;2100;1.20;8.90;86.40;0.00;0.46;193.60
BU01;Miranda de Ebro;2002-11-19;2130;1.20;8.55;88.40;0.00;0.47;173.10
BU01;Miranda de Ebro;2002-11-19;2200;1.00;8.37;89.40;0.00;0.19;250.50
BU01;Miranda de Ebro;2002-11-19;2230;0.80;8.53;89.60;0.00;0.57;320.50
BU01;Miranda de Ebro;2002-11-19;2300;0.40;8.37;89.40;0.00;0.50;345.60
BU01;Miranda de Ebro;2002-11-19;2330;0.00;8.26;89.40;0.00;0.20;202.30
BU01;Miranda de Ebro;2002-11-19;2400;0.00;8.21;89.90;0.00;0.11;190.20
BU02;Valle de Valdelucio;2002-11-19;0030;0.00;7.22;91.90;0.00;3.57;232.50
BU02;Valle de Valdelucio;2002-11-19;0100;0.20;7.29;92.10;0.00;4.40;236.20
BU02;Valle de Valdelucio;2002-11-19;0130;0.00;7.38;91.40;0.00;5.49;228.10
BU02;Valle de Valdelucio;2002-11-19;0200;0.20;7.27;91.40;0.00;5.40;232.10
BU02;Valle de Valdelucio;2002-11-19;0230;0.00;7.29;91.20;0.00;5.41;230.30
BU02;Valle de Valdelucio;2002-11-19;0300;0.00;7.26;91.20;0.00;5.59;229.10
BU02;Valle de Valdelucio;2002-11-19;0330;0.00;7.09;91.40;0.00;4.81;225.10
BU02;Valle de Valdelucio;2002-11-19;0400;0.20;7.22;91.40;0.00;4.94;231.60
BU02;Valle de Valdelucio;2002-11-19;0430;0.00;7.36;90.40;0.00;4.53;228.40
BU02;Valle de Valdelucio;2002-11-19;0500;0.20;7.40;91.10;0.00;4.38;227.20
BU02;Valle de Valdelucio;2002-11-19;0530;0.00;7.58;89.40;0.00;4.97;220.50
BU02;Valle de Valdelucio;2002-11-19;0600;0.00;7.65;89.40;0.00;4.06;214.30
BU02;Valle de Valdelucio;2002-11-19;0630;0.00;7.56;90.00;0.00;3.82;209.00
BU02;Valle de Valdelucio;2002-11-19;0700;0.00;7.58;87.80;0.40;3.83;208.50
BU02;Valle de Valdelucio;2002-11-19;0730;0.20;7.56;86.70;6.08;4.13;207.60
BU02;Valle de Valdelucio;2002-11-19;0800;0.00;7.65;86.70;14.00;3.78;204.70
BU02;Valle de Valdelucio;2002-11-19;0830;0.20;7.95;85.70;44.87;3.61;198.30
BU02;Valle de Valdelucio;2002-11-19;0900;0.20;7.90;84.50;71.20;3.08;159.10
BU02;Valle de Valdelucio;2002-11-19;0930;0.00;7.77;85.30;107.30;3.49;178.10
BU02;Valle de Valdelucio;2002-11-19;1000;0.00;8.44;82.20;99.10;4.59;202.10
BU02;Valle de Valdelucio;2002-11-19;1030;0.20;8.44;83.60;143.60;4.19;196.20
BU02;Valle de Valdelucio;2002-11-19;1100;0.20;8.55;84.80;172.80;4.69;205.30
BU02;Valle de Valdelucio;2002-11-19;1130;0.20;8.48;85.40;104.70;3.66;190.20
BU02;Valle de Valdelucio;2002-11-19;1200;0.60;8.43;85.50;131.50;4.80;210.90
BU02;Valle de Valdelucio;2002-11-19;1230;1.00;8.16;87.00;62.35;5.29;227.50
BU02;Valle de Valdelucio;2002-11-19;1300;1.00;7.75;87.30;64.79;4.66;233.40
BU02;Valle de Valdelucio;2002-11-19;1330;1.00;7.53;88.60;64.17;3.94;237.50
BU02;Valle de Valdelucio;2002-11-19;1400;0.80;7.33;89.80;61.11;4.18;247.40
BU02;Valle de Valdelucio;2002-11-19;1430;1.40;6.81;89.10;41.53;3.62;245.60
BU02;Valle de Valdelucio;2002-11-19;1500;0.60;6.45;88.20;43.10;3.71;242.10
BU02;Valle de Valdelucio;2002-11-19;1530;0.60;6.02;88.00;26.12;3.09;242.00
BU02;Valle de Valdelucio;2002-11-19;1600;0.60;5.93;87.80;11.51;2.64;246.20
BU02;Valle de Valdelucio;2002-11-19;1630;0.60;5.69;88.00;3.46;1.93;257.80
BU02;Valle de Valdelucio;2002-11-19;1700;0.40;5.51;88.00;0.10;1.25;256.20
BU02;Valle de Valdelucio;2002-11-19;1730;0.60;5.44;88.20;0.00;0.69;254.00
BU02;Valle de Valdelucio;2002-11-19;1800;1.00;5.22;86.10;0.00;0.58;236.60
BU02;Valle de Valdelucio;2002-11-19;1830;1.20;4.84;87.20;0.00;0.34;68.90
BU02;Valle de Valdelucio;2002-11-19;1900;1.00;4.50;88.90;0.00;0.60;57.17
BU02;Valle de Valdelucio;2002-11-19;1930;0.80;4.36;89.20;0.00;1.13;56.99
BU02;Valle de Valdelucio;2002-11-19;2000;0.40;4.41;87.50;0.00;2.13;44.12
BU02;Valle de Valdelucio;2002-11-19;2030;0.60;4.09;85.40;0.00;3.93;37.98
BU02;Valle de Valdelucio;2002-11-19;2100;0.40;3.48;86.10;0.00;4.80;27.85
BU02;Valle de Valdelucio;2002-11-19;2130;0.40;3.25;86.00;0.00;5.20;30.89
BU02;Valle de Valdelucio;2002-11-19;2200;0.80;3.08;86.70;0.00;4.66;29.08
BU02;Valle de Valdelucio;2002-11-19;2230;0.60;2.94;87.10;0.00;3.56;19.79
BU02;Valle de Valdelucio;2002-11-19;2300;0.20;2.76;86.90;0.00;0.82;113.30
BU02;Valle de Valdelucio;2002-11-19;2330;0.20;2.78;89.10;0.00;0.47;110.70
BU02;Valle de Valdelucio;2002-11-19;2400;0.00;2.74;89.90;0.00;1.08;123.30
BU03;Lerma;2002-11-19;0030;0.00;8.12;89.20;0.00;2.26;186.20
BU03;Lerma;2002-11-19;0100;0.00;8.10;88.90;0.00;2.01;171.40
BU03;Lerma;2002-11-19;0130;0.00;8.08;88.50;0.00;2.08;169.10
BU03;Lerma;2002-11-19;0200;0.00;8.08;88.80;0.00;1.94;169.30
BU03;Lerma;2002-11-19;0230;0.00;8.14;87.80;0.00;1.85;171.00
BU03;Lerma;2002-11-19;0300;0.00;7.99;87.60;0.00;2.60;156.40
BU03;Lerma;2002-11-19;0330;0.00;7.63;88.50;0.00;1.94;128.80
BU03;Lerma;2002-11-19;0400;0.00;7.43;88.50;0.00;1.23;97.80
BU03;Lerma;2002-11-19;0430;0.00;7.57;87.70;0.00;0.98;120.90
BU03;Lerma;2002-11-19;0500;0.00;7.77;87.20;0.00;0.89;116.80
BU03;Lerma;2002-11-19;0530;0.00;8.08;86.10;0.00;2.08;134.20
BU03;Lerma;2002-11-19;0600;0.00;8.14;84.60;0.00;1.63;123.50
BU03;Lerma;2002-11-19;0630;0.00;7.90;84.30;0.00;1.37;126.80
BU03;Lerma;2002-11-19;0700;0.00;7.77;84.60;1.22;1.54;115.90
BU03;Lerma;2002-11-19;0730;0.00;7.74;85.70;9.31;2.19;116.60
BU03;Lerma;2002-11-19;0800;0.00;7.82;82.30;58.65;2.15;99.40
BU03;Lerma;2002-11-19;0830;0.00;8.83;79.50;92.80;1.97;105.00
BU03;Lerma;2002-11-19;0900;0.00;8.75;80.50;108.40;2.59;122.80
BU03;Lerma;2002-11-19;0930;0.00;9.48;78.80;130.40;3.04;127.70
BU03;Lerma;2002-11-19;1000;0.00;10.06;76.60;150.20;3.28;131.80
BU03;Lerma;2002-11-19;1030;0.00;10.35;76.60;195.90;2.91;131.90
BU03;Lerma;2002-11-19;1100;0.00;11.44;75.00;259.70;3.68;127.50
BU03;Lerma;2002-11-19;1130;0.00;11.09;75.90;219.40;3.66;129.30
BU03;Lerma;2002-11-19;1200;0.00;11.78;74.50;235.50;3.62;130.60
BU03;Lerma;2002-11-19;1230;0.00;12.27;70.50;185.40;3.61;143.50
BU03;Lerma;2002-11-19;1300;0.00;12.35;67.45;224.40;4.53;151.20
BU03;Lerma;2002-11-19;1330;0.20;11.77;72.30;186.00;4.75;150.50
BU03;Lerma;2002-11-19;1400;0.00;11.23;74.00;31.05;4.14;176.60
BU03;Lerma;2002-11-19;1430;0.40;8.53;87.80;14.14;2.60;231.70
BU03;Lerma;2002-11-19;1500;1.20;8.18;90.10;17.56;2.02;228.40
BU03;Lerma;2002-11-19;1530;1.40;8.05;90.90;11.21;1.02;234.10
BU03;Lerma;2002-11-19;1600;1.40;7.92;91.40;5.20;0.70;210.80
BU03;Lerma;2002-11-19;1630;1.00;7.56;90.40;2.17;1.74;236.80
BU03;Lerma;2002-11-19;1700;1.20;7.34;90.50;0.18;1.63;232.60
BU03;Lerma;2002-11-19;1730;1.00;6.67;90.30;0.00;1.94;236.20
BU03;Lerma;2002-11-19;1800;0.80;6.41;89.90;0.00;1.54;232.30
BU03;Lerma;2002-11-19;1830;0.40;6.32;90.40;0.00;0.75;235.00
BU03;Lerma;2002-11-19;1900;0.60;6.34;90.80;0.00;1.19;202.30
BU03;Lerma;2002-11-19;1930;0.60;5.96;87.80;0.00;1.80;197.50
BU03;Lerma;2002-11-19;2000;0.60;5.81;89.60;0.00;1.71;184.10
BU03;Lerma;2002-11-19;2030;0.20;5.77;90.20;0.00;1.51;176.40
BU03;Lerma;2002-11-19;2100;0.40;5.81;90.40;0.00;1.45;206.60
BU03;Lerma;2002-11-19;2130;0.40;5.68;90.20;0.00;0.47;227.80
BU03;Lerma;2002-11-19;2200;0.20;5.59;90.50;0.00;1.14;241.80
BU03;Lerma;2002-11-19;2230;0.00;5.28;90.20;0.00;1.59;227.00
BU03;Lerma;2002-11-19;2300;0.00;5.19;90.10;0.00;1.42;237.50
BU03;Lerma;2002-11-19;2330;0.20;5.19;90.40;0.00;1.05;233.10
BU03;Lerma;2002-11-19;2400;0.00;5.21;90.80;0.00;0.74;219.80
BU04;Tardajos;2002-11-19;0030;0.00;7.84;92.20;0.00;2.57;231.60
BU04;Tardajos;2002-11-19;0100;0.00;7.96;91.70;0.00;2.89;232.50
BU04;Tardajos;2002-11-19;0130;0.00;7.78;92.20;0.00;2.74;226.70
BU04;Tardajos;2002-11-19;0200;0.00;7.94;91.30;0.00;2.66;222.90
BU04;Tardajos;2002-11-19;0230;0.20;8.00;91.10;0.00;2.60;233.20
BU04;Tardajos;2002-11-19;0300;0.00;8.13;91.00;0.00;3.19;232.60
BU04;Tardajos;2002-11-19;0330;0.00;8.00;90.20;0.00;2.61;228.10
BU04;Tardajos;2002-11-19;0400;0.00;7.96;89.80;0.00;2.20;236.80
BU04;Tardajos;2002-11-19;0430;0.00;7.82;89.10;0.00;2.05;230.60
BU04;Tardajos;2002-11-19;0500;0.00;7.89;88.40;0.00;2.02;229.70
BU04;Tardajos;2002-11-19;0530;0.00;8.05;86.80;0.00;2.11;231.10
BU04;Tardajos;2002-11-19;0600;0.00;8.00;86.20;0.00;2.17;228.50
BU04;Tardajos;2002-11-19;0630;0.00;8.29;84.00;0.00;2.83;221.10
BU04;Tardajos;2002-11-19;0700;0.00;8.04;84.70;1.12;1.81;225.70
BU04;Tardajos;2002-11-19;0730;0.00;7.96;84.80;9.07;1.65;232.30
BU04;Tardajos;2002-11-19;0800;0.00;8.16;84.70;30.81;2.07;231.20
BU04;Tardajos;2002-11-19;0830;0.00;8.77;81.00;48.95;2.39;209.30
BU04;Tardajos;2002-11-19;0900;0.00;9.21;78.80;76.10;3.06;206.70
BU04;Tardajos;2002-11-19;0930;0.00;9.50;77.80;56.43;2.73;214.40
BU04;Tardajos;2002-11-19;1000;0.00;9.92;76.90;94.80;3.47;204.10
BU04;Tardajos;2002-11-19;1030;0.00;10.23;75.70;80.50;3.42;201.40
BU04;Tardajos;2002-11-19;1100;0.00;10.46;76.00;114.30;3.05;194.40
BU04;Tardajos;2002-11-19;1130;0.00;10.88;75.90;174.90;3.54;198.60
BU04;Tardajos;2002-11-19;1200;0.00;11.10;75.00;152.10;3.81;201.90
BU04;Tardajos;2002-11-19;1230;0.00;11.33;75.10;153.30;4.02;200.60
BU04;Tardajos;2002-11-19;1300;0.00;11.44;76.10;81.50;3.56;213.10
BU04;Tardajos;2002-11-19;1330;0.00;11.23;78.00;50.27;3.49;224.10
BU04;Tardajos;2002-11-19;1400;1.00;9.08;88.10;12.80;3.94;237.30
BU04;Tardajos;2002-11-19;1430;1.20;8.22;90.60;20.44;2.81;238.30
BU04;Tardajos;2002-11-19;1500;1.40;7.91;91.50;23.49;2.25;235.90
BU04;Tardajos;2002-11-19;1530;1.00;7.82;91.80;19.96;2.31;242.00
BU04;Tardajos;2002-11-19;1600;1.20;7.75;92.10;7.84;2.27;265.30
BU04;Tardajos;2002-11-19;1630;0.80;7.29;91.90;3.40;1.95;286.40
BU04;Tardajos;2002-11-19;1700;0.60;7.11;90.50;0.22;3.37;252.90
BU04;Tardajos;2002-11-19;1730;1.40;6.66;90.90;0.00;2.54;250.20
BU04;Tardajos;2002-11-19;1800;1.00;6.35;91.90;0.00;2.66;258.00
BU04;Tardajos;2002-11-19;1830;0.80;6.09;92.20;0.00;2.14;245.90
BU04;Tardajos;2002-11-19;1900;0.20;5.91;91.30;0.00;2.13;240.00
BU04;Tardajos;2002-11-19;1930;0.60;5.93;91.70;0.00;1.46;229.40
BU04;Tardajos;2002-11-19;2000;0.20;5.86;91.90;0.00;1.21;220.40
BU04;Tardajos;2002-11-19;2030;0.40;5.82;91.60;0.00;0.91;218.00
BU04;Tardajos;2002-11-19;2100;0.40;5.89;90.60;0.00;2.18;224.60
BU04;Tardajos;2002-11-19;2130;0.40;5.71;90.80;0.00;1.96;255.90
BU04;Tardajos;2002-11-19;2200;0.20;5.53;91.00;0.00;1.76;255.70
BU04;Tardajos;2002-11-19;2230;0.20;5.58;92.00;0.00;1.74;239.10
BU04;Tardajos;2002-11-19;2300;0.00;5.44;92.50;0.00;2.08;236.70
BU04;Tardajos;2002-11-19;2330;0.20;5.40;92.60;0.00;1.96;241.20
BU04;Tardajos;2002-11-19;2400;0.20;5.31;92.60;0.00;1.99;254.20
BU05;Vadocondes;2002-11-19;0030;0.00;8.01;93.00;0.00;0.32;89.70
BU05;Vadocondes;2002-11-19;0100;0.00;7.92;93.20;0.00;0.69;99.80
BU05;Vadocondes;2002-11-19;0130;0.00;7.87;93.60;0.00;0.86;95.10
BU05;Vadocondes;2002-11-19;0200;0.00;7.76;93.60;0.00;0.54;107.30
BU05;Vadocondes;2002-11-19;0230;0.20;7.11;93.60;0.00;0.57;110.10
BU05;Vadocondes;2002-11-19;0300;0.00;6.82;93.90;0.00;0.65;115.40
BU05;Vadocondes;2002-11-19;0330;0.00;6.71;94.00;0.00;0.60;117.40
BU05;Vadocondes;2002-11-19;0400;0.00;6.49;94.00;0.00;0.77;108.10
BU05;Vadocondes;2002-11-19;0430;0.00;6.16;93.90;0.00;0.77;99.60
BU05;Vadocondes;2002-11-19;0500;0.00;6.65;93.80;0.00;0.73;105.10
BU05;Vadocondes;2002-11-19;0530;0.00;6.74;92.50;0.00;1.00;109.60
BU05;Vadocondes;2002-11-19;0600;0.00;6.43;90.60;0.00;1.27;102.60
BU05;Vadocondes;2002-11-19;0630;0.00;6.23;90.80;0.00;1.05;94.90
BU05;Vadocondes;2002-11-19;0700;0.00;6.79;88.90;1.63;1.36;119.40
BU05;Vadocondes;2002-11-19;0730;0.00;6.98;87.40;11.54;1.56;101.50
BU05;Vadocondes;2002-11-19;0800;0.00;7.03;87.60;58.87;1.62;86.90
BU05;Vadocondes;2002-11-19;0830;0.00;7.28;87.50;57.73;1.67;91.50
BU05;Vadocondes;2002-11-19;0900;0.00;7.82;85.60;95.50;1.41;101.90
BU05;Vadocondes;2002-11-19;0930;0.00;9.57;80.20;221.30;1.59;92.30
BU05;Vadocondes;2002-11-19;1000;0.00;10.52;78.10;217.60;1.45;95.50
BU05;Vadocondes;2002-11-19;1030;0.00;12.20;69.33;250.10;3.21;184.10
BU05;Vadocondes;2002-11-19;1100;0.00;13.15;63.46;292.90;5.92;197.20
BU05;Vadocondes;2002-11-19;1130;0.00;12.74;64.72;170.00;5.47;201.60
BU05;Vadocondes;2002-11-19;1200;0.00;11.71;68.32;131.30;4.48;199.70
BU05;Vadocondes;2002-11-19;1230;0.00;11.24;72.60;201.00;3.18;206.50
BU05;Vadocondes;2002-11-19;1300;0.00;11.58;72.60;277.50;3.15;199.90
BU05;Vadocondes;2002-11-19;1330;0.00;11.78;71.90;114.50;2.71;170.10
BU05;Vadocondes;2002-11-19;1400;0.00;11.76;69.96;77.40;2.62;156.40
BU05;Vadocondes;2002-11-19;1430;0.00;11.78;69.20;61.13;3.39;185.70
BU05;Vadocondes;2002-11-19;1500;0.00;11.56;71.20;24.09;3.84;219.90
BU05;Vadocondes;2002-11-19;1530;1.00;8.73;88.20;12.41;2.26;290.90
BU05;Vadocondes;2002-11-19;1600;3.00;8.29;90.20;4.55;2.13;298.90
BU05;Vadocondes;2002-11-19;1630;3.00;7.82;91.10;1.78;1.06;280.80
BU05;Vadocondes;2002-11-19;1700;1.40;7.58;91.30;0.02;2.28;268.50
BU05;Vadocondes;2002-11-19;1730;0.40;7.27;90.40;0.00;1.58;264.20
BU05;Vadocondes;2002-11-19;1800;0.80;6.93;89.90;0.00;2.35;273.40
BU05;Vadocondes;2002-11-19;1830;0.60;6.62;90.10;0.00;1.81;282.70
BU05;Vadocondes;2002-11-19;1900;1.00;6.36;90.70;0.00;1.79;293.60
BU05;Vadocondes;2002-11-19;1930;0.80;6.13;90.30;0.00;2.21;271.30
BU05;Vadocondes;2002-11-19;2000;0.80;5.93;88.80;0.00;2.79;256.50
BU05;Vadocondes;2002-11-19;2030;0.40;5.73;89.10;0.00;2.62;253.60
BU05;Vadocondes;2002-11-19;2100;0.20;5.69;88.60;0.00;2.92;253.80
BU05;Vadocondes;2002-11-19;2130;0.20;5.55;88.50;0.00;3.07;251.30
BU05;Vadocondes;2002-11-19;2200;0.00;5.48;88.00;0.00;3.47;246.40
BU05;Vadocondes;2002-11-19;2230;0.00;5.31;88.40;0.00;2.69;238.80
BU05;Vadocondes;2002-11-19;2300;0.20;5.28;88.40;0.00;2.46;220.30
BU05;Vadocondes;2002-11-19;2330;0.00;5.35;86.90;0.00;1.71;217.40
BU05;Vadocondes;2002-11-19;2400;0.00;5.35;84.70;0.00;1.52;243.10
LE01;Carracedelo;2002-11-19;0030;0.20;8.57;95.50;0.00;0.41;252.40
LE01;Carracedelo;2002-11-19;0100;0.00;8.66;95.50;0.00;0.54;278.90
LE01;Carracedelo;2002-11-19;0130;0.40;8.69;95.70;0.00;0.74;271.60
LE01;Carracedelo;2002-11-19;0200;0.60;8.82;95.70;0.00;0.69;151.30
LE01;Carracedelo;2002-11-19;0230;0.80;8.75;95.80;0.00;0.81;143.10
LE01;Carracedelo;2002-11-19;0300;0.60;8.88;95.80;0.00;0.51;164.30
LE01;Carracedelo;2002-11-19;0330;0.80;8.93;95.80;0.00;0.56;167.30
LE01;Carracedelo;2002-11-19;0400;0.40;8.79;95.80;0.00;0.26;33.83
LE01;Carracedelo;2002-11-19;0430;0.00;8.68;95.90;0.00;0.47;27.12
LE01;Carracedelo;2002-11-19;0500;0.20;8.68;96.00;0.00;0.75;9.23
LE01;Carracedelo;2002-11-19;0530;0.40;8.75;95.90;0.00;0.20;321.50
