Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-17;1400;0.00;14.21;76.80;280.20;2.86;173.90
AV01;Nava de Arevalo;2002-12-17;1430;0.00;14.43;76.80;167.50;3.32;168.00
AV01;Nava de Arevalo;2002-12-17;1500;0.00;14.02;77.20;135.30;4.52;174.00
AV01;Nava de Arevalo;2002-12-17;1530;0.00;13.33;78.50;20.59;4.35;170.30
AV01;Nava de Arevalo;2002-12-17;1600;0.00;13.20;78.20;11.65;2.04;127.00
AV01;Nava de Arevalo;2002-12-17;1630;0.00;13.16;78.80;4.06;1.94;193.40
AV01;Nava de Arevalo;2002-12-17;1700;0.00;13.07;78.00;0.42;1.44;159.50
AV01;Nava de Arevalo;2002-12-17;1730;0.00;12.70;79.90;0.00;1.74;146.30
AV01;Nava de Arevalo;2002-12-17;1800;0.00;12.65;79.20;0.00;3.01;170.10
AV01;Nava de Arevalo;2002-12-17;1830;0.00;12.63;80.50;0.01;3.01;173.30
AV01;Nava de Arevalo;2002-12-17;1900;0.00;12.52;81.50;0.00;3.03;178.30
AV01;Nava de Arevalo;2002-12-17;1930;0.00;12.25;81.90;0.00;2.82;190.40
AV01;Nava de Arevalo;2002-12-17;2000;0.20;12.14;83.50;0.01;2.89;186.10
AV01;Nava de Arevalo;2002-12-17;2030;0.00;11.58;87.10;0.00;2.29;181.50
AV01;Nava de Arevalo;2002-12-17;2100;0.00;11.14;88.20;0.00;1.35;181.00
AV01;Nava de Arevalo;2002-12-17;2130;0.00;10.86;89.50;0.00;1.22;170.10
AV01;Nava de Arevalo;2002-12-17;2200;0.00;11.21;89.00;0.00;2.86;180.60
AV01;Nava de Arevalo;2002-12-17;2230;0.00;11.17;88.30;0.00;1.83;166.90
AV01;Nava de Arevalo;2002-12-17;2300;0.00;11.01;88.30;0.00;1.51;154.90
AV01;Nava de Arevalo;2002-12-17;2330;0.00;11.12;86.60;0.00;1.43;172.00
AV01;Nava de Arevalo;2002-12-17;2400;0.00;11.31;85.50;0.01;2.14;154.50
BU01;Miranda de Ebro;2002-12-17;0030;0.00;3.53;90.20;0.00;0.29;98.80
BU01;Miranda de Ebro;2002-12-17;0100;0.00;3.80;89.90;0.00;0.54;23.60
BU01;Miranda de Ebro;2002-12-17;0130;0.00;3.68;89.50;0.00;0.58;321.30
BU01;Miranda de Ebro;2002-12-17;0200;0.00;3.48;89.50;0.00;0.24;357.40
BU01;Miranda de Ebro;2002-12-17;0230;0.00;3.68;89.80;0.00;0.31;21.49
BU01;Miranda de Ebro;2002-12-17;0300;0.00;3.53;90.10;0.00;0.53;347.80
BU01;Miranda de Ebro;2002-12-17;0330;0.00;3.71;90.40;0.00;0.21;325.70
BU01;Miranda de Ebro;2002-12-17;0400;0.00;3.98;90.20;0.00;0.38;316.30
BU01;Miranda de Ebro;2002-12-17;0430;0.20;4.04;90.00;0.00;0.52;322.50
BU01;Miranda de Ebro;2002-12-17;0500;0.00;4.22;90.20;0.00;0.48;0.17
BU01;Miranda de Ebro;2002-12-17;0530;0.00;4.20;90.40;0.00;0.38;312.60
BU01;Miranda de Ebro;2002-12-17;0600;0.20;4.38;90.50;0.00;0.56;303.70
BU01;Miranda de Ebro;2002-12-17;0630;0.40;4.69;90.00;0.00;0.12;108.50
BU01;Miranda de Ebro;2002-12-17;0700;0.20;4.75;89.90;0.00;0.53;85.40
BU01;Miranda de Ebro;2002-12-17;0730;0.00;4.48;90.40;0.79;0.10;243.90
BU01;Miranda de Ebro;2002-12-17;0800;0.20;4.58;90.40;5.08;1.03;200.50
BU01;Miranda de Ebro;2002-12-17;0830;0.00;5.07;88.60;19.78;0.66;148.50
BU01;Miranda de Ebro;2002-12-17;0900;0.00;5.16;88.70;41.11;0.60;185.70
BU01;Miranda de Ebro;2002-12-17;0930;0.00;5.65;87.50;66.51;1.30;84.60
BU01;Miranda de Ebro;2002-12-17;1000;0.20;6.07;86.30;59.66;1.02;113.10
BU01;Miranda de Ebro;2002-12-17;1030;1.00;5.89;87.60;46.31;0.54;212.90
BU01;Miranda de Ebro;2002-12-17;1100;0.20;6.07;88.90;90.40;1.07;213.50
BU01;Miranda de Ebro;2002-12-17;1130;0.20;6.28;88.70;97.10;0.98;328.20
BU01;Miranda de Ebro;2002-12-17;1200;0.00;6.65;88.60;80.60;1.01;299.40
BU01;Miranda de Ebro;2002-12-17;1230;0.00;6.81;87.30;114.20;1.08;251.00
BU01;Miranda de Ebro;2002-12-17;1300;0.00;7.21;86.40;122.20;0.43;8.58
BU01;Miranda de Ebro;2002-12-17;1330;0.00;7.39;85.50;86.80;0.59;302.80
BU01;Miranda de Ebro;2002-12-17;1400;0.00;7.52;85.40;70.20;0.46;344.70
BU01;Miranda de Ebro;2002-12-17;1430;0.00;7.47;85.70;80.70;1.57;175.10
BU01;Miranda de Ebro;2002-12-17;1500;0.00;7.68;85.60;79.40;1.40;163.80
BU01;Miranda de Ebro;2002-12-17;1530;0.00;7.77;84.70;47.20;0.50;346.50
BU01;Miranda de Ebro;2002-12-17;1600;0.00;7.74;85.10;23.84;1.42;229.20
BU01;Miranda de Ebro;2002-12-17;1630;0.00;7.09;86.20;4.32;1.62;193.90
BU01;Miranda de Ebro;2002-12-17;1700;0.00;6.76;87.40;0.09;2.47;181.20
BU01;Miranda de Ebro;2002-12-17;1730;0.00;6.78;87.50;0.00;1.60;183.40
BU01;Miranda de Ebro;2002-12-17;1800;0.00;6.96;87.30;0.00;0.61;185.50
BU01;Miranda de Ebro;2002-12-17;1830;0.00;6.83;87.30;0.00;0.82;207.20
BU01;Miranda de Ebro;2002-12-17;1900;0.00;6.71;87.60;0.00;0.74;201.80
BU01;Miranda de Ebro;2002-12-17;1930;0.00;6.74;87.80;0.00;0.37;302.20
BU01;Miranda de Ebro;2002-12-17;2000;0.00;6.78;88.10;0.00;0.20;253.30
BU01;Miranda de Ebro;2002-12-17;2030;0.00;6.81;88.40;0.00;0.45;325.30
BU01;Miranda de Ebro;2002-12-17;2100;0.00;6.72;89.20;0.00;0.27;314.30
BU01;Miranda de Ebro;2002-12-17;2130;0.00;6.61;89.70;0.00;0.00;0.00
BU01;Miranda de Ebro;2002-12-17;2200;0.00;6.63;90.40;0.00;0.31;337.80
BU01;Miranda de Ebro;2002-12-17;2230;0.40;6.63;90.90;0.00;0.46;346.90
BU01;Miranda de Ebro;2002-12-17;2300;0.20;6.63;91.40;0.00;0.30;0.44
BU01;Miranda de Ebro;2002-12-17;2330;0.00;6.52;91.70;0.00;0.26;270.40
BU01;Miranda de Ebro;2002-12-17;2400;0.00;6.58;91.90;0.00;0.26;339.40
BU02;Valle de Valdelucio;2002-12-17;0030;0.00;6.52;70.10;0.00;1.01;71.00
BU02;Valle de Valdelucio;2002-12-17;0100;0.00;6.04;72.00;0.00;0.59;264.30
BU02;Valle de Valdelucio;2002-12-17;0130;0.00;5.47;73.90;0.00;0.39;267.30
BU02;Valle de Valdelucio;2002-12-17;0200;0.00;5.72;74.30;0.00;0.48;40.87
BU02;Valle de Valdelucio;2002-12-17;0230;0.00;6.15;73.00;0.00;0.71;81.50
BU02;Valle de Valdelucio;2002-12-17;0300;0.00;5.92;74.70;0.00;0.48;9.71
BU02;Valle de Valdelucio;2002-12-17;0330;0.00;5.79;77.30;0.00;0.89;40.17
BU02;Valle de Valdelucio;2002-12-17;0400;0.00;6.87;71.20;0.00;1.28;64.21
BU02;Valle de Valdelucio;2002-12-17;0430;0.20;6.82;74.10;0.00;1.26;87.50
BU02;Valle de Valdelucio;2002-12-17;0500;0.60;6.12;83.30;0.00;1.12;78.20
BU02;Valle de Valdelucio;2002-12-17;0530;0.40;6.10;87.10;0.00;1.39;77.00
BU02;Valle de Valdelucio;2002-12-17;0600;0.60;6.01;88.90;0.00;1.22;79.70
BU02;Valle de Valdelucio;2002-12-17;0630;0.20;6.28;89.70;0.00;1.29;67.66
BU02;Valle de Valdelucio;2002-12-17;0700;0.80;6.30;90.00;0.00;0.89;80.70
BU02;Valle de Valdelucio;2002-12-17;0730;0.80;6.21;90.80;0.11;1.35;81.50
BU02;Valle de Valdelucio;2002-12-17;0800;0.20;6.23;91.50;3.53;1.18;84.60
BU02;Valle de Valdelucio;2002-12-17;0830;0.00;6.53;91.90;10.20;1.72;90.90
BU02;Valle de Valdelucio;2002-12-17;0900;0.60;6.73;92.00;15.85;1.00;68.53
BU02;Valle de Valdelucio;2002-12-17;0930;0.80;6.91;91.80;16.09;0.88;68.01
BU02;Valle de Valdelucio;2002-12-17;1000;1.80;7.04;91.90;16.86;1.13;78.80
BU02;Valle de Valdelucio;2002-12-17;1030;1.20;7.22;92.00;14.84;1.25;76.50
BU02;Valle de Valdelucio;2002-12-17;1100;0.00;7.67;92.00;19.41;1.07;80.70
BU02;Valle de Valdelucio;2002-12-17;1130;0.40;7.79;91.90;33.27;0.51;90.40
BU02;Valle de Valdelucio;2002-12-17;1200;0.40;8.82;91.60;39.86;2.78;212.40
BU02;Valle de Valdelucio;2002-12-17;1230;0.20;10.07;88.90;37.82;4.34;210.30
BU02;Valle de Valdelucio;2002-12-17;1300;0.00;10.75;87.60;65.67;5.07;222.40
BU02;Valle de Valdelucio;2002-12-17;1330;0.80;10.73;88.50;47.80;4.99;244.50
BU02;Valle de Valdelucio;2002-12-17;1400;0.60;10.44;90.10;49.66;4.55;235.40
BU02;Valle de Valdelucio;2002-12-17;1430;0.20;10.62;89.40;37.65;3.84;217.10
BU02;Valle de Valdelucio;2002-12-17;1500;0.00;11.12;86.50;53.50;4.54;202.50
BU02;Valle de Valdelucio;2002-12-17;1530;0.20;11.37;85.00;36.34;5.21;204.30
BU02;Valle de Valdelucio;2002-12-17;1600;0.00;11.32;85.40;34.83;4.93;209.40
BU02;Valle de Valdelucio;2002-12-17;1630;0.00;11.57;84.10;8.47;5.25;213.90
BU02;Valle de Valdelucio;2002-12-17;1700;0.20;11.66;85.40;0.19;5.41;218.90
BU02;Valle de Valdelucio;2002-12-17;1730;0.20;11.41;87.20;0.00;4.60;216.40
BU02;Valle de Valdelucio;2002-12-17;1800;0.00;11.71;85.00;0.00;4.80;209.10
BU02;Valle de Valdelucio;2002-12-17;1830;0.00;11.62;86.30;0.00;4.76;214.80
BU02;Valle de Valdelucio;2002-12-17;1900;0.00;11.73;84.90;0.00;3.18;190.50
BU02;Valle de Valdelucio;2002-12-17;1930;0.00;11.81;83.10;0.00;4.27;205.70
BU02;Valle de Valdelucio;2002-12-17;2000;0.00;11.79;83.40;0.00;4.50;212.00
BU02;Valle de Valdelucio;2002-12-17;2030;0.20;11.45;85.70;0.00;5.11;213.50
BU02;Valle de Valdelucio;2002-12-17;2100;0.40;11.29;88.00;0.00;5.96;225.40
BU02;Valle de Valdelucio;2002-12-17;2130;0.20;11.36;88.20;0.00;6.05;226.50
BU02;Valle de Valdelucio;2002-12-17;2200;0.20;11.23;88.20;0.00;5.72;229.20
BU02;Valle de Valdelucio;2002-12-17;2230;0.20;10.80;88.30;0.00;4.17;236.10
BU02;Valle de Valdelucio;2002-12-17;2300;0.00;10.62;90.20;0.00;4.28;229.10
BU02;Valle de Valdelucio;2002-12-17;2330;0.00;10.46;90.20;0.00;4.31;230.80
BU02;Valle de Valdelucio;2002-12-17;2400;0.00;10.24;90.70;0.00;2.69;238.80
BU03;Lerma;2002-12-17;0030;0.00;7.05;72.50;0.00;1.69;112.50
BU03;Lerma;2002-12-17;0100;0.00;6.65;75.40;0.00;0.65;91.00
BU03;Lerma;2002-12-17;0130;0.00;6.83;74.00;0.00;1.24;106.80
BU03;Lerma;2002-12-17;0200;0.00;6.92;73.00;0.00;1.10;110.30
BU03;Lerma;2002-12-17;0230;0.00;6.97;73.90;0.00;0.81;96.80
BU03;Lerma;2002-12-17;0300;0.20;7.35;74.60;0.00;1.40;99.20
BU03;Lerma;2002-12-17;0330;0.00;8.32;69.44;0.00;2.12;117.10
BU03;Lerma;2002-12-17;0400;0.40;7.79;77.40;0.00;2.15;109.90
BU03;Lerma;2002-12-17;0430;0.60;7.77;82.80;0.00;2.99;118.20
BU03;Lerma;2002-12-17;0500;0.60;7.70;86.90;0.00;2.41;108.70
BU03;Lerma;2002-12-17;0530;0.40;7.90;87.80;0.00;2.49;117.40
BU03;Lerma;2002-12-17;0600;0.80;7.92;87.70;0.00;2.56;108.30
BU03;Lerma;2002-12-17;0630;1.80;7.85;88.90;0.00;2.10;101.70
BU03;Lerma;2002-12-17;0700;1.60;7.68;91.20;0.00;1.90;105.10
BU03;Lerma;2002-12-17;0730;0.40;8.03;91.00;0.34;1.48;99.90
BU03;Lerma;2002-12-17;0800;0.00;7.93;91.60;3.22;1.52;95.20
BU03;Lerma;2002-12-17;0830;0.20;8.23;91.10;9.47;1.05;94.90
BU03;Lerma;2002-12-17;0900;0.20;8.44;91.00;14.19;1.41;106.20
BU03;Lerma;2002-12-17;0930;0.00;8.90;90.90;31.07;1.66;100.40
BU03;Lerma;2002-12-17;1000;0.00;9.26;90.20;40.66;1.48;107.20
BU03;Lerma;2002-12-17;1030;0.20;9.57;89.50;47.83;1.51;107.50
BU03;Lerma;2002-12-17;1100;0.00;9.95;88.60;68.99;1.56;111.90
BU03;Lerma;2002-12-17;1130;0.00;10.72;85.30;58.56;1.61;124.70
BU03;Lerma;2002-12-17;1200;0.00;11.05;84.70;80.40;2.04;132.60
BU03;Lerma;2002-12-17;1230;0.20;11.32;84.50;100.40;2.77;144.40
BU03;Lerma;2002-12-17;1300;0.00;11.83;81.90;84.00;2.85;149.10
BU03;Lerma;2002-12-17;1330;0.40;11.97;82.00;80.60;2.56;153.80
BU03;Lerma;2002-12-17;1400;0.00;11.83;85.70;138.30;2.45;142.30
BU03;Lerma;2002-12-17;1430;0.00;12.42;82.60;110.40;2.38;135.30
BU03;Lerma;2002-12-17;1500;0.20;12.56;82.40;135.10;2.22;123.40
BU03;Lerma;2002-12-17;1530;0.00;12.62;81.90;26.60;2.01;131.40
BU03;Lerma;2002-12-17;1600;0.00;12.31;83.30;23.68;1.59;125.80
BU03;Lerma;2002-12-17;1630;0.00;12.09;83.80;4.16;1.76;112.00
BU03;Lerma;2002-12-17;1700;0.00;11.75;84.90;0.11;1.41;112.20
BU03;Lerma;2002-12-17;1730;0.00;11.66;84.60;0.00;1.34;116.00
BU03;Lerma;2002-12-17;1800;0.00;11.65;84.50;0.00;1.68;137.90
BU03;Lerma;2002-12-17;1830;0.00;12.09;82.20;0.00;1.77;133.50
BU03;Lerma;2002-12-17;1900;0.00;11.69;83.30;0.00;1.65;135.40
BU03;Lerma;2002-12-17;1930;0.00;12.13;81.20;0.00;1.76;147.50
BU03;Lerma;2002-12-17;2000;0.20;11.80;82.90;0.00;1.48;149.00
BU03;Lerma;2002-12-17;2030;0.40;11.17;87.40;0.00;1.77;139.20
BU03;Lerma;2002-12-17;2100;0.00;10.93;88.90;0.00;0.98;113.90
BU03;Lerma;2002-12-17;2130;0.20;10.89;89.40;0.00;1.24;128.80
BU03;Lerma;2002-12-17;2200;0.00;11.41;86.90;0.00;1.90;157.70
BU03;Lerma;2002-12-17;2230;0.00;11.58;85.20;0.00;2.00;164.40
BU03;Lerma;2002-12-17;2300;0.20;11.91;84.60;0.00;2.93;187.00
BU03;Lerma;2002-12-17;2330;0.00;11.55;88.40;0.00;1.94;202.90
BU03;Lerma;2002-12-17;2400;0.00;11.11;89.60;0.00;0.64;172.60
BU04;Tardajos;2002-12-17;0030;0.00;3.42;89.50;0.00;2.62;72.30
BU04;Tardajos;2002-12-17;0100;0.00;3.80;88.20;0.00;2.26;73.00
BU04;Tardajos;2002-12-17;0130;0.00;4.04;86.70;0.00;2.43;68.26
BU04;Tardajos;2002-12-17;0200;0.00;4.20;86.10;0.00;2.21;68.94
BU04;Tardajos;2002-12-17;0230;0.00;4.24;85.70;0.00;2.87;71.20
BU04;Tardajos;2002-12-17;0300;0.00;4.07;86.70;0.00;2.63;76.20
BU04;Tardajos;2002-12-17;0330;0.20;4.11;88.60;0.00;2.60;71.00
BU04;Tardajos;2002-12-17;0400;0.20;4.20;89.60;0.00;2.24;68.05
BU04;Tardajos;2002-12-17;0430;0.40;4.29;90.40;0.00;1.82;63.17
BU04;Tardajos;2002-12-17;0500;0.60;4.45;91.60;0.00;1.59;63.23
BU04;Tardajos;2002-12-17;0530;0.60;4.76;91.70;0.00;0.98;63.82
BU04;Tardajos;2002-12-17;0600;0.40;5.34;92.20;0.00;0.19;56.17
BU04;Tardajos;2002-12-17;0630;0.00;5.70;92.60;0.00;0.98;52.51
BU04;Tardajos;2002-12-17;0700;0.40;6.25;92.60;0.00;0.34;109.50
BU04;Tardajos;2002-12-17;0730;0.60;5.81;92.60;0.42;0.63;57.14
BU04;Tardajos;2002-12-17;0800;1.20;6.81;93.10;2.57;0.33;61.73
BU04;Tardajos;2002-12-17;0830;0.20;7.12;93.20;9.18;1.08;59.70
BU04;Tardajos;2002-12-17;0900;0.00;7.39;93.30;20.14;0.89;75.20
BU04;Tardajos;2002-12-17;0930;0.40;7.94;93.40;20.50;0.59;55.82
BU04;Tardajos;2002-12-17;1000;0.00;8.46;93.30;41.12;0.77;334.70
BU04;Tardajos;2002-12-17;1030;0.00;9.20;93.20;57.48;0.83;264.40
BU04;Tardajos;2002-12-17;1100;0.00;10.13;90.70;47.15;1.41;225.90
BU04;Tardajos;2002-12-17;1130;0.20;10.46;88.00;66.18;2.11;242.90
BU04;Tardajos;2002-12-17;1200;0.00;10.84;85.80;88.20;2.31;222.40
BU04;Tardajos;2002-12-17;1230;0.00;11.24;85.60;101.90;2.13;231.10
BU04;Tardajos;2002-12-17;1300;0.00;11.66;84.70;113.60;2.87;235.20
BU04;Tardajos;2002-12-17;1330;0.00;11.68;84.00;76.60;3.24;227.30
BU04;Tardajos;2002-12-17;1400;0.40;11.57;86.50;70.50;2.46;234.20
BU04;Tardajos;2002-12-17;1430;0.00;11.73;86.90;56.45;2.33;237.10
BU04;Tardajos;2002-12-17;1500;0.00;11.80;85.90;58.60;1.57;244.80
BU04;Tardajos;2002-12-17;1530;0.00;12.11;84.70;44.17;2.65;223.80
BU04;Tardajos;2002-12-17;1600;0.00;12.15;83.60;34.30;2.29;219.30
BU04;Tardajos;2002-12-17;1630;0.00;11.95;84.60;3.36;1.58;255.80
BU04;Tardajos;2002-12-17;1700;0.00;11.57;86.10;0.18;1.45;261.20
BU04;Tardajos;2002-12-17;1730;0.00;11.32;86.80;0.00;1.68;268.20
BU04;Tardajos;2002-12-17;1800;0.00;11.31;87.20;0.00;1.44;259.40
BU04;Tardajos;2002-12-17;1830;0.00;11.97;83.30;0.00;2.31;221.80
BU04;Tardajos;2002-12-17;1900;0.00;11.97;82.60;0.00;1.97;246.80
BU04;Tardajos;2002-12-17;1930;0.00;11.86;84.10;0.00;2.92;240.40
BU04;Tardajos;2002-12-17;2000;0.20;11.71;85.80;0.00;2.75;229.40
BU04;Tardajos;2002-12-17;2030;0.60;11.41;86.70;0.00;2.03;247.90
BU04;Tardajos;2002-12-17;2100;0.40;11.04;90.00;0.00;2.18;236.60
BU04;Tardajos;2002-12-17;2130;0.00;11.19;90.10;0.00;1.98;228.80
BU04;Tardajos;2002-12-17;2200;0.00;10.86;90.30;0.00;1.01;244.10
BU04;Tardajos;2002-12-17;2230;0.00;10.79;90.60;0.00;1.04;263.50
BU04;Tardajos;2002-12-17;2300;0.00;10.54;91.00;0.00;1.25;246.70
BU04;Tardajos;2002-12-17;2330;0.00;10.63;90.50;0.00;1.42;244.80
BU04;Tardajos;2002-12-17;2400;0.00;10.34;90.20;0.00;1.00;253.90
BU05;Vadocondes;2002-12-17;0030;0.00;5.46;81.00;0.00;1.81;102.50
BU05;Vadocondes;2002-12-17;0100;0.00;5.64;80.50;0.00;1.74;110.00
BU05;Vadocondes;2002-12-17;0130;0.00;5.37;81.70;0.00;1.22;113.20
BU05;Vadocondes;2002-12-17;0200;0.00;5.55;81.50;0.00;1.46;115.90
BU05;Vadocondes;2002-12-17;0230;0.00;5.78;80.60;0.00;1.45;107.90
BU05;Vadocondes;2002-12-17;0300;1.00;5.95;81.30;0.00;1.65;94.30
BU05;Vadocondes;2002-12-17;0330;1.00;5.44;87.90;0.00;1.99;92.00
BU05;Vadocondes;2002-12-17;0400;0.80;5.31;89.30;0.00;1.83;93.00
BU05;Vadocondes;2002-12-17;0430;0.40;5.31;89.60;0.00;1.81;96.00
BU05;Vadocondes;2002-12-17;0500;0.40;5.53;90.40;0.00;1.53;97.70
BU05;Vadocondes;2002-12-17;0530;0.60;5.76;90.80;0.00;1.46;103.50
BU05;Vadocondes;2002-12-17;0600;0.80;5.93;91.00;0.00;1.23;103.80
BU05;Vadocondes;2002-12-17;0630;0.40;6.03;92.10;0.00;1.12;100.70
BU05;Vadocondes;2002-12-17;0700;0.40;6.52;92.20;0.00;1.37;96.20
BU05;Vadocondes;2002-12-17;0730;0.00;6.57;92.10;1.49;1.26;102.80
BU05;Vadocondes;2002-12-17;0800;0.00;6.81;91.80;9.95;1.50;101.30
BU05;Vadocondes;2002-12-17;0830;0.00;6.92;91.70;16.63;1.29;97.50
BU05;Vadocondes;2002-12-17;0900;0.00;7.17;91.40;26.47;1.22;96.10
BU05;Vadocondes;2002-12-17;0930;0.00;7.51;90.30;60.32;1.87;98.20
BU05;Vadocondes;2002-12-17;1000;0.00;7.73;89.80;68.55;1.89;93.30
BU05;Vadocondes;2002-12-17;1030;0.00;8.04;89.50;81.00;2.12;90.10
BU05;Vadocondes;2002-12-17;1100;0.00;8.23;89.50;71.80;1.82;92.00
BU05;Vadocondes;2002-12-17;1130;0.00;8.53;89.50;71.20;1.70;92.70
BU05;Vadocondes;2002-12-17;1200;0.20;8.95;89.30;51.07;1.27;99.90
BU05;Vadocondes;2002-12-17;1230;0.00;9.11;90.60;123.60;1.38;98.60
BU05;Vadocondes;2002-12-17;1300;0.00;9.78;90.60;103.40;1.49;98.10
BU05;Vadocondes;2002-12-17;1330;0.20;10.09;90.20;58.97;1.37;104.00
BU05;Vadocondes;2002-12-17;1400;0.40;10.19;91.00;111.60;1.44;96.50
BU05;Vadocondes;2002-12-17;1430;0.00;10.68;90.60;112.10;1.49;97.20
BU05;Vadocondes;2002-12-17;1500;0.00;11.10;89.40;56.35;1.34;101.80
BU05;Vadocondes;2002-12-17;1530;0.00;11.28;89.80;62.97;0.89;96.90
BU05;Vadocondes;2002-12-17;1600;0.00;11.45;88.80;28.40;1.00;106.40
BU05;Vadocondes;2002-12-17;1630;0.00;11.00;89.60;7.65;0.97;107.90
BU05;Vadocondes;2002-12-17;1700;0.00;10.55;91.00;0.16;0.60;121.20
BU05;Vadocondes;2002-12-17;1730;0.00;10.13;91.70;0.00;0.50;115.00
BU05;Vadocondes;2002-12-17;1800;0.00;10.07;91.70;0.00;0.75;103.90
BU05;Vadocondes;2002-12-17;1830;0.00;10.00;91.00;0.00;0.72;116.60
BU05;Vadocondes;2002-12-17;1900;0.00;10.30;88.90;0.00;0.79;115.00
BU05;Vadocondes;2002-12-17;1930;0.00;10.47;87.40;0.00;0.65;133.50
BU05;Vadocondes;2002-12-17;2000;0.00;10.18;88.60;0.00;0.79;139.40
BU05;Vadocondes;2002-12-17;2030;0.00;10.63;86.90;0.00;0.67;123.20
BU05;Vadocondes;2002-12-17;2100;0.00;9.98;88.30;0.00;0.64;101.50
BU05;Vadocondes;2002-12-17;2130;0.00;9.94;89.20;0.00;0.32;121.90
BU05;Vadocondes;2002-12-17;2200;0.00;9.73;90.10;0.00;0.57;92.60
BU05;Vadocondes;2002-12-17;2230;0.00;9.42;91.30;0.00;0.53;161.10
BU05;Vadocondes;2002-12-17;2300;0.00;9.35;92.20;0.00;0.52;99.50
BU05;Vadocondes;2002-12-17;2330;0.00;9.40;92.60;0.00;0.76;97.10
BU05;Vadocondes;2002-12-17;2400;0.00;9.22;92.60;0.00;0.51;139.00
LE01;Carracedelo;2002-12-17;0030;0.00;7.05;92.40;0.00;0.43;34.86
LE01;Carracedelo;2002-12-17;0100;0.00;7.16;92.80;0.00;0.53;248.70
LE01;Carracedelo;2002-12-17;0130;0.00;7.56;91.00;0.00;0.69;56.07
LE01;Carracedelo;2002-12-17;0200;0.00;7.45;91.40;0.00;0.75;171.70
LE01;Carracedelo;2002-12-17;0230;0.00;7.25;92.70;0.00;0.36;219.80
LE01;Carracedelo;2002-12-17;0300;0.40;7.20;93.30;0.00;0.29;317.80
LE01;Carracedelo;2002-12-17;0330;1.00;7.36;93.50;0.00;0.47;57.66
LE01;Carracedelo;2002-12-17;0400;0.60;7.49;94.10;0.00;1.08;329.30
LE01;Carracedelo;2002-12-17;0430;0.20;8.71;89.00;0.00;2.17;7.93
LE01;Carracedelo;2002-12-17;0500;0.20;8.84;87.70;0.00;1.85;17.46
LE01;Carracedelo;2002-12-17;0530;0.20;9.04;86.10;0.00;1.89;24.34
