Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-02-23;0700;0.00;0.18;91.80;2.51;0.67;306.50
BU01;Miranda de Ebro;2001-02-23;0730;0.00;0.47;90.10;32.76;0.43;262.50
BU01;Miranda de Ebro;2001-02-23;0800;0.00;0.89;89.70;92.70;0.54;282.70
BU01;Miranda de Ebro;2001-02-23;0830;0.00;1.57;88.40;169.00;0.55;268.00
BU01;Miranda de Ebro;2001-02-23;0900;0.00;2.85;84.70;262.40;0.53;312.70
BU01;Miranda de Ebro;2001-02-23;0930;0.00;4.00;81.50;354.70;0.73;189.40
BU01;Miranda de Ebro;2001-02-23;1000;0.00;4.94;78.70;413.50;0.69;233.50
BU01;Miranda de Ebro;2001-02-23;1030;0.00;7.19;72.50;465.00;0.39;296.10
BU01;Miranda de Ebro;2001-02-23;1100;0.00;8.37;66.48;580.30;0.84;13.34
BU01;Miranda de Ebro;2001-02-23;1130;0.00;9.09;65.04;564.60;1.54;21.62
BU01;Miranda de Ebro;2001-02-23;1200;0.00;9.87;62.16;639.60;1.81;39.83
BU01;Miranda de Ebro;2001-02-23;1230;0.00;10.70;57.62;627.00;2.50;346.60
BU01;Miranda de Ebro;2001-02-23;1300;0.00;11.48;52.26;623.80;3.40;323.40
BU01;Miranda de Ebro;2001-02-23;1330;0.00;12.05;49.60;611.70;3.03;5.23
BU01;Miranda de Ebro;2001-02-23;1400;0.00;12.07;50.63;578.10;3.05;22.17
BU01;Miranda de Ebro;2001-02-23;1430;0.00;11.80;52.00;463.10;3.68;21.49
BU01;Miranda de Ebro;2001-02-23;1500;0.00;11.37;54.43;287.80;3.70;20.90
BU01;Miranda de Ebro;2001-02-23;1530;0.00;10.64;58.42;228.60;4.28;29.14
BU01;Miranda de Ebro;2001-02-23;1600;0.00;9.79;60.62;91.10;3.93;29.44
BU01;Miranda de Ebro;2001-02-23;1630;0.00;9.51;60.66;50.31;3.17;9.77
BU01;Miranda de Ebro;2001-02-23;1700;0.00;9.38;57.73;18.52;3.43;353.50
BU01;Miranda de Ebro;2001-02-23;1730;0.00;9.03;60.51;12.66;3.37;357.30
BU01;Miranda de Ebro;2001-02-23;1800;0.00;8.70;62.88;1.52;2.17;11.15
BU01;Miranda de Ebro;2001-02-23;1830;0.00;8.41;67.27;0.00;1.17;18.16
BU01;Miranda de Ebro;2001-02-23;1900;0.00;8.38;66.04;0.00;1.45;337.70
BU01;Miranda de Ebro;2001-02-23;1930;0.00;8.09;66.30;0.00;1.24;337.30
BU01;Miranda de Ebro;2001-02-23;2000;0.00;7.93;69.63;0.00;1.09;40.77
BU01;Miranda de Ebro;2001-02-23;2030;0.00;7.76;72.00;0.00;1.68;358.90
BU01;Miranda de Ebro;2001-02-23;2100;0.00;7.71;74.30;0.00;2.73;338.20
BU01;Miranda de Ebro;2001-02-23;2130;0.00;7.49;75.90;0.00;2.16;336.10
BU01;Miranda de Ebro;2001-02-23;2200;0.00;7.17;78.40;0.00;1.01;330.00
BU01;Miranda de Ebro;2001-02-23;2230;0.00;6.96;79.20;0.00;1.35;323.10
BU01;Miranda de Ebro;2001-02-23;2300;0.00;7.18;77.60;0.00;1.71;340.30
BU01;Miranda de Ebro;2001-02-23;2330;0.00;7.07;77.20;0.00;2.32;330.00
BU01;Miranda de Ebro;2001-02-23;2400;0.00;7.00;77.00;0.00;1.67;354.40
BU03;Lerma;2001-02-23;0030;0.00;-1.09;88.10;0.00;0.12;103.80
BU03;Lerma;2001-02-23;0100;0.00;-1.17;90.40;0.00;0.30;75.50
BU03;Lerma;2001-02-23;0130;0.00;-1.22;88.10;0.00;0.39;89.10
BU03;Lerma;2001-02-23;0200;0.00;-1.87;89.80;0.00;0.53;315.80
BU03;Lerma;2001-02-23;0230;0.00;-1.87;91.40;0.00;0.38;9.63
BU03;Lerma;2001-02-23;0300;0.00;-2.17;92.50;0.00;0.27;41.14
BU03;Lerma;2001-02-23;0330;0.00;-2.15;91.70;0.00;0.31;88.60
BU03;Lerma;2001-02-23;0400;0.00;-2.51;91.20;0.00;0.03;100.60
BU03;Lerma;2001-02-23;0430;0.00;-2.51;91.60;0.00;0.39;50.89
BU03;Lerma;2001-02-23;0500;0.00;-2.41;92.40;0.00;0.46;72.00
BU03;Lerma;2001-02-23;0530;0.00;-2.20;89.40;0.00;0.17;87.60
BU03;Lerma;2001-02-23;0600;0.00;-2.73;91.50;0.00;0.17;69.47
BU03;Lerma;2001-02-23;0630;0.00;-2.46;91.70;0.11;0.01;67.36
BU03;Lerma;2001-02-23;0700;0.00;-2.55;93.10;6.41;0.06;48.09
BU03;Lerma;2001-02-23;0730;0.00;-2.83;93.50;47.34;0.03;38.50
BU03;Lerma;2001-02-23;0800;0.00;-0.98;90.00;117.20;0.33;92.40
BU03;Lerma;2001-02-23;0830;0.00;0.68;82.00;201.50;0.62;122.60
BU03;Lerma;2001-02-23;0900;0.00;2.26;78.30;270.90;0.58;131.90
BU03;Lerma;2001-02-23;0930;0.00;3.99;72.10;345.80;0.35;104.90
BU03;Lerma;2001-02-23;1000;0.00;6.10;65.75;426.30;0.52;185.90
BU03;Lerma;2001-02-23;1030;0.00;7.47;56.56;490.30;0.38;239.10
BU03;Lerma;2001-02-23;1100;0.00;8.66;50.29;547.20;0.58;269.80
BU03;Lerma;2001-02-23;1130;0.00;10.12;46.59;579.00;0.73;256.20
BU03;Lerma;2001-02-23;1200;0.00;11.13;45.24;595.50;1.16;295.50
BU03;Lerma;2001-02-23;1230;0.00;11.87;43.78;604.40;1.37;278.40
BU03;Lerma;2001-02-23;1300;0.00;12.48;39.80;544.60;1.42;301.70
BU03;Lerma;2001-02-23;1330;0.00;12.63;35.83;432.10;1.88;308.60
BU03;Lerma;2001-02-23;1400;0.00;12.45;37.34;350.70;2.76;321.10
BU03;Lerma;2001-02-23;1430;0.00;11.85;39.76;221.10;2.30;328.80
BU03;Lerma;2001-02-23;1500;0.00;11.41;41.57;194.10;2.22;327.00
BU03;Lerma;2001-02-23;1530;0.00;11.24;42.12;160.20;1.88;325.60
BU03;Lerma;2001-02-23;1600;0.00;10.88;44.58;136.70;1.75;336.00
BU03;Lerma;2001-02-23;1630;0.00;10.26;51.15;123.90;1.82;344.40
BU03;Lerma;2001-02-23;1700;0.00;9.86;54.09;94.80;1.82;348.40
BU03;Lerma;2001-02-23;1730;0.00;8.68;59.12;37.57;1.95;350.80
BU03;Lerma;2001-02-23;1800;0.00;7.53;63.26;2.87;1.73;346.30
BU03;Lerma;2001-02-23;1830;0.00;6.49;67.42;0.00;1.55;345.80
BU03;Lerma;2001-02-23;1900;0.00;5.89;71.70;0.01;1.90;346.90
BU03;Lerma;2001-02-23;1930;0.00;5.16;76.30;0.00;2.23;353.50
BU03;Lerma;2001-02-23;2000;0.00;4.67;77.60;0.00;2.47;4.12
BU03;Lerma;2001-02-23;2030;0.00;4.41;76.20;0.00;2.06;355.10
BU03;Lerma;2001-02-23;2100;0.00;3.90;77.30;0.00;1.31;343.90
BU03;Lerma;2001-02-23;2130;0.00;3.44;79.30;0.00;1.02;342.40
BU03;Lerma;2001-02-23;2200;0.00;3.35;79.70;0.00;1.68;341.80
BU03;Lerma;2001-02-23;2230;0.00;3.47;79.00;0.00;2.37;347.80
BU03;Lerma;2001-02-23;2300;0.00;3.51;78.80;0.00;2.44;349.10
BU03;Lerma;2001-02-23;2330;0.00;3.40;80.10;0.00;2.38;348.60
BU03;Lerma;2001-02-23;2400;0.00;3.15;81.90;0.00;1.12;355.00
BU04;Tardajos;2001-02-23;0030;0.00;-1.37;93.00;0.00;0.27;73.30
BU04;Tardajos;2001-02-23;0100;0.00;-1.77;93.80;0.00;0.03;102.80
BU04;Tardajos;2001-02-23;0130;0.00;-2.06;94.50;0.00;0.14;50.68
BU04;Tardajos;2001-02-23;0200;0.00;-2.35;94.50;0.00;0.36;63.54
BU04;Tardajos;2001-02-23;0230;0.00;-2.68;94.80;0.00;0.46;237.70
BU04;Tardajos;2001-02-23;0300;0.00;-2.73;95.20;0.00;0.00;134.80
BU04;Tardajos;2001-02-23;0330;0.00;-2.88;95.80;0.00;0.39;84.10
BU04;Tardajos;2001-02-23;0400;0.00;-2.81;95.70;0.00;0.43;68.18
BU04;Tardajos;2001-02-23;0430;0.00;-3.17;95.30;0.00;0.40;104.70
BU04;Tardajos;2001-02-23;0500;0.00;-3.30;95.10;0.00;0.00;0.00
BU04;Tardajos;2001-02-23;0530;0.00;-3.37;95.90;0.00;0.13;103.30
BU04;Tardajos;2001-02-23;0600;0.00;-3.62;96.20;0.00;0.16;347.50
BU04;Tardajos;2001-02-23;0630;0.00;-3.48;96.60;0.12;0.18;20.94
BU04;Tardajos;2001-02-23;0700;0.00;-3.77;96.50;6.61;0.13;83.10
BU04;Tardajos;2001-02-23;0730;0.00;-3.36;96.70;43.11;0.01;128.50
BU04;Tardajos;2001-02-23;0800;0.00;-2.04;95.60;122.40;0.10;235.40
BU04;Tardajos;2001-02-23;0830;0.00;-0.17;89.60;241.70;0.23;102.00
BU04;Tardajos;2001-02-23;0900;0.00;1.32;83.30;324.20;0.50;71.60
BU04;Tardajos;2001-02-23;0930;0.00;2.79;79.30;399.50;1.78;69.80
BU04;Tardajos;2001-02-23;1000;0.00;4.93;71.70;474.50;2.85;78.80
BU04;Tardajos;2001-02-23;1030;0.00;6.49;65.64;531.00;3.24;68.11
BU04;Tardajos;2001-02-23;1100;0.00;7.51;57.45;586.20;3.57;80.00
BU04;Tardajos;2001-02-23;1130;0.00;8.31;54.07;619.40;4.07;75.60
BU04;Tardajos;2001-02-23;1200;0.00;9.14;52.69;638.30;4.45;77.60
BU04;Tardajos;2001-02-23;1230;0.00;9.50;50.27;641.30;4.57;70.70
BU04;Tardajos;2001-02-23;1300;0.00;9.97;48.48;636.20;4.36;71.80
BU04;Tardajos;2001-02-23;1330;0.00;10.10;48.33;596.10;4.06;69.16
BU04;Tardajos;2001-02-23;1400;0.00;10.17;49.84;456.00;3.80;70.80
BU04;Tardajos;2001-02-23;1430;0.00;9.90;51.48;271.10;3.68;66.04
BU04;Tardajos;2001-02-23;1500;0.00;10.02;53.06;411.00;3.73;67.28
BU04;Tardajos;2001-02-23;1530;0.00;9.88;52.94;223.30;3.45;59.36
BU04;Tardajos;2001-02-23;1600;0.00;9.23;55.69;114.70;3.20;55.76
BU04;Tardajos;2001-02-23;1630;0.00;8.67;58.03;76.50;3.34;64.21
BU04;Tardajos;2001-02-23;1700;0.00;8.21;59.92;77.80;3.25;65.56
BU04;Tardajos;2001-02-23;1730;0.00;7.87;63.58;38.64;3.62;62.54
BU04;Tardajos;2001-02-23;1800;0.00;7.15;65.73;2.43;3.12;63.60
BU04;Tardajos;2001-02-23;1830;0.00;6.13;72.10;0.00;4.02;56.74
BU04;Tardajos;2001-02-23;1900;0.00;5.33;76.80;0.00;3.66;54.42
BU04;Tardajos;2001-02-23;1930;0.00;4.89;79.10;0.00;3.77;53.18
BU04;Tardajos;2001-02-23;2000;0.00;4.73;80.30;0.00;2.98;40.92
BU04;Tardajos;2001-02-23;2030;0.00;4.20;82.30;0.00;2.84;41.99
BU04;Tardajos;2001-02-23;2100;0.00;4.06;83.10;0.00;3.65;58.30
BU04;Tardajos;2001-02-23;2130;0.00;3.42;84.50;0.00;1.76;68.98
BU04;Tardajos;2001-02-23;2200;0.00;3.39;84.60;0.00;2.84;62.70
BU04;Tardajos;2001-02-23;2230;0.00;4.19;81.90;0.00;3.59;59.72
BU04;Tardajos;2001-02-23;2300;0.00;4.50;81.10;0.00;3.77;58.02
BU04;Tardajos;2001-02-23;2330;0.00;4.45;81.30;0.00;3.21;54.32
BU04;Tardajos;2001-02-23;2400;0.00;3.75;84.40;0.00;2.91;49.21
BU05;Vadocondes;2001-02-23;0030;0.00;-2.49;88.60;0.00;0.22;155.30
BU05;Vadocondes;2001-02-23;0100;0.00;-2.89;88.20;0.00;0.26;133.70
BU05;Vadocondes;2001-02-23;0130;0.00;-3.20;89.00;0.00;0.23;165.50
BU05;Vadocondes;2001-02-23;0200;0.00;-3.59;87.10;0.00;0.28;91.40
BU05;Vadocondes;2001-02-23;0230;0.00;-4.28;90.80;0.00;0.22;267.10
BU05;Vadocondes;2001-02-23;0300;0.00;-3.76;92.60;0.00;0.50;95.60
BU05;Vadocondes;2001-02-23;0330;0.00;-3.79;91.20;0.00;0.48;187.80
BU05;Vadocondes;2001-02-23;0400;0.00;-3.96;93.30;0.00;0.05;173.50
BU05;Vadocondes;2001-02-23;0430;0.00;-3.52;92.20;0.00;0.29;138.60
BU05;Vadocondes;2001-02-23;0500;0.00;-3.97;90.20;0.00;0.52;158.30
BU05;Vadocondes;2001-02-23;0530;0.00;-4.12;91.20;0.00;0.51;166.60
BU05;Vadocondes;2001-02-23;0600;0.00;-4.07;91.70;0.00;0.33;137.70
BU05;Vadocondes;2001-02-23;0630;0.00;-3.72;91.70;0.00;0.31;172.50
BU05;Vadocondes;2001-02-23;0700;0.00;-4.04;90.70;1.26;0.19;198.30
BU05;Vadocondes;2001-02-23;0730;0.00;-4.71;92.60;16.15;0.02;286.60
BU05;Vadocondes;2001-02-23;0800;0.00;-4.36;93.40;67.03;0.11;230.80
BU05;Vadocondes;2001-02-23;0830;0.00;-2.29;89.20;133.90;0.36;108.90
BU05;Vadocondes;2001-02-23;0900;0.00;-0.43;83.50;219.70;0.42;100.00
BU05;Vadocondes;2001-02-23;0930;0.00;1.81;75.40;319.90;0.66;100.10
BU05;Vadocondes;2001-02-23;1000;0.00;4.61;65.33;388.20;0.73;139.50
BU05;Vadocondes;2001-02-23;1030;0.00;7.08;55.34;446.70;0.42;74.00
BU05;Vadocondes;2001-02-23;1100;0.00;8.86;51.11;515.20;0.69;244.80
BU05;Vadocondes;2001-02-23;1130;0.00;10.10;48.63;565.30;1.06;273.70
BU05;Vadocondes;2001-02-23;1200;0.00;10.94;47.95;601.20;2.43;295.50
BU05;Vadocondes;2001-02-23;1230;0.00;11.33;46.02;506.00;2.72;313.60
BU05;Vadocondes;2001-02-23;1300;0.00;11.62;44.52;372.60;2.42;304.70
BU05;Vadocondes;2001-02-23;1330;0.00;11.67;45.32;282.70;2.64;295.00
BU05;Vadocondes;2001-02-23;1400;0.00;11.99;46.34;425.90;2.65;295.10
BU05;Vadocondes;2001-02-23;1430;0.00;12.72;44.01;349.90;2.75;292.60
BU05;Vadocondes;2001-02-23;1500;0.00;12.72;44.59;306.70;3.12;295.50
BU05;Vadocondes;2001-02-23;1530;0.00;12.58;44.63;210.10;2.78;298.30
BU05;Vadocondes;2001-02-23;1600;0.00;12.25;46.24;172.30;2.21;311.40
BU05;Vadocondes;2001-02-23;1630;0.00;12.45;45.82;177.20;2.04;293.30
BU05;Vadocondes;2001-02-23;1700;0.00;11.91;46.66;73.10;1.54;335.90
BU05;Vadocondes;2001-02-23;1730;0.00;10.75;48.70;29.62;0.93;286.10
BU05;Vadocondes;2001-02-23;1800;0.00;9.05;54.26;6.00;1.02;269.30
BU05;Vadocondes;2001-02-23;1830;0.00;7.40;57.30;0.37;0.92;258.00
BU05;Vadocondes;2001-02-23;1900;0.00;6.55;59.75;0.00;0.39;274.60
BU05;Vadocondes;2001-02-23;1930;0.00;6.07;61.67;0.00;0.38;300.50
BU05;Vadocondes;2001-02-23;2000;0.00;6.09;62.44;0.00;0.83;283.80
BU05;Vadocondes;2001-02-23;2030;0.00;4.79;68.67;0.00;0.83;287.00
BU05;Vadocondes;2001-02-23;2100;0.00;3.47;74.40;0.00;0.59;220.60
BU05;Vadocondes;2001-02-23;2130;0.00;2.69;76.00;0.00;0.93;239.90
BU05;Vadocondes;2001-02-23;2200;0.00;2.09;78.70;0.00;0.28;313.70
BU05;Vadocondes;2001-02-23;2230;0.00;1.78;82.80;0.00;0.35;129.60
BU05;Vadocondes;2001-02-23;2300;0.00;1.40;84.00;0.01;0.34;132.20
BU05;Vadocondes;2001-02-23;2330;0.00;0.28;87.00;0.00;0.17;15.23
BU05;Vadocondes;2001-02-23;2400;0.00;-0.43;91.30;0.01;0.35;139.70
LE01;Carracedelo;2001-02-23;0030;0.00;0.25;90.20;0.00;0.43;51.20
LE01;Carracedelo;2001-02-23;0100;0.00;-0.13;91.30;0.00;0.19;11.72
LE01;Carracedelo;2001-02-23;0130;0.00;-0.48;92.80;0.00;0.06;13.30
LE01;Carracedelo;2001-02-23;0200;0.00;-0.68;93.10;0.00;0.10;34.46
LE01;Carracedelo;2001-02-23;0230;0.00;-0.66;93.60;0.00;0.04;56.96
LE01;Carracedelo;2001-02-23;0300;0.00;-1.10;93.20;0.00;0.11;349.60
LE01;Carracedelo;2001-02-23;0330;0.00;-1.13;93.80;0.00;0.24;42.25
LE01;Carracedelo;2001-02-23;0400;0.00;-1.50;94.90;0.00;0.04;290.30
LE01;Carracedelo;2001-02-23;0430;0.00;-1.54;94.90;0.00;0.21;99.40
LE01;Carracedelo;2001-02-23;0500;0.00;-1.70;95.30;0.00;0.17;23.68
LE01;Carracedelo;2001-02-23;0530;0.00;-2.01;95.70;0.00;0.04;20.96
LE01;Carracedelo;2001-02-23;0600;0.00;-2.25;95.90;0.00;0.06;40.56
LE01;Carracedelo;2001-02-23;0630;0.00;-2.60;96.20;0.06;0.04;39.88
LE01;Carracedelo;2001-02-23;0700;0.00;-2.42;96.50;5.86;0.12;94.90
LE01;Carracedelo;2001-02-23;0730;0.00;-2.37;96.70;33.09;0.03;95.30
LE01;Carracedelo;2001-02-23;0800;0.00;-1.48;96.60;82.50;0.10;85.00
LE01;Carracedelo;2001-02-23;0830;0.00;0.44;93.90;179.40;0.14;107.00
LE01;Carracedelo;2001-02-23;0900;0.00;2.23;82.40;247.60;0.16;292.50
LE01;Carracedelo;2001-02-23;0930;0.00;3.13;76.70;324.20;0.34;265.70
LE01;Carracedelo;2001-02-23;1000;0.00;4.59;73.70;385.10;0.58;88.30
LE01;Carracedelo;2001-02-23;1030;0.00;6.04;67.40;465.70;0.83;147.80
LE01;Carracedelo;2001-02-23;1100;0.00;7.06;59.88;342.00;0.56;174.10
LE01;Carracedelo;2001-02-23;1130;0.00;8.02;56.84;503.80;0.57;175.70
LE01;Carracedelo;2001-02-23;1200;0.00;9.47;51.15;442.60;0.54;319.80
LE01;Carracedelo;2001-02-23;1230;0.00;10.62;46.68;441.70;0.56;115.50
LE01;Carracedelo;2001-02-23;1300;0.00;12.21;38.83;519.40;0.58;72.60
LE01;Carracedelo;2001-02-23;1330;0.00;12.67;39.39;461.50;0.67;109.60
LE01;Carracedelo;2001-02-23;1400;0.00;13.43;39.24;419.60;0.75;62.82
LE01;Carracedelo;2001-02-23;1430;0.00;14.05;36.83;377.50;0.53;27.89
LE01;Carracedelo;2001-02-23;1500;0.00;14.16;36.92;244.20;0.32;154.40
LE01;Carracedelo;2001-02-23;1530;0.00;14.65;35.92;268.60;0.31;181.10
LE01;Carracedelo;2001-02-23;1600;0.00;15.15;34.62;225.90;0.29;194.80
LE01;Carracedelo;2001-02-23;1630;0.00;14.77;37.88;136.40;0.44;244.00
LE01;Carracedelo;2001-02-23;1700;0.00;14.06;42.56;76.20;1.32;288.80
LE01;Carracedelo;2001-02-23;1730;0.00;12.80;51.90;32.98;2.78;279.30
LE01;Carracedelo;2001-02-23;1800;0.00;11.81;55.96;3.09;2.67;271.50
LE01;Carracedelo;2001-02-23;1830;0.00;11.14;58.46;0.00;2.74;278.90
LE01;Carracedelo;2001-02-23;1900;0.00;10.45;60.55;0.00;2.74;274.20
LE01;Carracedelo;2001-02-23;1930;0.00;9.50;63.09;0.00;2.65;280.60
LE01;Carracedelo;2001-02-23;2000;0.00;8.94;64.31;0.00;2.35;287.70
LE01;Carracedelo;2001-02-23;2030;0.00;8.41;65.57;0.00;1.80;275.90
LE01;Carracedelo;2001-02-23;2100;0.00;7.58;68.36;0.00;0.75;277.10
LE01;Carracedelo;2001-02-23;2130;0.00;5.63;76.60;0.00;0.42;49.05
LE01;Carracedelo;2001-02-23;2200;0.00;4.94;83.50;0.00;0.63;345.90
LE01;Carracedelo;2001-02-23;2230;0.00;3.85;87.10;0.00;0.46;90.70
LE01;Carracedelo;2001-02-23;2300;0.00;3.13;90.80;0.00;0.45;29.08
LE01;Carracedelo;2001-02-23;2330;0.00;2.36;92.30;0.00;0.32;35.04
LE01;Carracedelo;2001-02-23;2400;0.00;2.54;93.00;0.00;0.47;60.94
LE02;Mansilla mayor;2001-02-23;0030;0.00;-1.26;91.90;0.00;0.62;340.00
LE02;Mansilla mayor;2001-02-23;0100;0.00;-1.48;93.00;0.00;0.46;354.20
LE02;Mansilla mayor;2001-02-23;0130;0.00;-2.36;94.20;0.00;0.24;186.60
LE02;Mansilla mayor;2001-02-23;0200;0.00;-2.89;95.80;0.00;0.29;343.50
LE02;Mansilla mayor;2001-02-23;0230;0.00;-2.76;96.00;0.00;0.36;334.30
LE02;Mansilla mayor;2001-02-23;0300;0.00;-2.96;96.30;0.00;0.13;39.83
LE02;Mansilla mayor;2001-02-23;0330;0.00;-2.94;96.90;0.00;0.44;302.50
LE02;Mansilla mayor;2001-02-23;0400;0.00;-3.14;96.50;0.00;0.10;308.90
LE02;Mansilla mayor;2001-02-23;0430;0.00;-3.40;97.00;0.00;0.40;334.80
LE02;Mansilla mayor;2001-02-23;0500;0.00;-3.39;96.70;0.00;0.12;284.00
LE02;Mansilla mayor;2001-02-23;0530;0.00;-3.81;96.80;0.00;0.21;137.50
LE02;Mansilla mayor;2001-02-23;0600;0.00;-3.76;97.30;0.00;0.34;347.80
