Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-21;0330;0.00;-7.03;93.90;0.00;0.12;97.50
LE01;Carracedelo;2001-12-21;0400;0.00;-7.54;93.20;0.00;0.08;60.25
LE01;Carracedelo;2001-12-21;0430;0.00;-7.91;92.90;0.00;0.08;68.14
LE01;Carracedelo;2001-12-21;0500;0.00;-7.95;93.20;0.00;0.24;124.90
LE01;Carracedelo;2001-12-21;0530;0.00;-7.93;93.00;0.00;0.16;31.36
LE01;Carracedelo;2001-12-21;0600;0.00;-7.98;93.20;0.00;0.31;59.86
LE01;Carracedelo;2001-12-21;0630;0.00;-8.25;92.60;0.00;0.18;83.10
LE01;Carracedelo;2001-12-21;0700;0.00;-8.69;92.30;0.00;0.10;37.41
LE01;Carracedelo;2001-12-21;0730;0.00;-8.44;92.50;1.66;0.22;45.59
LE01;Carracedelo;2001-12-21;0800;0.00;-8.61;92.80;16.28;0.09;91.30
LE01;Carracedelo;2001-12-21;0830;0.00;-6.99;93.10;58.67;0.24;230.60
LE01;Carracedelo;2001-12-21;0900;0.00;-5.39;91.90;110.00;0.63;356.90
LE01;Carracedelo;2001-12-21;0930;0.00;-3.47;90.90;159.90;0.59;125.60
LE01;Carracedelo;2001-12-21;1000;0.00;-1.96;86.30;230.30;1.16;163.80
LE01;Carracedelo;2001-12-21;1030;0.00;-0.74;81.60;258.10;0.53;158.90
LE01;Carracedelo;2001-12-21;1100;0.00;1.07;74.90;288.00;0.38;163.60
LE01;Carracedelo;2001-12-21;1130;0.00;2.19;69.21;308.10;0.66;224.30
LE01;Carracedelo;2001-12-21;1200;0.00;3.63;61.65;319.80;0.56;229.50
LE01;Carracedelo;2001-12-21;1230;0.00;4.80;54.26;320.50;0.57;298.70
LE01;Carracedelo;2001-12-21;1300;0.00;5.75;50.91;308.60;0.72;251.30
LE01;Carracedelo;2001-12-21;1330;0.00;6.32;48.41;285.90;1.09;216.90
LE01;Carracedelo;2001-12-21;1400;0.00;6.78;45.93;254.70;1.10;189.20
LE01;Carracedelo;2001-12-21;1430;0.00;7.25;44.42;188.40;0.72;181.30
LE01;Carracedelo;2001-12-21;1500;0.00;7.77;42.12;168.80;0.72;201.20
LE01;Carracedelo;2001-12-21;1530;0.00;7.72;42.05;118.10;0.78;204.70
LE01;Carracedelo;2001-12-21;1600;0.00;7.39;42.95;62.57;0.49;184.60
LE01;Carracedelo;2001-12-21;1630;0.00;5.51;49.64;11.80;0.38;115.80
LE01;Carracedelo;2001-12-21;1700;0.00;1.72;62.73;0.39;0.34;70.40
LE01;Carracedelo;2001-12-21;1730;0.00;-0.80;74.50;0.00;0.18;351.40
LE01;Carracedelo;2001-12-21;1800;0.00;-1.81;79.00;0.00;0.32;53.33
LE01;Carracedelo;2001-12-21;1830;0.00;-2.04;80.30;0.00;0.37;68.85
LE01;Carracedelo;2001-12-21;1900;0.00;-2.81;82.80;0.00;0.12;356.90
LE01;Carracedelo;2001-12-21;1930;0.00;-3.11;86.20;0.00;0.24;14.03
LE01;Carracedelo;2001-12-21;2000;0.00;-4.15;87.50;0.00;0.37;53.01
LE01;Carracedelo;2001-12-21;2030;0.00;-4.20;89.70;0.00;0.33;72.10
LE01;Carracedelo;2001-12-21;2100;0.00;-5.19;90.40;0.00;0.42;39.09
LE01;Carracedelo;2001-12-21;2130;0.00;-5.46;91.30;0.00;0.18;79.90
LE01;Carracedelo;2001-12-21;2200;0.00;-6.23;92.60;0.00;0.12;88.90
LE01;Carracedelo;2001-12-21;2230;0.00;-6.85;92.40;0.00;0.25;57.00
LE01;Carracedelo;2001-12-21;2300;0.00;-7.07;93.40;0.00;0.11;70.40
LE01;Carracedelo;2001-12-21;2330;0.00;-7.43;93.00;0.00;0.14;64.50
LE01;Carracedelo;2001-12-21;2400;0.00;-7.69;92.70;0.00;0.19;68.97
LE02;Mansilla mayor;2001-12-21;0030;0.00;-5.57;93.10;0.00;0.90;322.90
LE02;Mansilla mayor;2001-12-21;0100;0.00;-6.22;92.90;0.00;0.70;355.40
LE02;Mansilla mayor;2001-12-21;0130;0.00;-6.81;94.10;0.00;1.03;332.90
LE02;Mansilla mayor;2001-12-21;0200;0.00;-6.54;93.50;0.00;1.41;327.40
LE02;Mansilla mayor;2001-12-21;0230;0.00;-6.65;92.70;0.00;0.47;354.00
LE02;Mansilla mayor;2001-12-21;0300;0.00;-7.24;93.30;0.00;0.69;41.00
LE02;Mansilla mayor;2001-12-21;0330;0.00;-7.71;93.80;0.00;0.64;22.52
LE02;Mansilla mayor;2001-12-21;0400;0.00;-7.97;93.70;0.00;0.43;349.90
LE02;Mansilla mayor;2001-12-21;0430;0.00;-8.31;93.60;0.00;0.41;2.05
LE02;Mansilla mayor;2001-12-21;0500;0.00;-8.69;93.80;0.00;0.31;34.74
LE02;Mansilla mayor;2001-12-21;0530;0.00;-9.11;93.90;0.00;0.27;295.20
LE02;Mansilla mayor;2001-12-21;0600;0.00;-9.06;94.30;0.00;0.69;354.50
LE02;Mansilla mayor;2001-12-21;0630;0.00;-9.01;93.90;0.00;0.66;350.70
LE02;Mansilla mayor;2001-12-21;0700;0.00;-8.53;93.20;0.01;0.93;338.30
LE02;Mansilla mayor;2001-12-21;0730;0.00;-9.24;92.10;2.39;0.53;334.50
LE02;Mansilla mayor;2001-12-21;0800;0.00;-8.56;92.80;24.56;0.32;335.50
LE02;Mansilla mayor;2001-12-21;0830;0.00;-7.57;91.40;78.80;0.25;299.40
LE02;Mansilla mayor;2001-12-21;0900;0.00;-5.83;90.10;153.00;0.34;318.40
LE02;Mansilla mayor;2001-12-21;0930;0.00;-4.04;86.00;209.20;0.33;307.30
LE02;Mansilla mayor;2001-12-21;1000;0.00;-2.06;81.70;294.80;0.41;301.40
LE02;Mansilla mayor;2001-12-21;1030;0.00;-0.86;80.40;338.40;0.55;299.40
LE02;Mansilla mayor;2001-12-21;1100;0.00;1.21;70.30;377.40;0.39;348.50
LE02;Mansilla mayor;2001-12-21;1130;0.00;2.34;64.21;404.50;0.83;209.00
LE02;Mansilla mayor;2001-12-21;1200;0.00;2.84;60.50;414.50;1.15;269.70
LE02;Mansilla mayor;2001-12-21;1230;0.00;3.52;54.27;410.70;0.66;276.60
LE02;Mansilla mayor;2001-12-21;1300;0.00;4.20;48.70;396.50;0.76;162.50
LE02;Mansilla mayor;2001-12-21;1330;0.00;4.34;45.71;369.20;0.90;144.60
LE02;Mansilla mayor;2001-12-21;1400;0.00;4.85;42.33;332.20;0.65;241.50
LE02;Mansilla mayor;2001-12-21;1430;0.00;4.56;42.87;279.70;0.79;60.71
LE02;Mansilla mayor;2001-12-21;1500;0.00;4.64;42.01;218.80;0.69;151.50
LE02;Mansilla mayor;2001-12-21;1530;0.00;4.95;40.82;148.80;0.46;189.80
LE02;Mansilla mayor;2001-12-21;1600;0.00;4.40;42.52;74.10;0.52;182.90
LE02;Mansilla mayor;2001-12-21;1630;0.00;2.34;49.21;14.80;0.64;214.00
LE02;Mansilla mayor;2001-12-21;1700;0.00;-1.03;60.34;0.71;0.16;197.80
LE02;Mansilla mayor;2001-12-21;1730;0.00;-2.10;65.85;0.00;0.17;289.60
LE02;Mansilla mayor;2001-12-21;1800;0.00;-2.92;70.20;0.00;0.63;27.69
LE02;Mansilla mayor;2001-12-21;1830;0.00;-4.38;76.60;0.00;0.34;359.50
LE02;Mansilla mayor;2001-12-21;1900;0.00;-5.49;78.80;0.00;0.39;323.80
LE02;Mansilla mayor;2001-12-21;1930;0.00;-6.02;82.90;0.00;0.39;326.40
LE02;Mansilla mayor;2001-12-21;2000;0.00;-6.22;83.00;0.00;0.28;320.40
LE02;Mansilla mayor;2001-12-21;2030;0.00;-6.63;84.50;0.00;0.40;345.20
LE02;Mansilla mayor;2001-12-21;2100;0.00;-7.09;85.60;0.00;0.69;352.00
LE02;Mansilla mayor;2001-12-21;2130;0.00;-7.31;86.60;0.00;0.56;359.80
LE02;Mansilla mayor;2001-12-21;2200;0.00;-7.56;87.60;0.00;0.51;342.40
LE02;Mansilla mayor;2001-12-21;2230;0.00;-7.94;88.60;0.00;0.41;309.20
LE02;Mansilla mayor;2001-12-21;2300;0.00;-8.46;88.80;0.00;0.55;4.05
LE02;Mansilla mayor;2001-12-21;2330;0.00;-8.61;89.80;0.00;0.48;356.30
LE02;Mansilla mayor;2001-12-21;2400;0.00;-8.79;90.30;0.00;0.29;332.50
LE03;Cubillas de los Oteros;2001-12-21;0030;0.00;-5.41;92.20;0.00;0.42;45.67
LE03;Cubillas de los Oteros;2001-12-21;0100;0.00;-5.72;92.50;0.00;0.89;43.80
LE03;Cubillas de los Oteros;2001-12-21;0130;0.00;-5.99;92.60;0.00;0.48;34.76
LE03;Cubillas de los Oteros;2001-12-21;0200;0.00;-6.27;93.20;0.00;0.52;118.60
LE03;Cubillas de los Oteros;2001-12-21;0230;0.00;-6.29;92.90;0.00;0.50;49.01
LE03;Cubillas de los Oteros;2001-12-21;0300;0.00;-6.82;92.90;0.00;0.46;35.69
LE03;Cubillas de los Oteros;2001-12-21;0330;0.00;-7.10;92.70;0.00;0.55;86.60
LE03;Cubillas de los Oteros;2001-12-21;0400;0.00;-7.00;92.10;0.00;0.52;34.56
LE03;Cubillas de los Oteros;2001-12-21;0430;0.00;-7.57;91.60;0.00;0.83;39.06
LE03;Cubillas de los Oteros;2001-12-21;0500;0.00;-8.28;91.30;0.00;0.27;331.70
LE03;Cubillas de los Oteros;2001-12-21;0530;0.00;-8.74;91.20;0.00;0.38;341.80
LE03;Cubillas de los Oteros;2001-12-21;0600;0.00;-8.52;91.70;0.00;0.50;52.07
LE03;Cubillas de los Oteros;2001-12-21;0630;0.00;-8.95;91.10;0.00;0.41;20.84
LE03;Cubillas de los Oteros;2001-12-21;0700;0.00;-8.72;91.40;0.05;0.88;71.10
LE03;Cubillas de los Oteros;2001-12-21;0730;0.00;-8.55;91.00;3.66;0.68;30.57
LE03;Cubillas de los Oteros;2001-12-21;0800;0.00;-8.81;90.50;32.66;0.50;34.31
LE03;Cubillas de los Oteros;2001-12-21;0830;0.00;-7.41;90.00;104.30;0.45;15.45
LE03;Cubillas de los Oteros;2001-12-21;0900;0.00;-5.97;88.90;173.40;1.02;351.00
LE03;Cubillas de los Oteros;2001-12-21;0930;0.00;-4.54;86.80;233.50;1.39;17.95
LE03;Cubillas de los Oteros;2001-12-21;1000;0.00;-2.84;83.10;306.70;1.28;14.29
LE03;Cubillas de los Oteros;2001-12-21;1030;0.00;-1.23;77.70;337.70;0.85;347.20
LE03;Cubillas de los Oteros;2001-12-21;1100;0.00;0.47;70.70;379.10;0.65;5.36
LE03;Cubillas de los Oteros;2001-12-21;1130;0.00;2.04;63.65;406.00;0.79;340.70
LE03;Cubillas de los Oteros;2001-12-21;1200;0.00;2.91;57.98;417.20;0.90;333.40
LE03;Cubillas de los Oteros;2001-12-21;1230;0.00;3.67;52.11;413.50;0.78;281.80
LE03;Cubillas de los Oteros;2001-12-21;1300;0.00;3.71;48.14;395.90;0.95;67.65
LE03;Cubillas de los Oteros;2001-12-21;1330;0.00;4.04;45.70;366.00;1.04;103.50
LE03;Cubillas de los Oteros;2001-12-21;1400;0.00;3.84;45.13;325.00;0.84;62.80
LE03;Cubillas de los Oteros;2001-12-21;1430;0.00;4.30;43.65;272.30;0.68;55.98
LE03;Cubillas de los Oteros;2001-12-21;1500;0.00;4.57;40.04;209.00;0.62;68.45
LE03;Cubillas de los Oteros;2001-12-21;1530;0.00;4.51;40.91;142.10;0.40;252.30
LE03;Cubillas de los Oteros;2001-12-21;1600;0.00;4.62;40.08;71.10;0.47;199.40
LE03;Cubillas de los Oteros;2001-12-21;1630;0.00;2.81;45.79;12.00;0.51;184.20
LE03;Cubillas de los Oteros;2001-12-21;1700;0.00;-0.38;57.70;0.39;0.72;176.70
LE03;Cubillas de los Oteros;2001-12-21;1730;0.00;-2.14;64.47;0.00;0.45;67.24
LE03;Cubillas de los Oteros;2001-12-21;1800;0.00;-4.28;71.70;0.00;0.34;59.23
LE03;Cubillas de los Oteros;2001-12-21;1830;0.00;-5.31;75.50;0.00;0.36;48.30
LE03;Cubillas de los Oteros;2001-12-21;1900;0.00;-5.90;78.80;0.00;0.43;54.32
LE03;Cubillas de los Oteros;2001-12-21;1930;0.00;-6.47;81.60;0.00;0.43;52.83
LE03;Cubillas de los Oteros;2001-12-21;2000;0.00;-6.60;83.00;0.00;0.43;35.09
LE03;Cubillas de los Oteros;2001-12-21;2030;0.00;-7.15;84.40;0.00;0.39;48.77
LE03;Cubillas de los Oteros;2001-12-21;2100;0.00;-7.02;85.00;0.00;0.90;40.59
LE03;Cubillas de los Oteros;2001-12-21;2130;0.00;-7.62;86.40;0.00;0.70;38.99
LE03;Cubillas de los Oteros;2001-12-21;2200;0.00;-7.80;87.30;0.00;0.72;42.10
LE03;Cubillas de los Oteros;2001-12-21;2230;0.00;-8.35;87.90;0.00;0.77;52.71
LE03;Cubillas de los Oteros;2001-12-21;2300;0.00;-8.55;88.40;0.00;0.61;42.93
LE03;Cubillas de los Oteros;2001-12-21;2330;0.00;-8.97;88.50;0.00;0.54;34.78
LE03;Cubillas de los Oteros;2001-12-21;2400;0.00;-9.03;89.50;0.00;0.68;46.52
LE04;Zotes del Paramo;2001-12-21;0030;0.00;-5.58;90.70;0.00;0.91;13.37
LE04;Zotes del Paramo;2001-12-21;0100;0.00;-5.74;90.90;0.00;1.08;18.18
LE04;Zotes del Paramo;2001-12-21;0130;0.00;-5.34;91.70;0.00;0.60;14.12
LE04;Zotes del Paramo;2001-12-21;0200;0.00;-4.10;92.00;0.00;0.83;10.26
LE04;Zotes del Paramo;2001-12-21;0230;0.00;-3.58;91.10;0.00;0.75;351.40
LE04;Zotes del Paramo;2001-12-21;0300;0.00;-3.37;91.00;0.00;0.38;302.10
LE04;Zotes del Paramo;2001-12-21;0330;0.00;-4.30;91.40;0.00;0.56;54.06
LE04;Zotes del Paramo;2001-12-21;0400;0.00;-5.52;92.10;0.00;0.75;68.35
LE04;Zotes del Paramo;2001-12-21;0430;0.00;-6.33;92.10;0.00;0.51;74.60
LE04;Zotes del Paramo;2001-12-21;0500;0.00;-6.93;92.30;0.00;0.27;124.40
LE04;Zotes del Paramo;2001-12-21;0530;0.00;-7.25;92.20;0.00;0.71;56.53
LE04;Zotes del Paramo;2001-12-21;0600;0.00;-7.51;91.90;0.00;0.65;54.14
LE04;Zotes del Paramo;2001-12-21;0630;0.00;-7.45;91.80;0.00;0.65;40.18
LE04;Zotes del Paramo;2001-12-21;0700;0.00;-7.58;91.80;0.00;0.53;65.96
LE04;Zotes del Paramo;2001-12-21;0730;0.00;-7.74;91.60;2.80;0.39;45.99
LE04;Zotes del Paramo;2001-12-21;0800;0.00;-7.42;91.60;25.60;0.47;30.05
LE04;Zotes del Paramo;2001-12-21;0830;0.00;-6.07;91.20;90.80;0.79;38.76
LE04;Zotes del Paramo;2001-12-21;0900;0.00;-4.18;89.30;174.60;1.51;44.14
LE04;Zotes del Paramo;2001-12-21;0930;0.00;-2.63;87.10;235.90;1.75;24.06
LE04;Zotes del Paramo;2001-12-21;1000;0.00;-1.01;82.00;323.80;1.84;12.75
LE04;Zotes del Paramo;2001-12-21;1030;0.00;0.84;73.80;385.40;1.28;28.19
LE04;Zotes del Paramo;2001-12-21;1100;0.00;2.23;63.57;422.20;1.60;86.50
LE04;Zotes del Paramo;2001-12-21;1130;0.00;2.74;60.80;444.60;1.70;104.70
LE04;Zotes del Paramo;2001-12-21;1200;0.00;3.06;57.09;459.50;1.42;80.20
LE04;Zotes del Paramo;2001-12-21;1230;0.00;3.40;53.33;457.70;1.34;95.60
LE04;Zotes del Paramo;2001-12-21;1300;0.00;3.86;50.83;442.10;1.46;105.30
LE04;Zotes del Paramo;2001-12-21;1330;0.00;4.34;47.00;409.90;1.69;126.00
LE04;Zotes del Paramo;2001-12-21;1400;0.00;4.47;45.60;364.20;1.21;116.40
LE04;Zotes del Paramo;2001-12-21;1430;0.00;4.74;44.61;308.60;0.91;160.30
LE04;Zotes del Paramo;2001-12-21;1500;0.00;4.23;45.04;241.60;0.75;121.30
LE04;Zotes del Paramo;2001-12-21;1530;0.00;4.12;45.36;169.40;0.74;164.10
LE04;Zotes del Paramo;2001-12-21;1600;0.00;3.71;48.21;88.00;0.64;145.70
LE04;Zotes del Paramo;2001-12-21;1630;0.00;2.20;52.29;18.87;0.52;128.60
LE04;Zotes del Paramo;2001-12-21;1700;0.00;-0.37;60.70;0.96;0.76;108.80
LE04;Zotes del Paramo;2001-12-21;1730;0.00;-3.05;71.40;0.00;0.01;91.60
LE04;Zotes del Paramo;2001-12-21;1800;0.00;-4.09;75.30;0.00;0.43;35.53
LE04;Zotes del Paramo;2001-12-21;1830;0.00;-4.75;75.90;0.00;0.28;9.26
LE04;Zotes del Paramo;2001-12-21;1900;0.00;-5.44;77.50;0.00;0.25;358.10
LE04;Zotes del Paramo;2001-12-21;1930;0.00;-5.67;79.10;0.00;0.58;12.34
LE04;Zotes del Paramo;2001-12-21;2000;0.00;-6.45;81.50;0.00;0.61;339.50
LE04;Zotes del Paramo;2001-12-21;2030;0.00;-6.72;83.20;0.00;0.38;359.90
LE04;Zotes del Paramo;2001-12-21;2100;0.00;-6.63;84.00;0.00;0.75;14.52
LE04;Zotes del Paramo;2001-12-21;2130;0.00;-7.04;84.90;0.00;0.84;1.07
LE04;Zotes del Paramo;2001-12-21;2200;0.00;-7.54;85.50;0.00;0.46;345.20
LE04;Zotes del Paramo;2001-12-21;2230;0.00;-8.26;86.50;0.00;0.44;317.40
LE04;Zotes del Paramo;2001-12-21;2300;0.00;-8.55;87.30;0.00;0.65;344.80
LE04;Zotes del Paramo;2001-12-21;2330;0.00;-8.51;87.80;0.00;0.78;349.40
LE04;Zotes del Paramo;2001-12-21;2400;0.00;-8.82;87.60;0.00;0.80;338.90
LE05;Quintana del Marco;2001-12-21;0030;0.00;-4.32;91.60;0.00;0.65;337.10
LE05;Quintana del Marco;2001-12-21;0100;0.00;-5.32;92.00;0.00;0.33;303.10
LE05;Quintana del Marco;2001-12-21;0130;0.00;-4.77;93.20;0.00;0.06;3.49
LE05;Quintana del Marco;2001-12-21;0200;0.00;-3.47;93.00;0.00;0.41;16.62
LE05;Quintana del Marco;2001-12-21;0230;0.00;-2.54;92.10;0.00;0.52;324.60
LE05;Quintana del Marco;2001-12-21;0300;0.00;-2.35;91.20;0.00;0.18;3.19
LE05;Quintana del Marco;2001-12-21;0330;0.00;-4.30;91.10;0.00;0.38;11.08
LE05;Quintana del Marco;2001-12-21;0400;0.00;-5.78;92.60;0.00;0.48;355.20
LE05;Quintana del Marco;2001-12-21;0430;0.00;-6.42;93.30;0.00;0.43;20.68
LE05;Quintana del Marco;2001-12-21;0500;0.00;-7.25;92.90;0.00;0.11;283.00
LE05;Quintana del Marco;2001-12-21;0530;0.00;-7.68;93.10;0.00;0.48;280.90
LE05;Quintana del Marco;2001-12-21;0600;0.00;-8.29;92.70;0.00;0.09;38.92
LE05;Quintana del Marco;2001-12-21;0630;0.00;-8.42;92.80;0.00;0.17;350.00
LE05;Quintana del Marco;2001-12-21;0700;0.00;-8.93;92.10;0.00;0.56;285.50
LE05;Quintana del Marco;2001-12-21;0730;0.00;-9.02;92.30;2.03;0.44;315.40
LE05;Quintana del Marco;2001-12-21;0800;0.00;-8.90;91.70;19.99;0.66;3.68
LE05;Quintana del Marco;2001-12-21;0830;0.00;-7.21;92.30;69.44;0.31;8.94
LE05;Quintana del Marco;2001-12-21;0900;0.00;-5.05;91.40;148.00;0.91;326.90
LE05;Quintana del Marco;2001-12-21;0930;0.00;-3.60;89.30;215.80;1.27;322.70
LE05;Quintana del Marco;2001-12-21;1000;0.00;-1.93;86.20;294.10;1.66;336.30
LE05;Quintana del Marco;2001-12-21;1030;0.00;-0.26;79.30;358.30;1.59;353.60
LE05;Quintana del Marco;2001-12-21;1100;0.00;1.21;72.20;393.70;1.64;15.44
LE05;Quintana del Marco;2001-12-21;1130;0.00;2.41;63.45;400.30;1.45;348.40
LE05;Quintana del Marco;2001-12-21;1200;0.00;3.27;58.93;427.60;1.21;43.30
LE05;Quintana del Marco;2001-12-21;1230;0.00;4.09;54.07;433.90;1.38;65.28
LE05;Quintana del Marco;2001-12-21;1300;0.00;4.29;50.67;413.80;1.33;109.90
LE05;Quintana del Marco;2001-12-21;1330;0.00;4.57;48.69;387.30;1.41;94.20
LE05;Quintana del Marco;2001-12-21;1400;0.00;4.84;47.21;346.90;1.10;92.10
LE05;Quintana del Marco;2001-12-21;1430;0.00;4.96;46.48;296.60;0.78;116.40
LE05;Quintana del Marco;2001-12-21;1500;0.00;4.86;46.42;234.70;1.15;70.60
LE05;Quintana del Marco;2001-12-21;1530;0.00;5.00;45.71;163.10;0.43;68.22
LE05;Quintana del Marco;2001-12-21;1600;0.00;4.21;47.87;86.60;0.58;101.50
LE05;Quintana del Marco;2001-12-21;1630;0.00;2.38;51.43;19.15;0.44;30.26
LE05;Quintana del Marco;2001-12-21;1700;0.00;-1.70;63.08;1.17;0.28;34.74
LE05;Quintana del Marco;2001-12-21;1730;0.00;-4.48;74.90;0.00;0.26;291.80
LE05;Quintana del Marco;2001-12-21;1800;0.00;-5.29;79.40;0.00;0.47;292.90
LE05;Quintana del Marco;2001-12-21;1830;0.00;-6.31;82.90;0.00;0.07;329.50
LE05;Quintana del Marco;2001-12-21;1900;0.00;-7.22;85.20;0.00;0.08;329.60
LE05;Quintana del Marco;2001-12-21;1930;0.00;-7.71;87.00;0.00;0.41;14.65
LE05;Quintana del Marco;2001-12-21;2000;0.00;-7.61;88.20;0.00;0.55;359.50
LE05;Quintana del Marco;2001-12-21;2030;0.00;-7.16;88.30;0.00;1.11;2.14
LE05;Quintana del Marco;2001-12-21;2100;0.00;-6.76;86.90;0.00;1.29;333.50
LE05;Quintana del Marco;2001-12-21;2130;0.00;-6.73;85.20;0.00;0.89;300.40
LE05;Quintana del Marco;2001-12-21;2200;0.00;-7.93;87.90;0.00;0.43;328.80
LE05;Quintana del Marco;2001-12-21;2230;0.00;-7.44;88.00;0.00;0.65;298.40
LE05;Quintana del Marco;2001-12-21;2300;0.00;-8.47;87.30;0.00;0.41;0.80
LE05;Quintana del Marco;2001-12-21;2330;0.00;-9.02;89.70;0.00;0.57;318.60
LE05;Quintana del Marco;2001-12-21;2400;0.00;-9.36;89.10;0.00;0.63;354.00
LE06;Hospital de Orbigo;2001-12-21;0030;0.00;-4.01;88.20;0.00;0.45;313.80
LE06;Hospital de Orbigo;2001-12-21;0100;0.00;-2.99;87.00;0.00;0.68;1.56
LE06;Hospital de Orbigo;2001-12-21;0130;0.00;-3.36;87.30;0.00;0.35;149.90
LE06;Hospital de Orbigo;2001-12-21;0200;0.00;-3.80;87.80;0.00;0.50;39.44
LE06;Hospital de Orbigo;2001-12-21;0230;0.00;-4.46;89.40;0.00;1.12;13.06
LE06;Hospital de Orbigo;2001-12-21;0300;0.00;-4.16;88.90;0.00;1.29;7.05
LE06;Hospital de Orbigo;2001-12-21;0330;0.00;-4.23;88.20;0.00;2.13;1.44
LE06;Hospital de Orbigo;2001-12-21;0400;0.00;-4.46;87.50;0.00;1.86;18.06
LE06;Hospital de Orbigo;2001-12-21;0430;0.00;-5.12;88.20;0.00;1.78;3.96
LE06;Hospital de Orbigo;2001-12-21;0500;0.00;-5.63;89.00;0.00;2.03;13.28
LE06;Hospital de Orbigo;2001-12-21;0530;0.00;-6.34;89.10;0.00;1.57;7.23
LE06;Hospital de Orbigo;2001-12-21;0600;0.00;-6.72;89.10;0.00;1.33;5.16
LE06;Hospital de Orbigo;2001-12-21;0630;0.00;-6.43;90.30;0.00;1.95;350.90
LE06;Hospital de Orbigo;2001-12-21;0700;0.00;-6.61;89.40;0.00;1.44;357.50
LE06;Hospital de Orbigo;2001-12-21;0730;0.00;-7.15;90.50;2.31;0.98;339.90
LE06;Hospital de Orbigo;2001-12-21;0800;0.00;-7.30;91.60;26.74;1.28;342.90
LE06;Hospital de Orbigo;2001-12-21;0830;0.00;-5.82;90.60;94.20;1.82;357.20
LE06;Hospital de Orbigo;2001-12-21;0900;0.00;-4.12;85.90;163.70;0.87;60.72
LE06;Hospital de Orbigo;2001-12-21;0930;0.00;-2.56;77.60;218.20;0.58;147.00
LE06;Hospital de Orbigo;2001-12-21;1000;0.00;-1.40;68.88;289.10;0.63;89.70
LE06;Hospital de Orbigo;2001-12-21;1030;0.00;-0.97;69.43;335.30;0.68;42.58
LE06;Hospital de Orbigo;2001-12-21;1100;0.00;0.40;65.58;373.30;0.50;314.60
LE06;Hospital de Orbigo;2001-12-21;1130;0.00;1.73;62.15;402.20;0.61;295.60
LE06;Hospital de Orbigo;2001-12-21;1200;0.00;2.10;57.46;416.80;0.71;353.40
LE06;Hospital de Orbigo;2001-12-21;1230;0.00;2.83;52.48;414.70;0.70;53.36
LE06;Hospital de Orbigo;2001-12-21;1300;0.00;3.23;51.48;397.30;0.95;259.50
LE06;Hospital de Orbigo;2001-12-21;1330;0.00;3.30;50.75;370.10;0.86;137.00
LE06;Hospital de Orbigo;2001-12-21;1400;0.00;3.75;48.24;329.40;0.85;215.20
LE06;Hospital de Orbigo;2001-12-21;1430;0.00;3.36;46.72;278.80;0.73;142.20
LE06;Hospital de Orbigo;2001-12-21;1500;0.00;3.09;46.70;210.40;0.69;166.50
LE06;Hospital de Orbigo;2001-12-21;1530;0.00;3.07;45.99;141.10;0.77;165.90
LE06;Hospital de Orbigo;2001-12-21;1600;0.00;3.00;46.20;82.10;0.93;189.30
LE06;Hospital de Orbigo;2001-12-21;1630;0.00;1.65;51.66;17.09;0.77;220.60
LE06;Hospital de Orbigo;2001-12-21;1700;0.00;-0.74;59.23;0.82;0.43;260.00
LE06;Hospital de Orbigo;2001-12-21;1730;0.00;-3.78;70.10;0.00;1.03;2.46
LE06;Hospital de Orbigo;2001-12-21;1800;0.00;-5.06;73.30;0.00;0.77;348.70
LE06;Hospital de Orbigo;2001-12-21;1830;0.00;-5.65;76.30;0.00;0.91;344.90
LE06;Hospital de Orbigo;2001-12-21;1900;0.00;-6.14;77.70;0.00;0.96;5.63
LE06;Hospital de Orbigo;2001-12-21;1930;0.00;-6.56;80.50;0.00;0.71;326.00
LE06;Hospital de Orbigo;2001-12-21;2000;0.00;-5.87;82.70;0.00;1.17;349.40
LE06;Hospital de Orbigo;2001-12-21;2030;0.00;-6.88;84.40;0.00;0.87;335.20
LE06;Hospital de Orbigo;2001-12-21;2100;0.00;-7.03;86.50;0.00;1.40;354.70
LE06;Hospital de Orbigo;2001-12-21;2130;0.00;-6.75;85.90;0.00;1.06;356.60
LE06;Hospital de Orbigo;2001-12-21;2200;0.00;-7.62;87.50;0.00;1.19;350.60
LE06;Hospital de Orbigo;2001-12-21;2230;0.00;-7.32;87.40;0.00;1.32;352.60
LE06;Hospital de Orbigo;2001-12-21;2300;0.00;-8.00;87.40;0.00;1.04;328.90
LE06;Hospital de Orbigo;2001-12-21;2330;0.00;-7.93;88.40;0.00;1.18;345.10
LE06;Hospital de Orbigo;2001-12-21;2400;0.00;-8.02;87.70;0.00;1.08;328.90
LE07;Bustillo del Paramo;2001-12-21;0030;0.00;-5.86;97.40;0.00;0.93;352.50
LE07;Bustillo del Paramo;2001-12-21;0100;0.00;-4.62;98.00;0.00;1.29;350.70
LE07;Bustillo del Paramo;2001-12-21;0130;0.00;-5.41;96.40;0.00;1.20;341.90
LE07;Bustillo del Paramo;2001-12-21;0200;0.00;-5.85;96.50;0.00;0.72;342.30
