Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-29;1930;0.00;11.44;52.98;0.51;0.97;290.00
AV01;Nava de Arevalo;2002-04-29;2000;0.00;10.52;55.93;0.00;1.37;269.40
AV01;Nava de Arevalo;2002-04-29;2030;0.00;9.64;60.70;0.00;0.54;224.10
AV01;Nava de Arevalo;2002-04-29;2100;0.00;8.57;64.04;0.00;0.76;213.40
AV01;Nava de Arevalo;2002-04-29;2130;0.00;7.65;66.79;0.00;0.54;214.00
AV01;Nava de Arevalo;2002-04-29;2200;0.00;7.97;64.54;0.00;1.30;174.50
AV01;Nava de Arevalo;2002-04-29;2230;0.00;7.45;64.23;0.00;0.94;184.30
AV01;Nava de Arevalo;2002-04-29;2300;0.00;6.79;65.49;0.00;0.84;197.50
AV01;Nava de Arevalo;2002-04-29;2330;0.00;6.12;69.30;0.00;1.07;192.40
AV01;Nava de Arevalo;2002-04-29;2400;0.00;5.40;71.70;0.00;0.42;255.40
BU01;Miranda de Ebro;2002-04-29;0030;0.00;10.64;72.20;0.00;1.17;43.14
BU01;Miranda de Ebro;2002-04-29;0100;0.00;10.28;74.60;0.00;1.07;61.70
BU01;Miranda de Ebro;2002-04-29;0130;0.00;9.90;77.40;0.00;1.02;90.00
BU01;Miranda de Ebro;2002-04-29;0200;0.00;9.93;74.50;0.00;0.75;73.40
BU01;Miranda de Ebro;2002-04-29;0230;0.00;10.26;72.60;0.00;0.69;49.98
BU01;Miranda de Ebro;2002-04-29;0300;0.00;10.31;72.50;0.00;0.66;36.28
BU01;Miranda de Ebro;2002-04-29;0330;0.00;10.20;73.10;0.00;0.49;26.76
BU01;Miranda de Ebro;2002-04-29;0400;0.00;10.15;73.20;0.00;0.57;29.61
BU01;Miranda de Ebro;2002-04-29;0430;0.00;10.11;73.20;0.00;0.80;40.71
BU01;Miranda de Ebro;2002-04-29;0500;0.00;9.99;74.60;0.94;0.29;18.40
BU01;Miranda de Ebro;2002-04-29;0530;0.00;10.04;75.00;10.10;0.44;344.40
BU01;Miranda de Ebro;2002-04-29;0600;0.00;10.09;75.80;44.52;0.50;7.98
BU01;Miranda de Ebro;2002-04-29;0630;0.00;10.38;74.40;88.70;0.69;33.32
BU01;Miranda de Ebro;2002-04-29;0700;0.00;10.92;72.90;218.80;1.01;45.81
BU01;Miranda de Ebro;2002-04-29;0730;0.00;11.63;69.12;325.50;1.49;41.71
BU01;Miranda de Ebro;2002-04-29;0800;0.00;11.53;69.03;211.60;1.36;69.45
BU01;Miranda de Ebro;2002-04-29;0830;0.00;11.98;65.85;312.60;0.80;121.10
BU01;Miranda de Ebro;2002-04-29;0900;0.00;12.49;63.93;277.30;0.72;339.90
BU01;Miranda de Ebro;2002-04-29;0930;0.00;12.78;61.49;313.70;0.98;63.68
BU01;Miranda de Ebro;2002-04-29;1000;0.00;13.34;60.67;494.20;0.99;159.00
BU01;Miranda de Ebro;2002-04-29;1030;0.00;13.78;57.94;399.30;1.27;337.50
BU01;Miranda de Ebro;2002-04-29;1100;0.00;13.66;57.05;315.50;1.54;39.08
BU01;Miranda de Ebro;2002-04-29;1130;0.00;14.34;53.28;462.60;1.20;82.60
BU01;Miranda de Ebro;2002-04-29;1200;0.00;15.25;50.79;655.80;1.10;42.26
BU01;Miranda de Ebro;2002-04-29;1230;0.00;15.79;47.46;745.00;1.58;50.97
BU01;Miranda de Ebro;2002-04-29;1300;0.00;15.88;46.50;668.60;1.45;14.34
BU01;Miranda de Ebro;2002-04-29;1330;0.00;16.94;43.58;766.00;1.59;39.26
BU01;Miranda de Ebro;2002-04-29;1400;0.00;16.81;45.46;729.00;2.03;42.86
BU01;Miranda de Ebro;2002-04-29;1430;0.00;17.43;44.02;762.00;2.45;24.86
BU01;Miranda de Ebro;2002-04-29;1500;0.00;17.16;46.35;594.00;2.76;30.02
BU01;Miranda de Ebro;2002-04-29;1530;0.00;16.89;47.82;674.60;2.45;14.36
BU01;Miranda de Ebro;2002-04-29;1600;0.00;16.71;48.59;469.40;2.02;16.23
BU01;Miranda de Ebro;2002-04-29;1630;0.00;15.69;50.94;386.90;2.11;20.26
BU01;Miranda de Ebro;2002-04-29;1700;0.00;15.31;51.75;287.60;3.21;47.07
BU01;Miranda de Ebro;2002-04-29;1730;0.00;14.55;53.19;216.10;3.14;47.70
BU01;Miranda de Ebro;2002-04-29;1800;0.00;14.08;53.29;148.90;2.72;44.52
BU01;Miranda de Ebro;2002-04-29;1830;0.00;13.06;56.46;41.49;1.87;39.63
BU01;Miranda de Ebro;2002-04-29;1900;0.00;11.94;59.73;11.25;1.83;46.06
BU01;Miranda de Ebro;2002-04-29;1930;0.00;10.89;64.00;0.79;1.33;59.87
BU01;Miranda de Ebro;2002-04-29;2000;0.00;9.85;69.70;0.00;1.01;60.19
BU01;Miranda de Ebro;2002-04-29;2030;0.00;8.94;74.10;0.00;0.39;94.10
BU01;Miranda de Ebro;2002-04-29;2100;0.00;8.41;77.60;0.00;0.66;99.40
BU01;Miranda de Ebro;2002-04-29;2130;0.00;8.21;78.10;0.00;0.59;27.86
BU01;Miranda de Ebro;2002-04-29;2200;0.00;6.39;80.80;0.00;0.91;233.90
BU01;Miranda de Ebro;2002-04-29;2230;0.00;5.04;85.60;0.00;0.86;249.60
BU01;Miranda de Ebro;2002-04-29;2300;0.00;4.59;86.10;0.00;0.89;224.10
BU01;Miranda de Ebro;2002-04-29;2330;0.00;4.10;87.60;0.00;0.88;222.10
BU01;Miranda de Ebro;2002-04-29;2400;0.00;3.80;88.40;0.00;0.59;234.90
BU02;Valle de Valdelucio;2002-04-29;0030;0.00;5.76;87.50;0.00;4.65;28.14
BU02;Valle de Valdelucio;2002-04-29;0100;0.00;5.89;87.10;0.00;3.83;24.52
BU02;Valle de Valdelucio;2002-04-29;0130;0.00;5.96;87.20;0.00;2.47;46.15
BU02;Valle de Valdelucio;2002-04-29;0200;0.00;5.96;87.60;0.00;1.82;57.33
BU02;Valle de Valdelucio;2002-04-29;0230;0.00;6.14;86.70;0.00;4.08;33.07
BU02;Valle de Valdelucio;2002-04-29;0300;0.00;5.91;85.20;0.00;4.50;28.88
BU02;Valle de Valdelucio;2002-04-29;0330;0.00;5.95;83.80;0.00;4.82;29.26
BU02;Valle de Valdelucio;2002-04-29;0400;0.00;5.95;82.90;0.00;4.34;27.40
BU02;Valle de Valdelucio;2002-04-29;0430;0.00;5.93;83.10;0.00;4.19;29.16
BU02;Valle de Valdelucio;2002-04-29;0500;0.00;5.80;83.30;1.19;4.31;34.35
BU02;Valle de Valdelucio;2002-04-29;0530;0.00;5.84;82.20;10.46;3.77;31.27
BU02;Valle de Valdelucio;2002-04-29;0600;0.00;5.93;82.20;47.60;3.38;36.99
BU02;Valle de Valdelucio;2002-04-29;0630;0.00;6.21;82.80;103.50;1.59;85.30
BU02;Valle de Valdelucio;2002-04-29;0700;0.00;6.70;79.90;162.20;1.98;56.27
BU02;Valle de Valdelucio;2002-04-29;0730;0.00;7.16;79.20;232.40;3.35;38.42
BU02;Valle de Valdelucio;2002-04-29;0800;0.00;7.56;76.00;277.10;3.37;39.98
BU02;Valle de Valdelucio;2002-04-29;0830;0.00;8.14;71.70;359.90;2.90;46.71
BU02;Valle de Valdelucio;2002-04-29;0900;0.00;8.84;70.30;441.70;2.15;52.26
BU02;Valle de Valdelucio;2002-04-29;0930;0.00;10.12;62.72;556.70;2.87;95.70
BU02;Valle de Valdelucio;2002-04-29;1000;0.00;9.52;62.39;360.70;2.40;91.80
BU02;Valle de Valdelucio;2002-04-29;1030;0.00;10.20;59.89;424.80;1.98;83.20
BU02;Valle de Valdelucio;2002-04-29;1100;0.00;10.45;58.58;681.70;2.51;100.90
BU02;Valle de Valdelucio;2002-04-29;1130;0.00;12.00;53.43;1000.00;1.80;128.50
BU02;Valle de Valdelucio;2002-04-29;1200;0.00;12.62;52.67;956.00;1.78;140.50
BU02;Valle de Valdelucio;2002-04-29;1230;0.00;13.41;50.90;948.00;1.97;137.20
BU02;Valle de Valdelucio;2002-04-29;1300;0.00;14.08;47.68;928.00;2.24;158.60
BU02;Valle de Valdelucio;2002-04-29;1330;0.00;14.69;45.58;892.00;1.99;209.40
BU02;Valle de Valdelucio;2002-04-29;1400;0.00;15.32;44.10;853.00;2.67;78.60
BU02;Valle de Valdelucio;2002-04-29;1430;0.00;14.84;51.37;799.00;4.27;55.80
BU02;Valle de Valdelucio;2002-04-29;1500;0.00;12.94;60.20;719.00;6.05;37.27
BU02;Valle de Valdelucio;2002-04-29;1530;0.00;11.44;64.60;637.50;6.64;30.22
BU02;Valle de Valdelucio;2002-04-29;1600;0.00;10.95;67.49;546.60;5.97;34.46
BU02;Valle de Valdelucio;2002-04-29;1630;0.00;10.85;66.50;451.70;5.30;38.06
BU02;Valle de Valdelucio;2002-04-29;1700;0.00;11.06;64.99;352.70;4.39;41.09
BU02;Valle de Valdelucio;2002-04-29;1730;0.00;10.70;65.87;249.20;4.69;39.86
BU02;Valle de Valdelucio;2002-04-29;1800;0.00;9.98;68.41;128.60;5.07;37.43
BU02;Valle de Valdelucio;2002-04-29;1830;0.00;9.31;71.40;73.80;5.31;31.37
BU02;Valle de Valdelucio;2002-04-29;1900;0.00;8.27;75.00;15.62;5.06;27.71
BU02;Valle de Valdelucio;2002-04-29;1930;0.00;7.45;77.60;0.86;5.32;30.50
BU02;Valle de Valdelucio;2002-04-29;2000;0.00;7.11;78.40;0.00;3.90;42.40
BU02;Valle de Valdelucio;2002-04-29;2030;0.00;6.26;82.30;0.00;1.07;116.60
BU02;Valle de Valdelucio;2002-04-29;2100;0.00;5.41;85.50;0.00;0.56;1.26
BU02;Valle de Valdelucio;2002-04-29;2130;0.00;5.49;85.10;0.00;0.22;292.80
BU02;Valle de Valdelucio;2002-04-29;2200;0.00;5.29;85.00;0.00;0.66;321.20
BU02;Valle de Valdelucio;2002-04-29;2230;0.00;5.13;85.80;0.00;0.27;310.90
BU02;Valle de Valdelucio;2002-04-29;2300;0.00;4.95;86.50;0.00;0.47;354.00
BU02;Valle de Valdelucio;2002-04-29;2330;0.00;4.80;86.30;0.00;0.56;356.60
BU02;Valle de Valdelucio;2002-04-29;2400;0.00;4.75;86.50;0.00;0.83;6.44
BU03;Lerma;2002-04-29;0030;0.00;4.97;90.80;0.00;0.67;302.10
BU03;Lerma;2002-04-29;0100;0.00;4.97;92.00;0.00;0.86;313.90
BU03;Lerma;2002-04-29;0130;0.00;5.02;91.90;0.00;0.21;296.90
BU03;Lerma;2002-04-29;0200;0.00;5.02;92.30;0.00;0.18;337.60
BU03;Lerma;2002-04-29;0230;0.00;5.16;92.40;0.00;0.45;6.56
BU03;Lerma;2002-04-29;0300;0.00;4.93;92.50;0.01;0.28;79.90
BU03;Lerma;2002-04-29;0330;0.00;4.22;92.40;0.00;1.05;99.50
BU03;Lerma;2002-04-29;0400;0.00;4.18;93.20;0.00;0.56;86.50
BU03;Lerma;2002-04-29;0430;0.00;4.51;93.50;0.02;0.11;55.50
BU03;Lerma;2002-04-29;0500;0.00;4.77;93.60;0.98;0.12;117.90
BU03;Lerma;2002-04-29;0530;0.00;4.93;93.70;11.31;0.51;116.40
BU03;Lerma;2002-04-29;0600;0.00;5.15;93.90;39.14;0.18;320.30
BU03;Lerma;2002-04-29;0630;0.00;5.66;94.10;70.40;0.19;117.60
BU03;Lerma;2002-04-29;0700;0.00;6.33;94.10;109.60;0.76;125.00
BU03;Lerma;2002-04-29;0730;0.00;7.02;93.90;207.60;0.92;142.20
BU03;Lerma;2002-04-29;0800;0.00;8.71;88.40;443.60;1.04;188.40
BU03;Lerma;2002-04-29;0830;0.00;10.46;77.20;528.40;1.03;173.30
BU03;Lerma;2002-04-29;0900;0.00;11.77;69.58;699.80;1.14;138.90
BU03;Lerma;2002-04-29;0930;0.00;12.91;60.88;572.20;1.38;312.90
BU03;Lerma;2002-04-29;1000;0.00;12.49;61.42;428.20;1.77;317.20
BU03;Lerma;2002-04-29;1030;0.00;13.77;56.19;637.80;1.60;324.30
BU03;Lerma;2002-04-29;1100;0.00;14.82;52.00;887.00;2.69;319.00
BU03;Lerma;2002-04-29;1130;0.00;15.06;49.39;914.00;2.61;326.40
BU03;Lerma;2002-04-29;1200;0.00;15.41;46.45;927.00;2.08;327.10
BU03;Lerma;2002-04-29;1230;0.00;16.23;45.74;928.00;2.18;322.60
BU03;Lerma;2002-04-29;1300;0.00;16.34;41.77;914.00;1.52;325.80
BU03;Lerma;2002-04-29;1330;0.00;17.03;43.63;887.00;1.66;302.10
BU03;Lerma;2002-04-29;1400;0.00;17.65;42.60;845.00;1.98;337.90
BU03;Lerma;2002-04-29;1430;0.00;18.10;40.41;792.00;2.16;333.90
BU03;Lerma;2002-04-29;1500;0.00;18.16;39.45;726.00;2.34;331.40
BU03;Lerma;2002-04-29;1530;0.00;18.40;38.40;648.20;1.83;341.70
BU03;Lerma;2002-04-29;1600;0.00;18.51;38.25;561.60;2.57;334.50
BU03;Lerma;2002-04-29;1630;0.00;18.05;39.16;469.10;2.70;335.10
BU03;Lerma;2002-04-29;1700;0.00;17.67;42.34;370.20;2.10;343.10
BU03;Lerma;2002-04-29;1730;0.00;17.23;43.64;271.60;1.55;350.60
BU03;Lerma;2002-04-29;1800;0.00;16.38;45.96;169.80;1.71;345.00
BU03;Lerma;2002-04-29;1830;0.00;15.24;50.05;80.30;1.78;332.80
BU03;Lerma;2002-04-29;1900;0.00;13.38;55.84;14.07;1.76;334.90
BU03;Lerma;2002-04-29;1930;0.00;11.83;61.38;0.62;1.42;336.30
BU03;Lerma;2002-04-29;2000;0.00;10.64;65.52;0.00;1.17;329.50
BU03;Lerma;2002-04-29;2030;0.00;9.84;68.61;0.00;0.75;63.48
BU03;Lerma;2002-04-29;2100;0.00;9.09;71.00;0.00;0.43;75.20
BU03;Lerma;2002-04-29;2130;0.00;7.78;75.10;0.00;0.38;5.52
BU03;Lerma;2002-04-29;2200;0.00;6.92;78.80;0.00;0.62;3.47
BU03;Lerma;2002-04-29;2230;0.00;6.09;81.90;0.00;0.16;95.90
BU03;Lerma;2002-04-29;2300;0.00;5.12;84.30;0.00;0.24;149.50
BU03;Lerma;2002-04-29;2330;0.00;4.19;87.20;0.00;0.22;304.90
BU03;Lerma;2002-04-29;2400;0.00;4.11;87.90;0.00;0.25;45.21
BU04;Tardajos;2002-04-29;0030;0.00;8.65;78.70;0.00;2.71;53.14
BU04;Tardajos;2002-04-29;0100;0.00;8.36;78.40;0.00;2.80;58.66
BU04;Tardajos;2002-04-29;0130;0.00;8.24;79.60;0.00;2.18;65.32
BU04;Tardajos;2002-04-29;0200;0.00;8.09;80.60;0.00;2.20;60.15
BU04;Tardajos;2002-04-29;0230;0.00;8.13;81.60;0.00;1.92;72.50
BU04;Tardajos;2002-04-29;0300;0.00;8.02;82.30;0.00;1.97;72.60
BU04;Tardajos;2002-04-29;0330;0.00;8.09;82.10;0.00;2.43;63.53
BU04;Tardajos;2002-04-29;0400;0.00;8.04;81.70;0.00;2.42;59.70
BU04;Tardajos;2002-04-29;0430;0.00;8.00;80.20;0.00;2.20;63.27
BU04;Tardajos;2002-04-29;0500;0.00;7.33;82.50;1.55;1.73;62.87
BU04;Tardajos;2002-04-29;0530;0.00;6.68;84.20;17.81;1.64;62.32
BU04;Tardajos;2002-04-29;0600;0.00;6.64;85.40;69.40;1.42;65.63
BU04;Tardajos;2002-04-29;0630;0.00;7.11;85.50;71.70;1.71;62.06
BU04;Tardajos;2002-04-29;0700;0.00;7.94;83.50;148.70;2.21;66.00
BU04;Tardajos;2002-04-29;0730;0.00;8.94;78.80;208.10;2.57;64.56
BU04;Tardajos;2002-04-29;0800;0.00;9.39;75.70;317.70;2.68;57.05
BU04;Tardajos;2002-04-29;0830;0.00;10.19;71.60;532.40;3.31;67.54
BU04;Tardajos;2002-04-29;0900;0.00;11.08;66.66;789.00;3.39;80.90
BU04;Tardajos;2002-04-29;0930;0.00;11.43;63.40;668.30;3.34;68.86
BU04;Tardajos;2002-04-29;1000;0.00;11.40;64.73;487.90;3.12;83.60
BU04;Tardajos;2002-04-29;1030;0.00;11.45;63.58;561.40;2.86;67.10
BU04;Tardajos;2002-04-29;1100;0.00;12.73;55.57;1016.00;3.03;79.50
BU04;Tardajos;2002-04-29;1130;0.00;12.93;56.93;937.00;3.10;64.70
BU04;Tardajos;2002-04-29;1200;0.00;13.80;53.20;987.00;3.01;55.62
BU04;Tardajos;2002-04-29;1230;0.00;14.33;53.26;969.00;2.89;73.00
BU04;Tardajos;2002-04-29;1300;0.00;14.86;49.48;956.00;3.15;66.20
BU04;Tardajos;2002-04-29;1330;0.00;15.35;47.00;920.00;2.90;55.64
BU04;Tardajos;2002-04-29;1400;0.00;15.91;47.39;875.00;3.23;65.02
BU04;Tardajos;2002-04-29;1430;0.00;16.13;43.05;822.00;3.17;45.52
BU04;Tardajos;2002-04-29;1500;0.00;16.59;42.98;746.00;3.37;66.66
BU04;Tardajos;2002-04-29;1530;0.00;16.68;43.89;667.90;3.57;68.43
BU04;Tardajos;2002-04-29;1600;0.00;16.48;43.53;578.90;3.41;63.39
BU04;Tardajos;2002-04-29;1630;0.00;16.39;43.61;479.00;3.79;65.50
BU04;Tardajos;2002-04-29;1700;0.00;15.99;45.65;376.60;3.77;76.10
BU04;Tardajos;2002-04-29;1730;0.00;15.30;47.44;270.00;3.57;76.30
BU04;Tardajos;2002-04-29;1800;0.00;14.52;52.25;166.80;3.41;82.40
BU04;Tardajos;2002-04-29;1830;0.00;13.16;58.14;75.90;3.30;75.50
BU04;Tardajos;2002-04-29;1900;0.00;11.67;64.75;13.28;2.64;79.90
BU04;Tardajos;2002-04-29;1930;0.00;10.22;71.30;0.65;2.07;68.00
BU04;Tardajos;2002-04-29;2000;0.00;9.29;74.20;0.00;2.65;60.25
BU04;Tardajos;2002-04-29;2030;0.00;8.49;77.10;0.00;2.66;63.28
BU04;Tardajos;2002-04-29;2100;0.00;7.70;80.00;0.00;2.25;70.10
BU04;Tardajos;2002-04-29;2130;0.00;6.73;82.90;0.00;1.85;81.10
BU04;Tardajos;2002-04-29;2200;0.00;6.28;83.80;0.00;2.02;80.50
BU04;Tardajos;2002-04-29;2230;0.00;6.35;82.80;0.00;1.99;83.00
BU04;Tardajos;2002-04-29;2300;0.00;6.08;83.30;0.00;1.52;87.90
BU04;Tardajos;2002-04-29;2330;0.00;6.24;82.50;0.00;1.47;92.80
BU04;Tardajos;2002-04-29;2400;0.00;5.81;84.00;0.00;2.01;80.50
BU05;Vadocondes;2002-04-29;0030;0.00;7.55;69.97;0.00;1.71;0.00
BU05;Vadocondes;2002-04-29;0100;0.00;7.01;71.70;0.00;1.04;0.00
BU05;Vadocondes;2002-04-29;0130;0.00;6.22;74.30;0.00;0.92;0.00
BU05;Vadocondes;2002-04-29;0200;0.00;5.80;77.40;0.00;0.18;0.00
BU05;Vadocondes;2002-04-29;0230;0.00;5.39;77.90;0.00;0.02;0.00
BU05;Vadocondes;2002-04-29;0300;0.00;4.81;81.20;0.00;0.09;0.00
BU05;Vadocondes;2002-04-29;0330;0.00;4.58;85.60;0.00;0.04;0.00
BU05;Vadocondes;2002-04-29;0400;0.00;4.35;84.60;0.00;0.19;0.00
BU05;Vadocondes;2002-04-29;0430;0.00;3.54;84.60;0.00;0.15;0.04
BU05;Vadocondes;2002-04-29;0500;0.00;2.87;86.20;1.27;0.21;0.04
BU05;Vadocondes;2002-04-29;0530;0.00;2.29;89.00;18.03;0.35;0.03
BU05;Vadocondes;2002-04-29;0600;0.00;3.11;90.80;34.63;0.43;0.05
BU05;Vadocondes;2002-04-29;0630;0.00;4.52;93.00;76.20;0.41;0.06
BU05;Vadocondes;2002-04-29;0700;0.00;5.05;94.00;124.30;0.65;0.06
BU05;Vadocondes;2002-04-29;0730;0.00;5.83;92.70;319.30;0.96;0.07
BU05;Vadocondes;2002-04-29;0800;0.00;8.05;81.80;504.50;1.14;0.07
BU05;Vadocondes;2002-04-29;0830;0.00;9.72;73.90;607.20;1.52;0.10
BU05;Vadocondes;2002-04-29;0900;0.00;10.67;72.80;699.80;1.43;0.26
BU05;Vadocondes;2002-04-29;0930;0.00;11.90;70.50;796.00;1.32;0.11
BU05;Vadocondes;2002-04-29;1000;0.00;12.52;64.91;843.00;1.43;359.90
BU05;Vadocondes;2002-04-29;1030;0.00;13.88;59.60;929.00;1.91;359.80
BU05;Vadocondes;2002-04-29;1100;0.00;14.57;48.68;976.00;2.28;0.61
BU05;Vadocondes;2002-04-29;1130;0.00;15.40;48.06;1002.00;2.12;359.20
BU05;Vadocondes;2002-04-29;1200;0.00;16.16;43.88;1012.00;2.37;358.00
BU05;Vadocondes;2002-04-29;1230;0.00;16.78;42.89;1012.00;1.79;359.80
BU05;Vadocondes;2002-04-29;1300;0.00;17.67;40.68;991.00;2.08;0.44
BU05;Vadocondes;2002-04-29;1330;0.00;18.03;36.55;960.00;2.23;358.30
BU05;Vadocondes;2002-04-29;1400;0.00;18.90;35.91;914.00;2.03;357.20
BU05;Vadocondes;2002-04-29;1430;0.00;19.34;30.79;855.00;2.02;317.20
BU05;Vadocondes;2002-04-29;1500;0.00;19.86;29.19;782.00;1.69;308.20
BU05;Vadocondes;2002-04-29;1530;0.00;20.48;27.24;696.40;1.54;358.90
BU05;Vadocondes;2002-04-29;1600;0.00;20.66;28.27;602.80;2.67;356.10
BU05;Vadocondes;2002-04-29;1630;0.00;20.54;30.16;499.20;3.07;5.19
BU05;Vadocondes;2002-04-29;1700;0.00;20.08;29.09;389.90;2.83;334.50
BU05;Vadocondes;2002-04-29;1730;0.00;19.87;28.93;279.00;2.47;335.20
BU05;Vadocondes;2002-04-29;1800;0.00;19.14;32.69;173.30;2.38;329.40
BU05;Vadocondes;2002-04-29;1830;0.00;18.17;36.27;79.40;1.95;328.50
BU05;Vadocondes;2002-04-29;1900;0.00;16.07;42.69;13.09;1.45;329.10
BU05;Vadocondes;2002-04-29;1930;0.00;13.64;50.89;0.46;0.63;260.50
BU05;Vadocondes;2002-04-29;2000;0.00;13.23;53.75;0.00;0.66;317.20
BU05;Vadocondes;2002-04-29;2030;0.00;12.74;57.30;0.00;0.68;307.10
BU05;Vadocondes;2002-04-29;2100;0.00;11.06;62.91;0.00;0.86;166.40
BU05;Vadocondes;2002-04-29;2130;0.00;9.92;67.17;0.00;0.84;169.90
BU05;Vadocondes;2002-04-29;2200;0.00;8.30;73.10;0.00;0.91;140.20
BU05;Vadocondes;2002-04-29;2230;0.00;8.50;73.10;0.00;0.80;99.10
BU05;Vadocondes;2002-04-29;2300;0.00;7.38;77.70;0.00;0.71;2.65
BU05;Vadocondes;2002-04-29;2330;0.00;7.23;78.60;0.00;0.33;42.48
BU05;Vadocondes;2002-04-29;2400;0.00;6.51;80.20;0.00;0.54;40.47
LE01;Carracedelo;2002-04-29;0030;0.00;9.69;65.46;0.00;0.72;213.40
LE01;Carracedelo;2002-04-29;0100;0.00;9.01;67.48;0.00;0.80;231.60
LE01;Carracedelo;2002-04-29;0130;0.00;8.66;68.65;0.00;0.95;230.80
LE01;Carracedelo;2002-04-29;0200;0.00;7.97;73.30;0.00;1.06;198.70
LE01;Carracedelo;2002-04-29;0230;0.00;7.93;74.90;0.00;1.01;208.80
LE01;Carracedelo;2002-04-29;0300;0.00;8.13;72.40;0.00;1.03;225.90
LE01;Carracedelo;2002-04-29;0330;0.00;7.91;72.30;0.00;0.90;230.30
LE01;Carracedelo;2002-04-29;0400;0.00;7.68;72.30;0.00;0.84;250.00
LE01;Carracedelo;2002-04-29;0430;0.00;5.99;78.00;0.00;0.57;344.90
LE01;Carracedelo;2002-04-29;0500;0.00;4.17;84.00;1.53;0.56;9.52
LE01;Carracedelo;2002-04-29;0530;0.00;4.13;84.00;24.38;1.16;4.09
