Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2002-07-03;2200;0.00;13.91;81.40;0.00;2.12;344.00
BU03;Lerma;2002-07-03;2230;0.00;13.73;81.70;0.00;2.01;345.80
BU03;Lerma;2002-07-03;2300;0.00;13.53;81.70;0.00;1.63;347.40
BU03;Lerma;2002-07-03;2330;0.00;13.22;81.90;0.00;1.49;348.70
BU03;Lerma;2002-07-03;2400;0.00;13.02;81.70;0.00;1.44;344.50
BU04;Tardajos;2002-07-03;0030;0.00;10.80;86.80;0.00;0.30;260.30
BU04;Tardajos;2002-07-03;0100;0.00;9.97;89.20;0.00;0.39;219.00
BU04;Tardajos;2002-07-03;0130;0.00;8.89;90.20;0.00;0.18;155.50
BU04;Tardajos;2002-07-03;0200;0.00;8.24;90.60;0.00;0.14;228.30
BU04;Tardajos;2002-07-03;0230;0.00;7.87;90.80;0.00;0.49;60.25
BU04;Tardajos;2002-07-03;0300;0.00;7.89;91.20;0.00;0.33;83.50
BU04;Tardajos;2002-07-03;0330;0.00;7.69;91.60;0.00;0.17;65.09
BU04;Tardajos;2002-07-03;0400;0.00;8.81;90.50;0.00;1.17;226.00
BU04;Tardajos;2002-07-03;0430;0.00;10.17;78.30;1.55;1.59;222.60
BU04;Tardajos;2002-07-03;0500;0.00;10.34;71.20;22.78;1.11;264.50
BU04;Tardajos;2002-07-03;0530;0.00;11.63;65.26;82.60;2.16;237.80
BU04;Tardajos;2002-07-03;0600;0.00;12.89;61.26;124.60;2.70;233.10
BU04;Tardajos;2002-07-03;0630;0.00;13.85;57.96;242.70;3.72;239.80
BU04;Tardajos;2002-07-03;0700;0.00;14.83;58.64;270.20;3.38;236.90
BU04;Tardajos;2002-07-03;0730;0.00;15.76;58.03;323.40;2.92;235.30
BU04;Tardajos;2002-07-03;0800;0.00;17.28;54.37;487.00;4.24;259.70
BU04;Tardajos;2002-07-03;0830;0.00;18.37;51.11;606.00;4.55;262.70
BU04;Tardajos;2002-07-03;0900;0.00;19.59;47.46;698.30;4.63;262.00
BU04;Tardajos;2002-07-03;0930;0.00;20.17;46.85;731.00;4.99;254.60
BU04;Tardajos;2002-07-03;1000;0.00;20.91;46.33;760.00;4.80;273.00
BU04;Tardajos;2002-07-03;1030;0.00;21.80;42.60;858.00;5.30;254.60
BU04;Tardajos;2002-07-03;1100;0.00;22.33;40.70;830.00;5.47;253.80
BU04;Tardajos;2002-07-03;1130;0.00;23.65;37.83;869.00;5.21;262.60
BU04;Tardajos;2002-07-03;1200;0.00;23.94;36.25;852.00;5.18;259.70
BU04;Tardajos;2002-07-03;1230;0.00;23.82;35.89;765.00;5.32;260.40
BU04;Tardajos;2002-07-03;1300;0.00;24.09;33.01;666.40;5.02;259.40
BU04;Tardajos;2002-07-03;1330;0.00;24.34;33.05;558.80;4.70;258.70
BU04;Tardajos;2002-07-03;1400;0.00;25.24;32.96;737.00;4.82;268.10
BU04;Tardajos;2002-07-03;1430;0.00;26.68;31.32;927.00;5.05;265.90
BU04;Tardajos;2002-07-03;1500;0.00;26.48;32.92;711.00;5.01;262.60
BU04;Tardajos;2002-07-03;1530;0.00;26.79;30.06;674.10;5.09;276.60
BU04;Tardajos;2002-07-03;1600;0.00;27.56;26.02;675.10;4.91;285.10
BU04;Tardajos;2002-07-03;1630;0.00;26.50;28.40;438.90;4.16;284.20
BU04;Tardajos;2002-07-03;1700;0.00;24.02;42.37;298.20;4.04;22.73
BU04;Tardajos;2002-07-03;1730;0.00;21.54;54.33;377.90;3.68;48.47
BU04;Tardajos;2002-07-03;1800;0.00;20.33;57.81;282.10;3.97;51.06
BU04;Tardajos;2002-07-03;1830;0.00;18.14;64.27;178.10;4.30;47.72
BU04;Tardajos;2002-07-03;1900;0.00;16.10;71.30;97.80;3.87;42.37
BU04;Tardajos;2002-07-03;1930;0.00;14.38;77.40;29.76;4.45;41.72
BU04;Tardajos;2002-07-03;2000;0.00;13.49;80.00;4.21;3.41;47.84
BU04;Tardajos;2002-07-03;2030;0.00;13.14;80.50;0.00;3.37;47.56
BU04;Tardajos;2002-07-03;2100;0.00;13.28;79.00;0.00;3.14;49.04
BU04;Tardajos;2002-07-03;2130;0.00;13.50;77.50;0.00;3.04;53.83
BU04;Tardajos;2002-07-03;2200;0.00;13.50;76.30;0.00;3.35;51.38
BU04;Tardajos;2002-07-03;2230;0.00;13.44;75.70;0.00;3.37;55.30
BU04;Tardajos;2002-07-03;2300;0.00;13.26;75.20;0.00;3.31;58.53
BU04;Tardajos;2002-07-03;2330;0.00;13.08;75.20;0.00;3.29;53.17
BU04;Tardajos;2002-07-03;2400;0.00;12.90;75.50;0.00;3.30;49.13
BU05;Vadocondes;2002-07-03;0030;0.00;14.39;46.64;0.00;1.96;243.20
BU05;Vadocondes;2002-07-03;0100;0.00;14.85;44.49;0.00;1.34;254.70
BU05;Vadocondes;2002-07-03;0130;0.00;13.71;49.14;0.00;0.63;317.00
BU05;Vadocondes;2002-07-03;0200;0.00;13.68;49.09;0.00;0.35;330.80
BU05;Vadocondes;2002-07-03;0230;0.00;12.76;56.08;0.00;0.35;1.34
BU05;Vadocondes;2002-07-03;0300;0.00;11.83;60.72;0.00;0.70;27.95
BU05;Vadocondes;2002-07-03;0330;0.00;11.52;63.78;0.00;0.40;38.02
BU05;Vadocondes;2002-07-03;0400;0.00;11.46;64.38;0.00;0.11;255.40
BU05;Vadocondes;2002-07-03;0430;0.00;11.65;63.07;1.23;0.61;267.30
BU05;Vadocondes;2002-07-03;0500;0.00;13.06;57.95;20.89;1.68;262.60
BU05;Vadocondes;2002-07-03;0530;0.00;13.71;57.93;96.50;1.86;280.60
BU05;Vadocondes;2002-07-03;0600;0.00;15.16;50.83;180.60;2.62;262.10
BU05;Vadocondes;2002-07-03;0630;0.00;16.09;46.29;265.80;4.06;272.80
BU05;Vadocondes;2002-07-03;0700;0.00;16.42;45.01;349.70;3.88;274.60
BU05;Vadocondes;2002-07-03;0730;0.00;16.75;41.22;441.00;3.73;275.70
BU05;Vadocondes;2002-07-03;0800;0.00;17.73;36.57;545.00;3.31;274.10
BU05;Vadocondes;2002-07-03;0830;0.00;18.68;34.98;698.60;3.50;266.60
BU05;Vadocondes;2002-07-03;0900;0.00;19.42;31.70;586.30;4.21;276.70
BU05;Vadocondes;2002-07-03;0930;0.00;19.26;35.81;571.50;4.13;269.80
BU05;Vadocondes;2002-07-03;1000;0.00;19.82;41.67;563.20;3.91;281.30
BU05;Vadocondes;2002-07-03;1030;0.00;20.27;41.48;576.00;3.48;287.30
BU05;Vadocondes;2002-07-03;1100;0.00;20.76;40.95;648.10;4.04;275.50
BU05;Vadocondes;2002-07-03;1130;0.00;22.02;38.23;996.00;4.05;275.30
BU05;Vadocondes;2002-07-03;1200;0.00;23.36;33.90;1053.00;4.09;269.60
BU05;Vadocondes;2002-07-03;1230;0.00;24.11;31.74;955.00;4.23;267.50
BU05;Vadocondes;2002-07-03;1300;0.00;24.84;30.00;1015.00;4.56;268.50
BU05;Vadocondes;2002-07-03;1330;0.00;25.25;32.26;939.00;4.65;281.20
BU05;Vadocondes;2002-07-03;1400;0.00;25.77;31.10;774.00;4.73;302.40
BU05;Vadocondes;2002-07-03;1430;0.00;26.07;33.95;760.00;3.74;308.80
BU05;Vadocondes;2002-07-03;1500;0.00;26.45;33.06;727.00;4.26;300.90
BU05;Vadocondes;2002-07-03;1530;0.00;27.02;32.73;628.40;4.08;293.60
BU05;Vadocondes;2002-07-03;1600;0.00;26.67;34.38;478.50;4.59;303.40
BU05;Vadocondes;2002-07-03;1630;0.00;26.23;34.53;450.30;4.39;304.10
BU05;Vadocondes;2002-07-03;1700;0.00;26.04;34.73;365.70;4.13;286.40
BU05;Vadocondes;2002-07-03;1730;0.00;25.79;35.43;274.40;3.66;285.00
BU05;Vadocondes;2002-07-03;1800;0.00;25.43;35.08;177.80;3.75;271.50
BU05;Vadocondes;2002-07-03;1830;0.00;25.24;36.24;115.10;3.99;276.70
BU05;Vadocondes;2002-07-03;1900;0.00;24.88;37.88;63.06;3.23;283.90
BU05;Vadocondes;2002-07-03;1930;0.00;24.72;38.84;29.47;3.01;288.20
BU05;Vadocondes;2002-07-03;2000;0.00;23.62;38.87;4.44;3.26;325.70
BU05;Vadocondes;2002-07-03;2030;0.00;22.14;37.81;0.02;2.37;336.80
BU05;Vadocondes;2002-07-03;2100;0.00;19.71;54.82;0.00;1.46;336.60
BU05;Vadocondes;2002-07-03;2130;0.00;17.25;66.74;0.00;1.07;288.80
BU05;Vadocondes;2002-07-03;2200;0.00;15.98;73.30;0.00;1.13;291.40
BU05;Vadocondes;2002-07-03;2230;0.00;14.94;77.80;0.00;1.26;276.50
BU05;Vadocondes;2002-07-03;2300;0.00;14.63;79.10;0.00;1.20;295.40
BU05;Vadocondes;2002-07-03;2330;0.00;14.02;82.80;0.00;1.32;293.50
BU05;Vadocondes;2002-07-03;2400;0.00;13.50;84.90;0.01;0.84;282.40
LE01;Carracedelo;2002-07-03;0030;0.00;14.12;48.61;0.00;1.19;270.70
LE01;Carracedelo;2002-07-03;0100;0.00;14.93;43.47;0.00;1.89;269.30
LE01;Carracedelo;2002-07-03;0130;0.00;15.56;42.16;0.00;1.32;281.90
LE01;Carracedelo;2002-07-03;0200;0.00;15.75;40.66;0.00;1.55;297.90
LE01;Carracedelo;2002-07-03;0230;0.00;15.62;42.92;0.00;1.44;309.90
LE01;Carracedelo;2002-07-03;0300;0.00;15.81;45.54;0.00;0.85;309.00
LE01;Carracedelo;2002-07-03;0330;0.00;15.75;49.32;0.00;0.90;281.60
LE01;Carracedelo;2002-07-03;0400;0.00;16.01;54.74;0.00;0.57;252.00
LE01;Carracedelo;2002-07-03;0430;0.00;15.94;59.11;0.29;0.84;285.70
LE01;Carracedelo;2002-07-03;0500;0.00;16.41;60.31;3.93;1.44;241.70
LE01;Carracedelo;2002-07-03;0530;0.00;16.47;59.80;11.59;1.18;264.60
LE01;Carracedelo;2002-07-03;0600;0.00;16.63;61.79;19.20;0.78;298.70
LE01;Carracedelo;2002-07-03;0630;0.00;16.78;62.28;54.14;0.81;276.00
LE01;Carracedelo;2002-07-03;0700;0.00;17.36;65.39;115.30;1.31;242.70
LE01;Carracedelo;2002-07-03;0730;0.00;18.20;66.71;215.40;1.84;234.10
LE01;Carracedelo;2002-07-03;0800;0.00;18.63;65.25;281.10;2.91;230.90
LE01;Carracedelo;2002-07-03;0830;0.00;18.81;64.70;247.50;2.74;224.70
LE01;Carracedelo;2002-07-03;0900;0.00;19.52;63.14;367.10;3.07;227.20
LE01;Carracedelo;2002-07-03;0930;0.00;20.49;60.69;685.50;3.76;227.30
LE01;Carracedelo;2002-07-03;1000;0.00;21.12;57.32;549.20;3.38;232.50
LE01;Carracedelo;2002-07-03;1030;0.00;20.60;59.12;450.90;3.05;238.40
LE01;Carracedelo;2002-07-03;1100;0.00;20.80;58.93;356.40;3.04;227.30
LE01;Carracedelo;2002-07-03;1130;0.00;19.94;60.80;230.70;2.35;236.40
LE01;Carracedelo;2002-07-03;1200;0.00;20.68;58.34;516.50;2.49;234.30
LE01;Carracedelo;2002-07-03;1230;0.00;22.48;49.22;657.90;3.35;249.80
LE01;Carracedelo;2002-07-03;1300;0.00;22.24;49.35;464.90;3.36;260.40
LE01;Carracedelo;2002-07-03;1330;0.00;22.51;50.21;705.00;4.00;272.70
LE01;Carracedelo;2002-07-03;1400;0.00;23.05;49.31;864.00;3.69;291.80
LE01;Carracedelo;2002-07-03;1430;0.00;23.14;47.78;529.40;2.56;280.00
LE01;Carracedelo;2002-07-03;1500;0.00;22.74;45.79;296.70;2.38;288.40
LE01;Carracedelo;2002-07-03;1530;0.00;22.87;45.00;487.20;3.14;308.80
LE01;Carracedelo;2002-07-03;1600;0.00;22.67;47.55;583.80;3.39;312.70
LE01;Carracedelo;2002-07-03;1630;0.00;22.38;48.79;514.40;3.73;320.20
LE01;Carracedelo;2002-07-03;1700;0.00;22.09;47.81;427.70;3.03;322.60
LE01;Carracedelo;2002-07-03;1730;0.00;21.63;48.90;345.40;2.77;323.40
LE01;Carracedelo;2002-07-03;1800;0.00;21.19;49.77;228.60;2.84;322.10
LE01;Carracedelo;2002-07-03;1830;0.00;20.73;50.61;180.60;2.63;321.30
LE01;Carracedelo;2002-07-03;1900;0.00;20.11;52.80;109.00;2.52;323.70
LE01;Carracedelo;2002-07-03;1930;0.00;19.30;55.95;32.98;2.38;326.70
LE01;Carracedelo;2002-07-03;2000;0.00;18.55;58.60;3.82;1.92;328.30
LE01;Carracedelo;2002-07-03;2030;0.00;17.74;61.31;0.00;1.68;307.70
LE01;Carracedelo;2002-07-03;2100;0.00;17.26;63.64;0.00;1.80;286.80
LE01;Carracedelo;2002-07-03;2130;0.00;16.31;67.76;0.00;1.22;233.10
LE01;Carracedelo;2002-07-03;2200;0.00;15.78;69.70;0.00;0.69;236.00
LE01;Carracedelo;2002-07-03;2230;0.00;15.21;71.40;0.00;0.54;264.40
LE01;Carracedelo;2002-07-03;2300;0.00;15.39;71.00;0.00;1.18;255.80
LE01;Carracedelo;2002-07-03;2330;0.00;14.38;75.90;0.00;0.75;226.40
LE01;Carracedelo;2002-07-03;2400;0.00;14.82;75.00;0.00;1.23;282.50
LE02;Mansilla mayor;2002-07-03;0030;0.00;14.81;57.18;0.00;1.84;276.20
LE02;Mansilla mayor;2002-07-03;0100;0.00;14.41;48.69;0.00;2.25;254.70
LE02;Mansilla mayor;2002-07-03;0130;0.00;13.87;50.21;0.00;2.01;255.90
LE02;Mansilla mayor;2002-07-03;0200;0.00;13.32;50.84;0.00;3.30;259.50
LE02;Mansilla mayor;2002-07-03;0230;0.00;13.06;47.52;0.00;4.08;266.30
LE02;Mansilla mayor;2002-07-03;0300;0.00;12.57;46.94;0.00;3.58;251.20
LE02;Mansilla mayor;2002-07-03;0330;0.00;12.12;50.31;0.00;3.41;243.30
LE02;Mansilla mayor;2002-07-03;0400;0.00;11.49;55.87;0.00;2.26;231.40
LE02;Mansilla mayor;2002-07-03;0430;0.00;10.75;63.74;1.46;1.55;252.10
LE02;Mansilla mayor;2002-07-03;0500;0.00;11.27;67.03;24.27;1.80;249.80
LE02;Mansilla mayor;2002-07-03;0530;0.00;13.02;69.07;89.10;3.14;257.90
LE02;Mansilla mayor;2002-07-03;0600;0.00;13.70;71.10;120.20;2.99;254.10
LE02;Mansilla mayor;2002-07-03;0630;0.00;14.37;71.10;156.40;3.16;256.50
