Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-04-30;1900;0.00;5.88;68.66;8.34;1.07;283.30
BU01;Miranda de Ebro;2001-04-30;1930;0.00;4.97;72.90;0.65;1.18;255.60
BU01;Miranda de Ebro;2001-04-30;2000;0.00;4.96;73.40;0.00;1.84;260.30
BU01;Miranda de Ebro;2001-04-30;2030;0.00;5.33;71.90;0.00;0.97;291.10
BU01;Miranda de Ebro;2001-04-30;2100;0.00;4.07;80.20;0.00;0.85;222.70
BU01;Miranda de Ebro;2001-04-30;2130;0.00;2.52;87.10;0.01;1.01;224.10
BU01;Miranda de Ebro;2001-04-30;2200;0.00;3.47;81.70;0.01;1.43;230.20
BU01;Miranda de Ebro;2001-04-30;2230;0.00;3.52;82.80;0.02;1.31;241.80
BU01;Miranda de Ebro;2001-04-30;2300;0.00;3.87;81.30;0.01;0.96;227.30
BU01;Miranda de Ebro;2001-04-30;2330;0.00;3.14;85.20;0.01;0.57;241.20
BU01;Miranda de Ebro;2001-04-30;2400;0.00;2.62;87.30;0.02;0.74;231.10
BU03;Lerma;2001-04-30;0030;0.00;3.69;70.30;0.00;2.46;252.20
BU03;Lerma;2001-04-30;0100;0.00;3.10;72.60;0.00;2.51;259.70
BU03;Lerma;2001-04-30;0130;0.00;2.55;74.80;0.00;2.28;247.90
BU03;Lerma;2001-04-30;0200;0.00;1.86;76.20;0.00;1.49;236.60
BU03;Lerma;2001-04-30;0230;0.00;1.55;77.10;0.00;0.80;189.50
BU03;Lerma;2001-04-30;0300;0.00;0.57;80.70;0.00;0.91;186.80
BU03;Lerma;2001-04-30;0330;0.00;-0.19;84.50;0.00;0.84;169.50
BU03;Lerma;2001-04-30;0400;0.00;-0.78;86.90;0.00;0.35;195.40
BU03;Lerma;2001-04-30;0430;0.00;-0.73;86.20;0.00;0.36;223.10
BU03;Lerma;2001-04-30;0500;0.00;-0.90;88.70;1.10;0.50;243.40
BU03;Lerma;2001-04-30;0530;0.00;-0.60;88.60;13.33;0.43;181.40
BU03;Lerma;2001-04-30;0600;0.00;-0.61;88.80;90.80;1.11;173.10
BU03;Lerma;2001-04-30;0630;0.00;0.46;83.70;190.90;1.44;214.00
BU03;Lerma;2001-04-30;0700;0.00;1.43;78.80;266.10;1.76;256.90
BU03;Lerma;2001-04-30;0730;0.00;2.38;74.20;389.20;1.53;267.50
BU03;Lerma;2001-04-30;0800;0.00;3.49;68.94;348.10;1.74;282.70
BU03;Lerma;2001-04-30;0830;0.00;3.91;67.03;414.50;2.03;274.00
BU03;Lerma;2001-04-30;0900;0.00;4.66;65.36;474.30;1.85;267.80
BU03;Lerma;2001-04-30;0930;0.00;5.41;61.98;491.90;1.63;282.10
BU03;Lerma;2001-04-30;1000;0.00;5.74;59.04;381.30;1.53;271.70
BU03;Lerma;2001-04-30;1030;0.00;5.76;61.95;238.50;0.82;25.19
BU03;Lerma;2001-04-30;1100;0.60;3.70;82.30;84.80;1.01;41.62
BU03;Lerma;2001-04-30;1130;0.20;3.01;88.70;196.20;0.81;223.00
BU03;Lerma;2001-04-30;1200;0.00;3.73;88.70;349.60;1.77;243.40
BU03;Lerma;2001-04-30;1230;0.20;5.15;85.50;357.80;2.82;256.50
BU03;Lerma;2001-04-30;1300;0.80;2.43;88.40;70.90;2.68;286.30
BU03;Lerma;2001-04-30;1330;0.80;3.27;85.80;48.46;1.26;319.50
BU03;Lerma;2001-04-30;1400;0.40;2.97;86.70;139.90;0.82;249.20
BU03;Lerma;2001-04-30;1430;0.20;4.28;80.90;177.90;1.35;198.00
BU03;Lerma;2001-04-30;1500;0.40;4.25;84.40;64.25;2.27;250.70
BU03;Lerma;2001-04-30;1530;0.00;3.39;87.30;181.80;1.44;242.50
BU03;Lerma;2001-04-30;1600;0.00;4.78;82.00;505.90;1.12;117.30
BU03;Lerma;2001-04-30;1630;0.20;6.50;69.66;247.50;2.00;1.26
BU03;Lerma;2001-04-30;1700;0.00;6.09;64.35;164.30;2.95;348.10
BU03;Lerma;2001-04-30;1730;0.00;5.25;65.27;95.60;2.46;341.00
BU03;Lerma;2001-04-30;1800;0.00;4.69;66.98;48.24;1.96;344.40
BU03;Lerma;2001-04-30;1830;0.00;4.27;69.20;30.41;1.42;350.80
BU03;Lerma;2001-04-30;1900;0.00;3.58;72.80;6.16;1.72;354.40
BU03;Lerma;2001-04-30;1930;0.00;2.87;73.90;0.38;1.07;351.40
BU03;Lerma;2001-04-30;2000;0.00;2.31;73.80;0.00;1.32;355.10
BU03;Lerma;2001-04-30;2030;0.00;2.26;75.40;0.00;0.67;26.90
BU03;Lerma;2001-04-30;2100;0.00;1.60;80.20;0.00;0.45;98.70
BU03;Lerma;2001-04-30;2130;0.00;1.44;81.30;0.00;0.67;100.50
BU03;Lerma;2001-04-30;2200;0.00;1.10;81.90;0.00;0.43;83.00
BU03;Lerma;2001-04-30;2230;0.00;0.64;84.60;0.00;0.30;84.90
BU03;Lerma;2001-04-30;2300;0.00;0.57;86.90;0.00;0.18;39.43
BU03;Lerma;2001-04-30;2330;0.00;0.06;89.90;0.00;0.14;14.94
BU03;Lerma;2001-04-30;2400;0.00;-0.49;91.60;0.00;0.16;343.30
BU04;Tardajos;2001-04-30;0030;0.00;3.60;84.10;0.00;1.41;277.80
BU04;Tardajos;2001-04-30;0100;0.00;3.38;77.70;0.00;2.65;259.50
BU04;Tardajos;2001-04-30;0130;0.00;2.84;79.50;0.00;2.45;268.60
BU04;Tardajos;2001-04-30;0200;0.00;1.93;83.40;0.00;1.49;269.00
BU04;Tardajos;2001-04-30;0230;0.00;1.44;84.50;0.00;1.58;263.60
BU04;Tardajos;2001-04-30;0300;0.00;1.08;84.40;0.00;0.60;264.00
BU04;Tardajos;2001-04-30;0330;0.00;1.11;82.30;0.00;1.52;314.30
BU04;Tardajos;2001-04-30;0400;0.00;0.66;78.70;0.00;1.80;260.70
BU04;Tardajos;2001-04-30;0430;0.00;-0.23;81.60;0.00;1.38;262.50
BU04;Tardajos;2001-04-30;0500;0.00;-1.33;86.60;1.67;0.43;223.90
BU04;Tardajos;2001-04-30;0530;0.00;-1.81;91.10;20.52;0.63;207.40
BU04;Tardajos;2001-04-30;0600;0.00;-1.02;91.40;94.60;0.71;281.80
BU04;Tardajos;2001-04-30;0630;0.00;0.28;86.20;177.40;0.92;231.60
BU04;Tardajos;2001-04-30;0700;0.00;0.92;81.40;116.10;0.70;270.80
BU04;Tardajos;2001-04-30;0730;0.00;1.75;78.40;340.20;0.84;246.40
BU04;Tardajos;2001-04-30;0800;0.00;3.39;74.80;433.20;0.80;190.10
BU04;Tardajos;2001-04-30;0830;0.00;3.77;72.00;402.50;1.03;200.10
BU04;Tardajos;2001-04-30;0900;0.00;4.52;70.60;249.20;1.06;238.00
BU04;Tardajos;2001-04-30;0930;0.00;4.30;75.30;110.40;0.95;120.00
BU04;Tardajos;2001-04-30;1000;1.00;3.17;82.30;118.80;1.20;117.70
BU04;Tardajos;2001-04-30;1030;0.40;3.73;86.50;245.00;1.95;332.00
BU04;Tardajos;2001-04-30;1100;0.20;5.33;74.90;445.50;3.71;343.50
BU04;Tardajos;2001-04-30;1130;0.00;6.46;62.87;454.70;4.80;19.31
BU04;Tardajos;2001-04-30;1200;0.00;6.66;63.45;576.70;5.92;18.29
BU04;Tardajos;2001-04-30;1230;0.00;6.91;63.97;689.30;6.17;19.80
BU04;Tardajos;2001-04-30;1300;0.00;6.37;61.68;481.20;6.01;19.53
BU04;Tardajos;2001-04-30;1330;0.00;5.92;61.33;354.30;6.32;19.91
BU04;Tardajos;2001-04-30;1400;0.00;5.83;62.69;382.20;5.17;24.39
BU04;Tardajos;2001-04-30;1430;0.00;6.01;63.50;332.20;4.78;16.83
BU04;Tardajos;2001-04-30;1500;0.00;6.35;60.41;359.50;5.25;23.71
BU04;Tardajos;2001-04-30;1530;0.00;6.77;58.97;506.60;4.95;21.20
BU04;Tardajos;2001-04-30;1600;0.00;6.70;57.79;485.50;6.36;20.41
BU04;Tardajos;2001-04-30;1630;0.00;6.21;56.34;445.60;6.07;17.74
BU04;Tardajos;2001-04-30;1700;0.00;5.63;58.95;284.20;5.72;24.76
BU04;Tardajos;2001-04-30;1730;0.00;5.36;61.82;156.40;4.79;19.83
BU04;Tardajos;2001-04-30;1800;0.00;4.43;66.38;144.90;4.51;30.77
BU04;Tardajos;2001-04-30;1830;0.00;4.11;67.39;84.70;3.49;42.30
BU04;Tardajos;2001-04-30;1900;0.00;3.47;63.54;20.41;3.31;38.78
BU04;Tardajos;2001-04-30;1930;0.00;2.89;65.89;0.55;2.38;41.08
BU04;Tardajos;2001-04-30;2000;0.00;2.17;72.10;0.00;1.68;55.56
BU04;Tardajos;2001-04-30;2030;0.00;1.41;77.40;0.00;1.18;72.30
BU04;Tardajos;2001-04-30;2100;0.00;0.84;81.60;0.00;1.12;71.10
BU04;Tardajos;2001-04-30;2130;0.00;0.95;80.90;0.00;1.17;77.50
BU04;Tardajos;2001-04-30;2200;0.00;0.35;85.00;0.00;0.61;82.70
BU04;Tardajos;2001-04-30;2230;0.00;-0.08;87.90;0.00;0.26;50.58
BU04;Tardajos;2001-04-30;2300;0.00;-0.85;90.30;0.00;0.28;5.27
BU04;Tardajos;2001-04-30;2330;0.00;-1.23;93.40;0.00;0.44;62.94
BU04;Tardajos;2001-04-30;2400;0.00;-1.65;94.00;0.00;0.42;235.50
BU05;Vadocondes;2001-04-30;0030;0.00;4.30;84.00;0.00;3.02;257.90
BU05;Vadocondes;2001-04-30;0100;0.00;4.10;85.20;0.00;2.71;254.30
BU05;Vadocondes;2001-04-30;0130;0.00;3.60;86.00;0.00;2.94;266.60
BU05;Vadocondes;2001-04-30;0200;0.00;3.04;81.50;0.00;3.32;279.00
BU05;Vadocondes;2001-04-30;0230;0.00;2.44;79.00;0.00;3.24;273.30
BU05;Vadocondes;2001-04-30;0300;0.00;1.64;82.70;0.00;2.27;260.70
BU05;Vadocondes;2001-04-30;0330;0.00;0.86;83.20;0.00;1.72;252.50
BU05;Vadocondes;2001-04-30;0400;0.00;0.80;83.70;0.00;3.11;248.80
BU05;Vadocondes;2001-04-30;0430;0.00;1.02;82.80;0.00;3.81;254.70
BU05;Vadocondes;2001-04-30;0500;0.00;0.93;83.00;0.00;3.58;256.70
BU05;Vadocondes;2001-04-30;0530;0.00;0.90;83.30;3.07;3.61;264.80
BU05;Vadocondes;2001-04-30;0600;0.00;0.73;83.00;36.40;3.75;264.30
BU05;Vadocondes;2001-04-30;0630;0.00;0.93;82.20;69.77;3.58;257.60
BU05;Vadocondes;2001-04-30;0700;0.00;1.09;83.00;61.24;3.55;255.40
BU05;Vadocondes;2001-04-30;0730;0.00;1.56;81.90;185.80;3.49;274.10
BU05;Vadocondes;2001-04-30;0800;0.00;2.24;79.80;344.20;3.82;276.90
BU05;Vadocondes;2001-04-30;0830;0.00;2.95;75.60;345.20;3.49;281.30
BU05;Vadocondes;2001-04-30;0900;0.00;3.21;74.30;260.90;3.50;283.50
BU05;Vadocondes;2001-04-30;0930;0.00;4.04;75.20;424.80;3.35;284.20
BU05;Vadocondes;2001-04-30;1000;0.00;4.53;70.60;531.40;3.22;274.10
BU05;Vadocondes;2001-04-30;1030;0.00;5.40;64.76;397.80;3.30;271.50
BU05;Vadocondes;2001-04-30;1100;0.00;5.89;64.99;576.40;3.57;263.70
BU05;Vadocondes;2001-04-30;1130;0.00;6.40;63.40;590.40;3.52;271.60
BU05;Vadocondes;2001-04-30;1200;0.00;6.99;59.66;356.80;4.09;288.00
BU05;Vadocondes;2001-04-30;1230;1.40;3.45;85.80;73.70;2.94;349.90
BU05;Vadocondes;2001-04-30;1300;0.20;3.44;88.90;219.40;2.47;309.60
BU05;Vadocondes;2001-04-30;1330;0.00;3.27;90.60;291.50;3.65;274.00
BU05;Vadocondes;2001-04-30;1400;0.20;4.07;86.60;323.50;4.44;293.90
BU05;Vadocondes;2001-04-30;1430;1.00;2.34;92.80;85.90;3.94;293.30
BU05;Vadocondes;2001-04-30;1500;0.00;2.31;93.20;155.60;2.52;320.20
BU05;Vadocondes;2001-04-30;1530;0.00;3.61;87.00;276.50;2.16;340.00
BU05;Vadocondes;2001-04-30;1600;0.00;4.87;83.00;406.10;2.44;333.40
BU05;Vadocondes;2001-04-30;1630;0.00;5.51;79.50;246.90;2.96;348.90
BU05;Vadocondes;2001-04-30;1700;0.00;5.32;77.10;368.50;1.74;354.80
BU05;Vadocondes;2001-04-30;1730;0.00;6.27;69.96;318.10;1.78;349.10
BU05;Vadocondes;2001-04-30;1800;0.00;6.09;67.89;143.30;1.39;350.00
BU05;Vadocondes;2001-04-30;1830;0.00;5.74;68.61;28.18;2.22;350.30
BU05;Vadocondes;2001-04-30;1900;0.00;5.30;70.70;13.52;1.82;355.30
BU05;Vadocondes;2001-04-30;1930;0.00;4.65;72.60;1.99;1.58;343.50
BU05;Vadocondes;2001-04-30;2000;0.00;3.72;77.70;0.00;1.17;333.20
BU05;Vadocondes;2001-04-30;2030;0.00;3.63;76.20;0.00;1.35;346.60
BU05;Vadocondes;2001-04-30;2100;0.00;2.93;78.30;0.00;1.29;327.80
BU05;Vadocondes;2001-04-30;2130;0.00;2.20;83.60;0.00;1.12;289.70
BU05;Vadocondes;2001-04-30;2200;0.00;1.78;87.80;0.00;0.51;303.00
BU05;Vadocondes;2001-04-30;2230;0.00;1.29;91.00;0.00;0.56;350.10
BU05;Vadocondes;2001-04-30;2300;0.00;1.26;91.80;0.01;0.42;133.80
BU05;Vadocondes;2001-04-30;2330;0.00;0.46;93.00;0.01;0.20;142.60
BU05;Vadocondes;2001-04-30;2400;0.00;-0.33;94.10;0.00;0.43;106.90
LE01;Carracedelo;2001-04-30;0030;0.00;2.83;90.00;0.00;2.09;210.60
LE01;Carracedelo;2001-04-30;0100;0.00;2.92;88.70;0.00;1.93;224.30
LE01;Carracedelo;2001-04-30;0130;0.00;2.74;89.80;0.00;1.66;220.20
LE01;Carracedelo;2001-04-30;0200;0.00;2.86;90.00;0.00;1.69;197.80
LE01;Carracedelo;2001-04-30;0230;0.00;2.97;89.00;0.00;1.91;207.10
LE01;Carracedelo;2001-04-30;0300;0.00;3.01;85.30;0.00;1.75;207.90
LE01;Carracedelo;2001-04-30;0330;0.00;2.95;87.00;0.00;2.11;193.30
LE01;Carracedelo;2001-04-30;0400;0.00;3.08;85.40;0.00;2.47;217.00
LE01;Carracedelo;2001-04-30;0430;0.00;3.05;84.40;0.00;2.37;219.00
LE01;Carracedelo;2001-04-30;0500;0.00;2.87;84.50;1.26;1.25;201.20
LE01;Carracedelo;2001-04-30;0530;0.00;2.75;85.20;12.62;1.21;216.50
LE01;Carracedelo;2001-04-30;0600;0.00;3.15;83.20;62.86;1.52;212.50
LE01;Carracedelo;2001-04-30;0630;0.00;3.41;82.30;54.56;1.50;207.30
LE01;Carracedelo;2001-04-30;0700;0.00;3.97;81.80;129.10;1.20;184.40
LE01;Carracedelo;2001-04-30;0730;0.00;5.16;74.50;212.70;2.12;230.40
LE01;Carracedelo;2001-04-30;0800;0.00;6.86;66.95;476.90;2.31;260.40
LE01;Carracedelo;2001-04-30;0830;0.00;6.82;66.60;243.70;2.75;281.00
LE01;Carracedelo;2001-04-30;0900;0.00;7.20;67.19;482.90;2.59;274.00
LE01;Carracedelo;2001-04-30;0930;0.00;8.81;59.75;622.20;3.04;274.20
LE01;Carracedelo;2001-04-30;1000;0.00;9.33;58.52;851.00;2.65;261.90
LE01;Carracedelo;2001-04-30;1030;0.00;9.75;55.86;883.00;3.36;278.00
LE01;Carracedelo;2001-04-30;1100;0.00;9.54;55.46;501.60;3.06;280.10
LE01;Carracedelo;2001-04-30;1130;0.00;10.05;51.05;576.00;3.32;280.50
LE01;Carracedelo;2001-04-30;1200;0.00;8.90;54.99;209.30;4.44;297.10
LE01;Carracedelo;2001-04-30;1230;0.00;5.83;71.10;275.70;3.14;306.90
LE01;Carracedelo;2001-04-30;1300;0.00;7.08;61.57;346.40;1.97;354.60
LE01;Carracedelo;2001-04-30;1330;0.00;8.49;56.76;764.00;0.99;47.08
LE01;Carracedelo;2001-04-30;1400;0.00;9.61;49.82;443.30;1.64;297.40
LE01;Carracedelo;2001-04-30;1430;0.00;10.27;41.26;733.00;2.47;349.00
LE01;Carracedelo;2001-04-30;1500;0.00;11.22;36.83;512.60;3.16;355.20
LE01;Carracedelo;2001-04-30;1530;0.00;9.58;43.92;230.20;3.37;331.80
LE01;Carracedelo;2001-04-30;1600;0.00;9.96;43.39;353.70;2.69;338.10
LE01;Carracedelo;2001-04-30;1630;0.00;9.55;42.28;259.20;3.05;298.60
LE01;Carracedelo;2001-04-30;1700;0.00;9.59;41.00;158.60;2.31;310.20
LE01;Carracedelo;2001-04-30;1730;0.00;9.70;42.26;225.50;2.27;330.30
LE01;Carracedelo;2001-04-30;1800;0.00;9.48;43.20;121.40;1.77;324.30
LE01;Carracedelo;2001-04-30;1830;0.00;8.74;42.98;50.00;2.35;310.70
LE01;Carracedelo;2001-04-30;1900;0.00;7.42;49.15;6.69;2.08;297.20
LE01;Carracedelo;2001-04-30;1930;0.00;6.74;53.09;0.22;1.77;291.10
LE01;Carracedelo;2001-04-30;2000;0.00;6.11;61.22;0.00;1.62;268.50
LE01;Carracedelo;2001-04-30;2030;0.00;6.05;64.05;0.00;2.31;281.20
LE01;Carracedelo;2001-04-30;2100;0.00;5.74;64.62;0.00;2.30;278.20
LE01;Carracedelo;2001-04-30;2130;0.00;5.46;68.90;0.00;2.88;271.90
LE01;Carracedelo;2001-04-30;2200;0.00;5.39;71.30;0.00;1.99;246.50
LE01;Carracedelo;2001-04-30;2230;0.00;4.90;73.60;0.00;1.30;220.20
LE01;Carracedelo;2001-04-30;2300;0.00;4.43;76.00;0.00;0.93;195.90
LE01;Carracedelo;2001-04-30;2330;0.00;3.71;82.00;0.00;1.00;223.20
LE01;Carracedelo;2001-04-30;2400;0.00;4.04;83.00;0.00;0.88;234.60
LE02;Mansilla mayor;2001-04-30;0030;0.00;0.67;82.80;0.00;3.32;251.10
LE02;Mansilla mayor;2001-04-30;0100;0.00;0.43;84.20;0.00;3.33;245.30
LE02;Mansilla mayor;2001-04-30;0130;0.00;0.36;86.30;0.00;3.34;247.00
LE02;Mansilla mayor;2001-04-30;0200;0.00;0.43;85.50;0.00;2.99;249.00
LE02;Mansilla mayor;2001-04-30;0230;0.00;0.68;84.30;0.00;2.94;245.20
LE02;Mansilla mayor;2001-04-30;0300;0.00;1.06;82.40;0.00;3.06;250.20
LE02;Mansilla mayor;2001-04-30;0330;0.00;1.26;81.20;0.00;3.25;247.40
LE02;Mansilla mayor;2001-04-30;0400;0.00;1.48;81.10;0.00;3.45;243.40
LE02;Mansilla mayor;2001-04-30;0430;0.00;1.36;80.90;0.00;3.18;251.50
LE02;Mansilla mayor;2001-04-30;0500;0.00;1.43;80.60;0.99;2.83;258.80
LE02;Mansilla mayor;2001-04-30;0530;0.00;1.57;80.40;33.25;2.44;257.20
LE02;Mansilla mayor;2001-04-30;0600;0.00;1.72;79.50;35.93;2.37;258.80
LE02;Mansilla mayor;2001-04-30;0630;0.00;1.97;78.10;98.80;2.78;253.60
LE02;Mansilla mayor;2001-04-30;0700;0.00;2.46;75.80;177.50;3.03;262.70
