Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-05-22;1630;0.00;21.68;29.21;435.40;1.85;4.67
AV01;Nava de Arevalo;2001-05-22;1700;0.00;21.46;33.95;462.80;1.85;107.70
AV01;Nava de Arevalo;2001-05-22;1730;0.00;21.08;36.56;422.40;2.44;94.00
AV01;Nava de Arevalo;2001-05-22;1800;0.00;20.67;36.34;300.20;3.21;104.10
AV01;Nava de Arevalo;2001-05-22;1830;0.00;19.39;40.45;152.40;2.74;107.40
AV01;Nava de Arevalo;2001-05-22;1900;0.00;18.11;43.03;37.68;1.35;108.60
AV01;Nava de Arevalo;2001-05-22;1930;0.00;15.61;53.35;7.90;1.02;348.20
AV01;Nava de Arevalo;2001-05-22;2000;0.00;13.43;66.56;0.26;0.85;107.80
AV01;Nava de Arevalo;2001-05-22;2030;0.00;12.87;68.14;0.00;1.27;10.50
AV01;Nava de Arevalo;2001-05-22;2100;0.00;12.63;69.76;0.00;0.93;30.31
AV01;Nava de Arevalo;2001-05-22;2130;0.00;11.67;73.30;0.00;0.53;350.30
AV01;Nava de Arevalo;2001-05-22;2200;0.00;12.15;69.21;0.00;0.74;110.60
AV01;Nava de Arevalo;2001-05-22;2230;0.00;10.46;75.40;0.00;0.93;170.50
AV01;Nava de Arevalo;2001-05-22;2300;0.00;9.06;82.60;0.00;0.59;174.60
AV01;Nava de Arevalo;2001-05-22;2330;0.00;9.50;80.90;0.00;0.80;186.90
AV01;Nava de Arevalo;2001-05-22;2400;0.00;8.61;82.70;0.00;0.84;181.90
BU01;Miranda de Ebro;2001-05-22;0030;0.00;8.45;88.40;0.00;0.62;222.80
BU01;Miranda de Ebro;2001-05-22;0100;0.00;8.78;88.30;0.00;0.67;252.10
BU01;Miranda de Ebro;2001-05-22;0130;0.00;7.54;88.80;0.00;0.78;221.60
BU01;Miranda de Ebro;2001-05-22;0200;0.00;7.41;89.90;0.00;0.65;238.30
BU01;Miranda de Ebro;2001-05-22;0230;0.00;7.40;88.50;0.00;0.19;263.40
BU01;Miranda de Ebro;2001-05-22;0300;0.00;6.67;89.70;0.00;0.74;227.50
BU01;Miranda de Ebro;2001-05-22;0330;0.00;6.18;90.60;0.00;0.84;231.30
BU01;Miranda de Ebro;2001-05-22;0400;0.00;6.23;91.40;0.01;0.49;291.50
BU01;Miranda de Ebro;2001-05-22;0430;0.00;5.80;90.40;1.23;0.32;219.50
BU01;Miranda de Ebro;2001-05-22;0500;0.00;5.92;91.70;13.94;0.30;244.70
BU01;Miranda de Ebro;2001-05-22;0530;0.00;6.48;91.40;47.16;0.09;85.80
BU01;Miranda de Ebro;2001-05-22;0600;0.00;6.99;90.80;73.90;0.39;220.70
BU01;Miranda de Ebro;2001-05-22;0630;0.00;8.16;88.60;199.70;0.54;271.40
BU01;Miranda de Ebro;2001-05-22;0700;0.00;9.92;83.30;256.60;0.37;269.30
BU01;Miranda de Ebro;2001-05-22;0730;0.00;11.52;78.00;343.80;0.47;343.60
BU01;Miranda de Ebro;2001-05-22;0800;0.00;13.12;71.00;539.80;0.64;312.30
BU01;Miranda de Ebro;2001-05-22;0830;0.00;15.31;64.16;632.50;0.92;339.00
BU01;Miranda de Ebro;2001-05-22;0900;0.00;16.07;63.14;621.70;0.90;340.50
BU01;Miranda de Ebro;2001-05-22;0930;0.00;17.31;59.13;692.90;1.25;337.00
BU01;Miranda de Ebro;2001-05-22;1000;0.00;18.69;54.09;766.00;1.29;345.10
BU01;Miranda de Ebro;2001-05-22;1030;0.00;20.34;49.86;843.00;1.45;1.56
BU01;Miranda de Ebro;2001-05-22;1100;0.00;21.56;39.30;892.00;1.27;324.30
BU01;Miranda de Ebro;2001-05-22;1130;0.00;22.58;34.62;799.00;1.42;327.90
BU01;Miranda de Ebro;2001-05-22;1200;0.00;23.45;34.73;901.00;1.57;348.40
BU01;Miranda de Ebro;2001-05-22;1230;0.00;24.08;32.26;952.00;1.93;337.20
BU01;Miranda de Ebro;2001-05-22;1300;0.00;24.71;31.62;600.00;1.69;30.85
BU01;Miranda de Ebro;2001-05-22;1330;0.00;23.12;33.05;244.90;0.98;181.20
BU01;Miranda de Ebro;2001-05-22;1400;0.00;22.91;35.16;278.30;1.85;179.30
BU01;Miranda de Ebro;2001-05-22;1430;0.00;22.78;37.83;393.20;1.93;246.50
BU01;Miranda de Ebro;2001-05-22;1500;0.00;23.27;37.65;451.30;2.18;307.20
BU01;Miranda de Ebro;2001-05-22;1530;0.00;23.02;42.83;494.20;3.03;356.60
BU01;Miranda de Ebro;2001-05-22;1600;0.00;22.35;46.31;432.00;3.04;348.40
BU01;Miranda de Ebro;2001-05-22;1630;0.00;22.17;48.07;334.40;3.13;345.90
BU01;Miranda de Ebro;2001-05-22;1700;0.00;20.45;53.88;86.70;1.85;345.70
BU01;Miranda de Ebro;2001-05-22;1730;0.00;19.69;57.30;90.60;1.43;359.80
BU01;Miranda de Ebro;2001-05-22;1800;0.00;18.76;61.40;59.75;1.71;29.23
BU01;Miranda de Ebro;2001-05-22;1830;0.00;18.01;64.73;37.45;1.39;31.40
BU01;Miranda de Ebro;2001-05-22;1900;0.00;17.12;69.34;36.32;0.82;343.20
BU01;Miranda de Ebro;2001-05-22;1930;0.00;16.42;72.00;8.82;0.95;330.90
BU01;Miranda de Ebro;2001-05-22;2000;0.00;15.77;75.60;0.32;1.76;332.10
BU01;Miranda de Ebro;2001-05-22;2030;0.00;15.66;76.10;0.00;1.32;353.20
BU01;Miranda de Ebro;2001-05-22;2100;0.00;15.28;79.10;0.00;0.96;35.06
BU01;Miranda de Ebro;2001-05-22;2130;0.00;14.67;81.20;0.00;0.64;64.53
BU01;Miranda de Ebro;2001-05-22;2200;0.00;13.71;81.80;0.00;0.75;67.19
BU01;Miranda de Ebro;2001-05-22;2230;0.00;12.75;84.50;0.00;0.77;49.02
BU01;Miranda de Ebro;2001-05-22;2300;0.00;11.88;86.60;0.00;0.29;234.00
BU01;Miranda de Ebro;2001-05-22;2330;0.00;10.58;88.50;0.00;0.46;219.30
BU01;Miranda de Ebro;2001-05-22;2400;0.00;9.75;90.50;0.00;0.21;17.95
BU03;Lerma;2001-05-22;0030;0.00;8.41;84.80;0.00;0.22;356.40
BU03;Lerma;2001-05-22;0100;0.00;7.82;88.40;0.00;0.29;80.10
BU03;Lerma;2001-05-22;0130;0.00;8.10;86.10;0.00;0.31;324.10
BU03;Lerma;2001-05-22;0200;0.00;8.77;83.20;0.00;0.40;315.30
BU03;Lerma;2001-05-22;0230;0.00;8.28;85.00;0.00;0.35;32.99
BU03;Lerma;2001-05-22;0300;0.00;7.85;87.90;0.00;0.31;52.38
BU03;Lerma;2001-05-22;0330;0.00;7.36;88.60;0.00;0.16;5.92
BU03;Lerma;2001-05-22;0400;0.00;7.28;90.70;0.00;0.30;69.38
BU03;Lerma;2001-05-22;0430;0.00;7.07;90.50;0.83;0.26;10.99
BU03;Lerma;2001-05-22;0500;0.00;6.97;90.40;10.81;0.61;97.60
BU03;Lerma;2001-05-22;0530;0.00;7.28;90.50;35.02;0.75;104.00
BU03;Lerma;2001-05-22;0600;0.00;8.62;86.90;145.70;1.21;120.20
BU03;Lerma;2001-05-22;0630;0.00;10.51;83.10;189.60;0.61;118.80
BU03;Lerma;2001-05-22;0700;0.00;12.20;79.00;262.60;0.74;146.00
BU03;Lerma;2001-05-22;0730;0.00;13.57;73.90;408.90;0.99;159.30
BU03;Lerma;2001-05-22;0800;0.00;15.10;69.96;502.90;0.68;143.20
BU03;Lerma;2001-05-22;0830;0.00;16.85;64.51;607.00;0.74;169.20
BU03;Lerma;2001-05-22;0900;0.00;17.51;61.50;700.00;0.96;262.70
BU03;Lerma;2001-05-22;0930;0.00;18.92;54.83;762.00;1.66;275.60
BU03;Lerma;2001-05-22;1000;0.00;19.50;51.04;815.00;2.19;287.20
BU03;Lerma;2001-05-22;1030;0.00;20.34;48.31;885.00;2.70;269.00
BU03;Lerma;2001-05-22;1100;0.00;20.73;46.38;907.00;2.77;298.40
BU03;Lerma;2001-05-22;1130;0.00;21.33;44.27;888.00;2.84;281.00
BU03;Lerma;2001-05-22;1200;0.00;21.49;43.75;927.00;2.59;264.90
BU03;Lerma;2001-05-22;1230;0.00;22.04;39.97;990.00;2.52;276.10
BU03;Lerma;2001-05-22;1300;0.00;22.06;38.80;660.90;2.25;262.70
BU03;Lerma;2001-05-22;1330;0.00;22.09;39.39;738.00;2.66;274.30
BU03;Lerma;2001-05-22;1400;0.00;22.91;34.75;913.00;2.94;291.50
BU03;Lerma;2001-05-22;1430;0.00;22.67;36.05;352.80;3.17;279.30
BU03;Lerma;2001-05-22;1500;0.00;21.59;38.24;221.90;3.27;307.40
BU03;Lerma;2001-05-22;1530;0.00;20.85;36.42;190.30;3.91;294.80
BU03;Lerma;2001-05-22;1600;0.00;18.70;53.27;124.10;3.04;326.20
BU03;Lerma;2001-05-22;1630;0.00;17.04;51.90;46.24;3.40;79.10
BU03;Lerma;2001-05-22;1700;0.00;15.33;60.16;13.35;2.89;129.40
BU03;Lerma;2001-05-22;1730;0.60;14.20;70.40;7.69;2.57;147.90
BU03;Lerma;2001-05-22;1800;0.20;12.88;80.80;20.33;2.55;139.70
BU03;Lerma;2001-05-22;1830;0.00;12.93;78.30;22.40;2.59;138.70
BU03;Lerma;2001-05-22;1900;0.00;12.75;75.90;6.65;1.40;173.90
BU03;Lerma;2001-05-22;1930;0.00;12.49;78.20;1.00;1.39;242.40
BU03;Lerma;2001-05-22;2000;0.00;12.20;80.60;0.07;1.31;211.70
BU03;Lerma;2001-05-22;2030;0.00;12.56;71.40;0.00;1.70;241.00
BU03;Lerma;2001-05-22;2100;0.00;12.49;73.70;0.00;0.82;350.80
BU03;Lerma;2001-05-22;2130;0.00;11.73;81.40;0.00;0.63;91.80
BU03;Lerma;2001-05-22;2200;0.00;11.29;85.70;0.00;0.75;97.20
BU03;Lerma;2001-05-22;2230;0.00;10.77;87.60;0.00;0.44;117.20
BU03;Lerma;2001-05-22;2300;0.00;9.88;90.50;0.00;0.14;82.40
BU03;Lerma;2001-05-22;2330;0.00;9.11;91.40;0.00;0.25;62.79
BU03;Lerma;2001-05-22;2400;0.00;8.65;92.30;0.00;0.32;319.10
BU04;Tardajos;2001-05-22;0030;0.00;9.51;90.30;0.00;0.83;49.01
BU04;Tardajos;2001-05-22;0100;0.00;9.22;89.10;0.00;0.95;97.10
BU04;Tardajos;2001-05-22;0130;0.00;9.22;87.30;0.00;1.04;87.70
BU04;Tardajos;2001-05-22;0200;0.00;8.64;87.90;0.00;0.75;81.10
BU04;Tardajos;2001-05-22;0230;0.00;8.29;89.80;0.00;1.11;87.90
BU04;Tardajos;2001-05-22;0300;0.00;7.82;91.20;0.00;0.90;104.50
BU04;Tardajos;2001-05-22;0330;0.00;7.31;92.40;0.00;0.91;106.30
BU04;Tardajos;2001-05-22;0400;0.00;6.88;93.60;0.00;0.20;155.00
BU04;Tardajos;2001-05-22;0430;0.00;6.46;93.20;1.08;0.25;264.70
BU04;Tardajos;2001-05-22;0500;0.00;6.33;94.20;15.16;0.02;158.10
BU04;Tardajos;2001-05-22;0530;0.00;7.03;95.30;72.50;0.08;97.50
BU04;Tardajos;2001-05-22;0600;0.00;9.08;92.90;131.50;0.34;297.30
BU04;Tardajos;2001-05-22;0630;0.00;10.24;85.80;206.60;0.53;285.10
BU04;Tardajos;2001-05-22;0700;0.00;11.71;81.70;354.20;1.09;258.60
BU04;Tardajos;2001-05-22;0730;0.00;12.80;79.60;438.80;1.26;237.50
BU04;Tardajos;2001-05-22;0800;0.00;13.91;74.80;532.80;1.43;231.00
BU04;Tardajos;2001-05-22;0830;0.00;14.79;73.50;626.10;1.58;229.10
BU04;Tardajos;2001-05-22;0900;0.00;15.66;72.40;706.00;1.84;227.40
BU04;Tardajos;2001-05-22;0930;0.00;16.49;70.50;779.00;2.00;233.10
BU04;Tardajos;2001-05-22;1000;0.00;17.58;70.90;841.00;2.28;249.50
BU04;Tardajos;2001-05-22;1030;0.00;18.52;61.59;895.00;3.22;280.50
BU04;Tardajos;2001-05-22;1100;0.00;19.30;58.79;934.00;3.10;273.80
BU04;Tardajos;2001-05-22;1130;0.00;19.68;52.79;959.00;2.69;280.30
BU04;Tardajos;2001-05-22;1200;0.00;20.19;51.72;974.00;2.69;290.70
BU04;Tardajos;2001-05-22;1230;0.00;20.79;51.95;908.00;2.31;273.20
BU04;Tardajos;2001-05-22;1300;0.00;20.88;49.76;837.00;2.28;259.30
BU04;Tardajos;2001-05-22;1330;0.00;21.00;47.96;906.00;2.26;282.30
BU04;Tardajos;2001-05-22;1400;0.00;21.89;42.26;1051.00;2.22;268.60
BU04;Tardajos;2001-05-22;1430;0.00;21.02;50.13;681.40;2.88;72.30
BU04;Tardajos;2001-05-22;1500;0.00;18.62;55.08;315.00;4.38;30.60
BU04;Tardajos;2001-05-22;1530;0.00;18.56;53.83;613.60;3.02;58.32
BU04;Tardajos;2001-05-22;1600;0.00;19.08;49.94;382.20;2.37;44.02
BU04;Tardajos;2001-05-22;1630;0.00;19.97;43.11;486.60;2.06;47.83
BU04;Tardajos;2001-05-22;1700;0.00;19.57;46.25;180.00;2.11;117.40
BU04;Tardajos;2001-05-22;1730;0.00;16.07;58.46;57.96;3.41;165.10
BU04;Tardajos;2001-05-22;1800;0.00;14.67;68.68;69.00;2.51;180.00
BU04;Tardajos;2001-05-22;1830;0.00;13.78;76.20;34.56;1.48;249.10
BU04;Tardajos;2001-05-22;1900;0.00;13.38;77.70;36.00;1.68;233.00
BU04;Tardajos;2001-05-22;1930;0.00;13.02;77.20;13.30;1.21;219.10
BU04;Tardajos;2001-05-22;2000;0.00;12.22;80.40;0.14;0.61;49.85
BU04;Tardajos;2001-05-22;2030;0.00;11.26;87.00;0.00;1.26;66.04
BU04;Tardajos;2001-05-22;2100;0.00;10.86;88.00;0.00;1.10;70.40
BU04;Tardajos;2001-05-22;2130;0.00;10.28;89.10;0.00;0.96;79.50
BU04;Tardajos;2001-05-22;2200;0.00;9.66;90.40;0.00;0.83;71.70
BU04;Tardajos;2001-05-22;2230;0.00;9.37;90.40;0.00;0.35;116.90
BU04;Tardajos;2001-05-22;2300;0.00;8.95;91.10;0.00;0.33;125.30
BU04;Tardajos;2001-05-22;2330;0.00;8.93;91.60;0.00;1.01;71.60
BU04;Tardajos;2001-05-22;2400;0.00;8.76;91.50;0.00;1.05;70.20
BU05;Vadocondes;2001-05-22;0030;0.00;11.81;70.30;0.00;0.57;288.10
BU05;Vadocondes;2001-05-22;0100;0.00;11.55;72.00;0.00;0.41;84.10
BU05;Vadocondes;2001-05-22;0130;0.00;11.59;69.93;0.00;0.32;100.80
BU05;Vadocondes;2001-05-22;0200;0.00;10.16;77.60;0.00;0.40;92.70
BU05;Vadocondes;2001-05-22;0230;0.00;9.10;82.40;0.00;0.39;70.20
BU05;Vadocondes;2001-05-22;0300;0.00;8.38;84.00;0.00;0.46;124.00
BU05;Vadocondes;2001-05-22;0330;0.00;8.37;86.30;0.00;0.44;131.70
BU05;Vadocondes;2001-05-22;0400;0.00;7.73;87.30;0.00;0.42;134.50
BU05;Vadocondes;2001-05-22;0430;0.00;7.73;87.20;0.00;0.65;99.50
BU05;Vadocondes;2001-05-22;0500;0.00;7.86;86.00;3.25;0.51;137.20
BU05;Vadocondes;2001-05-22;0530;0.00;7.69;87.10;32.79;0.23;170.00
BU05;Vadocondes;2001-05-22;0600;0.00;8.71;84.90;95.70;0.51;110.50
BU05;Vadocondes;2001-05-22;0630;0.00;10.41;79.00;117.50;0.43;103.70
BU05;Vadocondes;2001-05-22;0700;0.00;12.27;74.40;262.60;0.62;88.10
BU05;Vadocondes;2001-05-22;0730;0.00;14.39;65.46;357.20;0.40;348.40
BU05;Vadocondes;2001-05-22;0800;0.00;15.39;65.18;460.10;1.03;328.10
BU05;Vadocondes;2001-05-22;0830;0.00;16.27;63.88;560.00;1.46;321.30
BU05;Vadocondes;2001-05-22;0900;0.00;17.15;60.00;651.00;1.64;319.20
BU05;Vadocondes;2001-05-22;0930;0.00;17.91;56.15;730.00;1.72;316.40
BU05;Vadocondes;2001-05-22;1000;0.00;19.15;53.27;794.00;1.84;307.50
BU05;Vadocondes;2001-05-22;1030;0.00;19.53;55.95;861.00;2.12;300.30
BU05;Vadocondes;2001-05-22;1100;0.00;20.30;50.34;913.00;2.19;301.70
BU05;Vadocondes;2001-05-22;1130;0.00;20.53;47.92;914.00;1.82;298.90
BU05;Vadocondes;2001-05-22;1200;0.00;20.95;45.57;746.00;2.22;305.60
BU05;Vadocondes;2001-05-22;1230;0.00;21.32;44.46;901.00;2.62;286.20
BU05;Vadocondes;2001-05-22;1300;0.00;22.28;40.25;1025.00;2.39;266.00
BU05;Vadocondes;2001-05-22;1330;0.00;22.31;38.78;710.00;2.09;277.30
BU05;Vadocondes;2001-05-22;1400;0.00;22.21;39.11;528.10;1.89;273.90
BU05;Vadocondes;2001-05-22;1430;0.00;20.74;39.46;259.50;3.49;197.40
BU05;Vadocondes;2001-05-22;1500;0.00;18.61;40.10;150.40;4.59;195.80
BU05;Vadocondes;2001-05-22;1530;0.00;18.04;40.60;106.90;4.08;219.60
BU05;Vadocondes;2001-05-22;1600;0.00;17.50;46.24;80.30;3.65;267.50
BU05;Vadocondes;2001-05-22;1630;0.00;16.51;54.42;45.74;3.36;339.20
BU05;Vadocondes;2001-05-22;1700;0.00;16.13;58.58;39.25;0.95;25.82
BU05;Vadocondes;2001-05-22;1730;0.00;15.39;64.72;44.31;2.22;11.55
BU05;Vadocondes;2001-05-22;1800;0.00;14.60;68.08;54.70;2.45;0.64
BU05;Vadocondes;2001-05-22;1830;0.00;14.26;68.20;47.01;2.92;19.74
BU05;Vadocondes;2001-05-22;1900;0.00;13.84;71.10;33.24;2.34;15.03
BU05;Vadocondes;2001-05-22;1930;0.00;13.59;72.90;14.24;1.10;325.90
BU05;Vadocondes;2001-05-22;2000;0.00;12.97;76.10;0.62;0.96;261.80
BU05;Vadocondes;2001-05-22;2030;0.00;12.86;75.10;0.00;0.56;130.80
BU05;Vadocondes;2001-05-22;2100;0.00;12.30;77.70;0.00;0.88;186.70
BU05;Vadocondes;2001-05-22;2130;0.00;12.12;77.30;0.00;0.77;107.70
BU05;Vadocondes;2001-05-22;2200;0.00;11.38;80.70;0.00;1.02;121.40
BU05;Vadocondes;2001-05-22;2230;0.00;10.94;81.90;0.00;0.90;72.20
BU05;Vadocondes;2001-05-22;2300;0.00;10.27;86.30;0.00;0.54;113.40
BU05;Vadocondes;2001-05-22;2330;0.00;10.24;85.90;0.00;0.50;130.90
BU05;Vadocondes;2001-05-22;2400;0.00;9.29;88.60;0.00;0.58;90.40
LE01;Carracedelo;2001-05-22;0030;0.00;11.69;91.40;0.00;0.31;66.73
LE01;Carracedelo;2001-05-22;0100;0.00;11.36;92.30;0.00;0.23;72.80
LE01;Carracedelo;2001-05-22;0130;0.00;10.89;93.50;0.00;0.33;235.60
LE01;Carracedelo;2001-05-22;0200;0.00;10.56;94.00;0.00;0.30;270.90
LE01;Carracedelo;2001-05-22;0230;0.00;10.49;94.60;0.00;0.28;324.30
LE01;Carracedelo;2001-05-22;0300;0.00;9.83;94.60;0.00;0.17;211.00
LE01;Carracedelo;2001-05-22;0330;0.00;9.58;94.80;0.00;0.09;0.61
LE01;Carracedelo;2001-05-22;0400;0.00;8.87;94.90;0.00;0.09;160.30
LE01;Carracedelo;2001-05-22;0430;0.00;8.52;95.20;0.80;0.18;343.90
LE01;Carracedelo;2001-05-22;0500;0.00;8.28;95.40;12.08;0.17;308.20
LE01;Carracedelo;2001-05-22;0530;0.00;8.97;95.80;58.27;0.27;106.50
LE01;Carracedelo;2001-05-22;0600;0.00;9.93;95.90;102.20;0.13;212.10
LE01;Carracedelo;2001-05-22;0630;0.00;11.17;95.50;232.30;0.43;328.30
LE01;Carracedelo;2001-05-22;0700;0.00;12.98;87.50;322.60;0.40;283.10
LE01;Carracedelo;2001-05-22;0730;0.00;14.18;81.80;382.30;0.50;210.00
LE01;Carracedelo;2001-05-22;0800;0.00;14.99;77.10;492.10;0.64;216.30
LE01;Carracedelo;2001-05-22;0830;0.00;16.46;73.40;578.90;0.73;309.40
LE01;Carracedelo;2001-05-22;0900;0.00;16.95;71.20;660.50;0.89;232.20
LE01;Carracedelo;2001-05-22;0930;0.00;18.00;70.90;728.00;1.04;212.80
LE01;Carracedelo;2001-05-22;1000;0.00;19.15;64.33;787.00;1.38;225.40
LE01;Carracedelo;2001-05-22;1030;0.00;20.14;61.20;830.00;1.97;209.70
LE01;Carracedelo;2001-05-22;1100;0.00;20.88;55.12;868.00;2.45;210.60
LE01;Carracedelo;2001-05-22;1130;0.00;21.52;51.40;893.00;2.40;218.80
LE01;Carracedelo;2001-05-22;1200;0.00;22.22;45.28;903.00;2.25;212.30
LE01;Carracedelo;2001-05-22;1230;0.00;22.88;44.58;901.00;2.22;206.10
LE01;Carracedelo;2001-05-22;1300;0.00;23.26;42.13;887.00;2.20;203.60
LE01;Carracedelo;2001-05-22;1330;0.00;23.86;40.67;860.00;2.90;210.20
LE01;Carracedelo;2001-05-22;1400;0.00;24.30;35.24;814.00;3.20;209.30
LE01;Carracedelo;2001-05-22;1430;0.00;23.59;44.11;614.20;3.09;273.80
LE01;Carracedelo;2001-05-22;1500;0.00;23.50;45.28;716.00;3.87;278.80
LE01;Carracedelo;2001-05-22;1530;0.00;23.13;47.35;657.90;3.52;290.10
LE01;Carracedelo;2001-05-22;1600;0.00;23.13;45.71;659.20;3.74;290.40
LE01;Carracedelo;2001-05-22;1630;0.00;22.41;44.11;563.40;3.27;331.00
LE01;Carracedelo;2001-05-22;1700;0.00;20.87;48.07;543.60;3.54;354.10
LE01;Carracedelo;2001-05-22;1730;0.00;20.78;48.16;290.90;2.23;38.35
LE01;Carracedelo;2001-05-22;1800;0.00;20.13;51.04;163.30;1.46;136.50
LE01;Carracedelo;2001-05-22;1830;0.00;19.28;54.41;146.00;1.58;215.20
LE01;Carracedelo;2001-05-22;1900;0.00;18.38;55.48;70.10;0.98;135.50
LE01;Carracedelo;2001-05-22;1930;0.00;17.72;59.69;15.87;0.97;95.40
LE01;Carracedelo;2001-05-22;2000;0.00;16.70;68.56;0.31;0.58;17.92
LE01;Carracedelo;2001-05-22;2030;0.00;15.02;79.70;0.00;0.33;12.39
LE01;Carracedelo;2001-05-22;2100;0.00;14.22;81.80;0.00;0.26;228.80
LE01;Carracedelo;2001-05-22;2130;0.00;14.02;80.80;0.00;0.79;200.40
LE01;Carracedelo;2001-05-22;2200;0.00;14.02;78.20;0.00;0.85;243.10
LE01;Carracedelo;2001-05-22;2230;0.00;13.22;82.80;0.00;0.56;293.90
LE01;Carracedelo;2001-05-22;2300;0.00;12.67;86.50;0.00;1.11;327.90
LE01;Carracedelo;2001-05-22;2330;0.00;12.27;88.20;0.00;0.44;303.70
LE01;Carracedelo;2001-05-22;2400;0.00;11.69;89.50;0.00;0.16;241.70
LE02;Mansilla mayor;2001-05-22;0030;0.00;11.54;79.90;0.00;0.85;12.48
LE02;Mansilla mayor;2001-05-22;0100;0.00;10.84;82.40;0.00;1.03;347.90
LE02;Mansilla mayor;2001-05-22;0130;0.00;10.07;84.00;0.00;1.49;306.20
LE02;Mansilla mayor;2001-05-22;0200;0.00;9.31;85.10;0.00;1.71;309.60
LE02;Mansilla mayor;2001-05-22;0230;0.00;8.76;86.70;0.00;1.12;333.00
LE02;Mansilla mayor;2001-05-22;0300;0.00;9.00;84.30;0.00;1.02;285.80
LE02;Mansilla mayor;2001-05-22;0330;0.00;8.43;85.10;0.00;1.51;302.10
LE02;Mansilla mayor;2001-05-22;0400;0.00;8.44;86.70;0.00;1.42;7.71
LE02;Mansilla mayor;2001-05-22;0430;0.00;8.52;88.50;1.22;0.97;355.20
LE02;Mansilla mayor;2001-05-22;0500;0.00;7.83;89.80;17.49;0.60;293.40
LE02;Mansilla mayor;2001-05-22;0530;0.00;8.40;89.40;78.00;0.05;203.20
LE02;Mansilla mayor;2001-05-22;0600;0.00;9.58;84.20;152.90;0.51;303.20
LE02;Mansilla mayor;2001-05-22;0630;0.00;10.57;79.00;245.30;0.29;273.10
LE02;Mansilla mayor;2001-05-22;0700;0.00;12.58;71.10;339.60;0.37;12.51
