Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU04;Tardajos;2015-04-21;1900;0.00;16.63;51.01;10.42;2.27;76.40
BU04;Tardajos;2015-04-21;1930;0.00;15.94;53.86;0.43;2.11;70.00
BU04;Tardajos;2015-04-21;2000;0.00;15.07;58.55;0.00;1.79;58.56
BU04;Tardajos;2015-04-21;2030;0.00;13.40;63.91;0.00;1.73;61.80
BU04;Tardajos;2015-04-21;2100;0.00;13.22;63.15;0.00;1.83;62.87
BU04;Tardajos;2015-04-21;2130;0.00;12.28;67.22;0.00;0.86;75.30
BU04;Tardajos;2015-04-21;2200;0.00;10.97;73.40;0.00;0.96;73.90
BU04;Tardajos;2015-04-21;2230;0.00;11.24;71.20;0.00;1.34;87.30
BU04;Tardajos;2015-04-21;2300;0.00;9.74;78.00;0.00;0.97;80.00
BU04;Tardajos;2015-04-21;2330;0.00;9.32;80.20;0.00;1.82;50.71
BU04;Tardajos;2015-04-21;2400;0.00;10.23;74.10;0.00;1.58;56.85
BU05;Vadocondes;2015-04-21;0030;0.00;9.97;71.50;0.00;1.52;89.70
BU05;Vadocondes;2015-04-21;0100;0.00;9.86;71.80;0.00;1.56;91.70
BU05;Vadocondes;2015-04-21;0130;0.00;9.57;72.20;0.00;2.07;81.40
BU05;Vadocondes;2015-04-21;0200;0.00;9.68;70.90;0.00;1.87;81.40
BU05;Vadocondes;2015-04-21;0230;0.00;9.62;70.70;0.00;1.87;75.10
BU05;Vadocondes;2015-04-21;0300;0.00;9.14;72.90;0.00;1.84;72.40
BU05;Vadocondes;2015-04-21;0330;0.00;8.99;72.60;0.00;1.46;72.90
BU05;Vadocondes;2015-04-21;0400;0.00;8.59;74.40;0.00;2.63;77.10
BU05;Vadocondes;2015-04-21;0430;0.00;8.24;76.00;0.00;2.57;80.70
BU05;Vadocondes;2015-04-21;0500;0.00;8.04;75.80;0.00;2.33;84.30
BU05;Vadocondes;2015-04-21;0530;0.00;7.84;76.50;2.22;2.33;83.50
BU05;Vadocondes;2015-04-21;0600;0.00;7.68;77.10;15.12;2.57;77.10
BU05;Vadocondes;2015-04-21;0630;0.00;8.08;75.90;30.53;2.92;71.20
BU05;Vadocondes;2015-04-21;0700;0.00;8.62;74.20;57.94;2.72;74.50
BU05;Vadocondes;2015-04-21;0730;0.00;10.22;69.06;204.40;2.64;77.00
BU05;Vadocondes;2015-04-21;0800;0.00;11.71;63.43;420.60;2.41;82.70
BU05;Vadocondes;2015-04-21;0830;0.00;13.32;58.10;513.60;2.76;85.50
BU05;Vadocondes;2015-04-21;0900;0.00;14.79;55.96;583.50;2.09;92.00
BU05;Vadocondes;2015-04-21;0930;0.00;15.43;53.45;544.90;2.74;95.60
BU05;Vadocondes;2015-04-21;1000;0.00;15.82;52.14;483.90;2.67;95.20
BU05;Vadocondes;2015-04-21;1030;0.00;16.63;49.60;570.70;3.00;87.30
BU05;Vadocondes;2015-04-21;1100;0.00;17.41;49.11;774.00;2.89;89.30
BU05;Vadocondes;2015-04-21;1130;0.00;18.49;46.64;751.00;2.85;93.90
BU05;Vadocondes;2015-04-21;1200;0.00;18.19;47.65;441.50;2.79;90.20
BU05;Vadocondes;2015-04-21;1230;0.00;18.75;47.96;883.00;2.88;86.70
BU05;Vadocondes;2015-04-21;1300;0.00;20.00;42.55;872.00;2.94;85.40
BU05;Vadocondes;2015-04-21;1330;0.00;20.42;40.10;754.00;2.95;83.70
BU05;Vadocondes;2015-04-21;1400;0.00;20.53;38.02;770.00;3.08;84.70
BU05;Vadocondes;2015-04-21;1430;0.00;21.43;34.74;759.00;3.01;89.00
BU05;Vadocondes;2015-04-21;1500;0.00;21.18;33.23;666.40;3.06;87.60
BU05;Vadocondes;2015-04-21;1530;0.00;21.22;31.73;526.70;2.88;84.00
BU05;Vadocondes;2015-04-21;1600;0.00;21.00;30.83;490.30;2.83;90.40
BU05;Vadocondes;2015-04-21;1630;0.00;20.46;32.79;249.50;2.59;85.20
BU05;Vadocondes;2015-04-21;1700;0.00;20.08;33.91;151.30;1.87;98.20
BU05;Vadocondes;2015-04-21;1730;0.00;19.64;37.01;114.20;2.04;96.20
BU05;Vadocondes;2015-04-21;1800;0.00;18.99;38.92;72.20;1.92;92.60
BU05;Vadocondes;2015-04-21;1830;0.00;18.78;41.44;65.32;2.06;89.30
BU05;Vadocondes;2015-04-21;1900;0.00;18.17;43.66;18.03;1.74;107.30
BU05;Vadocondes;2015-04-21;1930;0.00;17.41;47.29;0.77;1.69;98.80
BU05;Vadocondes;2015-04-21;2000;0.00;16.87;49.18;0.00;2.26;103.60
BU05;Vadocondes;2015-04-21;2030;0.00;16.07;52.59;0.00;2.13;94.70
BU05;Vadocondes;2015-04-21;2100;0.00;15.21;55.25;0.00;2.31;90.10
BU05;Vadocondes;2015-04-21;2130;0.00;14.74;56.76;0.00;2.18;95.40
BU05;Vadocondes;2015-04-21;2200;0.00;14.09;58.78;0.00;2.16;101.20
BU05;Vadocondes;2015-04-21;2230;0.00;13.68;58.49;0.00;2.25;84.90
BU05;Vadocondes;2015-04-21;2300;0.00;13.35;58.83;0.00;1.74;80.50
BU05;Vadocondes;2015-04-21;2330;0.00;12.03;63.30;0.00;0.77;95.90
BU05;Vadocondes;2015-04-21;2400;0.00;11.34;64.59;0.00;0.56;105.70
BU07;Santa Gadea del Cid;2015-04-21;0030;0.00;6.22;92.40;0.00;1.02;273.10
BU07;Santa Gadea del Cid;2015-04-21;0100;0.00;6.29;92.90;0.00;0.78;274.00
BU07;Santa Gadea del Cid;2015-04-21;0130;0.00;6.18;92.70;0.00;0.78;274.40
BU07;Santa Gadea del Cid;2015-04-21;0200;0.00;5.71;93.10;0.00;0.46;269.90
BU07;Santa Gadea del Cid;2015-04-21;0230;0.00;5.80;94.20;0.00;1.17;346.00
BU07;Santa Gadea del Cid;2015-04-21;0300;0.00;5.80;93.30;0.00;1.02;272.30
BU07;Santa Gadea del Cid;2015-04-21;0330;0.00;4.82;94.40;0.00;0.25;201.30
BU07;Santa Gadea del Cid;2015-04-21;0400;0.00;4.56;95.30;0.00;0.46;265.30
